,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
K,2.709938720894039,-1.737257534168531,[ 0.0026163  -0.00064202  0.000591    0.00172679 -0.00092395 -0.00075762],-3.724295025268387,0.02413010554670425,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
KEY,-5.455099289273145,6.414685835307431,[-0.00107098  0.00051868 -0.00136742  0.00189216 -0.00122181  0.00030637],-4.008804826434878,0.01815508074782739,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
KEYS,-7.068943072278152,8.008642839245583,"[ 7.62742052e-05  1.94314206e-03 -9.21368969e-04  2.40918464e-03
 -1.07621008e-03  1.69139343e-04]",-3.5774077895618293,0.027948051668356694,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
KHC,2.8711927077265287,-1.9029944593338195,"[ 3.06942169e-03  5.97271197e-04 -1.91737435e-04  2.22255087e-03
 -1.16253506e-03  4.06200852e-05]",-3.5235736290469974,0.029493846546255083,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
KIM,21.33949841272076,-20.338029052307427,[ 0.00102136  0.00045522 -0.0010833   0.00024616 -0.00074329 -0.00034626],-3.4431171546102344,0.03196489036513545,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
KLAC,20.41476341993873,-19.490168181439326,[ 0.00091074  0.00885715 -0.00108114  0.0027348  -0.0009827  -0.00369429],-2.486695906739254,0.08318436190122434,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
KMB,23.477434569237214,-22.454623645124258,"[ 1.18889527e-03  1.38833016e-04 -6.29059944e-04  3.40204478e-04
 -5.32072179e-04  4.42043366e-05]",-3.7917687086152574,0.022555672137884206,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
KMI,-16.004264273215597,16.856087635707972,"[-7.28096827e-04 -4.12296785e-03 -3.53754243e-03 -1.25401488e-05
 -2.31808502e-03  8.28058646e-04]",-2.654881256005768,0.07030718672575265,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
KMX,-12.190809337322918,13.108738435889835,"[ 1.47810018e-03  7.64339228e-04 -7.50006093e-05  2.49869826e-03
 -1.12468233e-03 -3.06538356e-04]",-4.081771277259664,0.01687754435056011,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
KO,16.80400989970264,-15.793820757611003,[ 0.00162138  0.00176864 -0.00022327  0.00092485 -0.00026426  0.00021385],-3.8019117628043984,0.02232804510134888,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
KR,7.664641154147149,-6.661909904836496,[ 0.00257245 -0.00095483  0.00094925  0.00054412 -0.00034468 -0.00092604],-3.6424603429462814,0.026187833587756934,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
L,6.980785612934464,-5.978428086919892,"[-1.11913000e-03  1.23752360e-04 -9.91489554e-04  4.56400118e-05
 -4.72940881e-04 -2.92084445e-04]",-4.747443209010814,0.008673844082418732,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
LDOS,28.33149373300049,-27.414283402290202,[ 0.00074767  0.00506352  0.00098873  0.0008097   0.00058819 -0.00197873],-2.8976127607723083,0.05515473055681696,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
LEG,9.412187835725687,-8.432029093254494,"[ 4.72502765e-04  6.88074529e-05 -3.67559265e-04  6.29439765e-04
 -7.29278961e-04 -1.11460552e-03]",-3.941811112887704,0.019413023710105216,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
LEN,-3.7510144233375384,4.710611547653406,"[ 6.49628014e-05  5.63119982e-04 -2.62623431e-04  1.13882824e-03
 -8.17830345e-04 -1.37410506e-03]",-3.792911537235224,0.02252990959411257,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
LH,6.328549500685565,-5.344630187164977,"[-1.49219173e-03 -8.21828611e-04 -1.43489198e-03 -4.74744041e-05
 -9.11765860e-04 -7.66850336e-04]",-3.6435538524733966,0.026159212593751018,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
LHX,15.546045603512635,-14.567096798952615,[ 0.00166283  0.0012248  -0.00137422  0.00200811 -0.00162678 -0.00075348],-3.896931127440632,0.020304126708917947,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
LIN,17.587751613886564,-16.58230843000362,"[ 2.61878669e-03 -1.50413882e-03  6.93312321e-05  6.21440802e-04
 -6.93998972e-04  1.31777271e-04]",-4.049707870734624,0.01742746496847889,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
LKQ,-3.647195727988186,4.608534790254081,[-0.00085902  0.00085821 -0.00026073  0.00141586 -0.00039428  0.00038305],-3.869310525691732,0.020872755693957207,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
LLY,-3.1608548309804374,4.08580623443891,[ 0.00406623  0.00221839  0.0003656   0.00071024 -0.00045706 -0.00176922],-3.5011073462638724,0.03016396297002862,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
LMT,15.224253754122172,-14.227240214925684,[ 0.0005106   0.00113946 -0.00043475  0.00080602 -0.00048191 -0.00040364],-4.199085129797179,0.015009302104354166,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
LNC,19.82004348958584,-18.844438197468026,[ 0.00207761 -0.00013077 -0.00165389  0.00120771 -0.00168618 -0.00057372],-3.573953212745325,0.028044767319355023,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
LNT,12.009321508423668,-11.00339768626247,[ 0.00057933 -0.00025209 -0.00061297  0.00057915 -0.0005651   0.00036876],-3.7530544623332425,0.023446021382744354,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
LOW,14.763749927504277,-13.782186698138265,"[-5.32529516e-04  1.65499311e-03 -5.62120208e-05  1.78324886e-04
  2.12033833e-04 -1.66011662e-04]",-3.918595427155073,0.01986898258793092,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
LRCX,14.112948104447891,-13.142391565722932,[ 0.00212279  0.00189842 -0.00102154  0.00079412 -0.00113717 -0.00195349],-3.1177172256497308,0.04425808441153746,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
LUMN,13.555421320810598,-12.559255268280898,[ 0.0001469   0.0006429  -0.00156943  0.00110814 -0.00103796  0.00052718],-3.63872061352,0.026285952354100587,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
LUV,32.67504260007409,-31.677062180436007,[ 0.00315124 -0.00079602  0.00049604  0.00100933 -0.00048307  0.0004321 ],-3.5060166937752233,0.030016240500654608,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
LVS,3.7711675207952218,-2.8353881647636245,"[ 3.01206290e-03 -2.88873438e-03 -1.02497995e-03  1.84537108e-03
 -2.10098496e-03 -9.42784429e-05]",-2.9685259621274835,0.051378989117328924,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
LYB,18.940247161861368,-17.938002835346005,[ 0.00109617  0.00158043 -0.00125567  0.00086917 -0.00103367 -0.00097746],-3.405587883976641,0.03318730406168921,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
LYV,8.109895617008153,-7.165216552436143,"[ 3.01998891e-03 -1.28778992e-03 -6.85350301e-05  4.99663939e-04
 -8.92956733e-04 -6.67226905e-04]",-3.659841864300788,0.02573658227701455,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
MA,16.00418319183397,-14.995123237551187,[ 0.00160863 -0.00150923 -0.00076145  0.00064734 -0.00103771  0.00016283],-3.9415860248365058,0.019417393841593727,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
MAA,18.51201842723438,-17.51005819041364,"[ 1.65709172e-03  1.09055064e-03 -6.64229644e-05  6.85296871e-04
 -1.93031433e-04  2.97553499e-04]",-3.842936797126679,0.021430571596511395,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
MAR,7.613023711151145,-6.636597068455046,[ 0.00178173 -0.00065208 -0.00064675  0.00111579 -0.00098147  0.0003731 ],-3.4093479088593948,0.03306275327639102,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
MAS,18.35672489138457,-17.378676602648767,[ 0.00057452  0.00289491 -0.00086513  0.00128625 -0.00068859 -0.00085307],-3.7818535005434297,0.022780428733194566,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
MCD,29.88738557296927,-28.870024745751678,[ 0.0026217   0.00072884 -0.00015057  0.00107974 -0.00052436  0.00041516],-3.979156129394559,0.018701414254571933,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
MCHP,16.783314694231283,-15.792820460874715,[ 0.00014936  0.00169449 -0.00135168  0.00151818 -0.00113036 -0.00047418],-3.347436873473683,0.03517439508342049,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
MCK,-11.819955225812068,12.728424394129089,[ 0.00097987 -0.00075034  0.00034857  0.00094364 -0.00063836 -0.00091264],-3.802392559969942,0.02231731242087994,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
MCO,-0.2399520857787573,1.21406944539826,"[ 9.86657231e-04  7.37161980e-04 -5.23485320e-04  1.22328753e-03
 -7.31322621e-04 -3.78229359e-05]",-4.082404293234012,0.01686686397615889,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
MDLZ,8.810417240687244,-7.824869138890808,[ 0.00252587 -0.00102324  0.00035665  0.00089589 -0.00053687  0.00024245],-3.5321331387465436,0.029242471040958045,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
MDT,15.651530603936646,-14.647291289947766,"[ 3.87979480e-04 -1.01287826e-03 -1.37803994e-03  9.20285462e-05
 -1.03341065e-03 -2.95657124e-04]",-3.8583272813449843,0.021103269849310016,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
MET,10.337569524993627,-9.344133095566397,[ 0.00114035 -0.00145322 -0.00132183  0.00054298 -0.00145301 -0.00080277],-3.9349419464419775,0.01954683405780199,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
META,27.926626527071587,-26.930186767505386,[ 0.00358774  0.00131214 -0.00059324  0.00181    -0.00099916  0.00055768],-3.8958464565477056,0.02032616195249868,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
MGM,16.109619772768536,-15.158891285985169,[ 0.00340521 -0.00072725  0.00023161  0.00239489 -0.00124969  0.00020493],-3.2539131176336413,0.03862277627330878,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
MHK,-8.512928690626309,9.44313663362892,"[ 4.31358827e-04  5.72133414e-05  4.07885924e-04  1.26304299e-03
 -4.57124748e-04 -5.36963294e-04]",-3.6459288982280325,0.026097156988556934,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
MKC,9.718808678193236,-8.711114916810264,[ 0.00067767  0.00136008 -0.00025624  0.00112174 -0.00045559 -0.00023541],-4.146766951242276,0.015815466090452313,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
MKTX,11.213168002967825,-10.253271556140513,[ 0.00239005  0.00130381  0.00159091  0.00170532 -0.00011187 -0.00114664],-3.6658628402063007,0.025582088503605372,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
MLM,-12.463780302384684,13.345327576176183,[ 0.00557879 -0.00283632  0.00268687  0.00240919 -0.00095861 -0.00150806],-3.404290072734742,0.03323040287900428,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
MMC,9.335775674883141,-8.331185275021287,[ 0.00041272 -0.00042577 -0.0013809   0.0009881  -0.00129216 -0.00027056],-4.252644584335449,0.014226560776291265,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
MMM,22.1377744513522,-21.12036383752861,"[ 9.11564870e-04 -2.47072690e-04 -1.22421098e-03  6.02416747e-04
 -1.01122668e-03 -3.66785814e-05]",-3.984129915251496,0.01860862836470345,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
MNST,14.20274267275018,-13.255784215623155,[ 0.0023976  -0.00098681  0.00121866 -0.00069996  0.00017543 -0.00153847],-3.6421881240585163,0.026194963381077345,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
MO,13.144318188327002,-12.168811344176055,[ 0.00115888  0.00027994 -0.00055775  0.00138111 -0.00087271  0.0001375 ],-3.387119319657321,0.03380592081957237,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
MOS,-17.176305773133805,17.994572991044173,[ 0.00027082 -0.00521421 -0.0023645   0.00075242 -0.00226939  0.00103268],-2.8880282011013874,0.05568590583724981,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
MPC,25.27610677087827,-24.324502829106823,[ 0.00411563  0.0030264   0.00073494  0.00128244 -0.00027021 -0.00137265],-3.5890591978710256,0.027624307208859198,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
MRK,6.30561517437931,-5.325418739091163,"[ 1.87103945e-03  1.32993847e-04 -1.18345415e-03  4.48885890e-04
 -9.12577301e-04  9.16498002e-05]",-3.7497870167197256,0.023522755276108608,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
MS,2.7786767852750103,-1.8138006841587964,[ 0.00213922  0.00057682 -0.00119975  0.00119111 -0.00141229 -0.00097713],-3.711102498128392,0.024450551718833247,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
MSCI,20.943972461512175,-19.971195919344332,"[-2.29463235e-04  1.91108096e-04 -5.22392512e-04  8.52234113e-04
 -5.67759108e-04 -2.61128342e-05]",-3.5528826016326245,0.028641957188634153,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
MSFT,35.18015279763945,-34.169278252120336,"[ 2.77753325e-03 -6.22225010e-04 -6.76554163e-05 -8.32684763e-05
 -5.18520789e-04 -6.97232966e-04]",-3.5039925220009245,0.030077060061299402,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
MSI,10.252136674231094,-9.2567611845876,"[ 2.50753690e-04  1.16468284e-03  3.61057228e-04  3.61305986e-04
  9.40823318e-05 -6.00961614e-04]",-3.9238189169908546,0.01976546774905533,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
MTB,8.257434887439395,-7.259544085833145,[ 0.00132274  0.0006144  -0.00041432  0.00129948 -0.00082449 -0.00032683],-4.2188162162165925,0.014716054824898838,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
MTD,18.911803771358052,-17.94929669409217,[ 0.00250882 -0.000445   -0.00015062  0.00018669 -0.00088489 -0.00188298],-3.5145352253282,0.029761632192943338,1,"[ 0.01379255 -0.00554514 -0.00233449  0.00706066 -0.00250135  0.00234324
  0.00080877 -0.00062177 -0.00046243 -0.00043606  0.00162213  0.00136351
 -0.00142169  0.00182141 -0.00082025  0.00014113  0.00078888  0.00066345
  0.0021719  -0.00071987]"
