,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
K,10.854826446527799,-9.859268533407946,[ 0.00127775  0.00097678  0.00021279 -0.00026654  0.00025036 -0.00016325],-4.3360853270456925,0.013087661968496731,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
KEY,-21.68554336112352,22.495707123877217,"[-1.18034653e-03  4.34368807e-04 -3.52479110e-04 -4.83763425e-04
  2.15972174e-04  6.13241448e-05]",-3.156046809776288,0.04259379005130712,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
KEYS,-10.210800188110701,11.05818686848685,"[-2.54989099e-04  1.19955204e-03 -3.29154086e-04  3.97480400e-04
 -1.82231968e-06  3.85326918e-04]",-2.6309818525285387,0.07200772655005383,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
KHC,10.781171216304756,-9.807109581368513,[-0.00033437  0.00236732 -0.00062159 -0.00106236  0.00049458 -0.00037389],-3.692155719102002,0.02491822740279194,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
KIM,12.436357188189163,-11.447111518400273,[-0.0013083   0.00237359 -0.00093618 -0.00094123  0.00040763 -0.00020835],-4.003667012383942,0.01824859820873581,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
KLAC,-0.8539869901139375,1.8111384820379957,[-0.00053001  0.00028138  0.00010582 -0.00057733  0.00045167  0.00026297],-3.750070320016244,0.02351609214588363,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
KMB,12.585742016631388,-11.586065927904428,"[-1.72448717e-03  2.01246278e-03 -7.09408203e-04 -1.23756930e-03
  6.78588906e-04  6.10315151e-05]",-4.468213199323472,0.011467788206775072,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
KMI,10.074136218448608,-9.20927796190206,[ 0.01072454 -0.00112611  0.00449874  0.00156705  0.00075602  0.00101601],-2.560585195334074,0.07725951530395142,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
KMX,-12.445574574672344,13.230737585604427,"[-2.04005609e-03  3.15010915e-03 -1.39186783e-03  6.46062772e-04
 -4.95500478e-05  7.71642293e-04]",-2.724261567883674,0.06559462201419601,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
KO,5.526450213050532,-4.536769442712458,"[-1.57553256e-03  1.46877064e-03 -6.38164134e-04 -9.19839458e-04
  4.67191490e-04  3.89029906e-05]",-4.223259254211236,0.014650815871077074,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
KR,-12.461093742904929,13.35471651322308,[-0.00630622  0.00163096 -0.00257898 -0.00209856  0.00021275 -0.00076856],-3.5476475465510355,0.0287922925758392,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
L,-0.867912142545081,1.8149609616263116,[-0.00060254  0.00156195 -0.0003677  -0.00099142  0.00053092 -0.00012128],-3.6913416559394925,0.024938520672676625,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
LDOS,-19.977119337837422,20.783760169111847,"[-2.00622951e-03  1.10131970e-03 -1.56997727e-03  5.08707113e-05
 -6.18131989e-04 -7.30486821e-04]",-2.6291403339529666,0.07214045228702731,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
LEG,7.795652289873398,-6.8729422792616415,[ 0.00033701 -0.0002577   0.00048563 -0.00162497  0.00072914 -0.00049956],-3.1132651055211285,0.044455565999679994,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
LEN,-14.133627554757238,14.965520799318574,"[-1.89978751e-03  2.74829911e-03 -1.45601566e-03 -5.36908586e-04
  8.21929328e-05 -2.62609420e-04]",-2.8890378065731834,0.05562971341287725,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
LH,-17.470256060535224,18.32890473084398,"[-1.44575693e-03 -4.69506924e-04 -2.03650891e-04 -5.36805118e-04
  1.65460956e-04  3.27688942e-05]",-3.421133189762582,0.03267538653803669,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
LHX,-12.681941982689201,13.566499366715432,[-0.00154246 -0.00182927  0.00032586 -0.00039863  0.00022742  0.0004095 ],-3.14632032967942,0.04301009903094318,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
LIN,3.993546351764203,-3.0450136474635032,"[-3.79163082e-05  1.53758622e-03 -6.80960460e-04  7.18403467e-06
 -1.51520672e-04 -3.65971209e-04]",-3.6192687487852,0.026802268519832823,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
LKQ,-3.918290228863936,4.809204349991382,[ 0.00054936 -0.00090459  0.00153191 -0.00136383  0.00133457  0.00085938],-3.0291752793080193,0.048355501468378755,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
LLY,-23.769981466348696,24.616196537788234,"[-4.06779711e-03  3.25833173e-04 -1.33020733e-03 -9.99824149e-04
  1.23218452e-04 -8.77156100e-05]",-3.799348449840578,0.022385352285559622,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
LMT,0.4880638521884532,0.48953369874301716,[-0.00125463  0.00120815 -0.00123456 -0.00050425 -0.00030913 -0.00093304],-4.258764198677104,0.014139765558433154,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
LNC,-17.58302154140375,18.327901768129628,[-0.00207405  0.00515618 -0.00396783  0.00051634 -0.00167461 -0.00238611],-2.432460100850209,0.08782051928105093,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
LNT,24.20441610602004,-23.21085572702534,"[ 4.06470984e-04  1.65810215e-03 -1.63287153e-04 -4.67532403e-05
  2.45300849e-04  1.83127425e-04]",-3.982244008818516,0.018643755609582674,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
LOW,-14.698993232923883,15.579212243170511,[-0.00353351 -0.00302343  0.00088788 -0.0025599   0.00142578  0.00068673],-3.5693066534484728,0.028175382213592923,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
LRCX,-10.084186309538858,10.962026371518254,[-0.00183534 -0.00058654  0.00026    -0.00078107  0.00068954  0.00078325],-3.023151349005608,0.04864767075917156,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
LUMN,16.606908216348074,-15.732057906855689,[ 0.00406363 -0.00058981  0.00260274  0.00094839  0.00092108  0.00190182],-2.7341207106327476,0.06495109280806247,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
LUV,-9.679635416354255,10.552327511916053,"[-2.37594795e-03  2.33767656e-03 -8.65416626e-04  6.37527854e-05
  4.16490099e-04  1.09692752e-03]",-2.958612906221711,0.051890844743944495,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
LVS,12.915859627973274,-12.043292496586353,[ 0.00055944 -0.00208626  0.00129376 -0.00189765  0.00094581 -0.00031731],-2.8212435530930584,0.05953186562345959,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
LYB,-9.780051923628976,10.663222474481179,[ 0.00192436 -0.00086839  0.0010135  -0.00146253  0.00061818 -0.00078537],-3.10488730454474,0.044829570363445065,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
LYV,-18.8607425012859,19.69606268407266,[-0.003281   -0.00133456 -0.00021147 -0.00161234  0.00062476  0.00011208],-3.088776238968381,0.045557672008847354,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
MA,-16.104877051825255,16.96213886467139,[-0.00191626  0.00094819 -0.00081301 -0.00089872  0.00024016 -0.00023591],-3.4521896186187013,0.03167620158718913,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
MAA,5.918705553115713,-4.9401703830080095,"[-2.72100422e-03 -7.71498697e-05 -1.63163722e-04 -1.50322618e-03
  8.64915418e-04  4.53494964e-04]",-3.7247559633066256,0.02411898562618512,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
MAR,0.467412350990996,0.4687984324628801,[-0.00130291  0.00024002 -0.00018618 -0.00168267  0.00066782 -0.00038738],-3.048041570097803,0.04745176440546091,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
MAS,-0.8464941607325672,1.7641231777143036,[-0.0017465   0.00251602 -0.00130416 -0.00128531  0.00032306 -0.00065242],-2.93214889243189,0.05328241685256327,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
MCD,3.5466018625848497,-2.581046211725928,[-0.00309853  0.00104636 -0.00091847 -0.00114212  0.00050787  0.00019992],-4.065549812834068,0.017153555435489343,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
MCHP,-3.7790181882705944,4.690582173209124,[-0.00292534 -0.00055506 -0.00018106 -0.00093933  0.00060359  0.0006711 ],-3.144346854955196,0.043095062183008855,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
MCK,-21.79214415152424,22.57990142131014,[ 0.0011281  -0.00038131  0.00044831 -0.00079267  0.00025518 -0.00058991],-2.931531478954966,0.05331532429251422,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
MCO,-12.203889351889336,13.066859463144558,[-0.001553    0.00078441 -0.00035116 -0.00078177  0.000481    0.00025754],-3.0483707461296237,0.04743614699253107,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
MDLZ,-11.731710550407065,12.609644462400754,[-0.00196498  0.00098597 -0.00010028 -0.00069346  0.00082129  0.00102033],-3.322550788079972,0.03606073105636977,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
MDT,-1.2266329820815942,2.195581184991706,[-0.00126143  0.00189254 -0.00152692  0.0003609  -0.00061112 -0.00058807],-4.1485819560708945,0.01578678697736864,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
MET,-18.71725050705672,19.54551076124818,[-0.00188292  0.00193357 -0.00210511 -0.00064633 -0.00068078 -0.00167479],-3.041135486801799,0.04778060443432932,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
META,5.357924695578507,-4.438424827916506,[0.00072064 0.00334067 0.00032853 0.00050333 0.0009177  0.00177976],-3.2033788685922326,0.04062470627174948,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
MGM,-16.69068979730731,17.520179319293153,[-0.00391122  0.00141497 -0.00197528 -0.00067284 -0.00025585 -0.00051818],-3.0360691414748064,0.04802329172603423,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
MHK,-10.382801291902759,11.24147088183202,[-0.00049924  0.00110063 -0.00048119 -0.00062678  0.00017935 -0.00033855],-2.927436966443616,0.05353407208204774,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
MKC,16.57887392209316,-15.598189408867148,[-0.00036201  0.00206528 -0.00062781 -0.00080195  0.00033856 -0.0003428 ],-3.644080629086396,0.026145436161211958,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
MKTX,12.742719496834987,-11.812404276596496,"[ 1.22713097e-03  1.53059157e-03  1.66080009e-04 -2.37283835e-04
  3.63448802e-04  3.70659297e-05]",-3.272031885909669,0.0379292807543265,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
MLM,1.3860577041863977,-0.5051745878681966,[-0.00066904  0.00116971 -0.00044888 -0.00059478  0.00025523 -0.00014193],-2.773110244876201,0.06246741333330452,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
MMC,8.851527926671482,-7.8754539904296905,[ 0.00041331  0.00230476 -0.00043503 -0.00057888  0.00033799 -0.00027272],-3.529011308891868,0.02933390370443026,1,"[ 9.04672947e-03 -5.52368098e-03 -5.77239586e-03  5.65069431e-03
 -4.25939032e-03  2.46445083e-03 -8.00482724e-05 -2.52706468e-04
 -2.93464444e-04 -1.36477251e-04  1.87734602e-03  1.46531634e-03
 -1.31292351e-03  1.81815250e-03 -9.82291229e-04  2.18544034e-04
  4.39024504e-04  8.79596726e-04  1.84878389e-03 -3.58578500e-04]"
