,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
JNPR,-13.664717010866234,14.494434501053373,"[-3.72602730e-03 -4.56706170e-05 -1.29748818e-03 -2.26066590e-03
  7.17810151e-05 -1.43791969e-03]",-3.0215595898168255,0.04872516779806438,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
JPM,-12.76028436054645,13.620506260519802,"[ 3.07936062e-04  3.52626839e-05 -3.39649562e-04 -1.34100275e-03
  3.60014193e-04 -1.03544981e-03]",-3.27704579780059,0.03773958264474846,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
K,11.15409094310783,-10.15811444815387,[ 0.00160672  0.00127621  0.00011867 -0.00038761  0.00022317 -0.00043174],-4.334322108048697,0.01311075873905427,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
KEY,-19.33095206322262,20.141595199707044,"[-4.14870358e-04 -9.60570768e-05 -3.37565874e-04 -9.81399936e-04
  3.65413317e-04 -4.80112082e-04]",-3.1056627231387894,0.04479482215496658,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
KEYS,-7.037089234028139,7.892859005613329,"[-2.13536825e-04 -7.79698241e-04  9.69479163e-04 -6.54096346e-05
  3.09975843e-04  7.76195137e-04]",-2.6204503856693573,0.07277008084415182,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
KHC,10.50570777323954,-9.527561194947404,[ 0.00115039  0.00269408 -0.00109497 -0.00114907  0.00082168 -0.00069067],-3.695667880983341,0.024830864061260553,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
KIM,11.69013902274004,-10.698079045816154,"[ 5.83124167e-05  2.28162905e-03 -1.35908691e-03 -1.17369460e-03
  7.86127745e-04 -5.66657484e-04]",-4.024085788430609,0.017879762569590583,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
KLAC,0.4805378097842763,0.48196467236292406,"[ 8.49663838e-04  6.65166909e-04 -4.15636330e-04 -5.19758317e-04
  7.27355315e-04  3.05993553e-05]",-3.687709018963617,0.025029278009421292,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
KMB,11.673675310110537,-10.681289718847543,[-0.00037681  0.00254033 -0.00129481 -0.00128531  0.00093963 -0.00029612],-4.592578842068653,0.010126709486495971,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
KMI,13.710196833300976,-12.828412295494127,[ 0.01273496 -0.00136936  0.00266078  0.00083015  0.00111024 -0.000685  ],-2.570481745533441,0.07649868364646527,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
KMX,-7.509958934749844,8.31162359746926,[-0.00352245  0.00105556  0.00126547 -0.00010239 -0.00030201  0.00126194],-2.740986704933017,0.06450666643543979,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
KO,7.323390245692816,-6.3544930516514535,[-0.000106    0.00168262 -0.00100618 -0.00090243  0.00078517 -0.00014891],-4.137452538671529,0.01596346606300277,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
KR,-12.118285433877332,13.009108020669103,[-0.00546896  0.00162642 -0.00255017 -0.00235433  0.0003759  -0.00104634],-3.5370420161199787,0.029099275089754375,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
L,0.47477402551353615,0.47627650111221354,[ 0.00040471  0.00074711 -0.00016968 -0.00147045  0.00086703 -0.00042409],-3.682702751380316,0.02515489544744783,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
LDOS,-18.29757558636393,19.100641427039232,[-0.00226785 -0.00098984  0.0001343  -0.00048752 -0.00035594 -0.00020473],-2.6093654412449916,0.07358122055961618,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
LEG,11.923117349273866,-10.983983839022095,[ 0.00129286 -0.00017928  0.00040117 -0.00157325  0.00088324 -0.00058471],-3.1320081870844403,0.043630091830870486,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
LEN,-9.530061977451382,10.372162081194928,[-0.00124844  0.00213529 -0.00112553 -0.00086674  0.00020337 -0.00051288],-2.832609680651373,0.05885904974389795,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
LH,-14.429460809893936,15.293714728117164,[ 0.00094597 -0.0008173  -0.00069298 -0.00067686  0.00081331 -0.00026768],-3.3276095737872207,0.03587876818914042,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
LHX,-12.975357416169242,13.857619585483459,"[ 1.11793978e-03 -6.64993349e-04 -1.01041387e-03 -1.36718335e-04
  7.72189853e-04 -2.14980336e-06]",-3.1541251435476623,0.04267571979479597,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
LIN,8.478551058959356,-7.534241736070247,"[ 1.35955043e-03  1.68679207e-03 -4.88199535e-04 -2.10611389e-05
  6.55367236e-05 -4.54387010e-04]",-3.6071049823288517,0.027130275913026743,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
LKQ,0.44480044994932805,0.44615765271943786,[ 0.00460503  0.00097403 -0.00061551 -0.00108037  0.00195755 -0.00017845],-2.911081374652697,0.054416853035417385,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
LLY,-23.787438217000705,24.627472572383805,[-0.00212459  0.00101566 -0.00224443 -0.00097697  0.00050915 -0.00054297],-3.7963911641708457,0.022451650149629753,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
LMT,2.175783627004409,-1.192621712899601,[-0.00112654  0.00127166 -0.00123996 -0.00054259 -0.00034302 -0.0010468 ],-4.249705811612358,0.014268430898296377,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
LNC,-15.737945198345354,16.492367461874178,[-0.00532811 -0.00098085  0.00105754 -0.00131606 -0.00160117 -0.00117232],-2.440902322567189,0.08708223973063509,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
LNT,24.03851386355242,-23.04899219551925,"[ 2.19928833e-03  1.88155605e-03 -4.16940037e-04 -4.36877928e-05
  6.98835383e-04  1.03771927e-04]",-4.01097537270122,0.018115717040923004,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
LOW,-11.097062355444299,11.985708395706956,[-0.00181153 -0.00268775  0.00022879 -0.00260609  0.00172235  0.00021351],-3.4499291151816838,0.031747886741492294,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
LRCX,-5.111572167888718,6.004548627786272,"[ 3.63794427e-04  2.13655863e-05 -7.24325537e-04 -5.82282252e-04
  1.06226493e-03  3.58874872e-04]",-2.9182423846425896,0.05402856533255527,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
LUMN,19.189753317443998,-18.301693170432177,[ 0.00963582  0.00130314 -0.00046674  0.00139976  0.00209168  0.00082592],-2.700004703321172,0.06720519665138217,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
LUV,-5.490693794237783,6.386189792746112,[-0.00052835  0.00148101 -0.00105911 -0.00038615  0.00092999  0.00060508],-2.8902586938107446,0.0555618372487447,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
LVS,15.119112210095075,-14.22962750717057,[ 0.00679978 -0.00094038 -0.00123297 -0.00156013  0.00246796 -0.00107477],-2.769618437106518,0.06268591880006238,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
LYB,-5.312412598163019,6.209021395112508,[ 0.00570194 -0.00132369  0.00107564 -0.00184865  0.00156715 -0.00112847],-3.0086069764232937,0.0493603910789393,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
LYV,-15.166547529193894,16.00840893212241,[-0.00270024 -0.00074714 -0.00054952 -0.0016504   0.00051911 -0.00034292],-3.0094980194049743,0.049316428438105395,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
MA,-14.059472071628248,14.918335049984433,[-0.00055319  0.00032969 -0.00072786 -0.00123862  0.00063712 -0.00048001],-3.409692862585933,0.03305135012333186,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
MAA,6.328136979627326,-5.357733148333286,"[-1.11802565e-03  1.05407088e-03 -1.49114901e-03 -1.27227702e-03
  1.08458219e-03 -6.48420506e-05]",-3.713033910679357,0.024403373191631314,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
MAR,4.322986144100335,-3.389014206545666,[ 0.00013789 -0.00056255 -0.00070812 -0.00191767  0.00112369 -0.00076851],-3.0526076728682474,0.0472355886884094,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
MAS,3.4577157043328746,-2.526303843636684,[-0.00105893  0.00261646 -0.0010381  -0.00130079  0.00037762 -0.00068343],-2.926573316694054,0.05358032674103168,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
MCD,4.093131677251047,-3.123404466862832,[-0.00169983  0.00111179 -0.00152514 -0.00120658  0.00086485 -0.00011039],-4.032162224895271,0.01773593937442699,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
MCHP,0.4568903023305887,0.45842105645110476,[ 0.00067167  0.00085802 -0.00204083 -0.00068178  0.00120949 -0.00017391],-3.0422970702001737,0.04772513549958786,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
MCK,-19.279480713741954,20.06809753729,[ 0.0012457  -0.00033779  0.0004254  -0.00089183  0.00017309 -0.00082691],-2.8810974383450803,0.0560731921840832,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
MCO,-8.497552577424798,9.369921859287254,[ 0.0006102   0.0006757  -0.0005718  -0.00103152  0.00095109 -0.00015942],-2.9798491567920546,0.05080049619679015,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
MDLZ,-9.882317322652021,10.764569975834473,[ 0.00017654  0.00169081 -0.0011037  -0.00080568  0.00116825  0.00029056],-3.2669704634786916,0.03812174352354019,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
MDT,0.48635960581751947,0.4879205085588046,[-0.00016269  0.00139701 -0.00134886  0.0001054  -0.00028781 -0.00071379],-4.114793341556502,0.016329314651520443,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
MET,-14.36632641899356,15.204866658355083,"[ 3.61872552e-04  5.45010341e-04 -1.84949174e-03 -1.36444312e-03
 -2.15209869e-06 -2.16856293e-03]",-2.9526647281201717,0.0522004205235039,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
META,6.7389381663212875,-5.813047827329599,[0.00196553 0.00260883 0.00055215 0.00010364 0.00131564 0.00157203],-3.2061299231733495,0.04051309907658656,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
MGM,-12.977837398917597,13.816292616135577,[-0.0001159   0.00059664 -0.00282331 -0.00086828  0.00087484 -0.00089336],-2.941600746284201,0.05278117181465722,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
MHK,-6.723043274497654,7.5908513958292945,[ 0.00060856  0.00116151 -0.00055053 -0.00071652  0.00034442 -0.00058285],-2.8783985562113195,0.056224731522073766,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
MKC,18.528565097476122,-17.540897984604648,[ 0.00021632  0.00172652 -0.00026881 -0.00104626  0.00046973 -0.00044601],-3.687441582103534,0.025035972656100015,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
MKTX,15.779412874211735,-14.846019332830629,"[ 4.07780211e-03  2.78874669e-03 -6.01630340e-04  5.22251523e-05
  8.46137487e-04 -2.23458306e-04]",-3.2440253614206584,0.039006563138020284,1,"[ 9.09782609e-03 -5.34675976e-03 -5.79490459e-03  5.78497515e-03
 -4.19671171e-03  2.46341116e-03 -1.36248567e-05 -3.14690981e-04
 -3.50387067e-04 -1.86805606e-04  1.84330726e-03  1.49103847e-03
 -1.33745423e-03  1.87479897e-03 -9.69527274e-04  2.37416569e-04
  5.01967663e-04  9.06885525e-04  1.88434138e-03 -4.20273503e-04]"
