,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
J,-5.405200773711868,6.344345779248669,"[-6.30791159e-04 -3.05961739e-04  5.97355367e-04  6.22609469e-05
  5.59716189e-04  1.20434479e-03]",-3.8931413215087933,0.020381221403452023,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
JBHT,0.4874554813673317,0.48904645997556306,"[-1.46860258e-05  4.06005876e-04  1.20524276e-04 -4.36251997e-04
  3.47846499e-04  1.21699856e-04]",-4.378610222468726,0.012542778184912515,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
JCI,-3.8294245955018233,4.777353980125079,"[ 1.79056110e-03 -1.74812798e-03  1.20102652e-03  1.59865026e-05
  1.54147010e-04  7.12407634e-05]",-3.959848684649465,0.019065999051681694,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
JKHY,-4.32499243437487,5.287702007921683,[ 0.00014314 -0.00134622  0.00087689 -0.00012669  0.00039194  0.00063026],-4.399599935400128,0.01228225261477975,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
JNJ,-3.5227091253144285,4.4803208894308035,"[ 1.14023111e-04 -7.00825790e-04  5.73808701e-05  1.45639630e-04
 -2.06799969e-04 -1.79523378e-04]",-4.731375514779618,0.008814338444554646,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
JNPR,9.450218879365854,-8.475964010631314,"[ 4.30951011e-04 -1.13106392e-03  3.83755573e-04 -2.79534075e-04
  4.16019554e-06 -2.92281965e-04]",-3.8362127234255565,0.02157515789909424,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
JPM,14.600848484366336,-13.591910356804664,"[ 3.04387049e-04  7.44285174e-04 -3.52864768e-04 -4.22569505e-04
 -4.29409248e-05 -6.42847290e-04]",-4.538152345217517,0.010693145554000782,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
K,-9.794933013749953,10.720403127708588,"[-3.79473609e-04 -1.90495336e-03  5.21552026e-04 -2.46270880e-04
  7.74481856e-05  8.75564115e-05]",-4.222604811892766,0.014660407123101498,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
KEY,15.081823944073673,-14.079834788113441,"[ 9.24249892e-04  1.29357269e-04 -5.32814546e-05  2.40203578e-05
 -2.17659196e-04 -5.48211667e-04]",-4.105186249565997,0.01648694786550267,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
KEYS,18.23055419560091,-17.22298303239264,"[ 1.35283768e-04 -1.06949289e-03  3.07592375e-05 -8.91266653e-04
 -4.77551069e-05 -9.87918258e-04]",-4.238418946403497,0.014430389035055105,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
KHC,7.606193262887295,-6.5965298340023,[ 0.00124503 -0.00106193  0.00088611 -0.00091478  0.00045396 -0.00034138],-4.3434278537012485,0.012991917395328076,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
KIM,-11.526579251073008,12.42643371946218,"[-5.45227982e-04 -1.57726503e-03  5.75246930e-04 -5.38544059e-05
  1.98369887e-04  5.16367256e-04]",-4.200784805043927,0.014983812832974569,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
KLAC,-3.3611683859878156,4.284761636375044,[-0.00103081 -0.00427224  0.00123868 -0.00056279  0.00027116  0.00039185],-3.4480800806602625,0.03180664398540511,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
KMB,-5.974140013476505,6.90539899649577,"[-2.95008929e-04  5.42499316e-04 -2.10161820e-04 -1.78552865e-04
  9.01872664e-05 -1.34188413e-05]",-4.473099892335015,0.01141188534758839,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
KMI,11.239333592219547,-10.270261783995306,[ 0.00126843  0.00265497 -0.00151945  0.00136395 -0.00123283 -0.00116044],-3.428573886515097,0.032433161175814386,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
KMX,-11.972283203422133,12.878119562095295,[ 0.00063578 -0.00269147  0.00186735  0.00017224  0.00067995  0.00146402],-3.471590883389918,0.031067566450166825,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
KO,-4.320746860750656,5.259485288144908,"[ 2.05850548e-04 -7.54569095e-04  3.33662878e-04 -1.19681701e-04
  7.09281177e-05  1.35500555e-05]",-4.652566248299881,0.009537095943517825,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
KR,-17.058959297332244,17.891170727252533,"[ 6.98106558e-04 -1.22253867e-03  1.53217871e-04 -8.20047569e-05
 -3.36356758e-04 -7.28828336e-04]",-3.8149890688359553,0.02203795535283341,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
L,5.151023134378804,-4.147586299810979,"[ 5.23211037e-04  2.78422546e-04 -7.71193000e-05  3.62871747e-04
 -2.01499578e-04 -8.85655272e-05]",-4.580528919591679,0.010249473715023395,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
LDOS,29.15583199003363,-28.15336765202019,[ 0.00074208  0.00029686 -0.00030368  0.00077263 -0.00055563 -0.00031971],-3.504914500416214,0.030049342440614947,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
LEG,-18.141396495672655,19.022179925083968,"[-4.54840853e-04  1.12124181e-03 -9.92573715e-05  7.72854122e-04
  1.17484946e-04  1.04476091e-03]",-3.917534442028866,0.019890074470037607,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
LEN,-17.50816487123284,18.38450078156366,"[-1.66828645e-03  5.57521171e-05 -5.55819830e-04  9.59211903e-04
 -3.59051642e-04  7.14861542e-04]",-4.00318964240938,0.018257311621193782,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
LH,1.7229279747890198,-0.7352151671051461,"[ 7.17885732e-04 -1.58380967e-03  7.05809792e-04  1.75334341e-04
 -3.43031103e-05  1.05338117e-04]",-4.550710574249215,0.010559698267673561,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
LHX,13.60465133947403,-12.59547197805594,"[ 6.38785340e-06  6.48397412e-04 -2.51037826e-04 -2.37893093e-04
  3.35015975e-05 -2.44062823e-04]",-4.047151045536041,0.017472080963401873,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
LIN,7.4367184233731,-6.4413979793674505,"[-8.13359977e-04  6.71354250e-04 -3.83954627e-05 -8.93693625e-04
  5.89533244e-04  1.94526940e-04]",-4.019036246522996,0.01797027551210824,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
LKQ,4.060262249643357,-3.080113012227285,"[-1.13098362e-03 -1.26059456e-03 -2.61330259e-04 -6.73903449e-05
 -3.01852501e-04 -2.92845115e-04]",-3.594897819009733,0.027463489279179194,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
LLY,3.3552537226010024,-2.372667646109137,[-0.00126523  0.00014221 -0.00022716 -0.00038368  0.000237    0.00024471],-4.0419419322451935,0.017563332475959197,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
LMT,-9.71586084159292,10.622607984884722,"[-4.13583233e-04 -1.84569985e-03  5.87964342e-04  4.02169496e-04
 -2.23356297e-05  6.09131683e-04]",-4.052130741251858,0.01738529158836714,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
LNC,20.66378125108935,-19.66250170902333,[-0.00031716  0.00080093 -0.00022118 -0.00071828  0.00030747 -0.00022298],-3.9663572924113546,0.01894230890423887,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
LNT,-4.671904819574951,5.620819735164514,"[ 1.13531639e-03 -1.21858600e-03  8.32647990e-04  8.03257736e-04
 -9.10280029e-05  5.70770199e-04]",-3.9986223673253023,0.018340888499676414,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
LOW,-19.89278626041746,20.759528891723768,[-0.00063588 -0.0031449   0.0010756  -0.00101561  0.00048129  0.00011746],-3.929389816760756,0.019655662450459577,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
LRCX,15.963081263938925,-14.992676534355603,[ 0.00152114 -0.00118153  0.00169033 -0.00015701  0.00084388  0.00111776],-3.9408007454263623,0.01943264790974511,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
LUMN,-12.23716375221247,13.132201958663737,"[ 5.53260558e-04 -2.93364632e-03  1.29639151e-03 -5.94487813e-04
  3.50649961e-04  9.16371751e-05]",-4.1377851834492585,0.01595815678248363,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
LUV,12.381408949827284,-11.450076584335555,[-0.00223604  0.002131   -0.00148138 -0.00135688  0.00019319 -0.00083522],-3.543388799027653,0.028915173153493953,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
LVS,34.74916276143464,-33.73468445250588,[-0.00077715  0.00158139  0.00013867 -0.0001009   0.00076598  0.00128402],-3.841538444310941,0.021460560058985126,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
LYB,13.79191900366023,-12.803479501355781,"[ 2.36500063e-03  9.20176762e-04  6.14738268e-04  1.29464535e-03
 -9.39883296e-05  6.96213715e-04]",-3.7880075644746722,0.02264066701077042,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
LYV,12.331218372036934,-11.335631812536095,[ 0.00083784 -0.00016364  0.00049226 -0.00068194  0.00038906 -0.00019325],-3.9772157738535765,0.018737736875348087,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
MA,0.47013676906372587,0.4709923713198394,[ 0.00047292 -0.0085793   0.00624073 -0.00192902  0.00345843  0.00459636],-3.2741728670821892,0.037848161746464645,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
MAA,-17.47112435656305,18.325109691503865,"[ 4.41661137e-04 -2.60818054e-03  1.13737368e-03 -6.86971570e-05
  1.81266153e-04  3.53700875e-04]",-3.6694023558720845,0.025491700360074896,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
MAR,-6.008505837136512,6.951818872932158,[ 0.00046885 -0.00189954  0.00115851 -0.00025035  0.00044325  0.00056564],-3.963949305746451,0.018987976693129415,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
MAS,-4.729559596221696,5.666812489356475,[-0.00090879  0.00052913  0.00035917  0.00011894  0.00063271  0.00138718],-3.7191634319006677,0.02425424969250124,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
MCD,-3.8202256105542762,4.731367868680812,"[ 8.47247139e-04 -1.56678390e-04 -5.07317949e-05  8.72331941e-04
 -5.14445955e-04 -1.26949450e-04]",-4.100991215119088,0.016556256454038198,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
MCHP,15.203230411508606,-14.200727866279772,[ 0.00017725  0.00067917  0.00076226 -0.00107643  0.00111444  0.00073426],-3.38338112238659,0.033932530519093014,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
MCK,-26.557878072974972,27.391379724650836,"[-3.06937476e-03 -1.22856010e-03 -5.98025686e-04 -8.42427803e-04
  5.91515584e-05 -1.11880043e-04]",-3.8131277387709597,0.022079013461194435,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
MCO,13.211327024981074,-12.197930052281018,"[-4.62245271e-04  4.74532381e-04 -3.14418709e-04 -1.09408515e-04
 -1.04893274e-06 -6.31428272e-05]",-4.454184875686143,0.011629795741375574,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
MDLZ,0.4787738090782598,0.48035773078384886,"[-1.85960098e-03 -1.19946567e-04 -3.84905907e-04 -9.23928047e-04
  3.10216820e-04 -7.06639785e-05]",-4.240841369925437,0.014395474826798956,1,"[ 5.57067009e-03 -8.47064517e-03 -3.92665496e-03  5.36271736e-03
 -4.15808469e-03  3.12090400e-03  2.47937269e-04 -2.78745584e-04
 -7.69739568e-04 -6.43752078e-06  1.42099882e-03  7.88546370e-04
 -9.28619319e-04  2.05758831e-03 -4.02025509e-04  1.71236330e-04
 -2.87240264e-06  1.20353749e-03  1.77513825e-03 -5.31564776e-04]"
