,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
JPM,18.98242111020464,-17.998175534557504,"[-4.17667559e-04  4.15562786e-04  9.69765453e-05 -2.50073149e-05
 -4.79995083e-04 -4.28714547e-04]",-4.440009863077592,0.011795822176068425,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
K,-4.886832307070712,5.828094216399228,[ 0.00150104 -0.00135373  0.00020569  0.00012228  0.00015279 -0.00016855],-4.229601101586971,0.014558196631853423,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
KEY,9.82669248301555,-8.864605152334885,"[-6.56251340e-04  1.02267816e-03 -4.31506492e-04 -6.50515680e-05
 -2.75868546e-04 -3.28879332e-04]",-4.11630531244428,0.01630464385861021,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
KEYS,-22.401226969199193,23.232666627007916,[-0.00094434 -0.00317016  0.00056682 -0.00037796  0.0001854   0.00019503],-3.907841358172858,0.02008380805083516,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
KIM,-21.716153472515174,22.555646859693407,[ 0.00052508 -0.00349631  0.00024539 -0.00036099  0.00016257 -0.0004399 ],-4.18296191095678,0.01525326178960087,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
KLAC,-5.358771007510911,6.271044931810254,[-0.00121091 -0.0029795   0.00132384  0.0001727  -0.00103443 -0.00038517],-3.83658310699946,0.021567168294704495,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
KMB,2.904977618886181,-1.934292450590993,"[-1.84821976e-03  5.14363060e-04 -2.19903944e-04 -6.67583862e-04
  3.11649402e-05 -7.59849855e-05]",-4.2215505900327175,0.014675870594300412,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
KMI,-2.029706114046175,2.9700718126703145,"[-7.95724610e-04 -1.20101456e-03  5.97887053e-05  1.32678390e-04
 -4.52619763e-04 -2.61116459e-04]",-3.7233116710862766,0.02415384565746394,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
KMX,8.789568126624431,-7.814504421380549,[ 0.00268618  0.00026141 -0.00018206  0.00068346  0.00053697  0.00040867],-3.589367643616224,0.027615787922772885,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
KO,0.4876518549054837,0.4891473744021719,"[-6.91050375e-04 -9.09090402e-05 -1.25696369e-04  2.19775522e-06
 -2.86962767e-04 -2.11460634e-04]",-4.858253657546763,0.007764030715443285,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
KR,-9.571075555289042,10.48908093476237,"[ 1.57122046e-03 -3.07018669e-03  1.64962453e-03  4.33077888e-04
 -3.68762862e-04 -3.08766337e-05]",-3.5686933739940994,0.028192666896252265,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
L,-3.298897688185084,4.252297716590668,"[ 3.26725650e-04  6.80795734e-04 -2.13084345e-04  3.69103262e-04
 -1.07529865e-04  5.47508246e-05]",-4.482889487432856,0.011300712666362355,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
LDOS,-3.2673606385788494,4.1667988049673665,"[ 4.33873881e-05 -3.89123976e-03  1.66526892e-03  3.09334866e-05
 -5.07370805e-04 -1.56046702e-04]",-3.7669578686830523,0.02312229746750603,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
LEG,8.428591317599446,-7.478130522777947,"[ 5.01598241e-04 -1.17126623e-03  2.39521110e-04 -2.82382727e-04
 -3.79780547e-05 -4.45741682e-04]",-3.7336024297013,0.02390655882900511,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
LEN,-12.314105388501185,13.191551467774083,"[ 1.51316319e-03 -1.20718014e-03 -6.06406741e-04  2.72689170e-04
  1.62196115e-05 -5.57626047e-04]",-3.611642898906354,0.027007439904781425,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
LH,-12.210147400934398,13.118103197157803,[ 0.00175214 -0.00187387  0.00050623 -0.0001938   0.00032447 -0.00022761],-4.025287573963828,0.017858287836193667,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
LHX,7.019123928547974,-6.049967310750243,"[ 1.60774751e-03 -1.57935849e-03  1.56529775e-04 -2.66654864e-04
  7.77042049e-05 -6.94644467e-04]",-3.6266867776524983,0.026604184124459328,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
LIN,0.10468002942413393,0.866466319109081,[ 0.00059583 -0.0013244   0.00086395  0.00051267 -0.00056312 -0.00012622],-4.587764502035483,0.010175580455719169,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
LKQ,28.56507711956676,-27.57074994565333,[ 0.0022046   0.0001013   0.00134774  0.00027722 -0.00029098 -0.00018749],-4.041763700380336,0.017566463100439723,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
LLY,10.48467918553705,-9.587620368574404,[ 0.00549813 -0.00013745 -0.00104943  0.00045831  0.000845   -0.00070136],-3.4187784549095777,0.03275241906955257,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
LMT,-10.453740105150365,11.369950954819986,[-0.00013082 -0.00146483 -0.00013133 -0.0002425   0.00011136 -0.00021339],-4.179125710207962,0.015311888744385677,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
LNC,5.748173548326194,-4.794076453661077,[ 0.00043991  0.00133047 -0.00065503  0.00053742 -0.0003394  -0.00026662],-4.231626234971476,0.01452874417447918,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
LNT,-8.696474938320257,9.634197458612812,[-0.00021217 -0.00216267  0.00011401  0.0002089  -0.00035371 -0.00029126],-4.3142795621931445,0.013376182723382386,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
LOW,-12.63142478120297,13.54372630407673,"[-7.49818875e-04 -3.29798078e-03  9.85934803e-04 -1.70666018e-04
  2.93478682e-05  3.11944809e-04]",-4.249657974179299,0.014269113479730675,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
LRCX,15.94856787137746,-15.006326768878504,"[-3.44598795e-03 -2.47674174e-03  1.25906071e-03 -1.60479075e-03
  3.01482572e-05 -2.36969585e-06]",-3.3079378948354234,0.036591551636078155,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
LUMN,-9.313805627790732,10.229838945975656,"[-4.29948053e-05  1.45206300e-03 -6.54305293e-04 -4.17401158e-05
  1.35110728e-04 -5.11026507e-05]",-3.9086366429580925,0.020067842053461665,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
LUV,-27.219030883929364,28.018666172954507,[ 0.00037267 -0.00572843  0.00299607 -0.0002134  -0.00108838 -0.00074982],-3.458726221653031,0.03146982207707828,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
LVS,-12.578214594595218,13.443753002709363,[0.0082071  0.00113301 0.00062494 0.00153974 0.00111816 0.00064709],-3.576999687303721,0.027959459659007323,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
LYB,23.70199339529782,-22.711001224208456,"[ 2.47064574e-03  1.55439889e-03 -1.10827122e-03 -5.39769332e-05
 -2.25925987e-04 -1.49132221e-03]",-3.4001043199721606,0.03336978864332152,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
LYV,20.364943189940796,-19.38968924685673,[ 0.00064411 -0.00113116  0.00041757 -0.00013578 -0.00048273 -0.00082897],-4.0385452894229505,0.017623090273642575,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
MA,10.781943575279175,-9.796792571695711,[ 0.00100764  0.00216673 -0.00029363  0.00069052 -0.00073503 -0.0005763 ],-4.426589275721354,0.011955196091708345,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
MAA,-3.374597614581899,4.325335086035891,"[ 1.36193901e-03 -2.00718833e-03  7.11940505e-04  7.44704247e-05
  1.27096490e-04 -2.16849365e-05]",-4.373649635251077,0.01260515230828446,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
MAR,-7.41766611193237,8.337992500161574,[ 0.00023048 -0.00179484  0.00074425  0.00022586 -0.00096416 -0.00086953],-4.232590149402089,0.014514746455696096,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
MAS,8.317487433268695,-7.3448827264623615,[-0.0011946  -0.00026275 -0.00026408 -0.00050487 -0.00030263 -0.00062031],-4.339425015571544,0.013044026159553267,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
MCD,0.48101878652661256,0.48251129743949545,"[-1.10030161e-03 -3.36718006e-06 -1.99981378e-04 -4.11894615e-04
 -5.58203476e-04 -8.36726839e-04]",-4.578718924186832,0.010268042014548824,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
MCHP,-4.971664885873109,5.911024615200036,[ 0.00139618 -0.00290401  0.00121269  0.00037796 -0.00087865 -0.00085074],-4.099823574061395,0.016575599509510847,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
MCK,8.466457181660465,-7.497522698323895,"[-5.36457620e-04 -1.67813841e-03  9.00521722e-04 -7.45184597e-05
 -5.22624138e-04 -2.78805073e-04]",-3.984238314341137,0.018606611315654366,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
MCO,10.160344949970671,-9.170025420779767,"[ 2.28152858e-03  9.13092495e-04 -3.64676214e-04  9.14581423e-05
  1.66800267e-04 -5.16541319e-04]",-4.495967876288438,0.011153879813245091,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
MDLZ,24.022106945429094,-23.027006001020254,[ 0.00149912  0.00169534 -0.00043139  0.00117433 -0.00119871 -0.00095614],-4.265326189669905,0.014047284306620314,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
MDT,-3.388367918015551,4.3473839039188,"[-9.37560993e-04 -1.37954343e-03  7.39462093e-05 -3.29635337e-05
 -3.10934557e-04 -1.99846020e-04]",-4.318932234247599,0.013314092287056774,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
MET,12.317681067273185,-11.363369482334816,[ 0.00062029  0.00103186 -0.00021264  0.0006529  -0.00039628 -0.00010989],-4.102495031087363,0.01653137760250342,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
META,-5.0357261986859285,5.967723552112702,[ 0.00158078  0.00144156 -0.00114093  0.00023565  0.00081565  0.00033841],-3.91989932336116,0.01984309237965597,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
MGM,-16.698695074371518,17.553637928024184,"[ 7.51847383e-03  1.68957490e-03 -8.03540675e-05  3.62469834e-04
  1.76632986e-03  3.03427019e-04]",-3.4955633717213375,0.0303316556252304,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
MHK,6.248381083414006,-5.279371069588473,"[ 5.12447468e-04 -5.39573929e-04 -1.52925431e-04  1.16958541e-05
 -1.96805154e-04 -5.06060870e-04]",-3.9194459874661733,0.019852090005018384,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
MKC,6.07708900414628,-5.0968061425762725,[ 0.00065302  0.00054389 -0.00012228 -0.00028994  0.00048185  0.00011116],-4.009331237745378,0.01814552622300431,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
MKTX,2.452196168475133,-1.4793304311979063,"[-1.59622771e-03 -6.06893727e-04  3.87552246e-04 -2.87670728e-04
 -2.29663118e-05  3.23225743e-04]",-3.9866756288151093,0.018561316374014463,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
MLM,13.714503560397178,-12.741838971568633,[ 0.00138101 -0.00031419  0.00168739  0.00085662 -0.00112576 -0.00031651],-3.621241325533107,0.026749451098494356,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
MMC,6.473927810433708,-5.490645253370735,"[ 7.94520974e-05  6.37823731e-05 -7.77041460e-05  7.88643369e-05
 -2.82262753e-04 -3.40530285e-04]",-4.383253122767169,0.012484678296697914,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
MMM,-6.468134674993961,7.411369834877258,[-0.00090944 -0.00026188 -0.00012526 -0.00018498 -0.00019448 -0.00021389],-4.188195238854452,0.015173644981289047,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
MNST,-14.183591483554816,15.072524108239566,[-0.00052553 -0.00188816  0.00038869  0.00053228  0.00028245  0.00104553],-3.869861941161507,0.02086124930626236,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
MO,-4.415729627181005,5.3651564717802325,"[ 8.67950250e-05 -1.62366642e-03  1.41086391e-03  3.02528927e-04
 -7.25461348e-04 -1.43849462e-04]",-3.9763072788049163,0.01875476775158442,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
MOS,-3.960433716582141,4.906466110616841,[ 0.00063463 -0.00056031  0.00047519  0.00026685 -0.00069976 -0.00065795],-3.971685072572973,0.01884165681084288,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
MPC,4.849308918091177,-3.8722263246846795,[ 0.00181657  0.00024134 -0.00091031  0.00081212 -0.00078351 -0.00118566],-4.247630291541669,0.014298076066932203,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
MRK,6.799821443009092,-5.821255831582773,[-0.00131617  0.00096521 -0.00022708 -0.0001038  -0.00060568 -0.00048702],-4.252926832084585,0.014222545928151786,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
MS,14.770934233349816,-13.796078929675783,[ 0.00036861  0.00026003  0.00022639  0.00069956 -0.00070303 -0.00023112],-4.590030934077424,0.010152544308920439,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
MSCI,7.897544427850212,-6.91277526553006,[-0.0002415  -0.00071051 -0.00010169 -0.00038418  0.00012717 -0.00022322],-4.442390571627211,0.01176777316287479,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
MSFT,18.47944943960658,-17.508404487384702,[ 0.00077791 -0.00012541  0.00065141 -0.00050996 -0.00065557 -0.00126076],-3.282490923781465,0.0375346443266203,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
MSI,-18.754170459488027,19.609059165804545,[-0.00036139 -0.00049966 -0.00038443  0.00019066 -0.00050254 -0.00055433],-4.071067062651742,0.01705917558291311,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
MTB,-3.123689923408811,4.069629951201158,"[ 8.05961260e-04  1.32432186e-03 -8.24809241e-04  9.11869285e-05
  2.50264136e-05 -4.13953679e-04]",-3.89179564100374,0.020408666477772973,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
MTD,2.8171022666222427,-1.8520893530013165,[ 0.00245837  0.00122593 -0.0003564   0.00035302  0.00019187 -0.00027068],-4.312670163046424,0.013397727673005127,1,"[ 0.00816295 -0.00143793 -0.00124352  0.005337   -0.00241779  0.0030754
  0.00012666 -0.00019283 -0.00054913 -0.0017576   0.00221846  0.00175923
 -0.0013593   0.00162029 -0.00053558  0.00051307  0.00044316  0.00080147
  0.00191653 -0.00096015]"
