,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KIM,7.046232103659189,-6.087948408998588,"[-1.01798587e-03  3.12310557e-03 -1.11275919e-03 -9.41012923e-04
  4.15433141e-05 -2.16065143e-04]",-3.8783823386124037,0.02068425825863911,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
KLAC,-1.490514205321166,2.446666930777436,[-0.00222972  0.00171352 -0.00058251 -0.00039793  0.00050574  0.00049783],-4.08601161864613,0.0168061293198102,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
KMB,14.473264700723137,-13.47161128092257,"[-1.76265020e-03  2.59292893e-03 -9.62164134e-04 -9.63041705e-04
  5.82927969e-04  6.06372870e-05]",-4.446282201390984,0.011722066341279456,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
KMI,-10.989856925796188,11.638653494550118,[-0.0066753  -0.01126824  0.00010511  0.00863162  0.00530321 -0.00097079],-1.961626112248965,0.14062955544832098,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
KMX,-23.849912301130285,24.661398148090967,[-0.00459113  0.00134277 -0.0012208   0.0014297   0.00141706  0.00133687],-2.8810248914579337,0.05607726026719012,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
KO,1.3676925807787517,-0.38803568589758053,"[-8.26225141e-04  1.92537289e-03 -5.99528980e-04 -7.44417899e-04
  8.04036810e-05  8.48829325e-05]",-4.245120152733972,0.014334011304892511,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
KR,4.95100731240282,-4.005955260197489,[-0.00447868  0.00139115 -0.0010847  -0.00052341  0.00077211  0.0004085 ],-3.147189361524985,0.04297273812146574,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
L,-8.158800488546486,9.092897112633752,"[-1.51746318e-03  1.06081607e-03 -2.15403901e-04 -7.82378508e-04
  2.91668215e-04  7.21807329e-05]",-3.902586588417807,0.020189621607403088,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
LDOS,-11.782521057385683,12.680160995750041,[-0.00590427 -0.00293107 -0.00123635  0.00070502  0.00161064 -0.00088482],-2.962178148159852,0.05170617072744721,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
LEG,-20.34739513893323,21.19791639391252,"[-1.06638074e-03 -8.68042970e-04  4.16999561e-04 -1.78092396e-03
  4.46428414e-04 -7.42130741e-05]",-3.567369289990706,0.028230021080083788,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
LEN,-24.227817772185603,25.059246334774798,"[-4.11257572e-03  1.86198065e-03 -1.66993933e-03 -5.60717607e-04
  2.58905158e-04 -6.48286961e-05]",-3.1650185093365275,0.04221336046558055,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
LH,-14.330100471830706,15.238064911318668,[-0.0052893  -0.00070875 -0.00134353 -0.0010108   0.00067705 -0.00084093],-3.655995634689574,0.02583576169299575,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
LHX,6.655255319455598,-5.687946418394245,"[-4.03837263e-03 -1.81466489e-03 -4.38677458e-04  6.23290009e-04
  1.19064361e-03 -4.23754700e-05]",-3.553269393159768,0.02863088086452503,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
LIN,-20.712528730514837,21.564838037825375,"[ 6.01425624e-04  1.06915872e-03 -4.00694935e-05 -2.83824243e-04
 -9.50217691e-04  1.97706944e-04]",-3.718452929177025,0.02427148852636167,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
LKQ,-17.194497544694748,18.076684352891714,[-0.00468823  0.0004255  -0.00103585 -0.00099702  0.00125616 -0.00010183],-3.652846491881825,0.025917250438618235,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
LLY,-4.773083053205269,5.711844608858276,[-0.00381789 -0.00053513 -0.00118417 -0.0009657   0.00042585 -0.00067496],-3.563869203256586,0.028329001721737777,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
LMT,-5.2195396065728055,6.16509334521328,[-0.00130322  0.00098182 -0.00091712 -0.0010668  -0.00026189 -0.00050299],-4.275793481514603,0.013901014143893515,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
LNC,-25.74385953030358,26.524964765031275,[-0.00762931 -0.00557796 -0.00152391  0.0031023   0.00229928 -0.00102629],-2.6840154710479,0.06828839281111573,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
LNT,16.098730843123395,-15.142454566277726,"[ 2.12953815e-03  2.82341154e-03 -2.73692005e-05 -1.47595813e-03
 -5.11770991e-04 -2.13698048e-05]",-3.981742526895394,0.018653107460696133,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
LOW,-8.461787737741657,9.38712877307744,"[-5.48565069e-03 -1.75498409e-03  1.11664295e-06 -2.28410073e-03
  1.82604495e-03  4.77757460e-04]",-3.592081318309312,0.02754094924779253,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
LRCX,-7.54399649220949,8.447782102525752,[-0.00509975  0.00126622 -0.00085724 -0.00069977  0.00106224  0.00110747],-3.201718800219357,0.04069220207010809,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
LUMN,-16.19331287036186,17.0594920283482,[-0.00099244  0.00145481 -0.00014499 -0.00041439 -0.00024212  0.00062649],-3.3605857764058022,0.03471491780785997,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
LUV,-28.158830606635615,28.93790733565424,[-0.00202785 -0.00235059 -0.00010627  0.00185142 -0.00022524  0.00033958],-3.6070449409025707,0.027131904902390893,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
LVS,-11.14586504418845,12.008052964383628,[-0.00273421 -0.00048728 -0.00157607  0.00101151  0.00037911 -0.00096965],-3.202196157625057,0.040672781981625994,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
LYB,-26.882594475363128,27.693400793662065,[-0.00012335 -0.00042118  0.00021997 -0.00078648  0.00016174 -0.00078334],-3.3188464664097395,0.03619455932230653,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
LYV,-27.40065333590581,28.229899464736416,"[-4.19722092e-03 -1.95204734e-03 -2.52960690e-04 -1.55270372e-07
  1.12816507e-03 -6.36477607e-05]",-4.023171983496259,0.01789610865227972,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
MA,-20.97234833057011,21.845269897701087,[-0.00396577 -0.0003526  -0.00087988  0.00031856  0.00060827  0.00017324],-3.851529018462276,0.02124722419073816,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
MAA,13.018499408122333,-12.028661835624417,[-0.00380281 -0.00119879 -0.00073652 -0.00071769  0.00100524 -0.00043888],-4.124282706664365,0.01617509271424653,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
MAR,-30.31963147129229,31.108213039754684,"[-3.08187926e-03 -6.29975147e-04 -3.72797122e-04 -9.48941200e-04
  1.09371521e-03  9.26293118e-05]",-3.9141016333953362,0.019958470617676954,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
MAS,-21.887749525008797,22.73972909908897,[-0.0021437   0.00103284 -0.00096475 -0.00040872 -0.0001064  -0.00035268],-3.425136829786149,0.03254482758263266,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
MCD,12.73667792235012,-11.754737558525834,"[-3.19910313e-03 -5.60784415e-05 -7.79038698e-04  1.35029544e-04
  6.52079514e-04 -1.20374001e-04]",-4.2402898009935415,0.014403417113631273,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
MCHP,-12.503801534191261,13.403372857325408,[-0.00395387  0.00124321 -0.00123793 -0.0001929   0.00063346  0.00024932],-3.5269975893967045,0.029393033473592317,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
MCK,-12.225989941833554,13.09709955616465,[-0.00177583 -0.00128611 -0.00035379 -0.00044456  0.00140735 -0.00093653],-2.935094241323559,0.05312571243302061,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
MCO,-21.677328880396587,22.534763559408944,[-0.00366194  0.00012865 -0.00068637  0.00033454  0.00057906  0.00039171],-3.4469771952618227,0.03184174241984773,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
MDLZ,-10.65028440105112,11.562525748724411,[-0.00550927 -0.00182193 -0.00090412  0.00057057  0.00148265  0.00039269],-3.669493382393169,0.02548938004488131,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
MDT,-0.6048040357865332,1.580292236252754,"[-3.45537104e-03  2.45356930e-03 -1.44152326e-03 -5.03422402e-04
  4.01575342e-04  1.49123508e-05]",-4.397532656469896,0.012307669719897043,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
MET,-25.93027728029863,26.767544197384005,[-0.00434997 -0.00137819 -0.00160731  0.00060652  0.00043104 -0.0012654 ],-3.544165438579985,0.028892725204471295,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
META,-3.8280430668625134,4.722322291524966,"[-1.90173702e-03  3.25853652e-03  2.70234767e-05  6.81702155e-05
  1.14167556e-03  1.68174027e-03]",-3.2472281037986206,0.03888183500789069,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
MGM,-21.915261905058422,22.763054481426252,"[-6.43962617e-03 -1.15620769e-05 -2.34201757e-03  1.57933804e-03
  1.09641536e-03 -2.33883842e-04]",-3.4829218487107254,0.030717527815072,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
MHK,-17.74108743191199,18.612481570167443,[-0.00376741  0.0002807  -0.00080475 -0.00033968  0.0010302   0.00032999],-3.388239128348123,0.03376808584355919,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
MKC,2.1160416557208053,-1.146818095774076,[-0.00149937  0.00133794 -0.00072048 -0.00110513  0.00017419  0.00010162],-3.974175427147223,0.018794792782861135,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
MKTX,6.977584988099966,-6.02873337256011,"[ 2.02985487e-04  1.54101636e-03  1.93226661e-04  7.06225249e-05
 -2.67352707e-04  4.91137494e-04]",-3.393473538647864,0.033591791627870654,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
MLM,-34.745816525130905,35.511350718552045,"[-3.52265722e-04  3.08467698e-04 -6.67040860e-05 -8.98282695e-04
 -1.18385170e-04 -2.59844998e-04]",-3.373874057221139,0.03425666765298894,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
MMC,-8.32169006477481,9.254900115565865,"[ 4.00930227e-04  2.02257411e-03 -2.59548823e-04 -6.71739935e-04
 -7.31765958e-05  2.53773936e-04]",-4.172966580736038,0.015406487674100357,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
MMM,-13.702660751135195,14.609165305855951,"[ 1.49464516e-03  1.56207270e-03 -1.25334928e-05 -3.28234338e-04
 -9.19824785e-04  1.09948880e-04]",-3.555566484803761,0.028565188586808236,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
MNST,-14.465630730577752,15.355359691172785,[-0.00685283 -0.00103762 -0.00167498  0.00090966  0.00049161  0.00019363],-3.6841158944002927,0.025119373087526948,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
MO,9.726409635502336,-8.745343211134118,"[-1.86802562e-03  8.51854915e-05 -5.77267215e-04 -9.91229880e-04
  3.92640533e-04 -3.53882559e-04]",-4.417676231490645,0.012062229571749707,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
MOS,-36.104350026429316,36.868874538354234,[0.00013172 0.00047611 0.00068082 0.00012769 0.00091052 0.0006779 ],-3.276378304482784,0.03776478197323667,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
MPC,-21.119702467374434,21.89694510331707,[-0.00843699 -0.0063555  -0.00105533  0.00254182  0.0035776  -0.00098161],-2.6178732927569555,0.07295785795934116,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
MRK,-9.653992093629606,10.595284513098335,"[-3.43170926e-03  1.94133132e-04 -8.61029313e-04 -1.06171353e-03
  9.84691716e-04 -8.46718259e-05]",-4.645862555344539,0.009601244482228911,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
MS,-28.96676569392717,29.75482566579475,"[-7.73823189e-03 -2.14491234e-03 -1.41049774e-03  1.10742266e-03
  1.99951534e-03  6.03249559e-05]",-2.9373372203937644,0.05300668610862213,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
MSCI,-2.606998142907223,3.5515486671874874,"[-1.38510774e-03  8.02356558e-05 -1.62424534e-04 -3.03410306e-04
  4.96966112e-04 -5.24207287e-05]",-3.751657009935164,0.023478808985772474,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
MSFT,-4.2626142348599725,5.20541200192156,"[-2.63887845e-03 -8.18931219e-04 -2.27680228e-04  7.98556074e-05
  7.66608629e-04  9.87455325e-05]",-3.7702689174923885,0.023045865017620903,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
MSI,-15.7288159728753,16.619555010254885,[-0.00103883  0.00195407 -0.00072064 -0.00026759 -0.00066606  0.00018404],-3.6166567693296163,0.026872367002614576,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
MTB,-23.414794242504236,24.279283320134276,"[-1.49294496e-03  2.53479685e-03 -7.26101916e-04 -4.19937658e-04
 -1.47948218e-05  4.94635812e-04]",-3.4963245827881093,0.030308575618787588,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
MTD,-11.495250952830318,12.410781473767416,"[-2.43527254e-03  4.63816646e-05 -3.17619616e-04 -1.72805921e-03
  9.58744595e-05 -3.75835768e-04]",-3.8407685810421164,0.02147708811725909,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
MU,-21.116033595615825,21.891837002351714,[-0.00478999 -0.00525574  0.00102718  0.00278167  0.00410559  0.00125817],-2.547820015295801,0.07825206850865989,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
NCLH,-16.064102251800808,16.93190120861293,[-0.00859937 -0.00827425 -0.00106641  0.00332033  0.0021877  -0.00085298],-2.709872897100853,0.06654526427352903,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
NDAQ,3.633046951914999,-2.6844438218575437,[-0.00316604  0.00051841 -0.00107318 -0.00173203  0.00033302 -0.0004894 ],-3.742342782694186,0.023698517567445645,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
NEE,17.885863416385053,-16.928067771267585,"[ 1.79825543e-05  8.63760118e-04 -1.06449179e-04 -1.32070002e-03
  2.93092145e-05 -2.00275713e-04]",-3.932779372799274,0.019589151266481593,1,"[ 0.01000531 -0.00628304 -0.00450252  0.00476636 -0.00417814  0.00154758
 -0.00043894 -0.00135073 -0.00120287 -0.00053029  0.00112909  0.00167515
 -0.00164856  0.00248372 -0.00089644  0.00078207  0.00087072  0.00124261
  0.00229221 -0.00036374]"
