,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEY,3.1376439203374584,-2.1741939369970495,"[ 2.55402496e-03 -3.57262308e-04  8.15202018e-05 -1.42337517e-04
 -4.02010277e-05  6.66327279e-04]",-3.585040393419828,0.02773554727394791,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
KIM,12.406850366222125,-11.451419789481127,[-0.00011356  0.00290784  0.00104875  0.00044696  0.00082477 -0.00031717],-4.279206236831732,0.013853654243802195,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
KLAC,17.239169647126303,-16.26593929007155,[ 0.00484213  0.0009739   0.00202513  0.00053646  0.0004893  -0.00036088],-3.3551028355188692,0.03490578041614198,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
KMB,10.073626557775091,-9.080477811181558,"[ 4.77453394e-04  2.43006817e-03  7.53242673e-04  6.12418390e-06
  7.35258445e-04 -2.23363399e-04]",-4.228875710647242,0.01456876084691867,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
KMI,12.003051188250586,-11.023197579482618,"[ 3.16399039e-03  1.89292613e-03  5.01257586e-04  5.69559701e-04
  8.23275468e-05 -2.72527516e-05]",-3.8507712313769495,0.02126333116488666,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
KMX,25.250752712867218,-24.29629183590009,[ 0.00484242  0.00252058  0.00243007 -0.00034923  0.0013139  -0.00048905],-3.1976409825747005,0.040858476237166874,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
KO,0.47973891845133154,0.48121350545053576,"[ 3.08593640e-03 -6.88216968e-04 -7.80196725e-06  1.43488047e-03
 -9.52953464e-04  1.80848741e-04]",-3.750121712390936,0.02351488362911932,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
KR,27.6926443108391,-26.6999056514794,[0.00200226 0.0031803  0.00078954 0.00051709 0.00063445 0.00016863],-4.563909899699652,0.010421233206583906,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
L,-12.186369313169644,13.115718182809955,[ 0.0006598   0.00038424  0.00048152 -0.00011121  0.0003548   0.00022112],-3.8420498894035133,0.02144958696716527,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
LDOS,23.26298973448757,-22.271671445868556,"[ 1.93551861e-03  2.72631097e-03 -1.01887499e-05 -4.88101025e-04
  4.61803518e-04 -2.51338682e-04]",-3.4408383269179224,0.032037815903290294,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
LEG,18.11014250785986,-17.13732359736182,[ 0.00074993  0.00522539  0.00125892 -0.00049993  0.00162596 -0.00050683],-3.807796767589821,0.02219703033845398,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
LEN,-0.05395000631980611,0.9991347934295066,[-0.00024681 -0.00069115  0.00053418  0.00022968  0.00018788  0.00049322],-3.4201718768077267,0.032706812913291285,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
LH,11.966467509998552,-11.020499090762607,[ 0.00330309  0.0033249   0.00158029  0.00035712  0.00090665 -0.00033165],-3.618396556231013,0.02682565545634451,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
LHX,3.5857954296137535,-2.6182411218873924,[0.00201775 0.00014692 0.00102891 0.00021544 0.00042717 0.00060622],-3.715406360146752,0.024345546045015196,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
LIN,0.48374069363265326,0.48518424791222303,[0.0025527  0.00021669 0.00054916 0.00010485 0.00020533 0.00066923],-4.07916054288255,0.016921664703998987,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
LKQ,-5.728585550285423,6.676948438234771,"[ 5.16107645e-04 -1.25891021e-03 -1.02615916e-04 -1.40781717e-04
 -2.87144743e-04 -6.17859177e-05]",-3.5483008290108518,0.028773489218741937,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
LLY,10.679407300109448,-9.703052147568215,[0.00185846 0.002453   0.00094818 0.0009391  0.00064435 0.00113528],-3.971388764542263,0.01884724057228364,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
LMT,8.401198053850573,-7.414375850001867,[0.00288349 0.00063725 0.00119889 0.00053181 0.00030894 0.00021784],-4.122347533854624,0.016206424620410737,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
LNC,6.1667684698619,-5.1975936803124325,[ 0.00252299  0.00089842  0.00070651 -0.00034362  0.00054743  0.00044843],-3.2418016077635503,0.03909340064227364,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
LNT,15.54411962059686,-14.566161436032429,"[9.39852716e-04 2.64728807e-03 8.66569265e-04 5.31594914e-04
 6.46786720e-04 8.73593078e-05]",-4.305851388488169,0.013489395935025383,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
LOW,30.90734406306003,-29.903107349870382,[ 0.00257445  0.00250179 -0.00010738  0.00077264 -0.0001102   0.00016224],-3.894714649704153,0.020349180265384518,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
LRCX,3.899567066578731,-2.94435516856378,"[3.18612500e-03 1.60653724e-03 1.74833626e-03 3.42381583e-04
 7.89949385e-04 8.02303456e-05]",-3.5489274246570015,0.02875546552304727,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
LUMN,-6.937093743479329,7.8856016201296555,[-0.00046716  0.00046642  0.00026419  0.00035258  0.00015509  0.00017334],-3.885446580629825,0.0205386545477862,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
LUV,18.98987301027166,-18.0078672650909,[0.00202381 0.00273857 0.001034   0.00060038 0.00073503 0.00056625],-3.185423242174644,0.041360736487835885,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
LVS,-18.62232062793375,19.49723465820996,"[ 5.14060939e-03 -3.44969381e-03  1.33930032e-03 -8.37633611e-05
 -3.06755666e-04  2.34146657e-04]",-3.3511208437988245,0.03504505204995991,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
LYB,-20.560448317554638,21.382787949545968,"[ 5.84058329e-03  2.04201361e-03  7.48448604e-04 -8.56748909e-05
  3.30001067e-04  2.10384531e-04]",-3.102687438262949,0.044928297977674295,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
LYV,3.4564518346376603,-2.490597319752145,[ 0.00273318  0.00047578  0.00166872  0.00019842  0.00051574 -0.00046955],-3.379911512927973,0.03405046762747785,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
MA,8.962215168871591,-7.989226328814937,[0.0043312  0.00441927 0.00137226 0.00153781 0.00057412 0.00032803],-3.268820837321241,0.03805126926845891,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
MAA,15.15355440060636,-14.20448501623041,"[-8.33360216e-04  2.61442373e-03  7.71096234e-04 -2.50599705e-05
  9.39790626e-04 -7.92375659e-05]",-4.264985953007755,0.014052064520901032,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
MAR,9.441954494021767,-8.442765745411243,[ 0.00213223  0.00221733  0.00147169  0.00085043  0.00056503 -0.00026163],-3.5449157241976357,0.028871055538531528,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
MAS,16.350754946596968,-15.362961798877455,[ 0.00414058 -0.00012993  0.00030336  0.00074437 -0.00045932  0.00036256],-3.9179494489911155,0.01988182166325746,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
MCD,-2.260784600793,3.227613376408161,"[ 2.50819830e-03  4.02653792e-04  7.70462700e-04  8.10668237e-04
 -2.14011339e-05  2.80891431e-04]",-3.9435052401881774,0.01938016341927036,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
MCHP,10.545997189130336,-9.562565389051754,[ 0.00324116  0.00324179  0.00102808  0.00044245  0.00062566 -0.00011935],-3.682545426402996,0.025158853252126183,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
MCK,8.025446249050093,-7.0427446643560945,[0.00151859 0.0010115  0.00125045 0.00031349 0.00067056 0.00046297],-4.345803381568084,0.012961091362058662,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
MCO,-6.795534391614626,7.7398901561480935,"[ 1.27083340e-03  2.38038510e-03  6.76122378e-04  6.52305221e-04
  3.99136041e-04 -1.29236751e-05]",-3.7383902447863635,0.02379237221633152,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
MDLZ,3.7393595875892265,-2.7772836673905625,[ 0.00275178  0.00344696  0.00125667  0.00130184  0.00040334 -0.00041789],-3.306645159281001,0.03663888542431321,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
MDT,0.46705310675997247,0.4680098532099689,[ 0.00403674  0.01263142  0.00657428  0.00246458  0.00389155 -0.00190405],-3.249430335679751,0.038796302407117796,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
MET,-2.329526177708847,3.2765220390052185,"[2.13597538e-03 2.69561455e-04 4.98719046e-04 3.47951752e-05
 1.37530773e-04 1.55943004e-04]",-3.298438897738743,0.03694079076355047,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
META,0.4757228244151456,0.47714989598014335,"[ 2.64865438e-03 -3.21301677e-03  1.03473978e-03 -8.78242139e-04
  3.87328315e-05 -1.41962944e-04]",-3.6423580368953323,0.026190512898646733,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
MGM,-17.856829951317216,18.72887484568602,"[ 3.35549231e-03 -1.85428693e-03  2.09870478e-03 -7.36256785e-05
  4.54921652e-04 -9.18280158e-05]",-3.4293354884211884,0.03240846942227911,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
MHK,20.471180494227465,-19.502035909909097,[ 0.00418708  0.0030202   0.00178782  0.00043649  0.0005434  -0.00166091],-3.8524251811832495,0.02122819174985002,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
MKC,9.320741126992688,-8.336849183419446,"[1.82395391e-03 1.31036429e-03 7.30966505e-04 2.70257645e-04
 3.60873910e-04 8.09859717e-05]",-4.145838269754669,0.01583016044315896,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
MKTX,17.942297957864177,-16.958350991349555,[ 0.00346075  0.00212016  0.00023199 -0.00031817  0.00046167  0.00058175],-3.843669058923701,0.02141488455185564,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
MLM,-15.954451266990745,16.809706423970756,[ 0.0058905   0.00053988  0.00113573  0.0014779  -0.00061522 -0.00075177],-3.239306175169385,0.03919107741066131,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
MMC,9.726517488296011,-8.732772874619876,"[ 1.05527221e-03  9.22908062e-04  5.96294769e-04 -3.57393519e-04
  5.44949188e-04  7.51258315e-05]",-3.8046795538378952,0.022266331183333793,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
MMM,12.919292146800757,-11.930949121804485,"[2.76055485e-03 2.11350118e-03 1.69398622e-03 8.08292511e-05
 1.01951566e-03 1.70247324e-04]",-3.737252358649262,0.02381946063569087,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
MNST,15.980192465782988,-15.0112757345445,[ 0.00311941  0.00502025  0.00185135  0.00076952  0.00106934 -0.00091776],-3.630261200984615,0.026509259259885582,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
MO,7.982845479143644,-7.019694566367117,[ 0.00092648  0.00325021  0.0012056   0.0006457   0.00079481 -0.00031753],-4.258551223657831,0.014142777295976534,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
MOS,7.334694658097399,-6.366434396459456,"[ 2.29134583e-03  4.69868261e-03 -8.86769131e-05  5.24478680e-07
  4.16658243e-04 -8.43087319e-04]",-4.02061926348947,0.017941850765444366,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
MPC,-4.488242132094646,5.399786490641179,"[ 7.81567347e-04  1.65389354e-03 -8.66353198e-05  5.94363915e-05
  2.80999826e-04  5.17818800e-04]",-3.0527914977767403,0.04722690640867524,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
MRK,5.886917795025722,-4.9279283222647,[ 0.00302379  0.00338836  0.0017265   0.00116975  0.0005989  -0.00070838],-3.699078619268735,0.024746316748887536,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
MS,11.321223532178227,-10.351855657608356,"[ 3.34454566e-03 -1.05653769e-03  4.45184005e-05 -2.07958515e-05
 -2.01718942e-04  1.13431058e-03]",-3.631124921755244,0.02648637254733615,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
MSCI,8.785423266456764,-7.859910841648554,[ 0.0004042   0.0061486   0.00147832  0.00039432  0.0014825  -0.00089832],-3.681995635616709,0.025172689160916823,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
MSFT,-1.09327332070669,2.052080829927948,"[ 3.89699524e-03  2.61790613e-04  2.51576911e-03 -7.44706017e-05
  1.05209452e-03  9.56584904e-05]",-3.7117664410646922,0.024434323335687215,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
MSI,3.808408499969626,-2.837120728077186,[-0.00013245  0.00102184  0.00010206 -0.00068961  0.00056874  0.00015779],-3.967083283272637,0.018928561951767526,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
MTB,1.5470406445719094,-0.5794334528026954,"[2.28138240e-03 2.65840948e-04 4.70488305e-04 6.36158429e-05
 2.40323510e-04 7.82017667e-04]",-3.5371979006272656,0.02909473931713213,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
MTD,18.2214267786751,-17.226320915582054,[ 0.00266645  0.0019222   0.00099172 -0.00034981  0.00073654 -0.00013921],-3.374141811400266,0.03424749651492196,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
MU,3.8127499634701523,-2.869928986356182,"[ 2.41447210e-03 -1.98171604e-03  3.62473500e-04 -8.71194227e-05
 -1.50575518e-04  8.96181785e-04]",-3.1062953535149687,0.0447664925518044,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
NCLH,28.10748946674242,-27.12716226047064,[ 0.00253652  0.0038382   0.00126115  0.00034748  0.00076996 -0.00092946],-3.1832238561797253,0.04145180482290673,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
NDAQ,20.872548657538385,-19.88667139634567,"[ 2.03264306e-03 -2.49530992e-05  4.25722556e-04 -6.37258327e-04
  5.35871261e-04  1.06020460e-03]",-3.9116648866787265,0.020007163657631888,1,"[ 0.01174876 -0.00605367 -0.00243828  0.00509206 -0.0018316   0.00331186
  0.00017344 -0.00031695  0.00018063 -0.00190495  0.00229735  0.00094176
 -0.00155577  0.00135979 -0.00099106  0.00018963  0.00014979  0.00107276
  0.00210255 -0.0011267 ]"
