,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
JPM,10.779244556903711,-9.814366399378565,[ 0.00156298  0.00161168 -0.00036524  0.00064111 -0.0006371  -0.00149255],-3.8893713654466806,0.02045820272956858,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
K,0.827995848377565,0.14145834138853575,"[ 6.56037206e-05 -9.16518424e-04 -4.26966450e-04  1.73694487e-04
 -4.57595749e-04  3.88129048e-05]",-4.414806413047549,0.012096895699593985,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
KEY,13.430912367429299,-12.48556935209397,[ 0.00234862  0.00201105  0.00078073  0.00075554 -0.00015546 -0.00178213],-3.516804983369898,0.02969415709398178,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
KEYS,-1.1414835781443247,2.0577424194838767,[ 0.00081404  0.00263854  0.0037907  -0.00033756  0.00177907 -0.0031746 ],-3.548084013030954,0.028779728447359768,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
KHC,11.45435332625141,-10.514195468578473,"[ 1.89067167e-03 -2.45789972e-04  1.45285210e-03 -3.95426005e-05
  4.60125825e-04 -4.04466306e-04]",-3.842237499730464,0.021445563180605164,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
KIM,7.456432463569982,-6.501499411647753,[-0.00035814 -0.00178122 -0.00020862 -0.0012341   0.00014578  0.00018258],-4.138397389611703,0.015948390090479693,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
KLAC,1.3582142151644305,-0.4005395312119582,"[ 4.58503981e-04  1.21505237e-03  4.69305510e-04  1.62039900e-05
  3.26601791e-04 -3.91909309e-04]",-3.748079785911303,0.023562948348278163,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
KMB,-8.257794071911718,9.181451097902372,"[-1.47080122e-03  9.04802187e-04 -1.77648611e-04  9.16994368e-04
 -8.42846452e-05  3.98040100e-04]",-3.642436945774477,0.0261884463161666,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
KMI,-8.830054547376818,9.737944281005825,"[ 1.18509923e-04  2.87048220e-03 -1.14067499e-04  2.83963143e-04
 -6.23430905e-05 -1.75590074e-03]",-3.673803209871779,0.025379761602315733,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
KMX,8.65531875280013,-7.720381054691818,"[-8.44339174e-04  1.59742137e-03  1.06148403e-04  7.63832504e-06
  1.62928016e-04 -1.11433903e-03]",-3.470963377835736,0.031087067638581347,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
KO,1.3349361150392385,-0.37593828027662174,[-0.00044452 -0.00141847  0.00064462 -0.00080698  0.00049331  0.00022202],-3.8896592767825915,0.020452313428929267,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
KR,-19.398684468678407,20.244239742313955,"[-2.98835293e-03  8.59715767e-04 -8.29820136e-04  3.29533075e-05
 -2.69363589e-04 -1.07787596e-03]",-4.000274602636456,0.018310610056503845,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
L,9.899270144096109,-8.919329335589863,"[ 8.83822917e-04 -4.64240984e-04  2.65040728e-04 -7.97214105e-04
  6.74669302e-05 -1.01950859e-03]",-4.380114841489764,0.012523920272823121,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
LDOS,12.507143256897875,-11.543574230550599,[ 0.00118038 -0.0005331   0.00163934  0.00018236  0.00040651 -0.00070686],-3.2645424416985795,0.03821441640747371,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
LEG,10.431838323872544,-9.454342044280542,"[ 5.25701011e-04 -2.82785947e-04  6.71042530e-04  1.46024865e-05
  4.51766809e-05 -8.57246029e-04]",-4.214957340197651,0.014772951964856307,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
LEN,1.3071020215387723,-0.3701621091519767,[ 0.00115866  0.00359895  0.00074792  0.00097619  0.0004197  -0.00052494],-3.1801002105622733,0.041581488008088835,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
LH,20.288971943714294,-19.306753617628964,[ 0.00104148 -0.00138667  0.00032762  0.00030499 -0.00047203 -0.00074026],-4.574839053956338,0.010307958069570676,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
LHX,-4.9858642442492345,5.927878133479316,[ 0.00131138  0.00076288  0.00107893  0.00156642 -0.00033678 -0.0011895 ],-3.9007985760217454,0.02022575319334467,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
LIN,10.423164685815387,-9.460294480328702,"[ 1.73330476e-03 -9.59429965e-04  9.32361401e-05  6.15428891e-04
 -5.33399805e-04  6.40588410e-06]",-3.6598018323796335,0.025737612582469465,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
LKQ,17.39537994602101,-16.43342114841682,"[ 8.32796342e-04  1.73859657e-03  5.09641401e-04  6.86160756e-04
  2.10456012e-04 -5.87345454e-05]",-3.429509909302152,0.03240281720143878,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
LLY,6.0698570821937725,-5.1042256077592905,[-0.00039398 -0.00087744 -0.00061141 -0.00031571 -0.00043879 -0.00055286],-3.8655127714717112,0.02095217600392992,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
LMT,14.941273682423533,-13.977206097930903,"[ 5.38132200e-04  2.01219395e-03 -4.47671015e-04 -1.25604522e-04
  1.78280404e-05 -5.33492052e-04]",-4.362967762275405,0.012740520650647517,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
LNC,17.064585492487883,-16.11912980307895,"[ 4.21865836e-04  2.85037495e-03 -4.61452492e-06  2.45989960e-04
 -4.06909050e-04 -3.44712568e-03]",-3.4658418931536743,0.03124668797696348,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
LNT,4.467742058802291,-3.504150416618771,[ 0.00022161  0.00040262  0.00079031 -0.00019975  0.00048325 -0.00026008],-3.768995132777044,0.023075239192448003,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
LOW,12.781868822087294,-11.824206503559047,"[-2.92153492e-04  1.25630763e-03  9.37624294e-04 -5.26375962e-05
  5.54048927e-04 -9.01719442e-04]",-4.007840529869453,0.018172596073464473,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
LRCX,4.309916794523112,-3.373293891961066,[-0.00079278  0.00224838  0.00041293 -0.0002189   0.0004903  -0.00128326],-3.0225423858424394,0.048677304420626184,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
LUMN,-8.425998362511208,9.33210263219053,[-0.00237563 -0.00157425 -0.00140299 -0.00034899 -0.00071165 -0.0002247 ],-3.16198762203504,0.04234149849163419,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
LUV,0.40048731678443383,0.40166777933797554,"[-2.87706170e-03  1.35488150e-04  8.94380030e-04  1.23232936e-03
 -2.17185881e-05 -1.10357542e-03]",-1.7465025140591202,0.17438277945160408,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
LVS,-11.317069496352918,12.17784867615859,[-0.00148628  0.00098609  0.00053413 -0.00038027  0.00045723 -0.00124573],-3.0722851932683417,0.04631519466271555,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
LYB,0.45724993823423754,0.4585783821174297,"[ 1.74337107e-03  7.31460740e-04  6.74555549e-04  4.50775872e-04
  2.47694403e-05 -5.11060621e-04]",-3.3603645446223394,0.03472259870063685,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
LYV,2.5513558779703227,-1.6040982445052514,[ 0.00077246  0.00073324  0.00192842  0.0007105   0.00045884 -0.00135077],-3.583367538088087,0.027781983661934365,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
MA,14.637472564438365,-13.650842424987664,[ 0.00145789 -0.00031032 -0.00010444  0.00013424 -0.00042399 -0.00056065],-4.226836293305999,0.014598502948400397,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
MAA,9.028736714162315,-8.064095657735306,[-0.00126698 -0.00061537  0.00038547 -0.0009815   0.00046902 -0.00057632],-3.718524116066869,0.024269760776078914,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
MAR,-4.910480318061549,5.825791946568649,"[-1.20121479e-03 -9.53422407e-04  3.43406885e-04  6.38966903e-04
 -1.63868494e-04 -3.47126110e-05]",-3.7721111410548236,0.02300344846445165,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
MAS,0.45978060331556214,0.4606599102608311,[ 0.00124994  0.01363757  0.00567201  0.00211862  0.00279713 -0.00717553],-3.215688969250283,0.04012767756163573,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
MCD,12.516935705947532,-11.537981288360502,[-0.00138238 -0.00054721 -0.00099733 -0.0007349  -0.00012533  0.00029134],-4.246534582315329,0.014313751186916182,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
MCHP,7.271506221888521,-6.303657521282374,"[ 3.03971259e-05  1.59836520e-03  8.01315771e-04  7.78520449e-04
  1.24737071e-04 -1.12674345e-03]",-3.6435921018650648,0.02615821203891822,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
MCK,12.330412006967201,-11.396248706290413,[ 0.00145879  0.00145275  0.00115292  0.00185153 -0.00016558 -0.00059179],-3.585767465398091,0.0277153888639188,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
MCO,5.094304179613733,-4.143550493892502,[ 0.00024995  0.00203833  0.00039162  0.0009076   0.00014134 -0.00016222],-3.659448933488967,0.025746696960237365,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
MDLZ,10.247216945096739,-9.285357797140945,[ 0.00014977  0.00046866 -0.00058064  0.00030907 -0.00052513 -0.00074384],-3.8471599357425075,0.021340258159352435,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
MDT,8.114726330279073,-7.14893211903479,"[ 8.86716531e-04 -6.51965104e-04  1.90234482e-05  9.98695713e-04
 -7.23124036e-04 -5.41486447e-04]",-4.119832620185418,0.01624723367333101,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
MET,9.677640417846245,-8.726179371871073,[ 0.00097364  0.00195031  0.00013543  0.00037255 -0.00030245 -0.00214192],-3.516936989282173,0.02969023754839264,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
META,11.186797370538358,-10.22483053476113,[0.00239195 0.00387967 0.00082185 0.00186107 0.00039906 0.0010665 ],-3.9423134845074905,0.01940327360723156,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
MGM,0.4409482031315558,0.4417070215127229,[-0.00025231  0.01187375  0.00656285  0.00052386  0.00375025 -0.00705427],-2.705700197474993,0.06682351780333343,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
MHK,13.40496757844686,-12.420184336877472,"[ 1.21267425e-03  8.77511716e-05  8.29468741e-04 -8.54261212e-06
 -2.18271317e-05 -1.58184076e-03]",-3.7791698512813525,0.022841645519405644,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
MKC,1.8187731658214195,-0.8692927547365076,"[-1.00698174e-04 -4.71865300e-05  7.97216177e-04 -1.07208708e-04
  4.49191734e-04 -2.26137064e-05]",-3.7711029722122573,0.023026651518798003,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
MKTX,8.720164001108543,-7.776665394717078,[ 0.00440749  0.00250001  0.00278618  0.00109962  0.00076576 -0.00125449],-3.8012315618882693,0.022343237824548536,1,"[ 1.12230175e-02 -4.91952960e-03 -4.56770120e-03  5.83452819e-03
 -4.86854472e-03  2.56871363e-03  6.57007475e-05 -3.25226744e-04
 -3.00740690e-04 -4.05668291e-04  1.69070310e-03  1.55252644e-03
 -1.15857662e-03  2.03718584e-03 -9.55063065e-04  1.25657061e-04
  3.99402124e-04  8.15734245e-04  1.87072586e-03 -3.22662505e-04]"
