,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
K,11.04657728751557,-10.04813931667511,[ 0.002336    0.00104757  0.00094788 -0.00013634  0.00063495  0.00044816],-4.23551873550698,0.014472300953899883,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
KEY,10.110389607440197,-9.123947532330147,[ 0.00457491 -0.0009998   0.00218881 -0.00103708  0.00089073 -0.00035114],-3.986684171811802,0.018561157805427393,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
KIM,12.578250299266161,-11.604615194410144,[-0.00133476  0.00121244 -0.00040978  0.00010745  0.00025787  0.00074578],-4.28108115121953,0.013827704162828879,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
KLAC,26.046495969676243,-25.059811470914514,[ 0.00559435  0.00070503  0.00152165 -0.00033786  0.00036215 -0.00086198],-3.4017072577078,0.03331634179730189,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
KMB,13.672037642035589,-12.675744879178646,[ 0.0009504   0.00075628  0.00021448 -0.00043243  0.0003101  -0.00015377],-4.058594511611524,0.017273279456245558,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
KMI,16.14449873810607,-15.161254556826927,"[ 4.54231439e-03  1.47599890e-03  8.78255039e-04  8.92836675e-04
 -8.54702451e-05 -1.84267473e-04]",-3.7707936902221064,0.023033774348830995,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
KMX,28.503473402150977,-27.561239008321984,[0.00468041 0.00269011 0.00129686 0.00026963 0.00075335 0.00051429],-3.0768906890058134,0.046102380664256724,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
KO,-2.1186628146988733,3.0757306049742024,[ 0.00347958 -0.0010497   0.00074668  0.00110251 -0.00072286 -0.00069426],-3.6476376137195508,0.026052602448482946,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
KR,27.59645095247493,-26.60684915013913,"[ 1.97940623e-03  1.74129205e-03  3.80319630e-04 -2.34530627e-05
  3.81989655e-04  1.38795878e-04]",-4.392212100450973,0.012373327880174834,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
L,-6.788751625641382,7.739445544356272,"[ 1.08037363e-03 -6.58940095e-06  6.26369238e-04 -4.69664484e-04
  4.37002436e-04  6.23764223e-05]",-3.74552259213536,0.02362328048073686,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
LDOS,30.47956428947205,-29.479343560609486,[ 0.00330656  0.00216855  0.00030788 -0.00064897  0.00031478 -0.00094247],-3.652201622274495,0.025933969075822787,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
LEG,20.953547064914783,-19.960760123174975,[ 0.00065922  0.0041161  -0.00034795 -0.00016884  0.00074864  0.0007143 ],-3.431536523320441,0.03233721569478581,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
LEN,4.159972859966217,-3.211747029280966,"[ 3.26369296e-04  1.64386437e-03 -7.32726738e-05  1.15612737e-03
  5.35536507e-06  1.06848214e-03]",-3.212863185655822,0.040241230056401414,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
LH,8.64532659439006,-7.709693548003225,[0.00229835 0.00283783 0.00025433 0.0007393  0.00029826 0.00066758],-3.804044914345247,0.02228046676148275,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
LHX,11.497992001131307,-10.511413603471926,"[ 2.95160265e-03  1.73874611e-04  1.25057246e-03 -7.50689153e-05
  4.99146439e-04  2.17897442e-04]",-3.6386311035273167,0.026288305314808646,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
LIN,4.824454322910053,-3.8429762187408625,"[ 3.38591782e-03  9.04230836e-04  1.03173435e-03 -1.79373374e-06
  3.97187565e-04 -2.20388173e-05]",-4.13361052017716,0.016024915965092187,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
LKQ,2.2157379323428366,-1.2427823389202073,"[ 1.33896271e-03  2.37314109e-04  2.47914901e-04 -1.52017133e-04
  3.05180722e-05 -3.84996104e-04]",-3.483809448789218,0.030690275031547858,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
LLY,13.967858523924306,-12.98710520440933,"[2.76565504e-03 1.07710339e-03 1.14800558e-03 6.01432432e-05
 6.65374472e-04 6.26979478e-04]",-4.014482615046134,0.018052292119308498,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
LMT,10.434965819380626,-9.448469663291382,[0.00293214 0.00060639 0.00098948 0.00050213 0.0002374  0.00034607],-4.052343537781927,0.017381592452238526,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
LNC,15.648587680349701,-14.65525891603819,[ 0.00416971  0.00045881  0.00161017 -0.00086333  0.00083693 -0.00028879],-3.3651751214427863,0.03455596409781064,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
LNT,17.327222300235412,-16.35288001902862,"[-3.40254602e-05  1.11262084e-03  4.07070568e-05  2.02950281e-04
  3.01202107e-04  6.78120321e-04]",-4.207636303930222,0.014881502147043226,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
LOW,35.25446160284105,-34.254262996868086,[ 0.00405385  0.00210306  0.00041335  0.00061169 -0.00013048 -0.00051833],-4.0207502691248544,0.017939500435841443,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
LRCX,11.650404115402235,-10.67870864962058,[0.00296425 0.00202312 0.00070489 0.00032047 0.00042927 0.00038015],-3.390337048495808,0.033697317355193934,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
LUMN,-3.1096279920754037,4.072367532112238,"[ 5.83835192e-04 -3.80011308e-04  2.52122882e-04 -2.46167337e-04
  5.66085820e-05 -2.47331401e-04]",-3.824849868127848,0.021821711419517945,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
LUV,26.50540822231192,-25.51826917138341,[0.00275709 0.00277246 0.00047366 0.00102602 0.0002842  0.0008649 ],-3.0937814629755453,0.0453302153657819,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
LVS,-15.614192072711978,16.50612231164468,[ 0.0074248  -0.0018403   0.00252518  0.00066046 -0.00015582 -0.0008736 ],-3.297680241117162,0.036968826772576915,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
LYB,-20.462959829479303,21.281933117381787,[ 0.00985794  0.00160213  0.00263361 -0.0006232   0.00072272 -0.00142033],-3.09987190112862,0.04505497351517018,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
LYV,11.308238124975793,-10.32439264383564,"[ 4.72117445e-03 -5.99622694e-04  1.56658562e-03 -9.17687628e-05
  1.66881354e-04 -6.76301828e-04]",-3.2950354020561115,0.03706673278541732,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
MA,16.053583319173672,-15.068921704495649,[0.00424877 0.00374957 0.00049633 0.0013822  0.00014616 0.00064089],-3.1970161388610143,0.04088401437703664,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
MAA,13.629479145205414,-12.65400829082914,[-0.00154694  0.00181465 -0.00056809 -0.00021542  0.00042387  0.00068917],-4.714885036345477,0.008960896185037915,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
MAR,15.645617274965526,-14.6409383301882,"[2.26328928e-03 1.49802989e-03 3.48581411e-04 7.01356619e-04
 2.40025881e-05 2.46434574e-04]",-3.2361486419591374,0.039315020112753986,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
MAS,19.67520596580662,-18.67902799413444,"[ 6.60694706e-03  9.62881496e-04  1.55238278e-03  7.26976605e-04
 -6.00418860e-05 -6.81998541e-04]",-3.976710046788343,0.018747215452611682,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
MCD,-0.1492962987566867,1.123611332172924,[ 0.00324752  0.00027114  0.00079375  0.00053331 -0.00010318 -0.00025994],-3.9412061843960715,0.01942477075395873,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
MCHP,15.744078928058952,-14.752837960879422,[ 0.00498931  0.00100426  0.00143251 -0.00027689  0.00048932 -0.00047453],-3.6452309824790246,0.026115376962687467,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
MCK,9.495672170224246,-8.513441732593407,"[ 2.46552134e-03 -1.60078162e-04  1.32006153e-03  6.75672549e-05
  5.35206432e-04  5.54295108e-04]",-4.147366450990353,0.015805987563986348,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
MCO,-0.8933151512483418,1.8568731027061154,"[ 2.21232980e-03  8.05730198e-04  5.51634705e-04  8.63355782e-05
  1.91843068e-04 -5.50784644e-05]",-3.620750017649512,0.02676259654366688,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
MDLZ,8.888737225257657,-7.917018897168277,"[ 2.69346010e-03  1.59919646e-03  2.81865104e-04  8.02386038e-04
 -1.28953554e-04 -7.01804333e-06]",-3.2310529574271896,0.03951586834763571,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
MDT,17.81525914202999,-16.815104968023295,"[ 1.87287841e-03  1.49729743e-03  5.33027726e-04 -1.51361761e-05
  4.69650802e-04  3.42318042e-04]",-3.694098166887612,0.024869872026253254,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
MET,6.279884833994491,-5.305652473080776,[ 0.00365578 -0.00018701  0.00131736 -0.0004906   0.00041612 -0.00048558],-3.391008432664289,0.03367470110274783,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
META,3.030822820857429,-2.070601170748254,[ 0.0038797  -0.0028943   0.00220345 -0.00125354  0.00059148 -0.00083828],-3.653313423187791,0.025905151687886444,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
MGM,0.4360658374975608,0.43791395768487473,[ 0.02103719 -0.0094364   0.00937489 -0.0030416   0.00166763 -0.00370517],-2.716654987962861,0.06609547522395953,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
MHK,23.829367500892324,-22.812400061182046,[ 0.00569001 -0.00043204  0.00173664 -0.00019616  0.00017157 -0.00098186],-3.68902710476268,0.024996309006276918,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
MKC,12.141155940239013,-11.1542682478077,"[ 1.72280606e-03  2.20647167e-04  6.50272512e-04 -2.82061911e-04
  3.24140566e-04 -7.83833087e-05]",-4.139770350832773,0.015926508594007287,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
MKTX,16.405224515896847,-15.433958655846268,[0.00389934 0.00279528 0.00085523 0.00011031 0.00062296 0.00025798],-3.794160477328525,0.02250178865106403,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
MLM,-8.75010402028149,9.631785720702062,[ 0.00832377  0.00080828  0.00152222  0.00171254 -0.00077877 -0.00121725],-3.0767767470561527,0.04610763395867323,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
MMC,15.754673996709318,-14.749459564618368,[ 0.00159205  0.00033667  0.00070842 -0.0007863   0.00057602 -0.00015691],-3.8294136694807466,0.021722348372486638,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
MMM,19.498323814008344,-18.501269091900948,[ 0.00336277  0.00149165  0.00122295 -0.00024417  0.00079591  0.00038396],-3.5978083366077853,0.02738367252071301,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
MNST,17.09392339763041,-16.13576919024209,"[ 1.30563938e-03  1.99471487e-03  2.74086538e-04 -9.49845996e-05
  5.32730895e-04  4.42105946e-04]",-3.5459597949863153,0.028840927843265488,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
MO,8.798137716743751,-7.7999842478526595,"[ 9.47949128e-04  6.74087767e-04  2.38672317e-04 -4.36428361e-05
  2.00080865e-04  7.53574899e-05]",-4.140574098596503,0.01591371284130848,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
MOS,10.366870373799674,-9.395136088679068,[ 0.00211463  0.00402712 -0.00054156 -0.00050132  0.00032695 -0.0006656 ],-3.955938594762681,0.019140694760054748,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
MPC,3.0634679041006594,-2.129614093544652,[ 0.00023077  0.00281645 -0.00043724  0.00048475  0.00022592  0.00067061],-3.036208487036371,0.04801660035969741,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
MRK,3.1405772836277674,-2.19118384132282,"[ 3.16468545e-03  9.77578424e-04  6.33883411e-04  4.30051743e-04
  2.32561690e-06 -2.19938036e-04]",-3.733313650204163,0.023913463549964972,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
MS,18.36166202295038,-17.37514479153396,[ 0.00488344  0.0002753   0.00162108 -0.000305    0.00048006 -0.00044699],-4.02535943305093,0.01785700460203912,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
MSCI,7.693180738323377,-6.731524556987079,[ 0.00078911  0.00288858 -0.00020695  0.00064365  0.00027619  0.00081603],-3.788972561139159,0.022618829380937882,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
MSFT,4.076274729254263,-3.104178154541056,[ 0.00454619 -0.00065231  0.00224666 -0.00062453  0.00093017  0.00014199],-3.5946373847788915,0.027470642643335853,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
MSI,9.041998157276874,-8.058909174827924,[ 0.0005184   0.00091371  0.00013124 -0.00083066  0.00048956 -0.00019085],-3.901976944901347,0.020201933831968423,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
MTB,6.713829462324314,-5.727334227590297,"[ 3.54935169e-03 -6.41695581e-05  1.33202607e-03 -4.57735253e-04
  4.77482715e-04 -3.29974664e-04]",-3.7878144262652778,0.02264504021095881,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
MTD,24.07228699151081,-23.073084728777264,[ 0.00399191  0.00115024  0.00129038 -0.00066311  0.00073455 -0.00027213],-3.3761720875378702,0.03417803517668387,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
MU,15.37802426498645,-14.404880708250355,"[ 3.81465561e-03 -2.51458418e-04  1.54619804e-03  1.03490296e-05
  4.19997162e-04  3.25867368e-05]",-3.2137301321940774,0.04020635817951947,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
NCLH,35.30038944833711,-34.31970726283864,[ 0.00420662  0.00184782  0.00039057  0.00033144 -0.00017754 -0.00091352],-3.2034475889461507,0.0406219146234793,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
NDAQ,24.886279399773933,-23.89777494087532,[ 0.00293178  0.00113177  0.00122068 -0.00067143  0.00090798  0.00023403],-4.197795745568953,0.015028667343698383,1,"[ 0.01223657 -0.00568663 -0.00215543  0.00514707 -0.00153074  0.00340878
  0.00032875 -0.00025684  0.00038688 -0.00183969  0.00256828  0.00099267
 -0.00132502  0.00133442 -0.00075684  0.00011417  0.00034757  0.00098945
  0.00228353 -0.00126574]"
