,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
L,6.8609142529666745,-5.876212459824459,[ 0.0015647   0.00118371  0.0002045   0.00095715 -0.00017036  0.00018146],-4.4928650181901775,0.01118854246839054,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
LDOS,5.7232718740726884,-4.799609083136797,"[ 5.20364396e-04  2.85674189e-03  4.53541482e-04  1.09198930e-03
 -3.89906121e-05 -1.30892388e-03]",-3.704868220423951,0.024603459387465033,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
LEG,14.036999604595515,-13.056334566664667,"[ 1.10430765e-03  3.35286086e-03 -4.98016035e-04  9.55192677e-04
 -2.70848391e-05  4.79726560e-04]",-4.285491287891306,0.013766856369776263,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
LEN,8.643979768278898,-7.674653649533621,"[-3.69613842e-04  1.77134998e-03 -2.79204402e-04  5.22058714e-04
  3.73614113e-05  1.81848581e-04]",-3.850546616886027,0.021268107753617014,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
LH,0.4318929657969934,0.432632582922705,[ 0.0031876   0.01155679  0.00344038  0.00439545  0.00106094 -0.00321358],-2.7184717261444233,0.06597550605976915,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
LHX,22.083158531116904,-21.100694836362738,[ 0.00154163  0.00389519 -0.00012813  0.00047138  0.00026364 -0.00021693],-4.407377969052658,0.01218709140391661,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
LIN,14.173046755006906,-13.208304221079189,"[-3.41926368e-06  2.50797598e-03  1.25199212e-04 -2.65955191e-04
  5.62101641e-04 -2.99882345e-04]",-4.30200151018959,0.013541428563072295,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
LKQ,12.894999587758367,-11.932748406003583,[ 0.00059673  0.00285738  0.00040245  0.00111868  0.00012683 -0.00038865],-3.685245793034145,0.025091006770741286,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
LLY,18.97754507164274,-17.991783963847787,"[ 8.42014914e-04 -8.44811103e-05 -7.82767347e-04  1.44034758e-04
 -4.36029044e-04  5.24951039e-04]",-4.023368853295649,0.017892585795742898,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
LMT,18.07528578017426,-17.09397618746936,[ 0.00072652 -0.00131778 -0.0001363  -0.00027518 -0.00016993  0.00041594],-4.4579729038846105,0.0115858250807944,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
LNC,2.586648837929599,-1.6621994459655798,[-0.00123037  0.00424693 -0.00043638  0.00145089  0.00038624  0.00142097],-2.8171567624409333,0.05977565771970814,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
LNT,12.872110509806872,-11.883227219232428,"[ 1.12063377e-03 -6.34758355e-04  6.39130771e-04 -1.28961658e-05
 -8.45229853e-05 -8.86328999e-04]",-3.9500724705101193,0.019253306427888448,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
LOW,7.449355945217494,-6.472089894277035,"[ 1.10270003e-03 -3.24473736e-03  2.13821531e-04 -1.01733639e-03
 -2.01587086e-05  6.34212478e-04]",-4.088248500851837,0.016768578002782107,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
LRCX,22.745591077883827,-21.763915473187183,"[ 4.13155291e-05  4.01650190e-03  4.73427007e-04  4.28921641e-04
  7.89274209e-04 -3.01917623e-05]",-3.9349387173889956,0.019546897175666697,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
LUMN,22.842353367538486,-21.86166294016211,[ 0.00230225 -0.00102097 -0.00035602 -0.00054596 -0.00031714  0.00015897],-3.720155769600658,0.024230193224190708,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
LUV,-14.852146200114609,15.704864584825557,"[-2.52933001e-03 -9.51897222e-04 -1.07429714e-03 -1.37831176e-03
 -2.25481816e-05 -3.59454744e-04]",-3.308862397633757,0.03655773827687621,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
LVS,17.499973158247595,-16.562740889471005,[-0.00163075  0.0053137  -0.00021872  0.00072462  0.00077844  0.00033081],-3.2631670285168632,0.038267013182389197,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
LYB,-7.415034101344949,8.322059791413723,"[6.80798800e-05 3.20436348e-03 3.31277433e-04 1.35421517e-03
 2.17699435e-04 1.10282952e-04]",-3.616351006755848,0.02688058482299947,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
LYV,18.6869728966828,-17.736863721638855,[ 0.00226303  0.00269057  0.00123041  0.00059575  0.00053201 -0.0006453 ],-3.449997406984369,0.03174571869510601,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
MA,0.8223830486277465,0.13452220959557468,"[-4.50632660e-04  2.25859784e-03 -4.20881086e-04  8.57169633e-04
  1.05102453e-05  5.65355015e-04]",-3.509329449258641,0.02991696855796778,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
MAA,5.383219252702514,-4.432420001824586,"[ 2.76668057e-04 -1.33948136e-03 -1.13897063e-03 -6.50543362e-04
 -5.91084595e-04  2.78399295e-06]",-3.538682796363789,0.02905156872261303,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
MAR,17.743625946152076,-16.761920357790043,"[ 2.19943044e-03  1.20728474e-03  7.85815428e-04  8.06132875e-04
  8.11054086e-05 -7.35134966e-05]",-3.965575804723147,0.01895711787119275,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
MAS,19.175314568870427,-18.22678308959754,[-0.00015273  0.00283049 -0.00104513  0.00041407 -0.0001109   0.00030791],-3.1950413194986353,0.040964832694764176,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
MCD,-1.9750064937414125,2.906627892671356,"[ 1.09579607e-03 -1.30014015e-03  3.78322054e-04  2.44958714e-04
 -8.66280702e-05  6.81442488e-04]",-4.109265442857729,0.016419831401949643,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
MCHP,20.58193529162651,-19.6622085378139,"[-1.05642555e-03  7.27228583e-03  9.48631529e-04 -5.50793435e-05
  1.80539071e-03 -5.57502221e-04]",-3.367408566276768,0.03447887138152424,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
MCK,15.56436386219142,-14.57580418274093,[ 0.00070167  0.00310063 -0.00132583  0.00079665 -0.00046086  0.00021085],-3.9595705011947686,0.019071303634954573,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
MCO,13.179376689103764,-12.206207576861798,[0.00105699 0.00300869 0.00039768 0.00138578 0.00016703 0.00033713],-3.462395391532328,0.03135456553103617,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
MDLZ,-0.1294975511583102,1.0819680605627904,"[1.21971850e-03 3.50854976e-04 6.92534037e-04 6.10903644e-04
 9.28251149e-05 1.41215212e-04]",-3.88171253910012,0.020615490101128557,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
MDT,14.84706785753744,-13.851757227907019,[ 0.00069143  0.00161461  0.00013076 -0.00015149  0.00046529  0.00045573],-4.210135339254579,0.014844359177624951,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
MET,-7.617768966925572,8.505245448708294,[-0.00179235  0.00175459 -0.00140687  0.00093904 -0.00032072  0.0013747 ],-3.2007806785881097,0.04073039421673161,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
META,11.560949050661238,-10.594518636140306,"[ 5.32154405e-04  3.18462463e-03 -6.31290205e-04  8.21869348e-04
  3.55721457e-05  7.26709804e-04]",-3.6965469320999738,0.024809046053457566,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
MGM,6.747917724472317,-5.7917409419416295,[0.00016554 0.00601872 0.00016889 0.00175312 0.00050424 0.0002343 ],-3.4352484576377744,0.03221740457718848,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
MHK,13.087168553716415,-12.12625733536793,[ 0.00077377  0.00149981  0.00014181  0.00018936  0.00016803 -0.0001353 ],-3.5396767775603473,0.029022706356273274,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
MKC,9.921311261294631,-8.949578699601968,[ 0.00191605 -0.00032022  0.00095284  0.00025496  0.00012726 -0.00012887],-3.794490757356342,0.022494357986849966,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
MKTX,27.743187778882422,-26.776470905283908,[ 0.00257104  0.00357604  0.00066627  0.00101801  0.00022119 -0.00055735],-3.937393031162974,0.019498981780449304,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
MLM,13.039194284566285,-12.06694218250735,[ 0.00164985  0.0017265  -0.00098457  0.00102594 -0.00065085  0.00048831],-3.9918297385739465,0.018465895428404582,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
MMC,6.136447327129508,-5.153534846336014,"[-1.43257352e-07  2.56394157e-03 -6.88708781e-05  5.75058054e-04
  2.69316386e-04  3.25591540e-04]",-4.495818526286531,0.011155545769618668,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
MMM,15.284835008509376,-14.288403940047992,"[ 6.55195003e-04  1.71399432e-03 -3.01569236e-04  5.12173596e-04
 -9.63649266e-05  7.25628678e-05]",-4.589044690954434,0.010162562125115123,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
MNST,13.030020424219993,-12.03908808429221,"[ 3.22771514e-03  1.63333762e-03  6.46270257e-04  5.78007999e-04
  5.62028261e-05 -2.21623874e-04]",-4.397825617266332,0.01230406458328126,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
MO,10.42091281390884,-9.44330434294114,"[ 6.82005757e-04 -7.26188412e-04  3.77703596e-04 -3.17282206e-04
  4.25584574e-05 -3.82643929e-04]",-3.8294984521327007,0.021720506772253928,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
MOS,10.691806179906846,-9.74326946808178,"[-3.09138227e-03  1.00048876e-03 -9.63948808e-05 -2.89840673e-04
  6.92023472e-04  7.38932553e-04]",-3.439649430332313,0.03207592820453127,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
MPC,20.71053344655311,-19.781204394968327,[ 0.00176659  0.00595931 -0.00032516  0.00074111  0.00032079 -0.00060017],-3.2862408452827627,0.03739415593167069,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
MRK,18.51268183258353,-17.547373686915495,[ 0.00235885  0.00231303  0.00095435  0.00090464  0.00025685 -0.00033107],-3.972677995379702,0.01882295778495974,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
MS,15.016397561756964,-14.090005252638866,[-0.00037221  0.00557243 -0.00014386  0.00152962  0.0004683   0.00053297],-3.155415872367957,0.042620672546507234,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
MSCI,19.31853930483975,-18.353927148712895,"[ 1.02175171e-03  3.48540040e-03  1.86834448e-04  6.49158108e-04
  3.68134588e-04 -2.50410110e-05]",-3.4924639438526683,0.03042581224442698,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
MSFT,20.271918715933804,-19.301961688824168,"[ 6.87790068e-04  4.04981734e-03 -9.10293920e-04  2.47128732e-04
 -5.56389014e-05 -7.06320953e-04]",-3.5468831048825833,0.02881431101884985,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
MSI,10.333454645401812,-9.408877902507673,"[8.14264720e-04 3.14078507e-03 8.24755715e-04 1.28227501e-03
 4.15570713e-04 7.36139687e-05]",-3.3638990724073214,0.0346000873481956,1,"[ 9.92606129e-03 -9.25615166e-03 -4.58478184e-03  6.02054156e-03
 -5.66169068e-03  1.81514845e-03  7.07847676e-04 -7.96283410e-04
 -6.34882832e-04  3.44298214e-04  1.47393486e-03  7.09166071e-04
 -9.31522173e-04  2.41982638e-03 -1.07721328e-03  4.74482359e-05
  2.63748401e-04  6.99887002e-04  2.15975857e-03 -1.56663656e-04]"
