,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
JPM,3.821010994970667,-2.857222425901049,[ 0.00027293  0.00039015  0.00109638 -0.00057097  0.00038757  0.00039126],-3.3027619914390107,0.036781436962606176,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
K,-8.013487539714491,8.932506715608032,"[-4.11998060e-05  1.90372824e-03 -1.04404919e-03  5.58820621e-04
 -2.74376826e-05  1.67088555e-04]",-3.853786794394088,0.021199306833026083,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
KEY,11.631420937519376,-10.656951781640572,"[ 3.45011472e-03 -7.79110654e-04  2.06533217e-03  6.08605661e-06
  4.21162420e-04  3.35961973e-04]",-3.3218233818910794,0.03608697139785254,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
KEYS,21.8006936438613,-20.81463516475955,[0.00018315 0.00178546 0.0002699  0.00015258 0.00034232 0.00076282],-4.145518292092086,0.015835226551373382,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
KIM,2.513870133519032,-1.5624835076912995,[ 0.00149678  0.0010846  -0.00074151  0.00042688  0.00111287  0.00107593],-3.5082694537019354,0.029948697224861456,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
KLAC,-16.114977348842498,16.970416663543215,[ 0.00021855  0.00124979  0.00016928  0.00134392 -0.00013198  0.00118174],-3.6502021843156216,0.025985874311374325,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
KMB,-13.19278208911988,14.099383302193084,[ 0.00010473  0.00102183 -0.00067918  0.00113544  0.00018694  0.00102669],-4.256150891229778,0.014176765438043755,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
KMI,-1.2239317691743559,2.19589906999429,"[ 1.38980692e-03 -2.13903290e-04 -2.19704554e-04  9.14185380e-05
  6.38868752e-04  3.44401920e-04]",-4.312076452157724,0.01340568441157587,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
KMX,0.48126562055038363,0.4827968750293232,"[ 1.00626596e-03 -6.65690495e-05  1.27125075e-03  4.68815139e-04
  7.50655127e-05  7.84638649e-04]",-3.6340909842345295,0.02640792870369111,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
KO,-5.049223654527418,6.003344335720391,[-0.000724    0.00074214  0.00014608 -0.00016454  0.00061961  0.00096824],-4.220011585940181,0.014698474208272326,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
KR,29.29994673706321,-28.302224012287674,[0.00304668 0.00104662 0.0014259  0.00107787 0.00015757 0.00096807],-4.244946940038909,0.014336494352663194,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
L,0.48046383923521585,0.48189701224937986,[-0.00080993  0.0003042   0.00065065 -0.00052255  0.00030644  0.00046444],-3.6246150488868145,0.026659357910823578,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
LDOS,10.774248007830208,-9.801158543523007,"[ 1.74456136e-03  9.23076945e-04  1.69839946e-04 -5.63227385e-06
  3.70187591e-04  6.19276225e-05]",-3.859477119646721,0.021079018446613192,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
LEG,13.556570574942617,-12.56759946357709,[ 0.00085473  0.00179751 -0.00071655 -0.00013135  0.0011367   0.00084747],-4.32190189527652,0.013274612595720752,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
LEN,21.543889914951524,-20.554056151246975,"[ 1.43548996e-03  2.45544277e-03 -2.45716961e-05  1.25538517e-03
 -3.30402074e-04  4.71327728e-04]",-3.5215533127325775,0.029553493678356163,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
LH,21.4680586412133,-20.478117536962593,[0.00317151 0.00024857 0.0004045  0.00050707 0.00046422 0.00027186],-4.130009482603343,0.01608272631575102,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
LHX,9.986203226616258,-9.024165565673545,[ 0.00141474 -0.00221397  0.00244849 -0.00023543 -0.00063147 -0.00050755],-3.1741749590820345,0.041828600159299345,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
LIN,-2.394482123481543,3.3449862933530627,"[-7.11979903e-04  2.59885589e-05  1.04627486e-03  9.16959450e-04
 -5.60814215e-04  8.41731140e-04]",-3.932103491938037,0.019602395674227155,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
LKQ,-15.08612939116205,15.97106766996105,[-0.00340383 -0.00253229  0.00010414 -0.00157147 -0.00014759 -0.00072334],-3.4712896749312847,0.031076925673438612,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
LLY,5.245778161393341,-4.302648991982997,"[ 3.59526492e-03 -8.89632054e-05  4.28647999e-04  5.62563983e-04
  8.12276924e-04  6.15814453e-04]",-4.163013324447368,0.015560598072300803,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
LMT,9.38648409738959,-8.399531507694775,"[ 5.59697336e-04 -3.57344736e-05  7.90017733e-04  1.14660247e-04
  1.97169785e-04  5.33831192e-04]",-4.208421033881313,0.014869828767415567,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
LNC,7.610498828963497,-6.640933901452338,"[-7.06492451e-05 -1.41563558e-03  1.53519754e-03 -5.47576085e-04
 -1.29701511e-04 -6.03490048e-05]",-3.1210911221154514,0.04410901383271936,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
LNT,-11.457853957221328,12.362753896045206,[ 0.00116988  0.00247631 -0.0010951   0.00079805  0.00078916  0.0010559 ],-3.552371261291721,0.0286566067219166,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
LOW,20.880271355750605,-19.874596129582393,"[3.87213165e-04 1.82454945e-03 6.34759108e-04 8.51225596e-05
 3.50620590e-04 8.12978336e-04]",-4.2879526864418045,0.013733012318399239,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
LRCX,3.745114765215778,-2.779347116111559,[-0.00013641 -0.00102775  0.0017158   0.00033059 -0.00044579  0.00048801],-3.758831413995148,0.023310965332293626,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
LUMN,-14.151401253025481,15.049572592685063,"[-3.54020071e-03 -6.92729097e-04 -5.14439803e-04 -5.22406589e-04
 -1.82789052e-05  3.09271467e-04]",-3.8551626261898257,0.021170160207662225,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
LUV,12.984702005833826,-12.009697994402517,"[ 4.53717415e-03  3.24794997e-03 -5.06484338e-06  1.68382440e-03
  3.43061273e-04  8.18074929e-04]",-3.4345826629584035,0.03223886189603083,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
LVS,0.46406258506612647,0.4656265327713159,[ 0.00163253  0.00143748  0.00132292 -0.00017943  0.00139954  0.00177853],-3.3690564996486905,0.034422099289908505,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
LYB,16.228923377721717,-15.263433933295149,[ 0.00291882 -0.00040733  0.002741    0.00094142  0.00010688  0.00130416],-3.278933547196592,0.03766840697245844,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
LYV,0.47429721950504766,0.47583729334072133,[-0.00105348  0.0001935   0.00046304  0.00035887 -0.0003311   0.00046775],-3.6564801135280187,0.025823247844772492,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
MA,10.710484705148389,-9.736715919724995,"[ 2.61062209e-03  4.09537208e-04  1.76910187e-03  6.36607880e-04
 -6.77725214e-05  5.20213027e-04]",-3.6665849997402677,0.025563620823601894,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
MAA,-4.613567387402262,5.526206488935057,[ 0.00140115  0.00074375 -0.00157258  0.00052994  0.00103401  0.00070566],-3.325056439712226,0.035970488532116256,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
MAR,13.539914216389459,-12.559080711021277,[0.00166005 0.00146603 0.0011558  0.00078273 0.00062524 0.00161961],-3.6553816285204723,0.025851629881142868,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
MAS,13.159183566678434,-12.160609555983187,[ 0.0004435  -0.0001055   0.0008905   0.00108827 -0.00052747  0.00060619],-3.857916036222126,0.02111195025087597,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
MCD,10.800819529774058,-9.827239285857255,[0.00107021 0.00105263 0.00100974 0.00060873 0.0002592  0.00108746],-3.871886637861159,0.020819054334066327,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
MCHP,23.037949127291768,-22.050088419565245,"[ 3.48735104e-03  2.21980502e-04  2.21389260e-03  3.70230578e-04
 -5.69722956e-05  1.98688206e-04]",-3.5757342234385354,0.02799486374146475,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
MCK,16.774790900084092,-15.767772692462813,[ 0.00125329  0.00022419  0.00091306  0.00028321 -0.00015996  0.00010072],-4.369822133946647,0.012653490994366455,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
MCO,7.251375764295311,-6.303874578400307,"[ 2.07792345e-03  1.28082723e-03  2.01638526e-04 -7.56154332e-04
  9.09409888e-04 -2.56002708e-05]",-3.7747664453452434,0.02294244833184728,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
MDLZ,-6.2894459189275915,7.239922595238776,[ 0.00089168  0.00064943  0.00069035  0.00119252 -0.00034184  0.00076054],-4.070563886900384,0.017067761506337667,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
MDT,13.255805585770938,-12.261668146137206,"[-3.57808722e-04 -4.30945411e-05  1.31786682e-03  4.01474578e-04
 -3.18120235e-05  1.03314312e-03]",-4.007418339562648,0.018180269987188188,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
MET,-0.5735992434155797,1.502785110766169,"[ 1.32668175e-04 -1.13323726e-03  1.35723114e-03 -2.90694872e-04
 -9.04323461e-05  1.04921463e-04]",-3.312154051768817,0.036437600680690414,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
META,4.326340177942643,-3.3827477514655646,"[ 4.82742918e-03  2.36400600e-03  4.36670779e-04  1.59080679e-03
 -7.01134906e-05  2.59723589e-04]",-3.6837151711127363,0.02512944102238519,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
MGM,7.216204388499773,-6.279431263026057,"[ 3.27229275e-03  5.09613050e-03 -5.00152395e-04  9.65641285e-05
  1.77364132e-03  1.44409597e-03]",-3.263431509189244,0.03825689363528402,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
MHK,26.74997397053794,-25.753047718844915,"[ 1.34003775e-03  6.63096261e-04  8.84071452e-04  3.17956266e-05
 -1.77466873e-04 -1.64891026e-04]",-3.7426809637495175,0.023690504532769528,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
MKC,-1.8435843452004348,2.8097739458270894,"[ 6.93908559e-05  1.03932158e-04  8.46888570e-04  3.90711492e-04
 -1.24274038e-04  5.74375082e-04]",-4.211617002355734,0.014822381124427159,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
MKTX,30.896608106168216,-29.91933189761233,"[5.03911322e-03 2.93030107e-03 1.23736798e-03 1.40310795e-03
 5.15992292e-06 5.07337104e-04]",-3.78588749235792,0.022688717775149664,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
MLM,18.86668497454683,-17.943372772946365,[ 0.00272734  0.00314125 -0.00102858  0.00029125  0.00080205  0.0001946 ],-2.485262937992695,0.08330364793820086,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
MMC,0.48655102357892605,0.48798555831599255,"[2.89233701e-04 4.98069425e-04 4.74492196e-04 5.13704659e-05
 3.84166730e-04 6.89703834e-04]",-4.180921279573861,0.015284419854550892,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
MMM,5.816829322850669,-4.82677155073609,[ 0.00048702  0.00034101  0.00119346  0.00055882 -0.00010667  0.00079488],-4.248026454211005,0.014292412824807784,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
MNST,25.821686095780255,-24.87676638737816,"[ 5.71744379e-03  2.17084018e-03  4.41978466e-04  6.90274807e-05
  5.54922990e-04 -6.61335620e-04]",-3.2260402765378307,0.03971444607330906,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
MO,11.170945897505879,-10.195224791060472,[-0.00121283  0.00174467  0.00050296  0.00059805 -0.00013355  0.00111436],-3.4491047326197286,0.03177406993670283,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
MOS,11.710865418626408,-10.761594313931893,[-0.00368627  0.00104413  0.00019304  0.0001144  -0.00067177  0.00056825],-3.1620656494676718,0.0423381948221032,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
MPC,16.739710716659445,-15.800653402082695,[ 0.0050362  -0.0002633   0.0006345   0.00044198  0.00086737  0.00020691],-2.8113356087438706,0.060124635752570356,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
MRK,-4.166489247216201,5.100522702800942,[ 0.00078643 -0.00053821  0.00019851  0.00013922  0.00059383  0.00068321],-3.514184760655451,0.029772064421587342,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
MS,-3.9500925110099425,4.871393223332531,"[ 1.37050184e-03 -7.48362198e-05  1.41580497e-03  6.58173993e-05
  8.49434535e-05  3.73965723e-04]",-3.464514996433627,0.03128817662424018,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
MSCI,26.24578280224807,-25.254564519263905,[ 0.00129115  0.00131834 -0.00024861 -0.00079722  0.00120286  0.00035137],-3.620989400717842,0.026756190797933913,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
MSFT,-14.457102601601742,15.331668865110894,[ 0.00216127 -0.00285874  0.00165762  0.00086307 -0.00035339  0.00023047],-3.554161102218813,0.02860536182815859,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
MSI,5.358618425871777,-4.390300272346777,[ 0.00016786 -0.00134392  0.00082732  0.00051883 -0.00042981  0.00016906],-3.6527524924677377,0.02591968675947879,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
MTB,5.105179942180545,-4.143281574330083,[ 0.00185093 -0.00091037  0.00167617 -0.00077733  0.00086515  0.00047716],-3.4386667747833544,0.03210746328489275,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
MTD,12.472615661534713,-11.506551782045348,[0.00413601 0.00174358 0.00065121 0.00091435 0.00035835 0.00043404],-4.157683362815792,0.015643756882757136,1,"[ 0.00861485 -0.00627877 -0.00275516  0.00611022 -0.00186054  0.00379166
  0.00011906 -0.00031036 -0.00018995 -0.00172993  0.0020057   0.0013367
 -0.0014833   0.00186665 -0.00053008  0.00050809  0.00053849  0.00107915
  0.00224183 -0.00132927]"
