,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KLAC,15.714797800860518,-14.716828157153708,"[ 1.37759619e-03 -2.71129296e-03  1.41015345e-03  2.49438120e-04
  5.17493284e-05  1.89632989e-04]",-4.355272063055889,0.012838946106064952,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
KMB,-15.841265204442553,16.755706432086885,"[ 7.93906469e-05 -5.62049991e-04 -2.01969872e-06 -1.14793645e-04
  2.05200144e-05  3.63647102e-04]",-3.787051390449525,0.022662325781605007,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
KMI,-7.389283813780557,8.30737277126132,[0.00037679 0.00367159 0.00083934 0.00291826 0.00018352 0.00136308],-3.5112976777767546,0.02985814303730063,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
KMX,-27.85884461201352,28.68683776481244,[-0.000739   -0.00053698  0.00185884  0.00209262  0.00018932  0.00055505],-3.9483293909273343,0.019286895739140723,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
KO,-5.313210775971195,6.275170313806059,"[-1.55781010e-03 -9.78501857e-04 -5.67171368e-04 -2.63704267e-04
 -8.98788542e-05  5.91412992e-04]",-5.035055944202746,0.006505834142888002,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
KR,-5.862374415821569,6.790473561407953,[ 0.00307486  0.00129219  0.00186988  0.00136436  0.00022564 -0.00063181],-3.7157949620106416,0.02433608715843421,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
L,3.546159956604705,-2.5758673370728182,"[-1.00280899e-03  1.67064934e-03 -9.33040388e-05  1.05853506e-03
 -7.25732322e-05  6.82501749e-05]",-4.456949286812483,0.011597690600980252,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
LDOS,15.06801744347239,-14.112346220879079,[ 0.00240572  0.00426976  0.00269463  0.00262068  0.00081888 -0.00027895],-3.61709800720168,0.026860512512098443,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
LEG,-23.222659249812335,24.079846661912757,"[-1.19196894e-03  1.48311035e-03  6.25560651e-04  7.94128176e-04
  3.83223614e-04  4.62071877e-05]",-3.989187453009127,0.018514752115571034,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
LEN,-23.393761245158377,24.249627643054755,[-0.00217177 -0.00037571  0.00026206  0.0011752  -0.00013033  0.00042165],-4.293640731628345,0.013655120061133837,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
LH,-9.460217523248389,10.400274443797851,"[-1.56466361e-03 -4.66738181e-03  2.56926606e-04 -7.07214197e-04
 -8.63317043e-05  9.03639747e-04]",-3.427108761264668,0.03248071464659321,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
LHX,5.916178952991998,-5.000639482522012,[-0.00122081  0.0039757   0.000986    0.00081228  0.00084273 -0.00073412],-3.94991802749255,0.019256280196264332,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
LIN,-3.564157332543516,4.532335739478055,[-0.00112334  0.0012375   0.00106703 -0.00013018  0.00105695  0.00055463],-4.156472456034795,0.015662711487860578,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
LKQ,-17.08333398792856,17.987448521014922,"[-2.56491221e-03 -1.45595340e-03  2.30559000e-05  3.06477242e-05
 -2.18873653e-04 -7.76100395e-04]",-3.7934953610635844,0.0225167599349564,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
LLY,-4.3605607587445965,5.306058273055477,"[-1.35569153e-03  1.65594190e-03 -1.15488971e-03  9.79119501e-04
 -5.66958943e-04  3.39299732e-05]",-3.4998507237672865,0.030201891510420426,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
LMT,-4.359156516315299,5.273413901142661,"[-1.70042431e-03  1.52731146e-03 -6.61256245e-04  5.65720393e-04
 -9.66662545e-05  2.04254328e-04]",-3.740206419281951,0.023749200332426765,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
LNC,15.955157435867616,-15.089402396517007,[ 0.00187597  0.0091902   0.00225495  0.0030079   0.00130708 -0.00059581],-3.647800437070874,0.026048360821768906,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
LNT,-5.728689651651249,6.6653639330230465,[-0.00104351 -0.00314982 -0.00025223 -0.00011983 -0.00024496  0.00139986],-3.9580431841816743,0.01910045381657574,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
LOW,-20.28524733147165,21.115321250135782,"[ 8.24195594e-04 -3.87077678e-03  1.31724117e-03  2.04939383e-04
 -1.73085405e-06  8.07283966e-04]",-3.9528050491016633,0.019200767071579843,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
LRCX,12.037677234965763,-11.058838867787887,[-0.00017117 -0.00131961  0.00096184  0.00012199  0.00045435  0.00102353],-3.7950165596397705,0.022482533510996845,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
LUMN,-9.052835687517412,9.938408717202648,"[ 3.11473324e-03 -5.26427089e-03 -5.71470130e-04  7.95928012e-05
 -1.21122119e-03  1.54879028e-03]",-3.1100673806705657,0.04459795019924118,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
LUV,20.14711159613559,-19.189972671359524,[-0.00051875  0.00139777  0.00136679 -0.00076719  0.00145072  0.00056068],-3.6624688447823472,0.02566906150441686,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
LVS,20.58306850292079,-19.5702655443157,"[-8.71870793e-04 -2.30193298e-04 -7.06597389e-05 -5.00376020e-04
  3.44234514e-04  6.09948643e-04]",-3.5143056040455924,0.029768466881764953,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
LYB,6.541067567251111,-5.556056339775361,[0.00327364 0.00085525 0.00207645 0.00171917 0.0003308  0.00042962],-3.840270357738848,0.02148779116907897,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
LYV,8.235135646103044,-7.258882222634719,"[-1.18600360e-03  1.35244457e-03  3.16030392e-04  2.67149626e-05
  5.99270512e-04  4.12199167e-04]",-4.000576183174699,0.01830508876546626,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
MA,17.025842115050946,-16.030525895101764,"[ 2.05828603e-04 -1.75989935e-03  1.38389557e-04 -7.68942379e-05
 -1.26673186e-04  4.79261013e-04]",-4.5727083825730155,0.010329944355307215,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
MAA,-3.7424209249011264,4.669208743934151,"[ 1.91846471e-04 -2.77257000e-03 -3.47784638e-04  1.01494871e-05
 -4.33712026e-04  1.19679338e-03]",-3.8110949527256093,0.022123941020240123,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
MAR,-6.484662988889608,7.408815970863742,"[-8.71936717e-04  1.83244458e-03  9.08465923e-04  1.03836562e-03
  4.65738954e-04  4.92503378e-05]",-3.843787500331111,0.02141234829299179,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
MAS,-17.516172845077953,18.399278201994864,[ 0.00108579 -0.00295219  0.0009396   0.00135068 -0.00046088  0.00107729],-3.5246741759445936,0.029461405039914443,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
MCD,-4.093089563384446,5.056727407288541,[-0.00047569 -0.00087631  0.00033779 -0.00015356  0.00026024  0.0006148 ],-4.411991852231941,0.012130991107512173,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
MCHP,0.4760277893415643,0.47751049312490845,"[-6.53650899e-04  1.41483297e-04  1.36353193e-03 -7.22530067e-06
  9.95165802e-04  8.95061957e-04]",-4.016482471158744,0.01801622620790401,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
MCK,-25.74675838210388,26.52802660697074,[-0.00609833  0.00011222 -0.00459666  0.00214701 -0.00200663  0.0030224 ],-2.8699622815548906,0.056701065215529624,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
MCO,-5.219497085893889,6.172446340410921,"[-1.81628978e-03  1.14053041e-03 -4.62276329e-04  5.08222544e-04
  8.23910183e-05  7.01017490e-04]",-3.444551015485617,0.031919090002975645,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
MDLZ,2.249265168253919,-1.2849714745477694,[-0.00443794 -0.00114849 -0.00147719 -0.0014355   0.00024519  0.00102752],-4.100560126312011,0.016563395209490864,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
MDT,-7.695003116526306,8.650644582700384,[-0.00069694 -0.00257895  0.00068282 -0.00046735  0.00021141  0.00033698],-4.1671247678045695,0.01549675289257876,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
MET,24.945597116782647,-24.030253756109566,[ 0.00331781  0.00664972  0.00209541  0.00255124  0.00079638 -0.00069771],-3.871668639728033,0.020823593343774448,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
META,3.515992024730492,-2.539167305701538,[-0.00266116 -0.00257801 -0.00166688 -0.00080743 -0.00071012  0.00023383],-3.670362121286615,0.025467246044791923,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
MGM,17.960552735658915,-16.989705010400364,"[-8.31715151e-04  1.03423207e-03 -2.27812811e-04  8.66159946e-04
  7.63146628e-05  1.25613818e-03]",-3.973961647817929,0.018798811150563147,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
MHK,-17.130662114694356,18.02260241108742,[ 0.00091524 -0.00116963  0.0019821   0.0010282   0.0002282  -0.00033484],-3.8703211911953272,0.020851670976405435,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
MKC,-11.90582646350172,12.829224765558061,"[-2.13518132e-03 -1.12288504e-03 -1.69397043e-05 -9.30243509e-04
  5.91562252e-04  1.02605687e-03]",-4.406744975903215,0.012194808191366058,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
MKTX,-13.248403371913469,14.14805971776157,"[ 1.26600998e-05  1.69958742e-03  1.42579415e-03  1.32822083e-03
  4.30468670e-04 -3.02347105e-04]",-3.434721483432553,0.032234386792561576,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
MLM,0.4024882454575707,0.4036903345339547,[-0.00217435  0.00741815  0.0011421   0.00138699  0.00125998 -0.00135431],-3.1170586864068137,0.04428723969583456,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
MMC,-5.380488411937133,6.347236795597363,"[ 9.06215180e-04  7.12829449e-04  1.07722865e-03  1.30109138e-03
  6.72152849e-05 -2.08659049e-05]",-4.1113515261543565,0.016385613968545522,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
MMM,-11.716441060588958,12.653774729906155,"[ 4.66142187e-04 -7.49007616e-05  1.28262472e-03  9.87164471e-04
  1.99519179e-04 -7.80712051e-06]",-4.336605885413267,0.013080850849493349,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
MNST,-17.77292731516913,18.645622882984018,[-0.00247227 -0.00413677 -0.0013658   0.00014521 -0.00072962  0.00251272],-3.7845087189415274,0.02272002195179422,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
MO,-3.3720404277396137,4.336016717660743,[-0.00046835 -0.00291494  0.0002656  -0.00147461  0.00036226  0.0004819 ],-4.127550219266856,0.016122326648795208,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
MOS,-16.944272401750034,17.768131489347898,[-0.00463946  0.00765512 -0.00023892  0.00026198  0.0016182   0.00016684],-3.1960503454617446,0.04092351896182056,1,"[ 4.78570644e-03 -7.23436984e-03 -3.83357066e-03  5.21580013e-03
 -4.01304207e-03  2.33102418e-03  4.73227713e-04 -4.61968721e-04
 -5.61260667e-04  3.24201865e-04  1.39633436e-03  1.20084296e-03
 -1.16235877e-03  2.01183447e-03 -5.84186776e-04 -1.22528031e-04
  9.15244534e-05  1.05319359e-03  1.94711308e-03 -4.60824013e-04]"
