,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
J,22.761547227397216,-21.82278853936283,[ 0.00205499  0.00205471 -0.00020233 -0.00130926 -0.00080754 -0.00086756],-3.378600053011318,0.034095152745880875,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
JBHT,-4.151393160627148,5.068061534822353,[ 0.00023804  0.00112955 -0.00030306 -0.00042954 -0.00072983  0.00015822],-3.8861204136499032,0.020524819585914473,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
JCI,20.00181373257556,-19.073587362521806,[ 0.00273494  0.00130596  0.00062729  0.00023816 -0.00050284  0.00042819],-3.5018296603154817,0.03014218298266556,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
JKHY,1.2808627901283784,-0.3154579887009536,"[-1.49799010e-05  1.28747305e-03 -4.75594874e-04  1.29829339e-04
 -3.37741040e-04  7.86934821e-05]",-4.383571299138103,0.012480706598948888,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
JNJ,9.797207133815586,-8.81997440932459,[-0.00043584  0.00067451 -0.00031225 -0.00070841  0.00018272 -0.00016975],-5.019906224857335,0.006605146078789484,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
JNPR,-21.543903429769703,22.38251360735964,"[ 4.19602888e-03 -8.54596027e-04  1.00984495e-03  7.61342201e-05
 -1.48190463e-03 -7.05272998e-04]",-3.726598526850145,0.024074585779894308,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
JPM,13.257904141595573,-12.292028990681654,[-0.0001989   0.00163558 -0.00156383  0.00084219 -0.00061236 -0.00101005],-3.9034557141717925,0.020172081910506106,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
K,-3.118140736433535,4.073993866336771,[-0.00015419 -0.00028791 -0.00028398  0.0001379  -0.00049109 -0.00029801],-4.471744804241862,0.011427359939893276,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
KEY,17.678642390970378,-16.72721799262943,"[ 8.61396586e-06  5.82052136e-04 -1.19343538e-03  9.73519637e-04
 -3.84279582e-04 -7.96402104e-04]",-3.510283568119075,0.029888437827038247,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
KEYS,7.000507645404887,-6.115300132160257,[ 0.00348396 -0.0015988   0.00158638 -0.00273531 -0.00077616 -0.00093722],-3.105585415145792,0.04479828528662621,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
KHC,14.39544307458702,-13.432275404042098,"[8.29021375e-04 1.10047522e-05 3.37334795e-04 3.51681713e-05
 8.05401850e-05 2.07920216e-04]",-3.91639806137953,0.019912690013278327,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
KIM,1.7673359129411044,-0.8264286576124441,"[ 5.73051590e-04 -5.92710451e-05  4.04626624e-04 -1.50833304e-03
  6.14462193e-05 -3.31150830e-04]",-4.024418948745229,0.017873806734446617,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
KLAC,0.4759639374290163,0.4774938339936995,"[ 9.53564204e-04  1.87877870e-03 -6.57996492e-05 -8.70119142e-04
 -4.41656153e-04  9.81053169e-05]",-3.830149732723613,0.02170636523332316,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
KMB,-12.012346060495936,12.917510562118142,[-0.0005223   0.00106179 -0.00043933 -0.00015749 -0.00069428  0.00054026],-3.7573400316480146,0.023345756831750247,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
KMI,-7.246104610817986,8.15502209183632,[-0.00048958  0.00186848 -0.00186549 -0.0001116  -0.0008788  -0.00144378],-3.6789555449368767,0.02524933286149176,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
KMX,4.481171734449369,-3.5452864930846664,"[-4.40992108e-03 -2.25791289e-04 -1.97047688e-03  5.77790217e-04
 -8.07655380e-05 -7.14580147e-04]",-3.7110440635894233,0.024451980517295652,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
KO,-5.023423040192088,5.963985542887444,"[ 5.72166887e-04 -6.55806260e-04  8.06814687e-04 -1.70048486e-03
  4.28198326e-06  1.90461489e-04]",-4.134219092111373,0.016015166617878163,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
KR,-15.952246993589577,16.83840842960142,[ 0.00058407  0.0018443  -0.00043985 -0.00033738 -0.00112422  0.0002539 ],-3.889476134135831,0.020456059462761817,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
L,9.765802941989845,-8.78462702809113,"[ 1.61430294e-04 -5.12853654e-04 -2.24267108e-04 -5.00182449e-04
  8.36091385e-05 -9.09740048e-04]",-4.454071392538263,0.011631115602095062,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
LDOS,2.2315452805342004,-1.2830496023245272,"[ 1.30763226e-03 -1.11358598e-03  8.99940214e-04 -6.87572871e-04
 -4.11365067e-04 -6.85928031e-05]",-3.6750977499718647,0.02534692774015187,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
LEG,7.756246173211875,-6.790457865339997,"[ 3.19288892e-04 -6.10877833e-04  2.06870644e-05 -4.16118865e-04
 -3.49015538e-04 -5.00190313e-04]",-4.545059474539912,0.010619541105148756,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
LEN,-8.48146453149602,9.39495493017193,"[ 6.40164065e-04  2.18946469e-03 -4.97794335e-04 -4.34144904e-04
 -6.13583224e-04  6.51542726e-05]",-3.649567798726097,0.026002364605618136,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
LH,20.282431111994534,-19.29448004900925,[ 0.00046301 -0.00102779 -0.00017602  0.00021281 -0.00037582 -0.00098569],-4.609805138831526,0.009953757719744223,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
LHX,-2.896584616020323,3.8469285293272164,[ 0.00213019 -0.00020228 -0.00011008  0.00118668 -0.00097336 -0.00038267],-3.8905221731319144,0.02043467281444174,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
LIN,-1.3391891506131874,2.27285822455668,[ 0.00075497  0.00055957 -0.00020715  0.0007404  -0.00075466  0.00011908],-3.874067344823337,0.020773703543698282,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
LKQ,8.630920523754913,-7.675570695719142,"[-1.10953513e-03  1.11956398e-03 -5.44231385e-04 -5.61095495e-04
 -7.12128067e-05 -1.04055523e-04]",-3.875638016491863,0.020741100487143133,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
LLY,7.399994671956343,-6.428873642845498,"[-1.46936697e-03 -1.79651344e-03 -4.89041540e-04  2.49421229e-04
  2.71836424e-05 -8.31689702e-04]",-3.943660362966268,0.019377157347642032,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
LMT,16.920923333333725,-15.937474164192922,[-0.00030753  0.00084744 -0.00070921  0.00017201  0.00028999 -0.00054559],-4.502425397768252,0.011082085451068483,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
LNC,18.56432661600649,-17.6133131940966,"[-1.16776978e-03  9.65869238e-04 -2.08562921e-03  1.74112610e-05
 -9.06889183e-04 -1.91075957e-03]",-3.5033030558749294,0.030097804325793273,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
LNT,2.50962707094538,-1.5704929502327354,[ 0.00216221  0.00084415  0.00079877 -0.0019042  -0.00049735 -0.00015519],-3.8526213993031395,0.02122402680260862,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
LOW,11.59227366635279,-10.624024060147661,[ 0.00016313  0.00133236 -0.00036408 -0.00060568 -0.00051761 -0.00048894],-4.137224025923696,0.015967114335320262,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
LRCX,-1.2201382027692247,2.149705931057426,"[ 9.44833745e-04  4.14637181e-03 -3.25837966e-04 -2.37308201e-03
 -1.14820085e-03 -6.70842552e-05]",-3.2766980751765744,0.03775270783328519,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
LUMN,-22.11553859501908,22.962999558564867,[-0.00344496 -0.00138478 -0.00121131 -0.00104864 -0.00056356 -0.00088884],-3.37192637933398,0.034323453624732166,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
LUV,-6.253562417461159,7.144399490251629,"[-1.61161124e-03 -8.96093393e-04 -8.85227204e-04 -4.86510979e-05
 -1.14078778e-03 -3.53351739e-04]",-3.396135366682589,0.033502494954098454,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
LVS,-21.602434551274932,22.422305826505013,[-0.00064476 -0.00018036 -0.00059508 -0.00121622 -0.00079789 -0.00063412],-3.4545582215324675,0.031601262029875565,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
LYB,-8.804803444844673,9.693214594667081,[ 0.00072088  0.00294674 -0.00075219  0.00062437 -0.00082181  0.00021765],-3.640691249755459,0.02623420330992573,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
LYV,6.0541201041589074,-5.126414509859338,[ 0.00197211 -0.00047577  0.00051876 -0.00028971 -0.00067692 -0.00036787],-3.543712893016422,0.028905803438106926,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
MA,10.167686444759097,-9.183766819529358,"[ 8.98519200e-04 -6.54058505e-05 -3.19492717e-04  4.81744833e-04
 -3.30780843e-04 -5.97506661e-04]",-4.147198731917925,0.015808638751880568,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
MAA,5.389318655646137,-4.423711864165499,"[-1.08641625e-03 -7.07020080e-04  1.69680029e-04 -1.58964319e-03
  8.65551053e-05 -4.17874886e-04]",-3.843907771854851,0.021409773152096905,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
MAR,-9.035068705295629,9.931840860018719,[-0.00058087 -0.00028436 -0.00022949  0.00015118 -0.00078982  0.00026288],-3.8719214658115177,0.020818329261701927,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
MAS,8.350821071605255,-7.378202202483093,[ 0.00078278  0.00086535 -0.00022733 -0.00073751 -0.0003985  -0.00067765],-3.8871017672073855,0.020504687361228013,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
MCD,1.8622659322185098,-0.9115939303590509,"[-1.00890486e-03  7.34472894e-04 -4.63406677e-04 -6.34097925e-04
 -2.25460404e-05  2.24757041e-05]",-3.91261156950386,0.01998823218188292,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
MCHP,4.898849396603069,-3.958896344987281,[ 0.00020988  0.00158712 -0.00046567 -0.00077509 -0.00096943 -0.00024131],-3.9322430385351996,0.019599660417466906,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
MCK,17.29211170113863,-16.349610790512322,[ 0.00099337  0.00102041 -0.0002901   0.00109699 -0.00070731  0.00017415],-3.5525819872920765,0.02865056866600836,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
MCO,1.9683987712338962,-1.016672453066341,"[-2.74328043e-04  2.00302441e-03 -1.09298949e-03  3.68139131e-04
 -6.92900210e-04  7.16238637e-05]",-3.887970510243173,0.02048688179223382,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
MDLZ,12.975979633270411,-12.00429030580386,[-0.00101128 -0.00053409 -0.00095583  0.00038086 -0.0003798  -0.00095038],-3.927611167093697,0.019690654097648776,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
MDT,12.335529258367997,-11.367320517477685,"[ 4.98968100e-04  4.80608905e-04 -8.42661646e-05  9.23532658e-05
 -1.69108358e-04 -1.72602815e-04]",-4.378010961584079,0.012550296833854648,1,"[ 1.17880718e-02 -5.38405543e-03 -4.58620163e-03  5.50970515e-03
 -4.52004856e-03  2.82378867e-03 -2.02821007e-05 -3.86902656e-04
 -3.57126364e-04 -2.33542693e-04  1.78058181e-03  1.30008176e-03
 -1.24726944e-03  2.07476502e-03 -7.39928259e-04  1.37122663e-04
  2.91467415e-04  7.97040089e-04  1.92320635e-03 -2.03031789e-04]"
