,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KO,10.604615576887552,-9.631799012326438,"[ 6.78590797e-06  7.49971252e-04 -5.64851811e-05 -9.71324742e-04
  5.63205089e-04 -1.69239943e-04]",-4.135615606380149,0.015992816818718485,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
KR,-10.475118074242545,11.36501590305273,[-0.00444526  0.00086091 -0.00213202 -0.00227199  0.00011449 -0.00148329],-3.5247112785878003,0.029460311964193003,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
L,2.8402618211695905,-1.8935471948653528,"[ 2.88771263e-03  2.93749675e-04  1.81957865e-05 -1.53828981e-03
  1.27402770e-03 -6.95731538e-04]",-3.6215553631256916,0.026741052084140574,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
LDOS,-14.750936788269033,15.553653731021281,[-0.00112781 -0.00248255  0.0007535  -0.000291   -0.00063038 -0.00054943],-2.583623785945436,0.07549991217707108,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
LEG,18.08937036805329,-17.151608558510006,[ 0.002485   -0.00049162  0.00079647 -0.00173478  0.00103738 -0.00075856],-3.2313854742467805,0.039502730841111375,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
LEN,-3.138514316394033,4.006022339911821,[ 0.00114657  0.00120451 -0.00017115 -0.00092828  0.00038917 -0.00071897],-2.7846971646946352,0.061747785609334506,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
LH,-10.355329538256415,11.22709833904168,"[ 8.40027278e-05 -1.57459785e-03  5.43874154e-04 -3.49619094e-04
 -1.49232577e-04 -4.04690832e-04]",-3.252851811605642,0.038663788618060475,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
LHX,-14.0288377060532,14.904338535542424,"[ 1.30621175e-03 -1.34618454e-03 -1.85847353e-04 -1.22887088e-05
  2.67506836e-04 -2.58283990e-04]",-3.180165041698026,0.04157879232037817,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
LIN,13.591774598756365,-12.642057013382667,"[ 3.75228718e-03  1.35179111e-03  1.14641065e-05  2.64874235e-04
  1.76666461e-04 -5.92962425e-04]",-3.6486096650448263,0.026027290286099604,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
LKQ,4.673647793648539,-3.7643750431624787,"[ 6.02336056e-03  3.13013044e-04 -7.93516337e-05 -5.04929897e-04
  1.34549229e-03 -6.59311707e-04]",-2.832578205587371,0.058860902365411284,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
LLY,-24.09133608997986,24.91933655155597,[-0.00346322 -0.00039443 -0.00130357 -0.00070209 -0.00095352 -0.0013873 ],-3.7906026376008213,0.02258198899405494,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
LMT,3.322121729442709,-2.3434024817113825,"[-8.06684186e-06  1.17758440e-03 -1.31358134e-03 -7.17491376e-04
 -9.11864600e-05 -1.28146109e-03]",-4.234162045294982,0.014491948707893231,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
LNC,-12.170827711783861,12.933433601697274,[-0.00196779 -0.00233509  0.00150065 -0.0016374  -0.00113276 -0.00182438],-2.459071870297678,0.08551428249220785,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
LNT,25.187116154633188,-24.200673628966616,"[ 3.80059483e-04  1.37472537e-03  1.59660988e-04 -2.08000067e-04
  9.25891842e-05 -2.62236433e-05]",-4.106645674068643,0.01646290395921453,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
LOW,-5.6823790253080215,6.586680602639152,[-0.00095452 -0.0027189   0.0003244  -0.00291291  0.00184077 -0.00014892],-3.2898069008870756,0.03726104377607906,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
LRCX,1.55802102978619,-0.6662304153355633,"[ 2.00949988e-03 -2.63347445e-04 -5.56085368e-05 -6.78006373e-04
  1.14942996e-03  1.47263958e-04]",-2.8377218589953768,0.05855891959750828,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
LUMN,21.82889164619894,-20.917132753131362,[ 0.0085832  -0.00036355  0.00078421  0.00113147  0.0013527   0.00041593],-2.6799570238200143,0.06856610080004857,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
LUV,0.4553949089971957,0.45683703400771664,[ 0.00043186  0.00061169 -0.00057482 -0.00036198  0.00074479  0.00025161],-2.8362247734557062,0.05864665296504824,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
LVS,17.821745968144842,-16.951975094961806,"[ 7.81354996e-03 -1.10796888e-03  3.33101972e-05 -1.75637084e-03
  2.44799504e-03 -1.04500796e-03]",-2.7376406040084817,0.06472287377570023,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
LYB,0.4538622121439162,0.4551864761355377,[ 0.00669586 -0.00206832  0.00263633 -0.00077463  0.00044623 -0.00119865],-2.9681293328062437,0.05139937157278105,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
LYV,-10.203977425737348,11.058560445764865,"[-2.24132411e-03 -1.75902787e-03  4.04812747e-04 -1.58762304e-03
  7.25750819e-05 -6.32280673e-04]",-2.969906977724769,0.051308082904547414,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
MA,-8.975788064881518,9.848705233261686,[ 0.00044285 -0.00097509  0.00020254 -0.00135803  0.00038077 -0.00089832],-3.342942862407444,0.03533282493027701,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
MAA,9.17676300821284,-8.244229188774524,[ 0.0002296   0.00148067 -0.00145652 -0.00118782  0.0010447  -0.00041019],-3.6007083635541215,0.027304374171763623,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
MAR,9.01405488320441,-8.095335385005864,[ 0.00185131 -0.00104906 -0.00019628 -0.00212146  0.00122131 -0.0011737 ],-3.045486585957852,0.04757315792414954,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
MAS,9.526093915806689,-8.61294608805017,[ 0.00193404  0.00257185 -0.00106372 -0.00151621  0.00105239 -0.00098178],-2.9747752618427508,0.05105890759963386,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
MCD,5.701006624078145,-4.727848844811662,[-0.00165761  0.00087317 -0.00123027 -0.00129805  0.00065495 -0.00035847],-3.96019699044357,0.019059359410121532,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
MCHP,4.727742558413579,-3.805372687630257,[ 0.00035438 -0.00061503 -0.00043115 -0.0008928   0.00042735 -0.00063785],-2.9858324027137475,0.0504974518336381,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
MCK,-17.199285513684192,17.981457713892272,[-0.00118825 -0.00158499  0.00185645 -0.00105405 -0.00111237 -0.00128452],-2.8724833320997725,0.05655829900020998,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
MCO,-3.3545044449851145,4.2410407465518025,[ 0.00185059  0.00044487  0.00065971 -0.00071627  0.00046926 -0.00032158],-2.919081021666192,0.05398327397149587,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
MDLZ,-7.826126799223549,8.710369184665097,[-0.00102056  0.00040914  0.00018764 -0.0011007   0.00013125 -0.00042734],-3.2443294821788182,0.0389947022361302,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
MDT,0.48738437422996783,0.48884339249141,"[-5.89702115e-04  4.97862135e-04 -6.93592786e-04 -6.22126720e-05
 -6.70435892e-04 -9.89277541e-04]",-4.124804085501059,0.016166661561327105,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
MET,-8.839458849586075,9.690446220776195,[ 0.00116915 -0.00082459 -0.00077747 -0.00163702 -0.00022234 -0.00256673],-2.8717108547477537,0.05660200588437201,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
META,9.968508092127674,-9.028878643284177,[0.00182478 0.00213899 0.00082254 0.00012564 0.00092058 0.00122616],-3.227238266903699,0.039666897036858016,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
MGM,-7.793479955023802,8.6470582379268,[-0.00032798 -0.00067977 -0.0011841  -0.00122509  0.00041716 -0.00109065],-2.8241746103390675,0.05935762978969677,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
MHK,-1.1173751280878423,2.0244120011270907,[ 0.00220782 -0.00057345  0.00061805 -0.00092053  0.00026817 -0.00096468],-2.8434566565176755,0.05822405715239539,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
MKC,20.16088906073651,-19.170861760735093,[ 0.0007523   0.00162184  0.00036877 -0.00090829  0.00029119 -0.00043254],-3.7494968555537502,0.023529581656533835,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
MKTX,18.714977741255957,-17.7625789470889,[ 0.00441714  0.00185381  0.00014167 -0.00023471  0.00061396 -0.00062237],-3.2549919018928946,0.03858113309625704,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
MLM,12.01094494111085,-11.107366022411332,[ 0.00389113  0.00122545 -0.00031655 -0.0002532   0.00041402 -0.00097588],-2.744664906305129,0.0642698337526084,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
MMC,15.571408057556264,-14.597934376331137,[ 0.00203139  0.00074389  0.00062927 -0.00079374  0.00042307 -0.00050156],-3.698267328923516,0.024766401342862603,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
MMM,18.35209250999192,-17.377790425767103,[ 0.00093827  0.00171437 -0.00014061 -0.00094854  0.00042344 -0.00058248],-3.498332861177682,0.030247768640461036,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
MNST,-16.06328278290894,16.920405290362684,"[-1.11681681e-03  3.65385150e-04 -9.68131190e-04 -2.48512829e-04
  5.32817231e-05 -2.25006773e-04]",-3.192422351818919,0.041072258879046114,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
MO,15.404691400147483,-14.401952238871788,[-0.0005406   0.00030158  0.00033117 -0.00137629  0.00049955 -0.0003143 ],-4.550045758854341,0.010566720851749483,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
MOS,3.8575544786516303,-2.981476604018156,[0.00932892 0.00271863 0.0009051  0.00184063 0.00058105 0.00014814],-2.545586039987824,0.07842707710716641,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
MPC,-12.940063089867904,13.669482831772424,[-0.00622364 -0.00363656  0.00388763 -0.00123762 -0.00199305 -0.00023701],-2.212770406256006,0.10939715374859056,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
MRK,0.47966205463285044,0.48116096563996413,[-0.00093197 -0.00015038 -0.00046488 -0.00132633  0.0006829  -0.00030446],-3.816075285704842,0.022014030350196476,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
MS,-14.411592998194358,15.187276586235766,[-0.00275038 -0.00392802  0.00243899 -0.00265735 -0.00041783 -0.00132621],-2.6804179300071502,0.0685345055417464,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
MSCI,1.3492709175561497,-0.39549117714322846,"[ 9.99776342e-04 -7.74438942e-04  7.59584064e-04 -6.73780911e-04
 -3.77273845e-05 -6.96112121e-04]",-3.486814359110653,0.030598191927361566,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
MSFT,-3.461878776817193,4.3877649339293265,[ 0.00100938  0.00169398 -0.00039207 -0.00094094  0.00030741 -0.000856  ],-3.597058311679273,0.027404218661833606,1,"[ 9.22560016e-03 -5.11064814e-03 -5.72219833e-03  5.93176743e-03
 -4.14629137e-03  2.35049401e-03 -3.15804597e-06 -3.73662090e-04
 -3.90246369e-04 -1.82436008e-04  1.85885396e-03  1.50946649e-03
 -1.31927420e-03  1.92648414e-03 -9.66969279e-04  2.27527018e-04
  5.44033199e-04  8.80780365e-04  1.86419737e-03 -4.41694741e-04]"
