,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KHC,3.336937030985756,-2.3347073303717565,[ 0.0012017  -0.0016765   0.00086585 -0.00039484  0.00012991 -0.00030238],-4.445045969075059,0.011736566499435334,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
KIM,-13.680091223837767,14.566217224328216,[-0.00319945 -0.00010042 -0.00017949 -0.00072851  0.00073632  0.00115379],-4.048669475612402,0.01744557096205563,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
KLAC,5.783803586154609,-4.831135124394359,"[-5.26242388e-04 -4.04572999e-03  1.43790963e-03 -1.37525462e-03
  6.22697583e-04  2.86321847e-05]",-3.5048489769543054,0.03005131144206693,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
KMB,-10.906265446292576,11.836313144675742,[-0.00022886  0.00072432  0.00013864 -0.0004628   0.0005079   0.00039602],-3.9250369812528327,0.019741406796037312,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
KMI,3.069651780307305,-2.120253043602434,[ 0.00150168  0.00075827  0.00016188  0.00229917 -0.0006183   0.00102728],-3.3661234402250946,0.03452320956134169,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
KMX,-21.939935201658077,22.801011402584674,[-0.00067519 -0.00278221  0.00079659  0.00121514 -0.00027379  0.00115667],-3.6774198786790193,0.025288137197629467,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
KO,-3.308378849207528,4.279191687404279,"[-1.24457583e-04 -1.00712340e-04 -1.27576029e-04  1.67088447e-04
 -1.52023305e-04 -5.62152176e-05]",-4.961839619276368,0.007000038574659474,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
KR,-9.484102749574314,10.41210169216269,"[ 2.34333728e-03 -1.65625848e-03  1.09985935e-03  2.34611880e-04
 -9.13569743e-05 -2.42164004e-04]",-3.881212725091196,0.020625796587330467,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
L,3.8178588148238664,-2.842600558566567,"[ 3.92842992e-04 -7.20499680e-04 -2.21946721e-04  1.37494869e-03
 -8.58638960e-04 -6.59203152e-05]",-4.502065939525471,0.011086069714076264,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
LDOS,20.436454102356397,-19.441873121154643,[ 0.00100696 -0.00064587  0.00042984  0.00079206 -0.00024767  0.00026526],-3.25506123025824,0.03857845842208277,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
LEG,-23.054765229628032,23.92299823522557,"[ 3.82444736e-04 -7.11497297e-04 -3.90505964e-05  1.43847574e-03
 -7.14802705e-04  2.57853193e-04]",-4.018607976265372,0.017977973294879428,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
LEN,-20.07425938007691,20.95248872125681,[-0.00113236 -0.00171799 -0.00027333  0.00134857 -0.00083787  0.00031183],-4.011675602053968,0.018103036324328005,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
LH,-3.4360926123708353,4.405107127646013,[-0.0020431  -0.00148015  0.00052635 -0.00116907  0.00082889  0.00072142],-3.758981327537616,0.02330747096483536,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
LHX,5.652156089782124,-4.657103239843641,"[-4.49187712e-04  2.21672428e-04 -4.32205021e-04  3.69287991e-04
 -3.09470223e-04 -7.84354178e-05]",-4.148642091452186,0.015785837661458413,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
LIN,3.0041856132074742,-2.017174859048894,"[-3.46719118e-04  6.08618986e-05  2.25086669e-04 -4.89648749e-04
  4.30980742e-04  3.02580365e-04]",-4.002962384691033,0.018261461207670884,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
LKQ,-8.595788751402301,9.535585243289857,[-0.00173492 -0.00195374 -0.00056437 -0.00015492 -0.00059992 -0.0007456 ],-3.6750129215466716,0.02534907797131462,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
LLY,0.4838800612693165,0.48546051278090163,[-0.00316392  0.00220835 -0.00076684 -0.00113815  0.00097946  0.0009681 ],-3.792930922024688,0.022529472860791454,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
LMT,-9.125601042065618,10.030260643881892,[-0.00024732 -0.00094453  0.00027486  0.00078259 -0.00018375  0.00063418],-3.8486543631485977,0.021308390510580776,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
LNC,16.905270420198924,-15.899957291989997,[ 0.00044549  0.00066145 -0.00028727  0.00039744 -0.00026927 -0.00018372],-4.047188357691407,0.01747142905456453,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
LNT,-5.730275939153682,6.670450233355584,[ 0.00042827 -0.00037214  0.00021614  0.00116475 -0.00033185  0.00060867],-3.997519061755212,0.0183611352712526,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
LOW,-21.739239782999135,22.582582494667903,[-0.00083257 -0.00286833  0.00108025 -0.00092433  0.00058142  0.00041181],-3.952526737600328,0.01920611160957902,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
LRCX,15.498207158690148,-14.515934401508849,[ 0.00067767 -0.00106947  0.00119107 -0.00038648  0.00069525  0.00076504],-3.9165953032052,0.019908762785265648,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
LUMN,-3.5052880044839396,4.430540383305222,[ 0.00184176  0.00084176  0.00093987 -0.00029261  0.00072614  0.00055352],-3.748333158072076,0.02355697890941772,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
LUV,19.262640778332894,-18.29882143887724,[-0.00101793  0.00012741  0.00076375 -0.00166952  0.00139341  0.00086579],-3.6361085105045485,0.026354703723246723,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
LVS,26.0549519861684,-25.041671033106734,"[-9.84884430e-04  1.27458257e-03 -9.08950642e-05  1.47607993e-05
  4.96660070e-04  9.95154070e-04]",-3.5965612604122517,0.027417843349244766,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
LYB,0.46960542648368064,0.4706019096311583,[ 0.01604156 -0.00733637  0.00574697  0.00718583 -0.00262924  0.00048191],-3.248664402814327,0.038826029153080914,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
LYV,10.235153525161179,-9.235896306737688,"[-1.06334088e-03  1.75658036e-03 -7.09025576e-04  2.82549931e-05
  1.10200568e-04  3.05147585e-04]",-4.109155021277472,0.016421644605787176,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
MA,0.4277500353152129,0.42853537961384136,[ 0.00914501 -0.00908123  0.00259476  0.00564514 -0.00388032 -0.00191696],-2.71766209470451,0.06602894353314957,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
MAA,-10.872931483780535,11.746309332843861,"[-1.01890452e-03 -5.25921382e-04  4.34238457e-04 -6.84898423e-05
  4.79991589e-04  1.01540651e-03]",-3.649970152592589,0.02599190455814252,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
MAR,-10.790427231450693,11.715968941816692,[ 0.0008881  -0.00188506  0.00052969  0.00107745 -0.00056107  0.00013066],-4.27393370690064,0.013926890952163746,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
MAS,-13.808754614212626,14.712563931215435,[-0.00011418 -0.00095257  0.00061372  0.00060463  0.00012694  0.00096802],-3.7668694107152985,0.023124342909416288,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
MCD,-2.7521582050877957,3.7220202724460316,[ 0.0002274  -0.00081963  0.00062745 -0.00024458  0.00033756  0.00035327],-4.492491030163712,0.011192727631859052,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
MCHP,5.876336128347639,-4.887559989046587,[ 0.00158651 -0.00108494  0.00109212  0.00031833  0.00020615  0.00047983],-3.5778588318388054,0.02793544875793152,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
MCK,-26.9306499822962,27.742584315230676,[-0.0090025   0.00407388 -0.00246119 -0.0005454   0.00116389  0.00292938],-3.174056620199785,0.04183355040198557,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
MCO,4.364706120143755,-3.37764602715076,[-0.00225814  0.00222382 -0.00074844 -0.00032584  0.00057162  0.00094047],-3.677633032887881,0.025282747499190378,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
MDLZ,3.2484339711918575,-2.278456678864973,"[-1.09723910e-03 -4.88482893e-04 -2.56462281e-04 -1.88004299e-04
 -5.60952164e-05 -4.96025607e-05]",-4.19099804301265,0.015131175770283225,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
MDT,-4.311494446988196,5.282702612174246,[-0.00088167 -0.00163187  0.00052537 -0.00093481  0.00046175  0.00010778],-4.20313938091085,0.014948573811638674,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
MET,27.287613677450068,-26.275219750735616,[-0.00080648  0.00208566 -0.00072697 -0.00080608  0.00035998 -0.00022313],-3.9406612137853503,0.01943535956817384,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
META,12.479181712413709,-11.473694043002093,"[-5.70564859e-04  2.41163863e-04 -2.35055884e-04 -3.63525844e-05
  6.37756636e-06  6.76079196e-05]",-4.754569664597458,0.008612250052038726,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
MGM,17.561728079761266,-16.560536848013395,[0.00053954 0.00181557 0.00025879 0.00081257 0.00038804 0.00132261],-3.9715045342983086,0.018845058758136933,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
MHK,-13.899602470548132,14.812523767080975,"[-2.36233817e-05 -2.09085242e-03  7.01532781e-04  3.16444670e-04
 -5.48624373e-05  4.02638533e-04]",-4.000035959407728,0.018314980281049224,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
MKC,-9.179425077652333,10.118150238594218,[-0.00100348 -0.00091853  0.00034163 -0.00052178  0.00041345  0.00043685],-4.310868001827144,0.013421894307789228,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
MKTX,-5.9241131852365,6.851475512240948,[ 0.00018163 -0.00040268  0.0001889   0.0004178  -0.00010044  0.00026691],-3.343623840862208,0.03530877222836894,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
MLM,-14.651597471571764,15.532500909490228,[-0.00147338 -0.00131168 -0.00029379  0.00076181 -0.0005014   0.00031465],-3.775007861484573,0.022936910323053488,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
MMC,-1.8363431887235673,2.816068686188883,[ 0.00064146 -0.00049892  0.00032436  0.00057515 -0.00015621  0.00025468],-4.15611479242849,0.01566831447166781,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
MMM,-7.346846192125777,8.302977761261703,[ 0.00027564 -0.00097396  0.00021811  0.00070382 -0.00033569  0.00018095],-4.192261027491627,0.015112077393152328,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
MNST,-14.669299278919876,15.557260022040598,[ 0.00138696 -0.00178375  0.00110997  0.00013722  0.00012151  0.00022574],-4.137560718103304,0.015961739237720096,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
MO,-4.805654381235429,5.759071394491654,"[ 9.28886083e-04 -1.51441529e-03  8.77851642e-04 -4.44591341e-04
  2.60236765e-04 -8.37916390e-05]",-4.2347010896918515,0.014484139009218787,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
MOS,-18.271980572013074,19.098655997767864,[-0.00474768  0.00149719 -0.00165077 -0.00091129  0.00030403  0.00037572],-3.2837737933656754,0.03748652314625847,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
MPC,8.680889519125127,-7.687863750125318,[-0.00041928 -0.00058116 -0.00080534  0.00163878 -0.00121693 -0.00026914],-4.027784305769643,0.017813756095994716,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
MRK,2.5531192889717422,-1.5704329481120496,"[ 6.51291684e-04 -1.06944944e-03  3.94052910e-04  9.00669544e-05
 -1.21886737e-04 -1.65244957e-04]",-3.879544399915595,0.020660235842994642,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
MS,21.459694400793463,-20.460362903253753,"[ 1.48555119e-03  7.75284576e-04 -1.42387443e-06  5.84533225e-04
 -2.74441499e-04 -2.03070203e-04]",-4.064078793128918,0.01717880722193253,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
MSCI,-7.5442701897572295,8.476523631053414,"[-4.52638760e-04 -7.62744281e-04 -8.24958577e-05  7.92177577e-04
 -3.99602362e-04  2.88848530e-04]",-3.8945655134025463,0.020352215293180813,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
MSFT,7.51509050237476,-6.537292719800724,"[ 1.67821494e-03 -1.12447965e-03  5.94204162e-04 -4.18262111e-04
 -5.09890317e-05 -7.81360547e-04]",-4.385834472420233,0.012452492535931434,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
MSI,2.4090714829651048,-1.429853476075974,[ 0.00126727 -0.00181805  0.00076048  0.0003405  -0.00022052 -0.00013589],-3.70208212320597,0.024672102596140874,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
MTB,6.638704833785005,-5.659406576410645,[ 0.00170217 -0.00124274  0.00014312  0.00118071 -0.00092546 -0.00060922],-4.410616956103148,0.012147681431325913,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
MTD,6.634041748300022,-5.644692061144093,[-0.00121883 -0.00103853  0.00051235 -0.00056839  0.00058926  0.00074912],-4.076769728096785,0.016962169670816,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
MU,20.21253364353122,-19.21047089857391,[ 0.00609295 -0.00335292  0.00262613  0.000563   -0.00017136 -0.00063685],-3.1308170733395317,0.043682091195372905,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
NCLH,-1.0778196059981549,1.9517275170721755,[ 0.00246735 -0.00279143  0.00151208  0.00146005 -0.00042083  0.00054933],-3.2524211543205452,0.03868044304621629,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
NDAQ,-9.678292270174751,10.618255695495085,[-0.00024376 -0.00051479  0.0003508   0.00033234  0.00012671  0.00066843],-4.183629156571784,0.01524308751230569,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
NEE,2.2063493960274037,-1.2249462362789856,[-0.00023632  0.000143   -0.00025641  0.00065581 -0.00030694  0.00019799],-4.338677698163215,0.013053777830719971,1,"[ 0.00506726 -0.00778456 -0.00391442  0.00525462 -0.00395989  0.00263308
  0.00048603 -0.00036497 -0.00067223  0.00028556  0.00123878  0.0010822
 -0.00111162  0.00194241 -0.00041021 -0.0001621   0.00019611  0.00107684
  0.00196343 -0.00034282]"
