,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
K,-8.013565250191693,8.931105108888865,[-0.0003042   0.00154313 -0.00072138  0.00070164 -0.00031994  0.00013336],-3.854592541902731,0.021182232424115398,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
KEY,13.44725041883478,-12.466798291024704,[ 0.00576822 -0.00106695  0.00291407  0.00103958  0.00065223  0.00122758],-3.375916982618877,0.03418675527380151,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
KEYS,22.68706170260732,-21.694823154873074,[0.00118325 0.00164563 0.00075463 0.00042    0.00073299 0.00139838],-4.188543179812264,0.015168366367097053,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
KIM,2.1388959419190194,-1.1866302119958092,"[-8.66003711e-04  5.76031622e-06  5.39663586e-05  1.43201505e-04
  2.03449691e-04  6.83347228e-04]",-3.5216472599505813,0.029550717340259453,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
KLAC,-14.751389315117503,15.612493219435809,"[2.15472128e-03 8.49016520e-04 1.06353330e-03 2.24925067e-03
 5.24043144e-05 2.02665206e-03]",-3.6619218497688677,0.025683106193897846,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
KMB,-12.370507353174256,13.277445026399079,"[-5.02319743e-04  4.61665895e-04 -4.11849250e-05  1.20183623e-03
 -1.29278195e-04  1.12587965e-03]",-4.22196674749783,0.014669764391854561,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
KMI,-1.1661684527504073,2.138662308595403,"[ 6.06332226e-04 -1.07204826e-03  5.64033993e-04  3.55252499e-04
 -4.28339690e-05  2.67446169e-04]",-4.317853380903414,0.013328463991131993,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
KMX,0.48102935804112595,0.4824532473992821,[0.00191408 0.00019063 0.00113005 0.00059344 0.00044206 0.00103446],-3.6595560727508403,0.02574393862589496,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
KO,-5.566287993742705,6.517406549448879,[-0.00026334  0.00039642  0.00052967  0.00012336  0.0005953   0.00120981],-4.220634893020858,0.01468931539989475,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
KR,29.76536169255854,-28.761527170842818,[0.00392407 0.00112186 0.0015345  0.00132439 0.00039828 0.00128116],-4.273289029857726,0.013935872193728837,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
L,2.0524857920757316,-1.0864797625111038,[0.00146767 0.00035916 0.00104432 0.00039088 0.00057074 0.00111937],-3.6633326606979932,0.025646897734636367,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
LDOS,11.934967308485525,-10.962354049585773,[ 0.0033208  -0.00033663  0.00214857  0.00074638  0.00082047  0.00163365],-3.887024724343439,0.02050626716192206,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
LEG,13.302326790122962,-12.312408724043898,"[7.94628268e-05 7.07727322e-04 2.89337062e-04 2.34725680e-04
 3.67227030e-04 8.36005220e-04]",-4.35699189789217,0.012816884216131978,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
LEN,21.133123453177713,-20.140438180833947,[ 0.00182151  0.00261356 -0.00022944  0.00132889 -0.00024475  0.00044703],-3.512901988094202,0.029810279714443347,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
LH,21.172552862685876,-20.187816125208446,"[ 1.64160226e-03 -2.05258578e-04  7.25538607e-04  7.28675708e-05
  1.87213268e-04  1.06421400e-04]",-4.1486774783119085,0.015785279060119117,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
LHX,10.107974216502237,-9.146029760335379,[ 0.00541066 -0.00183518  0.00260328  0.0009423   0.00027625  0.00058364],-3.1780116366656355,0.04166842477385317,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
LIN,-2.245522436489185,3.194109428160414,"[2.17751686e-03 3.44694807e-04 1.09917284e-03 1.78292064e-03
 6.77356107e-05 1.58589084e-03]",-3.944609684680769,0.019358770920104913,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
LKQ,-15.659877322150702,16.53869285414859,[-0.00160996 -0.00260811  0.00037676 -0.00098845  0.00023206 -0.0001447 ],-3.465965636542958,0.031242821645110757,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
LLY,6.9869441105879,-6.039768550858592,[ 0.0016267  -0.00061059  0.00093987  0.00018938  0.00023063  0.00034115],-4.03805416573002,0.017631747516533156,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
LMT,10.226123874629344,-9.235427992491728,"[ 1.84674458e-03 -5.24876978e-05  1.04332716e-03  6.75294538e-04
  2.91324916e-04  8.86405760e-04]",-4.262225834285515,0.014090903462659359,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
LNC,9.171800514034137,-8.197914850286734,[ 0.0033618  -0.00122284  0.00192726  0.00070426  0.00038451  0.00087366],-3.1662307761123882,0.04216221761684212,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
LNT,-12.47894965750043,13.379344411596298,"[-5.68972873e-04  1.43701538e-03 -3.23134316e-04  6.50219087e-04
  6.82608079e-05  8.24921785e-04]",-3.5902756296079334,0.027590724554504568,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
LOW,21.19935084737682,-20.19293084213611,[0.00180954 0.00192623 0.00076133 0.00054227 0.00064332 0.00122821],-4.321796125375325,0.01327601672443937,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
LRCX,3.5793830485511213,-2.615666932302474,[ 0.00337685 -0.00098695  0.00224048  0.00129876  0.00055244  0.00178907],-3.7405919229530573,0.02374004669300694,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
LUMN,-14.559388448099163,15.452637228743814,"[-2.47871446e-03 -8.27489020e-04 -2.89175399e-04 -8.95303316e-05
  9.52838513e-05  6.16405365e-04]",-3.8518827363430703,0.0212397099966554,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
LUV,12.768812268261128,-11.791692793386789,"[ 4.46719240e-03  2.26916230e-03  1.04218075e-03  2.10821292e-03
 -4.62870661e-05  1.14548263e-03]",-3.429227694273446,0.03241196305391326,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
LVS,0.46382461986642365,0.46533880363972385,[0.00271581 0.00086805 0.00207833 0.00051067 0.00129666 0.00225315],-3.3784987634899775,0.0340986064024892,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
LYB,16.719745795308178,-15.750868259919143,"[5.22082749e-03 5.64698826e-05 2.59186501e-03 1.56254533e-03
 6.62277558e-04 1.83063264e-03]",-3.293986928908685,0.03710561664018239,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
LYV,0.47367612124431363,0.47514218425911675,[0.00109278 0.00018102 0.00083045 0.00097538 0.00025625 0.00127602],-3.68984857216522,0.02497578378479885,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
MA,11.756665541641857,-10.778997386449122,[0.00510678 0.00050518 0.00215353 0.00145714 0.00046316 0.00135409],-3.716672847177591,0.02431473224344927,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
MAA,-4.37961147314246,5.294261292067022,"[-2.01557107e-03 -5.90522107e-04 -5.73599448e-04  5.78989651e-05
 -2.27692196e-04  9.55118615e-05]",-3.3163507400470382,0.03628500385364858,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
MAR,14.396837622773168,-13.411623463981856,[0.00346296 0.00104982 0.00197583 0.00163427 0.000778   0.00238194],-3.6797885375485766,0.025228309111297732,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
MAS,13.700087665259352,-12.698238510021987,"[ 2.09264869e-03  1.63729831e-04  8.99602131e-04  1.50438103e-03
 -5.85392124e-05  1.09320386e-03]",-3.883125189150547,0.020586388188246568,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
MCD,11.939868534558263,-10.961102820290549,[0.00192977 0.00134719 0.00093663 0.00079291 0.00053764 0.00132955],-3.9077840094372815,0.020084959864859656,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
MCHP,23.162809092392827,-22.17183846889372,[0.00679236 0.00011295 0.0028266  0.00154193 0.00053544 0.00127317],-3.5788930183049223,0.027906573228815502,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
MCK,16.676940183537344,-15.669799469435336,[0.00249534 0.00035794 0.00094522 0.00059308 0.00019899 0.00047801],-4.3647734346599085,0.012717536201781714,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
MCO,9.675116835907694,-8.719912137208047,[ 0.00206157  0.00097138  0.00080067 -0.00045016  0.00063223  0.00016444],-3.79004346617036,0.022594619728187135,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
MDLZ,-6.241130016949663,7.189897194053804,[ 0.0016475   0.00104531  0.00030495  0.00135314 -0.00018631  0.00072623],-4.071497300725501,0.01705183765471163,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
MDT,14.089022565750799,-13.090628099316332,[0.00114397 0.00056987 0.00096682 0.00059236 0.00057838 0.00139676],-4.059727084211545,0.01725372728743624,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
MET,0.4646093657139294,0.4659782472714816,[ 0.00324682 -0.00113815  0.00187677  0.00090145  0.00033519  0.00101419],-3.360709292623558,0.03471063021731157,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
META,7.36164201223942,-6.419919779293814,"[ 4.48314483e-03  2.37270931e-03  7.93037501e-04  1.51924541e-03
 -7.18402658e-05  4.57329498e-04]",-3.698432458212072,0.02476231202227136,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
MGM,8.339608177897157,-7.397174908896864,[0.00237654 0.00392293 0.00083335 0.00035461 0.00118882 0.00173545],-3.2579030632374617,0.03846898051928744,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
MHK,25.930639902737347,-24.931621996289984,[0.00263042 0.00087868 0.00072407 0.0003115  0.00019989 0.00011227],-3.7114755983407077,0.024441430914388558,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
MKC,-0.784037375601634,1.7549886511743609,"[ 2.39204837e-04  8.03708892e-04  2.75802254e-04 -2.98665355e-06
  4.12821399e-04  6.23290803e-04]",-4.207978743847835,0.014876406999114852,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
MKTX,32.2508011264027,-31.264091668065944,[0.00695094 0.00264813 0.00203763 0.00217516 0.00034394 0.0013953 ],-3.8515604961493937,0.021246555387789204,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
MLM,19.179579117155377,-18.249305793748032,[-0.00115389  0.00294289 -0.00126279 -0.00113675  0.00030272 -0.00067552],-2.487186390813134,0.08314357130090358,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
MMC,2.363863880351527,-1.38204581648912,[0.00147708 0.00031763 0.0010573  0.00061213 0.00050658 0.0012445 ],-4.242391229872,0.014373181137463793,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
MMM,6.316574155495903,-5.325106572414607,[0.00250214 0.00059301 0.0012539  0.00113539 0.00037932 0.00136103],-4.300359793847434,0.013563678006280397,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
MNST,26.969117728945328,-26.014628154060343,[ 0.00438512  0.00174581  0.00094726 -0.00033911  0.00042271 -0.00059805],-3.242271984056658,0.039075016357499374,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
MO,9.055837054152443,-8.085933642805516,[0.00102446 0.00171748 0.00062401 0.00118855 0.00046187 0.00176925],-3.3876220975293023,0.033788928222751126,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
MOS,9.534065737554489,-8.591114546122197,[-0.00074195  0.00159362 -0.00029368  0.00075577  0.00014732  0.00110064],-3.1060188173550176,0.04477887381760409,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
MPC,16.944932802984884,-16.000508544115227,[ 0.00296424 -0.00089903  0.00092803  0.00030964 -0.00019168 -0.00051689],-2.8126148049629878,0.06004777371713348,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
MRK,-4.844362134480314,5.776828065907218,"[-1.72442197e-03 -5.82957537e-04 -1.34978000e-04 -8.78982288e-04
  3.51374239e-04  5.81829270e-05]",-3.5427259329147898,0.028934346395869257,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
MS,-2.4515176185744796,3.375259209362921,"[ 3.83709768e-03 -2.56420709e-05  1.86929996e-03  9.76491048e-04
  4.86721922e-04  1.16631815e-03]",-3.5059775870228354,0.030017414361292273,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
MSCI,25.719838218022087,-24.728776295236536,"[-3.61134744e-04  7.30179328e-04  1.15411436e-04 -1.12382412e-03
  6.99316832e-04  4.95297559e-05]",-3.6342244152770773,0.026404405301303502,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
MSFT,-13.240049907249313,14.118215495915438,[ 0.00361037 -0.00301252  0.00217591  0.00148615 -0.00017407  0.00080681],-3.5587419660635264,0.028474624234572646,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
MSI,5.472833890590066,-4.5042650227081955,"[ 2.05904716e-03 -1.50149656e-03  1.28854600e-03  1.21676055e-03
 -9.87459198e-05  8.42271608e-04]",-3.6580549893847194,0.025782611442243766,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
MTB,7.254433556915904,-6.286973950118073,[ 0.00366348 -0.0011892   0.002453    0.00012529  0.00094338  0.00118059],-3.4928860464983846,0.030412972138692485,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
MTD,13.802399893010897,-12.829792364451071,[0.00451817 0.00128837 0.0013389  0.00137436 0.00013033 0.00073273],-4.182072314464696,0.015266837075149671,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
MU,-15.690615625997939,16.5089322332642,[ 0.00767709 -0.00198538  0.00342424  0.00319301 -0.00018642  0.00175067],-3.12154059326297,0.04408919255853518,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
NCLH,14.75970688344787,-13.839137402170605,[0.00254619 0.00223126 0.00073633 0.00132097 0.0003257  0.00133587],-3.1594655493218555,0.04244842160687413,1,"[ 0.00849168 -0.00617087 -0.00273174  0.0062042  -0.00180933  0.00376495
  0.00012589 -0.00034001 -0.00022724 -0.00178955  0.00197769  0.00138183
 -0.00146948  0.00189525 -0.00049303  0.0004803   0.00052714  0.0010686
  0.00220473 -0.0013367 ]"
