,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.374627256305481,0.5796945520507292,"[-7.62714630e-04 -2.68473211e-04 -3.35866679e-04 -3.53472638e-04
 -8.06908890e-05 -3.36205569e-04]",0.0014147153684871123,"[ 0.00755636 -0.0046554  -0.00205029  0.00642219 -0.00149418  0.0030883
 -0.00024502 -0.00059605 -0.0005995  -0.00142087  0.00231671  0.00169968
 -0.00124858  0.00166686 -0.00066057  0.0003342   0.00042962  0.00115937
  0.00227313 -0.00118065]",-3.4217065750781983,0.0326566563215424
JNJ,0.0352575699725685,0.9436317362916626,"[-1.89711558e-04 -3.28455666e-04  3.28752850e-04 -2.65891691e-05
  2.44908465e-04  4.70562150e-04]",-0.5267258226341507,"[ 6.81274191e-03 -3.27370520e-03 -6.22177093e-04  5.85656763e-03
 -8.92657497e-04  1.10266657e-03 -7.22647125e-04 -1.17389473e-03
 -8.62521013e-04 -2.02727689e-03 -6.02888221e-05  9.63174365e-05
 -5.03710801e-03  4.23587056e-03 -6.00798215e-04  5.24703723e-03
  1.60438600e-03  2.75916218e-03 -4.59652374e-04  9.09895402e-03]",-4.689942288752393,0.009187216346662946
JNPR,0.3308146741369705,0.6275280163927777,[-0.00184567 -0.00013133 -0.00129009 -0.00109367 -0.00037458 -0.00148422],0.0014905946741867984,"[ 0.00751841 -0.00464968 -0.00201359  0.00648512 -0.00142511  0.00305134
 -0.00024853 -0.00069079 -0.00073162 -0.00148381  0.00223013  0.00181862
 -0.00118804  0.00181751 -0.00061308  0.00029214  0.00036625  0.00114537
  0.00225619 -0.00106552]",-3.613165998630214,0.02696633619099399
JPM,0.16919329422357998,0.7698195541738788,[-0.00015094  0.00040206  0.00022532 -0.00057621  0.00053228  0.00034129],1.259551102511095,"[ 0.00760235 -0.00822743 -0.00642841  0.00048325 -0.00831591  0.0037378
 -0.00448983  0.00547221  0.00073265  0.00532268  0.00262685  0.00693079
  0.00430079  0.01392861  0.00889158  0.00170814  0.00271139 -0.00140649
  0.00665371  0.01346173]",-4.756853154716635,0.008592606500604479
K,-0.004319795192224509,0.9437138088713517,"[-1.74099464e-03  5.90147298e-05 -8.63765296e-04  3.31730129e-04
 -4.38295449e-04 -8.52422373e-05]",0.9842334398980386,"[ 4.63290493e-03 -6.29627961e-04 -1.62955113e-03  1.20597391e-02
  2.78014720e-03  9.88943916e-03  6.98742881e-03  4.19103194e-04
  5.59932192e-03 -4.28137265e-03  4.85472799e-03 -4.02454540e-03
 -2.17393014e-03 -3.71596700e-03 -6.49478379e-05 -1.57561681e-04
  2.77172362e-03 -3.30897586e-03 -8.98226022e-03 -9.62217588e-03]",-4.669095475545588,0.009380750809171877
KEY,0.36340671503640426,0.5961980687208803,"[ 5.04019718e-05 -1.39482281e-03  2.83194800e-04 -1.03309094e-03
  8.55104421e-05 -8.91586820e-04]",0.0012396635803085282,"[ 0.00751449 -0.00467184 -0.00203973  0.00644445 -0.00147594  0.00307234
 -0.00026727 -0.00062202 -0.00064334 -0.0014216   0.00231988  0.00174261
 -0.00123558  0.00169152 -0.00068237  0.00031524  0.000382    0.00119533
  0.00231545 -0.00109731]",-3.595604901183772,0.027444077199249597
KEYS,0.385099711576813,0.556118926713233,"[-2.69635489e-04  4.94024235e-05  7.95316905e-05 -6.67723113e-05
  1.73999154e-04  3.18885315e-04]",0.0003989302473447104,"[ 0.00748499 -0.00458532 -0.00200095  0.00654144 -0.00142037  0.00306284
 -0.00021856 -0.0006537  -0.0006356  -0.00146061  0.00230473  0.00170466
 -0.00123102  0.00175667 -0.00068704  0.00029181  0.00037289  0.00115993
  0.00234364 -0.00118312]",-3.404912297198892,0.03320973254084133
KIM,-0.000860627754462051,0.9442748371116442,"[-1.90538278e-03 -1.39352320e-03 -7.61873978e-05 -2.59621402e-04
  4.67403236e-05  2.90043531e-04]",-1.094329229010107,"[ 8.50517602e-03 -8.36429937e-03 -5.52193358e-03  2.07552414e-04
 -6.19854382e-03  1.66722688e-03 -4.58281564e-03  7.21937977e-04
 -5.43533058e-03  2.31505557e-03 -6.39037112e-04  9.46461990e-03
  2.53719856e-03  1.13441860e-02  2.38599155e-03  2.65394753e-03
 -6.41021765e-05  2.69116266e-03 -7.06317801e-03  1.08337269e-02]",-4.568952549119063,0.010368814855764158
KLAC,-0.03352022497004808,0.930800788748521,"[-1.23147857e-03  1.46894771e-04 -2.91641539e-04  4.64181736e-04
  1.76975283e-05  8.08372805e-04]",-1.4570613297957495,"[ 0.010694   -0.01273806 -0.00851878 -0.00556057 -0.01026261  0.00196314
 -0.00313412  0.00281138 -0.00077712 -0.00281643 -0.00315419 -0.00184421
 -0.009766    0.00100288 -0.00776632  0.00485183 -0.00521168  0.0047499
 -0.01779411  0.0025522 ]",-4.215916218174441,0.014758793295867803
KMB,-0.05691448231184394,0.9898102066427726,[-0.00214695  0.00123248 -0.00062118  0.00042537  0.00023335  0.00122634],1.0554895614902295,"[ 0.00436643 -0.00099106 -0.00232955  0.01295544  0.00400337  0.01023667
  0.00588999 -0.00204623 -0.00072749 -0.00230799  0.00486495  0.00575053
  0.00660167  0.00082509  0.00186147 -0.0027644   0.00476423  0.00171904
  0.01060087 -0.00672363]",-4.81752008239843,0.008086816932367173
KMI,0.04679784299858584,0.9076802402721342,"[-8.61578741e-04 -1.10995638e-03 -2.59049776e-05 -3.72233224e-04
  2.31941877e-07 -1.31477021e-04]",1.0792189077525136,"[ 6.78642221e-03 -6.82169323e-03 -6.15994988e-03  4.73491797e-03
 -2.69481981e-03  9.31772589e-03  5.66777738e-03  1.27349770e-03
  2.00761188e-03 -7.74336686e-03 -3.12771012e-03  8.75491555e-05
  1.57901753e-03  7.15485085e-03  3.50423564e-03 -6.14445696e-03
 -3.82856393e-03 -1.73785708e-03  1.80905222e-02 -5.74710122e-03]",-4.985112332635142,0.006839009740322994
KMX,0.10506996377993941,0.8029178347114647,[ 0.00026509 -0.00052464  0.00058289  0.00020579  0.00023303  0.00062946],1.3037252141090296,"[ 7.77356393e-03 -1.05714173e-02 -9.71530138e-03  7.57044948e-05
 -8.19915264e-03  9.24598752e-03  1.84709367e-03  5.60140103e-03
  3.99246995e-03 -3.16688648e-03 -3.17432830e-03 -1.03283269e-03
 -5.00727860e-03  1.45389219e-02  7.69297282e-03  7.88330365e-03
  8.77925131e-03 -3.78232783e-03  1.17691801e-03 -1.16397719e-03]",-4.3752928144937195,0.012584456791539462
KO,-0.02392603884097713,0.9844196615740739,"[-1.18835621e-03 -5.51820070e-06 -4.77194472e-05 -4.43054899e-04
  3.66381747e-04  4.18088033e-04]",-0.9153968825285425,"[ 9.27505030e-03 -8.47550220e-03 -3.62990146e-03 -2.15709782e-03
 -7.65670629e-03 -2.12817387e-03 -5.12251837e-03  2.04676072e-03
  5.61561723e-05 -1.77257918e-04 -4.28611454e-04 -1.74292136e-03
 -6.83531975e-03  1.18443978e-03 -4.05702207e-03  1.49083291e-03
 -6.10823929e-03  2.86557808e-03 -2.78455759e-04  7.99139585e-03]",-4.75237321776896,0.008631187190947784
KR,-0.0071522697649652155,0.949166619932326,[ 0.00104884 -0.00102504  0.00098436  0.00036567  0.00019015  0.00059687],1.4875024071067895,"[ 0.00764462 -0.00536677 -0.00049494 -0.00015895 -0.00852092 -0.00568318
 -0.01023173  0.00602882  0.00527425  0.00896623  0.00636345 -0.00378131
 -0.00875464  0.00522264  0.0050486   0.01075219  0.00681562 -0.00335272
 -0.00110214  0.01755638]",-4.618836740991993,0.009864264083806614
L,0.07664062676326192,0.8901691029186654,"[-7.18781215e-04 -1.04770447e-04  2.08203287e-05 -4.34592329e-04
  3.02021725e-04  2.33249750e-04]",1.1952358071477882,"[ 0.0057421  -0.00115195  0.00063244  0.0075181  -0.00141609  0.00125539
 -0.00176392  0.00176112  0.00224777  0.00161763  0.00155897  0.00174096
 -0.00039597  0.01381397  0.01056365  0.00525359  0.00691832 -0.00306512
  0.01418277  0.01441145]",-4.974948904411279,0.0069088719433153265
LDOS,0.010973955053117053,0.921641487800871,"[-9.87507890e-05 -1.83907248e-03  6.80001694e-04 -5.83034065e-04
  2.65032865e-04  1.94983427e-05]",-1.010057223060736,"[ 0.00711105 -0.00637062 -0.0060514   0.00515162 -0.00217073  0.00988721
  0.00617078  0.00125911  0.00370522 -0.0075923  -0.00115851 -0.00496948
 -0.00727276 -0.0013461  -0.00507498  0.00209333 -0.00339887  0.00250542
 -0.01173532  0.00116307]",-4.104383386386613,0.01650018994396161
LEG,0.04009053161905322,0.9217869716905612,"[-2.12945291e-03 -1.47294205e-04 -6.15637448e-04 -1.48114407e-04
 -3.50370808e-05  2.17761015e-04]",0.8490319334777812,"[ 0.00767663 -0.00536332 -0.00220359  0.00160062 -0.00657504 -0.0006798
 -0.00593334  0.00475007  0.003957    0.00664906  0.00772961 -0.00012049
 -0.00120737  0.00070652  0.00347756  0.00246776  0.00570827 -0.0030293
  0.00524177 -0.00215042]",-4.770780453064235,0.008473764203329178
LEN,0.3888886706537315,0.545574219110131,[-0.00054092  0.00035472 -0.00069532 -0.00020829 -0.00026787 -0.00063584],0.00118442024760267,"[ 0.00753194 -0.00463084 -0.00201735  0.00645862 -0.00144656  0.00308175
 -0.00022811 -0.00064106 -0.0006337  -0.00146169  0.00227699  0.00170426
 -0.0012652   0.00172806 -0.0006634   0.00034705  0.00042623  0.00116628
  0.00230015 -0.00118039]",-3.195388386815805,0.040950617607121355
LH,0.3908755066617898,0.5588481022075381,"[-4.11974241e-04 -1.88977515e-04 -1.88675144e-04 -7.21971032e-04
  8.71664050e-05 -5.35803677e-04]",0.0009057968679214049,"[ 0.00751004 -0.00465579 -0.00204109  0.00647515 -0.00145715  0.00311098
 -0.00022309 -0.00061795 -0.0006096  -0.00144946  0.00232763  0.00170794
 -0.00123744  0.00166884 -0.00067323  0.00029484  0.00038486  0.00115191
  0.002261   -0.00116586]",-3.4042758049830364,0.033230877005523976
LHX,0.036286223846068145,0.8829157441805843,"[ 8.99195666e-04 -2.41404992e-03  5.65943456e-04 -1.42243525e-03
 -1.60106945e-05 -1.57087238e-03]",1.367666974846865,"[ 0.00803647 -0.01129316 -0.00913398 -0.00072784 -0.00767614  0.00533561
 -0.00224157  0.00194515 -0.00438357 -0.00106891 -0.00550871  0.00753142
 -0.00203931  0.01948545  0.00602231  0.01025062  0.00882806  0.00221778
 -0.00221671  0.00463798]",-4.25161488153413,0.014241217450489955
LIN,-0.1408282385126521,1.1140023394342016,"[-7.48308230e-04 -1.05354229e-03 -3.78718680e-05  4.23940865e-04
 -2.49480303e-04  2.47313754e-04]",-1.296125650891636,"[ 0.01026174 -0.00946662 -0.00382437 -0.00332845 -0.00671499 -0.00148464
 -0.00104638 -0.00020506 -0.00017446 -0.00836986 -0.00534976 -0.00585904
 -0.00809158 -0.00346488 -0.00824048 -0.00730553 -0.01464154  0.00032415
  0.00265146 -0.01174457]",-5.317475730641126,0.004905119954829433
LKQ,-0.03291133852690841,0.9650301942033915,[-0.00280621 -0.00275948 -0.0002695  -0.00222964  0.0002674  -0.00113315],1.367365593543838,"[ 0.00289873  0.00465305  0.00429311  0.01750321  0.00855195  0.00612421
  0.00751227 -0.00411077  0.00277976 -0.00705772  0.00070763 -0.00322645
 -0.0032686   0.00574301  0.0062141   0.00451104  0.00842562 -0.00310467
  0.01086356  0.00442656]",-4.139442011252776,0.015931738755737425
LLY,0.04859373873717829,0.8926777165425216,"[ 1.05619552e-03 -1.22366785e-03  6.99395796e-04 -2.52958199e-06
  4.07288551e-05 -4.23741406e-05]",0.9723242121654068,"[ 0.00719244 -0.00704658 -0.00610861  0.00323796 -0.00498102  0.00760358
  0.00215964  0.00401081  0.00472665 -0.00153312  0.00357205 -0.00119806
  0.00094456 -0.0004932   0.00047561 -0.00439857 -0.00124396  0.0005411
  0.01808416 -0.00558849]",-4.29248751615946,0.013670876440321729
LMT,0.020531801002346566,0.9491395366793125,"[-4.45904205e-04 -1.20215501e-03  2.32206004e-04 -3.50433866e-04
  9.53643832e-05 -1.92235219e-05]",0.8840364787927406,"[ 0.00705543 -0.00425111 -0.00179242  0.00353277 -0.00505195  0.00015161
 -0.00549173  0.00366489  0.00168092  0.00694227  0.00697223  0.00396247
  0.00233897  0.00523912  0.00593638  0.00241199  0.00752591 -0.00188013
  0.01095288 -0.00213383]",-4.9105311330805534,0.007368573598643284
LNC,0.3658186345785545,0.5910852156766414,"[-6.87491452e-04 -8.91303621e-04 -2.12243222e-04 -6.88915534e-04
 -8.60781496e-05 -7.14089872e-04]",0.0012959435778927282,"[ 0.0075385  -0.00463339 -0.00201271  0.00647661 -0.00144689  0.00304652
 -0.00025421 -0.00065635 -0.00067112 -0.00144618  0.00228247  0.00175421
 -0.00122818  0.00171631 -0.00065419  0.00032591  0.0004106   0.00117004
  0.00228086 -0.00113452]",-3.2564734781899105,0.03852401452715692
LNT,0.0013439764398542717,0.9186307681392171,"[-1.62514421e-03  7.30917674e-04 -5.92221756e-04  3.53100587e-04
 -3.62969633e-05  5.87845938e-04]",-1.3375202849341117,"[ 0.00936783 -0.0085295  -0.00475721 -0.0023688  -0.0093144  -0.0017866
 -0.00926453  0.00376914 -0.00292061  0.00832103  0.00368585  0.00803964
  0.00021635  0.00943537  0.0025015   0.00769183  0.00508133  0.00420845
 -0.00468625  0.01483464]",-4.6073020385662256,0.00997870418205628
LOW,0.34868735773149306,0.6182392850836639,[-0.00134282 -0.00055105 -0.00030332 -0.00078484  0.00013091 -0.00027044],0.0015395234828293654,"[ 0.00752539 -0.00469258 -0.00205751  0.00641618 -0.00151449  0.00304574
 -0.0003063  -0.0005992  -0.00064817 -0.00138011  0.00232813  0.0017714
 -0.00121688  0.00171842 -0.00063423  0.00033773  0.00044592  0.00115668
  0.00227624 -0.00117638]",-3.6679159148118226,0.025529620446190456
LRCX,-0.01906326326823989,0.9525701874714662,"[-3.20608110e-03 -1.81657855e-03  3.89458860e-05 -2.20978872e-03
  9.34549979e-04  1.21896485e-04]",-1.4117563681041405,"[ 0.00974524 -0.0111595  -0.00928935 -0.00326866 -0.01056662  0.00701349
  0.00026515  0.00708359  0.00653399 -0.00236373 -0.00043576 -0.00653502
 -0.01073337  0.00131934 -0.00435972  0.00620592 -0.00203895  0.00264333
 -0.01367542  0.00234441]",-4.101456045634794,0.016548562389169116
LUMN,-0.05238913304623546,0.9713771722745151,"[-3.99909343e-03  7.47298100e-04 -1.62808745e-03 -8.20685720e-04
 -1.89215043e-05 -1.46554687e-04]",-1.2902823810455888,"[ 0.01094697 -0.01313194 -0.00829441 -0.00716987 -0.01237247 -0.00043744
 -0.00699463  0.00454814 -0.00104451  0.00293749  0.00172501  0.00272905
 -0.00103791 -0.00033714 -0.00409416 -0.00330224 -0.00604532  0.00155602
 -0.00104425 -0.00656538]",-4.2361536768114005,0.014463114808894305
LUV,-0.0008280740606528868,0.951377349683097,[ 0.00062672  0.00036938 -0.00049411  0.00012499 -0.00047703 -0.00087725],-0.984466396156609,"[ 0.00792811 -0.00693489 -0.00460615  0.00224103 -0.00430969  0.00336916
 -0.00077581  0.00040369 -0.0021414  -0.00296918 -0.00422582  0.00232245
 -0.00562101  0.01228805  0.00200121  0.00835876  0.00314043  0.00130573
 -0.01166225  0.00685824]",-4.219043447076839,0.014712711262996156
LVS,0.01192868691779222,0.9196729781538663,[ 0.00140987 -0.00066038  0.00123707  0.00027316  0.00046172  0.00089524],0.9518221698157422,"[ 0.00656869 -0.00365972 -0.00109216  0.00634576  0.00012398  0.00227273
  0.00158939 -0.00275552 -0.00259322 -0.00670414 -0.00600074  0.00067532
 -0.00576346  0.013007    0.00410705  0.00744898  0.00751491  0.00039378
  0.00951128 -0.00381678]",-3.927959186267464,0.019683802564780334
LYB,0.0841107304484702,0.8278402533270095,"[5.49938934e-04 1.39240331e-03 2.31213413e-05 8.72737523e-04
 8.56618731e-05 9.00555851e-04]",1.4149299469131793,"[ 0.00786442 -0.01242123 -0.01144018 -0.00043952 -0.00771863  0.00917156
  0.00046289  0.00218751 -0.00460169 -0.00304356 -0.00631584  0.00909327
  0.00110257  0.01854585  0.00363272  0.00540728  0.00228311  0.00640916
  0.0055417   0.00958419]",-4.426898562514368,0.011951499079197332
LYV,0.3426605148801554,0.6218876385257783,"[-1.61105047e-03  1.41170445e-04 -6.84741306e-04 -2.73035512e-04
 -8.68892967e-05 -1.26381577e-04]",0.0011503575441806826,"[ 0.00753791 -0.00467444 -0.00205594  0.00645709 -0.00146772  0.0031034
 -0.00023791 -0.00062626 -0.00065362 -0.00144234  0.00229598  0.00178767
 -0.00116091  0.00175364 -0.00056925  0.00026554  0.00041425  0.00105741
  0.00215411 -0.00121206]",-3.8315347848981127,0.021676321595761924
MA,0.3966585607316068,0.5547069895023748,"[ 4.87468606e-04  1.74152125e-04 -6.80583685e-05 -1.84843618e-04
 -7.75746214e-05 -4.76637504e-04]",-7.8566859954779e-05,"[ 0.00748939 -0.00462395 -0.0020045   0.00652614 -0.00139662  0.00312351
 -0.00018684 -0.00066092 -0.00062221 -0.00149811  0.00230959  0.00168986
 -0.00125897  0.00166865 -0.0006984   0.00028997  0.00036098  0.00116498
  0.00227448 -0.00115387]",-3.5518760626516066,0.02867080094878645
MAA,0.053870925759147474,0.8750962959352591,[-0.00199836 -0.00041749 -0.00072746  0.00027233 -0.0003432   0.0001205 ],1.2667085619040304,"[ 0.00530612 -0.00279027 -0.00295415  0.00955601  0.00093342  0.0097672
  0.00735984  0.00152007  0.00782929 -0.00536419  0.00643011 -0.00712281
 -0.00092257 -0.01108004 -0.00264682 -0.00795829 -0.00273381 -0.00361032
  0.01007523 -0.01400171]",-4.545119859484616,0.010618899864107195
MAR,0.39136478294842914,0.5591160403483757,[-0.00034919 -0.00015645  0.00020218 -0.00019312  0.00027025  0.00039459],-0.00023716435026957327,"[ 0.0074784  -0.00462389 -0.00200337  0.00652242 -0.00138989  0.00313416
 -0.0001776  -0.00066257 -0.00061947 -0.00150858  0.0023022   0.00168275
 -0.00126592  0.00169452 -0.00069982  0.00029172  0.00035777  0.00116534
  0.00229324 -0.00115788]",-3.4109182875555155,0.033010872979528934
MAS,0.07216124001768669,0.9000279622659898,[-0.00225186 -0.00101746 -0.00097573 -0.00019841 -0.00056732 -0.00069785],0.9268639990157382,"[ 0.00843765 -0.00720984 -0.00205343 -0.00024339 -0.00569459 -0.00446719
 -0.00763948 -0.00056071 -0.00488731  0.00234879 -0.00111097  0.00397284
 -0.00554972  0.00799868 -0.00056072  0.00818878  0.00338154  0.00366478
 -0.00171393  0.00615536]",-4.787927725394073,0.008329700936788182
MCD,0.3685449758627152,0.5866496325400096,"[-8.73311704e-04  1.73407465e-04 -5.35148304e-04 -4.70332549e-04
 -4.92339173e-05 -4.16764480e-04]",0.0006670327331398175,"[ 0.00750463 -0.004652   -0.00202333  0.0064765  -0.00144334  0.00309042
 -0.00023893 -0.00063885 -0.00063853 -0.00144703  0.0023164   0.0017297
 -0.00123388  0.00171423 -0.00067109  0.00030015  0.00038485  0.0011569
  0.00228288 -0.00116386]",-3.6128757756707124,0.026974163576678832
MCHP,0.3593632659325876,0.5868805427821073,"[ 9.62404110e-04 -1.47458402e-03  7.60339836e-04 -5.53246814e-04
  7.28829582e-05 -5.91049307e-04]",0.0007839347601286115,"[ 0.00749779 -0.00466105 -0.00200743  0.00647336 -0.00141703  0.00309926
 -0.00023669 -0.00066213 -0.000664   -0.00146614  0.0023056   0.00175147
 -0.00123658  0.00170651 -0.00066322  0.00030634  0.00039455  0.0011638
  0.00228616 -0.00115885]",-3.3559661026212724,0.0348756604069021
MCK,0.10943004401657046,0.8646577496386655,"[ 7.52014218e-04 -1.46395033e-03  6.12819154e-04 -2.27058747e-04
  5.76103040e-05 -1.66505291e-04]",0.9842551403616036,"[ 0.00850683 -0.00951041 -0.00571903 -0.00052343 -0.00597696  0.00115635
 -0.00336898 -0.00019274 -0.00498593 -0.00059087 -0.0007269   0.00719764
  0.00404395  0.00492409 -0.00015635 -0.00509882 -0.00278433  0.0022267
  0.01482794 -0.00857319]",-5.006922291662651,0.006691466027776984
MCO,0.3847763398976119,0.5457212955167199,"[-6.51259129e-04 -1.21603516e-04 -4.20216206e-04 -9.35083717e-04
  4.35741782e-05 -8.16365807e-04]",0.0018267418411386832,"[ 0.00752019 -0.00465611 -0.00206419  0.00643668 -0.00147847  0.00313449
 -0.00019367 -0.00059906 -0.000586   -0.00147935  0.00227223  0.00166953
 -0.00127438  0.00171604 -0.00066175  0.00033917  0.00040838  0.00116166
  0.00228876 -0.0011494 ]",-3.131733704203576,0.04364206918788313
MDLZ,-0.00879739575153884,0.9774120566368091,[-0.00019891  0.00080876 -0.00057903  0.00089465 -0.00045814  0.0001343 ],1.0588044146295963,"[ 0.00445442 -0.00017185 -0.00140765  0.01199597  0.00190713  0.00927918
  0.00517123  0.00126884  0.00383607 -0.00221507  0.00211771  0.00143391
  0.00172811  0.01145867  0.01035046  0.0037738   0.0096147  -0.00497269
  0.00431429  0.00072327]",-5.060868477811975,0.006340050927655857
MDT,0.059268686070685354,0.9154758347509617,[-0.00242126 -0.00110492 -0.00042141 -0.00107893  0.0002134  -0.00020421],0.9297107371134037,"[ 0.00745708 -0.00593295 -0.00331832  0.00243417 -0.00523312  0.0015201
 -0.00357067  0.00262621  0.00022204  0.00322593  0.00360651  0.0047206
  0.00402988  0.00699525  0.006354   -0.00180502  0.0039458  -0.00320827
  0.01410356 -0.00543378]",-4.70992054893696,0.009005493050009873
MET,0.36450417699664966,0.5980169355943713,[-0.00011547 -0.00130331  0.00020528 -0.00024242 -0.0001223  -0.00036234],0.0007938662894059507,"[ 0.00751702 -0.00464845 -0.00201893  0.00648286 -0.00144603  0.00306439
 -0.00025584 -0.00064812 -0.00066215 -0.00143868  0.00230982  0.00175747
 -0.00122013  0.00170254 -0.0006552   0.00030769  0.00040128  0.00115936
  0.00227105 -0.00114899]",-3.68888904532657,0.02499976022083404
META,0.09819747629560094,0.84415307402101,"[1.43128340e-03 1.88958367e-03 9.31273203e-06 2.49413447e-04
 1.90381925e-04 1.84518760e-04]",1.2907607730983106,"[ 0.00912388 -0.01396321 -0.01132443 -0.00395468 -0.01037352  0.00633061
 -0.00160438  0.00422675 -0.00048312 -0.00066698  0.00056641  0.00371647
  0.00212954  0.00118843 -0.00234408 -0.00546805 -0.0035359   0.00156838
  0.00836657 -0.01564398]",-4.425565101691485,0.011967446565305092
MGM,0.0631932653408063,0.8718720488897119,"[ 5.63494307e-04  1.40175065e-03 -1.47371319e-04 -8.08551329e-05
  2.21719875e-04  8.28814437e-05]",1.0685194434719014,"[ 0.00805166 -0.00891459 -0.00616415  0.00033781 -0.00638569  0.00291022
 -0.00288313  0.00156672 -0.00305853  0.00038505 -0.00119453  0.00687933
  0.00259348  0.01178668  0.0052466   0.00136138  0.00553551  0.00031671
  0.01467107 -0.00685725]",-3.569806799142936,0.028161293940877085
MHK,0.37953969627340467,0.5774280272820925,"[-3.30036723e-04 -4.88393955e-04 -1.64097161e-04 -4.97093618e-04
 -7.04512465e-05 -5.69112286e-04]",0.0006874383488925675,"[ 0.00751921 -0.00463645 -0.00201832  0.00648993 -0.00143666  0.00309283
 -0.00022456 -0.00064276 -0.00063206 -0.00145835  0.00231024  0.00171855
 -0.00123586  0.00169371 -0.00066424  0.00030088  0.00039406  0.00114401
  0.00225595 -0.00118104]",-3.3013884324024865,0.036831993150728486
MKC,0.06331872035868286,0.8971269760950739,[-0.00046831 -0.00010713  0.00028433 -0.00025673  0.0004064   0.00055147],0.9480820851964327,"[ 0.00717664 -0.0085287  -0.00852612  0.00296551 -0.00547538  0.01007811
  0.00260071  0.00363912  0.00159304 -0.00217934 -0.00067328  0.00256761
 -0.00113209  0.00955444  0.00314406  0.00513465  0.00697431  0.00120685
 -0.00105807 -0.00797117]",-4.852822468479487,0.007806313352744657
MKTX,0.35305887642734923,0.5729430730005316,"[-3.20189362e-04 -2.98241667e-04 -2.09453972e-04 -5.47925810e-04
 -3.48520797e-05 -5.82620710e-04]",0.0017412697084722047,"[ 0.00750023 -0.00468102 -0.00205848  0.00644561 -0.00146738  0.00312828
 -0.00022181 -0.00061279 -0.00061548 -0.00146005  0.0023034   0.00171414
 -0.001244    0.00171415 -0.00067108  0.00030016  0.00036344  0.00116582
  0.00228284 -0.00110147]",-3.007205057182648,0.04942963888949616
MLM,0.05697755703984951,0.8814736440028966,"[ 8.58473114e-05  1.61641160e-03 -4.09120799e-04 -2.34696525e-04
  2.48279857e-04  8.01951843e-05]",1.821509559363396,"[ 0.00837735 -0.01095387 -0.00550968 -0.0042071  -0.01117226 -0.00510755
 -0.01268598  0.003601   -0.00544761  0.00915568  0.00041619  0.01087987
  0.00204946  0.018138    0.00833974  0.00745232  0.00821037  0.00228096
  0.0161299   0.01101905]",-4.091945093442341,0.016706705830147075
MMC,0.3535992322152313,0.6235434445377146,"[-6.53999850e-04 -4.87339499e-05 -2.84675975e-05 -8.24283721e-05
  1.21910101e-04  2.67627677e-04]",0.0010855493591320656,"[ 0.00756207 -0.00464104 -0.00204309  0.00645833 -0.00148865  0.00306629
 -0.00025149 -0.0006183  -0.00064796 -0.00142845  0.00229662  0.00176529
 -0.00118583  0.00170059 -0.00059892  0.00029635  0.00042247  0.00111034
  0.00222839 -0.00116983]",-4.215066182113051,0.014771344135969507
MMM,0.3434360914278862,0.6332361973746893,"[-7.12180654e-04 -1.87734787e-04  9.16657707e-05 -5.43245797e-05
  1.99591529e-04  4.59876582e-04]",0.0005432480710171833,"[ 0.00757116 -0.00458681 -0.001969    0.00652507 -0.00140589  0.00300375
 -0.00025786 -0.00071349 -0.00072391 -0.00146894  0.00224702  0.001784
 -0.00121616  0.001721   -0.00061094  0.00033428  0.00044257  0.00112931
  0.00221547 -0.00118513]",-4.478456681964467,0.011350917719674173
MNST,0.3380227841927448,0.5853316635693642,"[-1.80459479e-04 -3.85574194e-04 -6.86566528e-05 -8.00594720e-04
  6.71227741e-05 -6.76974575e-04]",0.001634822163116087,"[ 0.00749513 -0.00468717 -0.00205057  0.00648197 -0.00145177  0.00312945
 -0.00022649 -0.00062002 -0.00061637 -0.00145175  0.0023438   0.001727
 -0.00122908  0.00163463 -0.00067113  0.0002773   0.00036773  0.00114534
  0.00220997 -0.00114306]",-2.7268151890766275,0.06542733188599315
MO,-0.009363319281322743,0.9555374223725737,[-0.00068521 -0.00029736  0.0001989   0.00025465  0.00017597  0.00074669],-1.04103848028293,"[ 0.00854891 -0.00915788 -0.00753903 -0.00041764 -0.00838909  0.00597989
 -0.00128658  0.00597661  0.00512031  0.00202114  0.00518953 -0.00261278
 -0.00506368 -0.00367531 -0.0050156   0.00348111 -0.00052883  0.00562145
 -0.00134695  0.00608476]",-4.903942235976924,0.007417284671782976
MOS,-0.06255155335269133,0.9676315875640826,"[-1.86022284e-03  2.36647839e-04 -4.73944645e-04  2.57542202e-04
  1.09973958e-05  6.52641645e-04]",-1.4375480097252802,"[ 8.60478153e-03 -1.11467512e-02 -1.22132044e-02  5.25389637e-05
 -8.93968217e-03  1.45277146e-02  4.39031347e-03  8.38832744e-03
  8.55488228e-03  7.83665971e-05  7.08197872e-03 -2.59142894e-03
 -7.75118431e-05 -4.88014530e-03 -1.73148894e-03 -1.59989710e-03
 -1.04531024e-03  1.08933785e-03 -2.07320943e-03  9.23944211e-03]",-4.839745282608657,0.007909068372305037
