,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KO,0.06942045525834352,0.9019154417361436,[-0.00167622  0.00082543 -0.00043985 -0.00088893  0.00026729 -0.00010678],1.0027369232218135,"[ 7.97442073e-03 -5.21470390e-03 -4.75353330e-03  4.37055708e-03
 -3.59981906e-03  9.31020718e-05 -2.45976686e-03 -3.83098332e-03
 -4.44484392e-03 -4.60643150e-03 -7.47641686e-03 -8.44087725e-04
 -2.80955284e-03  4.84573955e-03  5.54917771e-03  3.46568118e-03
  7.57899447e-03  6.77313148e-04 -1.67271843e-02  1.96745709e-03]",-5.055284495398248,0.006375552688895325
KR,0.003260538970156434,0.9313370924010391,"[-2.19306099e-03  1.13195322e-03 -1.42643019e-03 -1.12484412e-03
  7.66108423e-04  4.67677225e-05]",1.3270768384140996,"[ 0.00842542 -0.00554354 -0.00580612  0.0058951  -0.00837748  0.0076137
 -0.00712085  0.0080638  -0.00504677  0.01201281 -0.00404484  0.01317272
 -0.00311986  0.00169674 -0.00391124 -0.00711549 -0.00378952 -0.00765681
  0.00597995  0.01243946]",-4.04540726635192,0.017502574994190095
L,-0.06952742340629134,1.024918979838007,"[-1.18133570e-03  7.82909879e-04 -3.11936011e-04 -1.13260604e-03
  5.68791651e-04 -1.92541975e-05]",1.0819379300155691,"[ 5.61484482e-03 -5.43625196e-03 -1.01945789e-02  4.32136300e-03
 -1.23880253e-02  1.54827118e-03 -8.72024286e-03 -1.01027977e-03
 -5.68692054e-03 -7.12548876e-04 -4.19727375e-03  1.61829109e-03
  2.14078141e-05  2.84357481e-03  5.20458848e-03  1.16271741e-03
  4.53829274e-03  3.60034294e-03 -1.12785166e-02  1.46342100e-02]",-4.359215276748895,0.012788419082870709
LDOS,-0.1610318134861246,1.0485942645086936,[-0.00304174 -0.00089097 -0.00027953 -0.0006106  -0.00033488 -0.00019574],2.154030312400539,"[-0.00461207 -0.00468214 -0.02585244  0.01506458 -0.02252223  0.01997183
 -0.00290688  0.01054483  0.00466745  0.00209698  0.01239783 -0.00674947
  0.00343591 -0.00374969  0.00302329  0.00315648  0.00476288  0.00696025
 -0.00862391 -0.01228111]",-3.845364612827216,0.021378605226228132
LEG,-0.17793390532193867,1.097170999717666,[-0.00061891 -0.00141809  0.00076939 -0.00182678  0.00065572 -0.00039024],1.6139857800882378,"[ 0.00636769 -0.00744131 -0.00957491 -0.00071304 -0.01397321 -0.00651431
 -0.01279138 -0.00746404 -0.0090491  -0.00590113 -0.00727306 -0.00080794
  0.00240492  0.00283178  0.01190603 -0.00021809  0.00952377 -0.00153012
 -0.01797359  0.01327293]",-4.678233493152366,0.009295419814961231
LEN,-0.25272163507092416,1.1264671536888202,[-0.00305473  0.0006221  -0.00075606 -0.0009316  -0.00015199 -0.00032223],1.9767062174265337,"[-1.00515852e-03 -5.91533534e-03 -2.18342340e-02  8.36423800e-03
 -2.48762010e-02  9.09383502e-03 -1.38236222e-02  3.64250777e-03
 -5.59961922e-03 -7.25710478e-05 -1.19017574e-03 -3.39759781e-03
  2.61202117e-03 -2.58985106e-03  8.89729438e-03 -1.36641146e-03
  7.28533678e-03  1.80780129e-03 -2.05043103e-02  1.33232596e-02]",-4.267825556254468,0.01401221883261151
LH,0.10037681175549162,0.8260578271428627,"[-2.49478679e-03  3.52942023e-04 -5.43335940e-04 -9.00603253e-04
  2.27032904e-05 -2.03185229e-04]",1.6221048888421699,"[ 0.00200945 -0.00452727 -0.01580972  0.01021998 -0.01668402  0.0114706
 -0.00874297  0.00603732 -0.00440388  0.00355524 -0.0019359   0.00177361
  0.00192007 -0.00029684  0.0089643  -0.00322056  0.00756334 -0.00385754
 -0.01877009  0.01476207]",-4.407706835760904,0.012183084134248418
LHX,-0.04010425595276324,0.9732993484002921,"[-1.78864013e-03 -8.76789724e-04 -1.01076030e-04 -3.46433875e-04
 -8.03589967e-06  1.75283402e-04]",1.464100899320712,"[ 3.48116490e-03 -4.14436445e-03 -1.23756271e-02  1.08361970e-02
 -9.84947637e-03  1.30687698e-02  4.85568316e-05  8.14914024e-03
  3.16433903e-03  5.87045571e-03  1.13029896e-02  2.56694248e-03
  6.29065592e-03 -1.70835565e-03  5.92150477e-03 -3.77062553e-03
  3.51186783e-04 -2.39588898e-03 -1.77990471e-02  9.72631379e-03]",-4.083163987581938,0.016854055180929663
LIN,0.16902225553433414,0.7536254467013359,[-0.0007028   0.00065264 -0.00054773  0.00043495 -0.00056336 -0.00026927],1.206623713612584,"[ 0.00427987 -0.00613341 -0.01286759  0.0018176  -0.015601   -0.00324727
 -0.00980318 -0.00611018 -0.00492717 -0.00754025 -0.00181008 -0.00688865
  0.0003349  -0.00095749  0.00365791  0.00278126  0.00456711  0.00838431
 -0.00341836  0.00587419]",-4.699900659700044,0.009096180674131114
LKQ,0.03146974710196036,0.9031266517095582,[-0.00031288  0.00055729  0.00041185 -0.00098773  0.00067778  0.00034634],1.6219632472348389,"[ 4.87445554e-03 -6.62433963e-03 -1.25066257e-02  3.25472725e-03
 -1.68411255e-02  2.16150507e-03 -1.18266763e-02  1.74245169e-03
 -5.18833471e-03  4.00910259e-03  2.85261292e-03  5.38730353e-03
  6.62911361e-03  5.79093770e-05  9.34790955e-03 -4.98177524e-03
  1.74196730e-03 -2.60770820e-03 -1.92033114e-02  2.16472613e-02]",-4.0493091527577425,0.017434414997511975
LLY,0.09013420689638266,0.8351481655482875,[-0.00456533  0.0002193  -0.00139474 -0.00152871  0.00011843 -0.00044881],1.6439818456829587,"[ 9.54578284e-05 -3.31980434e-03 -1.73843590e-02  1.42908659e-02
 -1.36715150e-02  1.65020595e-02 -1.32333728e-03  7.08466671e-03
  9.89859872e-04 -5.42185801e-04  2.11033510e-03 -6.79350957e-03
 -4.87296128e-04 -2.58175665e-03  5.24896522e-03  2.00412624e-03
  8.70368329e-03  3.12362679e-03 -1.88090279e-02 -4.45235404e-03]",-4.589960152290593,0.010153262949580537
LMT,-0.016296157056879364,0.994817722619814,[-0.00214776  0.00079513 -0.00098432 -0.00073524 -0.000328   -0.00078888],0.8494042320996427,"[ 0.00775566 -0.0062714  -0.00733     0.00127307 -0.01054402 -0.0016144
 -0.00765444 -0.00073195 -0.00322229  0.00295631  0.00442145  0.00601032
  0.00507286  0.00147356  0.00453575 -0.00343524 -0.00046772 -0.00230866
 -0.00271481  0.00728298]",-4.812436354389596,0.008128032786438269
LNC,0.36917658709362694,0.41987010888113546,"[-1.03278455e-03  3.28053062e-06  3.65780983e-04 -8.59540866e-05
 -3.86197232e-04 -4.33416014e-05]",0.01591345708071703,"[ 8.81219181e-03 -5.67925210e-03 -5.90924280e-03  5.39263300e-03
 -4.70613969e-03  2.61864473e-03 -5.04066606e-04 -1.31260556e-04
 -5.11267079e-04  1.44518219e-04  1.84628614e-03  1.59042530e-03
 -1.09603433e-03  1.68971390e-03 -9.14915041e-04  2.52285769e-05
  3.76828626e-04  6.50629835e-04  1.66276803e-03 -3.56248736e-04]",-2.0388733533996257,0.13017528983932736
LNT,0.27073767089401624,0.6465238593290836,"[-1.82090296e-05  1.98716410e-03 -6.37090493e-04 -3.16479293e-04
  2.79522191e-04 -5.41868291e-05]",-1.421602651057113,"[ 0.00108828 -0.00139825 -0.01562626  0.01496017 -0.01128231  0.01602215
  0.00094754  0.00659408  0.00269822 -0.00092841  0.00380705 -0.00808613
 -0.00211903 -0.00505874  0.00029975 -0.00028286  0.00720723  0.00064588
  0.0029175  -0.00834018]",-4.582627346783093,0.010227988491155094
LOW,-0.13141498060746504,1.0713969238800296,[-0.00432839 -0.00224592  0.00093822 -0.00239861  0.00077079  0.00040793],1.4095047262978502,"[ 0.00212168 -0.00464207 -0.01585908  0.00865181 -0.01702865  0.00883675
 -0.00838223  0.00420609 -0.00303636  0.00218815  0.00189333  0.00053423
  0.0033265  -0.00091495  0.00729392 -0.00262471  0.00431081 -0.00201736
 -0.01660611  0.01041116]",-4.160510460986045,0.015599592903665237
LRCX,0.0694397504913305,0.8494205927004036,[-0.00225079  0.00083457 -0.00037885 -0.00081478  0.00047546  0.00046896],1.5459111083513006,"[ 0.0050472  -0.00592107 -0.01223491  0.00549782 -0.01690459  0.00633098
 -0.01295508  0.00579287 -0.00720878  0.00842493 -0.00389698  0.00915659
  0.00020485  0.00034342  0.00177933 -0.00706672 -0.00267879 -0.00737893
 -0.01250652  0.01645969]",-4.102909947738296,0.016524519881462984
LUMN,0.03946176126329586,0.8294097977330761,[0.00393855 0.00050327 0.00080701 0.00145924 0.00014127 0.00068321],-1.7583218211045166,"[ 0.00564479 -0.00078266 -0.00694123  0.01520261  0.00105619  0.01779187
  0.01192355  0.01044675  0.01010976  0.00492189  0.01420814 -0.00400325
 -0.00238247 -0.00790988 -0.01178529 -0.0043797  -0.00858141  0.00038266
  0.01478085 -0.00716763]",-4.107766852708671,0.016444456446353766
LUV,-0.15606101190353813,0.999341961363924,[-0.00047184 -0.00039438 -0.00033246  0.00066443 -0.00017849  0.0003758 ],1.8053651006443052,"[ 0.00210475 -0.00662435 -0.01762304  0.00468979 -0.02327409  0.0044507
 -0.01593523  0.00277219 -0.00678507  0.00342474  0.00183975  0.00289093
  0.00773498 -0.0018244   0.01363173 -0.00570422  0.00937486 -0.005093
 -0.0111065   0.01137113]",-4.097414336751708,0.016615582206842953
LVS,0.02624689061637835,0.8754842210935199,"[ 1.85149135e-04 -1.39351680e-04 -5.58341697e-04 -8.96651778e-04
 -7.35239326e-05 -1.11928077e-03]",-1.7107818485966078,"[ 0.00730626 -0.00144585 -0.00403699  0.01312709  0.00379847  0.01407916
  0.01179914  0.00711497  0.00798157  0.00179392  0.00814854 -0.00577079
 -0.00573059 -0.00724075 -0.01187785 -0.00341231 -0.00313081 -0.00057249
  0.0257707  -0.01287095]",-3.7089546551559374,0.024503124102917332
LYB,-0.13342849853284022,1.0088214010049874,[ 0.00287992 -0.00024353  0.00082534 -0.00079306  0.00032117 -0.00076062],1.8886538604864243,"[-0.00016614 -0.00662786 -0.02062014  0.0047824  -0.02414335  0.00265624
 -0.01377195 -0.0016787  -0.00523546 -0.00441105  0.00099175 -0.00511906
  0.00452468 -0.00031749  0.00978982  0.00270086  0.00636492  0.00787337
 -0.02046803  0.0124389 ]",-4.187228413062744,0.015188322346695584
LYV,-0.1434164788556598,1.052169298065748,[-0.00327541 -0.0010281  -0.00028676 -0.00141923  0.00014138 -0.00024113],1.7929331705558973,"[-0.00049848 -0.00520171 -0.02064667  0.00942652 -0.02254754  0.01106871
 -0.01057085  0.00612947 -0.00239062  0.0032479   0.00507664 -0.00054272
  0.00475647 -0.00311741  0.00647791 -0.00370167  0.00151523 -0.0014076
 -0.01856026  0.0110354 ]",-4.441591030177586,0.011777185747662712
MA,-0.18920919629569277,1.1088210665829532,"[-2.36697148e-03  1.19144394e-04 -2.99841799e-04 -9.11334512e-04
 -5.79974103e-05 -2.82101013e-04]",1.4846758811591987,"[ 0.00025683 -0.00439291 -0.01896105  0.00994016 -0.02007185  0.01060271
 -0.00948538  0.0048262  -0.00345274  0.00158749 -0.00034931 -0.00026342
  0.00044461  0.00124574  0.0045031   0.00191806  0.00481146  0.00308775
 -0.01297627  0.00243297]",-4.38808849403646,0.01242445595797616
MAA,-0.01075992666823328,0.9684240240876523,"[-3.09650746e-03 -1.54402997e-04 -6.76574110e-05 -1.29450887e-03
  1.43914985e-04 -6.36046425e-05]",-1.0958512081027554,"[ 8.27200496e-03 -4.76120604e-03 -4.92282565e-03  4.76649146e-03
 -3.95949629e-03  2.42391200e-03 -3.85371122e-04  2.89845360e-05
 -4.50149588e-04 -8.56294713e-04 -7.61616052e-04 -3.13938920e-03
 -6.07069636e-03 -3.71713396e-03 -9.23353190e-03 -1.22240180e-03
 -1.72972106e-03  5.18510325e-03  2.53018515e-02  8.34772764e-04]",-4.3131304654841,0.01339156208542428
MAR,-0.07982607515058165,0.9975508077648677,[-0.00136617  0.00037204 -0.00052666 -0.00180817  0.00063165 -0.0006011 ],1.6265826364832023,"[ 0.00380443 -0.00687594 -0.01420488  0.00176294 -0.01869934 -0.00211761
 -0.01368945 -0.00393244 -0.00740314 -0.00319886 -0.00276652  0.00062333
  0.00432159  0.00433608  0.01223287  0.00308818  0.00949395  0.00353011
 -0.01995176  0.00662566]",-4.229239686422325,0.01456345913580315
MAS,0.003935290416180147,0.9134813229652696,"[-2.26594170e-03  1.56274671e-03 -7.57813729e-04 -1.20673247e-03
 -5.19174049e-06 -5.85065345e-04]",1.7027235345005596,"[ 0.00449592 -0.00720476 -0.01337067  0.00126684 -0.01895329 -0.00224606
 -0.01555967 -0.00316536 -0.00926045 -0.00134018 -0.00532795  0.00238406
  0.00379958  0.0022435   0.01201143 -0.00229093  0.00809226 -0.00421588
 -0.01963805  0.01166095]",-4.149917769362297,0.01576571285617505
MCD,0.06275657734139817,0.8861510892657138,[-0.00234935  0.00075254 -0.00068424 -0.00095352  0.00044835  0.00017085],-0.771477022326569,"[ 5.82245752e-03 -4.79315129e-03 -9.01777975e-03  5.06675596e-03
 -8.16670639e-03  2.24162037e-03 -1.93800232e-03 -9.73846397e-04
  3.30613542e-05 -1.99653414e-03  3.40593297e-03 -1.69575529e-03
 -2.09915646e-04  1.12178876e-03 -3.13201798e-05  2.76984886e-03
  4.54190588e-03  4.80144943e-03  1.49308692e-02 -8.11802380e-03]",-4.561426877579789,0.01044714151128769
MCHP,0.06894325259670685,0.8636678945128254,[-0.0031933   0.00047102 -0.00065276 -0.00089813  0.00016696  0.0001905 ],1.7188329957436355,"[ 0.00298744 -0.00617483 -0.01455017  0.00490446 -0.01626207  0.00256063
 -0.00914831 -0.00127204 -0.00424873 -0.00270181  0.00069718 -0.00149241
  0.00470798  0.00170104  0.0109536   0.00108003  0.00512597  0.00177239
 -0.03214778  0.01118607]",-4.331764168082626,0.013144338201633743
MCK,-0.18442128897768995,1.0628449629159977,"[-2.36053001e-04  1.77615163e-05  4.74436971e-04 -9.91748141e-04
  6.61979353e-05 -4.55982723e-04]",1.8868036151222054,"[-0.0019444  -0.00466784 -0.02256108  0.01226602 -0.02315982  0.01555839
 -0.0094321   0.00892037 -0.00193418  0.00455465  0.00262624  0.00046768
  0.00114904  0.00041344  0.00348513  0.00199715  0.00258834  0.00560119
 -0.01719112  0.00666449]",-3.913292602194497,0.019974624176613193
MCO,-0.07803573015266511,0.9822713052049142,"[-2.31738487e-03 -1.67615001e-04 -9.39693608e-05 -6.51336632e-04
  5.55287838e-06  1.38408223e-04]",1.8220748656461154,"[ 0.00065031 -0.00554662 -0.01872164  0.00813203 -0.02113704  0.00839537
 -0.01184381  0.00344394 -0.00507661  0.00083877 -0.00029312 -0.00087308
  0.00404651 -0.00085821  0.0109453  -0.00165237  0.0080569   0.00012259
 -0.02159589  0.01548118]",-4.194298789416401,0.015081313932186403
MDLZ,-0.07339814079126106,1.0018908115310763,"[-2.85739241e-03  1.20255122e-03 -2.70015553e-04 -5.73638101e-04
 -1.76128733e-05  3.44996268e-04]",1.4298028544511994,"[ 0.00252734 -0.00498099 -0.01532276  0.00765876 -0.01667801  0.00768704
 -0.00806583  0.00399799 -0.002398    0.00316745  0.00398055  0.00310937
  0.00450162  0.00174684  0.00691713 -0.00060726  0.00147925 -0.00051152
 -0.02213989  0.00642032]",-3.985001295745732,0.018592420231673026
MDT,0.2575076498064183,0.719840112245084,"[-1.67332413e-03  2.64952840e-03 -1.39126196e-03 -2.29507625e-04
  5.64304749e-05 -4.13989231e-05]",1.0211788698328437,"[ 8.91346603e-03 -5.69405122e-03 -4.47651855e-03  3.42469473e-03
 -6.17585206e-03  9.40088570e-04 -5.98128638e-03 -7.34862502e-05
 -5.24128267e-03  1.90484313e-03 -3.71316149e-03  4.19075384e-03
  9.79378424e-04  4.03134081e-04  6.05776435e-03 -5.45468034e-03
  3.27823550e-03 -7.86775789e-03 -1.55202132e-02  1.04809087e-02]",-4.758555371610238,0.008577992462319222
MET,0.39960332420257383,0.45954562165348845,"[-1.63989467e-03  5.60450392e-05  3.88726091e-04 -1.94327291e-04
 -6.85458314e-04 -2.82788906e-04]",0.021719535749828194,"[ 8.54786819e-03 -5.61797977e-03 -6.00911530e-03  5.40589900e-03
 -5.16753984e-03  2.92475273e-03 -7.14495700e-04  9.08052148e-05
 -5.34712727e-04  2.69982634e-04  1.88181441e-03  1.46697475e-03
 -1.05327457e-03  1.43394315e-03 -9.68128892e-04 -2.10282935e-04
  2.21195379e-04  4.17890817e-04  1.22162582e-03 -3.30000912e-04]",-2.5101283266180685,0.08125781103171624
META,0.0057833273907535124,0.9029508150294253,"[4.04944809e-04 1.71632248e-03 2.92595592e-04 2.22657229e-05
 9.41245659e-04 1.31892814e-03]",-1.29363688409502,"[ 0.00776947 -0.00293937 -0.00344092  0.01011024  0.00357053  0.00955758
  0.01004633  0.0038115   0.00623164  0.00068828  0.00703933 -0.00099115
 -0.00232539  0.00157903 -0.00298434  0.00321954  0.0051762   0.00179812
  0.01733744 -0.01852072]",-3.698153401634869,0.024769223072550094
MGM,-0.11854151832839496,1.005647550811588,[-0.00340118  0.00041248 -0.00144873 -0.00015155 -0.00068747 -0.00050194],1.7785591944533825,"[-0.00077563 -0.00510364 -0.02101503  0.00969146 -0.02246244  0.01138893
 -0.00962662  0.00615917 -0.00132405  0.00299426  0.00702108 -0.00042574
  0.00570114 -0.00111739  0.00768371  0.00017287  0.00445041  0.00547347
 -0.0134442   0.01271071]",-3.7810179682724545,0.022799470470433007
MHK,-0.020733024490170185,0.9295163976823861,"[-1.95989727e-03  5.73588778e-04 -4.33494424e-04 -9.11545769e-04
 -5.46399543e-05 -3.95893137e-04]",1.6809282204538645,"[ 0.00338275 -0.00635123 -0.01543197  0.00494555 -0.02086731  0.00575432
 -0.01462877  0.00544377 -0.00650118  0.00809141  0.00035929  0.00867046
  0.00382854 -0.00017723  0.00485898 -0.00744415 -0.00107958 -0.00780252
 -0.00979487  0.015816  ]",-4.424545818187717,0.011979651005006729
MKC,0.06945239577524236,0.8561028380753196,[-0.00071518  0.00121896 -0.00065353 -0.00100607  0.00047781 -0.00029629],-1.273877979361392,"[ 0.00352685 -0.00205623 -0.01071707  0.01318947 -0.00383461  0.01359222
  0.0076651   0.00514457  0.00689945 -0.00159292  0.00923008 -0.00798624
 -0.00202001 -0.00433717 -0.00498263  0.00125088 -0.00068145  0.00364889
  0.00311538 -0.01217315]",-4.44031847517076,0.011792182404363706
MKTX,-0.025093389548211133,0.941032860111086,"[ 1.91385396e-03  1.55636070e-03 -5.78553483e-04  3.54545539e-05
  5.21717477e-04 -2.47072764e-05]",-1.341793432605293,"[ 5.01710769e-03 -2.27970960e-03 -7.93943852e-03  1.19048318e-02
 -4.55708832e-04  1.13558807e-02  9.35674321e-03  3.43033518e-03
  6.84155894e-03 -2.63833965e-03  6.93850480e-03 -7.30735974e-03
 -4.62722419e-03 -1.83941408e-03 -7.55863290e-03  4.06670272e-03
  1.97897446e-05  5.87025974e-03  1.23917281e-02 -1.80683026e-02]",-3.738943469912491,0.02377921331846335
MLM,-0.18538011758883696,1.0590993102092396,"[ 1.19239643e-04  1.68139632e-03 -1.06382549e-03 -8.14479736e-05
 -4.40247180e-04 -9.66813574e-04]",1.945986311272687,"[ 0.00078016 -0.00798945 -0.01972219  0.00033743 -0.02487093 -0.00433153
 -0.01603445 -0.00667099 -0.00685366 -0.00733214 -0.00041371 -0.00405173
  0.00466999  0.00420318  0.01054554  0.00711833  0.00797549  0.00984446
 -0.01677493 -0.00100504]",-4.429594813224352,0.01191931824461432
MMC,0.30707564800184006,0.6436216849478174,[ 0.00055674  0.00134561 -0.00033566 -0.00054426  0.0003755  -0.00026616],1.1004554591628808,"[ 0.00990356 -0.00688951 -0.00350781 -0.0008482  -0.00710722 -0.00623147
 -0.00940955 -0.00576876 -0.00878491 -0.00220032 -0.01048201  0.00432678
 -0.00258796  0.00583108  0.00468708  0.00140089  0.00666204 -0.00035956
 -0.00489838  0.00530074]",-4.834076516127703,0.007954030353070227
MMM,0.1306992373537683,0.8129742051007139,"[ 3.87505045e-04  3.37863225e-04  4.10082609e-05 -6.12429904e-06
 -1.42419807e-04 -2.43901255e-04]",-1.463145085024207,"[ 0.00618031 -0.00258358 -0.00602886  0.01053773  0.00186152  0.01000399
  0.01196151  0.00393576  0.0099694   0.00019441  0.01527031 -0.00234543
  0.00042977  0.00123816 -0.00657085  0.00507798 -0.00514478  0.00626442
  0.00552149 -0.02126596]",-4.533154049370414,0.010746726855061513
MNST,-0.09658445007144528,0.9959995719099434,[-0.00514957 -0.00076317 -0.000383   -0.00023187 -0.00060346  0.00042217],1.6991532752338172,"[-0.00088408 -0.00412862 -0.02017719  0.01219417 -0.01924732  0.01414239
 -0.00616808  0.00666563 -0.00020856  0.00114409  0.00580297 -0.00434388
  0.0044794  -0.0042479   0.00883587 -0.00294433  0.00786464 -0.00248114
 -0.01392002  0.00362517]",-4.245311414352743,0.014331270020846424
MO,0.4333801067272816,0.5184707408980778,[-0.00180257  0.00031642 -0.00041676 -0.00147989  0.00052073 -0.00030129],-1.0991181193789188,"[ 0.00270404 -0.0029367  -0.01319642  0.01080992 -0.00936404  0.0101784
  0.00148908  0.00299319  0.00305529 -0.00239947  0.00476609 -0.00669878
 -0.00298099 -0.00192365 -0.00440018  0.00341209  0.00082342  0.00606893
  0.00533564 -0.01272498]",-4.758732270421407,0.008576475159858876
MOS,-0.2636290409810553,1.1211045338928731,[0.00348676 0.00281773 0.00015164 0.00061028 0.00038891 0.00027588],1.9095229045632423,"[-8.28368626e-05 -7.05272715e-03 -2.18036249e-02  4.29174491e-03
 -2.85123496e-02  4.03810817e-03 -1.87874270e-02  2.06402198e-03
 -7.56449527e-03  1.62506268e-03 -1.36928650e-04 -2.70884061e-04
  3.71572669e-03 -2.90454566e-03  6.03458616e-03 -3.06366976e-03
  2.91067425e-03  2.24270967e-03 -7.82227254e-03  1.23866769e-02]",-3.9013473814945967,0.020214656234613985
MPC,0.34858913575381706,0.39742403945837856,"[-1.04800629e-03 -2.07153421e-05  4.28290808e-04 -1.08268347e-04
 -3.39766965e-04  2.12985445e-05]",-0.001857260730501002,"[ 9.04832129e-03 -5.77132134e-03 -5.70583261e-03  5.39195465e-03
 -4.36861624e-03  2.41942510e-03 -2.50209883e-04 -3.32465879e-04
 -4.72437175e-04 -1.78624964e-05  1.90825721e-03  1.58594492e-03
 -1.14647722e-03  1.83041703e-03 -9.46938369e-04  1.37587125e-04
  4.01041368e-04  7.74749531e-04  1.72512845e-03 -3.92472050e-04]",-1.952064536236706,0.1419806446097158
MRK,-0.1291690893765192,1.0850816448957137,[-0.00324724  0.00092538 -0.00076453 -0.00121457  0.00043908  0.00016504],1.075068436056475,"[ 0.003327   -0.00406735 -0.01293824  0.0089989  -0.01191348  0.00806353
 -0.00427638  0.00231265 -0.00185112 -0.00078521  0.00047207 -0.00167131
  0.00150263  0.001021    0.00768599  0.00111511  0.0087197   0.00040439
 -0.01382968  0.0022212 ]",-4.893435215136428,0.007495629098922643
MS,-0.15432329376678286,0.9832997487924126,"[-3.51002926e-03 -4.35172568e-04 -4.75691654e-04 -1.55603523e-03
  4.20092701e-04  2.25795931e-05]",2.2849568864378966,"[-0.00334299 -0.00644707 -0.02591472  0.01047977 -0.02928887  0.014035
 -0.01541718  0.00802442 -0.00518941  0.00326337  0.00045041 -0.0032011
  0.00288373 -0.00562497  0.00790697 -0.00410938  0.00738196  0.00119017
 -0.01198658  0.01755424]",-4.113934266641299,0.01634334878344226
MSCI,-0.03920796466923216,0.9946979336947759,"[ 2.28844120e-04 -6.26273974e-05  3.90373562e-04 -8.43405071e-04
  6.97006666e-05 -5.74902983e-04]",1.3015412982809444,"[ 6.12012855e-03 -5.73014085e-03 -8.92576317e-03  3.99556298e-03
 -1.02952696e-02  8.78091562e-04 -7.48969953e-03 -1.54549859e-03
 -5.64967177e-03 -3.48159952e-05 -4.11776352e-03  6.12892858e-03
  2.23297735e-03  9.02707442e-03  1.07701201e-02  3.95288162e-03
  8.54436982e-03 -1.23213016e-03 -2.15385676e-02  1.56078635e-03]",-4.474902216038423,0.011391335960012688
MSFT,-0.08159952721617576,1.0302294173503532,"[-1.02837504e-03  5.07678558e-04  1.00392074e-04 -7.94556949e-04
  1.71172982e-04 -8.19421064e-05]",1.1199643681684979,"[ 0.00407984 -0.00477801 -0.01272227  0.00679267 -0.01423098  0.00569308
 -0.00793886  0.00222746 -0.00387133  0.00147788 -0.00079735  0.00139153
  0.00066107  0.0003899   0.00320789 -0.00157576  0.00073742 -0.0007709
 -0.01406208  0.00832356]",-4.05550409819707,0.01732674360139297
MSI,-0.08141988952969575,1.0028616001788189,"[-1.99738934e-03  1.80262553e-03 -4.20150141e-04 -1.03179538e-03
  3.23359461e-05 -2.49547287e-04]",1.981148829998451,"[ 1.01558095e-02 -9.76796741e-03 -4.59374018e-03 -4.42067158e-03
 -1.18710876e-02 -7.76580645e-03 -1.45241369e-02 -2.88719961e-03
 -9.40473554e-03  5.05766845e-03 -1.87346710e-03  1.14704584e-02
  7.34995292e-03  8.87021575e-04  1.09667404e-02 -1.16047659e-02
  1.23067633e-06 -1.41268326e-02 -1.61252458e-02  2.68617706e-02]",-4.412412874646267,0.012125884763366014
MTB,0.03818488132412723,0.8692315517912573,"[-3.07179546e-03 -9.41645146e-05 -4.43124489e-04 -1.16917836e-03
  4.04237390e-05 -2.46167617e-04]",1.6423356131421305,"[-0.00044731 -0.00467332 -0.02022058  0.00961874 -0.02172684  0.00967433
 -0.01107711  0.00318853 -0.00488901 -0.00122232 -0.00367754 -0.00412937
 -0.00157578 -0.00087883  0.00345619  0.00178615  0.0051629   0.00561807
 -0.01145301  0.0099364 ]",-4.390646243142402,0.012392717923125702
MTD,-0.0012085237955733596,0.9391407215886449,"[-2.66931850e-03 -1.06772579e-03 -1.22227512e-04 -1.31486864e-03
 -6.82712843e-05 -5.74201575e-04]",1.418082919894396,"[ 0.00192646 -0.00453299 -0.01530684  0.00846439 -0.01464168  0.00667235
 -0.0062702   0.00012556 -0.0033463  -0.00361049 -0.00258381 -0.00298941
  0.00029634  0.00381662  0.00812231  0.0052519   0.00861231  0.00468468
 -0.02237614  0.00268085]",-4.523240391283987,0.010853796077581641
MU,-0.16553546987454645,0.9580567139926227,[-0.00046508 -0.00160002  0.0020165  -0.00048259  0.00072664  0.00143505],2.3547872418801945,"[-0.00514554 -0.00701248 -0.02911572  0.0095386  -0.0325233   0.01262507
 -0.01588224  0.00671508 -0.00382455  0.00208179  0.00391593 -0.00280998
  0.00382069 -0.00186982  0.00637678  0.00173711  0.00574824  0.00921278
 -0.00591981  0.01383816]",-3.785890523771047,0.02268864899637701
NCLH,-0.07380105300680906,0.9574875005223316,[-0.00507796 -0.00106878 -0.00030635 -0.00119093 -0.00013819  0.00017361],2.2197057865252092,"[ 0.00025331 -0.00713909 -0.02073688  0.00798088 -0.02598394  0.01286558
 -0.0156189   0.0117279  -0.00497768  0.0133134   0.00493958  0.01108975
  0.00672572 -0.00121677  0.00743546 -0.00887736  0.00119259 -0.00864301
 -0.00869136  0.01635866]",-3.9933654680670845,0.018437558572619858
NDAQ,0.08393462665573559,0.8371653565276074,[-0.00355419  0.00024129 -0.00078352 -0.0024056   0.00080103 -0.00041448],-1.3645687653817469,"[ 0.00396062 -0.00224983 -0.01102516  0.01245438 -0.00672495  0.01399229
  0.00370222  0.00767946  0.00474057  0.00318542  0.00719153 -0.00339044
 -0.0038569  -0.00519698 -0.00948065 -0.00211362 -0.00391866  0.00111532
  0.01723283 -0.01004053]",-4.513687564265201,0.010957977334504045
