,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,0.4104783920922198,0.4677364148273759,[-0.00066205 -0.00108782 -0.00035781 -0.00114618 -0.00019832 -0.00147562],0.003294729947018055,"[ 1.16485737e-02 -5.62920481e-03 -4.63566185e-03  5.58826937e-03
 -4.32420242e-03  2.75484768e-03 -1.93818187e-04 -4.46427625e-04
 -1.84346632e-04 -9.38410975e-05  1.69902920e-03  1.04162386e-03
 -1.36712159e-03  2.22490671e-03 -4.84193707e-04  2.64349481e-05
  1.14386110e-04  8.00086640e-04  2.09084908e-03 -1.32220969e-04]",-2.9204243141555577,0.053910807327864435
KHC,0.1882374644476258,0.7367346700892371,"[ 4.06614088e-04 -2.28736060e-04  2.76924625e-04 -7.23324319e-05
  1.25909815e-04  9.12714444e-05]",1.3885093570999474,"[ 0.00608444 -0.01025976 -0.01293239  0.0143404   0.0068093   0.00447315
 -0.00552673 -0.00898866  0.00279746  0.00419618  0.00105232 -0.00671934
 -0.00139144  0.00420751 -0.00434764 -0.00425195  0.00010645  0.00723192
 -0.01171819 -0.00953697]",-4.5061319746750845,0.011041084881878709
KIM,0.08764595902215058,0.8546931595148168,[-0.00010549 -0.00065627  0.00013213 -0.00112228  0.00029654 -0.00060623],0.9786589432111461,"[ 8.84991871e-03 -7.22152305e-03 -7.69141194e-03  7.95402802e-03
 -1.27457763e-03  3.77212833e-03 -2.57718178e-04 -8.49448713e-05
  3.84643017e-03 -1.58488660e-03 -2.49378992e-03 -1.18931050e-03
  4.06611421e-03  4.42532333e-03 -5.90431426e-03 -5.95231124e-03
  9.24302254e-04  7.90986511e-03 -9.79409267e-03 -1.32566850e-02]",-4.334829201961906,0.013104112038493277
KLAC,0.21205218189256167,0.7417842395983438,"[-2.85891303e-04  9.99629747e-04 -4.52474729e-04 -3.50856043e-04
  2.57510099e-05 -3.54729042e-04]",0.9293957501545449,"[ 0.01038571 -0.00544079 -0.00502722  0.00420607 -0.00546764  0.00352882
  0.00068527  0.0043035   0.00745019 -0.00106891 -0.00168552 -0.0090049
 -0.00576368  0.00763829  0.00706845 -0.00289762 -0.00752364  0.00241446
  0.00848899 -0.00293271]",-5.107735377411029,0.006049767863100197
KMB,0.07112737424406343,0.8947009139995369,"[-1.12682201e-03 -2.41807369e-05 -4.26520507e-04  4.24165830e-04
 -2.17107923e-04  3.07044515e-04]",-1.2396775293439153,"[ 0.01060548 -0.00489828 -0.00385793  0.00598463 -0.00034289  0.00271037
 -0.00049276 -0.01051588 -0.01207522  0.0019363   0.00435144  0.00954378
 -0.00116743  0.00195467  0.00824789  0.00351434  0.00162733 -0.00486472
  0.02217472 -0.0006752 ]",-4.490453172280051,0.011215560076840636
KMI,0.052725468643478525,0.9025933511154076,[-0.00166049  0.00200134 -0.00172905 -0.00061616 -0.00040776 -0.00122847],-1.2890143062888129,"[ 0.01261909 -0.0022633   0.00050475  0.00103141 -0.00586203  0.00153365
  0.00044098 -0.00549686 -0.01059243  0.00225267  0.00594387  0.00775795
 -0.00419673  0.00160491  0.01088511  0.00553822  0.00668503 -0.00772389
  0.01195161 -0.01720007]",-4.459949585538707,0.011562946212478747
KMX,0.05813234675993992,0.8657932936218755,[-0.00394719  0.00131993 -0.00224065 -0.00057823 -0.00051799 -0.00085937],0.94486602744064,"[ 0.01027645 -0.00515067 -0.00515711  0.00483529 -0.0030461   0.00545337
  0.00418844 -0.00455759 -0.00587761 -0.00306479 -0.00159101  0.0052734
  0.00025924  0.00748156  0.01353279 -0.00178702 -0.00658989 -0.00765358
  0.00878432  0.00406157]",-4.296703045651731,0.013613367757440775
KO,0.011077651063810935,0.9663812444279025,[-0.00061077 -0.00205769  0.00063404 -0.00119209  0.00046871 -0.00017   ],-0.8783860881618735,"[ 0.01011508 -0.00466679 -0.00240095  0.00610741 -0.00171112  0.0003129
 -0.00211753 -0.0055788  -0.00693762  0.00131472  0.00321212  0.00728212
 -0.00014395  0.00078235  0.00286194  0.00299267  0.00053468 -0.00387814
  0.01434367  0.01165774]",-4.983471092931976,0.006850243410690413
KR,-0.05512246244739992,1.0122431897227187,"[-9.16681175e-04  6.96120127e-05 -6.72582031e-04  3.66543675e-04
 -4.52587240e-04 -2.30962119e-04]",-1.1771376614980196,"[ 0.00824019 -0.00915237 -0.0117483   0.01137244  0.00434592  0.0069932
  0.0018945  -0.01030706 -0.00558017 -0.00200247 -0.00075801  0.00415525
 -0.00101477  0.00166391 -0.00492522  0.00462013  0.00786342  0.00218746
  0.00213645  0.00960729]",-4.9616179251025025,0.007001590614461046
L,0.2699683515051908,0.6774527469576603,"[-1.44697647e-04  4.19678834e-04 -4.15915158e-04 -8.24389950e-04
 -3.27292690e-05 -9.64359576e-04]",1.3335864390890753,"[ 0.00718809 -0.01001807 -0.01380419  0.01119276  0.0021312   0.00873842
  0.00297281 -0.00269085  0.00518281 -0.00256031 -0.00130174 -0.00690208
 -0.00477994  0.00103776 -0.01106987  0.00108897 -0.00084594  0.00979493
 -0.0008058   0.01509279]",-5.060401983635369,0.006343009214451126
LDOS,0.0676966675205156,0.872412285698921,"[ 1.57771365e-04 -1.48347313e-03  3.38003494e-04 -5.06986936e-04
 -3.90650302e-05 -5.41135402e-04]",1.0662811973406423,"[ 0.01000856 -0.00694311 -0.00897367  0.00460592 -0.00570877  0.00896127
  0.00861906  0.00528105  0.00684812 -0.00801539 -0.00559765 -0.00591405
 -0.00543972  0.00540671 -0.00137066  0.00281639  0.00177621  0.00295098
  0.00117162  0.00876045]",-4.97300456343971,0.006922318213933379
LEG,0.13472341946440208,0.806236218163046,"[-3.21322583e-04 -6.09499641e-04 -1.36695638e-04 -5.24626856e-04
 -6.97108929e-05 -5.77692965e-04]",1.0933197903084009,"[ 0.00813096 -0.00913997 -0.01226382  0.00987709  0.0015869   0.00718376
 -0.00042961 -0.00352402  0.00498791  0.00150789  0.00068509 -0.00844733
 -0.0030281   0.00430684 -0.00227418 -0.00555729 -0.00574218  0.00765492
 -0.00632713 -0.01086733]",-4.8255442011639325,0.008022186998772602
LEN,0.0048663640089637,0.9554469658182981,[-0.00124433  0.00187732 -0.00120817 -0.00038695 -0.00014672 -0.00057863],-1.0908250024752508,"[ 0.01030381 -0.00472739 -0.00304615  0.00652027  0.000482    0.0002654
 -0.00581001 -0.01111878 -0.01065997  0.00737593  0.00883198  0.00742518
  0.00063098 -0.00115652  0.00215562 -0.00052958  0.00147839 -0.00285494
 -0.00240167 -0.01144623]",-4.668217021519816,0.009388994988020849
LH,0.28962993390188596,0.6334292113930271,[-0.0004446  -0.0007948  -0.00060724 -0.00061954 -0.00047062 -0.00135209],1.318138645209622,"[ 0.00634464 -0.01036819 -0.01376824  0.01414886  0.00692292  0.00677932
 -0.00098661 -0.01111663 -0.00220707  0.00010453 -0.00181288 -0.00049432
 -0.0001038   0.00634137  0.00314845 -0.00159154  0.00106255  0.00088454
  0.00483789 -0.00587392]",-4.824971968270847,0.008026778871732854
LHX,0.43967417323067776,0.5135197960204728,[ 0.0003645  -0.00037559 -0.00025883  0.00048129 -0.00056309 -0.00054386],0.004426545699716742,"[ 1.16260357e-02 -5.61749986e-03 -4.51551600e-03  5.62145265e-03
 -4.29839360e-03  2.53720871e-03 -4.56783942e-04 -3.76968634e-04
 -4.40543633e-05  6.76761073e-06  1.64227485e-03  9.86217073e-04
 -1.08595941e-03  2.35993456e-03 -3.45587754e-04 -4.16641336e-04
 -6.09063902e-04  1.04751286e-03  2.53117309e-03  3.83591714e-04]",-3.9031476504620684,0.020178297154188674
LIN,0.025125029491054315,0.9159949860454721,[-0.00037053  0.00021653 -0.00048692  0.00051131 -0.00042548 -0.00014822],0.9492676885324886,"[ 0.0102052  -0.00550203 -0.00519259  0.00414571 -0.00623754  0.0055205
  0.00747802  0.00426341  0.00124357 -0.00890761 -0.00581726  0.00505109
  0.00319269  0.00314551 -0.00564221  0.00145987  0.00453477  0.00342681
  0.0058951   0.00962736]",-4.770532154340032,0.00847586848940503
LKQ,0.08936391559818627,0.8445073971634587,"[-1.39174112e-03  5.80362046e-04 -8.05905747e-04 -5.52523518e-04
 -5.86251244e-05 -4.64728682e-04]",0.9492217209091565,"[ 0.00876172 -0.00812163 -0.01088446  0.00854825  0.00058304  0.00858248
  0.00523727 -0.00532326 -0.00179121 -0.00488889 -0.00501431  0.00144674
  0.00173912  0.00849802  0.00545534 -0.00375946 -0.00306038  0.00065933
  0.00148858 -0.0010591 ]",-4.402647925904192,0.012244873420095097
LLY,0.06800123234803679,0.8877822209837114,[-0.00094607 -0.00126648 -0.0004048  -0.00033601 -0.0003789  -0.00074808],0.9309451798899746,"[ 0.00881115 -0.00684562 -0.00743425  0.00861888  0.00108835  0.00484662
  0.00197956 -0.00777157 -0.00637519 -0.00305988 -0.00346772  0.00770581
  0.00515584  0.00733104  0.00670334 -0.00273233  0.00106504 -0.00452259
 -0.00388769 -0.00130482]",-4.689976586567206,0.009186901250621625
LMT,0.5012294158563435,0.42709239448327985,[-0.00026974  0.00143492 -0.00047085 -0.00047832  0.00018451 -0.00024114],1.4928521577898801,"[ 0.00712452 -0.0104809  -0.01558895  0.01180278  0.00425529  0.01015696
  0.00109714 -0.00767851  0.00231508  0.00189096  0.00242545 -0.00788534
 -0.00421749  0.00172333 -0.00649849 -0.00430359 -0.00558533  0.00871972
 -0.01330652 -0.00551268]",-5.343659397258906,0.004778352786235551
LNC,0.1947746440539721,0.6974701070723763,[-0.002584    0.00132249 -0.00228171 -0.00099213 -0.00081897 -0.00215532],1.5884682979855562,"[ 5.78257307e-03 -1.06381898e-02 -1.46597384e-02  1.43845005e-02
  6.93082522e-03  8.11001546e-03  3.82347677e-04 -1.09179781e-02
 -1.52138107e-03  3.21787196e-05  9.10271347e-06 -3.02345052e-03
 -4.68469686e-03  2.91529064e-03 -2.54923485e-03  1.81780756e-03
 -2.68567399e-03  4.70516626e-03  1.34816827e-02  1.84058256e-02]",-4.241655452241235,0.014383760494177401
LNT,0.15705157023676442,0.7691024568921739,[ 0.00095251 -0.00081351  0.00047345 -0.00081232  0.00022591 -0.00059395],1.3870732948208886,"[ 0.00739834 -0.00811184 -0.00802579  0.01070091  0.00103534  0.00075301
 -0.00641064  0.0008259   0.01025828  0.00264278 -0.00126987 -0.01013797
 -0.00035914  0.00520644 -0.00614251 -0.00621475 -0.00067965  0.00914455
 -0.01612217 -0.01155009]",-4.676785674278862,0.009308887646344122
LOW,0.21741286070317362,0.7147930629964916,[-0.00053769  0.00073077 -0.00063975 -0.0004484  -0.00015146 -0.00071205],1.1567237038319083,"[ 0.00769085 -0.00944563 -0.01260992  0.01071638  0.00224448  0.00755161
  0.00120823 -0.00407163  0.00414484 -0.0006421  -0.00047867 -0.00866788
 -0.00890696  0.00413127  0.00094247  0.00345635 -0.00085148  0.00180291
  0.00739537  0.00936611]",-5.056224790697633,0.00636956060427697
LRCX,0.4444242693305357,0.506261197903866,"[-1.52234781e-03  4.69515936e-04 -1.07142206e-03 -1.16531295e-03
 -9.21592316e-05 -1.18875163e-03]",0.0061783918340109585,"[ 1.16523278e-02 -5.57753820e-03 -4.55904120e-03  5.48657136e-03
 -4.50163341e-03  2.69097347e-03 -1.37195915e-04  3.11452553e-05
  3.17719810e-04 -2.88882604e-04  1.37364421e-03  6.86932600e-04
 -1.44015126e-03  2.57983284e-03 -1.20983171e-04 -7.09859444e-05
 -7.52818474e-05  7.19919810e-04  2.36865837e-03 -7.21337455e-05]",-3.2939362622828923,0.037107496704203345
LUMN,0.4335132747047628,0.489239794782145,"[-1.27261070e-04  7.33287410e-05 -7.64079969e-05  1.26913845e-04
 -5.15625481e-05  8.00937765e-05]",0.0020219073872628965,"[ 1.16871503e-02 -5.60360549e-03 -4.53258716e-03  5.48321556e-03
 -4.49146325e-03  2.78545384e-03 -3.20349083e-05 -2.89626159e-04
 -2.36065679e-04 -2.26961643e-04  1.66463755e-03  1.26616618e-03
 -1.23235786e-03  2.14079188e-03 -7.32555234e-04  2.42849613e-05
  2.34199196e-04  8.95289920e-04  2.01962412e-03 -2.30340579e-04]",-2.788870091241484,0.061490653505374304
LUV,-0.12909204319798812,1.0349706216072458,[-0.00339178 -0.00113422 -0.00133858 -0.00034623 -0.0006669  -0.00081387],1.4861106328443627,"[ 0.00974238 -0.00479316 -0.00310964  0.00327909 -0.00895741  0.0035209
  0.00706151  0.01070076  0.00722304 -0.01006035 -0.00651478  0.00101828
  0.00072604  0.00167703 -0.00916945  0.0036855   0.00371055  0.00244551
  0.00151552  0.02592798]",-4.53444148672511,0.010732900019969415
LVS,0.4181225719764531,0.47776552518753307,"[-3.52814585e-04  1.71846347e-04 -2.06353931e-04 -2.52591629e-04
  3.43072098e-05 -1.49450117e-04]",0.00012203131991585712,"[ 1.16968138e-02 -5.59085319e-03 -4.58694948e-03  5.50836494e-03
 -4.42154116e-03  2.78113559e-03 -8.07278936e-05 -3.64474553e-04
 -2.52070981e-04 -1.70417454e-04  1.71048824e-03  1.21589809e-03
 -1.24799281e-03  2.11791921e-03 -6.77873058e-04  5.18979497e-05
  2.39474042e-04  8.42637237e-04  2.01125455e-03 -2.22590122e-04]",-2.898190169184442,0.05512289294396178
LYB,0.42758944907067725,0.5000571335859851,"[-2.55653421e-04  1.62942012e-03 -6.71508939e-04  2.85296805e-04
 -1.45304411e-04 -2.12681288e-05]",0.005950860131426249,"[ 1.17814255e-02 -5.57864826e-03 -4.35375855e-03  5.24417611e-03
 -4.74727782e-03  2.77677261e-03  1.69143695e-04  2.61452833e-05
 -1.35550975e-04 -5.02327134e-04  1.39835847e-03  1.38752659e-03
 -1.19819512e-03  2.32295404e-03 -4.95102905e-04 -2.20492171e-04
 -4.24825343e-05  1.05261525e-03  1.91344403e-03  5.89514223e-05]",-3.4575729108157724,0.03150613750138725
LYV,0.11943990672072684,0.7899817258233283,"[ 9.01649179e-04 -7.64114813e-04  2.79084386e-04 -3.23362281e-05
 -1.82819289e-04 -4.86225525e-04]",1.2600190382500507,"[ 0.00638054 -0.00862247 -0.00810905  0.01386908  0.00583227 -0.00148456
 -0.01127206 -0.00682336  0.004686    0.00701447  0.00187179 -0.00748864
 -0.00090725  0.00468899 -0.00310719 -0.00528258 -0.00257184  0.00871896
 -0.00106371 -0.00564352]",-4.2535435543247395,0.014213777271956845
MA,0.12434339200724336,0.8272208878182493,"[ 2.31716539e-04  5.20895858e-04 -4.93625162e-04  1.74041192e-05
 -3.58146764e-04 -7.07129265e-04]",1.1644297461190913,"[ 0.00804795 -0.009812   -0.0143503   0.00958691  0.00065397  0.01119363
  0.00708341 -0.00232797  0.00350757 -0.00575086 -0.00400593 -0.00457201
 -0.00366013  0.004092   -0.00482958  0.00097355  0.0009215   0.00614594
  0.00148537  0.00567031]",-5.011539295559442,0.0066606427134869115
MAA,0.07727013452547096,0.873448223010944,"[-9.75292533e-04 -1.18453860e-03  6.53191577e-06 -1.11403043e-03
  1.94603429e-04 -5.74613558e-04]",0.8447227533197815,"[ 9.65426733e-03 -7.00763994e-03 -8.62568504e-03  6.52169071e-03
 -1.62643017e-03  6.08010887e-03  2.20778770e-04 -2.45804537e-03
  2.64464388e-03  2.42499086e-03  4.20585827e-03 -8.35948389e-03
 -1.04381583e-02  1.21201810e-03  5.83764614e-05  4.06727973e-03
  2.84138686e-03  1.33828904e-03 -3.46884708e-03 -7.07617515e-03]",-4.33799079117594,0.013062747642282647
MAR,-0.026360685367458326,0.9691405609059742,[-0.00086181 -0.00071087 -0.00022545  0.0005657  -0.00036869  0.00018272],-0.8735236926619154,"[ 0.01006643 -0.0055358  -0.00480974  0.00622599 -0.00160623  0.00296851
  0.00019409 -0.00458386 -0.00340612 -0.0006207  -0.00054473  0.00131977
 -0.00413525  0.00708818  0.01400933  0.00342202  0.00241228 -0.01170972
 -0.00111271 -0.0005582 ]",-4.373022475853555,0.012613060227515521
MAS,0.15772469713053053,0.7862015947077345,[ 0.00010828  0.0003871  -0.00043352 -0.00046424 -0.000201   -0.00092196],1.119492517473506,"[ 0.00909473 -0.00836361 -0.0119964   0.00726368 -0.00163168  0.01032115
  0.00672194 -0.00063684  0.00458888 -0.00457694 -0.00270067 -0.00830281
 -0.00894515  0.00502795  0.00028403  0.00330936 -0.00067923  0.00360081
  0.00388296  0.00947474]",-4.6723092886683295,0.00935065122225111
MCD,0.3912165457658366,0.54906812170789,"[-1.53243675e-03 -1.43194870e-04 -3.04249336e-04 -6.45448278e-04
  2.30302842e-04  2.88707938e-05]",1.1643688910127556,"[ 0.01075366 -0.00658013 -0.00965806  0.00293468 -0.00621687  0.0108152
  0.00807332  0.00226725  0.00252877 -0.00306657  0.00209409 -0.00283806
 -0.00177512 -0.00105103 -0.00903871 -0.00349979 -0.00393963  0.00700062
 -0.01623537 -0.0056046 ]",-5.066302297685309,0.006305693663057945
MCHP,0.44601780877331365,0.46802662292691405,[-0.00151059  0.00068    -0.00111488 -0.00049997 -0.00031713 -0.0008577 ],1.027203265327737,"[ 0.00729023 -0.00820509 -0.00768915  0.0116752   0.00239093  0.00017179
 -0.00584469 -0.00195574  0.00608642  0.00089952 -0.00347069 -0.00551346
  0.000337    0.00856805  0.00454496 -0.00498006 -0.00566588  0.00294339
  0.01069317  0.0002038 ]",-5.173171182549735,0.005666570566732554
MCK,0.16275588189617132,0.7370433203267419,[-0.00013829  0.00030836 -0.00049983  0.00062301 -0.00049773 -0.00021043],1.4402093744093425,"[ 0.00524724 -0.0103567  -0.01241201  0.01618132  0.00878078  0.0036695
 -0.00402045 -0.01156866 -0.00092751 -0.00026159 -0.005328   -0.0005243
  0.00259243  0.01031919  0.00593995 -0.00404566 -0.00219111  0.00031363
  0.00311943  0.00691856]",-4.279043254370246,0.01385591233048069
MCO,0.10557305321438878,0.8354495179188515,[-0.00156608  0.0015136  -0.00117179  0.00016695 -0.00029844 -0.00015589],0.8851871612492725,"[ 8.51558526e-03 -7.60250913e-03 -8.06207296e-03  8.76797478e-03
 -5.82621543e-04  3.51790581e-03 -4.95127624e-04  1.49919496e-04
  5.64378070e-03 -2.23466489e-03 -4.24603728e-03 -4.68745703e-03
  8.22965231e-05  7.48733704e-03  1.15101567e-03 -4.52732420e-03
 -6.25318545e-03  5.07394624e-03  6.74140058e-03  7.53662110e-03]",-4.376690115278399,0.012566884799727885
MDLZ,0.16404041983285153,0.7673733440441456,[-0.00121307 -0.00050302 -0.00076706 -0.00034255 -0.00040409 -0.00080008],1.389388972005915,"[ 0.00740155 -0.00885939 -0.01147682  0.01129241  0.00417129  0.00585385
 -0.00269451 -0.00902377 -0.00098777  0.00337337  0.00128941 -0.00181937
  0.00348041  0.00569013  0.00163915 -0.01063415 -0.00926598  0.00394812
 -0.0145752  -0.01383901]",-4.73329961619001,0.008797395069135345
MDT,0.4617389306142595,0.4650254432409872,[-0.00013485  0.00036996 -0.00043449 -0.0002047  -0.00015761 -0.00049342],1.3574008817006415,"[ 0.00543618 -0.0107744  -0.0125365   0.01562641  0.00670291  0.00270954
 -0.00522457 -0.00575204  0.00436841  0.00037821 -0.00337812 -0.00154579
  0.00568065  0.0045589  -0.00716055 -0.0054472   0.00144039  0.00466832
 -0.01094551  0.00043146]",-5.214221982192762,0.005438663207687583
MET,0.09860428281381994,0.8372021647796644,[-0.00163145  0.00074085 -0.00149027 -0.00037644 -0.00066457 -0.001344  ],1.0505098136689686,"[ 9.64677218e-03 -6.43718844e-03 -7.61730330e-03  6.12992004e-03
 -2.07350361e-03  6.57564071e-03  3.65843809e-03 -3.66708319e-03
 -2.52227924e-03 -1.72135538e-03  1.03002112e-03  5.47769222e-04
 -3.88541532e-03  2.64620650e-03  2.96671845e-03  1.05151588e-03
 -6.43430316e-03  7.26108522e-05  1.59578581e-02  1.61665551e-02]",-4.322566560059144,0.013265792359800209
META,0.13931210126226273,0.8032420378531119,[0.00190216 0.00246036 0.00030475 0.00128581 0.00017248 0.00113876],1.082510519458005,"[ 0.00816154 -0.00831038 -0.0107479   0.01018837  0.00344333  0.00612706
 -0.00202174 -0.00984355 -0.00262171  0.00433264  0.00465224 -0.0039803
 -0.00619767  0.00204932  0.00037121  0.00074676  0.00134929  0.004845
  0.00609737 -0.01354868]",-4.6215871763687355,0.009837170339781117
MGM,0.1585614501817619,0.7153470962908143,[-0.00072424  0.00057767 -0.00056563 -0.00135159  0.00023904 -0.00093225],1.8623704636937,"[ 0.00456622 -0.01132189 -0.01441103  0.01523973  0.00471701  0.00511162
 -0.00258325  0.00058635  0.01380035 -0.00221628 -0.00698734 -0.01165028
  0.00278893  0.00738302 -0.01057478 -0.0092268  -0.00435608  0.01221296
 -0.02109254  0.00170934]",-4.475427014348665,0.01138535937453762
MHK,0.44747868436693305,0.501932626351164,[-0.00041905 -0.00047895 -0.00043486 -0.00066323 -0.00023716 -0.00101909],1.1535243446156769,"[ 0.00788858 -0.00960908 -0.01324334  0.01010348  0.00096484  0.00871415
  0.00362893 -0.00110782  0.00632504 -0.00403673 -0.0044163  -0.00659424
 -0.00143605  0.00527683 -0.0061283  -0.0029035  -0.00124365  0.00816997
 -0.00827438  0.00350842]",-4.884784533488213,0.007560752675552564
MKC,0.0028494830103020096,0.9498591635829448,"[-7.78002650e-05 -8.93892445e-04  3.19255170e-04 -5.06141723e-04
  2.16809008e-04 -6.64141927e-05]",1.0410502617579849,"[ 0.00976938 -0.00524934 -0.00369753  0.0057102  -0.00321275  0.00052005
 -0.00433271  0.00058527  0.0044051   0.00340702  0.00216587 -0.006334
 -0.00414732  0.00489529  0.00478641 -0.00182888  0.00116735 -0.00058791
 -0.00894945 -0.02008125]",-4.891163628249299,0.007512675425470393
MKTX,0.07493693456963951,0.8169559806973152,"[ 1.89962318e-03 -2.58425444e-05  4.77198659e-04  9.15412085e-05
 -5.64960439e-05 -3.84514718e-04]",1.4017739856793345,"[ 5.20563643e-03 -9.69490414e-03 -9.85683369e-03  1.63660453e-02
  8.56275912e-03 -8.27138395e-04 -1.05370116e-02 -9.52591318e-03
  3.31855637e-03  4.91239892e-03 -1.78649926e-03 -6.29430220e-03
 -1.00654539e-03  8.99203363e-03  5.51621959e-03 -3.36747572e-03
 -1.09207009e-03  5.66309333e-04  2.65098068e-04  5.55013169e-05]",-4.402520164048722,0.012246437947784598
MLM,0.4199228484087589,0.4716792671073449,[-0.00060865 -0.00024868 -0.00037842 -0.00060463 -0.00010039 -0.00073749],0.005188355690446444,"[ 1.15963595e-02 -5.66497479e-03 -4.72981470e-03  5.62037091e-03
 -4.22365941e-03  2.87372551e-03 -7.80773847e-05 -6.49586423e-04
 -4.01738294e-04 -1.24048140e-04  1.71787725e-03  1.21643525e-03
 -1.32646434e-03  2.16127646e-03 -4.80737382e-04  7.71246228e-05
  2.29269694e-04  7.46665050e-04  1.93712610e-03 -2.11612330e-04]",-2.6803718922235253,0.06853766079111315
MMC,0.4431431248424939,0.47775660519139695,[-0.00036862  0.00024317 -0.00028931 -0.00105652  0.00017951 -0.00076803],1.4264169846592245,"[ 0.00623346 -0.01120548 -0.01575499  0.01379645  0.00572505  0.00868135
  0.00027739 -0.00684494  0.0046196  -0.00045583 -0.00216298 -0.00821998
 -0.00339187  0.00517469 -0.00494789 -0.00268357 -0.00193658  0.00847941
 -0.00577188  0.00223144]",-5.18106254233068,0.00562202959522543
MMM,0.47495777062639644,0.4844391892068551,"[-1.66568783e-05  2.14000821e-04 -3.35873412e-04 -9.20276203e-05
 -2.07280124e-04 -4.80897784e-04]",1.0337259790838005,"[ 0.00811255 -0.00894443 -0.01133972  0.00966423  0.00031364  0.00650165
  0.00140123 -0.00015483  0.0066591  -0.00245686 -0.00267244 -0.00645238
 -0.00181731  0.00352354 -0.00789681 -0.00195256 -0.00017891  0.00816223
 -0.00853432  0.00402476]",-5.2544948442911235,0.005223984551175844
MNST,0.11128632240099175,0.783594796610537,[ 0.00065324 -0.00179009  0.00042226 -0.00196791  0.0002712  -0.00166576],1.6587156648797463,"[ 0.00511356 -0.00952213 -0.01065466  0.01597131  0.00934807  0.00092849
 -0.01078873 -0.01394533 -0.00164492  0.0090765   0.0050809  -0.00434181
 -0.00184333  0.00307296 -0.00097751 -0.0034344   0.00132889  0.00511699
 -0.00484061 -0.01859869]",-3.9811231340302773,0.018664664641217632
MO,0.1502067970531543,0.8033922103205743,"[-7.06360501e-04 -4.51117458e-04 -5.80883844e-05 -5.78239975e-04
  1.80254302e-04 -1.18146111e-04]",1.1867069571405482,"[ 8.75965283e-03 -6.64784769e-03 -6.35370939e-03  8.20082994e-03
 -5.17310355e-05  1.49808613e-03 -5.53674786e-03 -3.28146484e-03
  2.26196277e-03  4.98785431e-03  3.31247645e-03 -3.75111717e-03
  8.96851711e-04  3.77091798e-03  1.38075379e-03 -7.54426672e-03
 -5.23529342e-03  2.04376046e-03 -1.35063347e-02 -1.90505535e-02]",-4.966055747076711,0.006970587645487972
MOS,0.4221312167634727,0.4844827689795012,"[-9.77428653e-04  7.90925374e-04 -4.20325089e-04  1.31728071e-04
  9.48388212e-05  5.14892810e-04]",0.0008577639952758224,"[ 1.17089639e-02 -5.57647367e-03 -4.59097337e-03  5.43862653e-03
 -4.36874060e-03  2.77452178e-03 -9.16988567e-05 -3.77063156e-04
 -2.72210195e-04 -1.65569539e-04  1.72199827e-03  1.24487438e-03
 -1.13081091e-03  2.10556095e-03 -1.04194080e-03  9.82835586e-06
  1.75151496e-04  8.62067426e-04  2.17299520e-03 -1.83650270e-04]",-2.9929363456734177,0.050139992006610234
MPC,-0.09634929104149645,0.9781700379690963,[ 0.0002028   0.0028609  -0.00125888  0.00033565 -0.00043829 -0.0007144 ],1.2623376526397296,"[ 0.01121868 -0.00400967 -0.00310718  0.00072458 -0.01038235  0.00597102
  0.00954478  0.00827834  0.00219022 -0.00925588 -0.00408031  0.00493283
  0.00333202  0.00149244 -0.00539171 -0.00131153 -0.00475595  0.00250531
  0.00566967  0.01928839]",-3.983746517540868,0.018615764238067753
MRK,0.44205209798396095,0.5078439753565008,[-0.00110991  0.00062919 -0.0008521  -0.00067419 -0.00012377 -0.00077235],1.0009797426349243,"[ 0.00762684 -0.00840267 -0.00904835  0.0108557   0.00166048  0.00375426
  0.00065335 -0.0022248   0.00335    -0.00510162 -0.00814549 -0.00102623
  0.00192812  0.01033221  0.00506525 -0.0017705   0.00090826 -0.00025299
  0.00293756  0.00596968]",-5.202518425861013,0.0055026888419016885
MS,0.09353344898700185,0.8254082130046049,[-0.00046397  0.00065727 -0.00127538  0.00036679 -0.00099055 -0.00135523],1.2645639666201387,"[ 0.00860146 -0.00757837 -0.01003541  0.00860062  0.00158996  0.00792365
  0.00301305 -0.00958694 -0.00688302  0.00011638  0.00318835  0.00282915
 -0.00357871  0.00102386  0.00138718  0.00133218 -0.00603546  0.00116135
  0.01764768  0.01558187]",-4.319188562366842,0.013310679948179301
MSCI,0.060522964472764215,0.8608338183208756,[-0.00189746  0.00114342 -0.0011807  -0.00057243 -0.00013665 -0.00057425],1.180161655932441,"[ 0.00865368 -0.0080364  -0.01125534  0.00877515  0.00202105  0.00895185
  0.00305163 -0.00942913 -0.00388983  0.00011262  0.00065457 -0.00328371
 -0.00741117  0.00714894  0.0114769   0.00083422 -0.00375934 -0.00148278
  0.01338459 -0.00625992]",-4.801784428799393,0.008215074746107252
