,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.035072763156321504,0.9072421353452081,"[2.07330529e-03 2.51771298e-03 1.84263705e-05 7.40919571e-04
 1.93163615e-05 2.32369534e-04]",-1.0771947805301725,"[ 0.01481956 -0.00205614 -0.01087645  0.00636901  0.0064645   0.00015707
 -0.00596737  0.00214322  0.006555   -0.00470832 -0.00053361  0.00480359
 -0.00381982 -0.00042372  0.00694466 -0.00206716 -0.00513723  0.00352762
 -0.00800147  0.00884205]",-4.654676567063221,0.00951699085253723
JNJ,0.0036632816768003332,0.9708267002110986,[ 0.00176586  0.0034553  -0.00014219  0.00115995  0.00010572  0.00082905],0.8140501543082086,"[ 0.01259736 -0.00185198 -0.00247949  0.00711095 -0.00464446 -0.00139562
  0.00465322  0.00214315 -0.00706425  0.00074643  0.00369165 -0.00340105
  0.00270128  0.00420873 -0.00786917  0.00349554  0.00509242 -0.00318117
  0.00777968 -0.00556497]",-4.624991991619685,0.009803733547534211
JNPR,-0.006429307661630624,0.9560213269385346,[0.004076   0.00198579 0.00098852 0.00077867 0.00024701 0.0003102 ],1.085859498060681,"[ 0.01084109 -0.00077933  0.00112946  0.00420213 -0.00551728  0.0044534
  0.00278202 -0.00442367 -0.0013666   0.00851915 -0.00194639 -0.00816003
  0.00906003  0.006957   -0.0128038   0.00117401  0.00729921 -0.00277294
  0.00937494 -0.00421968]",-4.51043221970394,0.010993707451790367
JPM,0.007984341258538858,0.9500920410116691,[ 0.00093766  0.00368275 -0.00042646  0.00015769  0.00037848  0.00036933],1.0480237348238102,"[ 0.01217843 -0.00188293 -0.00115124  0.00778973 -0.00611707 -0.00320664
  0.0059023   0.00442297 -0.00851507 -0.00139794  0.00381696 -0.00365031
  0.00446216  0.00611421 -0.01131255  0.00034908  0.00834532 -0.00250161
  0.00944205 -0.00454747]",-4.161355891317061,0.015586410108025818
K,0.03213913997466885,0.9058030359359709,[ 0.00162661  0.00332176 -0.0002511   0.00041138  0.00022788  0.00027959],-1.4045678683277727,"[ 0.01717522 -0.00431069 -0.01306716  0.01171893  0.00277365 -0.00692392
 -0.00058715  0.00365883  0.00169851  0.0026322  -0.00147825 -0.00271771
 -0.00108868  0.00092986  0.00920965  0.00190689 -0.01266764  0.00445173
 -0.01628133  0.00157111]",-4.898572961472213,0.007457217217730871
KEY,0.04564242186846508,0.9035217463782534,"[ 5.02790395e-04  2.20578050e-03 -6.29721397e-04  6.74736151e-04
 -2.67758386e-04 -2.06297476e-06]",1.2093548796907494,"[ 0.01428979 -0.00226123 -0.00677636  0.00937224 -0.00161324 -0.0066018
  0.00335977  0.0079191  -0.00595698 -0.00440802  0.00206487 -0.00297477
  0.00641845  0.00638919 -0.01253968  0.0001991   0.00731273 -0.00252788
  0.01298422 -0.00554544]",-4.32582528178357,0.013222633194094273
KEYS,-0.01643705928163353,0.9576491703053164,[0.00356969 0.00077446 0.00148078 0.00181465 0.00016299 0.00146433],1.0342777204709503,"[ 1.49768644e-02 -6.93980643e-04 -1.24330526e-02  4.17833894e-03
  9.05441477e-03  3.38516030e-03 -8.20282219e-03 -4.12994165e-04
  9.18746561e-03 -2.21790057e-03 -2.85513718e-03  3.03267220e-03
  8.88576634e-04  2.00071414e-04  8.50156118e-06  4.79552680e-05
  3.08637797e-04  3.41115875e-03 -4.66863077e-03 -6.47592948e-03]",-4.431154846257733,0.011900738210918695
KIM,-0.0014651902529271086,0.9299632157963343,[ 0.00268377  0.00132957  0.00040315  0.00194808 -0.00048405  0.00060406],-1.282586481788813,"[ 0.01272079 -0.00143469 -0.00715667  0.0041359   0.00612151  0.00338275
 -0.00752897  0.00131207  0.00830791 -0.00778186  0.00025714  0.00758311
 -0.0062324   0.0004541   0.00751014 -0.00741055 -0.00140591  0.00467684
 -0.012268    0.01525491]",-4.6495547738833105,0.009565859953261497
KLAC,-0.03720213209028195,0.967528352564254,"[ 3.63779527e-04 -1.20040602e-04  5.95052676e-04  1.32252424e-03
  6.34600158e-05  1.47063094e-03]",1.3590407864341587,"[ 1.65212560e-02 -1.35287563e-03 -1.52275262e-02  7.42651498e-03
  8.41995242e-03 -4.17558544e-03 -4.17669487e-03  7.91218705e-03
  8.65806875e-05 -8.50770742e-03  2.86676504e-03  1.07701022e-03
  1.21990935e-03  5.47584739e-03 -8.37020856e-03 -1.52150248e-03
  8.66253788e-03 -5.14827742e-03  1.21008718e-02  9.17862015e-03]",-4.322255690512012,0.013269916931732134
KMB,0.06058531647569874,0.8793457794229299,"[ 1.60980117e-03  2.43044983e-03 -1.03475702e-05  7.92184560e-04
  6.83408891e-05  4.69812744e-04]",-1.3206614513587251,"[ 0.01356322 -0.00204657 -0.00749696  0.00561214  0.00431477  0.00233781
 -0.0059154  -0.00051888  0.00878514 -0.00272523 -0.00214483  0.00574698
 -0.00485408 -0.00215111  0.0115088  -0.00282779 -0.00935327  0.00700708
 -0.01521411  0.00743438]",-4.7993297938470585,0.00823526452484603
KMI,-0.0171885473234966,0.9243089294514051,[0.00018824 0.00059489 0.0003413  0.00026048 0.00035164 0.00079738],1.6013834526933928,"[ 0.01991857 -0.00216969 -0.02214341  0.01066749  0.01095556 -0.00927051
 -0.00343464  0.01003332 -0.00165531 -0.00512029  0.00282394 -0.00360497
  0.00140726  0.00665702 -0.00470326  0.00097032  0.00025681 -0.00359382
  0.00887412 -0.00243237]",-4.042276703826738,0.017557453755438206
KMX,-0.01367515269903015,0.9188198278782476,[ 0.00015005  0.00131297 -0.00031572  0.00115966 -0.00028917  0.00061002],1.481462379515616,"[ 0.01696434 -0.00145493 -0.01591835  0.00814098  0.00827153 -0.00526421
 -0.00363233  0.00790186 -0.00036024 -0.00562898  0.00234032 -0.00351477
  0.00227682  0.01013743 -0.00780051 -0.00834798  0.00338956  0.00031751
  0.0206554  -0.00097674]",-4.328267824586065,0.013190375757677945
KO,0.034918248428694496,0.9250988855657327,"[ 2.90334911e-04  2.16402993e-03 -8.02881147e-05  1.57837833e-04
  4.17336519e-04  6.81462293e-04]",1.0394900989081277,"[ 0.00909055 -0.00025052  0.00447669  0.00293239 -0.00704028  0.00481488
  0.00400044 -0.00087853 -0.0060683  -0.0010484   0.00427374 -0.00088701
  0.00258502  0.00494704 -0.01145345 -0.00043936  0.01034294 -0.00281807
  0.01671594 -0.00441244]",-4.562241531728732,0.010438634169851921
KR,0.023464202910322605,0.9170760155774436,[ 0.00019436  0.00468727 -0.00062734  0.00018095  0.00064903  0.0009316 ],1.2252707133916876,"[ 0.00990769 -0.00131502  0.00534218  0.00644004 -0.01192036 -0.00072065
  0.00970218  0.0020138  -0.01258486  0.00042804  0.00611893 -0.00345987
  0.00254941  0.00487596 -0.01003878  0.00240542  0.00770921 -0.0033803
  0.01007357 -0.0037957 ]",-3.9823028549229886,0.01864265852947207
L,0.03848012272082338,0.9140219982003613,"[ 8.30076160e-05  2.37479641e-03 -3.63535330e-04  2.19623827e-04
  2.51045340e-04  4.78723498e-04]",1.151279162044099,"[ 1.40588050e-02 -1.02818810e-03 -8.81672948e-03  5.53441991e-03
  3.39402479e-03 -5.91947492e-05 -1.38169541e-03  3.08246226e-03
 -2.04144205e-03 -2.21247268e-03  2.70719567e-03 -2.99998586e-03
  3.33458639e-03  6.47181071e-03 -1.00847635e-02  1.24590323e-03
  5.08466830e-03 -5.07427873e-03  1.99665059e-02 -5.66813060e-03]",-4.770893053910451,0.00847281010402645
LDOS,0.03615427914241679,0.8873376600320598,[ 0.00187761  0.00296942 -0.00085962  0.00166005 -0.00087884 -0.0003317 ],-1.1983920581592624,"[ 0.01293773 -0.00267826 -0.00329141  0.00796916 -0.00364779 -0.00223625
  0.00346793  0.00334829 -0.00628837 -0.00380639  0.00701536  0.00328144
 -0.00903407 -0.00018832  0.00940939 -0.00102287 -0.00395976  0.00502093
 -0.01948026  0.00026869]",-4.199372106694921,0.015004995399390968
LEG,0.025439859068206887,0.9171212565014432,"[-2.02114157e-04  1.77134603e-03  1.41535030e-05  1.34503271e-04
  4.74602381e-04  8.71301534e-04]",1.401637209576456,"[ 0.01346991 -0.00201489 -0.00344687  0.00924771 -0.00606737 -0.00605896
  0.00741053  0.00653287 -0.01101139 -0.00200941  0.00439841 -0.00328194
  0.00505289  0.0029386  -0.01011616  0.00915388  0.00251998 -0.00464873
  0.01109416 -0.01666365]",-4.4786725896283075,0.011348467234095697
LEN,0.056047364398064126,0.8554727663300459,"[ 7.04218967e-04  3.19603344e-03 -6.24865888e-04  3.25935348e-04
  5.49248942e-05  7.36824407e-05]",-1.2310736538078064,"[ 0.0138671  -0.00099623 -0.01050476  0.00292988  0.00902418  0.0063798
 -0.00920106 -0.0035303   0.01008296  0.00153793 -0.00178934 -0.00149718
 -0.00168976  0.00706016  0.00135396 -0.01156883  0.00179955  0.0049449
 -0.00212754  0.00859808]",-4.082248328697313,0.016869494813937857
LH,-0.05918444991686643,1.0070694190440375,"[ 1.65630529e-03  1.25493861e-03  2.13780082e-04  6.13131805e-04
 -1.38239631e-05  2.14775748e-04]",-0.8839109405492094,"[ 0.01219704 -0.00057443 -0.00551509  0.00243846  0.00417679  0.00661751
 -0.00565121 -0.00233848  0.00562272 -0.0037438   0.00146144  0.00687376
 -0.00606135 -0.00289688  0.00725924  0.00168104 -0.00432785  0.00307881
 -0.00690346 -0.00288688]",-4.638495640409236,0.009672237211227506
LHX,0.39366181023386754,0.5599579665566534,[ 0.0015862   0.00160754  0.00021844  0.00119314 -0.00010129  0.00067287],0.0002101811906570929,"[ 0.0134371  -0.00144627 -0.00365203  0.00568075 -0.0015697   0.00244133
  0.00017764  0.00014806 -0.00113006 -0.00138667  0.00244038  0.00090217
 -0.00109997  0.00255048 -0.00115645  0.00015694  0.00088248  0.00061298
  0.00202048 -0.00057841]",-3.5823103937021714,0.027811368759400965
LIN,0.046839473130245904,0.8976277203303374,[0.0004133  0.00124069 0.00014635 0.00054804 0.0002084  0.00076855],1.4223333201312567,"[ 0.01664888 -0.00177216 -0.01392972  0.0084617   0.00498167 -0.00514672
 -0.00036546  0.00663474 -0.00411308 -0.00293057  0.00293529 -0.00376572
  0.00466942  0.00568372 -0.01155736  0.00518479  0.00670349 -0.00639713
  0.0141356  -0.00948867]",-4.787306935022325,0.008334873540314388
LKQ,0.06072078549392088,0.8955459824047092,"[ 1.14148509e-03  2.30266452e-03 -1.04598698e-04 -1.01651400e-04
  3.36833625e-04  9.17086712e-05]",-1.055145746195421,"[ 0.01395076 -0.00156571 -0.00847577  0.00474492  0.004824    0.00423624
 -0.00599172 -0.00330003  0.00899754  0.00164315 -0.00352866  0.00311047
 -0.00133068 -0.0025058   0.00728953  0.00182728 -0.00817425  0.00555804
 -0.0079029  -0.0035551 ]",-4.505920343677086,0.01104342176496098
LLY,0.036394482003069134,0.8965459309777271,[0.00280614 0.00282427 0.00104306 0.00204487 0.00042728 0.00216032],1.365446473977394,"[ 0.00701142 -0.00062866  0.01107302  0.00514069 -0.01295691 -0.00023628
  0.00651071  0.00581842 -0.00488986 -0.01224551  0.00108468  0.00958038
  0.00455725 -0.00182794 -0.00863723 -0.00169226  0.00463354  0.0052738
  0.01613613 -0.00750504]",-4.377251642093217,0.012559830137810398
LMT,0.03163230171982383,0.9005484251903124,"[ 5.58363834e-04  3.41547458e-03 -2.47824286e-04 -4.95702941e-06
  5.91024690e-04  6.62339306e-04]",-1.2713373181721748,"[ 0.01696631 -0.00327019 -0.01479852  0.00939544  0.00705576 -0.00438344
 -0.00449658  0.00437658  0.00452554 -0.00307291 -0.00069876  0.00227562
 -0.0024738  -0.0007541   0.00708195  0.00287299 -0.0075928   0.00107244
 -0.01123466  0.00662561]",-4.516469198371436,0.010927538605345236
LNC,-0.01007750416570234,0.9402006305877878,[ 0.00051546  0.00171866 -0.00010014  0.00026009  0.00017326  0.00034213],1.4901919055261585,"[ 0.01596156 -0.00232003 -0.01077325  0.01059048  0.00069477 -0.00914811
  0.00294271  0.01003109 -0.0064262  -0.00494833  0.00211206 -0.00433672
  0.00739377  0.00755152 -0.01380517  0.00052452  0.00713025 -0.003496
  0.01551315 -0.00648727]",-4.165610911284454,0.015520230519381253
LNT,0.014603674261059822,0.9224130206924707,[ 0.00188224  0.00035975  0.00063165  0.0011784  -0.00014219  0.00060534],-1.1026710541583093,"[ 1.14852911e-02 -4.29119737e-04 -4.85564242e-03  1.82949794e-03
  5.30576456e-03  7.00271080e-03 -7.34691050e-03 -1.03478304e-03
  7.10196326e-03 -7.25261156e-03  2.06088986e-03  8.18468542e-03
 -7.58624157e-03  8.54791733e-05  6.38430903e-03 -6.71780511e-03
  1.59294698e-03  4.92621065e-03 -1.23180117e-02  7.53616419e-03]",-4.520059029650252,0.010888380912266732
LOW,-0.0021496008860834577,0.9322589185449228,"[ 1.68389969e-03  3.43683983e-03 -2.38870441e-04  8.46736446e-04
  9.17281003e-05  4.77405740e-04]",-0.8454605365643209,"[ 1.08440185e-02 -1.35192945e-03 -7.58517304e-05  5.01088799e-03
 -3.04085464e-03  1.42735731e-03  1.09145285e-03  2.89298004e-03
 -3.51474192e-03 -7.68238095e-03  6.56525458e-03  5.73898450e-03
 -8.26024648e-03  1.82380454e-03  5.34475531e-03 -6.66419982e-03
  3.38109484e-04  3.88924797e-03 -4.81145611e-03  9.29978278e-03]",-4.413956288477856,0.012107183940368735
LRCX,-0.029566077833454055,0.9634359534615817,"[ 1.23066318e-03  1.81019223e-03  2.50828481e-04  1.64600987e-03
 -2.20618252e-06  1.39471000e-03]",1.3719756259658085,"[ 0.01885639 -0.0023568  -0.01936204  0.01015915  0.00907551 -0.00766751
 -0.00300645  0.00829593 -0.00117736 -0.00450337  0.00291785 -0.00218024
 -0.00045451  0.00522106 -0.00229519  0.00037319  0.00224794 -0.00283841
 -0.00304509  0.00391504]",-4.273796129182211,0.01392880711385331
LUMN,-0.008352830526204951,0.9085000232154318,"[ 2.92544524e-04 -7.77677125e-04  3.61144478e-04  1.34166774e-04
 -3.52354292e-05  6.71687580e-05]",1.5248755065445014,"[ 0.01764689 -0.00165916 -0.01706026  0.00879579  0.00825972 -0.00608004
 -0.0031328   0.00780284 -0.00037098 -0.00433372  0.00096334 -0.00379369
  0.00500695  0.00810996 -0.01010985 -0.00323695  0.00449832 -0.00027306
  0.01776169 -0.00933495]",-4.0819002114385565,0.016875368398517856
LUV,0.0008568389124066317,0.8863795436065295,[0.00150243 0.00181767 0.0006445  0.00077603 0.00049115 0.00123552],-1.2748791923631075,"[ 0.01336006 -0.00329057 -0.00544806  0.01023767 -0.00072862 -0.00859445
  0.00106     0.01307344 -0.00321383 -0.01754813  0.00383141  0.01020319
 -0.00203854 -0.00038555 -0.00132451 -0.00478088  0.00335862  0.00537561
  0.00021642  0.00151253]",-4.065532465373642,0.017153853008694493
LVS,0.03695382694199998,0.8902793125184051,[0.00264053 0.00288072 0.00110513 0.00017399 0.00114113 0.00140274],1.4896386200131506,"[ 0.01218669 -0.00134161 -0.00088922  0.00758716 -0.00708793 -0.00361093
  0.00769161  0.00516565 -0.01271284 -0.00141577  0.00760095 -0.00594095
  0.00145901  0.00994833 -0.01114654 -0.00381445  0.00924619 -0.00546987
  0.01868801  0.00954226]",-4.0222350032962755,0.0179128848099801
LYB,-0.010348736416814124,0.9141042538495692,[ 0.00111912  0.00526982 -0.00015371  0.00104135  0.0007683   0.00183519],1.6088030570914165,"[ 0.01734836 -0.00193644 -0.01583917  0.01043397  0.00666024 -0.01027586
 -0.00155922  0.01366666 -0.00286318 -0.0127964   0.00282362  0.00149336
  0.00375173  0.00655443 -0.01114778 -0.00468639  0.00941693 -0.00070234
  0.01235651 -0.00053364]",-4.170536890530517,0.01544396617844352
LYV,-0.0424319443970776,0.968768939724683,[0.00027843 0.00067566 0.00028214 0.00067029 0.00016717 0.00089771],1.3961682236524915,"[ 0.01829496 -0.0021332  -0.01813088  0.00950593  0.00849867 -0.00664702
 -0.00296035  0.0073248  -0.0002827  -0.00293645  0.00069083 -0.00363473
  0.00449526  0.00556388 -0.00803036  0.00286286  0.00320061 -0.00372843
  0.00864037 -0.00600636]",-4.25814006043472,0.014148593481492132
MA,0.027694371985880394,0.9322088910170194,"[1.93105485e-03 3.25204145e-03 5.69760553e-05 8.16620234e-04
 2.69287492e-04 7.21572835e-04]",0.9409787556471193,"[ 9.22865786e-03 -9.40591486e-04  5.46261072e-03  4.64529548e-03
 -9.37887562e-03  2.49758300e-03  5.84783444e-03 -7.96343379e-05
 -6.61785036e-03 -6.80770508e-05  2.91832062e-03 -1.40794888e-03
  4.07744494e-03  4.04014681e-03 -1.08444113e-02  7.87693111e-04
  9.56070875e-03 -2.38252049e-03  8.88981910e-03 -1.17565073e-03]",-4.1665059413488965,0.015506345661069051
MAA,0.039439708297111895,0.875206236369311,[ 0.00286769 -0.00025078  0.00131138  0.00074473  0.00019699  0.00059022],-1.2394992876618043,"[ 0.01720115 -0.00323337 -0.01537192  0.00957732  0.00722898 -0.00504688
 -0.00383966  0.00533869  0.00232631 -0.00348128  0.00113095  0.0007833
 -0.00297785  0.00187451  0.00491025 -0.00046842 -0.00372486  0.0022103
 -0.01209317  0.00252066]",-4.6570609759589585,0.009494325487375424
MAR,0.006354428919782428,0.9410871391630375,[-0.00044471  0.00199475 -0.00076092  0.00048833 -0.00015857  0.00019315],1.1119628848638778,"[ 1.60588243e-02 -2.02164989e-03 -1.25356072e-02  8.41774659e-03
  4.14931737e-03 -4.85970013e-03 -6.48253939e-05  6.74339629e-03
 -4.94603082e-03 -4.28819262e-03  5.19597102e-03 -2.53861356e-03
 -5.25313407e-04  6.65053878e-03 -5.09809845e-03 -1.91410412e-03
  3.04586765e-03 -5.28921267e-04  9.67896515e-03 -8.43449747e-03]",-4.258429870540908,0.014144493670224915
MAS,0.044131396550146584,0.8389201505662938,[ 0.00106072  0.00472238 -0.00075849  0.0004248   0.00026247  0.00035608],-1.3799788342194708,"[ 0.01707096 -0.00399244 -0.01371425  0.01154907  0.00330273 -0.00905717
  0.00133785  0.00964121 -0.00670623 -0.00735139  0.00727773  0.00170237
 -0.00675761  0.0017247   0.00572489  0.00121041 -0.00529251  0.00204248
 -0.00492639 -0.00708354]",-4.151889719467611,0.015734654290083788
MCD,0.017536016779453587,0.942974915312227,"[ 1.94158369e-03  2.67309432e-03 -1.09014199e-04  8.69298321e-04
 -3.91060039e-05  2.87277244e-04]",-0.7270281839321363,"[ 0.01278037 -0.00116845 -0.00580513  0.00433384  0.00289123  0.00367321
 -0.00430754 -0.00084712  0.00540374 -0.00277303 -0.00035903  0.00490125
 -0.00299877 -0.00139338  0.00511332 -0.00048079 -0.00348484  0.00474649
 -0.00777906 -0.00198168]",-4.488729262185517,0.011234911369224642
MCHP,-0.022296188675708442,0.916312605901031,"[ 1.47913058e-03  1.17562347e-03  4.80588075e-04  1.42894416e-03
 -3.73586833e-06  1.14359303e-03]",1.3502103042040936,"[ 0.01722512 -0.00162691 -0.01675351  0.00804842  0.00946536 -0.00478064
 -0.00522281  0.00768999  0.00289165 -0.0077924  -0.00029679  0.00188612
  0.00442157  0.00267978 -0.00940529  0.0028057   0.00830211 -0.00395768
  0.0060975  -0.0006321 ]",-4.11951936108668,0.016252324064372537
MCK,0.04525912256126224,0.8952589442732227,[-0.00095781  0.00244498 -0.00068491  0.0001236   0.00024558  0.00056394],1.4723457069950932,"[ 0.01626725 -0.00197491 -0.01211998  0.00950832  0.00215263 -0.00723226
  0.0025471   0.00851452 -0.00826001 -0.00370418  0.00539068 -0.00533905
  0.00319619  0.00873042 -0.01109959 -0.00080553  0.00647146 -0.00292808
  0.01619465 -0.01041018]",-4.333394583956705,0.013122924924992103
MCO,0.013340607915174016,0.9475854402746744,[0.00201486 0.00204956 0.00034918 0.00084425 0.00015753 0.000627  ],1.1454946016965746,"[ 1.18439586e-02 -1.60353440e-03 -1.29494751e-05  7.08356479e-03
 -7.37669348e-03 -1.64862745e-03  6.91323855e-03  2.58544764e-03
 -9.71264854e-03  3.01480537e-04  4.44756994e-03 -3.09456987e-03
  3.93506089e-03  3.36448177e-03 -1.04331879e-02  6.16571575e-03
  6.53055422e-03 -4.13707667e-03  1.04675916e-02 -1.08949543e-02]",-4.416027976266249,0.012082127598667792
MDLZ,0.12789609110912184,0.7645018509522887,[ 0.00156081  0.00428146 -0.00015662  0.00095342  0.00044105  0.00117468],-1.42818005607263,"[ 0.01707734 -0.00333202 -0.01497381  0.0090124   0.00694236 -0.00329017
 -0.00400137  0.00298388  0.00296588 -0.001375    0.00117321  0.00168069
 -0.00528783 -0.00112179  0.01052934  0.00292304 -0.01056964  0.00477173
 -0.01569614 -0.00766068]",-4.585417778708962,0.010199487768688328
MDT,-0.0029176717496807824,0.9604893458916995,"[ 1.50336871e-03  3.83168967e-03 -9.32372302e-05  3.27519929e-04
  5.29291338e-04  6.86467026e-04]",0.9513493747959341,"[ 0.01112202 -0.00137704  0.00131508  0.00579189 -0.00730835  0.00145993
  0.00543582 -0.00131589 -0.00609909  0.00512707  0.00166967 -0.00616221
  0.00571344  0.00573939 -0.0107603   0.00221612  0.00718125 -0.0028433
  0.00777917 -0.00502565]",-4.171809470238519,0.01542432500060662
MET,0.0025585647749427447,0.9467693424687583,[ 0.00087488  0.00266107 -0.00030719  0.0004735   0.00012317  0.00034479],1.325178048493478,"[ 0.01330421 -0.00202526 -0.00368435  0.00914387 -0.00498812 -0.00633719
  0.00626293  0.0078037  -0.00999635 -0.00429396  0.00442352 -0.00314211
  0.00552553  0.00624214 -0.01372827  0.00160827  0.00973899 -0.00395793
  0.01283464 -0.00591495]",-4.189943940097226,0.015147133996105008
META,0.023451498633977864,0.8797501285242155,[ 0.0002752   0.00401127 -0.00091549 -0.00049065  0.00038369 -0.00020441],-1.3466198681199,"[ 0.01533834 -0.00195539 -0.0137449   0.00541184  0.01102284  0.00189787
 -0.01055923  0.00100501  0.01329073 -0.0044847  -0.00541338  0.00511393
  0.00137859 -0.00078888  0.00277286 -0.00091973 -0.00587278  0.00375298
  0.00453476  0.00076014]",-3.7777685475570397,0.02287367603934346
MGM,0.03337827400200801,0.8408645482794188,[ 0.00080574  0.00411285 -0.00012229 -0.00086853  0.00107764  0.00039774],-1.4736220525543395,"[ 0.01505347 -0.00396193 -0.00828508  0.01101098 -0.00083904 -0.0080241
  0.00308419  0.00929492 -0.00716728 -0.00949234  0.00720405  0.00569946
 -0.007666   -0.00155816  0.00728736  0.00114497 -0.00335022  0.00575676
 -0.0175999  -0.00970867]",-3.630645255523895,0.026499080213313514
MHK,0.0188717022298366,0.9100280944463224,[ 0.000839    0.00243062 -0.00080932  0.00037252 -0.00034107 -0.00054181],-1.0843849562340766,"[ 0.01537738 -0.00236792 -0.01115486  0.00721456  0.00496918 -0.00056888
 -0.00378423  0.00125635  0.00346134 -0.00129654  0.00119921  0.00193638
 -0.00544393  0.00054573  0.00890182 -0.00194704 -0.00653817  0.00473417
 -0.01200365  0.00319748]",-4.542141165751461,0.010650577470106705
MKC,0.06006475568077119,0.8817998720290031,"[ 5.53264506e-04  2.17363301e-03 -6.33048113e-05  3.66885318e-04
  3.22270436e-04  6.88481709e-04]",-1.0656530364602497,"[ 0.01404828 -0.0018281  -0.00856515  0.0057018   0.00441229  0.00195269
 -0.00493727 -0.00047873  0.00614707 -0.00109445 -0.00047985  0.00262567
 -0.00479616  0.00107496  0.00940914 -0.00601331 -0.0080772   0.00840263
 -0.00883914  0.00121062]",-4.475425983027898,0.011385371116501243
MKTX,0.04937617093132407,0.8660956913964255,"[ 9.22359309e-04  2.08746058e-03 -4.56059567e-04  7.04558211e-04
 -2.42252111e-04  1.06148728e-05]",-1.3491665975212705,"[ 0.01338456 -0.00104218 -0.00938082  0.002373    0.00893668  0.00822051
 -0.01076614 -0.00602544  0.01479611  0.00332705 -0.00582046  0.00045424
  0.0001468   0.00288825  0.00431644 -0.0069537  -0.00395191  0.00596912
 -0.00484787  0.00552029]",-4.078973638796363,0.016924827727859092
MLM,0.07294868547179967,0.8131167457994614,"[ 4.53453483e-04  2.40535856e-03 -5.78640733e-04 -1.29614099e-04
  5.66910224e-05 -3.07571312e-04]",-1.4174314373709744,"[ 1.84142327e-02 -4.19506461e-03 -1.74515407e-02  1.17521218e-02
  7.11799277e-03 -8.48550478e-03 -2.46891678e-03  7.81085148e-03
  2.82967910e-04 -4.80217397e-03  1.81419551e-03  1.61259438e-03
 -3.00456025e-03 -9.44126936e-05  5.33412885e-03  3.63454110e-03
 -4.52270621e-03  7.41863435e-04 -1.35263123e-02  2.12748058e-03]",-3.866764276326386,0.02092597065542581
MMC,0.018286902933866013,0.9471413543104266,"[ 2.10642899e-03  1.86279144e-03  2.51468499e-04  1.02752834e-03
 -5.82430618e-05  4.39852020e-04]",1.263568028595536,"[ 0.01258501 -0.00111917 -0.00339062  0.00604067 -0.00299754 -0.00057143
  0.00350644  0.00258788 -0.00660104 -0.0004403   0.00318617 -0.00372464
  0.00572565  0.00528556 -0.01381366  0.00400179  0.00937118 -0.00424617
  0.015145   -0.01372056]",-4.6895542570467095,0.009190781969635069
MMM,-0.017531030129947892,0.9707565874179782,"[ 4.51154174e-04  1.39406551e-03 -1.85480341e-04  4.20864066e-04
  2.74461215e-07  2.59075752e-04]",1.0954446944083234,"[ 0.01571134 -0.00215946 -0.01132167  0.0087809   0.00302299 -0.00545
  0.00027743  0.00723609 -0.00402701 -0.00506239  0.00341039 -0.00151967
  0.00215198  0.00559233 -0.00794905 -0.00055864  0.00543219 -0.00200108
  0.0122641  -0.00373083]",-4.561103765539617,0.010450517653902163
MNST,0.02762352296637309,0.8654472425877071,[ 0.0020415   0.00199917  0.00055918 -0.00044412  0.00070413  0.00018258],-1.3906249814387373,"[ 0.01535456 -0.00184491 -0.01442032  0.00511796  0.0120503   0.00165758
 -0.01071396  0.00256453  0.01100899 -0.00746795 -0.00157858  0.00606947
 -0.00352412  0.00083812  0.00589455 -0.00452454 -0.00699361  0.00369462
  0.00726446  0.00452231]",-4.11164767421046,0.016380762119288992
MO,0.042092995990818775,0.8885949448963291,"[ 1.31798332e-03  3.83611815e-03 -9.48184813e-05 -3.30200374e-04
  7.81412649e-04  4.70577893e-04]",-1.3320533728737631,"[ 1.73542974e-02 -3.32514402e-03 -1.64487497e-02  9.52311299e-03
  9.29548824e-03 -4.87506229e-03 -6.55125617e-03  5.36393451e-03
  7.42773836e-03 -4.36991225e-03 -2.89528213e-03  2.31802797e-03
  1.74748960e-04  4.59538997e-04  4.60414201e-03  2.60001831e-05
 -7.22423079e-03  3.11110921e-03 -5.44231663e-03  3.02225026e-03]",-4.417115942210035,0.012068989803344806
MOS,-0.011867083777541884,0.9524640377867686,"[1.33996584e-03 1.60050635e-03 1.12053088e-04 6.31539479e-04
 7.61909416e-05 4.30076163e-04]",1.2923429987098527,"[ 0.01377378 -0.00153433 -0.00696872  0.00776116  0.00033545 -0.00489034
  0.00165018  0.00876682 -0.00612993 -0.0091855   0.00503801  0.00099406
  0.00194741  0.00522356 -0.01049846  0.00082547  0.00830543 -0.00701786
  0.01743681  0.00749014]",-4.234729184429673,0.014483732086846968
MPC,-0.01273120664215669,0.8979464590300296,[-0.00087206  0.00165935 -0.00092465  0.00066856 -0.00038753  0.00013846],1.6526242669522435,"[ 0.01100378 -0.00132968  0.00352437  0.00835556 -0.01228211 -0.00497618
  0.01140704  0.00611204 -0.01513846 -0.00254415  0.00649502 -0.00274324
  0.00401403  0.00374594 -0.01060178  0.0061995   0.00241949 -0.00427296
  0.0216036  -0.01125873]",-3.689402134898974,0.024986936394719196
