,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.011712375833824229,0.9349370720523502,"[-1.69227912e-03 -1.30819744e-03 -8.91980326e-05 -1.48722788e-04
  1.34242952e-05  2.99336044e-04]",-1.2319824707404883,"[ 0.00995822 -0.00904078 -0.00610035 -0.00236537 -0.00787898  0.00238283
 -0.005179   -0.00083828 -0.00931331  0.00072707 -0.00347707  0.00850151
  0.00163179  0.00895099 -0.00088862  0.00228738 -0.00199198  0.0066524
 -0.01058307  0.00649215]",-4.6107744053947295,0.00994411454936452
KLAC,-0.011288989773671253,0.9445889817848659,"[-2.14294444e-03 -3.49027176e-05 -5.10463405e-04 -9.80095580e-04
  3.59367971e-04 -2.77020404e-05]",-1.2483639195917098,"[ 0.00975987 -0.01009237 -0.00894618 -0.00236456 -0.0101189   0.0086915
  0.00219595  0.00588805  0.00230628 -0.00237031  0.00051262  0.00028963
 -0.00380201  0.00041135 -0.00652879  0.00412688 -0.00117398  0.00519906
 -0.01497113  0.00248028]",-4.202695224573054,0.014955214790145296
KMB,0.08551138495700313,0.8810995658180832,[-0.00213694  0.00064942 -0.00056048 -0.00044743  0.00033169  0.00047402],0.9055325969240771,"[ 0.00559932 -0.00398043 -0.00259766  0.00812333  0.00206526  0.00545822
  0.0045513  -0.00422339 -0.0041762  -0.00597906 -0.00019651  0.00415753
  0.00293701  0.00081834 -0.0019688  -0.0063446  -0.00100226  0.00256938
  0.01022321 -0.01287926]",-4.928837649943367,0.007234907891478079
KMI,0.08213194244218432,0.8590654411621645,"[-6.52206619e-04 -4.47861933e-04  4.00886663e-05 -3.84043721e-04
  1.67214802e-04  4.53368255e-05]",1.1331123657790387,"[ 0.00624458 -0.00539339 -0.00455559  0.00518423 -0.00293788  0.00783284
  0.00639989  0.00241026  0.00295447 -0.00754228 -0.00277093  0.00050535
  0.00100293  0.00643503  0.00564732 -0.00638128 -0.00398999 -0.0021989
  0.01911987 -0.00482833]",-5.016418826312482,0.006628221068068815
KMX,0.13355589331074966,0.7741899685203724,[0.00036609 0.00044103 0.00060056 0.00050113 0.00043557 0.00113346],1.3131450416123869,"[ 0.00804341 -0.01001498 -0.0092999  -0.00082245 -0.00961681  0.00985375
  0.00371596  0.00630593  0.00245602 -0.00450138 -0.00430762  0.00115256
 -0.00322709  0.01159651  0.00799112  0.00863696  0.00967797 -0.00191712
  0.00077882 -0.00120393]",-4.396996154730966,0.012314274577704365
KO,-0.003965348600469468,0.9662964528440046,[-0.00163331  0.00060457 -0.0001488  -0.00070013  0.00063497  0.00062084],-0.776970934586804,"[ 7.61361455e-03 -4.31857929e-03 -1.85385776e-03  2.47163362e-03
 -5.93042915e-03  1.51693971e-03 -3.04912814e-03  5.08281976e-03
  5.45387634e-03  2.44286281e-03  4.36889596e-03 -1.98779924e-03
 -3.77954817e-03  9.64747661e-04  8.91092445e-04  1.94095726e-03
 -2.58924630e-03  9.03977933e-05  4.81962356e-03  1.23171324e-02]",-4.812975644850611,0.008123650597632244
KR,0.2963449335945239,0.6594936502793157,"[ 1.05107922e-03 -8.39833572e-04  6.61282543e-04  4.45117083e-04
 -6.02460054e-05  2.27820276e-04]",0.00022300630013049247,"[ 0.00748415 -0.00429623 -0.00188232  0.00649918 -0.00146914  0.00300023
 -0.00028809 -0.0006024  -0.00056772 -0.00141917  0.00233739  0.00159014
 -0.00132026  0.00167469 -0.00066203  0.00035602  0.00042192  0.00111189
  0.00219258 -0.00121956]",-3.3768925022035123,0.03415342168592415
L,0.16520279651834915,0.8010209095749024,"[-1.01443081e-03  2.58721990e-04  1.30184710e-05 -5.43088692e-04
  4.41588061e-04  3.56506866e-04]",1.0618212464807568,"[ 0.00648871 -0.00383712 -0.00140678  0.00475799 -0.00275488  0.00112785
 -0.00307428  0.00037955 -0.00158343  0.00043751 -0.00165334  0.00297745
 -0.00164196  0.01185241  0.0102244   0.00700496  0.00586016 -0.00030138
  0.01225697  0.01354694]",-4.991009979391407,0.006798794381267798
LDOS,0.004453202732923196,0.9294958298157868,[-0.00016723 -0.00143205  0.0006121  -0.00041831  0.00032898  0.0002224 ],-1.0612543283923848,"[ 0.00752413 -0.00658032 -0.00566532  0.00370102 -0.0033164   0.00847343
  0.00706328  0.00157147  0.00296304 -0.00890796 -0.00228055 -0.00252135
 -0.00585069 -0.00082319 -0.00819465  0.00256078 -0.00410792  0.00429129
 -0.01320632 -0.00068107]",-4.117752054920936,0.016281072292877306
LEG,0.040801371760646084,0.9232539405567667,"[-1.87758209e-03  2.90937842e-04 -5.71245307e-04 -1.11603444e-04
  6.32225579e-05  3.41705688e-04]",0.8815141168347316,"[ 0.00663816 -0.00369968 -0.00157273  0.00395661 -0.00535169  0.00138279
 -0.00507066  0.00558643  0.00509076  0.00779472  0.00940592  0.00032615
 -0.0005382   0.00050645  0.00594754  0.00276373  0.00757427 -0.0043265
  0.00720732  0.00030603]",-4.7991405272258225,0.008236823333048161
LEN,0.05850874597926247,0.8695405524133424,"[ 2.95221965e-05  1.65268882e-03 -7.97108471e-04  5.03879966e-04
 -4.11446191e-04 -2.84442378e-04]",1.3121380412844217,"[ 0.00800366 -0.00530714 -0.00140639 -0.00055192 -0.00868865 -0.00307566
 -0.0108179   0.0045058   0.00051179  0.00702966  0.00074546  0.00106188
 -0.00607889  0.01044456  0.00718106  0.01462623  0.01062744  0.00056375
 -0.00048849  0.00852502]",-4.6483545103397885,0.009577348399428167
LH,0.07953065314252393,0.8717723853729753,"[ 5.64991540e-04  1.50516648e-04  2.14212666e-04 -3.03887361e-04
  2.16266265e-04 -6.29854329e-05]",1.153166397386293,"[ 9.33601041e-03 -9.84663551e-03 -7.47277765e-03 -3.84708986e-03
 -1.21373062e-02  4.38383614e-03 -4.32049743e-03  6.79950185e-03
  6.67586335e-04  3.63817005e-03  2.84950431e-03  3.69024458e-03
  2.16927160e-03  3.02228412e-03  1.14958553e-03 -4.95497622e-03
 -2.38034910e-03 -9.92005396e-05  9.27677322e-03 -1.03204710e-02]",-4.787736959263497,0.008331290113180442
LHX,0.10148506646265133,0.8200576762498241,[ 0.0012938  -0.00152782  0.00074151 -0.00096932  0.00019097 -0.0008374 ],1.5180222408420454,"[ 0.00863214 -0.01221151 -0.01059001 -0.00270878 -0.00935843  0.00797643
 -0.00056417  0.00051051 -0.00937065 -0.0029201  -0.00744089  0.00911546
  0.00060717  0.01435051  0.00275187  0.00906176  0.00829204  0.00822354
 -0.00563187  0.00083141]",-4.254284283574121,0.014203252609831076
LIN,-0.01537377474862315,0.9825616448129217,"[-9.62781051e-04 -9.56686251e-04 -2.78111148e-06  4.28190087e-04
 -1.62467242e-04  4.35916800e-04]",-0.9870614652327312,"[ 7.65117898e-03 -3.14776113e-03 -6.22591233e-04  3.07671928e-03
 -4.94859252e-03  1.76309005e-03  1.44179379e-03  5.32516741e-03
  9.33888648e-03 -5.15195862e-03  2.34499272e-05 -6.45477159e-03
 -5.78578512e-03 -7.00970058e-04 -2.15000864e-03 -5.38008074e-03
 -1.12931662e-02 -2.72655018e-03  7.70448401e-03 -4.12485431e-03]",-5.330295074117241,0.004842640863429033
LKQ,-0.025216844115676516,0.9538823006149708,[-0.00327498 -0.00159096 -0.00037622 -0.00257423  0.00076287 -0.00072509],1.2014689879664806,"[ 0.00294995  0.00102939  0.00248022  0.01472855  0.00832358  0.00300273
  0.00659737 -0.00624516  0.0002524  -0.00979397 -0.00345405 -0.00218039
 -0.00584535  0.00551804  0.00370011  0.00755561  0.00681456 -0.00050001
  0.00760909  0.00438277]",-4.154717483017133,0.01569022325805118
LLY,0.009831704272767926,0.9273590896413244,"[ 5.71565800e-04 -9.08730151e-04  4.84559318e-04 -1.17106549e-04
  8.11528036e-05 -2.85727652e-05]",1.0608002953040234,"[ 0.00578908 -0.00249663 -0.00091875  0.00597669 -0.00369718  0.00338827
  0.00089827  0.00629471  0.00966547  0.00040184  0.00542401 -0.00373629
 -0.00181661  0.00092249  0.00613392 -0.00331873 -0.0008188  -0.00513838
  0.0197486  -0.00052378]",-4.2698208146833005,0.01398428870805326
LMT,0.17263869986389022,0.7926295961698081,[-0.00092498 -0.00040004  0.00010643 -0.00046088  0.00033325  0.00029823],0.8618060423076549,"[ 0.00795822 -0.00442494 -0.00073861  0.00082877 -0.00695273 -0.00253712
 -0.00911638  0.00346897  0.00033891  0.00658743  0.00355104  0.00220027
 -0.00109231  0.00572111  0.00583737  0.00276528  0.00393447 -0.00200677
  0.01003068 -0.00222504]",-4.94254714281546,0.007136397778069829
LNC,0.27271305390578904,0.6890297121908386,[ 0.0009178  -0.0012521   0.0003509   0.00051504 -0.00051454 -0.00022209],0.001564291361389856,"[ 0.00750466 -0.00428368 -0.00186479  0.00646133 -0.00150513  0.0029781
 -0.00036242 -0.00059997 -0.00063321 -0.00135733  0.00231399  0.00162859
 -0.00127347  0.00175137 -0.0005682   0.00037251  0.00048374  0.00109409
  0.00226609 -0.00123036]",-3.3677462007902217,0.034467232089584805
LNT,0.017191106256253166,0.9044623724119536,"[-1.52137344e-03  5.79669075e-04 -6.10736454e-04  3.56907467e-04
 -9.73602199e-05  4.74384489e-04]",-1.386094049224534,"[ 0.01040173 -0.00851845 -0.0053394  -0.0035705  -0.01038091  0.00054006
 -0.0096334   0.0028445  -0.00610487  0.00774135  0.00187199  0.00770007
  0.00065607  0.00798014  0.00120617  0.00761474  0.00448295  0.00754963
 -0.00739521  0.01261644]",-4.615706159489998,0.009895193354519256
LOW,0.09466505262644005,0.8708099406054545,"[-9.71087516e-04  4.29104380e-04 -7.55104316e-06 -3.74608410e-04
  4.43724234e-04  5.20709998e-04]",0.9923421938654396,"[ 8.65668216e-03 -7.22404284e-03 -4.07619868e-03 -1.30813464e-03
 -8.96113253e-03  1.12017383e-04 -8.73629496e-03  3.57420661e-03
 -2.51831202e-03  7.16579122e-03  3.13963398e-03  4.78248048e-03
 -3.58097791e-04  6.23480953e-03  3.40726019e-03  5.32291178e-03
  4.62022333e-03  1.76328684e-03 -4.76927160e-05  4.39413160e-03]",-4.830073653150957,0.007985933055161135
LRCX,-0.016227803584196985,0.9516757982763626,"[-3.03901684e-03 -5.36066560e-04  4.70610295e-05 -2.08717849e-03
  1.31673663e-03  5.16008209e-04]",-1.4028933112884538,"[ 0.010309   -0.00922545 -0.00764009 -0.00337803 -0.01161832  0.00716792
  0.00184005  0.00853523  0.00728741 -0.00367838 -0.00097008 -0.00444492
 -0.00859128  0.00091758 -0.00625433  0.0071845  -0.00187153  0.00328464
 -0.01455227  0.00115218]",-4.099238939140624,0.016585293017122246
LUMN,0.020510341673206256,0.8955342394057466,[-0.0044346   0.0015293  -0.00160775 -0.00105025  0.00035239  0.00021412],-1.1349738750439802,"[ 0.00906255 -0.0059826  -0.00349244 -0.00126109 -0.01062269  0.00173101
 -0.00582849  0.00922484  0.00694079  0.00742695  0.00833111 -0.00010882
  0.00081462  0.00011189  0.00484004 -0.0046023  -0.00186716 -0.0061094
  0.00660684 -0.00196557]",-4.295588958185093,0.013628542691370349
LUV,-0.05200280861056768,1.0059866614200523,[ 0.00095575  0.00162863 -0.00046891  0.00057178 -0.00032549 -0.00021183],-1.2123933992115745,"[ 0.00956849 -0.00839447 -0.00561187 -0.00102966 -0.00623229  0.00322707
 -0.00170931 -0.00139462 -0.0066549  -0.00449165 -0.00680694  0.00395701
 -0.00455744  0.00854608 -0.0037214   0.00900621  0.00124467  0.00662729
 -0.01695032  0.00298132]",-4.300178200691806,0.013566141301023444
LVS,-0.0004281319157268034,0.9334612267970708,"[ 1.81189115e-03  1.88793260e-05  1.22634597e-03 -1.21233073e-04
  7.47916775e-04  6.51550884e-04]",0.9772691863260673,"[ 0.00508434 -0.00150595  0.0005076   0.00899201  0.00189436  0.00206561
  0.00209275 -0.00191333  0.00065564 -0.00554558 -0.00357918 -0.00057775
 -0.00450629  0.00993219  0.00893696  0.00823222  0.01016535 -0.00300011
  0.01145087 -0.0016616 ]",-3.9552757511528536,0.019153386253036944
LYB,0.0578214261454098,0.8073682935196738,[0.00068444 0.00090272 0.00029681 0.0003121  0.00024834 0.00054046],1.9397434099349937,"[ 0.00854989 -0.01613937 -0.01459094 -0.00477985 -0.01022736  0.01068426
  0.0009772  -0.00225434 -0.01489631 -0.00569069 -0.00925198  0.01179992
  0.00181226  0.0099409  -0.00831083  0.00486114  0.00053112  0.01661652
 -0.00836409 -0.0019954 ]",-4.585650994108701,0.01019710936842178
LYV,0.0419681758611335,0.9264855473890687,[-0.00182757  0.00143676 -0.0007605  -0.00030509  0.0002597   0.00038064],0.968175718060151,"[ 0.00622623 -0.00485374 -0.00370441  0.00497342 -0.00386649  0.00488679
 -0.00129763  0.00303563  0.00014801  0.0041993   0.00528859  0.00536269
  0.00523615  0.00685225  0.01242064 -0.0027621   0.00559265 -0.00749157
  0.00823716  0.00135983]",-4.927954582725955,0.007241299623207055
MA,0.13040147661928717,0.8221820536868867,[0.00206123 0.00140865 0.00042799 0.0005255  0.00016235 0.00033752],1.0967157503135774,"[ 0.00894771 -0.00867853 -0.00529997 -0.001668   -0.0074206   0.000636
 -0.00781883 -0.00121239 -0.00986836  0.00409198 -0.00042253  0.00941639
  0.0036691   0.00748341  0.00171652 -0.00029641  0.00147451  0.00296639
  0.00146593 -0.00389782]",-4.639092293304749,0.009666467964179463
MAA,0.00576598999812579,0.9277581104242086,[-0.00136171  0.00025869 -0.00061195  0.00050435 -0.00024334  0.00039145],1.3624757135303815,"[ 0.00328507 -0.00154358 -0.00180541  0.01216001  0.00247346  0.00896764
  0.00944721  0.00329478  0.01082593 -0.00407857  0.00945428 -0.00493314
 -0.00030889 -0.00872573 -0.00037349 -0.00822498 -0.00044257 -0.00648625
  0.01372619 -0.01082551]",-4.5920708737074465,0.01013185484124631
MAR,0.027567326460828025,0.9329133443859828,"[1.73544957e-04 5.10065206e-04 5.22906930e-04 6.07630324e-05
 6.04813552e-04 1.02016148e-03]",-1.2034920386413028,"[ 0.00667425 -0.00185341  0.00089719  0.00724094  0.00190191  0.00091587
  0.00299196 -0.00355935  0.0008886  -0.00985821 -0.00510896 -0.00459829
 -0.01013261  0.00034708 -0.00955076  0.00597306 -0.00722253  0.00447225
 -0.01736978  0.00455488]",-4.5200303303654925,0.010888693405495246
MAS,0.07421032418162546,0.9025678032417556,[-0.00180066 -0.00068044 -0.00082113  0.00020259 -0.00057175 -0.00036009],0.8951885744553728,"[ 0.00810103 -0.00673911 -0.0036059   0.000899   -0.00534758  0.00053398
 -0.00625016 -0.00088188 -0.00619651  0.00286239 -0.00019507  0.00533582
 -0.0018303   0.00651813 -0.00018724  0.0083839   0.00606577  0.00625104
 -0.00151165  0.0054677 ]",-4.77605891851868,0.008429153573127141
MCD,0.3025097999522801,0.6569494916600511,[ 0.00112173 -0.00049596  0.00016278  0.00078411 -0.00056927 -0.00019129],0.0003847516062624592,"[ 0.00748652 -0.0043045  -0.0018895   0.00648131 -0.00148509  0.00299636
 -0.00030394 -0.00059493 -0.00057738 -0.00140022  0.00234135  0.00160741
 -0.00130066  0.00169009 -0.00064181  0.00034176  0.00042434  0.0011018
  0.00220866 -0.00123119]",-3.746531298956103,0.023599463530767018
MCHP,0.044636675896785445,0.8951961963146181,[ 0.00202828 -0.00185986  0.00139945 -0.00050505  0.00035339 -0.00021366],-1.2998694597755773,"[ 0.00603552 -0.00454129 -0.00435562  0.00897238  0.00281979  0.00977501
  0.01015411 -0.00288598  0.00089362 -0.00868414  0.00380492 -0.00098714
 -0.00187656 -0.01017524 -0.01345204 -0.00378703 -0.00253709  0.00412689
 -0.01076693 -0.0123114 ]",-4.4388283800374095,0.011809766976064678
MCK,0.049278504369295706,0.9231066131883475,"[ 5.83350239e-04 -1.08160334e-03  5.11945609e-04 -7.76967191e-05
  4.27815452e-05 -3.73613535e-05]",1.029407021102074,"[ 0.00645559 -0.0027575  -0.00021175  0.00447311 -0.00400674  0.00014474
 -0.00402414  0.00320465  0.00195935  0.00295488  0.00274313  0.00259714
  0.00289745  0.00715683  0.00980504 -0.0054315  -0.00132178 -0.00347511
  0.02128294 -0.00133819]",-5.008727213687771,0.006679399346348492
MCO,0.1935995386100688,0.7376740712781618,"[ 7.68222208e-04  1.22383237e-03  1.76263717e-04 -6.78006408e-04
  5.13139691e-04 -8.17946391e-05]",1.417191602083246,"[ 0.00838905 -0.01189913 -0.01159923 -0.00243715 -0.01179715  0.01130812
  0.00192227  0.00754977  0.00063025  0.00044685  0.00048665  0.00469423
  0.0009542   0.00765057  0.00306115  0.00490764  0.00618515  0.00692803
  0.00840387  0.00649846]",-4.613836915632459,0.009913707181954744
MDLZ,0.13495007068739975,0.8288350072840233,[-0.00076392  0.00095164 -0.00067656  0.00071466 -0.00034853  0.00023942],0.8463709982123121,"[ 0.00631461 -0.00531656 -0.00411974  0.00585068 -0.00099842  0.00648494
  0.00466077 -0.00133762 -0.00207616 -0.00722068 -0.00507267  0.00241602
 -0.00161876  0.00989887  0.00664066  0.00436598  0.00628989 -0.00308599
 -0.00013619 -0.00542223]",-5.133403980418508,0.00589645485666163
MDT,0.045306365656592316,0.9274804141150391,[-0.00268549  0.00061005 -0.00050106 -0.00078747  0.00058772  0.00065481],0.9319744690277324,"[ 0.00748733 -0.00513372 -0.00248744  0.00193173 -0.00613059  0.00107227
 -0.00492256  0.00319383 -0.00015692  0.00378298  0.00245817  0.00381437
  0.00227279  0.00723417  0.00865162 -0.00186483  0.00276366 -0.00339783
  0.01532945 -0.00379171]",-4.8199895160167365,0.008066871711604301
MET,0.07598429672676948,0.8846533097558787,"[-1.77055754e-04 -1.09605915e-03  4.36335025e-04 -4.77333812e-04
  2.30192671e-04 -1.36486747e-06]",1.185046852871478,"[ 0.00784188 -0.00694505 -0.0039471   0.00044338 -0.00676583  0.00019594
 -0.00888108  0.00072217 -0.0065042   0.00733787  0.00224016  0.00745893
  0.00041129  0.00833799  0.00333374  0.00886916  0.00704178  0.00578612
 -0.00441793  0.01310851]",-4.90849795669238,0.007383570448953365
META,0.07429180104655528,0.865420152315875,[ 0.00126177  0.00280624 -0.00011557  0.00052936  0.00028234  0.00058942],1.1798497265251544,"[ 0.0081421  -0.00814178 -0.00661423 -0.00095568 -0.01041371  0.00613204
 -0.00079244  0.00833123  0.00506306  0.00204142  0.00383357  0.00141769
  0.00226296  0.00311116  0.00484683 -0.00609065 -0.00094581 -0.00315921
  0.01405673 -0.01068789]",-4.404465381496779,0.012222639117466318
MGM,0.051623893087481255,0.8864440981609949,"[1.30191281e-03 2.46927522e-03 6.31426142e-05 7.03629278e-05
 4.78309240e-04 3.25107578e-04]",1.1115190628156544,"[ 0.00707984 -0.00633934 -0.0046778   0.00269666 -0.00531629  0.00473869
 -0.00097832  0.0023704  -0.00159428  0.00086299  0.00077659  0.00538059
  0.00373154  0.00886204  0.00970342 -0.00122375  0.00705106 -0.00187414
  0.01864075 -0.00736319]",-3.6132745463660667,0.02696340921511739
MHK,0.3291037449201307,0.631006187885896,[ 0.00069214 -0.00075971  0.00020422  0.00025429 -0.0003496  -0.00025555],0.00023914405671653303,"[ 0.00748206 -0.0042965  -0.00188298  0.00649536 -0.00146916  0.00299833
 -0.00029057 -0.00060498 -0.00057536 -0.001419    0.0023343   0.00159813
 -0.00131163  0.00168885 -0.00064909  0.0003513   0.00042696  0.0011043
  0.00220158 -0.00123282]",-3.361208547533312,0.03469330508994225
MKC,0.08522707428737934,0.866909238521479,[-0.00096426  0.0004128   0.00017127 -0.00069971  0.0006895   0.0006004 ],1.0647935803814716,"[ 0.00887279 -0.00910628 -0.00681222 -0.00183155 -0.00880325  0.00501255
 -0.00018673  0.00283393 -0.0017682  -0.00482081 -0.00625859  0.00203659
 -0.00371211  0.00863884 -0.00127129  0.00473381  0.00092718  0.00419865
 -0.00540518 -0.01091398]",-4.953157875805803,0.007061075684737657
MKTX,0.0794938827824941,0.8488040977760922,[0.0020371  0.00053699 0.00087172 0.00097392 0.00010079 0.00075282],1.617779418664992,"[ 0.00852009 -0.01107715 -0.00906253 -0.00365314 -0.01252493  0.00538584
 -0.00570225  0.00647256 -0.00190453  0.00572821  0.00124832  0.00553549
 -0.00044513  0.00911554  0.00371838  0.00751655  0.0018204   0.00567703
 -0.00259977  0.0228225 ]",-4.669413347727,0.009377769403326982
MLM,0.31359929816541515,0.6320919886692092,"[ 5.85368032e-04 -1.51832370e-04  4.45252290e-05  3.90003860e-04
 -4.11151732e-04 -1.28427432e-04]",0.0013500988211666445,"[ 0.00747747 -0.0043034  -0.00188739  0.00646615 -0.00148496  0.00298076
 -0.00031639 -0.00060124 -0.00059159 -0.00139647  0.00232468  0.00161675
 -0.00130175  0.00172017 -0.00062451  0.00036637  0.00045982  0.00111686
  0.00226664 -0.00124842]",-2.6445129195308916,0.0710399474849306
MMC,0.09108629587703547,0.8853880662490692,[-0.00121919  0.00014793 -0.00012867 -0.00036957  0.00031117  0.00036866],0.8569729934236301,"[ 0.00653548 -0.00377089 -0.00165183  0.00471531 -0.00364604  0.00175755
 -0.0034492   0.00261545  0.00121445  0.0039704   0.00416511  0.00262424
  0.00100432  0.00634343  0.00986103  0.00108625  0.0040454  -0.00480043
  0.01160024  0.0080009 ]",-4.80122274140176,0.00821969034620361
MMM,0.04293863392112542,0.9265727117442888,"[-1.49936572e-03 -6.26297720e-04 -1.41297636e-04 -1.39352122e-04
  6.36987176e-05  2.93959203e-04]",-0.9529015642845301,"[ 0.00701266 -0.00720993 -0.0067252   0.00497728 -0.00158385  0.00912629
  0.0048556  -0.00155657 -0.00384429 -0.00293318  0.00372197  0.00482332
  0.0019815  -0.00409153 -0.00926019 -0.00148972  0.00085388  0.0088748
 -0.00670653 -0.00358185]",-4.9245813124303,0.007265767729694579
MNST,0.07319489115221325,0.8482262583003386,[ 0.00200105 -0.00126324  0.00090247 -0.00050798  0.00015567 -0.00056876],1.7043889240511934,"[ 0.00974267 -0.01436731 -0.01238704 -0.00731198 -0.015736    0.00740801
 -0.00558773  0.00708665 -0.00449023  0.00654776  0.00380002  0.00889939
  0.00557619  0.00264958 -0.00270149 -0.00487315 -0.00248801  0.00408203
 -0.00706357 -0.00859177]",-4.055469259737876,0.017327347248957906
MO,-0.0136613472574763,0.9609832851858333,"[-5.44620603e-04 -8.76156865e-05  2.11807687e-04  1.83663409e-04
  2.42099211e-04  7.26110427e-04]",-1.0263857172386839,"[ 0.00906154 -0.00849113 -0.00694107 -0.00122104 -0.00962509  0.0063738
 -0.00044383  0.00681793  0.00454366  0.00127527  0.00454647 -0.00100323
 -0.00410696 -0.00283415 -0.00770716  0.00392564 -0.00075615  0.007755
 -0.00338177  0.00469327]",-4.906348241896941,0.007399460092572438
MOS,0.0018030195892871504,0.9033640914152243,"[-2.04093458e-03  1.24053032e-04 -5.39607477e-04  9.52578122e-05
  1.50970188e-06  4.93767508e-04]",-1.4431565927830066,"[ 0.00900471 -0.01053987 -0.01156014 -0.00026856 -0.01009136  0.01501816
  0.00767371  0.00964475  0.00733817 -0.00059979  0.00759568  0.00046896
  0.00108476 -0.00443451 -0.00393472 -0.00179269  0.00018713  0.00363067
 -0.00378194  0.00800216]",-4.838350778015272,0.007920105298212979
MPC,0.023007011612963636,0.911332711357416,[ 0.00141588  0.00113951 -0.00033212  0.00057507 -0.0004666  -0.00051096],1.3121912839363215,"[ 0.00907899 -0.00852987 -0.00414221 -0.0024093  -0.00705089 -0.00179385
 -0.00854077 -0.00339513 -0.01189645 -0.00016377 -0.00676847  0.00822248
 -0.00029009  0.01068072 -0.00202166  0.00393548  0.00176697  0.01015165
  0.00965317 -0.01029513]",-4.52266711839972,0.010860020048410687
MRK,-0.021604051872431335,0.960591985752941,[-0.00200086 -0.0002709  -0.00020053 -0.00049185  0.00036985  0.00053112],-1.3839275748298385,"[ 0.010106   -0.00889362 -0.00591666 -0.00183477 -0.00697378  0.00208937
 -0.00606864 -0.00163926 -0.00932283  0.00282013 -0.00026901  0.00734176
 -0.00153696  0.00428756 -0.00589136  0.00961954  0.00488132  0.00974933
 -0.01790459  0.00909333]",-4.976178591217154,0.006900381416057717
MS,0.058142885040027445,0.9071368970094841,[ 0.00067495  0.00024686  0.00058814 -0.00016193  0.00045444  0.00045599],1.0906152000063274,"[ 0.0065315  -0.00518204 -0.00345041  0.00418249 -0.00402902  0.00369879
 -0.00197626  0.0019475  -0.00103573  0.00218108  0.00142301  0.00431764
  0.00118418  0.00931649  0.00934712  0.00378757  0.00496657  0.00082137
  0.01417908  0.01608896]",-4.853300182314335,0.007802585059456435
MSCI,0.12607525188818455,0.8047203767389883,"[-5.91505687e-04  1.23783989e-04  1.63992282e-05 -4.99033991e-05
  2.13419441e-04  4.28924250e-04]",1.432045365100303,"[ 0.00894472 -0.01325272 -0.01255927 -0.00339498 -0.01123948  0.01138258
  0.00221914  0.00457293 -0.00328653 -0.00156888 -0.00104739  0.00588041
  0.0006246   0.00510655 -0.00254892  0.00437839  0.0059057   0.00838325
  0.00244837 -0.00297064]",-4.982762163772985,0.006855101469796852
MSFT,0.0778675143949804,0.8257831157017638,[ 0.00028016 -0.00216931  0.00073699 -0.00141668  0.00044219 -0.00064146],1.3632169231093358,"[ 0.00581373 -0.0080456  -0.0073046   0.00634342  0.00096251  0.00881125
  0.00374683 -0.00678585 -0.01251365 -0.00283182  0.00126003  0.0117165
  0.00824434  0.00129919 -0.00340183 -0.00561477  0.00380781  0.0078105
  0.00826732 -0.01062555]",-4.340956054385278,0.013024070529535822
MSI,-0.058662973755838545,0.997459588243467,[-0.00210466 -0.00088296 -0.00063596 -0.00022629 -0.00026074 -0.00019828],-1.3307745608677923,"[ 0.00929338 -0.01012472 -0.00953075 -0.000237   -0.00676771  0.01123234
  0.00748642  0.00246573  0.00038016 -0.00817375 -0.0011681   0.00092638
 -0.00090409 -0.00249363 -0.00840999 -0.00543567 -0.00840718  0.00080024
 -0.01443027 -0.00563052]",-4.5697484188963005,0.010360565912372463
MTB,0.32712064934483764,0.6283621532129327,"[ 9.56051668e-04 -5.89200775e-04  4.98507959e-04 -9.22752493e-05
  7.09237425e-05 -1.34613668e-04]",0.00010081318373199746,"[ 0.00747959 -0.0042925  -0.00188     0.00650237 -0.0014613   0.0029994
 -0.00028387 -0.0006097  -0.00057364 -0.00142952  0.00233581  0.00159269
 -0.00131747  0.00168276 -0.00066409  0.00035247  0.00041744  0.00111554
  0.00219842 -0.00122045]",-3.6270652944290074,0.026594115900059015
MTD,0.09559987736174823,0.8560402762829882,"[2.39325706e-03 8.86923921e-07 8.24206426e-04 5.57158023e-04
 1.36612162e-07 1.26649086e-04]",0.9708859311126798,"[ 0.00925018 -0.00874289 -0.00615912 -0.00306202 -0.0112514   0.00346102
 -0.00383752  0.00674054  0.00261855  0.00155227  0.00038956  0.00048732
 -0.00297078  0.00487954  0.00087211  0.00226622 -0.00167738  0.0012016
  0.00338782  0.00209704]",-4.527555081843457,0.010807066191107065
MU,-0.0170740252389934,0.9231311510034169,[ 0.00234395 -0.00030736  0.00030805  0.00014971 -0.00042804 -0.00092223],-1.5299766079620674,"[ 0.01127104 -0.00938076 -0.0066903  -0.00537777 -0.01291814  0.00360459
 -0.00374282  0.0078846   0.0045714   0.00164019  0.00286613 -0.00231371
 -0.00649634 -0.00354313 -0.01099185  0.0031827  -0.00630954  0.00456729
 -0.02005646 -0.00186896]",-4.13327853659629,0.01603023685725297
