,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,0.0946953378751116,0.7853006342221461,"[ 1.07816524e-03 -1.85134174e-03  1.31958599e-03 -1.12723632e-03
  7.04217027e-04 -4.63553505e-05]",1.5478278101634497,"[ 6.65725338e-03 -6.20312856e-03 -1.17360646e-02  3.43832075e-03
 -1.19549217e-02  3.97792779e-03 -9.52350444e-03  1.24706185e-02
 -4.88321376e-03  1.72543200e-02  2.35775583e-03  1.11386458e-02
 -3.24736843e-05  8.37630931e-03 -4.29121221e-03  3.53481261e-03
 -7.08607907e-03  4.10682104e-03 -1.15517537e-02  9.14084631e-04]",-3.929610241831928,0.019651330327136837
KO,0.34563026730367447,0.5951900538992235,"[-7.73063947e-05  2.72919529e-04  1.66469612e-04 -9.24313507e-04
  4.99629089e-04 -1.07772434e-04]",1.1850568294109873,"[ 0.01272103 -0.0077485  -0.00085474 -0.00448472 -0.00657437 -0.00464543
 -0.00660805 -0.00208038 -0.00164673  0.00693763  0.00526405  0.00361472
 -0.00103728 -0.00163956 -0.01109134  0.00227985 -0.00573824  0.01126421
 -0.00066233 -0.01228171]",-5.108397385887772,0.006045764190871194
KR,-0.08231769103284765,1.005153626206869,[-0.0028355   0.00046335 -0.00157828 -0.00155073 -0.00021832 -0.00142611],1.15991514903421,"[ 0.00433676 -0.00328233 -0.01101924  0.01114046 -0.00592718  0.00809978
 -0.00021427  0.0092301  -0.00134148  0.00606785 -0.0009879   0.00593856
 -0.00440918  0.01078852 -0.00022654  0.00917332  0.00150233  0.00397226
 -0.00996841 -0.0003909 ]",-3.9290042783163375,0.019663241924980267
L,0.13316657114296596,0.8119463879228839,[ 0.00150902 -0.00065004  0.00097555 -0.00141184  0.00073753 -0.00045687],1.3073606632641042,"[ 0.01174617 -0.00882809 -0.00641282 -0.00492911 -0.01077938 -0.00129386
 -0.00570672  0.0061611   0.00240479  0.00624541  0.00321698  0.00015494
 -0.00674384  0.00295738 -0.00562925  0.01154662  0.00324569  0.00957888
 -0.0134862  -0.0050189 ]",-4.417925903084079,0.012059218351595865
LDOS,-0.19928427943271323,1.0632413361770994,"[-1.60028245e-05 -2.21199648e-03  4.42479621e-04 -2.83961116e-04
 -9.87295845e-05 -2.79170716e-04]",2.0515480855131627,"[-0.00142068 -0.00241589 -0.01883404  0.01927049 -0.00727712  0.01632638
  0.00300763  0.02220614  0.00492374  0.01316455  0.00402952  0.00524753
 -0.00182315  0.00132909 -0.00728363 -0.00296023 -0.00652084 -0.00328095
  0.00246328 -0.01803505]",-3.932191436662411,0.019600671822745445
LEG,0.41880006884179544,0.46495525329055015,"[ 3.60960609e-04 -8.17789994e-04  5.72454332e-04 -7.69974588e-04
  4.77859598e-04  7.42979528e-05]",0.0005016810929563487,"[ 9.25744778e-03 -5.01262998e-03 -5.66042419e-03  5.99481317e-03
 -4.14926290e-03  2.28709985e-03 -1.04482891e-05 -3.87678202e-04
 -4.10836630e-04 -1.71093870e-04  1.87774781e-03  1.52159049e-03
 -1.29699791e-03  1.93160300e-03 -9.74197012e-04  1.89204905e-04
  5.03205947e-04  8.74897966e-04  1.85012343e-03 -4.09378021e-04]",-2.8018257237601474,0.06069914153547239
LEN,0.41651647900978667,0.45934780971627254,"[ 3.18979329e-04  4.82119639e-04 -1.06102474e-04 -1.38339548e-04
 -2.39214885e-05 -3.29183681e-04]",0.0023683570860207497,"[ 9.23447256e-03 -5.01747690e-03 -5.66102670e-03  5.97678441e-03
 -4.18940141e-03  2.32635888e-03 -4.06988288e-05 -2.90882684e-04
 -4.02274114e-04 -7.54994226e-05  1.89587502e-03  1.55425176e-03
 -1.27272815e-03  1.93561086e-03 -9.92764901e-04  1.94085535e-04
  4.63940527e-04  9.04291496e-04  1.85061829e-03 -3.70728181e-04]",-2.72998452987798,0.06522029862630108
LH,0.023783477423622038,0.8824994275244323,"[ 5.27227199e-04 -1.40129818e-03  2.77294148e-04 -6.84228887e-05
 -2.62804432e-04 -5.50513175e-04]",1.5100746742364106,"[ 0.00626007 -0.00523997 -0.01037649  0.0067716  -0.00774599  0.00681028
 -0.00060466  0.01377135  0.00449105  0.01157722  0.00488689  0.00531243
 -0.00200597  0.00679327 -0.00354413  0.01006614 -0.00064311  0.00808686
 -0.02105474 -0.00811982]",-4.386250748814639,0.012447309936009048
LHX,0.4325276602770368,0.4841163648538844,[ 0.00034378  0.00014532 -0.00010358  0.00029059 -0.00029535 -0.00038772],0.0015253527239774446,"[ 9.25251910e-03 -5.01602102e-03 -5.65473004e-03  6.04388022e-03
 -4.15814848e-03  2.35441636e-03  2.93894664e-05 -2.98698370e-04
 -3.56549603e-04 -1.30849405e-04  1.90939668e-03  1.52515478e-03
 -1.26313738e-03  1.90112662e-03 -9.40567019e-04  1.78481971e-04
  4.89905472e-04  8.35594659e-04  1.70675574e-03 -3.83176148e-04]",-2.862799810546448,0.057108642840317775
LIN,0.14549919699203742,0.7703000669243063,"[ 2.73784424e-03  4.53462328e-04  6.33281915e-04  2.18913303e-04
 -1.42921118e-05 -3.81765659e-04]",1.2839759435855744,"[ 0.0119996  -0.00892412 -0.00541189 -0.00681538 -0.01172121 -0.00500986
 -0.01183917 -0.00109213 -0.00607059  0.00556297  0.0017365   0.0016657
 -0.00312829 -0.00387955 -0.00834253 -0.00408976 -0.00500398  0.0025489
  0.00972022  0.00425914]",-4.675173273584864,0.009323909410542433
LKQ,0.4252823813133232,0.47081127411475443,"[ 7.32689279e-04 -4.25453372e-04  4.80018822e-04 -2.33759344e-04
  2.24776390e-04 -2.37131676e-06]",0.0014964901483088407,"[ 9.25194928e-03 -5.01469954e-03 -5.67789051e-03  5.98870594e-03
 -4.17367755e-03  2.29520863e-03 -3.46688894e-05 -3.37149962e-04
 -4.07452155e-04 -1.11601990e-04  1.89686815e-03  1.54373956e-03
 -1.27656449e-03  1.92326554e-03 -9.80131500e-04  1.74300315e-04
  4.73082753e-04  8.73955793e-04  1.78570406e-03 -3.64842428e-04]",-2.7514198138410433,0.06383715994922522
LLY,-0.37871654997857135,1.273981876682545,[-0.00260019 -0.00040079 -0.00147836 -0.00070031 -0.0006226  -0.0012933 ],1.6485748361756967,"[ 8.32083073e-05  1.32378241e-04 -1.01699459e-02  2.20875570e-02
  1.64461270e-03  1.33222848e-02  7.85906321e-03  7.72099801e-03
  4.32399725e-04  4.05436125e-03  4.72503010e-04  7.78595946e-03
  1.05366444e-05  7.95080577e-03 -4.45783547e-03 -7.07166976e-04
 -1.01729183e-02 -6.82800753e-04 -6.92918830e-03 -1.27264944e-02]",-4.612046421106718,0.009931473520913775
LMT,0.23675714136957277,0.7349758571160535,[-0.00028831  0.00063577 -0.00083691 -0.00060697 -0.00031351 -0.0011922 ],0.8790512552020445,"[ 1.05247563e-02 -7.39005372e-03 -6.94231407e-03 -2.00378483e-03
 -1.00273721e-02 -9.55390198e-05 -5.68647347e-03  5.69082505e-03
  8.38984869e-04  6.38704893e-03  3.56381122e-03  1.34606738e-03
 -2.27313211e-03  1.14090138e-03 -9.11850674e-04  3.30319570e-03
  3.64448403e-03  5.42610373e-04 -4.74086190e-03 -5.08181549e-03]",-4.789987080487924,0.008312564775510381
LNC,-0.15109709334669555,0.9656954176057252,[ 0.00065114 -0.00202441  0.00012287 -0.00098534 -0.00038951 -0.0017327 ],2.226469950149909,"[ 0.00234266 -0.00606066 -0.01762744  0.01028895 -0.01085313  0.01225393
  0.0001596   0.02382673  0.00721211  0.01617336  0.00488963  0.0060533
 -0.00414894  0.00931082 -0.0039121   0.01356623 -0.00023456  0.00842689
 -0.02612381 -0.00720591]",-4.092330100745063,0.016700274864461847
LNT,0.42937611915078067,0.4817948723229113,"[ 2.26139148e-05 -7.41393673e-04  5.81759408e-04 -5.36014460e-04
  5.57188096e-04  5.48939205e-04]",-0.0013412400190158723,"[ 9.22028677e-03 -4.98943505e-03 -5.67190032e-03  6.06792658e-03
 -4.11692953e-03  2.35264797e-03  6.15086387e-05 -3.35731290e-04
 -3.58678403e-04 -1.83611858e-04  1.88188706e-03  1.51204367e-03
 -1.29180873e-03  1.94925816e-03 -9.38600248e-04  2.12690891e-04
  5.37603723e-04  8.59451969e-04  1.82617089e-03 -4.39288432e-04]",-3.0076013536666744,0.04941005397836958
LOW,0.13381637068299723,0.7956454316058164,"[-1.63510556e-03 -2.75787734e-03  1.01241791e-03 -2.65905685e-03
  1.27888732e-03  2.02777041e-05]",1.4470379662039947,"[ 0.00831632 -0.00673909 -0.0095583   0.00224976 -0.00964302  0.00445795
 -0.00226446  0.01390583  0.00628453  0.01168819  0.00652962  0.00237282
 -0.00332317  0.0017288  -0.00707132  0.00835569 -0.00074854  0.00863589
 -0.01556067 -0.01156711]",-4.176493144127943,0.015352251408694851
LRCX,0.0518284312850324,0.8445910325964086,[ 0.00060086 -0.00071441  0.0007375  -0.00054436  0.00047215  0.00018219],1.854751758062298,"[ 0.01160541 -0.01060941 -0.00888684 -0.00725906 -0.01414759 -0.00087764
 -0.00804776  0.01295749  0.00540247  0.01420044  0.00771755  0.00190379
 -0.00384662  0.00069151 -0.00787079  0.01076545  0.00024107  0.01164726
 -0.02132301 -0.00742416]",-4.2974903556750075,0.013602654034618892
LUMN,0.4074165350208252,0.4411183665993157,"[ 4.14608222e-04 -5.05829523e-04  4.52855755e-04 -8.43042605e-05
  2.68266418e-04  3.42073899e-04]",-0.0006371553860977776,"[ 9.24107923e-03 -5.00090791e-03 -5.66637629e-03  6.02573335e-03
 -4.12925863e-03  2.30983988e-03  2.61217110e-05 -3.76694572e-04
 -3.84915613e-04 -1.91920272e-04  1.87829180e-03  1.50739574e-03
 -1.30239190e-03  1.93351946e-03 -9.69520490e-04  1.96962460e-04
  5.16801854e-04  8.74909387e-04  1.86597463e-03 -4.26437837e-04]",-2.2906630927655645,0.10119933505374115
LUV,0.12181914671325307,0.798908978362299,"[-1.57748340e-04  3.27346613e-04 -8.57376329e-06 -1.92839855e-04
  2.14197943e-04  1.92434315e-04]",1.732147269209426,"[ 0.00986719 -0.00914242 -0.01053739 -0.00383958 -0.0143841   0.00102374
 -0.00931176  0.01462596  0.00279031  0.01712683  0.00736291  0.00494368
 -0.00098813  0.00183827 -0.00417047  0.00738849  0.00377461  0.00627139
 -0.0100352  -0.01773172]",-4.2975271769729,0.013602153176463735
LVS,0.3945062555281849,0.42422089424219434,[ 0.0003386  -0.00070894  0.00050194 -0.00052427  0.00039209  0.00015472],-0.000395331159391869,"[ 9.24204315e-03 -5.00107095e-03 -5.66682542e-03  6.01863761e-03
 -4.12958912e-03  2.30419694e-03  2.16524617e-05 -3.84329316e-04
 -3.90166041e-04 -1.93305867e-04  1.87647509e-03  1.50823310e-03
 -1.30332543e-03  1.94008459e-03 -9.72079333e-04  1.97116105e-04
  5.19383352e-04  8.78182787e-04  1.87560637e-03 -4.28373896e-04]",-2.4168771294210254,0.08919974221015571
LYB,0.18372541596184785,0.7312990063877938,[ 0.00527839 -0.00192604  0.00216872 -0.00055197  0.00027866 -0.0010992 ],1.4992252163296784,"[ 0.00956024 -0.00809804 -0.00935426 -0.00231372 -0.01274078  0.00047251
 -0.00954716  0.01014691 -0.00139443  0.01380749  0.00374894  0.00549349
 -0.00414607  0.00329744 -0.00919246  0.00741847 -0.00423263  0.0103138
 -0.01293633 -0.00329242]",-4.157495831728048,0.015646690848598065
LYV,0.419046602121311,0.464342936707514,"[-9.34733257e-05  2.56671832e-04 -2.72286243e-04 -3.14996836e-04
 -1.10376296e-04 -5.04392963e-04]",0.001906814014122297,"[ 9.22042073e-03 -5.00002330e-03 -5.68700147e-03  6.02223386e-03
 -4.16285564e-03  2.34062220e-03 -1.48502562e-06 -2.90226556e-04
 -3.77628793e-04 -1.01502368e-04  1.90057516e-03  1.54359908e-03
 -1.27270324e-03  1.93880408e-03 -9.72185537e-04  1.88957495e-04
  4.83581034e-04  8.76410907e-04  1.80431295e-03 -3.90579761e-04]",-2.8068934450127054,0.06039231332248704
MA,0.12749157109558615,0.7813747736447698,[ 0.00046652 -0.00113895  0.00033935 -0.00114849  0.00021002 -0.0008582 ],1.4658807444015522,"[ 0.0066174  -0.00585165 -0.01149807  0.00499696 -0.00988129  0.00614276
 -0.00299923  0.0142007   0.00262415  0.01128181  0.00277224  0.00423232
 -0.00586163  0.00636043 -0.0060257   0.01053184  0.00019117  0.00670445
 -0.01474961 -0.01288036]",-4.474138435852928,0.011400039760177194
MAA,0.4241919004378971,0.48145569569690355,[-0.00056172 -0.00058543  0.00028712 -0.00096027  0.00055092  0.00021568],-0.0001274903172945004,"[ 9.22670763e-03 -4.99060213e-03 -5.69333884e-03  6.02515481e-03
 -4.12180235e-03  2.29535803e-03  1.78037340e-05 -3.93686784e-04
 -3.99923940e-04 -1.97739350e-04  1.86823020e-03  1.51290518e-03
 -1.31502494e-03  1.95968847e-03 -9.78537572e-04  2.04606424e-04
  5.24065785e-04  8.86592435e-04  1.86888315e-03 -4.20814222e-04]",-3.358724699866677,0.034779585083659595
MAR,0.2506797723592746,0.6517663375192958,[ 0.00114323 -0.00201701  0.00068919 -0.00134092  0.00016991 -0.00120996],1.7130139426703845,"[ 0.01277285 -0.0102635  -0.00557196 -0.00882065 -0.01300944 -0.00471043
 -0.01205727  0.00491139 -0.00249475  0.01315872  0.00470772  0.00528948
 -0.00318069  0.00231139 -0.00865748  0.00794432 -0.00085581  0.0101305
 -0.0089906  -0.01619826]",-4.4011335743235795,0.0122634305109468
MAS,0.17919681694959202,0.7176052449279918,[ 0.00074326  0.00196257 -0.00032113 -0.00132233  0.00048409 -0.00085163],2.060673345040767,"[ 0.01483664 -0.01271954 -0.00384119 -0.01322814 -0.01252481 -0.00626881
 -0.00857765  0.00542936  0.0046122   0.01137509  0.00817567  0.00208322
 -0.00249027  0.0024522  -0.00565298  0.01417726  0.00387412  0.01411899
 -0.0217475  -0.01597348]",-4.281999147386539,0.013815016208046817
MCD,0.15435633731945955,0.8001459669164821,[-0.00207247  0.00048591 -0.00064329 -0.0012695   0.00040479 -0.00024526],-1.10688794148062,"[ 0.00457286 -0.0011491  -0.00571675  0.01359207  0.00020577  0.00515326
  0.00204997 -0.00552855 -0.00712889 -0.00548638 -0.00383023  0.00440149
  0.0011533   0.00667853  0.00700332 -0.00569125  0.00105159 -0.00938802
  0.01137759  0.0067573 ]",-4.513562925054149,0.010959343213272998
MCHP,0.0859078615236964,0.8279581871836441,"[-1.97171955e-04 -9.63631762e-04  3.99441855e-05 -6.46202369e-04
 -2.49441530e-05 -6.28430360e-04]",1.8433493257235336,"[ 0.01319994 -0.01051215 -0.00413489 -0.00801553 -0.01026023 -0.00304582
 -0.00547013  0.00765198  0.00617506  0.012293    0.00918898  0.0030015
 -0.00072122  0.00130725 -0.00764604  0.01000517 -0.00306902  0.01264318
 -0.02572971 -0.01085855]",-4.42741286062126,0.011945354026176394
MCK,-0.19654039777931648,1.0318743071710528,[ 0.00097198 -0.00157893  0.00042109 -0.00069197 -0.00015286 -0.00112012],1.8593239197262508,"[ 4.29086897e-04 -2.24253748e-03 -1.49095557e-02  1.75900426e-02
 -5.14373783e-03  1.34326619e-02  2.36719505e-03  1.58367470e-02
  1.65843084e-04  1.10752882e-02  4.01547454e-05  9.52369786e-03
 -3.01875425e-03  1.27364373e-02 -3.55133144e-03  7.72679626e-03
 -7.03438142e-03  3.74890036e-03 -1.93382040e-02 -3.72029663e-03]",-3.9641961783996598,0.018983289659518135
MCO,0.07090410183663946,0.8330344487386774,[ 0.00164601  0.00024943  0.00053649 -0.00047808  0.00028285 -0.00038555],1.736750081977662,"[ 0.00972761 -0.00851448 -0.00901343 -0.00171348 -0.0111882   0.0023228
 -0.00442374  0.01386898  0.00573946  0.01416991  0.00714798  0.00458697
 -0.00164503  0.00539241 -0.00388498  0.01174935  0.00012501  0.00991916
 -0.02522896 -0.00677197]",-4.282488054454013,0.013808263599818894
MDLZ,-0.00963423550888569,0.9183501276118221,"[-8.62463203e-05 -2.83948172e-04  6.96641708e-05 -7.43034501e-04
  2.04909646e-04 -3.84578570e-04]",1.3507156710414503,"[ 0.0051285  -0.00399332 -0.01046391  0.0094126  -0.00668959  0.00733505
 -0.00126991  0.0112956   0.00034244  0.01055037  0.00256361  0.00725637
 -0.00097623  0.00745379 -0.00286098  0.00424528 -0.00526996  0.00116795
 -0.02020184 -0.00748438]",-4.018874087685952,0.017973189787367994
MDT,0.05958449717284693,0.915326726825745,"[-2.33646605e-05  1.05059855e-04 -7.03435609e-04  1.17443406e-04
 -6.16936585e-04 -9.72057796e-04]",0.8075172771292947,"[ 0.00850581 -0.005138   -0.00577465  0.00369795 -0.00593307  0.00165368
 -0.00311412  0.00236885 -0.00187984  0.00446567  0.00144585  0.00347314
 -0.0031889   0.00291173 -0.00563812  0.00254609 -0.00382346  0.00218253
 -0.01115711 -0.01038203]",-4.475811178422636,0.01138098636852636
MET,0.41629960802209043,0.4601135458324825,[ 0.00036735  0.00018052 -0.00025088 -0.00028847 -0.00026591 -0.00089813],0.0015937748051568145,"[ 9.23722700e-03 -5.00181395e-03 -5.67875284e-03  6.02800694e-03
 -4.15881501e-03  2.32614014e-03  3.99900644e-06 -3.10536729e-04
 -3.76726591e-04 -1.24317921e-04  1.89926959e-03  1.53004061e-03
 -1.28286849e-03  1.91690017e-03 -9.79003169e-04  1.83115665e-04
  4.76782355e-04  8.71355829e-04  1.77635365e-03 -3.79294044e-04]",-2.740082218083864,0.06456503826120827
META,0.42825868558506835,0.4812096983266265,[ 0.00050995  0.00027455  0.00053968 -0.00010035  0.00057479  0.00078388],-0.0005943692408053475,"[ 9.25035912e-03 -5.00590361e-03 -5.66245669e-03  6.03520581e-03
 -4.13052709e-03  2.31667337e-03  3.17737687e-05 -3.71938524e-04
 -3.80434574e-04 -1.89327770e-04  1.88395675e-03  1.51196781e-03
 -1.28976842e-03  1.92924101e-03 -9.40119289e-04  1.96728313e-04
  5.32977955e-04  8.51605831e-04  1.80381802e-03 -4.21511121e-04]",-3.076694589229301,0.04611142221729596
MGM,0.416724160886574,0.4595682490443248,"[-1.92811038e-05  5.72831493e-05 -1.70619999e-04 -2.01196014e-04
 -1.25479987e-04 -4.17077296e-04]",0.003521696511845481,"[ 9.18717637e-03 -4.98463375e-03 -5.71073696e-03  6.02051836e-03
 -4.17995121e-03  2.35194568e-03 -2.39282026e-05 -2.12220169e-04
 -3.70002471e-04 -2.13364951e-05  1.91301059e-03  1.57209771e-03
 -1.25905108e-03  1.95183400e-03 -9.81777542e-04  2.08465175e-04
  4.73977606e-04  9.21179932e-04  1.84217175e-03 -3.41740160e-04]",-2.693419061964724,0.06764924654559751
MHK,0.04129899455433838,0.8847655110778748,[ 0.00182356 -0.00058753  0.00057188 -0.00074883  0.0001197  -0.00093129],1.8566604433255498,"[ 0.01050002 -0.01011424 -0.01046697 -0.00530422 -0.01402866  0.00090617
 -0.00653135  0.01397919  0.00583044  0.01260253  0.0067026   0.00207319
 -0.00222952  0.00438461  0.00071996  0.01187055  0.00620898  0.00593578
 -0.02666206 -0.00300422]",-4.383155406039962,0.01248589831820858
MKC,0.4355509688598202,0.4937310921755847,[ 0.00031468 -0.0003286   0.00047459 -0.00067607  0.00050834  0.00017989],-0.0003314543543100962,"[ 9.23409789e-03 -4.99797934e-03 -5.65315521e-03  6.01686290e-03
 -4.12640592e-03  2.31053344e-03  2.71663315e-05 -3.75488241e-04
 -3.82107388e-04 -1.90817444e-04  1.87865259e-03  1.50463113e-03
 -1.29747036e-03  1.92962395e-03 -9.69918732e-04  1.94357347e-04
  5.15925100e-04  8.76090957e-04  1.88872959e-03 -4.33274265e-04]",-3.0729456875220715,0.04628461384312001
MKTX,0.42529086168695757,0.4716912868643678,[ 0.00064019 -0.00040873  0.00056621 -0.00036928  0.00040219  0.0002198 ],-0.0003536038474527998,"[ 9.25105356e-03 -5.00473325e-03 -5.66263731e-03  6.02929609e-03
 -4.13229817e-03  2.30809803e-03  2.53094196e-05 -3.79307815e-04
 -3.87566323e-04 -1.94131410e-04  1.87788500e-03  1.50850207e-03
 -1.30249231e-03  1.92810542e-03 -9.61067293e-04  1.98397961e-04
  5.18375345e-04  8.65074335e-04  1.81586645e-03 -4.13965112e-04]",-2.8345219056879207,0.05874660553892591
MLM,0.4151875160839198,0.45275443611763616,"[ 3.74066175e-04 -1.67735153e-04  2.48036009e-04 -2.29867479e-04
  1.82149377e-04 -6.57977551e-06]",0.0007323548137721179,"[ 9.26494131e-03 -5.01503160e-03 -5.64390598e-03  5.99305126e-03
 -4.15493623e-03  2.28992413e-03 -1.22681763e-05 -3.78843511e-04
 -4.09085360e-04 -1.63368821e-04  1.88098012e-03  1.52494809e-03
 -1.28900195e-03  1.92446970e-03 -9.67519735e-04  1.89785554e-04
  5.01870613e-04  8.73118166e-04  1.85973356e-03 -4.12747855e-04]",-2.550961961878333,0.07800659053072297
MMC,0.4337360373162852,0.49284958561717374,[ 0.00063893 -0.00059047  0.00067268 -0.00069233  0.0005315   0.00013871],0.00045839630950213255,"[ 9.25838384e-03 -5.01465101e-03 -5.65314499e-03  5.98597981e-03
 -4.15116614e-03  2.28356579e-03 -1.51087962e-05 -3.92554110e-04
 -4.16148242e-04 -1.72965347e-04  1.87348394e-03  1.52239157e-03
 -1.29939728e-03  1.93697519e-03 -9.76739670e-04  1.95700581e-04
  5.07466171e-04  8.84291763e-04  1.87637134e-03 -4.12629907e-04]",-3.1809921709418427,0.04154441550432223
MMM,0.433101043362514,0.48577491542381307,[ 0.00017716 -0.000296    0.00038677 -0.00067369  0.00046625  0.00015096],-0.0003649097622052941,"[ 9.24465853e-03 -5.00232228e-03 -5.66168970e-03  6.02844412e-03
 -4.12975821e-03  2.31208665e-03  2.88785373e-05 -3.74022820e-04
 -3.81027036e-04 -1.90449843e-04  1.88227038e-03  1.50794213e-03
 -1.29527995e-03  1.92898005e-03 -9.60835510e-04  1.92737427e-04
  5.19706094e-04  8.66302069e-04  1.85993592e-03 -4.31125461e-04]",-2.9881160610316115,0.050382264482063455
MNST,-0.2033852795108786,1.1154274683781644,"[-8.10857954e-04  5.65033196e-04 -7.33292885e-04 -1.00543765e-05
 -2.84467501e-04 -3.78722906e-04]",1.5674095381876119,"[ 0.00336602 -0.0034227  -0.01266504  0.01299684 -0.00581074  0.01138993
  0.00393796  0.0172381   0.00804542  0.01032296  0.00603019  0.00311223
 -0.00160588  0.00256032 -0.00463025  0.00480032 -0.00080384  0.00333698
 -0.01062797 -0.0167342 ]",-4.138025565736507,0.015954321185279265
MO,0.29640535274101704,0.6578922277147384,[-0.00016089 -0.00034449  0.00033976 -0.00124473  0.00056856 -0.00027097],-1.0736664036948684,"[ 0.00327106 -0.00047975 -0.00773941  0.01711402  0.00073013  0.00979511
  0.00710984  0.00317285  0.00103536 -0.00272564 -0.00082087  0.0017305
 -0.00300239  0.00418873 -0.00174819 -0.0006394  -0.00221318 -0.00236702
  0.00519944 -0.00560986]",-4.839011446804717,0.007914874459949386
MOS,-0.06679943320675784,0.9460963321856013,[0.00492884 0.00032892 0.00183381 0.0012927  0.00019342 0.00051989],1.7906828974486424,"[ 8.45830963e-03 -9.12260493e-03 -1.31154328e-02 -3.92949988e-03
 -1.73024649e-02 -2.43128788e-04 -1.64540183e-02  1.13489158e-02
 -7.66624181e-03  1.80482553e-02  2.53895139e-03  8.48184299e-03
 -1.07438236e-03  1.40293502e-03 -6.84565930e-03 -2.73931158e-03
 -7.64720871e-03  2.49526364e-05 -5.12770996e-03  2.58616691e-03]",-3.8693359699305154,0.02087222460933381
MPC,0.3710048931775955,0.39192200109654035,"[ 1.67246163e-04  3.31734607e-04 -1.38263535e-04  7.83202850e-05
 -1.31968033e-04 -2.45167189e-04]",0.0013302914882283485,"[ 9.24388564e-03 -5.00582651e-03 -5.66362169e-03  6.02293611e-03
 -4.14326337e-03  2.31737648e-03  1.45540055e-05 -3.52172558e-04
 -3.86558639e-04 -1.63524451e-04  1.88379879e-03  1.51969695e-03
 -1.29265441e-03  1.92946466e-03 -9.64669118e-04  1.97132475e-04
  5.05833538e-04  8.72458544e-04  1.82830514e-03 -4.05402202e-04]",-2.066180503935782,0.12666866940841015
MRK,0.12225523084984877,0.8373762058388488,"[-1.64117422e-03 -7.67911084e-04  1.66822121e-04 -1.57122126e-03
  7.33094315e-04 -8.87690795e-08]",0.9561717098369003,"[ 0.00856323 -0.00557117 -0.00699453  0.00304005 -0.00776807  0.00247946
 -0.00437856  0.00778194  0.00042097  0.01145758  0.00566195  0.0062325
  0.00204959  0.0016999  -0.00448839 -0.00037789 -0.00526466  0.00352447
 -0.00397524 -0.00624586]",-4.893074911265654,0.007498330289696391
MS,-0.09250167197180864,0.9229567705361258,[ 0.00033212 -0.00349726  0.0008374  -0.00180984  0.00016064 -0.00144612],2.0007192356808066,"[ 0.0014679  -0.00444332 -0.01741827  0.01290034 -0.00970169  0.01260534
 -0.00030425  0.02024565  0.00269318  0.01304333  0.00130581  0.00683669
 -0.00506363  0.01117561 -0.00227888  0.01150469 -0.00073517  0.00473901
 -0.02304837 -0.00321544]",-4.197784849836968,0.015028831092921935
MSCI,0.3000254917928441,0.6558354516143954,[ 0.00128105 -0.00068749  0.00048499 -0.00064377  0.0001502  -0.0006266 ],1.456355694245439,"[ 0.01128516 -0.00807572 -0.00490408 -0.00300791 -0.00850085 -0.00105189
 -0.00459416  0.00480222  0.00155376  0.00773275  0.00372314  0.0036289
 -0.00377546  0.00673153 -0.00287338  0.01325089  0.00501744  0.00922825
 -0.01610115 -0.01799377]",-4.421585622132013,0.012015165659897258
MSFT,0.02394815212975067,0.9160380299868799,[ 0.00063259  0.00109464 -0.00010446 -0.00090544  0.00031948 -0.00061563],1.0864802433047145,"[ 0.00788022 -0.00567084 -0.00876156  0.00376969 -0.00835573  0.00390234
 -0.00292499  0.00917548  0.00162054  0.00791217  0.00276192  0.00269532
 -0.00518778  0.00306197 -0.00746253  0.00668959 -0.00270005  0.00641746
 -0.01313184 -0.00758607]",-4.047986718800072,0.017457486111586866
MSI,0.21319589332926392,0.6955226387054716,"[-4.44810821e-05 -1.30521450e-04  1.34815608e-04 -6.38544564e-04
  2.84520029e-04 -1.40550589e-04]",1.6342646198239186,"[ 0.01351942 -0.01067683 -0.00513839 -0.01005122 -0.01285687 -0.00522526
 -0.01067954  0.00378348 -0.00077127  0.00994465  0.00482194  0.00326731
 -0.00172979  0.00263562 -0.00229284  0.00720418  0.00212368  0.00483179
 -0.01921046 -0.00752463]",-3.8288145572190753,0.021735366396988556
MTB,0.12305012944343717,0.7755350283687775,"[ 9.25538918e-05 -1.38599027e-03  3.65868710e-05 -1.19989006e-03
 -6.66632364e-05 -1.32217195e-03]",1.3609343127904594,"[ 5.36835278e-03 -4.72915237e-03 -1.19100676e-02  7.50524161e-03
 -9.13499713e-03  6.61616591e-03 -3.98013026e-03  1.17730183e-02
 -1.69706463e-03  1.00989850e-02 -1.64853518e-05  5.80996078e-03
 -6.79395017e-03  7.57983396e-03 -8.16300626e-03  8.83819844e-03
 -4.71892909e-03  8.34300162e-03 -1.24801699e-02 -9.45216080e-04]",-4.465350096538588,0.011500668710796568
