,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.03809346983928457,0.9144857615850118,"[ 1.86452345e-04  5.75145375e-04 -3.49389238e-04 -2.24775712e-04
 -1.13650395e-07 -5.55170904e-05]","[ 0.01085851 -0.00650938 -0.00584864  0.00586377 -0.00573079  0.00319116
 -0.00039766  0.00412275  0.00579561 -0.0009291  -0.00301569 -0.01072924
 -0.00563833  0.00926444  0.00340437 -0.00296673 -0.00747833  0.00450116
  0.00556051 -0.00249629]",-5.0991537512339855,0.006101908113442157
KMB,-0.01290910573183195,0.9562046276548393,[-0.0010299   0.00028512 -0.00047972  0.00037192 -0.00021255  0.00028158],"[ 0.01133202 -0.00333388  0.00011438  0.00258572 -0.01275953 -0.00303036
 -0.00387659  0.01376633  0.0107053  -0.00104937 -0.00239032 -0.00993422
 -0.00052399  0.00141892 -0.00903389 -0.00521437 -0.0008471   0.00685866
 -0.02647942  0.00112868]",-4.478256316103698,0.011353192283938494
KMI,-0.05347642382136389,0.9857729621927511,[-0.00021465  0.00127393 -0.00182944 -0.0002006  -0.00086309 -0.00112323],"[ 0.01214036 -0.00145632  0.00238384  0.00335696 -0.00842959 -0.00413977
 -0.00442913  0.00401901  0.00153345  0.00047728 -0.00019042  0.00228843
  0.00181909  0.00365679 -0.00063497 -0.00437303 -0.00721367  0.00022847
 -0.00162218  0.0169116 ]",-4.3273669388908775,0.013202264132741651
KMX,0.01085751821366118,0.9115979947285181,[-0.00298398  0.00017767 -0.00182998 -0.00016347 -0.00062676 -0.00026556],"[ 0.01159202 -0.00516508 -0.00534476  0.00528798 -0.00329821  0.00549661
  0.00343627 -0.00481977 -0.00469534 -0.00252111 -0.00092959  0.00624403
 -0.00055783  0.00892667  0.01110518 -0.00174553 -0.0076129  -0.01034281
  0.01082371  0.00220417]",-4.32624933798784,0.013217027243154673
KO,0.0754311364000992,0.8787832743408375,"[-1.52808090e-04 -1.61823569e-03  5.78685720e-04 -1.01656828e-03
  4.37782522e-04  2.35781213e-06]","[ 0.00938739 -0.00922788 -0.00953185  0.00607134 -0.00811983  0.00562937
  0.00040091  0.01030207  0.01101554 -0.00043328  0.00098688 -0.01433442
 -0.00210631 -0.00118386 -0.01171488 -0.00938558 -0.00730088  0.01261005
 -0.02619562 -0.01029666]",-4.98280430643189,0.0068548125836811035
KR,-0.04540431354103065,0.9793512142080495,"[-3.94911971e-04  2.62454559e-04 -7.41274251e-04  4.64907428e-04
 -4.89539445e-04  5.05014706e-05]","[ 1.27183295e-02 -1.68264647e-03  2.40467275e-03 -1.91644952e-05
 -1.56711546e-02 -5.03814708e-03 -6.42920973e-03  1.56049847e-02
  1.11258471e-02  2.98974344e-03  2.62671923e-03 -1.02452079e-02
  2.92722706e-04  9.77511465e-04 -4.49709773e-03 -1.09617092e-02
 -1.11421864e-02  4.24723941e-03 -1.26343003e-02 -9.04931318e-03]",-4.911419543593597,0.007362030187440143
L,0.04898309987426327,0.9056446572382998,[ 0.00057491 -0.0006328  -0.00035935 -0.00075684 -0.00018579 -0.000678  ],"[ 0.00856495 -0.00784361 -0.008223    0.01066045  0.00253893  0.00596355
  0.00239821 -0.00757133 -0.00330703 -0.00261732 -0.00182742  0.00059628
 -0.00573056  0.00498241 -0.00054147  0.00779709  0.00426917  0.00593287
  0.0131406   0.01645809]",-4.840550047348355,0.007902705993407626
LDOS,0.18661556664117349,0.7536463223650488,"[ 6.98808089e-04 -1.86618150e-03  7.23236455e-04 -1.50688459e-04
 -2.44910580e-05 -2.37716984e-04]","[ 0.0110313  -0.00793326 -0.0092671   0.0049897  -0.00715022  0.00900006
  0.00789859  0.0049729   0.00482199 -0.00917734 -0.00804692 -0.00730572
 -0.00608756  0.00651737 -0.00205483  0.00491578  0.0027377   0.00465858
  0.00140766  0.0111072 ]",-4.93631540028494,0.007181008829540537
LEG,0.13582455374744826,0.8114419661883235,"[ 9.05842592e-05 -1.04645083e-03 -1.30643321e-04 -2.38216926e-04
 -2.64590097e-04 -4.69939470e-04]","[ 0.00656792 -0.01190387 -0.01285903  0.01329689  0.00305774  0.00671468
 -0.00108575 -0.0019749   0.00475182  0.00106323 -0.0013278  -0.01045551
 -0.00322665  0.00580443 -0.00418529 -0.00653675 -0.00507026  0.0116673
 -0.00953858 -0.01097644]",-4.831631596108157,0.007973501113643592
LEN,-0.07123581435110077,1.0085426076978123,"[ 4.27681993e-05  9.14601586e-04 -7.79681760e-04  3.88057270e-05
 -2.56995315e-04 -1.74916728e-05]","[ 0.01444166 -0.00057508  0.00193609 -0.00143919 -0.01467578 -0.00026025
  0.00227677  0.00951163  0.00423539 -0.00578624 -0.00505906 -0.00283155
 -0.00363457  0.00685249  0.00278046  0.00247465 -0.00197198 -0.00060579
  0.00942406  0.01063192]",-4.6874305923838415,0.009210320848197801
LH,0.4168299965659077,0.5117103735509847,"[ 5.93704665e-04 -4.47212902e-04  5.75303895e-05  1.39523988e-04
 -3.95414890e-04 -1.02577454e-03]","[ 4.94185655e-03 -1.58531467e-02 -2.02506362e-02  1.64097849e-02
  8.87746465e-03  1.49692651e-02  4.92614297e-03 -1.06629928e-02
 -1.49048745e-03 -3.77061211e-05  1.99076227e-03 -5.04804377e-03
 -4.92393146e-03  4.28136834e-03  8.22764224e-04 -2.05991301e-03
 -5.85634030e-03  3.22642185e-03  3.83290856e-03 -5.86438844e-03]",-4.75226569134133,0.008632115321571016
LHX,-0.06183962605382818,1.0250970494100886,[ 0.00191764 -0.00027596 -0.00011342  0.00108366 -0.00084499 -0.00038117],"[ 0.01215081 -0.00063293  0.00296527  0.00374266 -0.0059407  -0.0038728
 -0.0044787  -0.00201911 -0.0038231   0.00251858  0.00317054  0.00713229
 -0.00050109  0.00531745  0.00817707  0.00179125 -0.00242436 -0.00783912
  0.020742    0.00761046]",-4.5691611222154265,0.010366652425464298
LIN,-0.01910389222187472,0.9531077020039104,"[ 4.10996685e-04  3.81774527e-04 -1.43284451e-04  9.64638100e-04
 -4.68112220e-04 -5.60104281e-05]","[ 0.01318863 -0.00472549 -0.00534438  0.00153253 -0.00969435  0.00751273
  0.00856436  0.00272363 -0.00119936 -0.0087154  -0.00331991  0.00568289
 -0.00033217  0.00111784 -0.00299464  0.00354876  0.00258591  0.001708
  0.00918699  0.01105016]",-4.812292327204397,0.008129203528429016
LKQ,0.111521661887341,0.8175508066595468,[-0.00118225  0.00099551 -0.00038224 -0.00022492  0.00013925 -0.00026425],"[ 0.00847906 -0.01174054 -0.01450964  0.01016151  0.00016772  0.01182358
  0.00667301 -0.00224374  0.0014077  -0.00557643 -0.00476636 -0.0030843
 -0.00113734  0.00633604 -0.00130338 -0.00473141 -0.00601358  0.0047952
 -0.0033087   0.00237955]",-4.379917626449942,0.012526390421825708
LLY,0.07448775511036525,0.8767945032115717,[-0.0008636  -0.00068709 -0.00022106 -0.00015736 -0.00026321 -0.00071629],"[ 0.00896416 -0.00945661 -0.01049469  0.00993068  0.00069003  0.00764882
  0.00334125 -0.00470161 -0.00222312 -0.00333363 -0.0026091   0.00485757
  0.00264247  0.00516579  0.00051053 -0.00418266 -0.00130596 -0.00256726
 -0.00740039  0.00117756]",-4.655240314917974,0.009511627181381507
LMT,0.4131754136612675,0.5235547110237738,"[ 2.21249296e-04  1.37784321e-03 -6.54682847e-04 -2.57545443e-04
 -7.95132501e-05 -3.67189625e-04]","[ 0.00439133 -0.01500313 -0.01822471  0.0171811   0.00931562  0.01197264
  0.00193725 -0.00966847  0.00037791  0.00134917  0.00177031 -0.00802668
 -0.0052004   0.00274718 -0.00582456 -0.00244044 -0.00276904  0.01137712
 -0.0142493  -0.00484298]",-5.271495619107958,0.005135923440717381
LNC,0.1489366040011964,0.7464898305699711,[-0.00030142  0.00037869 -0.00198396 -0.00032015 -0.00110942 -0.00141933],"[ 0.00435929 -0.01274208 -0.0162709   0.01648763  0.01100683  0.01283948
  0.00445061 -0.01705395 -0.00771692  0.00101997  0.00482112  0.00069937
 -0.00866183  0.00363139  0.00482601  0.00714475 -0.00706232  0.00096629
  0.02860035  0.02484843]",-4.230849781956237,0.014540029442374272
LNT,0.14461373946356054,0.7939837711951081,"[ 6.06419163e-04  3.71566180e-05  8.48804891e-04 -5.50907094e-04
  4.69367395e-04 -7.32947011e-04]","[ 0.00547722 -0.01201751 -0.01161985  0.01357077  0.00083811  0.00331876
 -0.00523108  0.00437244  0.01082134  0.00329424 -0.00098802 -0.01760727
 -0.00367751  0.00416226 -0.00881034 -0.00790183 -0.00261386  0.01427124
 -0.02171835 -0.01284027]",-4.615809614805436,0.009894169697121757
LOW,0.41321727001534814,0.5183153245762476,[-0.00023443  0.0006344  -0.00043841 -0.00017492 -0.00017007 -0.00065085],"[ 0.00803007 -0.01144449 -0.01369446  0.01109933  0.00160012  0.00996078
  0.00302873 -0.00332514  0.00250425 -0.0002975   0.00150681 -0.01110552
 -0.01058622  0.00444081  0.00198119  0.00559912 -0.00377662  0.00149185
  0.00954647  0.01009392]",-5.068700386537514,0.006290590166380787
LRCX,0.04108355854705265,0.8931976346379064,"[-4.89141950e-04  1.46269384e-03 -9.02765462e-04 -7.46259266e-04
  7.64866982e-05 -5.04519894e-04]","[ 0.01039344 -0.00663872 -0.0057724   0.00531213 -0.00805231  0.00289784
 -0.00010324  0.00895619  0.01036835 -0.00283086 -0.00738638 -0.01764243
 -0.00818057  0.01360991  0.00589327 -0.00306751 -0.01005862  0.00526309
  0.01162736  0.00011181]",-4.602443490713162,0.010027304160895648
LUMN,-0.19149735863675033,1.1064693955212905,[-0.00331269 -0.00171604 -0.00132776 -0.00085942 -0.0004999  -0.0007634 ],"[ 0.01735123  0.00690433  0.0125041  -0.01077796 -0.02820365 -0.0066104
  0.00305099  0.02097432  0.0054316  -0.01058165 -0.00819406  0.00873867
  0.00863281  0.00369817 -0.00222646 -0.00798791 -0.0027012  -0.00131537
 -0.0029772  -0.00252192]",-4.547536774530117,0.010593265875323906
LUV,-0.04561183563508186,0.9479691017359932,[-0.00157938 -0.00174392 -0.00112856  0.00014147 -0.00091777 -0.00029332],"[ 0.01427511 -0.00196042 -0.00208751 -0.00327694 -0.0173621   0.00708408
  0.01205365  0.01089363  0.00296941 -0.01383108 -0.0071885   0.00130479
 -0.00349596  0.0006616  -0.00488293  0.00771244  0.00024416  0.00156442
  0.00865709  0.03416207]",-4.570618695178909,0.010351553279893504
LVS,-0.17139021213271846,1.056548714549407,[-0.00084421 -0.00148072 -0.00100488 -0.00066469 -0.00051145 -0.00038941],"[ 0.0148984   0.00519144  0.01240589 -0.00584244 -0.02341772 -0.01172534
 -0.00702134  0.02112248  0.01106187 -0.00020161  0.00041987 -0.00669245
 -0.00125991 -0.00125388 -0.00743006 -0.00057419 -0.00095839  0.00461368
 -0.00632635  0.01253145]",-4.09714994152295,0.016619975868307442
LYB,-0.05909298151141231,0.9669568311061505,[ 0.00033295  0.00183254 -0.00089762  0.00077688 -0.0004878   0.00013628],"[ 0.01463073 -0.00194726 -0.00109607 -0.00255459 -0.0163035   0.00417994
  0.00715281  0.01044125  0.00336357 -0.00856228 -0.00272499  0.00116739
 -0.00109714 -0.00081099 -0.00517057  0.00165494 -0.00438497  0.00117592
  0.00102792  0.02479618]",-4.380219249803661,0.01252261273968391
LYV,0.10151750588618344,0.81819588141519,[ 0.00110443 -0.00082127  0.00040609  0.00017283 -0.00023639 -0.00050521],"[ 0.00525714 -0.00936496 -0.00705859  0.0161108   0.00724209 -0.00196823
 -0.01130746 -0.00665935  0.00192313  0.00971799  0.00444642 -0.00725536
 -0.00256763  0.00588129 -0.00049611 -0.00528037 -0.00328393  0.00865108
  0.00207829 -0.00727129]",-4.228667082685416,0.01457180061487977
MA,0.07145772672605438,0.8829116268580866,"[ 1.12637892e-03 -9.96958379e-05 -4.02559478e-04  2.38531620e-04
 -5.19583966e-04 -4.40628439e-04]","[ 0.0093228  -0.0094045  -0.01151901  0.00915335  0.00021154  0.01052941
  0.00741882 -0.00482085 -0.00160382 -0.00681524 -0.00535341 -0.00090701
 -0.00508167  0.00680714  0.0002618   0.00533115  0.0035384   0.00487409
  0.00835349  0.00643787]",-4.944964449431119,0.007119167750029435
MAA,0.12252946836483608,0.8284638443748162,"[-1.25054341e-03 -1.28270389e-03 -6.06971817e-05 -1.09505793e-03
  2.35035168e-04 -3.99563323e-04]","[ 0.00691061 -0.01214635 -0.01325608  0.01207656  0.0004979   0.00709561
 -0.00084627  0.00192914  0.00795377  0.00154749  0.0012162  -0.01577354
 -0.00709265  0.00141851 -0.0082694  -0.00118294 -0.00019322  0.01184161
 -0.01517622 -0.00608085]",-4.447025564716803,0.011713355824998816
MAR,-0.020626608228413792,0.9478006466253509,[-0.00091686 -0.00093794 -0.00040393  0.00042815 -0.00045506  0.00017337],"[ 0.01147794 -0.00309672  0.00028305  0.00446768 -0.00766781 -0.0031538
 -0.00489085  0.00463073  0.00267116  0.00183864  0.00286434  0.0017175
  0.00347748 -0.00253747 -0.01102497 -0.00591643 -0.00073929  0.01375412
 -0.00173293 -0.00107713]",-4.380967645804915,0.012513244372445826
MAS,0.09683883721576622,0.8487868262635443,"[ 5.32855864e-04  5.98281865e-05 -4.37984748e-04 -4.28934272e-04
 -2.27463064e-04 -6.54128417e-04]","[ 0.00904134 -0.0105804  -0.01290732  0.00897025 -0.00149145  0.01081761
  0.00636939 -0.00020352  0.00366257 -0.00552076 -0.0046093  -0.01029068
 -0.0089641   0.00670128 -0.00039273  0.0052577  -0.00024136  0.00554033
  0.00386854  0.01143538]",-4.682006874294816,0.009260410745940155
MCD,0.41486692580565493,0.5258924588428047,"[-1.07578010e-03  2.84585715e-04 -6.01705148e-04 -4.94928883e-04
  4.20926226e-05  3.41373833e-05]","[ 8.58366199e-03 -1.26837074e-02 -1.64717297e-02  7.20316482e-03
 -5.80104065e-03  1.44764846e-02  9.14200319e-03  6.29771708e-03
  7.70600862e-03 -6.02171112e-03 -2.01252869e-05 -1.03987057e-02
 -1.88843756e-03 -4.96243615e-03 -1.69358741e-02 -7.16901334e-03
 -6.00205900e-03  1.64438365e-02 -2.87317754e-02 -3.10188312e-03]",-5.080065585329082,0.0062195010945398765
MCHP,0.40986249538408864,0.5164305488318675,"[-7.03519883e-04  4.38569915e-04 -5.81482128e-04  7.79465402e-05
 -3.16636651e-04 -5.71121374e-04]","[ 0.00925097 -0.009109   -0.00956818  0.00898188 -0.00113917  0.0053055
 -0.00149664 -0.00066744  0.0035271   0.00295497  0.00227724 -0.00923305
 -0.00466832  0.00715192  0.00504022 -0.00681501 -0.01502075  0.00213048
  0.01102343 -0.00380169]",-5.199287260547909,0.005520497695396949
MCK,0.1570340413331069,0.7379281807859717,[ 0.0006511   0.00126424  0.0001292   0.00111951 -0.00031999 -0.00021689],"[ 4.43730257e-03 -1.30916113e-02 -1.54056131e-02  1.73490034e-02
  1.08419111e-02  1.00445629e-02  1.74052824e-03 -1.42016384e-02
 -4.99159504e-03 -6.43429097e-06 -2.02014082e-03  8.96084667e-04
 -2.77030447e-03  1.10925214e-02  9.15241012e-03 -1.85305413e-03
 -8.62715121e-03 -5.12368139e-03  9.63780742e-03  1.26688592e-02]",-4.315841914851553,0.013355300725515237
MCO,0.02919534846420216,0.9187313873680504,"[-3.91909621e-04  1.18732783e-03 -1.13775089e-03  4.49657296e-04
 -5.13560296e-04  5.85368916e-05]","[ 0.01050212 -0.00598038 -0.00497576  0.0071349  -0.00304349  0.00257864
 -0.00018366 -0.00076042  0.00065573 -0.0016437  -0.00301475 -0.00119589
 -0.00187849  0.00801672  0.00319721 -0.00158704 -0.00470955  0.00180459
  0.00991995  0.00775304]",-4.36128076448307,0.012762032020573438
MDLZ,0.19552382178033287,0.7451876411416684,"[-6.70163679e-04  7.58202388e-05 -7.65248285e-04  8.85784558e-05
 -5.50879568e-04 -8.46828472e-04]","[ 0.00299127 -0.01552204 -0.01781371  0.01844274  0.0092776   0.00960585
 -0.00115753 -0.00729125  0.00226733  0.00243352 -0.00034419 -0.00576671
  0.00267     0.00543714 -0.00482571 -0.01548276 -0.01168482  0.00920608
 -0.0238816  -0.0129975 ]",-4.677237524937039,0.009304682369484335
MDT,0.4142662223313026,0.520364563143727,"[ 3.31217610e-04  8.59005392e-04  1.30172107e-04  2.56680149e-04
 -4.54516590e-06 -3.71545481e-04]","[ 0.00462173 -0.01528865 -0.01777056  0.01629371  0.00656227  0.01032203
  0.00019062 -0.00496924  0.00293799  0.00199253  0.00227964 -0.00632464
  0.00023998  0.00088821 -0.00703512 -0.00973763 -0.00886263  0.00751298
 -0.0158524  -0.00302076]",-5.154621003369022,0.0057726674820883055
MET,0.0389103580466088,0.8949447414429132,"[-1.89144272e-04  2.88573279e-04 -1.37318202e-03  1.96313756e-05
 -8.48980177e-04 -8.47354591e-04]","[ 0.01073193 -0.00709028 -0.0082364   0.00638809 -0.00267595  0.00780517
  0.00461414 -0.00378021 -0.00251153 -0.00232752  0.00191646  0.00099768
 -0.00477036  0.0027961   0.00281237  0.00315557 -0.00716235 -0.00076451
  0.01882303  0.01858649]",-4.32890601971172,0.013181960409766465
META,0.13158103327579507,0.8110440892403268,"[2.56123641e-03 2.65594280e-03 6.56784581e-05 1.33685466e-03
 1.19446326e-06 1.19013740e-03]","[ 0.00667264 -0.01214554 -0.01392717  0.01372448  0.0053235   0.00838453
 -0.00065056 -0.00704311  0.0005086   0.00395366  0.0054538  -0.00730564
 -0.00619735  0.00124595 -0.00325639  0.00037522  0.00026496  0.00901296
  0.00256651 -0.01278596]",-4.608412349018016,0.009967630871051679
MGM,0.1873085442759554,0.7131258203451483,[ 0.00067853  0.00187807  0.00034228 -0.00026773  0.0003986  -0.00086729],"[ 0.00495417 -0.01536594 -0.01846559  0.01478122  0.00338549  0.01234405
  0.00419283  0.00035736  0.00807811 -0.00406655 -0.00684304 -0.01625706
 -0.00579205  0.00848719 -0.00385297 -0.00549308 -0.00902605  0.01025118
 -0.01210228  0.00712641]",-4.175495447186548,0.015367575946319824
MHK,0.09386020543084699,0.8677132432584418,[ 0.00072294 -0.00110838 -0.00034872 -0.00024726 -0.00050145 -0.00071495],"[ 0.00794128 -0.01052648 -0.01161969  0.01132353  0.00121075  0.00795204
  0.00348086 -0.00216104  0.00232902 -0.00501745 -0.0068995  -0.00506257
 -0.00287938  0.00768858 -0.00328484 -0.00045925  0.00133756  0.0089967
 -0.00501526  0.00478771]",-4.772798830446827,0.008456678198119483
MKC,0.15482261271051517,0.796069910023063,"[-1.06832246e-05 -6.22222689e-04  3.37305424e-04 -3.50595544e-04
  2.14680081e-04 -7.57914487e-06]","[ 0.00841311 -0.00952331 -0.00927273  0.00916335 -0.00303069  0.00361532
 -0.00341944  0.00458404  0.00834754  0.00333476  0.00198727 -0.01403395
 -0.00448695  0.0036652  -0.00299614 -0.00560462 -0.00250464  0.00502982
 -0.0181633  -0.01988794]",-4.884076266948874,0.007566109600526297
MKTX,0.1507987511692148,0.7461140142760694,[ 0.00250547  0.00095607  0.00105785  0.00041873  0.00024959 -0.00024852],"[ 0.00430024 -0.01225676 -0.01242645  0.01773692  0.01000206  0.00400109
 -0.00671279 -0.01005217  0.00056131  0.00783998  0.00369589 -0.00956868
 -0.00706719  0.00930008  0.0079685  -0.00135703 -0.00746448 -0.00328044
  0.00465401  0.00272541]",-4.396444461539507,0.012321070153510739
MLM,0.398967234886517,0.47831444522711686,"[ 7.94637313e-04  6.61850723e-04  7.64789890e-04 -3.14213718e-05
  3.30374987e-04 -5.16694771e-04]","[-0.00324153 -0.02350808 -0.03109945  0.02738104  0.02160413  0.02178113
  0.00522428 -0.01945951 -0.00128847  0.00319437  0.00467544 -0.01406854
 -0.01130053  0.00367706 -0.00101945  0.00083274 -0.00750655  0.00500355
 -0.01023191  0.00463897]",-4.589486817698745,0.010158069977731306
MMC,0.4117964023305188,0.5193062284865554,[ 0.00022145  0.00019787 -0.00022961 -0.00085992  0.00012018 -0.00062042],"[ 0.00387301 -0.0159973  -0.01947445  0.01779067  0.00905709  0.01267464
  0.00272408 -0.00751765  0.00285641 -0.00068485 -0.00222897 -0.01161537
 -0.00639684  0.00617163 -0.0040973  -0.00199286 -0.00406704  0.01187664
 -0.00576001  0.00298881]",-5.154201491319242,0.005775089693694371
MMM,0.10305050915193521,0.8641046065552328,"[ 3.76311959e-04  2.73617877e-05 -3.27962037e-04 -8.65803828e-06
 -2.82374164e-04 -3.83428009e-04]","[ 0.00902578 -0.00933283 -0.01002559  0.00944373 -0.00088241  0.00664814
  0.0018479  -0.0007261   0.00289925 -0.00215373 -0.00231553 -0.00635332
 -0.00370127  0.00432104 -0.00486384 -0.0010528  -0.00073218  0.00978391
 -0.0075396   0.0036638 ]",-5.237383952480759,0.005314140712139165
MNST,0.20885416681291372,0.6953813576840777,"[ 1.07723078e-03  6.29182386e-06  1.11795534e-03 -9.41202549e-04
  6.19719482e-04 -1.47866439e-03]","[ 0.00108801 -0.01549839 -0.01724075  0.02238397  0.01629335  0.00719296
 -0.00719731 -0.01644235 -0.00237499  0.0122733   0.01267861 -0.00820399
 -0.00802629 -0.00113591 -0.0031242   0.00207414  0.00291881  0.00748934
 -0.00099922 -0.01634895]",-3.841234437390905,0.021467085209546113
MO,0.120038687380165,0.8379949609348861,"[-4.79778810e-04  1.72793949e-04 -6.62944872e-05 -3.30418987e-04
  1.43628174e-04 -1.68618316e-04]","[ 0.00669407 -0.01141123 -0.01181649  0.01225452  0.00105304  0.00487822
 -0.00398149  0.00057273  0.00615489  0.00494323  0.00399632 -0.010292
 -0.00068369  0.0017461  -0.00531383 -0.01184879 -0.00889956  0.00705699
 -0.02290873 -0.0197187 ]",-4.9183408499765395,0.007311251251909093
MOS,-0.18487669293341175,1.0733041045748268,[-0.00154462  0.00048862 -0.00124044  0.00045316 -0.00051351  0.00055227],"[ 0.01448713  0.00576047  0.01233954 -0.00277409 -0.01461168 -0.01057184
 -0.00677318  0.00391891 -0.00515321  0.00312616  0.00773204  0.0188131
  0.00983653 -0.00472967 -0.00367446 -0.00756113 -0.00887286  0.00155791
  0.0177578   0.01412306]",-3.8812939112856215,0.020624122125371066
MPC,-0.05369157191014847,0.9368279459432184,[ 0.00146531  0.00164812 -0.0010189   0.00067481 -0.00074004 -0.00025963],"[ 0.01444306 -0.00194412 -0.0016541  -0.0019536  -0.01446946  0.0058345
  0.00987752  0.0065052  -0.00079464 -0.0116069  -0.00620206  0.00873586
  0.00293086  0.00226524 -0.0025132  -0.00108763 -0.00559536  0.00122198
  0.00966224  0.02176677]",-3.970422882608208,0.018865453575848797
MRK,0.4168542638668261,0.5292724518520372,"[-5.70291286e-04  1.09768176e-03 -4.20394088e-04 -3.51823484e-04
  5.59222876e-05 -5.42350096e-04]","[ 0.00962519 -0.01077624 -0.01307147  0.00833251 -0.00224107  0.01057131
  0.00534355  0.00013593  0.00295147 -0.00371072 -0.00257544 -0.00619041
 -0.0033927   0.00673703  0.00256897 -0.00411872 -0.00949949 -0.00030117
  0.0003358   0.00343333]",-5.155231121563628,0.005769146546828625
MS,0.04273555071552975,0.8832581923994421,[ 0.0010682  -0.00088636 -0.00133958  0.00037757 -0.001272   -0.00059714],"[ 0.00861895 -0.00706485 -0.0078724   0.01028134  0.00401412  0.00666711
  0.00232131 -0.0130808  -0.00931382  0.00052893  0.00413389  0.00944795
 -0.00217147  0.00381213  0.00613159  0.00301607 -0.00563635 -0.00272928
  0.02558651  0.01552298]",-4.255209345748566,0.014190119793360042
MSCI,0.12623328462945096,0.7972148132391249,[-0.0011142   0.00046177 -0.00106511 -0.00017499 -0.0003316  -0.00023736],"[ 7.35057487e-03 -1.20991225e-02 -1.51187435e-02  1.25254444e-02
  4.79427388e-03  1.16313868e-02  3.83489175e-03 -8.34706865e-03
 -1.03166129e-03 -2.48188400e-04  9.59469448e-05 -6.78753209e-03
 -7.59131426e-03  9.26976208e-03  7.49865015e-03  2.91928611e-04
 -6.13080672e-03  3.07923205e-04  1.17323416e-02 -6.81421789e-03]",-4.832521675306669,0.007966407223693307
MSFT,-0.009259786577413503,0.9337039582766736,[-0.00170102  0.00211845 -0.00176735  0.00028024 -0.00045593  0.00016368],"[ 0.01201526 -0.00360199 -0.00091226  0.00192116 -0.01306408 -0.00108922
 -0.001611    0.01341968  0.01068488 -0.00266189 -0.00395221 -0.01252953
 -0.004685    0.00447475 -0.0038516  -0.0006137  -0.00212964  0.00360834
 -0.01233805  0.01020052]",-4.368357460350499,0.012672037807723252
MSI,-0.07943301753413669,1.0187792449900948,"[-2.10763225e-03  6.75616123e-04 -8.55113450e-04 -6.62938369e-05
  9.40369836e-05  8.24545406e-04]","[ 0.01644598 -0.00050085 -0.00013593 -0.00532787 -0.01840585  0.00534068
  0.00945396  0.00964559  0.00089046 -0.00971117 -0.00292987  0.00487782
 -0.0004221   0.00189115  0.00106587  0.00163663 -0.00073892 -0.00327779
  0.00949973 -0.00181355]",-4.795394082770652,0.00826774001180052
MTB,0.05064975110300266,0.8902516812082725,[ 0.00020532  0.00075184 -0.00127594  0.0002812  -0.0008389  -0.00080892],"[ 0.0092664  -0.00769684 -0.00867822  0.00925282  0.00136695  0.00733405
  0.00366011 -0.00793253 -0.00464997 -0.00237388 -0.0007106   0.00300384
 -0.00413764  0.00670031  0.00532866  0.00377897 -0.0029319   0.00014542
  0.02320862  0.0123008 ]",-4.80462604204154,0.008191763816931858
MTD,0.4164801236382595,0.522180715559442,"[-2.55035637e-04  7.05572640e-04 -1.35274497e-04  2.97407787e-04
 -2.54085406e-05  4.08895976e-05]","[ 0.00462513 -0.01432593 -0.0164456   0.01676546  0.00766184  0.0100702
  0.00229618 -0.00679106  0.00154015 -0.00297113 -0.00634561 -0.00596367
 -0.00299301  0.00909193 -0.00102356 -0.00061182  0.00210835  0.00546568
 -0.00318746  0.00451087]",-5.18140023120784,0.005620131418878612
MU,0.06653718908841197,0.7778984758684562,"[ 1.47354535e-03 -2.38099471e-03  1.42161421e-04 -7.43962599e-05
 -4.74706509e-04  1.34576081e-05]","[ 0.002346   -0.00515868  0.0009658   0.01734262  0.00723801 -0.01159252
 -0.01965565 -0.00481507  0.0045596   0.01223962 -0.00441427 -0.0112469
 -0.00058557  0.02510118  0.01963566 -0.01745373 -0.02330192  0.00225188
  0.03122859 -0.00890504]",-3.91227766277219,0.019994907501567703
NCLH,-0.10377547738389065,1.0010156517934936,[ 0.00099185 -0.00192873 -0.00090598  0.00134873 -0.00163692 -0.00031509],"[ 1.58025789e-02  1.50486853e-03  4.52343244e-03 -6.36733809e-03
 -2.29258380e-02 -7.82575316e-04  4.94430544e-03  1.90150656e-02
  9.12450677e-03 -1.00877479e-02 -8.06959537e-03 -5.38787318e-03
 -2.81751179e-03  4.66455785e-03 -2.24871400e-03  3.20912154e-03
  6.11099135e-03  8.26827419e-05 -7.54847400e-03 -3.77438111e-03]",-4.126629090304934,0.01613718423262984
NDAQ,-0.006105152332772469,0.9573855260728205,[-0.00086588  0.0002474  -0.00091178 -0.00047173 -0.00022783 -0.00036514],"[ 0.01129051 -0.00471379 -0.00229727  0.00527838 -0.00629299 -0.001455
 -0.00578845  0.00383291  0.00416847  0.00499453  0.00509546 -0.00536789
 -0.00167991  0.00192374 -0.00045717 -0.00543798 -0.00688793  0.00133138
 -0.00326488 -0.00506001]",-4.581157716962098,0.010243030898728472
