,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,-0.02835092141164634,0.9362125205311276,[-0.00107141 -0.00182906  0.00046299 -0.00090916  0.00040373  0.00011757],"[ 0.0118333   0.00548867  0.005275   -0.01006483 -0.02071508  0.00194013
  0.00353937  0.01606202  0.00457753 -0.00300824  0.00611451 -0.00259847
 -0.0083113  -0.00501316 -0.00248997  0.00813192  0.00200512 -0.00211435
  0.00493205  0.01119771]",-4.831864911130414,0.007971640993059274
KLAC,0.004869560112509555,0.9322346177927298,"[-7.38468978e-04 -1.05616697e-03  1.24433335e-04 -5.55508146e-04
  1.92057877e-04  1.02885368e-05]","[ 8.09069706e-03  3.55497230e-04  2.28314123e-03  5.15515053e-03
 -5.28153493e-03 -1.86477861e-03 -2.49478201e-03  3.76863016e-03
 -3.09810032e-03  7.41503743e-05  8.31223614e-03  7.95084676e-03
  1.16221041e-04 -1.02902047e-02 -2.81966926e-03  3.11236588e-03
 -5.19097550e-03 -7.19997261e-03  2.75569288e-03  1.36998035e-02]",-4.542105087750328,0.01065096172858434
KMB,0.033270371547331784,0.9323550958252493,[-0.00151565  0.00136017 -0.00057877 -0.00093416  0.00051433  0.0001406 ],"[ 0.00719601 -0.00309821 -0.00313255  0.00989262  0.00177262  0.00372384
  0.00115122 -0.00238101 -0.00233746 -0.00538091  0.00065364  0.00582552
  0.00048261 -0.00314418 -0.00633732  0.00611375  0.00578513 -0.00228778
  0.00410649  0.01567287]",-4.903000429696972,0.007424273607662307
KMI,0.009964441835447847,0.931223629393533,"[-8.85486517e-04 -8.42074437e-04 -8.53332692e-05 -5.05327009e-05
 -6.51225753e-05  7.60761619e-05]","[ 0.01027879 -0.00038174 -0.00392878 -0.0012499  -0.00613459  0.01215981
  0.01050505 -0.00475983 -0.00716201 -0.0075344   0.00267869  0.0042061
 -0.00401353  0.00031615  0.00010961  0.0042601   0.00023319 -0.00062979
  0.00314955  0.01333807]",-5.246836821305645,0.005264143517828299
KMX,0.008099371752208626,0.9345432309487972,"[-2.65429838e-04  8.88421194e-04  4.79158494e-05  8.49880178e-04
  3.31378432e-05  9.40002877e-04]","[ 8.61691869e-03 -1.88842487e-03 -5.06357220e-03  5.52971513e-03
  3.06543983e-03  9.34061642e-03  2.42663282e-03 -1.12922856e-02
 -2.20303054e-03 -2.54067114e-05 -2.38791832e-03 -5.13700224e-03
 -5.30580871e-03  2.06593456e-02  1.65066401e-02 -3.08499601e-03
  3.46779594e-03 -3.32658585e-03 -1.04195007e-02 -2.69752519e-02]",-4.660548203971285,0.009461274271634377
KO,0.03143729356248668,0.9482427372703376,"[-1.05828934e-04  6.08382928e-04 -3.53881959e-04  6.45202869e-05
 -1.14633573e-04 -1.56056349e-04]","[ 0.00720879 -0.00211444 -0.00083422  0.00932698 -0.00058507  0.00056718
 -0.00051064  0.00118958 -0.0017625  -0.00482339  0.00141902  0.00598363
 -0.001016   -0.00120656  0.00239915  0.00621479  0.00305661 -0.00869321
  0.00668945  0.00131968]",-5.341366972160811,0.004789319367320488
KR,0.006339122150519753,0.9451294808680584,"[ 1.54018271e-03 -1.48796825e-03  1.00498147e-03  3.03402691e-04
  3.46291731e-05  1.96144410e-04]","[ 0.0079891   0.0011817   0.0044298   0.00460017 -0.00857657 -0.00598315
 -0.00636744  0.01426548  0.00785598  0.0003847   0.00449505 -0.00189497
 -0.00643601 -0.0045231   0.00033637  0.01006928  0.00435142 -0.01075403
 -0.00212287  0.00566656]",-4.953270950517806,0.0070602773007775455
L,-0.0011408125969597895,0.9620041466585,"[-2.35368045e-04  7.67627030e-04 -2.57745560e-04  3.53240899e-04
 -5.70303346e-05  2.66338507e-04]","[ 0.0103971   0.00163913  0.000177   -0.00202486 -0.00803128  0.00570902
  0.00387212 -0.00135379 -0.00508908 -0.00138032  0.00464166  0.00379723
 -0.00048109  0.00356475  0.00491215 -0.00485059 -0.00579552 -0.00027967
 -0.00430525 -0.00685122]",-5.345063845417398,0.0047716465478487
LDOS,0.013791818593195178,0.9011281837149128,[-0.00087996 -0.00131312  0.00052186 -0.00080992  0.00050874  0.00037819],"[ 8.07193495e-03 -1.15107870e-04  1.70475103e-03  6.35482111e-03
 -3.01014774e-03 -2.50134748e-03 -5.38819685e-03  3.31320894e-03
  1.09550788e-03  2.33699593e-03  4.70027826e-03  2.78186621e-03
  1.10500427e-03 -1.19914609e-03 -7.55237042e-04 -2.87815161e-03
 -4.80404746e-03 -1.07694022e-03  9.36592370e-05  1.59073236e-03]",-4.38865631611944,0.012417403080093618
LEG,0.04661729150127747,0.886298630134884,"[ 2.74071901e-04 -1.13579885e-03  2.93667371e-04 -3.97991726e-04
 -3.66878614e-05 -4.71692725e-04]","[ 0.00424444 -0.00418779 -0.00020141  0.01955375  0.00867442 -0.00730112
 -0.01268006 -0.00021029  0.00423728  0.0048942   0.00233007  0.00123231
  0.0015831   0.00072232 -0.00174037 -0.00071748  0.00253012 -0.00184984
 -0.01046277 -0.01013944]",-4.937580104749967,0.007171932716120758
LEN,0.0038598538566714663,0.9093680049318208,"[-3.12359427e-04 -1.91567047e-03  8.64109535e-05 -1.29290767e-04
 -3.61680639e-04 -5.97148109e-04]","[ 8.96134648e-03  1.09807829e-03  2.41950276e-03  9.89788991e-04
 -1.15028360e-02 -5.65528665e-04  5.00406905e-05  1.54901559e-02
  9.12389435e-03 -5.70733178e-03 -1.56383033e-04 -4.97527252e-03
 -8.84267211e-03  9.90214362e-04  1.65136913e-04  1.17512483e-02
  9.44649044e-03 -5.64419311e-03 -3.27975896e-03  3.22596062e-03]",-4.673927198405278,0.009335534944275888
LH,-0.011431662385054279,0.9551073144747494,[ 0.00096514 -0.00163087  0.00083318 -0.00033389  0.00015531 -0.00014279],"[ 0.01054394  0.00295664  0.00290941 -0.00386743 -0.01348066  0.00115671
 -0.00011691  0.01264844  0.00744527 -0.0019298   0.00133944 -0.00381044
 -0.00195676  0.00071033 -0.00781296 -0.00081725 -0.00049073  0.00608142
 -0.0040521   0.01861186]",-4.7648735080934035,0.008523966386971015
LHX,0.06467656981278902,0.885773730606313,"[ 6.87769641e-04 -1.15443231e-03  3.54585632e-04 -4.50487778e-04
 -6.75917476e-05 -6.69199765e-04]","[ 0.00352958 -0.00794782 -0.00811112  0.01962969  0.00807715  0.00787199
  0.0092013  -0.00159475 -0.00060025 -0.02276638 -0.01392515  0.00604709
 -0.00376366  0.01089487  0.00852938  0.01782501  0.01627563 -0.01436947
  0.02389201  0.003843  ]",-4.754431478476978,0.008613440227693002
LIN,0.03063051174191723,0.9474717404991108,"[ 1.46079393e-03 -6.50559517e-04  6.20732445e-04  2.14287480e-04
 -3.07843290e-05 -6.78572408e-05]","[ 0.00667382 -0.00277326 -0.00114576  0.01121092  0.0007079  -0.00047667
 -0.00200963  0.00334377  0.00214136 -0.00612295 -0.00268646  0.00403578
  0.0008941   0.00271048  0.00031091  0.00457123  0.00504804 -0.00560511
  0.01022834  0.00268406]",-5.106362216443732,0.006058080874436124
LKQ,0.10402630896914566,0.80801269996618,"[ 2.72311851e-03  1.73800575e-04  8.81299810e-04  3.85317978e-04
  2.34164870e-05 -1.40660998e-04]","[-0.00146254 -0.01191155 -0.00847416  0.03798728  0.02793009 -0.00289242
 -0.00969767 -0.01550468 -0.00142418 -0.00411792 -0.00732575  0.00651561
  0.00324894  0.00933104  0.0057777   0.00575147  0.01097636 -0.01008981
  0.00448021 -0.01507635]",-4.4865024461558844,0.011259957325972481
LLY,0.04875344924475406,0.8340995176742345,[ 0.00086893 -0.00025356  0.00020417  0.00017742 -0.00015488 -0.00026135],"[ 0.0031722  -0.00354184  0.0016856   0.02201249  0.01053985 -0.01268183
 -0.02064323  0.00394661  0.01252163  0.00904135 -0.00255304 -0.00210183
  0.01140774  0.00611609 -0.01168931 -0.01514676 -0.00316169  0.00981002
 -0.02236861  0.00143392]",-4.551312594967424,0.010553343023724591
LMT,-0.03256848647697714,0.9773946170262338,"[-6.96119947e-04 -1.03354808e-03  7.41564688e-06 -1.62798056e-04
 -7.36234270e-05 -9.01487198e-05]","[ 0.01032265  0.00229748  0.00207517 -0.00219244 -0.01081251  0.0012999
 -0.00157036  0.00920478  0.0065982   0.00137435  0.00362771 -0.00548025
 -0.00435677  0.0009522  -0.00574356 -0.00033773  0.0001085   0.0062383
 -0.00928723  0.00971794]",-5.056406624533437,0.006368402507933648
LNC,0.00993750263251579,0.9290183967165687,"[ 5.72644135e-05  1.51750153e-03 -6.22655621e-04  6.47678243e-04
 -3.27067570e-04 -2.65379396e-05]","[ 0.00781754 -0.00155922 -0.00180687  0.00837832  0.00280003  0.0012851
 -0.00598884 -0.00445553  0.00210487  0.00526643  0.00163981 -0.0015828
  0.00453773  0.00584368 -0.00821881 -0.01134122 -0.00069214  0.01262887
 -0.02441357 -0.0038478 ]",-4.956919935379666,0.007034561402781837
LNT,0.0327657024879882,0.9313063343835091,"[-5.60919207e-04 -1.26575115e-03  1.58174171e-04 -2.55082794e-04
  1.18275836e-05 -3.81207668e-05]","[ 8.83470130e-03 -2.10317663e-04 -3.54933355e-04  2.46437710e-03
 -7.45806040e-03  3.94430635e-03  4.62326940e-03  6.01435330e-03
 -9.31794057e-06 -8.87580322e-03  2.48567551e-04  3.58626562e-03
 -4.77476159e-03 -1.45940146e-03  1.56166623e-03  1.14269536e-02
  5.42485561e-03 -9.64448064e-03  1.45575614e-02  1.30827940e-02]",-4.976685187294071,0.006896886595209124
LOW,-0.01453590071011544,0.9615159686354239,[-0.00090768 -0.00188262  0.00054016 -0.00040432  0.00024861  0.0003674 ],"[ 1.10330827e-02  3.25946058e-03  2.73568837e-03 -5.17171096e-03
 -1.35705420e-02  3.12242448e-03  2.62200973e-03  6.83144766e-03
 -4.33900708e-04 -8.69834891e-04  6.33233231e-03  7.48095919e-04
 -3.87906062e-03 -1.28617124e-03  8.76804127e-04  2.65314185e-06
 -2.40419545e-03 -1.39260283e-05 -7.29112555e-03 -5.05462557e-03]",-4.388931308063743,0.012413988863739943
LRCX,0.08349476960873471,0.8213938851064231,"[-2.07833314e-03 -5.50005969e-04 -5.30489015e-05 -1.73615297e-03
  7.66000076e-04  1.03736175e-04]","[ 0.00024002 -0.00796547 -0.00240925  0.03240069  0.02110267 -0.01088751
 -0.01868475 -0.00662653  0.00402088  0.00571587 -0.0014738   0.00594859
  0.01113357  0.00086136 -0.00843286 -0.00778203 -0.00279932  0.00062789
 -0.00747244  0.01140102]",-4.267169210945277,0.014021418705530093
LUMN,-0.00030689044456671193,0.9400988143143079,[-0.00036486  0.00164395 -0.00043041 -0.00026793  0.00026058  0.0001446 ],"[ 0.01037373  0.00125411 -0.00048699 -0.00294418 -0.01119994  0.00812405
  0.01009169  0.00311829 -0.00567293 -0.01126797  0.00062391  0.00756832
 -0.00166801  0.00035845  0.00356907  0.00513105  0.00126945 -0.00588845
  0.01282977  0.0018991 ]",-4.662398167382157,0.009443787440397802
LUV,-0.0661243430075225,0.9511885865650489,[ 0.00066408 -0.00379588  0.00136371 -0.00088107  0.00012349 -0.00055453],"[ 0.01563801  0.01065466  0.00514694 -0.02695062 -0.03243863  0.01505745
  0.01953696  0.00704859 -0.01130162 -0.00561535  0.01472193  0.00365043
 -0.01177257 -0.00970591  0.00151145  0.006285   -0.00387524  0.00307733
  0.01216284 -0.00361378]",-3.789342198923607,0.022610470151997315
LVS,-0.010964357516627377,0.9146872178844463,[0.00405278 0.00160409 0.00118438 0.00127996 0.00013581 0.00062522],"[ 1.03916611e-02  3.29491083e-03  3.97903975e-03 -4.48768528e-03
 -1.64571913e-02  8.98335052e-04  3.59402073e-03  1.57327156e-02
  4.86182520e-03 -8.81140234e-03 -2.18583227e-03  1.30077900e-03
  8.65731421e-05  5.78853374e-03  3.59471131e-03 -2.45120895e-03
 -2.66412780e-03 -1.93850797e-03 -4.85567543e-03 -5.53106191e-03]",-4.273379760173655,0.013934607845000205
LYB,0.09489445206068364,0.8398891312848062,"[ 1.40900949e-03  1.32125548e-03 -6.31603710e-04 -9.72154953e-05
 -4.64290340e-04 -1.34315174e-03]","[ 0.00125495 -0.01065009 -0.01058645  0.02991152  0.02349125  0.00588313
  0.00062376 -0.02121454 -0.01078079 -0.01050722 -0.00754782  0.01572073
  0.01084705  0.00489899 -0.00302198  0.00063046  0.0086186  -0.00409315
  0.00264592 -0.00078721]",-4.709935638765322,0.009005357159690718
LYV,0.0823218450491992,0.8448769694726747,"[ 8.48803266e-04 -1.31194220e-03  2.88951480e-04 -6.12976535e-05
 -3.10659421e-04 -7.23850931e-04]","[ 0.00113436 -0.00854826 -0.00438206  0.03006077  0.01892494 -0.00580682
 -0.01125445 -0.00714046  0.00147659 -0.00139235 -0.004474    0.00532611
  0.00440545  0.00756147  0.00562242 -0.00029284  0.00120086 -0.00807171
  0.00472319 -0.00881172]",-4.562704443322314,0.01043380312333353
MA,0.04889983493292067,0.9050869239513117,[ 0.00105494  0.00280854 -0.00080532  0.00047622 -0.00026159 -0.00037464],"[ 0.00462069 -0.00450757 -0.00139606  0.018491    0.00822181 -0.0038889
 -0.00730567 -0.0034842  -0.00228986 -0.00042149  0.00186699  0.00909318
  0.00569689 -0.00244584 -0.00205436 -0.0011732  -0.00051193 -0.0052947
 -0.00498743 -0.00160637]",-4.995720146696146,0.006766846221915259
MAA,0.022544095822872093,0.9465665293282288,[ 0.00051583 -0.00151851  0.00087869 -0.00014562  0.00027325  0.00035539],"[ 7.54682497e-03 -1.92300925e-03 -1.28878230e-03  7.68742698e-03
 -2.10828685e-03  2.19433594e-03  1.32802335e-03  2.59091213e-03
 -4.46138245e-04 -5.99177803e-03  1.46374150e-03  3.74183484e-03
 -4.55462867e-03 -2.95303054e-03 -2.21684544e-05  1.15556279e-02
  6.78055931e-03 -7.52275611e-03  1.70348897e-02  8.09761978e-03]",-4.858798098693016,0.007759804808144322
MAR,0.012194276973630505,0.9412908284730883,"[ 2.58163323e-04 -6.60560899e-04 -1.60965272e-05 -2.77136217e-04
 -1.51682022e-04 -5.74834732e-04]","[ 9.17701610e-03 -4.63817984e-05 -2.74348329e-04  2.40296858e-03
 -6.01195197e-03  3.43574321e-03  1.94764097e-03  2.54449428e-03
 -1.26768333e-03 -3.02454375e-03  4.31034178e-03  2.92819217e-03
 -3.23936992e-03 -4.04663289e-03 -3.42883563e-03  5.53594943e-03
  2.02098261e-03 -9.96797373e-04  7.88428689e-03  9.97818392e-03]",-4.675869555553148,0.00931741960017712
MAS,0.050828246347175844,0.9020539152827606,[-0.00124125  0.00047575 -0.00058873 -0.0007532   0.00011517 -0.00038244],"[ 0.00513567 -0.00499528 -0.00308433  0.01726808  0.00764389 -0.00119986
 -0.00532277 -0.00178219  0.00219574 -0.0026273  -0.0018537   0.00249349
  0.00027329  0.00279155 -0.00091435  0.00452607  0.00600064 -0.00381734
  0.00615513  0.00157208]",-4.658383510663679,0.009481777212014297
MCD,0.018071060409720976,0.9490297809574377,"[ 5.89961780e-05  4.84635870e-04 -5.63633609e-04 -2.85229643e-04
 -2.53228715e-04 -8.05068618e-04]","[ 0.00810393 -0.00066744  0.00050855  0.00642228 -0.00250659 -0.00039014
 -0.00307194  0.00140152 -0.00094738  0.00114159  0.0058415   0.00361981
 -0.00101671 -0.0043498  -0.00213081  0.00175134 -0.00155578 -0.0029452
 -0.00101532  0.00636373]",-5.065721515134436,0.006309356963596139
MCHP,0.008765659854082593,0.9577437483061664,"[ 1.46777909e-03 -1.80112735e-03  5.94667390e-04  2.23740972e-05
 -3.02785718e-04 -7.00453068e-04]","[ 0.0074202  -0.00058951  0.00204303  0.00750114 -0.00443064 -0.00316981
 -0.00339189  0.00707839  0.00078927 -0.00224133  0.00430956  0.0058689
  0.0005217  -0.00601393 -0.0019732   0.00262201 -0.00238361 -0.0071744
 -0.00805602  0.00738119]",-4.467188396928686,0.011479546447499841
MCK,0.032944611750633256,0.9141534870405903,"[ 5.37564729e-04 -1.33029648e-03  4.16434993e-04 -3.81088612e-06
 -1.07963558e-04 -1.99347044e-04]","[ 7.04621945e-03 -2.73607496e-03 -2.69564067e-03  1.12410457e-02
  5.53798379e-03  8.43391113e-04 -7.52519741e-03 -5.38258518e-03
  3.09305162e-03  7.23928759e-03  4.23152058e-03 -3.76299992e-03
 -6.76132738e-04  8.16864623e-04 -9.15007912e-03 -3.07325603e-03
 -1.17423045e-06  6.88495154e-03 -1.67220911e-02  1.93696515e-02]",-4.852716359248894,0.007807141718596139
MCO,0.06487334273900641,0.8966391695396205,"[ 1.37043673e-03  5.80707396e-04  1.48301741e-04 -1.07920425e-05
 -9.79474669e-07 -3.26273062e-04]","[ 0.00414471 -0.00654581 -0.00505187  0.01993349  0.00964054  0.00132316
 -0.00094399 -0.00341621 -0.00068607 -0.00956161 -0.00507353  0.00701906
  0.00092425  0.00145616 -0.0010316   0.01066735  0.01104449 -0.00959346
  0.01126868  0.00931873]",-5.0940493538668505,0.00613313430479587
MDLZ,0.0881210546340717,0.8504396275290524,[ 0.00188439  0.00162767 -0.00069463  0.00111151 -0.00088065 -0.0009129 ],"[ 0.00045762 -0.00958713 -0.00579272  0.03164122  0.02043584 -0.00356435
 -0.00772028 -0.01011214 -0.00288689 -0.00488752 -0.00367205  0.00916708
  0.00243176  0.00386946  0.00730446  0.00688734  0.00593032 -0.01485143
  0.00495456 -0.00979951]",-4.82797217666972,0.008002732951768449
MDT,0.013860745362424189,0.9580475841627674,"[-6.82904201e-04 -1.05154537e-03 -9.37248373e-05 -2.05941621e-04
 -1.30883951e-04 -2.30778967e-04]","[ 8.61849943e-03 -2.26087084e-04  5.07227240e-04  4.32473622e-03
 -4.87057118e-03  4.05178022e-04 -2.32549124e-03  5.16193488e-03
  3.32896283e-03 -3.08412214e-04  3.20514279e-03 -4.06473502e-04
 -2.19996096e-03 -1.76380298e-03 -4.66597328e-03  2.14718723e-03
 -3.95838697e-06 -2.84200671e-04 -5.38746943e-03  1.57230876e-02]",-4.996712586962835,0.006760133862604907
MET,0.07263034111030632,0.8447756867995697,[ 0.00065127  0.00158335 -0.00034819  0.00069927 -0.00021301  0.00012057],"[ 0.00319546 -0.00567007 -0.0015194   0.02291464  0.01171984 -0.0066297
 -0.01145948 -0.00184961  0.00308959  0.00110967 -0.00127718  0.0047412
  0.00663425  0.00223867 -0.00466785 -0.00430709  0.00212185  0.00075451
 -0.01371646 -0.00676856]",-5.1326378029716695,0.005900974318522891
META,0.00562886703569158,0.9496810503254342,[-0.00042717  0.00084557 -0.0004577   0.00053607 -0.00017056  0.00029836],"[ 0.00842726  0.00120968  0.00365585  0.00345085 -0.00841429 -0.00422043
 -0.00540395  0.01215915  0.00687536  0.00035451  0.00291883 -0.00034659
  0.00092522 -0.00209811 -0.00656469 -0.00329471 -0.00473696  0.00301409
 -0.00993296  0.01401088]",-4.687336712491079,0.009211185552719891
MGM,-0.0322822077631841,0.9463219916454243,"[3.88689316e-03 8.09891629e-05 1.45632107e-03 5.11534800e-04
 2.50834536e-04 1.95558982e-04]","[ 0.01226093  0.00606683  0.00519161 -0.01209431 -0.02234289  0.0039668
  0.00715415  0.01497223  0.00124686 -0.00719492  0.00282476  0.00219269
 -0.00179018  0.00044012  0.0022628  -0.00208546 -0.00948368 -0.00199907
  0.00715017  0.01571228]",-4.376462553964115,0.012569744861956791
MHK,0.05512338265755298,0.8896520346402326,"[-1.69898510e-04 -1.70869405e-04 -2.97164615e-04  1.49048884e-05
 -2.73435230e-04 -4.36029880e-04]","[ 4.17595199e-03 -5.34880502e-03 -2.03961154e-03  1.96020276e-02
  7.39920327e-03 -4.39198670e-03 -7.73860065e-03  3.44232678e-03
  6.60247175e-03 -3.02131563e-03 -2.75413615e-03 -9.13812720e-05
 -2.17288407e-03  2.34967224e-03 -8.25625299e-04  8.03649183e-03
  8.13769879e-03 -5.86701855e-03  2.88552009e-03  2.21288148e-03]",-4.860127212768184,0.007749497993336863
MKC,0.07224377012834303,0.8953759640232372,"[6.92078169e-04 4.02485856e-04 9.39640597e-05 1.04103638e-04
 2.84130369e-05 4.97572251e-06]","[ 0.00500353 -0.00447861 -0.00154486  0.01601339  0.00310842 -0.00223923
 -0.00260246  0.00435635  0.001837   -0.00700052 -0.00034322  0.00495259
 -0.00263145 -0.00285005  0.00129112  0.01031046  0.00448289 -0.0111113
  0.00227971  0.0051796 ]",-5.51326641557662,0.004032912676470504
MKTX,0.053114004049141406,0.8809482703148154,[-0.0012953  -0.00037908 -0.00013416 -0.00028612  0.00021024  0.00039273],"[ 0.00388636 -0.00429834  0.00051206  0.01839185  0.0026521  -0.00620716
 -0.00425442  0.00813532  0.00137236 -0.00970975 -0.00215482  0.01128321
  0.00470585 -0.0049084  -0.00057029  0.00500073 -0.00186101 -0.01400893
 -0.00272043  0.01713556]",-4.741801162875146,0.008722920626782623
MLM,0.044811591694169255,0.8918462184058328,[ 0.00368224 -0.00090438  0.00107532  0.00121235 -0.00051179 -0.00034551],"[ 0.00641122 -0.00325087 -0.00322529  0.01369499  0.00984914  0.00126636
 -0.00792203 -0.01502427 -0.0059718   0.01161144  0.01063775  0.00199328
 -0.00045081 -0.00276614 -0.00314378 -0.00418074 -0.001938    0.00345968
 -0.01639068 -0.00784306]",-4.506422742408982,0.011037874957341693
MMC,0.024360094370045098,0.938283482922337,"[-6.00803594e-05  8.31533429e-04 -2.58060767e-04 -1.81598100e-04
  8.06013825e-05 -9.56592251e-05]","[ 0.00670817 -0.00232447 -0.00070537  0.01231761  0.00445197 -0.00241259
 -0.00765879 -0.00244819  0.00075846  0.00263359  0.00131844  0.00379742
  0.00443789  0.00200662 -0.00163481 -0.0026828   0.00105194 -0.0048132
 -0.00976111  0.0020635 ]",-5.309933548377807,0.004942255127638534
MMM,-0.008423661799532887,0.9742218655300596,"[-5.65258506e-04  1.28334742e-04 -2.97931692e-04 -1.83209268e-04
 -3.12595200e-05 -1.44041543e-04]","[ 0.0099001   0.00301404  0.00409748 -0.0014282  -0.01039014 -0.00140033
 -0.00354102  0.00597167  0.00052104  0.00505209  0.00896464  0.00036334
 -0.00201459 -0.00174839  0.00221904 -0.00529259 -0.00909404 -0.00155086
 -0.01880469 -0.00271951]",-5.1300351091700165,0.0059163527518007655
MNST,0.009167346330099335,0.9255769672360669,[-0.00139202 -0.00053269  0.00015349  0.0001573   0.00029583  0.001057  ],"[ 0.00899195  0.00088269  0.00143831 -0.00012241 -0.01306503  0.00345791
  0.00844829  0.01292277 -0.00069564 -0.0163243  -0.00233914  0.01039556
  0.00210684 -0.00667633 -0.0075164   0.00845247  0.00557199 -0.00372126
  0.01361825  0.01315658]",-4.604696348638911,0.010004739496278302
MO,0.010297403723858517,0.9549174025255899,"[ 1.31324515e-03 -2.87339398e-04  4.46927069e-04  1.53843475e-04
  4.46986906e-07 -6.53816029e-05]","[ 0.00909674  0.00038708  0.00058393  0.00215964 -0.00674931  0.002816
  0.00264071  0.00184842 -0.00457146 -0.00359552  0.0055326   0.00671798
 -0.00182124 -0.0039566   0.00317276  0.00344685 -0.00342297 -0.0096394
 -0.00532244  0.00722168]",-4.778296819855055,0.008410311050798208
MOS,-0.010394003000157172,0.9671101565098561,[ 0.00195817 -0.00019193  0.00033525  0.00056385 -0.00033373 -0.0003579 ],"[ 0.01003088  0.00149796  0.00073259  0.00011822 -0.00553753  0.00175235
 -0.00454156  0.00133519  0.00377397  0.0073196   0.00713777 -0.00510744
 -0.00404649 -0.00190187 -0.00761749  0.00075411  0.00173782  0.00290787
 -0.01268313  0.01654784]",-5.198851260566588,0.005522905157077508
MPC,0.04578053799365953,0.9240652214669965,[ 0.00122974  0.0003851  -0.00057493  0.00074771 -0.0008333  -0.00098637],"[ 0.00656243 -0.00307871 -0.00165419  0.01210895  0.00302302 -0.00051905
 -0.00433597 -0.00041052  0.00077637 -0.00043093  0.00282235  0.00366903
  0.00087138 -0.0049231  -0.00889563  0.0034284   0.00334265  0.00109766
  0.00148803  0.0125882 ]",-4.751341881314171,0.00864009344082657
MRK,0.035011826249452864,0.9300776362830688,"[-6.78221187e-04  9.55166960e-04 -7.98937194e-04 -1.94477988e-05
 -2.37882214e-04 -3.83696641e-04]","[ 0.00625892 -0.0028816  -0.00089294  0.01262071  0.0030453  -0.00087382
 -0.00305293 -0.00355399 -0.00545693 -0.00024052  0.00639168  0.00833717
 -0.0004452  -0.00519695  0.00277319  0.00295858 -0.00323218 -0.00654644
  0.00987247 -0.00556363]",-4.763469506696303,0.008535942452926536
MS,0.09263431281688463,0.8479794451883245,"[ 6.91885725e-04  4.79817629e-04 -1.12333268e-04  6.77630029e-04
 -3.10631265e-04  2.13324846e-07]","[ 0.00396552 -0.00601685 -0.00334302  0.02126065  0.01146033 -0.00275498
 -0.00763753 -0.00508232  0.00021082 -0.00060129 -0.00126635  0.00506117
  0.00522437  0.00396117 -0.00130528 -0.00496956 -0.00193372  0.00090284
 -0.0079517  -0.0029376 ]",-5.294903583145979,0.005017098084984683
MSCI,0.046313710544014765,0.9152833210974741,"[-5.60172228e-04 -4.43523565e-04 -5.87236455e-05 -3.30090937e-04
  4.21533898e-05 -1.33791273e-04]","[ 0.00577792 -0.00565223 -0.00622545  0.0149648   0.00713823  0.00575167
  0.00219688 -0.00499235 -0.00018868 -0.0087874  -0.00487741  0.00208021
 -0.00327475  0.00475797 -0.00051043  0.01153449  0.0128962  -0.00499892
  0.01377785  0.00929933]",-4.976309048711125,0.006899481268307526
MSFT,0.07250325529230586,0.853410554063505,"[ 1.39922940e-03  3.55705499e-05  1.61340763e-04 -4.25142268e-04
 -4.48064835e-05 -8.61376024e-04]","[ 0.0029942  -0.00812671 -0.00789632  0.02469641  0.01939476  0.00417008
 -0.00214426 -0.02163171 -0.0131284  -0.00161393  0.00262917  0.01463911
  0.00690735 -0.00361228 -0.00382144  0.00031706  0.00113784 -0.00212742
  0.01185808  0.00302062]",-4.169340833873777,0.015462449088097881
MSI,-0.014573258842919783,0.924134084798289,[-0.00098119 -0.00032622 -0.00046811 -0.00011754 -0.00020899 -0.00027738],"[ 0.01132073  0.00478546  0.00501498 -0.00773026 -0.01805244  0.00051258
  0.00031954  0.01437865  0.00530996  0.00149493  0.00893711 -0.00413811
 -0.00790727 -0.00754068 -0.00729166  0.00431324 -0.00165998  0.00589468
  0.00404963  0.01073149]",-4.916097050504243,0.007327674652127839
MTB,0.014040413935394755,0.9458134542793777,"[-3.01517384e-04  1.67440105e-03 -5.61531473e-04 -8.01204520e-05
  5.36862673e-05 -5.95417326e-05]","[ 0.00779694 -0.00073666  0.00101646  0.00743753 -0.00234889 -0.00268405
 -0.00671019  0.00614618  0.00703712  0.00234162  0.00147903 -0.00351813
 -0.00117769  0.00264979 -0.00482461 -0.00117866  0.00310392  0.00457966
 -0.01012041 -0.00193856]",-5.235512040899539,0.005324097630009923
MTD,0.029700645003371745,0.921829669828344,"[ 4.22954335e-04  1.78923331e-03 -4.41366435e-04 -5.11065712e-05
  3.33876108e-05 -2.12125823e-04]","[ 6.63680771e-03 -2.24434285e-03  4.89651928e-05  1.16578329e-02
  1.61885156e-03 -3.21907128e-03 -6.81222237e-03  2.96095955e-03
  3.74750377e-03  7.55649466e-05  1.04868670e-05  2.21209870e-03
  3.34253617e-03  2.25281089e-03 -2.97288652e-03 -2.75544202e-03
  7.35662147e-04 -8.06636725e-04 -1.09613677e-02 -1.21093442e-03]",-5.081361202509439,0.006211448219916381
