,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,0.41499972358582693,0.5077574953436343,[0.00015071 0.00225944 0.00036709 0.00029837 0.0006167  0.00054551],"[ 0.01867248 -0.01282451  0.00449212 -0.01490797 -0.01041003 -0.01557102
 -0.01129083 -0.00446327 -0.00296103  0.00463199  0.00931929  0.00099877
 -0.00052857 -0.00385148 -0.00519809  0.00111672  0.00228338  0.00446288
  0.00997572 -0.01956014]",-4.838788901592467,0.007916636073378051
KIM,0.14696317603198134,0.7997201447117468,[-0.00043748  0.00161341  0.00042681  0.00056035  0.00054082  0.00085119],"[ 0.01421537 -0.00945141  0.00349564 -0.00224122  0.00093104 -0.00183145
  0.00671405 -0.00126116  0.0158838  -0.00922836  0.01327602 -0.01288642
 -0.00645914 -0.00635872 -0.00468921  0.01057147  0.00949893  0.00715617
 -0.01204536 -0.01918789]",-4.907301063746805,0.007392413083124478
KLAC,-0.04376725215795319,0.957323965050415,[-0.00020122  0.00155134  0.00041675  0.00137487  0.00010765  0.00079859],"[ 0.00241572 -0.00517862 -0.01342513  0.01488077 -0.00612278  0.01822253
  0.00221599  0.01114962  0.00399921  0.01061813 -0.00091466  0.00681898
 -0.01115622  0.01122388 -0.00434989  0.0167457   0.00319011  0.00229655
 -0.01074831 -0.02962624]",-4.417800209808806,0.012060734209512293
KMB,-0.03375705332978147,0.983779153213858,"[-6.90294969e-04  1.37404147e-03 -7.58211362e-05  1.15136528e-03
 -1.95086268e-05  8.32689482e-04]","[ 0.00372511 -0.00435561 -0.00843073  0.01518122 -0.00069011  0.01510664
  0.00442497  0.00622764  0.00295031  0.00415201  0.00013942  0.00549964
 -0.00508495  0.00725233 -0.00245992  0.00459682 -0.00219587 -0.00154562
  0.00311416 -0.01817309]",-4.739193831460357,0.008745693847527113
KMI,0.13019885247234755,0.8445646845305642,"[3.64888711e-04 2.91915214e-05 4.02310337e-04 9.36215436e-05
 2.10372502e-04 2.92063679e-04]","[ 0.0142376  -0.00957197  0.00276542 -0.00234193 -0.00090429 -0.00091857
  0.00407995  0.00143309  0.01221515  0.00087024  0.01075457 -0.00159947
 -0.00705339  0.00590685 -0.0050151   0.02468868  0.00601792  0.01435084
 -0.02073359 -0.01994565]",-4.892551399505984,0.007502256781473574
KMX,0.10833621374284963,0.8608081511115427,[0.00096652 0.00029349 0.00118365 0.00064434 0.00044765 0.00054166],"[ 1.17523710e-02 -9.23478168e-03 -3.19384941e-03 -1.44974114e-03
 -7.87869343e-03  8.07497539e-05 -3.72805884e-03  2.41220279e-03
  1.14150990e-03  3.97454380e-03  5.40698995e-04  1.38077494e-03
 -1.27153840e-02  7.19246734e-03 -5.82748467e-03  2.15363209e-02
  8.54863119e-03  9.31061943e-03 -1.18555276e-02 -2.43879627e-02]",-4.601668385052118,0.010035079394040103
KO,0.02980023110176336,0.9392570004456124,[-0.00071575  0.00102888  0.00029292 -0.00012177  0.00064775  0.00084112],"[ 0.00785677 -0.00582393 -0.00287966  0.00866822  0.00066923  0.00693198
  0.00373509  0.0008452   0.00264393 -0.00249137  0.00141523  0.00239793
 -0.00126902  0.00666537  0.00309462  0.00502263  0.0038641  -0.00251645
 -0.01050865 -0.0079883 ]",-4.688912073026757,0.009196686038493267
KR,0.4071609617533224,0.49671996157186943,[0.00291858 0.00159874 0.00138321 0.00108507 0.0004701  0.00068383],"[ 0.0203148  -0.01302972  0.01069484 -0.01662834 -0.00444869 -0.02204842
 -0.01034116 -0.01231352 -0.00671788 -0.00442031  0.00872004 -0.00087659
  0.00337144 -0.0086602  -0.00724312 -0.00851111 -0.00810224  0.00746048
  0.0202657  -0.00181239]",-4.696001056330855,0.0091317214233086
L,0.09599464271085616,0.8647500028732947,[-0.0004381   0.0004419   0.00046399 -0.00038573  0.00060651  0.00035264],"[ 1.11087110e-02 -7.95482673e-03 -1.07469814e-03  1.27811082e-03
 -4.41273059e-03 -1.22080353e-04 -3.89772927e-03  7.50956507e-05
 -4.06243785e-03  4.63540522e-03 -1.93803379e-03  7.33706552e-03
 -9.02673494e-03  9.41300640e-03 -7.19232778e-03  1.53973960e-02
 -3.82357834e-03  9.84957150e-03 -6.44523545e-04 -1.53665984e-02]",-4.811606454607658,0.008134781038874621
LDOS,0.1959166645172443,0.7540043040430181,[ 0.00129581  0.00194316  0.0007079   0.00013858  0.00049796 -0.00023876],"[ 0.01718327 -0.01165157  0.00438644 -0.01009719 -0.00657008 -0.00972919
 -0.00570524 -0.00133052  0.00213049  0.00692447  0.00884389  0.00429451
 -0.00465279  0.0052277  -0.00649235  0.01801502  0.00119313  0.0111949
 -0.01537237 -0.02824424]",-4.880002571975036,0.007596994488272264
LEG,0.18999934687082623,0.7582325483586372,"[-1.89822863e-05  2.42727487e-03  2.55455974e-05 -1.82157691e-04
  7.20601557e-04  7.22810376e-04]","[ 0.01702136 -0.01077433  0.00567168 -0.00842484 -0.00349229 -0.00937203
 -0.0024697  -0.00319857  0.00560216  0.000646    0.01323458 -0.00145136
  0.00176413 -0.00249685 -0.00246355  0.00483923  0.0038281   0.00596447
 -0.0012034  -0.01361146]",-4.598934837355082,0.010062548288869747
LEN,0.20270215161403596,0.7195205572728316,"[ 1.12150842e-03  2.60298447e-03  1.57687922e-04  1.19631046e-03
 -1.93116037e-05  1.93506746e-04]","[ 1.78922778e-02 -1.20826560e-02  6.62329679e-03 -1.36038600e-02
 -6.54465405e-03 -1.88438525e-02 -1.17469366e-02 -1.16944714e-02
 -1.18486708e-02 -6.10023087e-03  7.91430224e-05  2.09410582e-03
  2.39604312e-03  9.06013641e-04  3.07318104e-03  1.74438959e-04
  1.00705699e-02  4.09337674e-03  1.56275617e-02  7.33161190e-03]",-4.203830271711148,0.01493824954639525
LH,0.4205362584556219,0.5070716936408575,[0.0021351  0.00065073 0.00103736 0.00058609 0.00026572 0.00011956],"[ 0.02099861 -0.01392339  0.00799517 -0.01773826 -0.0073381  -0.01741032
 -0.00592377 -0.00500588  0.0077614   0.00065395  0.01950034 -0.00486603
  0.00574797 -0.00614461  0.00120045  0.00606175  0.01411028  0.00712008
 -0.0079273  -0.01095969]",-4.821363295435434,0.008055797217971051
LHX,0.125055849577546,0.8054537614688193,"[ 2.46668189e-03 -1.41504546e-03  1.63966486e-03 -4.19628762e-05
  2.54551881e-04 -6.65574321e-04]","[ 1.33981841e-02 -9.33305756e-03  2.42137139e-03 -4.64230579e-03
 -5.04619967e-03 -1.01856374e-02 -1.02494585e-02 -8.63771334e-03
 -1.67989003e-02 -3.50744104e-03 -1.08044466e-02  8.73733887e-03
 -5.67502125e-03  1.07953709e-02 -4.09096027e-07  7.16527264e-03
  1.20602886e-03  1.63751424e-03  1.68824035e-03 -5.70586066e-03]",-4.2459209775283036,0.014322536868357199
LIN,0.02878767624957604,0.9256628338581334,"[ 6.05486121e-04 -1.23522621e-04  2.77564280e-04  8.11934265e-04
 -8.66893932e-05  8.85139793e-04]","[ 0.00798707 -0.00584764 -0.00239942  0.00788973 -0.00083692  0.00482032
 -0.00126315  0.00032683 -0.00516362  0.00459264 -0.00183678  0.01101155
 -0.00170951  0.01048942 -0.00220873  0.00564737 -0.00770853  0.00198794
 -0.00350861 -0.01162199]",-4.9173599006445325,0.007318426737759423
LKQ,-0.04056832982635717,0.9775120572456277,"[-2.29297474e-03 -2.84705780e-03 -5.48694081e-04 -1.37080425e-03
 -7.55741767e-05 -4.08494026e-04]","[ 0.00297933 -0.00402075 -0.00813927  0.01655584  0.00173572  0.0152165
  0.00674651  0.00340027  0.00189755 -0.00526785 -0.00745407  0.00040686
 -0.01488878  0.00980865 -0.0052135   0.01752713  0.00308123  0.00814359
 -0.00028774 -0.00969828]",-4.064886273455962,0.01716494127205302
LLY,0.4264614315069281,0.5216287072585937,[0.00226848 0.00047098 0.00117222 0.000569   0.0003962  0.00049959],"[ 0.01433721 -0.01161506 -0.00364811 -0.00783838 -0.0116828  -0.00284918
 -0.00257922  0.00385072  0.01231826  0.00023616  0.01147979 -0.01211075
 -0.01245227 -0.00592198 -0.00661159  0.01732551  0.01520862  0.00944421
 -0.01856066 -0.0222887 ]",-5.097385065474126,0.006112710021204673
LMT,0.1094878783361626,0.8486613040271883,[0.00045353 0.00032051 0.0008803  0.00028822 0.00044322 0.00033745],"[ 0.01518327 -0.01019124  0.00240883 -0.00607256 -0.00597245 -0.00618554
 -0.00479103 -0.00053012  0.00163388  0.00577524  0.0081167   0.00301522
 -0.00346357  0.0018333  -0.00598573  0.00917921  0.00013372  0.00655837
 -0.00260855 -0.02305735]",-4.857942227923905,0.007766449041150441
LNC,0.09394428277159055,0.8534684670891693,"[ 1.02354124e-03 -1.09682947e-03  8.89099426e-04 -4.78106895e-04
  3.60317956e-04 -8.67535182e-05]","[ 0.01127396 -0.00920346 -0.00362567 -0.0031441  -0.01152445 -0.00550641
 -0.01411496 -0.00194946 -0.01636636  0.00891814 -0.00687117  0.01293505
 -0.0051743   0.00952184 -0.00415658  0.00633387 -0.0048647   0.00578573
  0.00711781 -0.00025117]",-4.370792087911348,0.012641223640954964
LNT,0.0862520070533542,0.8549854495661645,[-0.00027503  0.00254571 -0.00030442  0.00079382  0.00022009  0.00098228],"[ 0.01007196 -0.00769384  0.00044325  0.00663299  0.00566153  0.00903232
  0.01490214  0.00431087  0.02321912 -0.00569314  0.01366865 -0.00871394
 -0.0090741   0.00339206 -0.00498825  0.02528032  0.00633071  0.01159677
 -0.03461112 -0.02538565]",-4.851164657790115,0.007819265475582872
LOW,0.20945006267775182,0.7318921938393023,[0.0007691  0.00233858 0.00058841 0.00021153 0.00071192 0.00056659],"[ 0.01843211 -0.01186409  0.00694551 -0.01277198 -0.00577768 -0.015691
 -0.00819276 -0.00749007 -0.00332469 -0.00108045  0.00753135  0.00119892
  0.0019698  -0.00045391 -0.00102461  0.00389096  0.00273887  0.00623697
 -0.00411094 -0.00302632]",-4.650366161652614,0.009558101479483565
LRCX,0.10268749059447074,0.8526128421647856,[ 0.00087054 -0.00073986  0.00104923  0.00042498  0.00023204  0.00034482],"[ 1.20344871e-02 -8.37345219e-03  2.58318028e-04 -3.76344549e-04
 -3.65034183e-03 -2.27277268e-03 -3.17362648e-03 -1.80486088e-03
 -2.58339376e-03  5.47467475e-04  4.60518278e-07  4.00666422e-03
 -5.81059903e-03  6.94164516e-03 -2.56648032e-03  1.16361940e-02
  2.52075037e-03  3.73753369e-03 -1.26033820e-02 -2.15480317e-02]",-4.541401465485864,0.010658458619574939
LUMN,-0.054304820532862313,0.9978192100376247,"[-2.86422771e-03 -5.47964514e-04 -5.94118925e-04 -4.46044917e-04
  9.20710558e-05  2.60893593e-04]","[ 0.00274143 -0.00345671 -0.00705327  0.01770967  0.00381481  0.01493016
  0.00751402  0.00157444  0.00028361 -0.00762069 -0.00778999  0.00155888
 -0.0093387   0.00941429 -0.00087591  0.00756643 -0.00192178 -0.00044957
 -0.00594591 -0.00315744]",-4.259747252494429,0.014125872237984583
LUV,0.16324362462760073,0.7675166107906835,[0.00228308 0.0034684  0.00092654 0.00130271 0.00034072 0.00015263],"[ 0.01614068 -0.01017492  0.00597452 -0.00693483 -0.00161126 -0.00993029
 -0.00194218 -0.00646213  0.00213239 -0.00674233  0.00736452 -0.00443634
 -0.00202963 -0.00349286 -0.00454144  0.00298179 -0.00436103  0.00699997
 -0.01302761  0.00144819]",-3.703038469940171,0.02464851879034249
LVS,0.078302180828316,0.8515815356806776,[0.00062286 0.00250593 0.00187179 0.00024586 0.00156379 0.00098047],"[ 0.0104888  -0.00756227 -0.00091034  0.00278168 -0.00181393  0.00076928
 -0.00044505 -0.00195623 -0.00256041 -0.00454689 -0.00592052  0.00164711
 -0.0123983   0.01001871 -0.0032408   0.01877016  0.00670067  0.00703329
 -0.00659179 -0.01553222]",-4.053330650907318,0.017364443319648152
LYB,0.15942249567344538,0.7553136623023595,[0.00333482 0.00037916 0.00218276 0.00086691 0.00076302 0.00088018],"[ 0.01599645 -0.01064457  0.00600287 -0.00929378 -0.00410203 -0.01595918
 -0.01047386 -0.01257018 -0.01593204 -0.00958196 -0.00883268  0.00263281
 -0.00616738  0.00362057 -0.00291472  0.0014268  -0.00182518  0.00247438
  0.00691282 -0.00226003]",-4.17634759466194,0.015354486083313237
LYV,0.09201663780168079,0.8569451143989959,"[-3.28506168e-04  3.43915598e-04  1.44418527e-04  3.91578392e-04
  6.83011538e-05  3.64748614e-04]","[ 0.01104811 -0.00848825 -0.00308217  0.00070546 -0.0068003   0.00196336
 -0.00341079  0.00409873  0.00163982  0.01062093  0.00570472  0.00799621
 -0.00353306  0.00882445 -0.00332647  0.01514652 -0.0006893   0.00662458
 -0.01911356 -0.01896103]",-4.615559714243546,0.00989664256466113
MA,0.14836334900761505,0.791401526877298,[0.003203   0.00095987 0.00151346 0.00071097 0.00044082 0.00029614],"[ 0.01505184 -0.01036583  0.00163058 -0.00708977 -0.00794088 -0.0080775
 -0.00846803 -0.00207293 -0.00502029  0.00626973  0.00293157  0.00751607
 -0.00166986  0.00696961 -0.00132596  0.00930529  0.00105716  0.00353809
 -0.01036826 -0.01341851]",-4.842481480210173,0.00788745717812653
MAA,0.11273783603112376,0.8201962412852386,"[-1.27905280e-03  1.16316995e-03 -3.19701737e-05  6.92799590e-04
  1.57962802e-04  4.95840423e-04]","[ 0.01125885 -0.00878515 -0.00156812  0.00249499 -0.0005407   0.00660892
  0.01003968  0.0061439   0.02411129 -0.00165419  0.01986182 -0.01319934
 -0.00695413 -0.00822518 -0.00794668  0.0120131   0.00708151  0.00848053
 -0.01376654 -0.02823638]",-4.914379892391185,0.007340268237600835
MAR,0.19016813048936151,0.7504921080619306,[0.00129528 0.00203129 0.00135715 0.00089023 0.00087008 0.00118611],"[ 0.01625987 -0.01152726  0.00149965 -0.01039334 -0.01054902 -0.01006211
 -0.0099597  -0.00091308 -0.0017941   0.00906344  0.0090947   0.00479203
 -0.00033985  0.00142428 -0.00341758  0.00777486  0.00369537  0.00574019
 -0.00642948 -0.02127301]",-4.381171198036008,0.01251069753285184
MAS,0.11991036088011357,0.8367677505823249,"[ 1.02247037e-03  3.01641171e-04  6.52972574e-04  1.05814972e-03
 -5.49131332e-05  4.17739228e-04]","[ 1.30575392e-02 -8.93035419e-03  1.80002591e-03 -3.51215822e-03
 -4.50659166e-03 -8.19244391e-03 -7.37259438e-03 -7.12564876e-03
 -9.83127062e-03 -4.89890610e-03 -2.90750573e-03  2.65845817e-03
 -1.67914208e-03  2.41552114e-03 -1.09504940e-05 -1.47684654e-05
  1.15152910e-03  2.59716420e-03  5.07548555e-03  7.32316212e-03]",-4.526637140332144,0.010816991000279651
MCD,0.11005532900783177,0.8287337885164281,[0.00154885 0.00156461 0.00094127 0.00059087 0.00057799 0.00087256],"[ 0.01239707 -0.00898606 -0.00085424 -0.00288927 -0.00709629 -0.00525565
 -0.00760998 -0.00319336 -0.00701759  0.00109595  0.00084403  0.00517071
  0.00241317  0.00422682  0.00414735 -0.00051482  0.00296324 -0.00148167
 -0.00607363  0.01018077]",-4.5604861787016,0.010456973749450286
MCHP,0.24461951041439234,0.6705226052607465,[ 0.0037203   0.00132455  0.00202572  0.00060289  0.00068066 -0.00020585],"[ 0.0199067  -0.01310579  0.00860114 -0.01669741 -0.00706061 -0.02107906
 -0.01250753 -0.01111683 -0.01097288 -0.00265733  0.00088796  0.00364086
 -0.00104305  0.00199465 -0.00214982  0.00336016  0.00075198  0.0035395
 -0.00037759 -0.01191118]",-4.439663684523531,0.011799906343618126
MCK,0.17292774434894662,0.7839522067209199,"[1.68771076e-03 5.44430502e-04 6.65338289e-04 3.01669320e-04
 1.89977554e-04 2.15590697e-05]","[ 0.01596368 -0.01058717  0.00365018 -0.00857691 -0.00610481 -0.01101794
 -0.00688592 -0.00562501 -0.00277143 -0.00266087  0.00521701 -0.0013783
 -0.00096406 -0.00219455 -0.00109131  0.00122715  0.00651068  0.00234215
  0.00219578 -0.01026379]",-4.809002127956318,0.008155994277047813
MCO,0.12583337689011415,0.8089927905462247,[ 0.00111124  0.00181471  0.00078637 -0.00049044  0.00082904 -0.00025616],"[ 0.01236993 -0.00975965 -0.00381733 -0.00400648 -0.0114427  -0.00284485
 -0.00864689  0.0020355  -0.00244953  0.00720335  0.00282609  0.00108064
 -0.01028679 -0.00126355 -0.01069073  0.00687099 -0.00156718  0.00806756
  0.01176562 -0.01682252]",-4.548942726485219,0.010578382717409697
MDLZ,0.006981724689839933,0.9634457617189438,"[ 1.07112161e-03  8.97549706e-04  5.76541950e-04  1.25035129e-03
 -1.98641850e-05  6.04166642e-04]","[ 0.00699803 -0.00538941 -0.00336306  0.01018006  0.00094215  0.00777052
  0.00297468  0.00071391 -0.00064994 -0.00181856 -0.00266328  0.00449675
 -0.00493989  0.00837776 -0.0002801   0.00616939  0.00070481 -0.00180387
 -0.00234814 -0.01698371]",-4.783825483826763,0.00836394156586241
MDT,0.14392645715750885,0.8126025532970637,[0.00030827 0.00034683 0.00094707 0.00048499 0.00052027 0.00078319],"[ 0.01426075 -0.00994444  0.00096429 -0.00608438 -0.00746133 -0.00794902
 -0.00761543 -0.00366289 -0.00431794 -0.00013821  0.00272809  0.0004705
 -0.00325889 -0.00049484 -0.00246815  0.00227735  0.00417671  0.00139547
 -0.00104938 -0.01535388]",-4.410605042090673,0.012147826159816178
MET,0.0333405136492985,0.8976021139442556,"[ 1.10565930e-03 -9.48204689e-04  8.20340559e-04 -2.91531882e-04
  2.87158968e-04  8.31544463e-05]","[ 0.00754326 -0.00693486 -0.00712775  0.00522346 -0.00877778  0.00455164
 -0.00794383  0.00371571 -0.00913716  0.01282291 -0.00285679  0.0140466
 -0.0038597   0.01091006 -0.00438017  0.00760157 -0.00845649  0.00536225
 -0.00047692 -0.00349448]",-4.496785599405482,0.01114476275599933
META,0.14242422084093553,0.7974957295169932,[ 0.00362118  0.00334479  0.0012616   0.00180307  0.00012968 -0.00021983],"[ 0.01291352 -0.01053873 -0.00473061 -0.00512893 -0.01261296 -0.00124172
 -0.00658788  0.00515568  0.00400219  0.01003925  0.0076917   0.00088888
 -0.00794012  0.0023021  -0.00535875  0.01477175  0.00482979  0.00625592
 -0.02092844 -0.01998688]",-4.650288274693891,0.009558845959931247
MGM,0.13603302591317346,0.7792022993055168,[0.00047202 0.00563551 0.00129451 0.00061886 0.00153264 0.00022905],"[ 1.34263774e-02 -9.65420040e-03 -2.19460565e-04 -4.47879433e-03
 -7.48442253e-03 -5.53367831e-03 -7.03076050e-03 -1.97992754e-03
 -4.97323825e-03  2.43186528e-03 -5.96039292e-04  4.82479204e-03
 -5.41185640e-03  8.07667415e-03 -1.08683834e-05  1.41986629e-02
  1.04250523e-02  5.12742314e-03 -4.64809288e-03 -1.48102109e-02]",-3.714874976108004,0.024358486317420734
MHK,0.41145393512738027,0.5005492496108843,[ 0.00165493  0.00153792  0.00082259  0.00021897  0.00037435 -0.00046173],"[ 0.02335354 -0.01504316  0.01260512 -0.02195129 -0.00562554 -0.02459158
 -0.00908015 -0.01083979 -0.00060388 -0.00245597  0.0129767  -0.00054842
  0.00535213 -0.00197173  0.00104158  0.00442671  0.00714598  0.00306628
 -0.01360129 -0.02055399]",-4.723620713475274,0.008882957607931688
MKC,0.03574323247227864,0.9356627686459341,[0.00046772 0.00047148 0.00069371 0.00050809 0.00028271 0.00039447],"[ 8.39144171e-03 -6.07376920e-03 -2.39741598e-03  7.21246925e-03
 -8.00605234e-04  4.70947761e-03  1.38671211e-04  1.22196650e-06
 -2.72526228e-03  2.68365421e-04 -2.06647443e-03  5.66110382e-03
 -4.27778790e-03  7.10952218e-03 -1.96063822e-03  3.67604416e-03
 -3.40744735e-03 -1.31460779e-03 -3.69471423e-04 -1.46430152e-02]",-4.8212979430822385,0.008056323700479361
MKTX,0.3993608075172946,0.48040296183289516,"[4.55147800e-03 3.55014014e-03 1.55320754e-03 1.46333203e-03
 4.49276227e-04 5.41248196e-05]","[ 0.02070465 -0.01423878  0.00903229 -0.01989716 -0.00882072 -0.024877
 -0.01530554 -0.01290484 -0.01210714 -0.00301324  0.00500355  0.00063616
  0.00239888 -0.00807915 -0.00685776 -0.01112818 -0.01134278  0.00532185
  0.01825218  0.00918089]",-4.503286647044081,0.011072545121889587
MLM,0.4053974088804032,0.4685598642796211,"[ 8.96129334e-04  2.70889275e-03 -2.44869265e-06  2.96954566e-04
  3.06936065e-04 -3.46544304e-06]","[ 2.35324531e-02 -1.95264469e-02  8.41015830e-03 -3.36495722e-02
 -1.92068619e-02 -4.01167057e-02 -3.16138008e-02 -2.01862039e-02
 -3.27227355e-02 -1.65243577e-03 -8.10864565e-03  8.24438782e-03
  8.86824327e-05 -1.04458078e-03 -2.18658893e-03 -6.84996201e-03
  4.98152789e-03  2.22175226e-03  3.09283097e-02 -8.62544284e-03]",-3.8728922988927033,0.02079812794659882
MMC,0.44185915507909973,0.5349070295969778,[0.00021474 0.00060531 0.00048532 0.00010546 0.00044901 0.00061977],"[ 0.0108281  -0.00811555 -0.00292295  0.0012739  -0.00619241  0.00196666
 -0.00291932  0.00324405  0.00181223  0.00740928  0.00515671  0.00393966
 -0.00598079  0.00338435 -0.00685202  0.0092446  -0.00245141  0.00585216
 -0.00258305 -0.02171244]",-4.940641468605895,0.007150010393750385
MMM,0.43499179700805546,0.5402344664566302,[0.00114033 0.00036577 0.00078381 0.00060973 0.00028652 0.00074506],"[ 0.01418528 -0.00978425  0.00097631 -0.00438085 -0.00546991 -0.00400191
 -0.00246054 -0.00054581  0.00318185  0.00035818  0.00443818 -0.00086459
 -0.00750116  0.003942   -0.00323761  0.01480374  0.00518198  0.00593729
 -0.01860545 -0.01403305]",-5.395654225577411,0.0045362516959208486
MNST,0.2775330354058359,0.5846505247573539,[ 0.00352308  0.00340042  0.00139365  0.00041967  0.00062796 -0.00108197],"[ 0.02023216 -0.01443644  0.00675165 -0.02001133 -0.01158249 -0.02321574
 -0.01629941 -0.00962881 -0.00912406  0.00403859  0.01329548  0.00448055
  0.01554571 -0.00758086  0.0044927  -0.01868967 -0.00315007 -0.00671922
 -0.00289837  0.00291641]",-4.009511626300161,0.0181422532729634
MO,0.20814487501719708,0.7276129558764409,[-0.0002337   0.00221066  0.00012149  0.00064165  0.00043938  0.00095287],"[ 0.01685702 -0.0096951   0.0107481  -0.0056051   0.00521707 -0.01124326
  0.00195699 -0.01057392  0.00032552 -0.01232573  0.00299756 -0.00102892
  0.00011555  0.00371554  0.00133314  0.00442895  0.00137499 -0.00138086
 -0.01310307 -0.01983794]",-4.952751810549258,0.007063943524472697
MOS,0.407157143570444,0.5025495121342917,[-0.00200087  0.00128119 -0.00056118  0.00018016  0.00014691  0.00046796],"[ 0.0179772  -0.01088345  0.01156868 -0.00948458  0.00364803 -0.01638213
 -0.00156298 -0.01460347 -0.00622505 -0.01721148 -0.00426043 -0.00050828
 -0.00229167  0.0092356   0.00608623  0.01284984  0.01190827  0.00099814
 -0.01952118 -0.01060877]",-4.901434463452215,0.007435908877365829
MPC,0.28265263531807683,0.5991132703924185,[ 0.00269125  0.00138342  0.00189685  0.00059272  0.00067417 -0.00039989],"[ 0.02190158 -0.01482482  0.01269149 -0.02139193 -0.00472391 -0.02858423
 -0.01377967 -0.01837691 -0.01767119 -0.01159647 -0.00730335  0.00513982
 -0.0021965   0.0109414   0.0037288   0.01628526  0.00937377  0.01134979
 -0.00868383  0.01376618]",-3.984347157989642,0.018604586214404164
MRK,-0.03183828890368901,0.9867252401654336,"[-8.75726962e-05 -2.75088815e-04  6.03843016e-04  1.91292784e-04
  3.56151219e-04  5.83094296e-04]","[ 0.00552492 -0.00540689 -0.006776    0.01109787 -0.00046985  0.01006181
  0.00568752  0.00139633  0.0067389  -0.00980646  0.00355927 -0.0088738
 -0.00210857 -0.00551975  0.00338838 -0.00775875  0.01133488 -0.00866619
  0.00532775 -0.0079178 ]",-4.702074133521305,0.009076431833131332
MS,-0.004104064072371138,0.9404347808594725,"[ 2.00196633e-03 -4.22324140e-04  8.05002608e-04 -1.28869529e-05
  2.73605264e-04  4.64980357e-04]","[ 0.00667713 -0.00652819 -0.00815602  0.00696987 -0.00808338  0.00693743
 -0.0055524   0.00476948 -0.00556099  0.01040413 -0.00227574  0.00971904
 -0.00784867  0.00866598 -0.00686362  0.01152386 -0.00443862  0.00942663
  0.00351753 -0.00591807]",-4.602533975937331,0.010026396879079252
MSCI,0.41551079403057833,0.5021575413559147,"[-1.56555440e-04  2.32827276e-03  8.00082631e-04 -4.44686515e-04
  1.09180083e-03 -4.77753453e-05]","[ 2.23512180e-02 -1.43625460e-02  1.26104426e-02 -1.98997645e-02
 -3.42749280e-03 -2.38447090e-02 -6.86258464e-03 -1.30181885e-02
 -4.13605462e-05 -1.10554469e-02  1.03730340e-02 -9.04670224e-03
 -5.67934433e-04 -1.08500813e-02 -4.98004447e-03 -3.26616429e-03
  6.18208515e-03  4.42653857e-03  1.79371759e-02 -1.71641664e-02]",-4.626584571810018,0.00978813274175959
MSFT,-0.07615084257130703,1.0046005523721675,"[ 1.75066422e-03 -2.21831820e-03  1.35297918e-03  7.48556197e-04
 -1.55708156e-04  9.65875115e-05]","[ 0.00120792 -0.00442242 -0.01448757  0.01664781 -0.00617832  0.0187574
  0.00120847  0.0101417   0.00119801  0.00924347 -0.00149034  0.00679263
 -0.00710916  0.00814775 -0.00176932  0.00644052  0.00341701 -0.00324469
  0.00020933 -0.02596055]",-4.134216813356782,0.016015203112554187
MSI,0.11002654902005458,0.8403335912638572,"[ 3.38900223e-04 -7.51182431e-04  7.84683912e-04  6.07194874e-04
 -3.06577256e-05 -4.72074439e-05]","[ 0.01274509 -0.00848198  0.00157919 -0.00127584 -0.00315862 -0.00409361
 -0.00413541 -0.00332257 -0.00509909  0.00010723 -0.0016476   0.00559975
 -0.00549177  0.00816948 -0.00280435  0.0117983   0.00140587  0.00646902
 -0.00052534 -0.01215069]",-4.373397743872108,0.012608327837408928
MTB,0.09312246036818327,0.8562097875535163,[ 0.00190993 -0.00059248  0.00165922 -0.00068253  0.00095792  0.00036976],"[ 0.01098122 -0.00873571 -0.00417648 -0.00111878 -0.01028537 -0.00127155
 -0.00934366  0.00185074 -0.00680114  0.01037839  0.00049564  0.00854006
 -0.00568718  0.00504117 -0.00759002  0.00688778 -0.00823726  0.00861862
  0.00379284 -0.00053534]",-4.7505689998185145,0.008646773790394469
MTD,0.20841504017364873,0.7218327180003005,[0.00317612 0.00222345 0.00118285 0.0010275  0.00034486 0.00015745],"[ 0.01725347 -0.0121115   0.00225184 -0.01157511 -0.00928227 -0.00984293
 -0.00569936 -0.00098573  0.00537012  0.00193145  0.0103962  -0.00419783
 -0.00600885 -0.00144437 -0.0048205   0.0148314   0.00725622  0.01122464
 -0.01666868 -0.00626919]",-4.723959518408609,0.008879948527845887
MU,-0.10098891731849771,0.9823949799604956,[ 0.00333524 -0.00263519  0.00108543  0.0010402  -0.00069831  0.00013599],"[-0.00068414 -0.00400394 -0.01599459  0.01942657 -0.00518899  0.02107553
  0.00148643  0.00991809 -0.00365494  0.00854854 -0.01152335  0.01213176
 -0.0147109   0.02084674 -0.00202558  0.02553375  0.00491379  0.00665664
 -0.01209298 -0.0147286 ]",-3.9428032481457502,0.019393772916091973
NCLH,0.26388521162588274,0.6129990811716451,[0.00111493 0.00382918 0.00088691 0.00129656 0.00060615 0.00043163],"[ 0.01777091 -0.01440489 -0.00258366 -0.0170075  -0.02019075 -0.0115115
 -0.01575231  0.00511817  0.00204819  0.02179658  0.01795937  0.00573418
  0.00127512 -0.00208638 -0.00583887  0.00905993  0.00223948  0.00887421
 -0.01518055 -0.01800626]",-4.478395126358632,0.011351616453796468
