,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,-0.06423167181845411,1.0385522417701951,[0.0011482  0.00080309 0.00047602 0.00029702 0.00030089 0.00057379],"[ 0.00499425 -0.00808249 -0.01322924  0.0008014  -0.01175549 -0.00174112
 -0.00599183 -0.00439739  0.00095473 -0.00118188  0.00486407  0.00497548
  0.00063784  0.00533735 -0.00130942 -0.00118685  0.0002549  -0.00362457
  0.00661177  0.00371352]",-5.031081089433665,0.0065317453512875765
JNPR,0.07387371645027568,0.8882382366624468,[ 0.00232528  0.00074151  0.00024814  0.00043646 -0.00019832 -0.00040481],"[ 0.0125066  -0.00721263  0.00092981  0.00485858  0.00307     0.00425014
  0.00606804  0.00285879  0.00015745  0.002605   -0.0019754   0.00223005
 -0.01015155 -0.00248018 -0.00358971 -0.00671732  0.0044829   0.00390011
  0.00279399  0.02261987]",-4.301985112422591,0.013541650614083264
JPM,-0.08763456863321277,1.0433129209719647,[ 0.00114009 -0.00097086  0.00093925 -0.00013518  0.00034135  0.00032624],"[ 0.00422987 -0.00799958 -0.01496129  0.00218624 -0.01434407  0.00115274
 -0.0107418   0.00108448 -0.0031431   0.0064351   0.00082727  0.01033965
 -0.0048871   0.00960429 -0.00384086  0.00113048 -0.00021572 -0.00162082
  0.00755259  0.01037789]",-4.283849807507199,0.013789472951717589
K,0.03657310951749503,0.9129748734852915,[0.00144354 0.00134777 0.00074231 0.00032398 0.00056091 0.0009662 ],"[ 0.00996507 -0.00715829 -0.00386592  0.00576285 -0.00188704  0.00622772
  0.00247535  0.00635753  0.00183833  0.00656868  0.00380525  0.00328643
  0.00339057 -0.00595531  0.00632238 -0.01761824  0.00758779 -0.00995919
 -0.0228205   0.01196811]",-4.774766486276772,0.008440054725960317
KEY,-0.017319541260196678,0.9730610340597937,[0.0026302  0.00018256 0.00129319 0.00029463 0.00048636 0.00067619],"[ 0.00749267 -0.00756102 -0.00895408  0.00337371 -0.00824526  0.0020554
 -0.00577253  0.00035465 -0.00315309  0.00208841 -0.00176797  0.00473922
 -0.01087279  0.00269278 -0.00869141 -0.00298857 -0.0064515   0.0016356
  0.00251387  0.0210916 ]",-4.1802289220137805,0.015295005802396266
KEYS,0.11447643899962645,0.8177959338730619,"[ 5.18996992e-04  1.56073037e-03 -5.15497301e-04  8.24000650e-04
 -3.60275745e-04  2.51324599e-05]","[ 0.01449287 -0.00603832  0.0029833   0.01097441  0.00188146  0.01248505
 -0.00093937  0.01112499 -0.00469179  0.00477505 -0.00129746 -0.00258851
  0.00228366 -0.01245797  0.01055034 -0.01790762  0.01627458 -0.00349384
 -0.01464838  0.01511183]",-4.404930243052222,0.012216958602863277
KIM,0.16655219338780947,0.7519672395442253,"[-1.82955688e-04  7.06022010e-04  3.85600038e-04 -7.12956630e-05
  5.80073973e-04  9.42595017e-04]","[ 0.01695507 -0.00689973  0.00922178  0.00705582  0.0122815   0.00680755
  0.01714672  0.0040618   0.00659462 -0.00023113  0.00349278 -0.00278286
 -0.00232774 -0.00985099  0.00017522 -0.01549062  0.00367151 -0.00492374
 -0.00816129  0.01180446]",-5.061142605153446,0.006338313184542602
KLAC,-0.014311401706502616,0.942247556293083,"[ 1.32447119e-03  1.36324986e-03  4.56056895e-04  1.79433542e-03
 -3.89032808e-05  1.54180454e-03]","[ 0.00747575 -0.00660805 -0.0098833   0.00869039 -0.01120417  0.01065193
 -0.01246774  0.0127752  -0.0071515   0.01407275 -0.00108202  0.00916686
  0.00111875  0.00155143  0.00718099 -0.00963835  0.01197903 -0.00671148
 -0.00983676  0.00820289]",-4.133665827035689,0.016024029701840407
KMB,0.009296121637982206,0.9558117848220691,"[-6.18075141e-05  9.86840603e-04  2.00426291e-04  6.50078850e-04
  2.62266029e-04  1.11849148e-03]","[ 0.00857983 -0.00701904 -0.0070019   0.00553458 -0.00626581  0.00555039
 -0.00352654  0.00584054 -0.00096382  0.00841232  0.00290638  0.00830539
  0.00352307  0.00447722  0.00683816 -0.00469642  0.01064519 -0.00583455
 -0.01259543  0.00017951]",-4.5666514143009085,0.01039270237030666
KMI,0.049518979054149335,0.9064181459563829,"[1.77787955e-03 7.88393338e-04 4.85987650e-04 1.68721208e-04
 1.73783385e-04 8.38820364e-05]","[ 1.23528949e-02 -6.45497941e-03 -4.10334910e-05  8.24149639e-03
  9.48688839e-04  8.69554323e-03  3.55535048e-03  7.51391969e-03
  1.36644960e-03  4.91619770e-03  3.26344747e-03  1.53703960e-03
  2.01691789e-03 -5.06864774e-03  3.89140607e-03 -1.08016162e-02
  5.01921730e-03  5.62897263e-04 -1.26739217e-02  2.55567638e-02]",-4.369239016193063,0.01266087162128824
KMX,0.1854282885007323,0.7201871321975097,"[ 2.96371316e-03  8.10618145e-05  1.53535658e-03 -6.31943903e-04
  8.05014221e-04  1.75723056e-04]","[ 0.01820769 -0.00568281  0.01016216  0.01518977  0.01011732  0.02002769
  0.00815776  0.02344202 -0.00193209  0.02032059 -0.00297413  0.00863601
 -0.00714632 -0.00119334 -0.0006765  -0.00838277  0.00107218  0.00113139
 -0.01530257  0.01825787]",-4.07694329655665,0.016959225828636734
KO,-0.06858882786560143,1.0290711235684773,"[ 9.17100342e-04  1.03341891e-03 -5.55924018e-05  8.03639306e-04
 -2.09461984e-04  2.32413216e-04]","[ 0.00542692 -0.0083897  -0.01168847  0.00106768 -0.00855597  0.00011458
 -0.00060488  0.00011919  0.00388473  0.00417828  0.00695226  0.00544845
  0.00676471 -0.00131824  0.00774735 -0.01345908  0.01125714 -0.00682728
 -0.0162884   0.01988199]",-4.568058677272283,0.010378087391059915
KR,0.4211996970964709,0.4818185721259813,"[1.81280565e-03 1.06924277e-03 8.98738771e-04 2.56890315e-05
 6.49674849e-04 7.56692078e-04]","[ 0.0247962  -0.00551611  0.02120838  0.01437788  0.01938325  0.01515952
  0.01379259  0.00913515 -0.00152605 -0.00417934 -0.002862   -0.00874632
 -0.00648761 -0.00996987 -0.00219167 -0.00171556 -0.00282829  0.00817116
 -0.00324119 -0.00078091]",-5.008294457639793,0.006682290522354315
L,-0.15565789798088947,1.1071781939574938,[-0.00011301 -0.00045093  0.00057236 -0.00028612  0.00047283  0.00060686],"[ 0.00072699 -0.01023283 -0.01935975 -0.00498022 -0.01461622 -0.00682205
 -0.00312663 -0.00490446  0.00435438  0.00707472  0.00545101  0.01399428
 -0.00209924  0.01097647 -0.00171399 -0.00438197  0.00294804 -0.00624168
 -0.01027733  0.01850041]",-4.506168655578956,0.011040679892333255
LDOS,0.16581602888472877,0.777338748573012,"[ 1.04769342e-03  1.40358666e-03  1.80584801e-04 -2.85810630e-04
  3.57565364e-04  1.58718410e-05]","[ 1.66600351e-02 -4.50387474e-03  5.22515727e-03  1.56194374e-02
  1.14675875e-03  1.67913045e-02 -5.62493625e-03  1.26201242e-02
 -7.12199996e-03  2.22240135e-03 -1.33238016e-03 -2.99866035e-03
 -3.01175615e-04 -5.05008175e-03 -4.24129082e-06 -2.46257178e-03
 -5.93474307e-03  1.81293434e-03 -5.67090183e-03 -1.43839956e-03]",-4.383048843112076,0.01248722892298597
LEG,0.11823826060223942,0.8212158814685694,"[ 8.88235192e-05  3.45065813e-03 -2.23386525e-04 -1.89737936e-04
  7.58251081e-04  8.82102637e-04]","[ 1.57057486e-02 -5.55275724e-03  5.31943290e-03  1.10378103e-02
  5.09340593e-03  1.10304733e-02  5.87964135e-03  7.12765688e-03
  2.31044263e-03  9.30650344e-06  5.33372605e-03 -2.64785297e-03
  6.10441125e-03 -5.86895806e-03  4.44874711e-03 -6.44402572e-03
  1.01343299e-03 -7.00641656e-04 -8.93574309e-03  1.75843835e-03]",-4.7273907083193185,0.008849531950417672
LEN,0.03919826852843414,0.9095635698701183,"[ 8.75227321e-04  1.06070864e-05  4.22543879e-04  6.59052790e-04
 -6.49667288e-06  5.43056793e-04]","[ 0.01038481 -0.0074903  -0.00405539  0.00259653 -0.00361192 -0.00118404
 -0.0005125  -0.00829364  0.00152775 -0.01182453  0.00524841 -0.00422756
  0.0034874   0.00051015  0.00139341  0.00633423  0.00235704  0.01075461
  0.01132107  0.00983716]",-4.042730559940896,0.017549487005718047
LH,0.2109062639289158,0.7090789877376966,[ 0.00206459 -0.00039558  0.00138608  0.00026979  0.00055259  0.00090902],"[ 0.01926365 -0.00639833  0.01314226  0.01025032  0.01568884  0.01147779
  0.0194756   0.00989022  0.00711428  0.00476757  0.00413325 -0.00040895
 -0.00060429 -0.00752779  0.00130651 -0.01273124  0.00525885 -0.00332374
  0.00131772  0.01182611]",-4.8305727230982685,0.007981948510338054
LHX,-0.07394945555047536,1.0298198875408175,[ 0.00162961 -0.00044896  0.00100521  0.00041601  0.00024909  0.0006124 ],"[ 0.00440426 -0.0082992  -0.0138357   0.00158866 -0.01156169  0.00119449
 -0.00551984  0.00256227 -0.0001586   0.00836405  0.00237653  0.00937434
 -0.00208115  0.00313326  0.00034211 -0.01007881  0.00331742 -0.00601894
 -0.01515017  0.02059324]",-4.529755235670354,0.01078331512065438
LIN,-0.0481722898630917,1.0088925864397278,[0.00188288 0.00140417 0.00050821 0.00065174 0.0002046  0.00059706],"[ 0.00581664 -0.00771697 -0.01166635  0.00333682 -0.0101041   0.00315361
 -0.00542473  0.00404204 -0.00058798  0.0082842   0.00291948  0.00858623
  0.00108997  0.00308712  0.00353625 -0.0082012   0.00626974 -0.00506737
 -0.01485001  0.0153427 ]",-4.530156759974217,0.010778986226693455
LKQ,-0.11062252784489277,1.0670010076760632,"[ 6.99968737e-04 -2.99791831e-04  4.59263162e-04  9.41463278e-04
 -8.93357717e-05  7.56015634e-04]","[ 0.00277542 -0.00888454 -0.01752939 -0.00140976 -0.0165082  -0.00468087
 -0.01100702 -0.00805042 -0.00095588 -0.0038463   0.0037907   0.00483473
 -0.00198389  0.00692482 -0.00454104  0.00105666 -0.00314412 -0.00169695
  0.01112925  0.00925704]",-4.259918951997342,0.014123447040951625
LLY,0.13556654293615739,0.8201574917954207,[0.00193878 0.00168135 0.00078566 0.00087318 0.00044846 0.00124433],"[ 0.01510658 -0.00527453  0.00319369  0.01144919  0.00093576  0.01063262
 -0.00186093  0.00478892 -0.00307086 -0.00415766  0.00099697 -0.00508787
 -0.00158017 -0.00588392 -0.00351868 -0.00454805 -0.00790713 -0.00149832
  0.00547919 -0.00185037]",-4.651624548374168,0.00954608125612945
LMT,0.010580257587096012,0.9562989839888475,[ 0.00118585 -0.000179    0.00086311  0.00013948  0.00037578  0.00060746],"[ 0.00903096 -0.00748069 -0.005071    0.00439306 -0.00204761  0.00478421
  0.00423381  0.00620869  0.00319332  0.00963226  0.00349135  0.00763312
 -0.00021169 -0.00069339  0.0031498  -0.01419746  0.00785876 -0.00898442
 -0.01404798  0.0147597 ]",-4.540744513289436,0.010665463017901118
LNC,-0.09494872199960858,1.0422977784470695,"[1.40401572e-03 1.37543095e-04 8.52864082e-04 8.85616035e-05
 4.29439685e-04 5.92207495e-04]","[ 0.003232   -0.00825979 -0.01698003  0.00186675 -0.0169151   0.00114031
 -0.01458121  0.00155119 -0.0055215   0.00698684 -0.00013489  0.01002039
 -0.00270114  0.00830339  0.00042134  0.00049396  0.00313914  0.00090013
 -0.00795251  0.01441376]",-4.347893010759458,0.012934035765123975
LNT,0.1464506510985696,0.7889162302026695,[0.00076826 0.00108463 0.00048165 0.00012215 0.00048805 0.00078091],"[ 0.01607657 -0.00623425  0.00708061  0.0095928   0.00906217  0.01039495
  0.0130249   0.00893844  0.00544286  0.00517765  0.00405809  0.00104677
 -0.00185621 -0.00605938 -0.00229599 -0.01378864 -0.00311515 -0.00593611
 -0.00952737  0.01593973]",-4.629617670503843,0.009758489347521573
LOW,0.2167793594170361,0.7141303588170047,[0.00213532 0.00238819 0.00018098 0.00072828 0.00011583 0.00039915],"[ 0.01978669 -0.00501402  0.01191814  0.01623673  0.00960573  0.01911523
  0.0039131   0.0168681  -0.00470134  0.00545812 -0.00236546 -0.00503382
 -0.00087968 -0.01337897  0.00453276 -0.01205864  0.00334351  0.00441503
 -0.01384069  0.0155744 ]",-4.602155345592491,0.010030193895974626
LRCX,-0.016271480816249236,0.9697556154639191,[ 0.00140886  0.00092266  0.00025917  0.00121752 -0.00018065  0.00065057],"[ 0.0073744  -0.0071782  -0.00906177  0.00479421 -0.00794477  0.0042052
 -0.00409876  0.00322604 -0.00060946  0.00402242  0.00209968  0.0036557
 -0.00250783 -0.00276843 -0.00145997 -0.01372332  0.0007099  -0.00837428
 -0.00290318  0.01595175]",-4.277695518635995,0.013874599028195735
LUMN,-0.0648082519323224,1.0235615178178614,[-0.00089772  0.00037384 -0.00042109  0.00024217 -0.00013142  0.00018112],"[ 0.00486993 -0.00835155 -0.0129578   0.00062634 -0.01056668 -0.00079405
 -0.00412636 -0.00118808  0.00119603  0.00336338  0.00450483  0.00635644
  0.00268747  0.00246308  0.00396364 -0.00678386  0.00579922 -0.00294224
 -0.01517274  0.01512197]",-4.261014897989905,0.014107976984487534
LUV,0.18756404727475415,0.7040168034315842,[ 0.00413108  0.00116983  0.0012802   0.00181946 -0.00010108  0.00086308],"[ 0.01733452 -0.00618581  0.00845099  0.00983506  0.00836542  0.00940817
  0.00755835  0.00418793 -0.00049875 -0.00511567 -0.00134689 -0.00818736
 -0.00870671 -0.01338005 -0.00702781 -0.01271554 -0.00875133  0.00234439
 -0.00286643  0.02105811]",-3.753934064484414,0.023425407279333628
LVS,-0.1181673098404108,1.0243299466484874,[ 0.00188066  0.00027602  0.00115921 -0.00015516  0.00064588  0.00061006],"[ 0.00247536 -0.00978564 -0.01771763 -0.00389788 -0.01586759 -0.00796062
 -0.00849396 -0.01243932  0.00201779 -0.0087377   0.00812151  0.00164235
  0.00838532  0.00496267  0.00500846  0.00405602  0.00279044  0.0076224
 -0.01465887  0.01972194]",-4.226844922081005,0.014598376981746493
LYB,-0.07468136629515039,0.9519386667752945,[ 0.00272487  0.0014525   0.00122013 -0.00029174  0.00076444  0.00043511],"[ 0.0055252  -0.00961722 -0.01167162 -0.00405125 -0.00859194 -0.00874424
  0.00059199 -0.01424391  0.00644271 -0.01079871  0.00987252  0.00164995
  0.00701571  0.00845739  0.00057458  0.01104594 -0.00641969  0.00983267
 -0.01944838  0.00634307]",-3.6479980144473036,0.026043214763366542
LYV,-0.09508628278403757,1.0483059591971808,"[ 1.61529850e-03 -3.79721391e-04  6.47223663e-04  2.81341433e-04
 -4.64834969e-06 -7.23919042e-06]","[ 0.00346629 -0.00816636 -0.01606677  0.00170034 -0.0146781   0.00061661
 -0.00909829  0.00038193 -0.00039481  0.00485917  0.00456943  0.00751711
  0.00254624  0.00356492  0.00211147 -0.00743885  0.00333109 -0.00576263
 -0.00778994  0.01535432]",-4.18909210069065,0.015160042418910629
MA,-0.05258675482843595,1.0108719069847902,"[3.06155308e-03 7.80650009e-04 8.06346709e-04 5.24405609e-04
 8.64056470e-05 5.72044979e-05]","[ 0.00584157 -0.00793579 -0.01145517  0.00200147 -0.00970922  0.00090309
 -0.00495422  0.00064529 -0.00098681  0.00466838  0.0010426   0.00662218
 -0.00452615  0.00141208 -0.00119678 -0.01065761  0.00518637 -0.00778393
  0.00027852  0.01578404]",-4.489798508233585,0.011222904904718965
MAA,0.42708566596233377,0.4869437581282647,"[-6.35873770e-04  7.75589084e-04  4.19109903e-05 -2.30234449e-04
  4.19753967e-04  5.63252792e-04]","[ 0.01722563 -0.00677811  0.00978169  0.00859529  0.01273045  0.0098978
  0.01700537  0.00926383  0.00619733  0.0055489   0.0041984  -0.00016285
  0.00278747 -0.00918056  0.00679911 -0.01573076  0.0091072  -0.00481511
 -0.02276425  0.00653468]",-4.985375746865534,0.0068372084850841465
MAR,0.03163978556387068,0.9429816900584765,[ 0.00140976 -0.0005804   0.00123518  0.00030289  0.00047221  0.00093967],"[ 0.00903541 -0.0062807  -0.00694919  0.00747846 -0.00736477  0.00658559
 -0.00526584  0.00357985 -0.00036609  0.0011163   0.00518306  0.00166004
  0.00472171 -0.00058944  0.00139643 -0.00544011 -0.00251157 -0.00397049
 -0.00497379  0.00517586]",-4.473957338753457,0.011402104461261662
MAS,0.14048396960308546,0.8152217324346349,[0.00262052 0.0004841  0.00143696 0.00016162 0.00073454 0.0009607 ],"[ 0.01555702 -0.00571604  0.00470206  0.01030773  0.00345105  0.01003207
  0.00080065  0.00603269 -0.00395732 -0.00053412 -0.00249289 -0.00239765
 -0.00668222 -0.00419206 -0.00276379 -0.00174287 -0.00072188  0.00721791
  0.00340201  0.01280926]",-4.328469840058372,0.013187711366822492
MCD,0.010216260006561086,0.9643885457205266,[0.00299488 0.00036433 0.00129039 0.00082919 0.00032266 0.00086367],"[ 7.23775881e-03 -8.27452810e-03 -8.75127957e-03 -9.10756669e-05
 -6.55552541e-03 -2.89316236e-03 -1.15690977e-03 -5.64353501e-03
  9.76131210e-04 -2.38776743e-03  2.41147629e-03  4.03311544e-03
 -2.52903170e-03  4.48534684e-03  1.42968208e-04  4.87742250e-04
  6.07909105e-03  2.96590029e-03 -2.33058625e-04  1.33744109e-02]",-4.691179887334849,0.00917585329363511
MCHP,0.027110431086994624,0.9358590607173538,"[2.60671890e-03 1.71106030e-03 5.04464549e-04 1.00838409e-03
 2.13031045e-05 4.85346466e-04]","[ 1.00532742e-02 -6.96566299e-03 -4.01280716e-03  5.98812247e-03
 -2.51540418e-03  5.80223768e-03  1.22930588e-03  4.63726367e-03
  8.98048523e-04  3.57440342e-03  2.27874499e-03  1.35547642e-03
 -1.81189556e-03 -6.73377766e-03  8.58441490e-05 -1.71332654e-02
  1.90659537e-03 -7.86689000e-03 -1.05589441e-02  2.02120826e-02]",-4.411345762833547,0.012138831344733085
MCK,0.11463288403633103,0.8439453046044652,"[1.03346060e-03 1.24479021e-03 9.96798454e-05 5.35288761e-04
 3.71428129e-05 3.47793240e-04]","[ 0.0131527  -0.00615848  0.00111291  0.00808173  0.00161514  0.00730369
  0.00337349  0.0036664   0.00100654 -0.00122949  0.00319391 -0.00234647
  0.00145591 -0.00594584  0.00182049 -0.00775644  0.00130823 -0.00060631
 -0.00342851  0.00595759]",-4.736810512022485,0.008766562488111782
MCO,-0.14987566558174426,1.1037827673836846,[0.00076941 0.00115032 0.00035117 0.00027069 0.000347   0.00067585],"[ 0.00028351 -0.00989912 -0.02080489 -0.00324812 -0.0173548  -0.00468319
 -0.00772076 -0.00336804  0.00253502  0.00584224  0.00681483  0.01054104
  0.005083    0.00530575  0.0052194  -0.01049575  0.0080086  -0.00981565
 -0.01924862  0.01621712]",-4.712498549533969,0.008982306783496544
MDLZ,-0.07726750366757974,1.032261204895052,[ 0.00208654 -0.00039486  0.00132758  0.0007133   0.00033992  0.00099366],"[ 4.30852168e-03 -8.26444316e-03 -1.45847950e-02  8.44086676e-04
 -1.33213138e-02 -1.19200112e-03 -7.80919885e-03 -3.12277009e-03
  5.22741895e-04 -1.09827602e-06  6.29811517e-03  4.37543072e-03
  7.40609073e-03  1.93177723e-03  6.84459716e-03 -6.83435975e-03
  7.94532999e-03 -6.22571076e-03 -1.16878535e-02  6.76455443e-03]",-4.662433893528247,0.009443450056294812
MDT,0.059788372366193505,0.8897540134951639,"[ 1.31680469e-03  6.41502174e-05  1.08118582e-03 -2.10192138e-04
  6.84310886e-04  7.49586862e-04]","[ 0.01151996 -0.00624967 -0.00212564  0.00837588 -0.00245544  0.0084584
 -0.00257117  0.00628895 -0.00286705  0.00209535  0.00072377 -0.00127083
  0.00127241 -0.00784213  0.00503568 -0.01245401  0.0062339  -0.00249616
 -0.01223519  0.01082141]",-4.348757872931323,0.012922854442709525
MET,-0.15175066219738306,1.0922179691763683,"[1.15828362e-03 6.60344952e-05 4.61482179e-04 3.49030944e-04
 6.46569507e-05 2.63757606e-04]","[ 0.00055773 -0.00929388 -0.02193825 -0.00147398 -0.02194941 -0.00354504
 -0.01866061 -0.00452461 -0.00562498  0.00203258  0.00128301  0.00906379
 -0.00079813  0.00986047  0.00075717  0.00221383  0.00453091 -0.00092332
  0.00168244  0.00920656]",-4.130596349546008,0.016073290664335146
META,0.00029125565695124387,0.9453272430504209,[ 0.00361539 -0.00080116  0.00078401  0.00056258 -0.00052182 -0.001008  ],"[ 0.00845969 -0.00711115 -0.00667749  0.00572737 -0.00490283  0.00645143
 -0.00083357  0.00786789 -0.00027853  0.0105921   0.00067417  0.00802443
 -0.00507745  0.00030142 -0.00182534 -0.01202244  0.00104467 -0.00678632
 -0.0114554   0.01664435]",-4.522215777290423,0.01086492272821356
MGM,-0.14839813791733936,1.0712641973454566,[ 0.00169553 -0.00051427  0.00111442  0.00012847  0.00037658  0.0005378 ],"[ 0.0025048  -0.00980235 -0.01739568 -0.00455425 -0.01489334 -0.00892639
 -0.00630835 -0.01338047  0.00336648 -0.0085433   0.00799015  0.00305983
  0.00482515  0.00718624  0.00102384  0.00483064  0.00243962  0.00489773
  0.00520341  0.01567244]",-3.927174773635246,0.01969924884549908
MHK,0.20098417044002811,0.7229614051100686,"[ 2.59031103e-03 -4.81163305e-04  1.04893168e-03  4.95857569e-04
  2.40189452e-05  9.25481296e-05]","[ 1.87068663e-02 -6.00203046e-03  1.09560706e-02  1.10842950e-02
  1.08114177e-02  1.16935463e-02  9.33243234e-03  7.82207640e-03
 -2.41467454e-05 -1.26213593e-03  4.91477088e-04 -6.82023034e-03
  6.58542191e-04 -1.41120843e-02  5.73577665e-03 -1.55962932e-02
  7.43625498e-03 -2.15386762e-03 -1.50859577e-02  8.18207342e-03]",-4.581998776437087,0.010234419522385952
MKC,0.00917514173571644,0.9533305786953965,[ 0.00095194 -0.00017734  0.0009863   0.0001286   0.00052674  0.00091305],"[ 8.96295368e-03 -7.07022556e-03 -5.93017185e-03  5.23736365e-03
 -4.29970434e-03  5.22104806e-03 -4.22661945e-05  5.57638992e-03
  1.02279474e-03  8.07629612e-03  3.28754206e-03  7.50555826e-03
  1.22062373e-03  2.26409534e-03  3.49502344e-03 -8.17910567e-03
  5.85262622e-03 -6.55658773e-03 -1.54922091e-02  7.62286421e-03]",-4.532918425299316,0.01074925934093968
MKTX,0.24497610146389476,0.6755722233132048,[0.00450282 0.00221371 0.00100521 0.0008552  0.00021597 0.00025322],"[ 0.02067013 -0.00571979  0.01441034  0.01243945  0.01402861  0.0133617
  0.01168256  0.00980552 -0.00062833  0.00137787 -0.00297982 -0.00314803
 -0.01115682 -0.00703429 -0.00776307 -0.00654452 -0.00804552  0.00132447
 -0.00194919  0.00589208]",-4.59129929617441,0.010139675369493768
MLM,-0.14917961735960636,1.0381494702282528,"[2.78796678e-03 8.67260693e-04 8.01002852e-04 6.56289463e-04
 5.12859567e-05 1.59107984e-04]","[ 0.00182717 -0.01056431 -0.0187802  -0.00675796 -0.01670033 -0.01210202
 -0.00878256 -0.01798977  0.0022257  -0.01344557  0.00805211  0.00080587
  0.00687793  0.00742405  0.00266253  0.00816687 -0.0005716   0.0060245
 -0.01293731  0.00321784]",-4.075158898024531,0.016989514862127793
MMC,-0.02447214980057045,0.9926992829128898,[ 0.00029235 -0.00065884  0.00088698 -0.00021581  0.00055882  0.0007599 ],"[ 0.007278   -0.00688869 -0.00964451  0.00595468 -0.00921119  0.00581065
 -0.00607572  0.00540753 -0.00089212  0.0067781   0.00367126  0.00635744
  0.00217621  0.00132056  0.00193094 -0.00969773  0.00187463 -0.00923582
 -0.00849806  0.00750722]",-4.687136758043437,0.009213027554391288
MMM,0.05743324720686882,0.9068531255613367,[0.00203037 0.00095356 0.00098496 0.00012445 0.00060389 0.00074517],"[ 0.01156887 -0.00647333 -0.00171618  0.00727317 -0.00123271  0.00689829
  0.00049833  0.00502603 -0.00058026  0.00323177  0.00144305  0.00219095
 -0.00174721 -0.00203898  0.00014746 -0.00744538  0.00021284 -0.00157542
 -0.01308535  0.01340076]",-4.772985290946468,0.008455101508677074
MNST,0.17925776792163373,0.7477080509862002,[0.00298724 0.00159822 0.0009274  0.00040724 0.00037457 0.00038566],"[ 0.01735761 -0.00579647  0.00827076  0.01083767  0.00808117  0.01051087
  0.00865739  0.00542112  0.00334251 -0.00341351  0.00636051 -0.00563436
  0.00903678 -0.00780072  0.00695725 -0.00491583  0.0007335   0.00299831
 -0.0211007   0.00096289]",-4.315766184977386,0.01335631215905603
MO,0.1103891794404541,0.8211367512862646,[0.00077903 0.00084574 0.00058026 0.00019454 0.00048034 0.00085373],"[ 0.01402626 -0.00711789  0.0038029   0.00544932  0.00662747  0.00452624
  0.01214297  0.0017587   0.00578823 -0.00074611  0.00418262 -0.00151609
 -0.00170485 -0.00849951 -0.00066867 -0.0176892   0.00118908 -0.01027544
 -0.0120234   0.01070436]",-4.784335382253372,0.00835967789233032
MOS,0.1809912893285267,0.7467366868591618,"[ 1.15485422e-03  3.43813069e-03 -4.98810243e-04  6.27460014e-05
  2.08481409e-04 -4.44265225e-05]","[ 1.60739334e-02 -6.24132135e-03  6.08440683e-03  7.97072760e-03
  5.87000920e-03  6.22219905e-03  5.63631448e-03 -9.37004767e-05
  3.81021712e-04 -8.03348974e-03  2.08567823e-03 -7.06159766e-03
  2.30762132e-04 -7.03750761e-03  3.76493603e-04 -1.73807892e-03
 -3.70150375e-03  6.94705811e-03 -1.08509344e-02  5.40013812e-03]",-4.567339149863555,0.01038555739650251
MPC,-0.021753819374536604,0.957155752952039,"[ 1.58504234e-03  6.06419268e-04  3.17462563e-04  1.78301558e-04
  4.94990041e-05 -8.03532802e-05]","[ 0.00730377 -0.01011913 -0.00838226 -0.00495761 -0.00552949 -0.01000706
  0.00130521 -0.01656084  0.00244426 -0.01450634  0.00155858 -0.00185551
 -0.01066253  0.00406856 -0.01104079  0.0081934  -0.00680486  0.01558206
  0.01655461  0.03172362]",-3.8322862017108976,0.021660039761263728
MRK,0.10168893490509316,0.8549413840927933,"[1.38689754e-03 3.36874099e-04 4.94000105e-04 4.96451721e-04
 5.24664288e-05 3.26107093e-04]","[ 0.01329957 -0.00681056  0.00179946  0.00541154  0.0033237   0.00339892
  0.00727327 -0.00148103  0.00427343 -0.00552026  0.00592648 -0.00314886
  0.00480134 -0.00412392  0.00397562 -0.00501594  0.00520817 -0.00254478
  0.00333716 -0.0073016 ]",-4.467296265931904,0.011478308227051152
MS,0.0217230993372317,0.9098670819778347,[0.00203348 0.0002524  0.00102834 0.00040822 0.0003793  0.00071683],"[ 0.00963233 -0.00611702 -0.00646992  0.00916848 -0.0085344   0.00968246
 -0.01091903  0.0089159  -0.00708254  0.00851302 -0.00214685  0.00797348
 -0.00542343  0.00782325 -0.00337134  0.00499273 -0.00309505  0.00307138
  0.0037995   0.00405541]",-4.220882123954287,0.014685684195628499
MSCI,0.212950544733782,0.6978749018601319,[ 0.00078989  0.00090398  0.0007787  -0.00051939  0.00084241  0.00073964],"[ 1.89754717e-02 -7.00891196e-03  1.26603348e-02  6.75304693e-03
  1.53385182e-02  5.42886750e-03  1.98730887e-02 -1.92930492e-05
  8.48078861e-03 -7.00541976e-03  6.45819248e-03 -6.83657627e-03
  3.81502839e-03 -9.44609905e-03  3.55146360e-03 -8.30150119e-03
  3.26114092e-03  2.41840176e-04 -1.01871264e-02  2.68804494e-04]",-4.416573860004365,0.012075533961533214
MSFT,-0.10925695419296698,1.0555355536788271,"[ 3.62727692e-03 -2.49647462e-03  2.16174832e-03  1.23561373e-03
 -5.19031381e-05  6.76846701e-04]","[ 0.00224604 -0.00844462 -0.01897701  0.0018789  -0.01886799  0.00100159
 -0.01424882  0.00087059 -0.0010938   0.00623375  0.00788094  0.01060019
  0.01209593  0.010581    0.00885279  0.00114161  0.00640674 -0.00798114
 -0.01152334 -0.01147801]",-4.062798230295087,0.017200819855262447
