,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,0.11816794381541602,0.7734452901866743,[ 0.00195388 -0.00136065 -0.00013617 -0.00013769 -0.00070684 -0.00220713],"[ 0.01032145 -0.01020904 -0.01420091  0.0043493  -0.00925573  0.01511758
  0.00886882  0.00396684  0.00145919 -0.00523646  0.0042513   0.01035001
  0.01755616 -0.0005506  -0.00171977 -0.0173249  -0.01220534  0.0024109
  0.01584943 -0.01038292]",-4.227938906155894,0.014582415322301766
KEYS,0.1436002383832708,0.7765622202211032,"[ 7.10274581e-04 -1.15467537e-03  4.82981679e-04  6.77469718e-05
  5.60347950e-07 -4.35510954e-04]","[ 0.01193379 -0.01308912 -0.01560113 -0.00537096 -0.02597893  0.00945246
 -0.00372789  0.01816141  0.01335184  0.01880298  0.01299608  0.00330226
  0.01556314  0.00288904  0.01546697 -0.01473332 -0.00528262 -0.01043083
  0.01331469 -0.01997672]",-4.303354196206576,0.013523123645199368
KHC,-0.007378282787013635,0.9769444840826259,[ 0.00059254 -0.0001797  -0.00025301 -0.00081767 -0.00013544 -0.0013019 ],"[ 0.01002553 -0.00576494 -0.00820173  0.00643896 -0.00744467  0.00884688
  0.00463556  0.00545678  0.00796277  0.00228092  0.01034319 -0.00194196
  0.00732701 -0.00293887  0.00305357 -0.01024145 -0.00298856 -0.00769251
  0.00181057 -0.01699795]",-4.745127881918545,0.008693950135679841
KIM,0.06978540245709264,0.8897918872941527,"[ 6.53547570e-06  1.85457103e-03 -7.57725483e-04 -1.10657769e-03
 -2.31499226e-04 -8.61280705e-04]","[ 0.01131153 -0.0084573  -0.01016442  0.0025963  -0.01053398  0.0076231
  0.00237529  0.00448308  0.00409977 -0.00017913  0.00341475 -0.00145495
 -0.00091109  0.00051799 -0.00135023 -0.00206307 -0.00265081 -0.00156281
 -0.00222405 -0.00034414]",-4.687434148334331,0.009210288096811103
KLAC,0.4172509162005093,0.5291742490731104,"[ 8.18756434e-04  8.33072760e-04 -5.02839279e-05 -9.17436229e-05
 -2.31811827e-04 -3.48984191e-04]","[ 0.01118721 -0.00739407 -0.00909504  0.0007939  -0.01617303  0.00705648
  0.00181288  0.01217223  0.01367852  0.00247219  0.00491945 -0.0069896
  0.00501248  0.00306507  0.0102835  -0.01139212 -0.00834559 -0.00794064
  0.01306121 -0.01297504]",-5.082498223292493,0.006204389687806772
KMB,-0.01713818192452981,0.9677913763458368,"[-1.86916250e-03  8.42216562e-04 -1.08531296e-03  3.76341635e-07
 -5.93715098e-04 -2.04615000e-05]","[ 0.0106241  -0.00362208 -0.00265792  0.00406327 -0.00988616 -0.00261363
 -0.00636587  0.00597332  0.00830137  0.01105935  0.00557204 -0.00876533
 -0.00819339  0.005632    0.01524564  0.00476354  0.0031888  -0.01123867
  0.00253436  0.01747276]",-4.691076505640921,0.00917680195792826
KMI,0.10422921131284452,0.8161624443388278,[ 0.00152674  0.00259826 -0.00161963  0.00123436 -0.00119993 -0.00162963],"[ 0.01180215 -0.01062733 -0.01144316 -0.00283581 -0.02011647  0.00340174
 -0.00844577  0.01101877  0.00374453  0.02208086  0.0106289   0.01325792
  0.01720504  0.0070463   0.02113827 -0.01017415 -0.00043812 -0.01076881
  0.01351922 -0.00211222]",-3.790382842710581,0.022586952945352873
KMX,0.3950580105701434,0.49310457670066876,"[ 8.41526173e-05  1.32444878e-03 -9.39695204e-04 -1.43385577e-04
 -8.20509043e-04 -9.14115014e-04]","[ 0.01288272 -0.01917601 -0.02354441 -0.00721327 -0.02508327  0.01705836
  0.00086736  0.01215755  0.00118925  0.00952936  0.0041192   0.01584874
  0.0133299   0.00652378  0.00830696 -0.00463393  0.0002208  -0.00113846
 -0.00072164  0.00656462]",-4.0029798958449625,0.018261141431212533
KO,0.1040025143211774,0.8490228589643509,[-0.00027835 -0.00093065  0.00035274 -0.00114004  0.00037753 -0.00028836],"[ 0.01115356 -0.01032681 -0.01285266  0.00200748 -0.01242155  0.00933718
 -0.00018038  0.00632226  0.00456406  0.01059105  0.00985767  0.00030696
 -0.00314463  0.00128414  0.00633977  0.00793543  0.01377963 -0.0041554
 -0.00108355  0.01392797]",-4.906981234908592,0.007394777768139514
KR,-0.17781355801523568,1.1079824261119506,[-0.00358051  0.00126246 -0.00211177 -0.00028044 -0.00049579 -0.0012726 ],"[ 0.00840807  0.00332409  0.00512033  0.01339446  0.00369134 -0.00598165
 -0.00262753 -0.00284853  0.00412437  0.00345291  0.00760118 -0.00762506
 -0.00344552 -0.00143561  0.00420508 -0.00279229  0.0002687  -0.00933821
 -0.00045506 -0.01155866]",-4.101073603471376,0.016554892467537965
L,0.0374018171355903,0.9012783870707839,"[ 7.29603142e-04  2.00447610e-04 -1.66976867e-04 -1.13447122e-03
  7.32754197e-06 -1.21221786e-03]","[ 0.01039519 -0.00690459 -0.00936915  0.00469578 -0.00974752  0.00922303
  0.00438886  0.00650244  0.0074354   0.00044379  0.00557992 -0.00012928
  0.00768942  0.00211873  0.00798576 -0.00919521 -0.00369296 -0.00319537
  0.02143049 -0.00338744]",-4.5451776056070905,0.010618286681519722
LDOS,0.40110458376912533,0.5097377176102895,[ 0.00033245 -0.00048271 -0.00010658  0.0004549  -0.00035197 -0.0005111 ],"[ 0.01123761 -0.01571607 -0.02201269 -0.00311203 -0.02437717  0.02258608
  0.00997337  0.01980091  0.01927304  0.00191983  0.00944574 -0.00678417
  0.00828303  0.00053273  0.00883509 -0.01117785 -0.0052899  -0.00689142
  0.00829005 -0.00481286]",-4.5350362289872015,0.010726518608568367
LEG,0.41810112862133525,0.5238575188807899,"[ 1.63108190e-03  8.95929667e-04 -4.55774249e-05 -7.07501521e-04
 -5.42582203e-04 -8.42612230e-04]","[ 1.24280492e-02 -1.79843876e-02 -2.23001311e-02 -4.98543590e-03
 -2.22225564e-02  1.61855984e-02 -3.90332601e-04  1.09831102e-02
  2.12503830e-03  1.53579252e-02  1.05064912e-02  1.18908788e-02
  7.35138625e-03  2.85541600e-03  7.42188279e-03  3.26430531e-03
  1.28892506e-02 -2.49029943e-03  7.71330063e-05  3.64773931e-03]",-4.805104254433603,0.008187847350487778
LEN,0.1746949435441279,0.7472616270756883,[ 0.00188658  0.00217036 -0.0005063   0.00095569 -0.00034723 -0.00050554],"[ 0.01195965 -0.01418759 -0.01807802 -0.00508474 -0.02612024  0.0142313
  0.00106321  0.01937834  0.01637102  0.01270161  0.01119802 -0.00241147
  0.00963624  0.00243816  0.01241715 -0.01049202 -0.00516316 -0.00803091
  0.00832952 -0.00247406]",-4.501895770117729,0.011087956384515934
LH,0.39772028134790255,0.5134008861330316,[ 0.00177456 -0.00030634  0.00019924  0.00083339 -0.00076267 -0.00081179],"[ 0.00996067 -0.0130419  -0.01938974  0.00451871 -0.01052604  0.02267217
  0.0131528   0.00669918  0.0054358  -0.0027903   0.01130346  0.00697177
  0.01567111 -0.00467494 -0.00013878 -0.01239462  0.00145634 -0.00436706
  0.00440496 -0.02109059]",-4.704387160628103,0.009055462061442648
LHX,-0.17892427334055416,1.0950635595233604,[ 0.00177218 -0.00124952  0.00014656  0.00244903 -0.00090414 -0.00065904],"[ 0.00637165  0.00156541 -0.00111309  0.01713559  0.00419341  0.00794526
  0.00918152  0.00242902  0.01300841  0.00119693  0.01981155 -0.00791533
  0.01489119 -0.01079954  0.00390316 -0.0234845  -0.01189612 -0.01518322
  0.00970694 -0.0264559 ]",-4.6108103260382345,0.00994375735678615
LIN,0.403154057674408,0.5086083001283352,"[ 3.09640119e-03  1.33434150e-03 -9.03969394e-05  7.72586654e-04
 -8.27217022e-04 -6.07734869e-04]","[ 0.01325797 -0.01706908 -0.02001497 -0.00751205 -0.02464897  0.01297754
  0.00033056  0.01159442  0.00261744  0.00268725 -0.00235554  0.00817058
  0.00367652  0.00707757 -0.00153479 -0.00055529 -0.00334314  0.00944576
  0.00560892  0.00928048]",-4.589639319337609,0.010156520973527853
LKQ,0.38507438659425036,0.4948443523740633,[ 0.00195496  0.00104203  0.00030686  0.00048524 -0.00025258 -0.00030099],"[ 0.0119443  -0.02153209 -0.0287255  -0.00785487 -0.03023405  0.02622999
  0.00789077  0.02071643  0.01308265  0.00785839  0.01047579  0.00756987
  0.01903441  0.00173933  0.00916514 -0.01542848 -0.00749082 -0.00595871
  0.00366993 -0.00523597]",-4.420118179444206,0.012032810169874949
LLY,-0.10111682067111982,1.052653221374684,"[-7.22961378e-04  8.90994230e-05 -1.16823693e-03  5.11046660e-04
 -7.82068766e-04 -1.13317323e-03]","[ 8.28684742e-03 -9.64984527e-04 -2.96234652e-03  1.34751929e-02
  3.08890650e-03  7.39169601e-03  9.67016738e-03 -1.90116924e-03
  3.88045629e-03 -1.16097775e-02  2.24199643e-03 -1.69340148e-03
  7.30577543e-03  9.00613814e-05  5.09891016e-03 -1.23924939e-02
 -7.97607741e-03 -8.36330097e-03  2.33556435e-03 -9.68921974e-03]",-4.715319910483384,0.00895700017023401
LMT,0.4157902296221344,0.5259179964580966,"[ 5.84487720e-05  2.58062671e-03 -1.04911830e-03 -3.63143955e-04
 -4.52959862e-04 -7.20550737e-04]","[ 1.19844121e-02 -1.33418473e-02 -1.59799904e-02 -4.02884096e-05
 -1.22298470e-02  1.15923011e-02  2.59886496e-03  1.95853122e-03
 -3.79386225e-03  1.07069634e-04  1.90678317e-03  9.37466593e-03
  2.25699181e-03  9.29242638e-04 -5.47798988e-03  6.35669351e-04
  2.19571161e-03  1.89246014e-03 -7.12819215e-03 -6.20274689e-03]",-4.977202960833976,0.006893316494154086
LNC,0.1541320561363935,0.7283579796557372,[ 0.00061326 -0.00018774 -0.00140974  0.00035175 -0.00133834 -0.00285398],"[ 0.00954444 -0.01363561 -0.02017804  0.00310087 -0.01451177  0.02309483
  0.01227232  0.01117522  0.00963411  0.00151267  0.01555898  0.00788098
  0.02573304 -0.00706767 -0.00072791 -0.02628817 -0.01460536 -0.00388955
  0.01719441 -0.0234379 ]",-3.992901146145721,0.018446121523070506
LNT,0.4152258072173835,0.5212780663337018,[ 0.0003537   0.0013783  -0.00013262 -0.0006584  -0.00027149  0.00021401],"[ 1.25751034e-02 -1.24097027e-02 -1.32246220e-02 -3.13972837e-03
 -1.75123659e-02  5.09547879e-03 -4.93452569e-03  6.80153584e-03
  1.99009499e-03  1.00233871e-02  3.36356104e-03  4.65666168e-05
 -8.82872446e-03  3.52100813e-03 -6.78609694e-04  9.90982106e-03
  6.63545143e-03  7.11959923e-04 -9.39539867e-03  1.00822706e-02]",-4.756445796746286,0.008596107480376161
LOW,0.031097297473912464,0.9086837769120251,[-0.00087252 -0.00106166  0.00028834 -0.00107435  0.0002595  -0.00045427],"[ 0.0093611  -0.00862733 -0.01377259  0.00503988 -0.01346212  0.01739236
  0.00993206  0.01415514  0.01866469  0.00286255  0.01438948 -0.00822686
  0.01134709 -0.00225037  0.01369308 -0.01487566 -0.00264583 -0.01215639
  0.02187581 -0.01258923]",-4.529885539946387,0.010781910100126425
LRCX,0.13090484839617236,0.7898910452575387,"[ 4.19078351e-06  8.58015519e-04 -5.19251591e-04 -1.14301780e-04
 -3.96624642e-04 -9.26398524e-04]","[ 0.01115049 -0.01241309 -0.01671048 -0.00268955 -0.02393814  0.0155956
  0.0050466   0.0200482   0.02083739  0.00639861  0.01038272 -0.00916975
  0.00870771  0.00146105  0.01394803 -0.0141537  -0.00730451 -0.01169469
  0.01287448 -0.01540342]",-4.509766173633815,0.011001032206475993
LUMN,0.2480064342844568,0.6745555379045737,[ 0.00314807  0.0013834   0.00069223  0.00088449 -0.00057517  0.00040918],"[ 0.01330469 -0.01794644 -0.01977946 -0.01036084 -0.03005565  0.00795843
 -0.0098983   0.01544687  0.00275904  0.02362974  0.00547585  0.01475124
  0.00867298  0.01197574  0.01943111  0.00339064  0.01017648 -0.00323225
  0.00741997  0.01190327]",-4.2524085304998716,0.014229919406922803
LUV,0.16636603809835326,0.7262230814839827,[ 0.00081791  0.00073636 -0.0001937   0.00106442 -0.00062796 -0.00024986],"[ 0.01093016 -0.01423592 -0.01861147 -0.00467987 -0.02747335  0.01568387
  0.00252762  0.02166564  0.01812513  0.01066024  0.00816787  0.00137951
  0.01964681  0.00837966  0.02718038 -0.0191255  -0.00801268 -0.01242992
  0.03404319 -0.01021783]",-4.293461134103579,0.013657572707135192
LVS,0.0954936209491277,0.7929409716649928,"[ 4.90349469e-04 -5.38127007e-04 -2.04998966e-04 -3.12334110e-05
 -2.48535792e-04 -9.10048486e-04]","[ 0.01197868 -0.00984619 -0.0096588  -0.00554306 -0.02635052 -0.00052419
 -0.01360665  0.01868561  0.01484782  0.03193314  0.01653021 -0.0022366
  0.00511474  0.00468136  0.02038064 -0.00335713  0.00262286 -0.01137575
  0.01244402  0.00415011]",-3.852847091329231,0.021219237249500023
LYB,0.1490747098676328,0.7532252809089771,[ 0.00370277 -0.00013641  0.00050162  0.00113246 -0.00034881 -0.00101393],"[ 0.01214327 -0.0119439  -0.01419776 -0.00408976 -0.0227624   0.00913441
 -0.00097674  0.01480255  0.01074906  0.00806889  0.00361138  0.00142123
  0.00861049  0.00722138  0.01314248 -0.00905921 -0.00799152 -0.002803
  0.01814033  0.00925273]",-4.292571427803501,0.013669729342732232
LYV,-0.0903660516051637,1.0416109201101595,[-0.0008858  -0.00094669 -0.00044768  0.00040132 -0.00050134 -0.00066737],"[ 0.00894385 -0.00221867 -0.00359479  0.00855781 -0.00660908  0.00430612
  0.00129344  0.00786031  0.01381849  0.01053575  0.01872311 -0.00741519
  0.01098723 -0.00763579  0.00438369 -0.019129   -0.01231808 -0.01312357
  0.00661587 -0.02112495]",-4.26739701367987,0.014018224951792838
MA,0.10352575820676854,0.8250994613120557,[ 0.00174887  0.00127129 -0.00034704  0.00018561 -0.00089998 -0.00135955],"[ 0.01036853 -0.01043499 -0.01520029  0.00310774 -0.01352528  0.01708432
  0.00970286  0.01049877  0.01101838 -0.00270047  0.00624526 -0.00028975
  0.01144188  0.00195891  0.0107641  -0.01204439 -0.00224511 -0.0066845
  0.01754633 -0.01367443]",-4.6011764148976475,0.01004001756821727
MAA,0.06267232237155959,0.8741714423628694,"[-2.05539148e-03  7.08755554e-04 -1.02408159e-03 -5.77100064e-04
 -8.81591636e-05 -6.29279975e-04]","[ 0.01044975 -0.00908202 -0.0128194   0.00259806 -0.01515397  0.01292524
  0.00437149  0.01316527  0.01564826  0.0089425   0.01481858 -0.00736297
  0.0052773  -0.00236574  0.00992387 -0.00714193  0.00335757 -0.01079972
  0.00895357 -0.01220571]",-4.345007486822316,0.012971411132754029
MAR,0.05658393624122075,0.8605997377294347,[ 0.00085566 -0.00029298 -0.00012107  0.00020047 -0.00072646 -0.00068278],"[ 0.01166163 -0.00903058 -0.00925593 -0.0009485  -0.01661536  0.00130199
 -0.00915762  0.00822784  0.00263159  0.02222947  0.01196769  0.00952608
  0.00940097  0.00373261  0.01131426 -0.00282307  0.00545463 -0.00176387
  0.02110109  0.00130014]",-4.3543683160847015,0.012850554509461144
MAS,0.3955580506984564,0.5107899836329842,"[ 1.05984262e-03  3.24174282e-03 -1.12789409e-03  8.08675540e-05
 -5.59667797e-04 -9.91075428e-04]","[ 0.01016809 -0.01328341 -0.01817849 -0.00346193 -0.02779226  0.01685356
  0.00403821  0.0243923   0.02318397  0.0103373   0.00891446 -0.00408327
  0.01741162  0.00963817  0.03283799 -0.0169816  -0.00283924 -0.01449002
  0.03994921 -0.01086769]",-4.9267526382668025,0.007250008495908423
MCD,0.034542842091458456,0.9193457736221516,"[-2.05684224e-03  1.27495288e-03 -1.03554724e-03 -7.10061181e-04
  2.27651800e-05 -3.61094865e-04]","[ 0.00954214 -0.00777822 -0.01239341  0.00735002 -0.00750891  0.01587126
  0.00995534  0.00717869  0.01103926 -0.00057702  0.01126829 -0.00517041
  0.00440008 -0.00238999  0.00713445 -0.00510551  0.00390278 -0.00793873
  0.00868151  0.00157084]",-4.777187147427936,0.008419648921105177
MCHP,0.40963288750369026,0.521841476612347,[ 0.0011848  -0.00103206  0.00034606  0.00033988 -0.00049091 -0.0007123 ],"[ 0.01137139 -0.01351535 -0.01806505 -0.00197422 -0.02115265  0.01631621
  0.00411978  0.01547266  0.01281729  0.01029151  0.01394818  0.0020391
  0.01481277 -0.0018918   0.00651056 -0.01450865 -0.00581853 -0.00652741
  0.00858929 -0.00986537]",-4.917595612219717,0.00731670190315492
MCK,0.06498836121821752,0.83298615057326,[ 0.0012157  -0.00171488 -0.00031445  0.00114867 -0.00072368 -0.00136995],"[ 0.01046739 -0.00786606 -0.0107514   0.00413465 -0.00997234  0.01123721
  0.00721515  0.00539733  0.00416878 -0.00731689 -0.00117259  0.00622362
  0.01440944  0.0057503   0.00945858 -0.01587176 -0.01345046 -0.00414507
  0.01099373 -0.00129914]",-4.480996115294636,0.011322129389382209
MCO,0.11071692036163755,0.8108623121971016,[ 0.00154701  0.00134808 -0.00034445  0.00103568 -0.0002659  -0.00049942],"[ 0.01112862 -0.01115534 -0.01478288 -0.00052349 -0.01881126  0.01317412
  0.00345196  0.0138009   0.01202049  0.00755729  0.01043736  0.00189473
  0.01522205  0.00099607  0.01079337 -0.01631232 -0.00896237 -0.00811401
  0.01288151 -0.01018736]",-4.2604492856658664,0.014115958887255704
MDLZ,-0.02831740513826175,0.9632312190074587,"[-2.25367914e-04 -8.52034431e-05 -6.16467914e-04  1.75836725e-04
 -2.44203964e-04 -9.28697951e-04]","[ 0.00949127 -0.00679462 -0.01033192  0.00814117 -0.00488615  0.012352
  0.00713106  0.00295346  0.00398481  0.00114248  0.01034096  0.0053351
  0.01343342 -0.00123847  0.00939634 -0.01193042 -0.00190496 -0.01215197
 -0.00053002 -0.00806767]",-4.155364004168845,0.015680082475308256
MDT,-0.01362783245997384,0.9691331802379084,[ 0.00077634  0.00072108 -0.00082001  0.00087662 -0.00123073 -0.00102054],"[ 9.67274691e-03 -4.79331359e-03 -6.85511226e-03  8.85169111e-03
 -2.31944617e-03  7.87271546e-03  5.59880911e-03 -2.18932465e-04
  1.33234394e-03 -3.02410090e-03  5.26104086e-03  3.58112689e-03
  7.70359519e-03 -8.73175246e-05  4.02380626e-03 -8.09015464e-03
 -1.58813099e-03 -5.22531222e-03  6.75561050e-03 -6.22355480e-03]",-4.605750667396902,0.009994196870379276
MET,0.08120696089788453,0.8347642022735351,"[-1.57966723e-05 -7.80406061e-04 -1.16830756e-03  3.58338934e-04
 -8.37205403e-04 -2.40616261e-03]","[ 0.00963203 -0.01044109 -0.01590651  0.00436189 -0.01300464  0.01907268
  0.01076743  0.0116174   0.01343559  0.00174162  0.01542497 -0.00057959
  0.01807946 -0.00671899  0.00144469 -0.02209406 -0.01343724 -0.00722473
  0.01097054 -0.01646679]",-4.037737223260777,0.017637336651798494
META,-0.028920188886475278,0.9677184263773488,"[ 1.70820940e-03  5.03501824e-03 -5.43496569e-05  1.32452832e-03
 -2.66998460e-04  1.39217186e-03]","[ 0.00850256 -0.00523674 -0.0091255   0.01062604 -0.00288116  0.01337425
  0.00978803  0.00433472  0.0105107   0.00021956  0.01675855 -0.00624942
  0.00775739 -0.01028949 -0.00368256 -0.01312835 -0.0020906  -0.00833063
  0.00401497 -0.03050797]",-4.3457752090660815,0.012961456513574604
MGM,0.21340845560232094,0.6733227159138873,"[ 1.14360221e-04 -6.47945228e-05 -8.24556897e-04  6.12422796e-05
 -6.36275672e-04 -1.34283743e-03]","[ 0.01150746 -0.01568958 -0.0212697  -0.00363829 -0.02425257  0.02019087
  0.00711602  0.01834228  0.01604263  0.00464058  0.00798759 -0.00252819
  0.00955531  0.00390068  0.01537301 -0.01021508 -0.00537235 -0.01065268
  0.00619971  0.00585171]",-3.8778383588311884,0.02069551313785707
MHK,0.404690801349774,0.5118957923352181,"[ 2.56630885e-03  9.37812051e-04 -2.02084982e-04 -8.72926846e-06
 -9.64115691e-04 -1.37202253e-03]","[ 0.01191289 -0.01594989 -0.02063702 -0.00521922 -0.02560277  0.01753172
  0.00416762  0.0177981   0.01318774  0.00743728  0.00841204  0.00295176
  0.01549416  0.0030281   0.01258939 -0.01599598 -0.00874908 -0.00976125
  0.00799021 -0.01715859]",-4.622582932125633,0.00982737979608779
MKC,0.4131766793234811,0.5238810078006406,"[-5.71217610e-04  4.07288799e-04 -2.35884287e-04 -5.46655736e-04
  7.82877442e-05 -2.97777992e-04]","[ 0.01187445 -0.01264863 -0.01476106 -0.00102284 -0.01540032  0.00858686
 -0.00275088  0.0058793   0.00029253  0.01198232  0.00692031  0.0057365
 -0.0038006   0.00295548  0.00248194  0.01184138  0.01795712 -0.00062465
 -0.01298932  0.00276725]",-4.922974761405678,0.0072774499378044375
MKTX,0.09017042979148096,0.8438694222802537,"[ 2.29343618e-03  9.23124165e-04  1.86274892e-04  2.43055434e-04
 -9.43910520e-05 -1.00923771e-03]","[ 0.01122383 -0.0099319  -0.01281311  0.00041373 -0.01646909  0.01060786
  0.00186705  0.01108934  0.00897579  0.00813486  0.01002153  0.00366899
  0.01360686  0.00075954  0.00859588 -0.01328892 -0.00553003 -0.00741669
  0.00530549 -0.0122966 ]",-4.304563221745158,0.013506783723032913
MLM,0.3861149396023858,0.49443727783604413,[ 0.003188    0.00257282 -0.00051144  0.00057692 -0.00109917 -0.00106078],"[ 1.31065718e-02 -2.87691941e-02 -3.59293900e-02 -1.44580746e-02
 -3.72052140e-02  2.70457949e-02  1.68625278e-03  1.97321686e-02
  2.01916331e-03  1.49628318e-02  4.03511834e-03  2.33069068e-02
  1.72735557e-02  1.09677322e-02  1.36965123e-02  8.51321404e-05
  1.01860458e-02  3.05684096e-03  7.99511312e-03  1.16895336e-02]",-4.4535807935456875,0.011636823215652231
MMC,0.40361262275606513,0.5193923030594098,[ 0.00208022  0.0001584   0.00026966 -0.00103263 -0.00023517 -0.0010666 ],"[ 0.01264673 -0.01630342 -0.01951541 -0.00445869 -0.01993579  0.01330968
  0.00055343  0.00798422 -0.00061676  0.0046896  -0.0006558   0.01104163
  0.00375431  0.00865525  0.00770065  0.0035745   0.00657061  0.00275681
  0.01044525  0.00885582]",-5.140815626385442,0.005852913974921575
MMM,0.4127852248065256,0.5299576345362088,[ 0.0018044   0.00072309 -0.00024698  0.00012798 -0.00056659 -0.00075742],"[ 0.0131612  -0.01320047 -0.01409273 -0.00490843 -0.01967575  0.00588501
 -0.00359394  0.00753973  0.00067454  0.00447664 -0.00264472  0.00549117
 -0.0004457   0.00787649  0.00375233  0.001144   -0.00184137  0.00206837
  0.00573262  0.00268432]",-5.419524210639843,0.004429253538280687
MNST,-0.02304148745429705,0.9301092465634323,[ 0.00224821  0.00047739  0.00040484 -0.0017682  -0.00070068 -0.00136707],"[ 0.00930943 -0.00462349 -0.00660321  0.00935123 -0.0026352   0.00702536
  0.00297047  0.00148368  0.00529957  0.00721175  0.01687964 -0.00299612
  0.00272106 -0.00958452 -0.00663551 -0.00524168  0.00308637 -0.00561671
 -0.0052992  -0.0211212 ]",-3.7802732143929165,0.02281645678904548
MO,0.4319203449198819,0.5408234589259333,[-0.00039888 -0.00030194  0.00010785 -0.00047125  0.00010809 -0.00015653],"[ 0.01019993 -0.01058623 -0.01346503  0.00593278 -0.00499321  0.01067473
  0.00125518 -0.00173426 -0.00512009  0.00950639  0.01166021  0.00926538
 -0.00152132 -0.00292248 -0.00291335  0.01083787  0.01847787 -0.00237961
 -0.0190952   0.01046936]",-5.022219555333587,0.006589883853157484
MOS,0.17029153581726658,0.7133388862683138,[ 0.00342221  0.00298904 -0.00032237  0.00210189 -0.00119916 -0.00015038],"[ 0.01214089 -0.01306797 -0.01386769 -0.00444736 -0.02101012  0.00378239
 -0.01060068  0.00923572 -0.00106025  0.02797198  0.01758267  0.0194487
  0.02070046 -0.00307524 -0.00367572 -0.01425727 -0.01047     0.00476593
  0.00970068  0.00197181]",-3.856484903742369,0.021142185879025194
MPC,0.11081780577038182,0.7802581880769015,"[-2.13715339e-05 -4.27131797e-04 -1.94742237e-04  1.68388516e-03
  1.30524222e-04 -6.53117071e-04]","[ 9.16103114e-03 -1.20462811e-02 -1.87849803e-02  5.41077680e-03
 -1.15605137e-02  2.36325985e-02  1.46972227e-02  1.05135216e-02
  1.26396759e-02 -1.77933780e-03  1.66388159e-02 -8.90076936e-05
  1.90238885e-02 -9.90691414e-03 -3.21461760e-03 -2.40547937e-02
 -1.66835490e-02 -9.11749574e-03 -1.77275104e-03 -1.65346975e-02]",-3.59027286325778,0.027590800880215243
MRK,0.4036830112411455,0.5205012871158508,[-0.0007097   0.00105187 -0.00085016 -0.00018478 -0.00028246 -0.00064045],"[ 0.01120303 -0.01204603 -0.01641538  0.00059286 -0.01602612  0.01595702
  0.00657443  0.01032217  0.00781873  0.00078952  0.00440801  0.00354353
  0.00882119  0.00474998  0.01139949 -0.00556035  0.00107903 -0.00467858
  0.00735769  0.00623598]",-5.063153583057749,0.006325579784362325
MS,0.032991027656149835,0.8851160694877187,[ 0.00292903 -0.00201614  0.0003942   0.00039952 -0.00075593 -0.00226167],"[ 0.0095413  -0.0073462  -0.01071612  0.00713803 -0.00607533  0.01228658
  0.0073419   0.00315688  0.00302483 -0.00052898  0.01017122  0.00838133
  0.01948059 -0.00417799 -0.00058557 -0.02071035 -0.01286947 -0.0034792
  0.01168197 -0.01832446]",-3.995389572493956,0.01840027677254922
MSCI,0.01982715191519654,0.9233104956259348,[ 0.00060271  0.00100543 -0.00059625 -0.00029301 -0.00044444 -0.00111487],"[ 0.00948472 -0.00725742 -0.01106444  0.00633241 -0.00904678  0.01328506
  0.00796883  0.00755557  0.00903578 -0.00123899  0.0061576   0.00178332
  0.01326575  0.00441354  0.01924791 -0.01128361  0.00414971 -0.01092925
  0.02624329 -0.0187413 ]",-4.765585207390266,0.008517902044337099
MSFT,-0.08322029737339057,1.0170421084750887,"[-1.55474186e-03  1.48769800e-03 -1.50587510e-03  1.56159487e-03
 -2.59373638e-04 -3.79834459e-05]","[ 0.00949164 -0.00114063 -0.00153575  0.00706823 -0.00868904  0.00125733
  0.00011567  0.00963696  0.01664303  0.00482704  0.0074271  -0.01514268
 -0.00191251  0.00359197  0.01826623 -0.00605337 -0.00334153 -0.0146031
  0.01217315  0.00174272]",-4.130438889988897,0.016075821756831594
MSI,0.13972395620322686,0.8040956524936572,[ 0.00013119  0.0016888  -0.00040519 -0.0003433  -0.00024304 -0.00045937],"[ 0.01115445 -0.0132383  -0.01759487 -0.00127731 -0.019745    0.01591851
  0.00459548  0.01390199  0.01117316  0.00739543  0.01083525  0.00315586
  0.01500555  0.00081804  0.01206214 -0.01411681 -0.00164186 -0.01132265
  0.00862793 -0.02831921]",-4.281277717205062,0.013824986373653671
MTB,0.1537960486908265,0.7667518311266148,"[ 8.50231583e-04 -7.64496399e-04 -7.58062913e-04  9.22709648e-05
 -8.62437204e-04 -1.90754805e-03]","[ 0.01088105 -0.00941776 -0.01263806  0.00320944 -0.01090241  0.01235295
  0.00624242  0.00566985  0.00423616 -0.00280301  0.00343234  0.00435326
  0.00934517  0.00155651  0.00147424 -0.00952623 -0.00590543  0.00185
  0.01546979 -0.00165349]",-4.513948346403533,0.01095512006232193
MTD,0.4034848909908358,0.5146832880961302,[ 0.00044248  0.00118069 -0.00058137 -0.00039973 -0.00043335 -0.00084403],"[ 0.01188914 -0.01453087 -0.01906682 -0.00208789 -0.01886054  0.01724218
  0.00648949  0.0108459   0.00613588 -0.00037512  0.00274036  0.00594807
  0.00967323  0.00438726  0.00663    -0.00673519 -0.00089991 -0.00183518
  0.00532185 -0.00406721]",-4.77551289483101,0.0084337573474156
