,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.44060106333368626,0.469761151628346,[ 0.00030354 -0.00048881  0.00091817 -0.00017533  0.00064152  0.00091635],"[ 0.02296802 -0.00400377  0.0118426   0.01460987  0.00949068  0.01278835
  0.00753298  0.00339567  0.01046381 -0.00555557  0.01011243 -0.01081514
  0.00189428 -0.00349054 -0.00623592 -0.00918165 -0.00639545 -0.00837601
  0.00237509  0.00978282]",-4.910980440498151,0.007365263587530257
KLAC,0.13050865260413794,0.7988262836950915,[ 0.00227098  0.00069435  0.00074525  0.00172402 -0.00019303  0.00104561],"[ 0.01577975 -0.00368447  0.00014845  0.01529043 -0.0061184   0.01488417
 -0.0102627   0.0073569  -0.01212457  0.00036214 -0.00032716 -0.00169285
 -0.00042157  0.0013969  -0.00053145  0.00195936 -0.00115644  0.00096829
  0.00332698  0.00524916]",-4.097200368561725,0.016619137793270893
KMB,0.07176724856909919,0.8871118832980778,"[ 3.02693175e-04  1.52819837e-03 -1.28116684e-05  5.48887270e-04
  1.70958040e-04  7.14892142e-04]","[ 0.01183213 -0.00477668 -0.00412303  0.01113923 -0.007209    0.01023989
 -0.00609231  0.00480954 -0.00199906  0.0016244   0.0067824   0.00611944
  0.00510041  0.0045588   0.00618158  0.00052608  0.00025095 -0.00479661
 -0.00507248 -0.00269548]",-4.5232923086360906,0.010853232591856492
KMI,0.17501140397633005,0.7840939031120493,[ 0.00306997  0.00110841  0.00042109  0.00080418 -0.00021471 -0.00019734],"[ 0.01854802 -0.00499246  0.00651055  0.01149493  0.00504625  0.01060358
  0.00316922  0.00404808  0.00183458 -0.00246364  0.00360573 -0.00814503
 -0.00088925 -0.0040919  -0.00343298 -0.00467655 -0.003972    0.00537516
 -0.00103086  0.02632108]",-4.463962552620509,0.011516637469835288
KMX,0.2949291947749791,0.6105000576603409,[ 0.00379138 -0.00038569  0.00165524 -0.00026084  0.00053687 -0.00016589],"[ 0.0265561  -0.00368943  0.01724045  0.02004547  0.01352487  0.02366544
  0.00464942  0.01793505 -0.00476079  0.01101337 -0.00225923  0.00507567
 -0.00440459 -0.00121517 -0.00624398 -0.00162156 -0.0083908   0.00580958
 -0.00627247  0.0155208 ]",-4.087369237051048,0.0167833284902452
KO,0.07182721015649568,0.8897953423350945,"[ 1.97788339e-03  1.04300664e-03  1.27068915e-04  1.01626419e-03
 -3.26347118e-04  6.06508798e-05]","[ 1.20608887e-02 -5.89083288e-03 -3.00454871e-03  6.80369492e-03
 -4.19235241e-03  3.48850240e-03 -1.20829981e-03 -3.13265001e-03
  4.02833066e-03 -7.67706219e-03  7.84093097e-03 -6.76875753e-03
  2.37316623e-03 -3.64092044e-06 -3.00051108e-04 -2.26999353e-03
 -8.59480966e-04  3.00431597e-04  2.90993511e-04  1.69046269e-02]",-4.559823932182326,0.010463901137484133
KR,0.4395839481073964,0.4635223090204278,[0.00234291 0.00109719 0.00097984 0.00010084 0.00058788 0.00059254],"[ 0.03069153 -0.00208851  0.02028875  0.02388261  0.01240004  0.02402347
  0.0025971   0.01091623  0.00104494 -0.00465307  0.00820569 -0.01746426
  0.00384449 -0.00258479 -0.00663847  0.00307665 -0.01441697 -0.00107334
  0.00250445 -0.0017614 ]",-4.942830197702787,0.007134378071658206
L,-0.07191297554480795,1.0305189882003727,"[ 1.37178530e-03 -1.25129457e-05  4.58487221e-04  3.24841204e-04
  1.90889112e-05  1.18602858e-04]","[ 3.62234439e-03 -9.55075433e-03 -1.24647806e-02 -3.52068967e-03
 -8.84224302e-03 -6.94330034e-03  5.26317591e-05 -7.78991345e-03
  4.96858272e-03 -3.13504996e-03  2.81159844e-03  1.16794924e-02
 -6.02230260e-03  6.81358386e-03 -1.05431478e-02 -1.17140635e-03
 -3.01250663e-03  2.06253649e-04  1.39247390e-04  2.25005248e-02]",-4.675055945017088,0.009325003435658591
LDOS,0.2623599054573447,0.6751521715459343,[ 0.00162548  0.00154218  0.00035428 -0.00045737  0.00049336 -0.00010239],"[ 0.02469375 -0.00220604  0.01110152  0.02236128  0.00126884  0.02252824
 -0.00888714  0.01037344 -0.01244924 -0.00431502  0.00235041 -0.01630155
  0.00290524 -0.00041304 -0.00392399  0.01123037 -0.0142907   0.00503595
  0.00269888 -0.01058832]",-4.391963295539448,0.012376406807933624
LEG,0.20393075225868101,0.7327461509987127,[ 0.00085595  0.00226537  0.00028035 -0.00050246  0.00082608  0.00056099],"[ 0.02106571 -0.0037626   0.00890366  0.01496624  0.00540613  0.01385512
  0.00204891  0.00505618  0.00278101 -0.00416655  0.00782887 -0.01072384
  0.0045195  -0.00174321  0.00174986  0.00102627 -0.00460937  0.00037291
 -0.0007522  -0.00195614]",-4.745698192502932,0.008688993297500327
LEN,0.03846571806340898,0.9078437048575362,"[ 5.98330708e-04 -7.39048916e-04  4.65110130e-04  4.60350383e-04
 -7.56903198e-05  3.19318890e-04]","[ 0.01000877 -0.00727355 -0.00494272  0.00264682 -0.0048702  -0.00102366
 -0.00161448 -0.0063373   0.00151034 -0.00983452  0.00567536 -0.00815313
  0.00246665  0.00233811  0.00412169  0.00950558  0.004619    0.01085305
  0.00914596  0.0063465 ]",-4.060549510902381,0.01723954319508621
LH,0.4493804984249537,0.471388765046197,[0.00369491 0.00024249 0.00135862 0.00042452 0.00030828 0.0002457 ],"[ 0.02102712 -0.00622266  0.01288272  0.0096733   0.01627145  0.01125223
  0.01514635  0.00877591  0.01045666  0.00612286  0.00393209  0.00062706
 -0.00105019 -0.0072248   0.0026925  -0.0157424   0.00449041 -0.00288409
  0.00039731  0.01294079]",-4.803284555282147,0.00820276033382015
LHX,0.0664388816986871,0.8926070398545857,[ 0.00282261 -0.00052679  0.00127466  0.00060631  0.00017053  0.00043425],"[ 0.01156772 -0.00591976 -0.00398093  0.00698326 -0.00600827  0.00406312
 -0.00434836 -0.00195564 -0.00241444 -0.00524852  0.00184892 -0.0009166
 -0.00433308  0.0032613  -0.01103639  0.00132465 -0.00735048  0.00182697
  0.00177423  0.01855314]",-4.6131999309275145,0.009920024073466994
LIN,0.062401161797387486,0.9005473713844743,"[ 3.30310810e-03  1.39677787e-03  6.46273366e-04  9.24674636e-04
 -4.80710165e-05  1.49346365e-04]","[ 1.13596003e-02 -5.64731175e-03 -4.10256753e-03  7.77862185e-03
 -5.90225323e-03  5.62573426e-03 -4.18939613e-03  2.90220592e-04
 -2.03698141e-03 -2.57758147e-03  2.99692233e-03  1.21232952e-03
 -1.48388088e-03  2.63007151e-03 -4.40694206e-03 -7.32177973e-05
 -3.66461956e-03  9.64396215e-04 -1.12207217e-03  1.45503258e-02]",-4.585678510950594,0.010196828780035994
LKQ,0.057535831970282086,0.9058130658009841,[ 0.00139195 -0.00116357  0.00035452  0.00074459 -0.00055818 -0.00035545],"[ 0.01008608 -0.00764297 -0.00682359  0.00265244 -0.00991592 -0.00292005
 -0.00752339 -0.01129054 -0.00340062 -0.01668075  0.00236438 -0.01102819
 -0.00591452  0.00726289 -0.01927721  0.01504537 -0.00942966  0.0063276
  0.02550192  0.00816868]",-4.424243396260466,0.011983274462030267
LLY,0.17530927128631008,0.7792385038281511,[0.00174248 0.00204918 0.00076646 0.00091982 0.00058769 0.00152445],"[ 0.01897021 -0.00410297  0.00570484  0.01362739  0.00139217  0.01218275
 -0.00268583  0.00351372 -0.00464202 -0.005827    0.00214965 -0.01307936
 -0.00115101 -0.00233496 -0.00738559  0.00109772 -0.0090583  -0.00071183
  0.00903853 -0.00472013]",-4.683404098191,0.009247480913796185
LMT,0.13388931578342295,0.8333190088279786,[ 0.00207836 -0.00039545  0.00107965  0.00022846  0.00029699  0.00037758],"[ 0.01431766 -0.00545545  0.00097986  0.00882092  0.00085863  0.00750495
  0.0024401   0.00282428  0.00392011  0.00033762  0.00454055  0.00259771
 -0.00140211 -0.00024756 -0.00378235 -0.00852061 -0.00180908 -0.00504036
 -0.00176145  0.01429621]",-4.521134157041431,0.010876680806381529
LNC,0.03889560735658206,0.9122567805610352,[0.00309333 0.0001211  0.00118903 0.0004316  0.00025875 0.00028228],"[ 0.00970158 -0.00610424 -0.00754738  0.00685837 -0.01152539  0.0037485
 -0.01078799 -0.00265127 -0.00957516 -0.00618101 -0.00068721  0.00014767
 -0.00470698  0.00721351 -0.0105854   0.01153711 -0.00668275  0.00819472
  0.00656282  0.01348234]",-4.442201587862393,0.011769997291106074
LNT,0.453418688833626,0.4767230366111232,[0.00130883 0.00075382 0.00063093 0.00020809 0.00041145 0.00062642],"[ 0.022619   -0.00381506  0.01154785  0.01566567  0.00902441  0.01516386
  0.00594431  0.00691853  0.00637383 -0.001359    0.00753231 -0.006638
  0.00086188 -0.00231643 -0.00749344 -0.00549594 -0.01107601 -0.00418602
 -0.00055523  0.01050966]",-4.560599956434164,0.010455784046369742
LOW,0.4540060622375684,0.47369816374073387,"[ 3.15956824e-03  1.23981312e-03  6.64280385e-04  8.77092204e-04
 -1.52683851e-05  2.02939026e-04]","[ 0.02878145 -0.00249351  0.01823778  0.02266451  0.01074947  0.02388774
 -0.00029265  0.0128143  -0.00720575 -0.00158854  0.00112918 -0.01822607
  0.00056059 -0.00717034 -0.00204289 -0.00064094 -0.00739106  0.0067518
 -0.00031364  0.01005578]",-4.608143496539196,0.009970311053590041
LRCX,0.14364461239626722,0.8116422519516496,"[ 2.11495095e-03 -5.43609908e-04  1.04166953e-03  7.28483125e-04
  6.68702572e-05  5.22546326e-04]","[ 0.01650724 -0.00466536  0.00179009  0.01125349 -0.00270089  0.00811802
 -0.00461848 -0.00112295 -0.00385258 -0.00943084  0.0022891  -0.01210096
 -0.00381813  0.00017304 -0.0136805   0.00153904 -0.00907203 -0.00041723
  0.01301751  0.01101969]",-4.348788396464859,0.01292245999754852
LUMN,-0.03202799653697526,1.0051624173931974,[ 0.00079529 -0.0006871   0.00040911  0.000445   -0.00010556  0.00020964],"[ 0.00589676 -0.00929464 -0.00837298 -0.0026122  -0.00379125 -0.00492921
  0.0031333  -0.00500098  0.0037849  -0.00146924  0.0002036   0.00531498
 -0.00613985 -0.00112232 -0.00429233 -0.0102166   0.00222525  0.00156596
 -0.00510288  0.0256232 ]",-4.367256183704798,0.012686000914224657
LUV,0.270401735810864,0.6191685192195666,[ 0.00275031 -0.00023274  0.00178539  0.00079105  0.00062321  0.00132215],"[ 0.02417239 -0.00350044  0.0123855   0.017425    0.00635762  0.01666514
 -0.00153689  0.00579661 -0.00597679 -0.0080785   0.00216271 -0.02453177
  0.00053119 -0.00759286 -0.00552275  0.00193919 -0.0143566   0.00802355
 -0.00342245  0.0058425 ]",-3.6370009985136385,0.026331192959288662
LVS,-0.14499711318302486,1.070906661599642,[ 0.00364815 -0.00231084  0.00218911  0.00013964  0.00040919  0.00027853],"[-0.00033418 -0.01301303 -0.01588069 -0.01221025 -0.00861836 -0.0161787
  0.00280186 -0.01433785  0.00595503 -0.00791357  0.00108661  0.00245552
 -0.0054697   0.00055397 -0.00133161 -0.00298346  0.00518072  0.01153065
 -0.00591249  0.03248964]",-4.198934708147837,0.015011559998145982
LYB,-0.12530294423520133,1.021018041352603,[ 0.00393375  0.00168201  0.00064507  0.00104149 -0.00030243 -0.00041599],"[ 1.63022543e-03 -1.28713518e-02 -1.24088236e-02 -1.22331033e-02
 -3.46872250e-03 -1.64730526e-02  9.21332594e-03 -1.47009046e-02
  1.46526173e-02 -7.69335699e-03  5.31706465e-03  5.84127536e-03
 -4.99049789e-03  3.73246762e-03 -7.66942701e-03  1.60235743e-05
 -4.55823487e-03  8.14927313e-03 -9.04804578e-03  2.15892936e-02]",-3.58377395020708,0.02777069502116008
LYV,0.06597730108209149,0.8961654980859253,"[ 3.43197307e-03 -2.08821075e-03  1.84348057e-03  1.42720546e-04
  1.95222125e-04 -5.21867181e-05]","[ 0.01148468 -0.00627399 -0.00440264  0.00589315 -0.00678843  0.00185188
 -0.00473503 -0.00533576 -0.00149263 -0.00987035  0.00291263 -0.00613189
 -0.00432844  0.00340046 -0.01322688  0.00375798 -0.00681309  0.00252035
  0.01098113  0.01869811]",-4.376907326785993,0.0125641554241714
MA,0.09744696205096094,0.8559247282651647,[0.00412634 0.00044643 0.00156168 0.0012132  0.0001673  0.00071815],"[ 0.01359869 -0.00476369 -0.00275961  0.01054604 -0.0076975   0.00711215
 -0.0079231  -0.001688   -0.00444672 -0.00834925  0.00386475 -0.00597606
 -0.00162982  0.00414786 -0.00987443  0.00447021 -0.00573412 -0.00193614
  0.01266629  0.00652518]",-4.270352035836208,0.013976861930888396
MAA,0.4412166643822723,0.46530562072334575,"[-9.50396139e-05  1.64376862e-04  4.97534394e-04 -3.77062599e-04
  6.01684066e-04  6.58993189e-04]","[ 0.023134   -0.00422446  0.0128794   0.01513899  0.01149117  0.01516784
  0.00892471  0.00778809  0.00968215  0.00017491  0.00964677 -0.00652547
  0.00463677 -0.00497266  0.00324609 -0.01063296 -0.00346906 -0.00586649
 -0.01083535  0.0049684 ]",-4.888182570073335,0.007535104562642135
MAR,0.11259992394040891,0.872615473377295,[ 0.00334793 -0.00118691  0.00180556  0.00053968  0.00033208  0.00058523],"[ 0.01464839 -0.00576095  0.00109449  0.00750779 -0.00021536  0.00508613
 -0.00066231 -0.00118548 -0.00186154 -0.00655563  0.00132931 -0.00865027
 -0.00320307 -0.00050645 -0.00731209  0.00265323 -0.00536313  0.00448283
  0.00715691  0.00516598]",-4.645816740302376,0.009601684373726434
MAS,0.21001174323704364,0.736910551500541,[0.00294904 0.00024617 0.00131289 0.00039536 0.00043085 0.00054774],"[ 2.10271956e-02 -3.44392685e-03  7.83930757e-03  1.63639872e-02
  1.83802543e-03  1.54727574e-02 -4.50864720e-03  6.01082783e-03
 -7.93226233e-03 -4.37736921e-03  1.13449314e-03 -1.16177302e-02
 -3.41213169e-04 -7.64109114e-05 -4.07791187e-03  8.57216742e-03
 -6.44651906e-03  8.44818055e-03  6.32338824e-03  3.67120592e-03]",-4.275184650936625,0.01390948008326909
MCD,0.002438845314939873,0.9660756570307664,[0.00244534 0.00016331 0.00092167 0.00061817 0.00012285 0.00038307],"[ 7.62639470e-03 -7.07517066e-03 -8.68057520e-03  3.18263317e-03
 -8.79824943e-03 -3.38794002e-05 -3.76901607e-03 -4.28190381e-03
  1.41601911e-03 -4.85906226e-03  5.49954364e-03  3.25439661e-03
  4.98617839e-04  5.16520291e-03 -5.35407456e-04  2.61001194e-03
  1.48008033e-03  1.33432937e-03  2.17137303e-03  1.21500547e-02]",-4.69353280531879,0.00915428864327823
MCHP,0.1403342199293666,0.8227898645876924,"[3.53858691e-03 8.51368840e-04 9.58468913e-04 9.22215065e-04
 9.38769317e-06 2.29336783e-04]","[ 0.01743864 -0.00467573  0.00403608  0.01146652  0.00114632  0.00928612
 -0.00048864  0.00126358 -0.00046084 -0.00630285  0.00319702 -0.0114559
 -0.00244023 -0.00364913 -0.00900124 -0.00591984 -0.00764763 -0.00178336
  0.00327395  0.01551814]",-4.341005437873507,0.013023427371382955
MCK,0.13803980787370895,0.8252732339496459,"[ 1.92182645e-03 -4.39116176e-05  1.05407793e-03  2.33161445e-04
  4.10134566e-04  5.92342818e-04]","[ 0.01656889 -0.00515178  0.00387046  0.00961742  0.00277429  0.0078366
  0.00203916  0.00157609  0.00139256 -0.00398576  0.00352738 -0.00748751
 -0.0006161  -0.00265763 -0.00148153 -0.00364767 -0.00072684  0.00031964
  0.00256481  0.00465847]",-4.702450082259511,0.009073020201375763
MCO,-0.07098817566772501,1.0313122701114519,"[ 1.58846746e-03  5.46682403e-04  4.40057669e-04  7.53996203e-04
 -2.15666123e-05  4.26049067e-04]","[ 0.00378876 -0.00860595 -0.01320687 -0.00111621 -0.01153578 -0.00466678
 -0.00385598 -0.00690791  0.00183245 -0.00483516  0.00420739  0.00505792
 -0.00143216  0.00344354 -0.00159653 -0.00379069  0.00074148 -0.00157971
 -0.00544328  0.01591927]",-4.760446384468237,0.008561786695762848
MDLZ,0.05274510118353053,0.9001552770664731,"[ 3.36229925e-03  1.42890284e-03  4.83061919e-04  1.30735047e-03
 -3.44324220e-04  2.24027474e-05]","[ 0.01070266 -0.00565088 -0.00623243  0.00763504 -0.01001411  0.00384606
 -0.0081826  -0.00436328 -0.00202993 -0.01110131  0.00808346 -0.01106791
  0.00518142  0.00267597  0.00145187  0.00765613 -0.00460628  0.00230259
  0.00220583 -0.00052325]",-4.581815303943578,0.010236297429122191
MDT,0.16957059838171595,0.7828374998571119,"[ 2.99592159e-03 -1.74716326e-05  1.28915569e-03  3.56316281e-04
  3.52920206e-04  3.99462456e-04]","[ 0.0187091  -0.00439871  0.00569333  0.01255849  0.00204615  0.01094898
 -0.00171315  0.00268013 -0.00446661 -0.00627384  0.00117794 -0.01539369
 -0.00147484 -0.00546295 -0.00350767 -0.00294006 -0.00408462  0.00354886
  0.00163509  0.00952991]",-4.471257221469971,0.011432933082301864
MET,-0.0412391631276197,0.9901869727554601,"[ 2.77944381e-03 -8.33210367e-05  8.01812249e-04  8.60538469e-04
 -2.09736448e-04  9.45035889e-06]","[ 0.00510138 -0.00807771 -0.01322612  0.00100498 -0.01535178 -0.00324282
 -0.01124835 -0.00823917 -0.00818587 -0.00939424 -0.00075128 -0.0003003
 -0.0058569   0.00711741 -0.01114118  0.00915652 -0.00267826  0.00568002
  0.01331778  0.01407466]",-4.2939834880509675,0.013650440483054742
META,0.10182292406087048,0.8468428678234641,[ 0.00318389 -0.00081994  0.00046457  0.00038323 -0.00066876 -0.00133931],"[ 1.45435409e-02 -5.46003412e-03  1.08375202e-03  9.09779410e-03
 -3.70326272e-05  8.19098603e-03 -7.12452025e-04  3.61090183e-03
 -3.39381894e-03  6.25643429e-04 -1.04189844e-03  1.68482947e-03
 -5.67995306e-03  3.52259607e-04 -9.00566603e-03 -3.18900673e-03
 -5.62298435e-03  6.20196920e-04  4.90323002e-07  1.27844397e-02]",-4.524426422244471,0.010840930770229375
MGM,-0.13278958897648271,1.0571997290214017,[ 0.00332784 -0.00300698  0.00232567  0.00012312  0.00039085  0.00033554],"[ 0.00096112 -0.01304644 -0.0141583  -0.01234859 -0.00692086 -0.01696617
  0.00435598 -0.01587741  0.00766537 -0.00969274  0.00081108  0.00271564
 -0.00841448  0.00262403 -0.00854558 -0.00161935  0.00633448  0.00830617
  0.01175928  0.03132243]",-4.101615878536143,0.016545917595797432
MHK,0.24840604728006932,0.6645768051733727,[ 0.00389779 -0.00090838  0.00123776  0.00017928 -0.00015801 -0.00081854],"[ 0.02318455 -0.0033909   0.01149514  0.01783651  0.00704685  0.01786664
  0.00196428  0.00852596  0.00156046 -0.00268113  0.00760025 -0.01580369
  0.00559558 -0.00846931  0.00480316 -0.01086665 -0.00424603 -0.00495049
 -0.00777692  0.00417322]",-4.476877776531972,0.011368853901366766
MKC,0.12096997667527083,0.8380677855426465,"[1.84387933e-03 8.39273420e-04 4.01951796e-04 5.26702506e-04
 1.35019460e-06 1.34676822e-04]","[ 0.01497973 -0.00443716  0.00039668  0.01180925 -0.00255496  0.01019353
 -0.0025455   0.00328663  0.00042908 -0.00186434  0.00629459 -0.00041211
  0.00193413  0.00260158 -0.00255434  0.00031536 -0.00657858 -0.00259219
 -0.00338146  0.00502084]",-4.546028708463471,0.010609253272120787
MKTX,0.26612116856005963,0.6614259904170317,[0.00440019 0.00247949 0.00099073 0.00073642 0.00033865 0.00030379],"[ 0.0244105  -0.00349555  0.01377091  0.01781816  0.00992235  0.01860289
  0.00353728  0.01058332 -0.0008668   0.00151658  0.00234861 -0.00608505
 -0.00197973 -0.00273387 -0.00898501 -0.00338314 -0.01270041 -0.0026022
 -0.001512    0.00109782]",-4.545868753467396,0.010610950410915585
MLM,-0.11830035780506908,1.013314844314237,[ 0.00409302  0.00159267  0.00040953  0.00137507 -0.0005936  -0.00051017],"[ 0.001163   -0.01110102 -0.01635242 -0.00774157 -0.01346134 -0.01343238
 -0.00356604 -0.0163997   0.00454135 -0.01540471  0.00689753 -0.00682391
  0.00089034  0.00438776 -0.00163333  0.00919434 -0.00501585  0.0098676
 -0.00699155  0.00818696]",-4.137460137067928,0.01596334476672056
MMC,0.13594488921071315,0.8316934264766319,"[ 1.59006138e-03  4.04856488e-05  7.11510965e-04 -1.07465139e-04
  2.87828254e-04  6.29442147e-05]","[ 0.01625269 -0.00383619  0.00055336  0.01373081 -0.00527138  0.01091799
 -0.00696814  0.00106192 -0.00325518 -0.00744674  0.00584326 -0.00752961
  0.00051122  0.0036683  -0.00966443  0.00496572 -0.01020416 -0.00306059
  0.00927035  0.00338139]",-4.772380889147406,0.008460213331882125
MMM,0.13920973776783463,0.8205568823840838,[0.00278836 0.00079991 0.00103504 0.00012624 0.00046839 0.00034436],"[ 0.01618688 -0.0043216   0.00203613  0.01240962 -0.00126881  0.0108867
 -0.00250974  0.00356992 -0.00127799 -0.00277812  0.00449488 -0.00435546
  0.00031091  0.00029714 -0.00471336 -0.00070258 -0.00835763 -0.00013554
 -0.0036415   0.01049402]",-4.74986035740709,0.008652903432630055
MNST,0.20299051172591542,0.7203844780661385,"[3.68966813e-03 9.42022703e-04 1.16455184e-03 2.93182630e-04
 3.17671929e-04 2.06351009e-05]","[ 0.02058846 -0.00446472  0.00897547  0.01391904  0.00664369  0.01346762
  0.00389354  0.00564728  0.00494465 -0.00346689  0.00987945 -0.01295384
  0.0083749  -0.0045001   0.00895453 -0.00011666 -0.00628356  0.00354647
 -0.01537164 -0.00336417]",-4.312460786280051,0.013400533139591567
MO,0.20466533989193733,0.7168376993040472,[0.00124668 0.00107596 0.00045133 0.00019489 0.0003437  0.00047919],"[ 0.02026542 -0.00417331  0.00778033  0.01376777  0.00486285  0.01154218
  0.00368879  0.00209584  0.00776511 -0.007183    0.01037876 -0.01329671
  0.00312887 -0.00374518 -0.00645942 -0.00828166 -0.01121065 -0.00956897
 -0.00093919  0.00473926]",-4.670780059072699,0.009364961453864687
MOS,0.15297483661714445,0.7955590959233652,"[ 2.36118389e-03  3.25548475e-03 -3.54725839e-04  2.86514305e-04
  3.97922753e-06 -4.02880727e-04]","[ 0.01685398 -0.00555813  0.00473103  0.00884767  0.00441542  0.00714777
  0.00398133  0.00092258  0.00356982 -0.00539672  0.00491751 -0.01195099
  0.00070817 -0.00490721 -0.00164062 -0.0031131  -0.0076836   0.00447435
 -0.00795788  0.00803331]",-4.550506650251847,0.010561851863132734
MPC,-0.013188596171670673,0.9450071977575633,[ 0.00154422 -0.00053478  0.00086859  0.0003001   0.00018549  0.00036175],"[ 0.00659794 -0.00989557 -0.00897894 -0.00399911 -0.00699521 -0.00916248
 -0.00072393 -0.01326807  0.00271024 -0.01367546  0.00212289 -0.00569003
 -0.00640127  0.00527837 -0.01338428  0.01142746 -0.00416505  0.01511724
  0.01317918  0.02810138]",-3.795433338510531,0.022473165218457093
MRK,0.14654851828664642,0.803649087678487,"[ 1.84702323e-03 -1.30669001e-04  9.95721896e-04  9.29821541e-05
  3.38108868e-04  3.07266017e-04]","[ 0.01674564 -0.00508692  0.00347543  0.00979907  0.00168734  0.00709446
  0.00198262 -0.00086539  0.00592818 -0.00803032  0.00981374 -0.01079758
  0.005406   -0.00023818  0.00328663  0.00132385  0.0001609  -0.00340124
  0.00726919 -0.01162258]",-4.432391836065718,0.01188602622021152
MS,0.1241865019534091,0.8109812699493686,"[3.00907327e-03 4.66530247e-04 9.33319988e-04 7.28125609e-04
 3.81250216e-05 1.98444391e-04]","[ 0.0152312  -0.00472841  0.00032084  0.01199502 -0.00434989  0.01116539
 -0.00796583  0.00481953 -0.01184818 -0.00017464 -0.00331929  0.00263568
 -0.00571728  0.00652898 -0.01059821  0.0126153  -0.00720283  0.00822053
  0.01051785  0.00291439]",-4.2820303477794335,0.01381458518083743
MSCI,0.1870736109669045,0.7194604844846393,[ 0.00119847  0.00150747  0.00031673 -0.00023611  0.00048079  0.00021368],"[ 0.01928123 -0.00586765  0.0091027   0.00947916  0.01076769  0.00884341
  0.01144401  0.00341728  0.01367148 -0.00236266  0.01178656 -0.00944967
  0.00738154 -0.00640152  0.00890141 -0.0098318  -0.00154212 -0.00395697
 -0.01221738 -0.00211839]",-4.458390454950589,0.011580988417029004
MSFT,0.017335472152294536,0.94116908544975,[ 0.00492331 -0.00091807  0.00142712  0.00173167 -0.00071622 -0.00031557],"[ 0.00778179 -0.00690648 -0.00872159  0.00375924 -0.00965711  0.0005723
 -0.00569715 -0.0042131  -0.00126861 -0.00615415  0.0049851  -0.0001668
  0.00114904  0.00528872 -0.00143951  0.00686207 -0.00378867  0.00143135
  0.00169282 -0.00364291]",-4.343126503991694,0.012995833095829681
MSI,0.08280299223576036,0.883577319254713,"[ 9.82503477e-04  1.40521465e-04  4.15773986e-04 -2.12985816e-04
  2.83156276e-04  7.04955660e-05]","[ 0.01277358 -0.00621204 -0.00104444  0.00634268 -0.00083109  0.00421202
  0.00149625 -0.00040316  0.00267822 -0.00257083  0.00290397  0.00049613
 -0.00385146  0.00060204 -0.00820181 -0.00382655 -0.00473102  0.00217561
 -0.00060458  0.02470892]",-4.65260910642309,0.00953668721024366
MTB,0.04595870421813163,0.9136897938568795,[ 0.00264172 -0.00016062  0.00138253  0.00039158  0.00046874  0.00072826],"[ 0.00996354 -0.00633187 -0.00727218  0.00620787 -0.01124159  0.00239831
 -0.01013559 -0.00481871 -0.00778296 -0.00922299  0.00046291 -0.00345753
 -0.00504649  0.00678674 -0.01393396  0.01055907 -0.00723029  0.00473748
  0.01574571  0.01252044]",-4.60672119865418,0.00998450189532435
MTD,0.2132352631827897,0.7448630269689325,[ 0.00342696  0.00098398  0.00084041  0.00029298  0.0001504  -0.00018778],"[ 0.0213336  -0.00339557  0.0079531   0.0168749   0.00150338  0.01569972
 -0.00458306  0.00503862 -0.00546852 -0.00747514  0.00530932 -0.0182634
  0.00446327 -0.00160002 -0.00048963  0.01095054 -0.01169868  0.01175504
 -0.00176392  0.00554975]",-4.522686304661261,0.010859811687224536
MU,0.026975236270615405,0.9034671821249319,"[ 3.33639618e-03 -9.10250571e-04  1.16234614e-03  1.10205200e-03
 -3.33850144e-04  7.30560837e-06]","[ 0.00877513 -0.00732282 -0.00920982  0.0050229  -0.01414528  0.00183561
 -0.01478119 -0.00442808 -0.01727788 -0.00808748 -0.00744385 -0.00326761
 -0.0110694   0.00484567 -0.01581738  0.00783079  0.00030536  0.00847553
  0.02360791  0.02455423]",-4.091504793254585,0.016714063415515117
NCLH,0.45387767383999267,0.46929593201121494,"[ 3.41814025e-03 -2.71475049e-04  1.49777009e-03  6.68901078e-05
  4.38407975e-04  1.49358994e-04]","[ 2.61723101e-02 -2.09491725e-03  1.37264209e-02  2.33942682e-02
  4.76350910e-03  2.48812565e-02 -6.12007754e-03  1.40917719e-02
 -1.23102941e-02  7.53983290e-04  1.17121101e-05 -1.16845146e-02
  8.41881754e-04 -2.75708536e-03 -1.77035985e-03  4.60583193e-03
 -8.26284797e-03  7.47686059e-03 -5.53992405e-04  8.47743621e-03]",-4.367897937455579,0.012677862237348077
NDAQ,0.4551735282558875,0.4779243214565697,[ 0.00239767 -0.00065388  0.00167786 -0.00044228  0.00086245  0.00059571],"[ 2.07755510e-02 -3.15314426e-03  7.41526974e-03  1.74675345e-02
  1.41818536e-03  1.74504920e-02 -4.73182887e-03  9.09637430e-03
 -8.35146227e-03  9.76394350e-04  1.09510999e-05 -1.01340626e-03
 -2.31431241e-03  3.46041959e-03 -6.94763779e-03  7.30768938e-03
 -6.69909676e-03  3.60684195e-03  6.32307398e-03  9.77354477e-04]",-4.681375399611689,0.009266260307612252
