,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.09245996981826118,0.8290591232341691,[ 0.00190085 -0.00019312 -0.000477   -0.00052901 -0.00079083 -0.0023122 ],"[ 0.01087869 -0.00971231 -0.0129317   0.00358938 -0.00975873  0.01109044
  0.00547126  0.00456792  0.0011059  -0.00231344  0.00128962  0.00693375
  0.00647679  0.00335537  0.00298243 -0.01484587 -0.00578403  0.00052038
  0.01506402 -0.00208901]",-4.334119488223679,0.013113415507843762
K,0.4480037524253565,0.5189610160464946,[ 0.00155595  0.00082833 -0.00022691  0.00053575 -0.00046376 -0.00061086],"[ 0.01161438 -0.01282566 -0.01498233  0.00124908 -0.0111503   0.00772665
 -0.00255275  0.00152474 -0.00600963  0.00584851  0.0070249   0.00898908
 -0.00126283  0.0032361   0.00293231  0.01458225  0.01185483  0.00064099
 -0.00603933  0.01328431]",-4.845016942136582,0.00786748416186617
KEY,0.11722452492151862,0.77341277351329,[ 0.00202581 -0.00084256 -0.00019152 -0.00046182 -0.00077639 -0.00218671],"[ 0.01052653 -0.01153487 -0.01584321  0.00356659 -0.00998502  0.01432469
  0.00757992  0.00420081 -0.00100354 -0.00297591  0.0025581   0.01104497
  0.01066779  0.00046139 -0.00110354 -0.02301499 -0.00904399  0.00236592
  0.01684021 -0.00770247]",-4.231853342410837,0.014525444963244483
KEYS,0.09019961428141245,0.8264854688825974,"[ 9.95331819e-04 -9.02757214e-04  4.55997480e-04 -1.87375343e-04
 -1.66522685e-05 -3.50100562e-04]","[ 0.01160797 -0.01099612 -0.0124507  -0.00483075 -0.02653523  0.00491623
 -0.005967    0.02328534  0.01581249  0.01089436  0.01411365  0.0042254
  0.01081714  0.00342398  0.01815479 -0.02390111 -0.00414965 -0.01062467
  0.01605423 -0.02012233]",-4.3134105639036715,0.013387811655317857
KHC,0.4495623255226977,0.5188883951017477,[ 0.00078426  0.00025659 -0.00048225 -0.00076085 -0.0002722  -0.00145065],"[ 0.0106218  -0.00711761 -0.00934742  0.00481545 -0.00890318  0.00760902
  0.00248412  0.00605597  0.00581609  0.00163062  0.00856661  0.00166956
  0.00369843 -0.00273331  0.00206984 -0.01070587 -0.00025912 -0.00487063
 -0.00100527 -0.01436897]",-4.7567153507298405,0.008593790677627498
KIM,0.050115094721767686,0.9157961917923234,[-0.00036131  0.00086832 -0.0005231  -0.00099047  0.00017279 -0.00073865],"[ 1.02417196e-02 -7.13770440e-03 -1.00189910e-02  6.51417734e-03
 -6.36326445e-03  9.60893698e-03  5.12098491e-03  4.55661791e-03
  6.99378716e-03 -6.50903970e-04  7.15767646e-03 -2.21815411e-03
  3.14600216e-05 -2.99596990e-03  9.90270365e-04 -5.22680767e-03
 -4.48988593e-04 -4.33859123e-03 -5.77785084e-04 -2.00245487e-03]",-4.7433303108777265,0.008709592183308018
KLAC,0.05737555446042024,0.8917305604897805,"[ 7.82746056e-04  4.46258510e-04 -3.30384945e-06 -6.30801494e-05
 -2.31298997e-05 -2.87184765e-04]","[ 0.01013716 -0.00577927 -0.00819185  0.00399118 -0.01324715  0.00780026
  0.00344635  0.01464334  0.01733224  0.00105356  0.00763127 -0.00523386
  0.00386767  0.00163055  0.01288358 -0.01701702 -0.004107   -0.00926059
  0.01524096 -0.01255153]",-5.131063392801339,0.005910272189915868
KMB,0.12451664756189043,0.8279985257771348,"[-2.32403670e-03  3.05127578e-04 -9.76372952e-04  4.58356099e-05
 -2.40345251e-04  6.29962636e-05]","[ 0.01073493 -0.00447267 -0.00348613  0.00407276 -0.00960095 -0.00185122
 -0.00652216  0.00633249  0.00766199  0.00701265  0.00811769 -0.00512628
 -0.00569187  0.00437755  0.01266541  0.00894765  0.00372397 -0.0087108
 -0.00179015  0.01599888]",-4.643702722351773,0.009622003977284367
KMI,0.0904519280662767,0.8265936422490816,[ 0.00133054  0.00307409 -0.00156196  0.00080337 -0.00104609 -0.00144681],"[ 0.01206796 -0.01048852 -0.01029905 -0.00392238 -0.0219751   0.00014971
 -0.01112262  0.01396527  0.00212756  0.01387171  0.01291742  0.0140775
  0.01187735  0.00794986  0.02165323 -0.01622902 -0.00060514 -0.00968701
  0.01390243 -0.00318593]",-3.798509754151794,0.022404134659260375
KMX,0.23196882875698915,0.6565991414256546,"[-8.21997968e-05  5.27326627e-04 -8.38988484e-04  1.10036213e-04
 -5.96092929e-04 -9.28774704e-04]","[ 0.01293422 -0.01919665 -0.02379481 -0.00635329 -0.02426262  0.01521073
  0.00068688  0.0137441  -0.00014148  0.00495982  0.00596377  0.01437371
  0.00932968  0.00568439  0.00767475 -0.01060179 -0.00129376 -0.00189181
 -0.00099718  0.00263548]",-3.998647956858952,0.018340419170897963
KO,0.10485987786886143,0.8466584168002375,[-0.0003992  -0.00090514  0.00031738 -0.00115117  0.00044492 -0.00029935],"[ 0.01165104 -0.01221042 -0.01452537  0.00049542 -0.01391411  0.00790607
 -0.00237606  0.007015    0.00207199  0.00682552  0.01015116  0.00288253
 -0.00271744  0.00093966  0.00445607  0.01315172  0.01097949 -0.00207089
 -0.00403849  0.01302209]",-4.914092922089691,0.007342374978861658
KR,-0.11733060963312632,1.0410509605055112,"[-2.45300197e-03  2.78350506e-03 -2.99020032e-03  4.69099284e-08
 -1.21307025e-03 -1.79670080e-03]","[ 0.00881911  0.00443342  0.00770544  0.0112781   0.00069849 -0.00857314
 -0.00549159 -0.00077736  0.00617235  0.00273615  0.00506211 -0.00594771
 -0.00330701  0.00187133  0.00709347 -0.00169806  0.00067888 -0.00676433
  0.0012069  -0.00706612]",-4.113685426899412,0.016347416164177096
L,0.08432474040250731,0.8544599341078913,"[ 5.28034788e-04  3.35407481e-04 -2.16861968e-04 -1.18807239e-03
  9.80469823e-05 -1.22515300e-03]","[ 0.01097455 -0.00945441 -0.01231777  0.00332024 -0.01063692  0.0096868
  0.00313781  0.00627526  0.00379915  0.00079033  0.00526136  0.00400117
  0.00394257  0.00212256  0.00544478 -0.00844739 -0.00070656 -0.00130754
  0.0181637  -0.00139458]",-4.531452275982681,0.010765030919095794
LDOS,0.4244763449274703,0.4836146689271139,[ 0.00041449  0.00019211 -0.00030175  0.00020357 -0.00035489 -0.00049872],"[ 0.01189344 -0.01740522 -0.02372288 -0.00459059 -0.02575993  0.0198849
  0.00745595  0.02297867  0.01783793  0.00058759  0.00663387 -0.00160051
  0.00421231  0.00196972  0.00698859 -0.01218597 -0.00326393 -0.00369843
  0.00595344 -0.0027217 ]",-4.558453760888129,0.010478248301239418
LEG,0.4333775657711798,0.4991794730639143,"[ 1.54338335e-03  2.45618901e-04 -2.24387629e-04 -5.41746366e-05
 -4.33936408e-04 -1.13304068e-03]","[ 1.25892490e-02 -2.22013300e-02 -2.74286929e-02 -5.69320680e-03
 -2.25036976e-02  1.65164496e-02 -2.23534877e-03  1.04023297e-02
 -4.58715420e-03  1.09190975e-02  1.48306710e-02  1.54714018e-02
  4.88001461e-03  9.71400620e-05  5.07704060e-03  8.23367083e-03
  1.38722188e-02 -1.81951440e-03 -4.33735445e-03  4.20585543e-03]",-4.818089399073262,0.008082214282948114
LEN,0.16459017097275103,0.753613254432726,[ 0.00195653  0.00275654 -0.00060494  0.0007695  -0.00041031 -0.00048895],"[ 0.01263252 -0.01514196 -0.01845298 -0.00669807 -0.02805477  0.01085797
 -0.00179386  0.02313488  0.01497222  0.00748064  0.01037599  0.00208392
  0.0058335   0.00342236  0.01102569 -0.01291402 -0.00350277 -0.00535096
  0.00667021 -0.00155065]",-4.51863602682002,0.010903886138495512
LH,0.1533694393111624,0.755008330261632,[ 0.00228012  0.00032429 -0.00022769  0.00088863 -0.00083842 -0.00098244],"[ 0.01026075 -0.01478072 -0.02152291  0.00324602 -0.0119762   0.0208437
  0.01084749  0.00788914  0.0032037  -0.00172899  0.0084928   0.00898027
  0.00956389 -0.00375419  0.00066622 -0.01574995  0.00250518 -0.00260987
  0.00419069 -0.01908083]",-4.709039637525736,0.009013429586780999
LHX,-0.058031651480420623,1.0216760993488667,[ 0.0028445   0.00116594 -0.00068947  0.00214477 -0.00147396 -0.00093305],"[ 0.00858284 -0.00018756 -0.00086186  0.0101065  -0.00330949  0.00260903
  0.00251934  0.00517405  0.010337    0.00063088  0.01032914 -0.00124759
  0.00740478 -0.0057328   0.00258106 -0.02705986 -0.00969314 -0.00711637
  0.00770885 -0.02159953]",-4.832011846308109,0.007970469764622871
LIN,0.4274734923657281,0.4897114682455534,"[ 2.41761660e-03 -4.64014198e-05  5.00899725e-04  7.71150811e-04
 -3.74760138e-04 -3.18582692e-04]","[ 0.01262911 -0.0152352  -0.01912527 -0.00352921 -0.02028229  0.01343517
  0.00342358  0.01251261  0.00459055  0.0001765   0.00155721  0.00546785
  0.00344628  0.00396129 -0.00118804 -0.00649742 -0.00346819  0.00483901
  0.00798594  0.00441946]",-4.659417103331882,0.00947198197961865
LKQ,0.2791203136325881,0.5990750838739581,"[ 2.16185748e-03  1.36618501e-03  9.58614939e-05  4.26349469e-04
 -1.41078570e-04 -3.21372374e-04]","[ 0.01219427 -0.02277079 -0.0302248  -0.00821647 -0.03080321  0.02313046
  0.00570051  0.02403455  0.01105164  0.00444969  0.01010934  0.0102307
  0.01238617  0.00215423  0.0091697  -0.02159795 -0.00537581 -0.00469652
  0.00330405 -0.00486948]",-4.4265517187701,0.011955645100856846
LLY,0.0056028420563234566,0.944411344878035,[-0.00060707  0.00101253 -0.00146686  0.0003505  -0.00094081 -0.00123213],"[ 0.00927611 -0.00388645 -0.00597067  0.01036423  0.00050411  0.00777929
  0.00767421 -0.00314256 -0.000181   -0.00654825 -0.0021632   0.00225446
  0.00256894  0.00283194  0.00239844 -0.01120894 -0.00487579 -0.00351711
 -0.00247288 -0.00552817]",-4.754450030599452,0.008613280431577261
LMT,0.43629114553292864,0.5085778443460326,"[-9.24380063e-05  1.88510553e-03 -9.37399361e-04 -2.30900907e-04
 -1.71337956e-04 -6.59044071e-04]","[ 0.01124166 -0.01242929 -0.01618423  0.00324169 -0.00886043  0.01277221
  0.00476433  0.0016434  -0.00246749 -0.00011323  0.00575707  0.00676401
  0.00244947 -0.00198547 -0.00213718 -0.00239703  0.00340653 -0.00149338
 -0.00419427 -0.00713078]",-5.020104085783806,0.006603839307750589
LNC,0.17234571436783255,0.7056052585564844,[ 0.00130866  0.00129569 -0.00206438  0.00023343 -0.00181056 -0.00322535],"[ 0.01021802 -0.0161248  -0.02273076  0.00047595 -0.01755171  0.02027686
  0.00819677  0.01353907  0.00606998  0.00189063  0.01272288  0.01203998
  0.01599694 -0.00533749  0.00156407 -0.03276583 -0.00901593 -0.00208035
  0.01934402 -0.01717047]",-4.019521421962149,0.017961558890511292
LNT,0.1372299409730501,0.8067302629839176,[-0.00032435 -0.00025567  0.00021967 -0.00028867  0.00030423  0.00031773],"[ 1.17013616e-02 -1.25547631e-02 -1.48604909e-02  7.10654343e-04
 -1.31338126e-02  8.18506757e-03 -1.83450523e-03  6.17803927e-03
  2.66458979e-03  6.18593362e-03  1.06237623e-02  2.18775492e-04
 -4.58737018e-03 -2.15959982e-03 -5.80461282e-05  1.24721001e-02
  8.24841325e-03 -2.57403951e-03 -9.96707857e-03  7.68489525e-03]",-4.771641490970633,0.008466471111405121
LOW,0.10479758062805779,0.8309347463182166,"[-1.76242905e-04  3.81375757e-06 -4.54583940e-04 -6.98613816e-04
 -1.48862776e-04 -9.64930418e-04]","[ 1.06129609e-02 -1.24414716e-02 -1.77141336e-02  1.52653536e-03
 -1.67175143e-02  1.59216571e-02  5.88907542e-03  1.59912648e-02
  1.42818806e-02  2.88012154e-03  1.17484733e-02  5.52829447e-05
  5.65846627e-03 -4.41038615e-04  1.18889875e-02 -1.24121500e-02
  1.73552320e-03 -7.40111999e-03  1.84153230e-02 -6.81878220e-03]",-4.663274488949601,0.009435515270855085
LRCX,0.07796782420862547,0.8408065948511237,[ 0.00045423  0.00114628 -0.00078202 -0.00011014 -0.00041182 -0.00100397],"[ 0.01064014 -0.01036323 -0.01425993 -0.0013706  -0.02334921  0.01215875
  0.00393166  0.02515428  0.02498667  0.00258561  0.00925934 -0.00672462
  0.00568177  0.00245102  0.01592963 -0.0215334  -0.00570483 -0.01080509
  0.01503103 -0.01548419]",-4.533453931309613,0.010743504588946028
LUMN,0.18887492053233076,0.7343812117474315,[ 0.00282216  0.00011771  0.00093137  0.00127527 -0.0001878   0.00044286],"[ 0.01345815 -0.01750811 -0.01910895 -0.00946228 -0.02927948  0.00592176
 -0.01014321  0.01776672  0.00134991  0.01383694  0.01043936  0.01421447
  0.00724431  0.01027141  0.01774396 -0.00046484  0.00711247 -0.00432123
  0.00703463  0.00535742]",-4.2287107344009245,0.014571164544667756
LUV,0.1469197300869566,0.7427950301929508,[ 0.00114562  0.00125146 -0.00049496  0.00109564 -0.00068356 -0.00035491],"[ 0.01107051 -0.01482149 -0.01884069 -0.00548646 -0.02880933  0.01252648
 -0.00010928  0.02599825  0.01719741  0.00657266  0.00812304  0.00561266
  0.01273438  0.01088548  0.02704572 -0.02599452 -0.00537719 -0.01060324
  0.03492144 -0.00917873]",-4.324249077514942,0.013243491198897072
LVS,0.0967276043904173,0.7861266787047807,"[ 5.31864340e-04 -6.19678370e-05 -3.09672185e-04 -2.39825384e-04
 -3.50415266e-04 -9.51881103e-04]","[ 0.01264768 -0.0104066  -0.00859884 -0.00816028 -0.03013763 -0.00481738
 -0.01782477  0.02382051  0.01360697  0.02014454  0.01860163  0.00306836
  0.00393222  0.00547208  0.01971073 -0.0037163   0.00300912 -0.00849264
  0.01250967  0.00379806]",-3.8781872650085307,0.020688293605023046
LYB,0.09890709473228805,0.8010357470943673,[ 0.0035791   0.00019293  0.00080168  0.0004966  -0.0002687  -0.00068861],"[ 0.01202101 -0.01006091 -0.01158184 -0.00333998 -0.02261918  0.00586095
 -0.00189684  0.01861057  0.01320478  0.00389929  0.00347103  0.00124401
  0.00552684  0.00880334  0.01392991 -0.01603225 -0.00890101 -0.00337693
  0.02054773  0.00734485]",-4.306454835689896,0.01348125825237326
LYV,-0.005610231572551945,0.9510378953696641,[-0.00036541  0.0002075  -0.00099899  0.00036085 -0.00078075 -0.00090275],"[ 0.00995906 -0.003718   -0.00421275  0.00521973 -0.01030818  0.0018558
 -0.00276591  0.01025933  0.01190488  0.00724496  0.01648751 -0.00098025
  0.00615422 -0.00684727  0.00473549 -0.02109227 -0.00662184 -0.00871189
  0.00481427 -0.01558309]",-4.288007613670326,0.013732258022809217
MA,0.1380308940545647,0.7898514646963101,[ 0.00196448  0.00176012 -0.00080209  0.0002495  -0.00072074 -0.00151331],"[ 0.01100902 -0.0133852  -0.01872866  0.00146552 -0.01473844  0.01686277
  0.00780623  0.01100684  0.00709982 -0.0011325   0.00467231  0.00458977
  0.0062272   0.00302503  0.00856722 -0.01176676  0.00106482 -0.00391189
  0.0142539  -0.01049716]",-4.625096962535898,0.00980270449465267
MAA,0.1104485206312077,0.8220811668082169,[-0.0016897   0.00175556 -0.00157763 -0.00054994 -0.00030007 -0.00088643],"[ 0.01146414 -0.01170454 -0.0151361  -0.00039115 -0.01829281  0.01072893
  0.00056565  0.01562948  0.0126967   0.00623675  0.01312898 -0.00059705
  0.00238898 -0.00126379  0.00872948 -0.00392627  0.00587724 -0.00659654
  0.00618092 -0.00811964]",-4.3994490581044,0.012284105867643093
MAR,0.11243502919808493,0.8034169947636215,[ 0.00053262 -0.00046916 -0.00014445  0.00018679 -0.0004467  -0.00065142],"[ 0.01242324 -0.01165998 -0.01143458 -0.00323962 -0.01897312  0.00027543
 -0.01185625  0.00889545 -0.00280187  0.01474216  0.01510169  0.01344276
  0.0064257   0.00233973  0.00854456 -0.0015568   0.00653228 -0.00054613
  0.01842406  0.00083059]",-4.338125079400507,0.013060993586870928
MAS,0.42024157320635863,0.4845030816588118,"[ 6.88803957e-04  3.62297661e-03 -1.30375690e-03 -7.15227150e-05
 -2.76652599e-04 -9.66461905e-04]","[ 0.01166611 -0.01853932 -0.02379852 -0.00698656 -0.03017822  0.01619213
  0.00055324  0.02570932  0.01529369  0.00746847  0.00922377  0.00591025
  0.00959311  0.01059816  0.02599281 -0.01427491  0.00244037 -0.00955454
  0.03094312 -0.00694984]",-4.862487434690899,0.007731229026172186
MCD,0.11050600683271936,0.8411292271358111,[-0.00187285  0.00204729 -0.00148583 -0.00058552 -0.00011551 -0.00060689],"[ 0.01061657 -0.01214068 -0.01710172  0.00400362 -0.0102316   0.01543701
  0.00662488  0.00692459  0.00565098  0.00065972  0.0085787   0.00134802
  0.00071045 -0.0014464   0.00368001  0.00107189  0.00561742 -0.00323803
  0.00257167  0.00570717]",-4.866290086020438,0.00770188568444466
MCHP,0.16058449022849372,0.7673161208378191,[ 0.0013004  -0.00061747  0.00014929  0.00013771 -0.00035464 -0.00067843],"[ 0.01191407 -0.01477335 -0.01909875 -0.00343849 -0.02287898  0.01358828
  0.00147794  0.01827613  0.01083667  0.00614114  0.01297792  0.00587122
  0.00925396 -0.0018655   0.00584588 -0.01879164 -0.0035635  -0.00451484
  0.00718217 -0.0089135 ]",-4.928271115788989,0.007239007875183124
MCK,0.08180230302089377,0.8130663390157847,[ 0.00131253 -0.00065799 -0.00035888  0.00066779 -0.00102592 -0.0013085 ],"[ 0.01108848 -0.00935811 -0.01206314  0.00219302 -0.01190888  0.00994078
  0.00530687  0.00621114  0.00149161 -0.00419895 -0.00428687  0.00795444
  0.00808806  0.00950199  0.0086925  -0.01993969 -0.01106186 -0.00160631
  0.01022522  0.00162905]",-4.495045945313639,0.011164167662148701
MCO,0.10872050874262634,0.8091031684440787,[ 0.00178463  0.00224278 -0.00049761  0.00073784 -0.00042248 -0.0004746 ],"[ 0.01158523 -0.01161679 -0.0147515  -0.00180709 -0.0205374   0.01017916
  0.00074002  0.01694343  0.01117536  0.00465006  0.00919128  0.00492837
  0.00946057  0.00260661  0.01145869 -0.02165086 -0.00645863 -0.00624709
  0.01324446 -0.00802638]",-4.2708624698324105,0.013969729485874702
MDLZ,0.43540743468806037,0.4965216803186869,[ 0.00042841  0.00229588 -0.0016796   0.00032782 -0.00098096 -0.0016157 ],"[ 0.01133156 -0.01546738 -0.01965217  0.00154064 -0.01102033  0.01345954
  0.00123151  0.0011048  -0.0088181   0.00510382  0.00935449  0.01612279
  0.00685684  0.00162097  0.00668411 -0.00075372  0.00704922 -0.00457549
 -0.00826864  0.0049685 ]",-4.54354447128285,0.01063564193783895
MDT,0.022292445388109927,0.9343532198337924,[ 0.00102431  0.00070666 -0.001064    0.00119736 -0.00128348 -0.00122567],"[ 0.00959978 -0.00567152 -0.00826166  0.0089552  -0.00206587  0.00862463
  0.00528451 -0.00071736  0.00022146 -0.00143434  0.00531798  0.00475769
  0.00454578 -0.00018063  0.00462337 -0.00990087  0.00023972 -0.00447568
  0.00615547 -0.00521888]",-4.620533575859409,0.009847540249373175
MET,0.12375851927255999,0.78478204475723,[ 0.00089209  0.00135244 -0.00198047  0.00013584 -0.00158637 -0.00287648],"[ 0.01082552 -0.01284627 -0.01783405  0.00049224 -0.01749262  0.0155234
  0.00583061  0.01492638  0.01066215  0.00207663  0.01109217  0.00510354
  0.01061639 -0.00341082  0.00344254 -0.02556353 -0.00855846 -0.0035317
  0.01285701 -0.00947911]",-4.125433190636732,0.016156494230007683
META,0.05478800876710126,0.8835741800579339,[ 0.00265268  0.00562837 -0.0009945   0.0023499  -0.00047875  0.00074148],"[ 0.00898875 -0.00850933 -0.01307416  0.00864992 -0.00452969  0.01393538
  0.00746583  0.00422339  0.00699963  0.00116267  0.01540006  0.00028954
  0.00403599 -0.01169962 -0.00392617 -0.01107087  0.00408443 -0.00512803
  0.00096367 -0.02485691]",-4.396603843926911,0.012319106548420486
MGM,0.23613513067889694,0.647726827621513,"[ 1.32168924e-04  8.16811575e-04 -1.18305584e-03 -4.99715559e-05
 -8.28773568e-04 -1.56160993e-03]","[ 0.01242919 -0.01949211 -0.02539006 -0.0065271  -0.02735554  0.01868223
  0.00396471  0.0212722   0.01169929  0.00359297  0.00641305  0.00457422
  0.00576946  0.00643532  0.01338952 -0.00929127 -0.00196822 -0.00578229
  0.0049424   0.00807431]",-3.9437125319626674,0.01937614648715815
MHK,0.18244535989731184,0.736729723156736,[ 0.00242601  0.00029781 -0.00021118  0.00026928 -0.00069816 -0.00142733],"[ 0.01151996 -0.0169271  -0.02256344 -0.00362967 -0.02380951  0.01754803
  0.00425939  0.01962419  0.01193265  0.00440134  0.01124408  0.00616171
  0.0105754   0.0009718   0.01253074 -0.02177444 -0.00347673 -0.00952698
  0.00657676 -0.01669919]",-4.623210958093977,0.009821209884010366
MKC,0.43111044828870027,0.5010395795198361,[-0.00021507  0.00080809 -0.00057578 -0.00031375 -0.00011091 -0.00054042],"[ 0.01290271 -0.01455931 -0.01570725 -0.00419923 -0.01902861  0.00533766
 -0.00609675  0.00731249 -0.00328227  0.00747474  0.00555342  0.00758729
 -0.00298733  0.00447598 -0.00020773  0.0179168   0.01382421  0.00251125
 -0.01616988  0.00225972]",-4.9726150273098035,0.0069250152322393515
MKTX,0.08833075686092716,0.8404165968721263,[ 0.00302973  0.0019531  -0.00025129  0.00024603 -0.00043172 -0.00123807],"[ 0.01178515 -0.01000492 -0.01203334 -0.00134974 -0.0189385   0.00700989
 -0.00127837  0.01440004  0.00837135  0.00513727  0.00833815  0.00592094
  0.00849654  0.00311264  0.00999525 -0.01795784 -0.0040915  -0.00543013
  0.00630887 -0.00980495]",-4.3159586485761245,0.013353741802509995
MLM,0.4131486944437269,0.46653569085035074,[ 0.00207904  0.00166493 -0.00011664  0.0002259  -0.0001954  -0.00064164],"[ 0.01315351 -0.03251027 -0.04087885 -0.01411394 -0.03617351  0.02641566
  0.00088893  0.01983478 -0.00538557  0.00942992  0.00877709  0.02473233
  0.01211298  0.0084665   0.00956119 -0.00079115  0.0092687   0.00221558
  0.0047908   0.0071423 ]",-4.412166872995705,0.012128868117972362
MMC,0.4289106822224699,0.4991928348626261,[ 0.00131969 -0.00057595  0.00051093 -0.00104959  0.0002563  -0.00089222],"[ 0.01238099 -0.02006822 -0.02493119 -0.00315111 -0.01756878  0.01614614
  0.00126469  0.00567455 -0.00621956  0.00443402  0.00535612  0.01262052
  0.00212923  0.00548653  0.00586519  0.00841587  0.00886779  0.00049595
  0.00730984  0.01020672]",-5.080332415607704,0.006217841764719496
MMM,0.43668941615275847,0.5182465118305641,"[ 1.14084641e-03 -1.43608519e-04  1.80353375e-04 -1.62795342e-05
 -1.38942407e-04 -4.75386941e-04]","[ 0.01152749 -0.01317711 -0.01651097  0.00148418 -0.01245607  0.01100685
  0.00062783  0.00605269  0.00171884  0.00474831  0.00896907  0.00427942
  0.00083333  0.0022309   0.00961088  0.00196955  0.00458853 -0.0055776
  0.00995011  0.00667628]",-5.528605351777506,0.003971524107529258
MNST,0.1074414135019647,0.7886384310848468,"[ 1.95641452e-03 -3.10440584e-04  9.19671056e-06 -9.32320281e-04
 -2.51465366e-04 -1.76412862e-03]","[ 9.88953455e-03 -1.03580733e-02 -1.35880745e-02  6.57943237e-03
 -4.90396489e-03  1.03234954e-02  1.57650511e-03 -3.24630019e-04
 -2.21902639e-03  5.76771065e-03  1.77687299e-02  6.11263325e-03
  2.31445724e-03 -1.31483326e-02 -1.01239154e-02  1.09182474e-05
  9.73309379e-03 -8.04567156e-04 -8.49791163e-03 -1.94600235e-02]",-3.742314411827786,0.023699189924459064
MO,0.14857165115508475,0.8184945647199549,"[-1.88934646e-04  1.70613319e-04 -2.04820557e-04 -4.28092683e-04
  7.42956497e-05 -2.91620096e-04]","[ 0.01117502 -0.01370127 -0.01592411  0.00196227 -0.00920588  0.00814442
 -0.00263032 -0.00190056 -0.01011044  0.00632651  0.00942723  0.01083812
 -0.00192    -0.00211535 -0.00535946  0.01737892  0.01381327  0.0015199
 -0.02332011  0.0099572 ]",-5.08682236333608,0.006177618959813824
MOS,0.11106914542656891,0.7726348265295642,"[ 3.09482887e-03  2.28020907e-03  6.94894938e-05  1.96027997e-03
 -5.92449495e-04  2.26755393e-04]","[ 0.01177451 -0.01113741 -0.01112863 -0.00314104 -0.02023111  0.00070785
 -0.01145711  0.01137814 -0.00089742  0.01616674  0.02175475  0.01668333
  0.01467055 -0.00767596 -0.00254264 -0.0262239  -0.01028272  0.00114731
  0.01073799 -0.00240486]",-3.8915844101349695,0.020412977873457416
MPC,0.1636040398148108,0.7142726199418896,[ 0.00234335  0.00443221 -0.00202088  0.00178052 -0.00156775 -0.00162787],"[ 0.01086857 -0.01524804 -0.02132242 -0.00069494 -0.01943818  0.0188424
  0.00767777  0.01631709  0.01060874  0.00122086  0.01051825  0.00649188
  0.01196198 -0.00311584  0.00382327 -0.02815875 -0.01082802 -0.00473553
  0.00644678 -0.00666589]",-3.8794221875002886,0.02066276093461344
MRK,0.42568167423287434,0.4963535796644811,[-0.0007155   0.00155425 -0.00108169 -0.0002111  -0.00029909 -0.00073166],"[ 0.01227923 -0.01595434 -0.02044409 -0.00234926 -0.01836428  0.01486159
  0.00368375  0.01044535  0.00199931  0.00108869  0.00251289  0.00790927
  0.00397039  0.00655994  0.00729773 -0.00258188  0.00146001 -0.00106251
  0.00200035  0.0081144 ]",-5.12275271902401,0.0059595952038772335
MS,0.07552407066313516,0.8381778122903198,"[ 3.54536910e-03 -7.88823587e-04  2.36528211e-06  1.22086512e-04
 -1.11327783e-03 -2.45650075e-03]","[ 0.01021889 -0.00891018 -0.01202221  0.00473923 -0.00879302  0.0103152
  0.00417205  0.00426158  0.00020514  0.00068234  0.00772996  0.01071792
  0.01183692 -0.00209062  0.00155809 -0.02581368 -0.00846638 -0.00189275
  0.01327881 -0.01271793]",-4.003508792117656,0.018251485735230326
MSCI,0.07338603756282144,0.8684721120339861,[ 0.00075076  0.00135806 -0.00087493 -0.00014379 -0.00050978 -0.00129146],"[ 0.01010739 -0.00993832 -0.01409309  0.00446548 -0.01055954  0.01299237
  0.00584447  0.00782424  0.00510891 -0.00010307  0.00481193  0.00625847
  0.00753757  0.00617552  0.01695766 -0.0112433   0.00601099 -0.00779064
  0.0227259  -0.01646619]",-4.760084765346832,0.008564883361418436
MSFT,0.000890895798974264,0.9258385956272265,[-0.00131865  0.00368293 -0.00205866  0.00117221 -0.0007854  -0.00013455],"[ 0.0107391  -0.00331758 -0.00263071  0.00287377 -0.01337114 -0.00102196
 -0.0042191   0.01267182  0.01495314  0.00428237  0.00432494 -0.00768943
 -0.00291022  0.00838896  0.01768067 -0.00106273 -0.00065593 -0.00887732
  0.01152268  0.00775259]",-4.276013716201578,0.013897952995492797
MSI,0.12561352586619318,0.817824831799544,"[ 2.95653722e-04  1.76429061e-03 -6.63043869e-04 -2.84841391e-04
 -2.32852175e-05 -5.11831977e-04]","[ 0.01105606 -0.01379047 -0.01835486 -0.0010907  -0.01977922  0.0142587
  0.00317921  0.0162617   0.0103469   0.00446239  0.01146486  0.00593666
  0.00993067  0.00051003  0.01287812 -0.01909396  0.00156914 -0.01010486
  0.00813958 -0.02671284]",-4.281399351311597,0.013823304886053444
MTB,0.1306130730291004,0.7890772919370267,[ 0.00068991 -0.00047769 -0.00069975 -0.00017471 -0.00087935 -0.00183278],"[ 0.01123015 -0.01078884 -0.01420389  0.00233872 -0.01158261  0.01172717
  0.00523758  0.00603071  0.00208681 -0.00178369  0.00196519  0.00593547
  0.00517941  0.00229652  0.00037091 -0.01178063 -0.00448384  0.00245554
  0.01485519 -0.00055096]",-4.5222019132742615,0.010865073360722044
