,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,-0.04462489338040614,0.963735862328364,"[-1.00411223e-03 -2.67568846e-03  4.84648037e-04 -9.92296184e-05
 -7.96334045e-05  1.55496694e-04]","[ 0.00975964  0.01066737  0.01628155 -0.00645759 -0.01484902 -0.01397264
 -0.00745577  0.01143376  0.00307208 -0.00321848 -0.00194482  0.00718096
  0.00512198 -0.00176586 -0.00609305  0.00385906  0.01221794  0.00274417
 -0.01085544  0.00837813]",-4.087823572642415,0.016775704958722472
KIM,-0.03455181691767934,0.9584747916296841,[-0.00026506 -0.00289143  0.00043368 -0.00033181 -0.00024728 -0.0005183 ],"[ 0.00930514  0.00872397  0.01371322 -0.00358437 -0.01184065 -0.01155865
 -0.00626427  0.0089239   0.00365616 -0.00376105 -0.00503414  0.00154683
 -0.00451025  0.00524431 -0.00126302  0.00934752  0.01229696  0.00397973
  0.0086778   0.01247532]",-4.56858019367245,0.010372676459350562
KLAC,-0.03323486794093245,0.9489911489341157,"[-1.91298787e-04 -3.52367019e-03  4.73880125e-04  8.27456575e-05
 -5.19729002e-04 -5.28324642e-04]","[ 0.00648399  0.0079206   0.01348475  0.00757899  0.00082826 -0.01329973
 -0.01031643 -0.00717232 -0.01102152 -0.00063988 -0.00402386  0.01261323
  0.00094613  0.00925752  0.00215664  0.00855589  0.01280514  0.00270165
  0.01261657  0.01271088]",-4.262486747900022,0.01408722743368911
KMB,0.058568434623675995,0.9050413485205888,"[-1.14578894e-03 -5.58117378e-04 -8.50479976e-05 -5.09437294e-04
  1.90626418e-04  6.74391367e-05]","[ 0.00724792 -0.00310105 -0.00257477  0.00705561  0.00028281  0.00504486
  0.00189105 -0.00543725 -0.00739394 -0.00176497  0.00342473  0.00730481
 -0.00259271  0.00301113  0.00408099  0.00645211  0.00575846 -0.00589775
  0.01613115  0.00738036]",-4.772542234987946,0.008458848421765194
KMI,0.05363537155015848,0.8938218133478045,"[ 1.92378147e-04 -1.00269955e-03  4.64531973e-06  2.90303970e-04
 -3.71917527e-04 -3.01411292e-04]","[ 0.00749084 -0.00327323 -0.00395722  0.00492918 -0.0020008   0.0094875
  0.0099857  -0.00335328 -0.00653604 -0.00911979 -0.00486688  0.0072098
 -0.00465802  0.00402871  0.00075818  0.01096167  0.01069834 -0.00100439
  0.01338329  0.01923247]",-5.0482265520304574,0.006420710150657671
KMX,0.07457995725187266,0.8588508569081689,[ 0.00051394 -0.00224306  0.00134211  0.00028709  0.00034944  0.00099333],"[ 0.00603713 -0.00788873 -0.00961864  0.00954932  0.0008076   0.01397795
  0.01126584 -0.00195288  0.00138334 -0.00903375 -0.00691131 -0.00562456
 -0.01380247  0.00809862  0.00209832  0.0102608   0.01012181 -0.00290758
 -0.00545167 -0.00118955]",-4.426899244127312,0.011951490932903637
KO,0.037491732060106364,0.9106753569175507,"[-6.57176912e-05 -1.56415354e-03  4.83808885e-04 -1.29373713e-04
  3.01934038e-05  3.99952404e-05]","[ 8.09778407e-03 -7.89744070e-04  1.12147033e-03  3.78904120e-03
 -3.22713823e-03 -3.58627645e-05 -3.02393207e-03 -1.50183873e-03
 -5.29687210e-03  5.93037053e-04  3.89204178e-03  8.80413653e-03
  2.50002048e-03  5.52876246e-03  6.90142932e-03  3.55869509e-03
  9.12989309e-03 -1.14014381e-02  1.05742251e-02 -1.61317862e-03]",-5.043367613298585,0.0064519839049937185
KR,0.020482185641123418,0.932203721494672,[ 0.00348809 -0.00272925  0.0019546   0.00097474 -0.00015179  0.00027778],"[ 0.00781351  0.00179643  0.00513048  0.00243641 -0.00742111 -0.00490181
 -0.00620319  0.00865587  0.01067081  0.00080154  0.00437421 -0.01058183
 -0.01105609 -0.00296314 -0.00545087  0.00316092 -0.00249407  0.00382581
 -0.01517394  0.00636756]",-4.681582526940671,0.009264341210620657
L,0.01180227948047272,0.9578302333986881,"[ 2.21523407e-04 -1.07060037e-04 -4.67110947e-05  4.56013879e-04
 -2.32605385e-04  4.62047381e-05]","[ 7.91992089e-03  1.06660257e-03  2.76377086e-03  4.49477582e-03
 -2.67904599e-03  1.04647639e-03  3.40133495e-03 -1.50922526e-03
 -4.05239063e-03 -7.57906774e-03 -6.93531448e-03  5.64467885e-03
 -2.17174843e-03  5.11619409e-03 -2.35177264e-03  6.31728967e-03
  7.39632595e-03  5.01969354e-03  1.89028562e-05  1.08231013e-02]",-5.093358560596565,0.006137372496387958
LDOS,-0.0024089651532189947,0.9260502870198617,"[ 1.95200308e-04 -3.47094976e-03  9.34070922e-04 -7.31503387e-05
 -1.72097155e-04 -1.65624764e-04]","[ 0.00743624  0.00461137  0.0093895   0.00559068 -0.002125   -0.0103259
 -0.01094468 -0.0014343  -0.00345924  0.00248659  0.00201938  0.00621263
  0.00240739  0.00505984  0.00115013  0.00017069  0.00148854  0.0015536
  0.0061401   0.00395759]",-4.101145244374534,0.016553706502572228
LEG,0.05239493617048017,0.9006588407344078,"[-5.64972119e-04 -2.97818084e-03  5.87094175e-04 -6.67588008e-04
 -1.98469168e-05 -4.21468641e-04]","[ 0.00676637 -0.00260313 -0.00092928  0.00876544  0.00075281  0.00127477
 -0.0032033  -0.00298336 -0.00122539  0.00156033  0.00718366 -0.00115565
 -0.00855098 -0.00284575 -0.00273525  0.00739759  0.00720134  0.00141031
 -0.00473482  0.00434555]",-4.758144723279946,0.008581515723962376
LEN,-0.001301471214286647,0.9293646486048905,[ 0.00088378 -0.00060838 -0.00013923  0.00051988 -0.00062795 -0.0006883 ],"[ 0.00866923  0.00501452  0.00930025  0.00011031 -0.00867369 -0.00851538
 -0.00687241  0.0076214   0.00625361 -0.00148735 -0.00305899 -0.00415796
 -0.00813697  0.00772478  0.00234193  0.00731391  0.00928937 -0.00292373
 -0.00210463  0.00115856]",-4.609427454944454,0.009957517803667656
LH,0.006269210286386733,0.946865423940043,"[ 1.54944599e-03 -1.42720675e-03  8.53797475e-04  2.44819875e-04
 -3.89167175e-05  5.34857161e-06]","[ 0.00912375  0.00338279  0.00639495 -0.00132938 -0.00936161 -0.004299
 -0.00293153  0.00666762  0.00297268 -0.00286652 -0.00252421  0.00082541
 -0.00399297  0.00734253  0.00365368  0.00550937  0.00347952 -0.00220042
  0.01677896  0.01378429]",-4.847088993694165,0.007851199206514356
LHX,0.1119707796971933,0.8330587250522348,[ 0.0008067  -0.00272041  0.00083887 -0.00015575 -0.00014717 -0.00038397],"[ 0.00543463 -0.01025284 -0.01200463  0.01114728  0.00200952  0.01413296
  0.00713281 -0.00259944  0.00112166 -0.00403401 -0.0028356  -0.00289594
 -0.00294993  0.0136259   0.01036476 -0.00452538 -0.00649872 -0.01059481
  0.00868371 -0.01860329]",-4.6673514234170606,0.009397125602683916
LIN,0.025126006325771416,0.9248465104195376,[ 0.00060142 -0.00172276  0.00048881  0.00085726 -0.00042744  0.00017   ],"[ 0.00760896  0.00120512  0.00432572  0.00556105 -0.00204319 -0.0043414
 -0.00673321 -0.00122613 -0.0025918   0.00165893  0.00257335  0.00490438
  0.002937    0.00701956  0.00536777 -0.00383799 -0.00443744 -0.0059117
  0.00547413 -0.00914711]",-5.139177781595301,0.005862507994195097
LKQ,0.12746726599524186,0.7778980804707523,"[-1.11977476e-05 -7.63242035e-04 -4.57063614e-04 -9.86821798e-04
 -3.26476294e-04 -1.57631234e-03]","[ 0.00279629 -0.01202235 -0.01432415  0.02057179  0.01231024  0.01623937
  0.00744204 -0.0148169  -0.00773427 -0.00191895  0.00530002 -0.00203188
 -0.01399063  0.0003427   0.00031486  0.00872376  0.00353167 -0.00053656
 -0.00027945  0.00017671]",-4.078349081716484,0.01693540155047644
LLY,0.05180509388805341,0.8952843455188165,[ 0.00096969 -0.00166781  0.00036377  0.00035572 -0.00044455 -0.00047324],"[ 0.00705259 -0.00262496 -0.00153161  0.00735126 -0.00065213  0.00328757
  0.00055031 -0.00164438 -0.00033913 -0.00207869  0.0017504  -0.00219462
 -0.01088712  0.00139666 -0.00136953  0.00942819  0.00551105  0.00443939
  0.00998751  0.01491176]",-4.31872565075226,0.013316843042899304
LMT,-0.026886898605664917,0.9837417713474502,"[-1.05774754e-03 -1.93334313e-03  2.72770181e-05 -1.29637360e-04
 -2.30846608e-04 -1.92484739e-04]","[ 0.00911736  0.00849418  0.01285381 -0.00255722 -0.00964297 -0.00960026
 -0.003889    0.00432305 -0.00266937 -0.00459376 -0.00369043  0.00734862
 -0.00394517  0.00338683 -0.00010765  0.01344091  0.0162429  -0.00222292
  0.00708131  0.02124927]",-5.085729698139276,0.006184372718176733
LNC,0.039011787924511945,0.9313739579808967,"[ 5.32198252e-04 -5.98540105e-04  9.35603400e-05  7.54279985e-04
 -4.34580758e-04 -2.75849935e-05]","[ 0.00767271 -0.00086348  0.00084006  0.00593926 -0.00130383  0.00084137
 -0.00109503 -0.00271501 -0.00464899 -0.0012339   0.00361075  0.0063993
  0.00022495 -0.00108622 -0.00182422  0.00344202  0.0052601  -0.00102135
 -0.00355854  0.00689735]",-4.911031932225198,0.007364884347151935
LNT,-0.0016427965673872407,0.9589679277963735,[-0.00073808 -0.00161194 -0.00017131  0.00032684 -0.00047897 -0.00021971],"[ 0.00782492  0.00500589  0.00823814  0.00356379 -0.00343658 -0.00493401
 -0.00055816 -0.00154323 -0.0048083  -0.00685168 -0.00886256  0.00537883
 -0.00666311  0.00931948  0.00100706  0.01234849  0.012288    0.00345072
  0.01160468  0.01709071]",-4.939306212113317,0.007159563868300681
LOW,-0.013165465656809419,0.9717527206824318,[-0.00109785 -0.00382625  0.00121497 -0.00040978  0.00032435  0.00063261],"[ 0.00937446  0.00663246  0.01025502 -0.00317463 -0.01091277 -0.00640529
 -0.00075767  0.00674192 -0.00036492 -0.00645929 -0.00377141  0.00806772
  0.0026677  -0.00236256 -0.00714632  0.00701953  0.01511323  0.0035293
 -0.01246078  0.01108064]",-4.509720008040809,0.011001540087374707
LRCX,0.017662979892072068,0.9094132251045024,"[-1.99591501e-03 -3.27281740e-03  6.49426242e-04 -1.66146533e-03
  6.02993869e-04 -3.36178219e-05]","[ 3.92559470e-03  2.16811485e-03  6.58973496e-03  1.68736706e-02
  1.01163535e-02 -8.90295157e-03 -1.29257507e-02 -1.63810464e-02
 -1.56790282e-02  5.88930077e-03  5.80980932e-03  1.21808531e-02
  3.41310786e-05  7.10930480e-03  5.77396469e-03  4.10439902e-03
  6.73400293e-04 -3.66472725e-03  1.31663092e-02  1.30452833e-02]",-4.120287757474567,0.01623984063399233
LUMN,0.019899247697566975,0.9243110780155824,"[-1.09875257e-03  4.97630164e-04 -5.31142997e-04 -9.24411641e-05
 -1.75888368e-05  5.90965802e-05]","[ 8.16440755e-03  1.95688369e-03  4.64447981e-03  3.26312350e-03
 -4.12435313e-03 -2.60969319e-03 -1.54590088e-03 -6.92897400e-05
 -3.98686804e-03 -4.37903490e-03 -6.45181875e-03  9.06312688e-03
  6.34396699e-03  1.13405120e-02  4.41485261e-03 -1.46283034e-03
  4.15984269e-03 -1.34569864e-03  1.01642781e-02 -5.82449154e-03]",-4.574613260231904,0.010310285804598605
LUV,-0.03691734933185968,0.9473061488441106,[ 0.00132461 -0.00216651  0.00060087  0.00016388 -0.00047051 -0.00080503],"[ 0.01005716  0.00950697  0.01425325 -0.00742567 -0.01562694 -0.0107766
 -0.00389359  0.01160452  0.00160096 -0.00508096 -0.00162101  0.0113566
  0.01180178 -0.00620005 -0.01093832 -0.00076824  0.01047753  0.01089578
 -0.00603145  0.00250205]",-3.8346690568717197,0.02160848846776022
LVS,0.007905929084308557,0.9065711409213989,"[ 2.91509623e-03 -1.31822336e-03  1.52710014e-03  1.08388433e-03
 -1.54068843e-05  6.18619984e-04]","[ 0.00899133  0.00318195  0.00619999 -0.00128363 -0.01010876 -0.00364189
 -0.00058856  0.00878489  0.0055897  -0.0069623  -0.01159976  0.00027922
  0.00059424  0.01446657  0.00418491  0.00072371  0.00654039 -0.00050963
  0.00540393 -0.00535845]",-4.072380826569777,0.017036778568976636
LYB,0.19603166999603855,0.701879643973299,[ 0.00221306  0.00071214 -0.00024631  0.00091946 -0.00076982 -0.00087349],"[ 0.00081554 -0.01992568 -0.02632198  0.02245799  0.01332487  0.03138206
  0.02015959 -0.0160791  -0.01004985 -0.00662987  0.00566486  0.00310142
 -0.00430758 -0.00285849 -0.00028963 -0.00082748 -0.00658926 -0.00138835
  0.00575465 -0.00610462]",-4.7429025795681286,0.008713318345419939
LYV,0.0934710870633665,0.84723411134589,[ 0.00021863 -0.00241768  0.00081848 -0.00052096  0.00012718 -0.00020013],"[ 5.02461544e-03 -7.79548286e-03 -7.69042635e-03  1.47770123e-02
  6.38860331e-03  7.48507983e-03 -4.81730353e-04 -8.13141315e-03
 -3.69407521e-03  1.44262334e-03  5.32670242e-03 -3.61393452e-05
 -3.92314278e-03  3.64578914e-03  2.59220219e-03 -8.80961561e-04
 -3.26840156e-03 -2.52550964e-03 -1.25797026e-03 -4.97201931e-03]",-4.535797076310432,0.010718360469540127
MA,0.058430649530339066,0.9006880035879132,"[ 1.31172716e-03  9.62950987e-04  6.04953478e-05  7.20876815e-04
 -1.86721594e-04  1.06723914e-04]","[ 6.47276202e-03 -2.99716754e-03 -1.80473981e-03  1.02661986e-02
  3.20668373e-03  2.91063690e-03 -1.11938396e-03 -7.65536002e-03
 -7.88743117e-03 -1.21516467e-05  4.64531293e-03  7.18513619e-03
 -7.26201969e-04  9.22330860e-04  7.80227464e-04  3.57602157e-03
  4.57387121e-03 -2.59533439e-03  1.65877517e-03  3.36584312e-03]",-4.735318508841766,0.00877965198958875
MAA,0.06220375599694508,0.8945939010531414,"[ 5.89628234e-04 -1.38623351e-03  5.89773099e-04  2.84163602e-04
 -5.83998105e-05  1.96691794e-04]","[ 0.00756132 -0.00412492 -0.00388189  0.00556351 -0.00263693  0.00639849
  0.0031835   0.00096988  0.00208279 -0.0028658   0.00265987 -0.00359591
 -0.00983704 -0.00056825 -0.00238162  0.00670263  0.00273207  0.00536391
  0.01097247  0.0080605 ]",-4.624584955823662,0.009807724830265097
MAR,0.009383745876105536,0.9474363123345314,[ 0.00115357 -0.00256342  0.00082304  0.00034714 -0.00035013 -0.00028784],"[ 0.00811256  0.00300524  0.0064537   0.00372442 -0.00344207 -0.00571446
 -0.00628126 -0.0009542  -0.00414684  0.00066454  0.00299361  0.00689313
  0.00064632  0.00266063  0.00118069  0.00321912  0.0037168  -0.00050356
  0.01065202  0.00678367]",-4.537996193432833,0.010694815438137226
MAS,0.06740666965100736,0.8914848667491783,"[-7.77374286e-04 -5.42733569e-04 -2.58298799e-04 -4.18573331e-04
 -6.86275010e-05 -3.70139155e-04]","[ 0.00639149 -0.00465198 -0.00368125  0.01033566  0.00225169  0.0038454
 -0.00221323 -0.00413861 -0.00122171  0.00171746  0.00596001 -0.00155246
 -0.00576798  0.00268473  0.00244954  0.00038879 -0.00435001 -0.00178977
  0.00571259 -0.00341422]",-4.612752092915998,0.009924467632245249
MCD,0.0517428719114985,0.9132084905704473,"[-1.58327275e-04 -1.10587183e-03  1.59446137e-04 -4.86676385e-04
  3.36678696e-06 -4.02554322e-04]","[ 0.00768543 -0.00248998 -0.00088686  0.00553786 -0.0020043   0.00119681
 -0.00375255 -0.00138419 -0.00269647  0.00237665  0.00693052  0.00423427
 -0.00059067  0.00295023  0.00516693  0.00202023  0.00325714 -0.00818728
  0.01056301 -0.00056387]",-4.805066750345206,0.008188154433997003
MCHP,-0.010135588285905484,0.9538397757397818,"[ 7.96766892e-04 -4.20543785e-03  1.30638760e-03 -1.30732474e-05
 -2.38058599e-04 -2.93178860e-04]","[ 0.00819743  0.0059009   0.01010051  0.00243534 -0.00464802 -0.00843019
 -0.00558147 -0.00051893 -0.00559723 -0.00238504 -0.00178239  0.00999468
  0.00191572  0.00297188 -0.00103263  0.00706348  0.01256002 -0.00159375
 -0.00507817  0.01264142]",-4.47639044039605,0.011374395704947816
MCK,0.02537155567206621,0.9121287864110982,[ 0.00052156 -0.0022185   0.00061658  0.00018157 -0.00024953 -0.00018159],"[ 0.00695131  0.00086484  0.00239925  0.00602539 -0.00010059  0.00086464
  0.00047447 -0.0070853  -0.01096964 -0.00179404  0.00506233  0.00923395
 -0.00946273 -0.00059295  0.00327603  0.01805936  0.01424473 -0.01001915
  0.0143825   0.03068842]",-4.890594717996212,0.0075169506795506906
MCO,0.10720433919720689,0.8362435190526907,"[ 1.71431927e-03  1.16105952e-04  4.47817758e-04  3.65657056e-05
  5.19281882e-05 -2.04062178e-04]","[ 5.53627017e-03 -1.03891591e-02 -1.30199892e-02  1.12238945e-02
  2.85132723e-03  1.70038463e-02  1.10594446e-02 -4.73080994e-03
 -9.31506499e-04 -5.24511084e-03  2.83104143e-03 -4.76999691e-03
 -1.41402885e-02 -6.43949556e-04 -9.55194867e-04  8.50371936e-03
  1.61428292e-05  2.22764207e-03  9.73778129e-03  1.06287648e-02]",-4.921259702774645,0.007289941900294209
MDLZ,0.133995199017826,0.7863976607802209,"[ 1.22483286e-03  7.35536672e-04 -2.35089551e-04  1.38232951e-03
 -6.63770740e-04  6.78639807e-06]","[ 0.00356751 -0.01271139 -0.01487724  0.01811996  0.00961854  0.01582932
  0.0054273  -0.01152691 -0.00553642  0.00010268  0.00635012 -0.00114915
 -0.0085394   0.00400631  0.00530379  0.00346828  0.0019669  -0.00779565
  0.00076617 -0.00959716]",-4.941982357499854,0.007140429449148349
MDT,0.010910571652745744,0.9626008321159485,"[-6.81963995e-04 -1.68320555e-03  1.71592719e-04 -2.51287693e-05
 -1.45536575e-04 -1.93946389e-05]","[ 8.47287213e-03  3.02107613e-03  5.59582568e-03  1.82440129e-03
 -4.92910849e-03 -2.87025459e-03 -1.66733568e-03 -3.92949410e-04
 -4.69480612e-03 -2.70888388e-03  1.34173039e-05  6.26232130e-03
 -5.30088329e-03  4.40566567e-03  3.63790921e-03  1.13126493e-02
  1.04900164e-02 -6.54053020e-03  1.19100675e-02  1.81443968e-02]",-4.918764915935664,0.007308151456439878
MET,0.08656497072411724,0.8701585348435394,[ 0.00072909 -0.00109953  0.00042262  0.00088928 -0.00037828  0.00021409],"[ 0.00623987 -0.00516954 -0.00433294  0.01074679  0.0025434   0.00432206
 -0.00222374 -0.00445231 -0.00199145  0.00239651  0.00886444  0.00051602
 -0.00232922 -0.00246156 -0.00127264 -0.00138845 -0.00364013 -0.00141772
 -0.00778489 -0.00328617]",-5.175292094720311,0.005654565004124421
META,0.030819192505813792,0.9147760561121719,[0.0008011  0.00068524 0.00041534 0.00044501 0.00026873 0.00075154],"[ 0.00868906  0.00039672  0.00223503  0.00108676 -0.00690824  0.00035777
  0.00029811  0.00441428  0.00241063 -0.00360268 -0.00148346 -0.00077354
 -0.00690919  0.00521645  0.00236031  0.00728742  0.00514318 -0.00210391
  0.01226226  0.01230699]",-4.32146823011133,0.013280370581213528
MGM,0.011545200111039636,0.9162972622100617,"[2.23503603e-03 1.21453480e-05 8.26974110e-04 5.01296709e-04
 6.12209612e-05 1.50267791e-04]","[ 0.00794501  0.0030503   0.00660167  0.00224435 -0.0067645  -0.00542892
 -0.00364671  0.00579168  0.00468196 -0.00502137 -0.01193299 -0.00099354
 -0.00028372  0.01844904  0.00645886 -0.0019808  -0.00254663  0.00315063
  0.01969941  0.00055523]",-3.6237670932309407,0.026681973451278644
MHK,0.04814047709075116,0.9144074112594017,"[ 1.02824942e-04 -1.81501857e-03  4.95929624e-04 -1.07677296e-04
 -6.75165526e-05 -1.21323513e-04]","[ 0.00699981 -0.00206399  0.00011851  0.00785469 -0.00016327 -0.00066834
 -0.00582716 -0.0019796  -0.00064593  0.00307882  0.00577115 -0.00063171
 -0.00567664  0.00528767  0.00578585  0.00336924  0.0031894  -0.00824127
  0.00500918 -0.00479866]",-4.851018121349353,0.007820411366870403
MKC,0.08246017598307334,0.8680072901559173,[ 0.00017304 -0.0003236   0.00049973 -0.00047355  0.0004339   0.00024998],"[ 7.46383805e-03 -6.98896988e-03 -7.98652140e-03  5.45739770e-03
 -2.37433724e-03  1.06697123e-02  4.90323070e-03 -4.06647185e-04
 -6.20228040e-04 -1.49975824e-03  5.45283195e-03 -4.88612771e-05
 -7.17228579e-03  3.33205789e-03  7.38968034e-03  6.66815306e-03
  7.01258882e-03 -1.48470860e-02  9.36428516e-03 -2.90113580e-03]",-5.058829114283297,0.006352993789401998
MKTX,0.06536979153768221,0.8854295220143341,[0.00022494 0.00024709 0.00037097 0.00027649 0.00022865 0.00063575],"[ 0.00817331 -0.00383203 -0.00455332  0.00183095 -0.00614947  0.00945298
  0.00828795  0.00326732  0.00094727 -0.0057477   0.00419911  0.00095232
 -0.00472847 -0.00751901 -0.00526899  0.00430015 -0.0041712  -0.00260134
 -0.01039303  0.02531042]",-4.682793908475557,0.009253125353457915
MLM,0.07109318429022055,0.8535622234573048,[ 0.00324146 -0.00165264  0.00148341  0.00113101 -0.00026942  0.00019128],"[ 0.00517845 -0.00529347 -0.00489456  0.01393862  0.00669301  0.00584952
 -0.00017386 -0.01113511 -0.00949723  0.00155581  0.01053777  0.00567743
 -0.00580473 -0.00712204 -0.00408856  0.00858898  0.00969607 -0.00019069
 -0.00709337  0.00609225]",-4.531183734645199,0.01076792216308873
MMC,0.027898848946765527,0.9359010482045154,"[ 1.38301081e-04 -1.17722714e-03  3.20630510e-04  7.99137502e-05
 -1.00553770e-04 -2.93588879e-05]","[ 0.00667357 -0.00144368  0.00021422  0.00923083  0.00173767  0.00129802
 -0.00068212 -0.00514259 -0.00440102 -0.00219342  0.00040107  0.00230702
 -0.0067699   0.00245125 -0.00134024  0.00754306  0.00503809  0.00233975
 -0.00170792  0.01414689]",-4.93512173132351,0.007189585694842671
MMM,-0.025985504374373063,0.9872408172779421,"[-8.19885468e-04 -1.91850907e-03  2.80127150e-04 -8.74333871e-05
 -9.03595719e-05  4.84062752e-05]","[ 0.00829368  0.0069069   0.01116217  0.00132889 -0.00576603 -0.00861463
 -0.00407899  0.00086095 -0.00436608 -0.00459991 -0.00519998  0.00789323
 -0.00296121  0.00475001 -0.00114947  0.01252601  0.01768045 -0.00048643
 -0.00449521  0.0203147 ]",-4.984507743982982,0.006843145778178795
MNST,0.044389900319724326,0.8977805184726861,[ 0.00041387 -0.00484669  0.0021388  -0.00079042  0.00062356  0.00053641],"[ 0.00907123 -0.0016684  -0.00039114 -0.00119965 -0.01002111  0.00253815
  0.00072526  0.00860023  0.00459003 -0.0026724   0.00096497  0.00423558
  0.01040342  0.00188272 -0.00046712 -0.0100717  -0.00548909  0.00053625
  0.00387337 -0.01143147]",-4.107048926251161,0.016456266595618017
MO,0.00026864412960497265,0.9257280800510321,"[ 9.55515509e-04 -3.00556837e-03  1.31626684e-03  4.48091277e-05
  5.74314080e-05  1.75843950e-04]","[ 0.00786945  0.00621183  0.01026762  0.0032197  -0.00319651 -0.00800043
 -0.00435194 -0.00377743 -0.01045904 -0.00378073 -0.00486643  0.01527156
  0.0043143   0.00815399  0.00388491  0.00870289  0.01648471 -0.00814231
 -0.00017357  0.01299574]",-4.813435104590288,0.008119918964576653
MOS,-0.05171229576927758,0.93691545804318,[-0.00025617 -0.00133116 -0.0001075   0.00035367 -0.00047992 -0.0003182 ],"[ 0.00559517  0.01066852  0.01786505  0.00789504  0.00095624 -0.01965238
 -0.01732726 -0.00800487 -0.01271969  0.0036126  -0.00274467  0.01435682
  0.00066724  0.01686719  0.01222507  0.01107519  0.01875938 -0.01219758
  0.01708521  0.00617996]",-4.899196275649989,0.007452570476852483
MPC,0.027296582473144676,0.9279181462578013,[ 0.00121171  0.0004549  -0.0005691   0.0010987  -0.00090778 -0.00070096],"[ 0.0063993   0.00043457  0.00262616  0.00921147  0.00261581 -0.00101336
 -0.00215403 -0.00852763 -0.01023176 -0.00166916 -0.00044604  0.00847874
 -0.00550096  0.00740555  0.0046748   0.01209969  0.01469154 -0.00184019
  0.02222432  0.00796898]",-4.52120098019535,0.010875954016549344
MRK,0.06199177991012393,0.8927130286553062,"[-7.28358196e-04  1.60893943e-04 -3.23754379e-04 -2.63130984e-04
  1.87221889e-05 -1.11547849e-04]","[ 0.00668652 -0.00391742 -0.00325237  0.00939041  0.0021275   0.00483608
  0.00078503 -0.00606174 -0.00602135 -0.00111398  0.00370259  0.00481965
 -0.00352382  0.00088614 -0.00038914  0.00584165  0.00785772  0.00232306
  0.00929379  0.00176198]",-4.793742885908261,0.008281402955167393
MS,0.0500159259135993,0.9029798483245175,"[ 1.22861807e-03 -8.58910737e-04  6.98743000e-04  6.33454265e-04
 -8.37473769e-05  3.56338766e-04]","[ 0.0059209  -0.00281931 -0.00235938  0.01135034  0.00411012  0.00572109
  0.00480306 -0.008326   -0.00732853 -0.00576185 -0.00156333  0.00386733
 -0.00764297 -0.00056634 -0.00530729  0.00907086  0.00462387  0.00723104
 -0.00378461  0.01869442]",-4.973412373039447,0.0069194958016558315
MSCI,0.09458716876487568,0.8535837651918354,"[-7.95228820e-04 -1.14023525e-03  2.50970023e-05 -2.61456786e-04
 -7.57250767e-06 -3.88519318e-05]","[ 0.00572516 -0.0105111  -0.01284208  0.01076865  0.00218846  0.01587168
  0.008812   -0.00353443  0.00050367 -0.00337861  0.00382372 -0.00572246
 -0.01291064  0.00199099  0.00242535  0.00588029 -0.00174348 -0.00145652
  0.01416974  0.00245057]",-4.897935812292849,0.007461970091545518
MSFT,0.11914936371771327,0.7907444654760846,[ 0.0009483  -0.00213533  0.00070552 -0.00104111  0.00010197 -0.00096647],"[ 0.00234185 -0.01087601 -0.01284934  0.02165941  0.01453504  0.01472317
  0.00617905 -0.02030109 -0.01699258 -0.00094281  0.00688971  0.0109133
 -0.00112993 -0.00030334  0.00059398  0.00287043  0.00079597  0.00285395
  0.01743858 -0.00050203]",-4.159920603737337,0.015608797150945477
MSI,-0.0588538903865515,0.9802549719709034,[-0.00039424 -0.00127754 -0.00028307  0.0002361  -0.00055462 -0.00055399],"[ 0.0084177   0.0119896   0.01924871 -0.00180751 -0.00981217 -0.01996126
 -0.01574495  0.00543558 -0.00158716  0.00219394 -0.00086891  0.00931692
  0.00452909  0.00751434  0.00296406  0.00482693  0.01368984 -0.00110891
  0.01382115  0.00312595]",-4.702529859689072,0.009072296408017311
MTB,0.03222436436030129,0.9223391417847522,"[ 9.74718138e-04  1.81885062e-04  2.11630561e-04  1.40725936e-04
 -3.47739821e-05 -1.17684772e-04]","[ 8.17676440e-03  2.02579366e-04  2.91041923e-03  3.04905371e-03
 -5.65017084e-03 -2.65600485e-03 -5.21581718e-03  4.83469555e-03
  4.89929508e-03  1.27316135e-03  5.43718505e-03 -3.14074681e-03
 -4.30987326e-03 -1.72709020e-03 -3.08746153e-03  1.14222017e-03
  8.04663949e-05  2.43057512e-03 -5.77068509e-03  1.95555211e-03]",-5.037623206723803,0.006489153379835336
MTD,0.04726725718372076,0.9223025291275584,"[ 2.23242095e-03 -6.90454351e-04  9.76061286e-04  2.92369133e-04
  7.32567794e-05  5.46627987e-05]","[ 0.00750376 -0.00176619 -0.00063904  0.00582662 -0.00208627  0.00324087
  0.00214676 -0.00041862 -0.00025027 -0.00415826 -0.00063675 -0.00064116
 -0.00832657  0.00083287 -0.0032654   0.00832462  0.0064241   0.00476607
 -0.00038488  0.01353503]",-4.710344653128813,0.009001674592426828
