,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,-0.07256041290207974,0.9815740603100328,"[ 1.64304154e-03 -1.21051865e-03 -5.47030242e-05  1.47657087e-03
 -1.19070070e-03 -8.07221895e-04]","[ 0.01224191 -0.00249348  0.00224184  0.00012851 -0.0167146  -0.00611215
  0.00165519  0.0104751   0.01222132 -0.00954264 -0.00137112 -0.00576491
 -0.00922373  0.0015158   0.00073429  0.01771066  0.00418625  0.0022863
  0.02166431 -0.00050312]",-4.6003860608328395,0.010047955873535765
JPM,0.38675473706430874,0.5536161509454859,"[-1.30967331e-03  2.25623780e-03 -1.69257693e-03  1.46405809e-03
 -9.05284034e-04  6.59890471e-05]","[ 0.00918644 -0.01138128 -0.00894199  0.01598949  0.00763302 -0.00073542
 -0.00513582 -0.00397201 -0.00227938 -0.00189967 -0.00136488  0.00521515
  0.00183778  0.00215999 -0.00089282 -0.00072925 -0.0068509  -0.00103206
  0.01137801  0.01857796]",-4.7482872250782835,0.008666526307240765
K,0.02040296772609089,0.940852444115828,[-0.00044282 -0.00035014 -0.00023785  0.0002155  -0.00028679 -0.00017207],"[ 1.15197960e-02 -6.50578983e-03 -4.04512999e-03  6.19071050e-03
 -4.84670341e-03  5.78151062e-05  4.66154992e-05  1.77084673e-03
  2.68613688e-03 -5.41507349e-03 -2.61741524e-03  1.43838971e-03
  2.64707678e-04  4.95496451e-03 -3.41189173e-04 -9.93681284e-04
  4.58334291e-03 -3.52132569e-04 -4.07187259e-03 -7.13820923e-03]",-4.810348417345099,0.008145021336531721
KEY,0.18996719349325666,0.7225612247815489,[-0.00163741  0.0016153  -0.00159232  0.00183219 -0.0010088   0.00039416],"[ 0.00865524 -0.01242207 -0.01108513  0.01813929  0.01253273  0.00241348
 -0.00620449 -0.00855353 -0.00756632  0.00465892  0.00266087  0.00581849
  0.0007359   0.00183681  0.00133651 -0.00347782 -0.01474131  0.00027829
  0.01964582  0.02089773]",-4.582210744802349,0.010232250379113387
KEYS,0.27372118008060625,0.6149919973516681,[-0.00033548 -0.00027832 -0.00064405  0.00051412 -0.00067375 -0.00058279],"[ 0.0062296  -0.01336487 -0.00515583  0.0252838   0.01262787 -0.02276473
 -0.02456495  0.00169162  0.01347077  0.00262394 -0.00733184 -0.00350254
 -0.00061861  0.00922797  0.00397125  0.00252446 -0.00691773 -0.00770377
  0.01565589  0.01543048]",-4.245944640707031,0.014322197955617342
KHC,0.20767907615326828,0.7227944375050134,"[-6.66319666e-05 -1.27087491e-04  3.23750781e-04  5.33613120e-04
  8.94582020e-05  7.64818085e-04]","[ 0.00798422 -0.01300577 -0.00945438  0.0207697   0.01344576 -0.00552598
 -0.01207496 -0.00630912 -0.00322024  0.00419958 -0.00029872  0.00534719
  0.00225433  0.00384372  0.00155491 -0.00077033  0.00453704 -0.00573756
 -0.00399329 -0.01483569]",-4.487831202992736,0.011245005516552333
KIM,0.08946864044388271,0.8541080842046891,"[-7.64753135e-04 -2.65057580e-04 -6.52990727e-05 -3.78660530e-04
  1.16142375e-04 -3.25283946e-05]","[ 1.02633252e-02 -8.81986829e-03 -5.67450997e-03  1.11085201e-02
  1.96012327e-04 -1.54148978e-03 -9.09013653e-04 -5.84848211e-05
 -5.05019060e-04 -7.97732279e-03 -3.69973540e-03  5.75106635e-03
  2.51143436e-03  4.68671189e-03  1.01914696e-03 -1.74375065e-03
  3.71310328e-03 -1.66431904e-03 -4.21967223e-04 -1.79872893e-02]",-4.423685568265849,0.011989960932769257
KLAC,0.3792101473208651,0.5646598098841015,"[-4.52679670e-04  1.36335731e-03 -6.23464288e-04  1.26733267e-04
 -9.51580104e-05 -4.69569602e-05]","[ 0.00827333 -0.01074435 -0.00414534  0.0164439   0.00034746 -0.01140645
 -0.0034653   0.00585261  0.00834521 -0.01901749 -0.01010199  0.0034473
 -0.00198942  0.00547511  0.00496689  0.01612065  0.0012122  -0.01075712
  0.02331024  0.00287674]",-5.223549103855258,0.005388171969270688
KMB,-0.07461744522024082,1.0161605577723067,[-0.00103312  0.00058088 -0.00044956  0.00040271 -0.00012297  0.00038329],"[ 0.01258116 -0.00232986  0.00182937  0.00040883 -0.01363656 -0.00647384
 -0.00304995  0.00721772  0.00905312 -0.00218553 -0.00106623 -0.00273532
 -0.00106191  0.00500829  0.00052217 -0.0043543   0.00077482 -0.00369788
 -0.01606519 -0.00866472]",-4.513691941188434,0.010957929372383421
KMI,0.03187181821214765,0.9047929954170778,[-0.00309768  0.00331103 -0.00241443 -0.00026163 -0.00033645 -0.00048691],"[ 0.01047511 -0.00637926 -0.00034162  0.00873941 -0.00615396 -0.01121986
 -0.00530144  0.00572312  0.00527724 -0.00741276 -0.00168096  0.00518258
  0.00254542 -0.00137343 -0.00149083 -0.00120657 -0.00985798 -0.00639996
  0.00175053  0.01573569]",-4.356381902944855,0.012824704835770877
KMX,0.011165365096631054,0.9030005710487401,"[-3.15977949e-03  1.62968839e-03 -2.10339412e-03  9.52700084e-05
 -6.48562989e-04 -5.40296965e-04]","[ 1.21199166e-02 -7.01881667e-03 -8.36899015e-03  4.70474282e-03
 -2.17069861e-03  1.28263688e-02  7.18836551e-03 -3.66899668e-03
 -3.79174880e-03 -3.92512880e-03 -1.28370469e-03  9.49201758e-05
 -3.69536925e-03  9.93867308e-03  7.20784672e-03  1.81563647e-04
 -6.39507710e-03 -5.50195917e-03  9.72123068e-03  6.15673877e-03]",-4.1849293775417165,0.01522328100948119
KO,-0.02894244579673298,0.9865173894360615,[-0.00073884 -0.00164291  0.00042189 -0.00083173  0.00027023 -0.00015699],"[ 0.01193473 -0.00460508 -0.0011504   0.00368168 -0.00896004 -0.00252179
  0.00016583  0.00339893  0.00206483 -0.00300735  0.00147995  0.00072773
 -0.00303986  0.003823    0.00455871 -0.00027572 -0.00264934 -0.00417572
 -0.00371958 -0.01945994]",-5.018651195545184,0.006613440934784345
KR,-0.13918703081025766,1.0574874877596139,[-0.00073756  0.00118433 -0.00054129  0.0015808  -0.00046919  0.00090751],"[ 1.39451848e-02 -1.00764696e-03 -1.84173439e-04 -4.47279358e-03
 -1.57728636e-02  3.81503058e-03  2.03540173e-03  5.44739888e-03
  1.00334277e-02  1.51250623e-03 -5.87976416e-04 -1.11354711e-02
 -7.91582258e-03  1.16696164e-02  3.73761406e-03 -2.11365643e-03
  8.34118805e-05  6.79592218e-03  2.93405590e-03 -8.70068760e-03]",-5.132103643212701,0.0059041272235450795
L,0.3783441766856669,0.5820537433959132,"[-1.01779258e-03  7.10443989e-04 -8.25194348e-04  2.20191334e-05
 -2.60008551e-04 -2.81956009e-04]","[ 0.00930765 -0.01047854 -0.00633475  0.01481725  0.00374906 -0.00451165
 -0.00398356 -0.00103275 -0.00210462 -0.00541293  0.00025699  0.00759242
  0.00107912 -0.00246152 -0.00093888  0.00499562 -0.00485331 -0.00460424
  0.00864063  0.00835155]",-5.262295758614848,0.005183391233616023
LDOS,-0.02351979674290218,0.9645697675690587,"[-1.68034273e-03 -1.42772770e-03  1.15889670e-05 -3.61681612e-04
  7.97466292e-05  1.86632877e-04]","[ 0.01237423 -0.00527651 -0.00439451  0.00222191 -0.00899383  0.00710817
  0.00798115  0.00204897  0.00130863 -0.00840647 -0.00148879 -0.00174399
 -0.00622908  0.00796242  0.00656532  0.00447371 -0.00450449 -0.00296775
  0.00670589 -0.00039334]",-4.997188355924778,0.006756918365711965
LEG,0.38334157220346626,0.5654378336688631,"[-8.63446066e-04  2.83986425e-05 -4.49186144e-04  7.21345401e-05
 -2.20075731e-04 -1.50209922e-04]","[ 7.68421589e-03 -1.20050979e-02 -5.72823916e-03  1.95459620e-02
  6.20735276e-03 -1.01360688e-02 -4.80392136e-03 -3.14480834e-05
 -2.36105593e-03 -1.22090225e-02 -3.67587563e-03  1.03393629e-02
  3.60189936e-04  2.13433773e-03  8.39360830e-03  1.06594907e-02
 -2.72902696e-03 -1.65369490e-02  1.66623616e-02 -1.85447525e-02]",-5.0071319116609665,0.006690063509682568
LEN,-0.03133584823836925,0.971799258326914,[-0.00195672  0.00215562 -0.00125183  0.00019751 -0.00010037  0.00026811],"[ 1.21424385e-02 -4.18252867e-03 -7.61915043e-04  2.24181626e-03
 -1.20489671e-02 -3.06234376e-03  9.43519232e-04  7.66146973e-03
  1.09907969e-02 -1.03977327e-02 -6.48649125e-03 -3.51269387e-03
 -1.78675384e-03  7.74242202e-03 -6.78884100e-05  2.78063847e-04
 -7.74758535e-04  1.61745898e-03  4.80799482e-03  8.31736476e-03]",-4.672330611177894,0.009350451845026612
LH,0.3833058370425178,0.5465996089978672,"[-5.61920971e-04  1.13965953e-03 -7.50313500e-04  6.61086428e-04
 -4.03006526e-04  1.60843266e-05]","[ 0.00682189 -0.01570336 -0.01268824  0.02457327  0.01661933 -0.00090579
 -0.00455903 -0.00717521 -0.00598658 -0.00888    -0.00609454  0.00902432
  0.00178196  0.00665319  0.00511637  0.00764779  0.00433323 -0.00855043
  0.01581166 -0.00648407]",-4.802052448208013,0.00821287324166817
LHX,0.12724846911361845,0.7971461289660048,"[ 2.96312741e-04  2.30214707e-04 -4.03824097e-04  9.52736767e-04
 -5.79686710e-04 -7.86422747e-05]","[ 0.00902481 -0.00947644 -0.0033437   0.01485566  0.00112912 -0.01318616
 -0.01043187  0.00426626  0.00855753 -0.00764047 -0.00603489  0.00404585
  0.00451446 -0.0008787  -0.00784773  0.00308002  0.0029646   0.00128234
  0.00843241  0.0211977 ]",-4.626071895318175,0.009793152173877816
LIN,-0.016263948590386063,0.9548882100416985,[-0.00120176  0.00029562 -0.00066292  0.00107267 -0.00051604  0.00045456],"[ 0.01228392 -0.00563789 -0.00478664  0.00308044 -0.00750864  0.00615005
  0.00589342  0.00177708  0.00154143 -0.00904863 -0.00328995  0.00217163
  0.00142565  0.0033352  -0.00513059 -0.00283593  0.00291561  0.00816199
  0.0013012   0.00858389]",-4.777092494684787,0.008420445901689515
LKQ,0.11145988382285896,0.8271044663347156,"[-1.96785442e-03  2.17936375e-03 -1.03872467e-03  5.69941779e-04
  6.70757304e-06  8.87670135e-04]","[ 0.01005014 -0.00998173 -0.00786851  0.0122068   0.00231419  0.00244825
  0.0020681  -0.00165646 -0.00238621 -0.01090737 -0.00511753  0.00666353
  0.00216515  0.00577473  0.00287864  0.00039805 -0.00179228 -0.00655373
  0.00555067  0.00191569]",-4.394152423769626,0.012349342900392373
LLY,0.38223258823719086,0.5671707016952118,"[-6.02710534e-04 -4.15485631e-04 -5.48342970e-05  2.16021656e-05
 -3.35568223e-05  1.16514015e-04]","[ 0.01177202 -0.00767609 -0.00852646  0.00656035  0.00029623  0.01039358
  0.00367572 -0.00478395 -0.00506152 -0.00084726 -0.00024274  0.00285118
  0.00086332  0.00686989  0.00141974 -0.00686628 -0.00133682 -0.00098449
 -0.00685261  0.00119341]",-4.817827944606675,0.008084327690240154
LMT,0.37102167826959287,0.5808781730379348,"[-3.33098567e-04  1.64914904e-03 -4.55694817e-04 -2.83310230e-04
  2.08900568e-04  9.48752314e-06]","[ 0.00822713 -0.01215666 -0.00825619  0.01918955  0.01077408 -0.0043706
 -0.00704918 -0.00633451 -0.00881494  0.0003761   0.00216545  0.01060753
  0.00241082  0.00144638  0.00607525 -0.00084086 -0.00398302 -0.01272312
 -0.00072585 -0.01948054]",-5.57092252170967,0.0038069668026178547
LNC,0.19531354306096438,0.7181642616047278,"[-3.69474430e-03  2.99175472e-03 -2.74073726e-03  1.04834520e-03
 -9.06031051e-04  6.35751123e-05]","[ 0.0082076  -0.01273631 -0.0103872   0.01968485  0.01350531 -0.0012982
 -0.00906161 -0.0081023  -0.00724642  0.00525897  0.00322636  0.00778766
  0.00260685 -0.0017775  -0.00166328 -0.00170091 -0.01117596 -0.00216576
  0.0135135   0.02407785]",-4.236663780057742,0.01445573900844789
LNT,0.10333381952772784,0.822328150853503,[ 0.00010515 -0.00080645  0.00036496 -0.00073929  0.00022548 -0.00036901],"[ 9.37257715e-03 -9.17456083e-03 -3.93662289e-03  1.43009287e-02
  2.90019300e-03 -1.10636534e-02 -1.22954382e-02  1.11629751e-03
  6.02146789e-03  1.19937162e-03 -3.12942741e-03  1.44956300e-05
  1.01036358e-03  7.31378309e-03  2.23968761e-03 -4.44412789e-03
  3.37549641e-03 -2.89099650e-03 -7.52139748e-03 -2.10573667e-02]",-4.640124726866496,0.009656493128293395
LOW,0.37973010825830067,0.5659046504618216,[ 0.00016585  0.00051501 -0.00053212  0.00042367 -0.00045978 -0.00043378],"[ 0.00897223 -0.01168399 -0.00861949  0.01646647  0.00675503 -0.00260954
 -0.0056005  -0.00153565  0.00297028 -0.00554345 -0.00487985  0.00121863
 -0.002263    0.00508373  0.00201947  0.01254349  0.00440944 -0.0079302
  0.01480289  0.01243159]",-5.016367093126496,0.006628563975931871
LRCX,0.3879482435316948,0.504168133883097,"[-2.31463047e-03  2.27949028e-03 -1.68069507e-03  3.57975116e-04
 -3.97658026e-04 -2.91139256e-05]","[ 0.00695409 -0.01128844 -0.0016927   0.02014304  0.00090844 -0.02217001
 -0.0107476   0.01022102  0.01710802 -0.02275426 -0.01704449  0.00165542
  0.00154921  0.00978179  0.00363651  0.01106381  0.00214121 -0.00985965
  0.02087895  0.00581016]",-4.658113054351758,0.009484341965320742
LUMN,-0.18357579573226074,1.0785541946000237,[-0.00329482 -0.00014635 -0.00158681 -0.0004445  -0.00054067 -0.0007836 ],"[ 0.01390321  0.00187418  0.00490187 -0.00951637 -0.02926295  0.00403176
  0.0204501   0.01417646  0.00765455 -0.02867996 -0.00642973  0.00135689
 -0.00517262  0.00323434  0.0028072   0.01232831 -0.00161189 -0.00173868
  0.01885604  0.00263409]",-4.617183806708891,0.009880582547046551
LUV,-0.18912196016947466,1.090108397176291,[-0.00171759 -0.00126909 -0.00065463  0.00011217 -0.00052226 -0.00037821],"[ 1.49190972e-02  7.63953552e-04  9.50314302e-05 -8.91520907e-03
 -2.01256360e-02  1.09647702e-02  1.16075769e-02  4.57063727e-03
  2.48990229e-03 -3.97075511e-03  1.63486141e-03 -3.87481409e-03
 -3.87037760e-03  6.79369660e-03  1.65157360e-03 -9.73106435e-03
 -1.26567595e-02  6.08334435e-03 -1.84450702e-04  1.09619119e-02]",-4.124698443142748,0.016168369535796097
LVS,-0.22958338394607383,1.1239260512605462,[-0.0025155   0.00032435 -0.00153801 -0.00059571 -0.00048676 -0.00104998],"[ 0.01447922  0.00280696  0.0064703  -0.00923511 -0.02567214 -0.00472859
  0.00134339  0.01250882  0.01485352 -0.00130524  0.00180196 -0.00999129
 -0.00741361  0.00312966 -0.00147112  0.00093121 -0.00321961  0.00574338
 -0.00155909  0.00461369]",-4.1291920325543465,0.016095878516066843
LYB,-0.15392607774470307,1.059735563454577,[-0.00335686  0.00198148 -0.00206977  0.00016123 -0.00048735 -0.00015646],"[ 0.01425381 -0.00051055 -0.00015256 -0.00603355 -0.01786323  0.00719618
  0.00845907  0.00518715  0.00404501 -0.00503381  0.00069507 -0.0023472
 -0.00226444  0.00330034 -0.00235307 -0.00502372 -0.00689099  0.00489879
 -0.00183247  0.0175109 ]",-4.449241154293412,0.011687432564183491
LYV,0.14332150030148846,0.7721743173643403,[-0.00047937  0.00053445 -0.00062049  0.00107102 -0.00057077  0.00018629],"[ 0.00903492 -0.01038291 -0.00589789  0.01654129  0.00765054 -0.00970277
 -0.01526924 -0.00282998  0.00157562  0.00958063  0.00322866  0.00098338
 -0.00027348  0.00102264 -0.00054969 -0.00245385 -0.00431079  0.00102428
  0.00493234 -0.00372964]",-4.125712586925911,0.0161519807960214
MA,0.37864726707376095,0.5820409282035565,"[-6.77659592e-04  7.47115939e-04 -6.61099279e-04  6.50684211e-04
 -3.99953089e-04  6.33685295e-05]","[ 0.01026642 -0.00979509 -0.00827039  0.01113135  0.0013657   0.0052697
  0.00475006 -0.0021782  -0.0038533  -0.0099886  -0.0023987   0.00485932
 -0.00236602  0.00511698  0.00506055  0.00634007 -0.00191425 -0.0045554
  0.01236147 -0.00272829]",-5.011441026334625,0.006661297281844585
MAA,0.09730046441632043,0.8575443455065638,"[-1.50826270e-03 -1.18484619e-03  5.97188260e-06 -9.26671925e-04
  2.61869859e-04 -1.40058702e-04]","[ 0.01001745 -0.0092993  -0.00603536  0.01217385  0.00158431 -0.00246596
 -0.00316183 -0.00041208  0.00058939 -0.00444712 -0.001142    0.00272884
 -0.00309001  0.00262445  0.00361382  0.01304917  0.00777926 -0.01110208
  0.00495124 -0.00917303]",-4.499382214306462,0.011115861637734975
MAR,-0.023456065773355322,0.9645303532221438,[-0.00241623  0.00063782 -0.00099478  0.00126137 -0.00046352  0.00099755],"[ 1.18866981e-02 -4.52074329e-03 -6.95354953e-04  3.57431138e-03
 -9.60560856e-03 -3.28764728e-03  6.13420085e-04  3.74440301e-03
  6.39387626e-05 -3.33324938e-03  5.05896815e-03  4.83217308e-03
 -1.21916177e-03 -6.65114791e-03 -4.53687178e-03  3.60732919e-03
 -4.32599970e-03  5.47295511e-03  1.14298705e-02 -1.64352849e-03]",-4.341056232254661,0.013022765871249514
MAS,0.05365969949853306,0.9028486267061012,"[-4.78724146e-04 -5.43158750e-04 -3.79510047e-04 -1.59035829e-05
 -3.47337774e-04 -5.03706362e-04]","[ 1.09268415e-02 -7.64911272e-03 -4.85186225e-03  8.32403026e-03
 -2.96392870e-03  7.09849925e-05  9.01378504e-04  7.85730281e-04
 -5.71592028e-05 -5.69535594e-03  3.04707923e-05  2.38936108e-03
 -3.66410968e-03  3.16706579e-03  5.34696978e-03  6.44751941e-03
 -6.48988712e-03 -9.00550159e-03  8.17062140e-03  4.42035032e-03]",-4.633461959139448,0.009721046913695722
MCD,-0.024295417746604077,0.9676740131091118,[-0.00132483 -0.00058381  0.00011577 -0.00041427  0.00032439  0.00043166],"[ 0.01296728 -0.00405241 -0.00411251  0.00049175 -0.00820953  0.00905184
  0.00704535 -0.00144467 -0.00573583 -0.0015524   0.00373215  0.00396422
 -0.00074014  0.00276264  0.00224017 -0.00493395 -0.00157445 -0.00171158
 -0.00855644 -0.01641725]",-5.144399787063511,0.0058319737398010735
MCHP,0.3762769096474704,0.5459401333732231,[-0.00222268  0.00195639 -0.00141696  0.00030521 -0.00027204  0.00013494],"[ 0.00752542 -0.013049   -0.00745723  0.02097606  0.00860479 -0.01073364
 -0.00981885  0.001224    0.00746788 -0.01145347 -0.01102404  0.00274681
  0.00199944  0.00833866  0.00132129  0.00640213  0.00323251 -0.00395701
  0.02015397  0.00736317]",-5.355730816286322,0.004721018039597056
MCK,0.2024144988438728,0.7129322533081193,[-0.00087992  0.00275304 -0.00110104  0.00195547 -0.00049677  0.0012243 ],"[ 0.00798007 -0.01304136 -0.01010573  0.02093542  0.01461541 -0.00476629
 -0.01324556 -0.00686966 -0.00185622  0.00433047 -0.0037056   0.00524822
  0.0070811   0.00799423  0.00021956 -0.01572814 -0.00919477 -0.00310299
 -0.00579003  0.01304244]",-4.406459938514196,0.012198284663091186
MCO,0.09943834161245588,0.8457525019180695,[-0.00288486  0.00226336 -0.00163635  0.00111941 -0.00042826  0.00087474],"[ 0.01000077 -0.00930716 -0.00567945  0.01217718  0.00074232 -0.00395656
 -0.00396561  0.00139056  0.00445739 -0.00731782 -0.00558617  0.0018641
  0.00108311  0.00629666  0.00058928 -0.00115834 -0.00331291 -0.00058177
  0.00826022  0.00759851]",-4.448061180189362,0.011701231571586675
MDLZ,0.1922759750856294,0.7480460458682545,"[-8.20592740e-04  6.23083229e-04 -7.11823509e-04  6.07304188e-04
 -4.44245218e-04 -2.47679092e-05]","[ 0.00808681 -0.01299415 -0.01018539  0.01982278  0.01221175 -0.00050691
 -0.00412291 -0.00718249 -0.00862128 -0.0038838  -0.0023228   0.00996472
  0.00324111  0.00750645  0.00880626 -0.00442311 -0.00522575 -0.01275209
  0.00090593 -0.0198859 ]",-4.676970996086806,0.009307162666298701
MDT,0.3783977650289535,0.5391749702886115,"[ 7.89742884e-05  1.37279951e-03 -2.77496174e-04  6.13705696e-04
 -6.54058848e-05  4.25785093e-04]","[ 0.00811863 -0.01335584 -0.01053616  0.02038469  0.0131165  -0.00285253
 -0.00942027 -0.00573013 -0.00129988 -0.00096724 -0.00550028  0.00518141
  0.0057789   0.00768329 -0.00185503 -0.00828447  0.00555547  0.00128956
 -0.00788682 -0.00415147]",-5.098216189573362,0.006107631711239631
MET,0.07506966353312426,0.8630629231024293,[-0.00255831  0.00193765 -0.00185072  0.00115481 -0.00075416  0.00028348],"[ 0.01070301 -0.00856001 -0.00718103  0.00931024 -0.00024757  0.00439983
  0.00257769 -0.00147104 -0.00187332 -0.0058658  -0.00024751  0.0030319
 -0.00279912  0.0016311   0.00114678  0.0071467  -0.00652681 -0.00191976
  0.01915678  0.02022069]",-4.382595908539034,0.012492886101755894
META,0.11594291819271889,0.8296392065865827,[0.0011859  0.00315493 0.00014603 0.00154926 0.00027135 0.00168874],"[ 0.00978581 -0.01026003 -0.00856406  0.01346967  0.00584546  0.00267361
 -0.00231381 -0.00547805 -0.0063257   0.00256827  0.00469625  0.00345635
 -0.00513117  0.00091918  0.00476677  0.00996864  0.00053762 -0.00319423
  0.01619992 -0.01544587]",-4.59829914640453,0.010068946993340258
MGM,0.21089372133511167,0.6787059672870999,"[-2.20077928e-04  2.12227666e-03 -8.31798170e-04  1.73876429e-05
 -1.16163023e-04 -3.09607256e-04]","[ 0.00760809 -0.01253194 -0.00735069  0.02107396  0.01090489 -0.01131886
 -0.01395647 -0.00133653  0.00583381 -0.00502152 -0.0119834   0.00346514
  0.0082968   0.01539713  0.00392468 -0.01634998 -0.00072154 -0.00704306
 -0.01347855 -0.01152831]",-4.423150519531204,0.011996377862726818
MHK,0.3867411076541411,0.5726894914968849,"[-1.54970082e-03  9.06202330e-04 -1.07779030e-03  8.56404427e-05
 -3.52922696e-04 -2.96491834e-04]","[ 0.01046227 -0.00849749 -0.00537451  0.01021615 -0.00076524 -0.00056059
  0.00047907 -0.000524   -0.00274785 -0.00608019 -0.00014706  0.00550796
 -0.00067194  0.00360528  0.00553413 -0.00047128 -0.0080165  -0.00730521
  0.003029   -0.00733578]",-4.767742713559907,0.008499544428579637
MKC,0.3826087673288439,0.5595491896201108,[-0.00021074 -0.00077302  0.00052437 -0.00018478  0.00029557  0.00041755],"[ 0.00955145 -0.00919224 -0.00407254  0.01312732  0.00013253 -0.00816509
 -0.00554665  0.00250444  0.00454603 -0.0067267  -0.00344593  0.00144257
 -0.00313891  0.00502167  0.00525017  0.0109477   0.00697858 -0.01024617
  0.00366748 -0.01839516]",-4.945165077002041,0.007117739591965487
MKTX,0.39043750141519695,0.5148015379680219,"[ 1.41449457e-03  1.22711082e-03  3.09997325e-04  1.16994233e-03
 -4.62484762e-05  8.13524494e-04]","[ 6.62577984e-03 -1.49505493e-02 -1.02669415e-02  2.58141305e-02
  1.81369764e-02 -1.16865705e-02 -2.00588131e-02 -4.91370201e-03
  5.49611481e-03  4.49124630e-03 -7.09000402e-03  2.07914390e-05
  3.21928431e-03  1.02717245e-02  9.06482420e-04 -2.80889179e-03
  3.80962282e-03 -5.37781571e-03 -7.80763005e-04  6.35969440e-03]",-4.4000360291845,0.012276897568492427
MLM,0.3848926828236982,0.5167440466561471,"[-8.25205333e-05  1.46801535e-03 -5.19507031e-04  9.49616769e-04
 -2.83188059e-04  4.34131877e-04]","[ 0.00545222 -0.01766541 -0.01544705  0.03029115  0.02721734 -0.00154165
 -0.01388877 -0.0145787  -0.0114757   0.00653313 -0.0011249   0.00951623
  0.00398524  0.00771833  0.00730337 -0.00199576  0.00026327 -0.01661888
 -0.00458081 -0.00682992]",-4.664228185140797,0.009426520945487942
MMC,0.38120415110391365,0.5502159134878626,[-0.00086369  0.00044453 -0.00042322 -0.00049612  0.00010023 -0.00021434],"[ 0.00707015 -0.01415924 -0.00870702  0.02317721  0.01227307 -0.00895374
 -0.00864275 -0.00319876 -0.00275131 -0.00721455 -0.00359779  0.009513
  0.00262282  0.00216769  0.00372774  0.00438373 -0.00291632 -0.01077653
  0.00727439 -0.00387894]",-5.106731156177683,0.006055846219941821
MMM,0.381262268236802,0.5780955667885941,"[-6.13351894e-04  6.65636988e-04 -5.57711134e-04  4.03808438e-04
 -2.60293982e-04  4.72657216e-05]","[ 0.00982269 -0.00874859 -0.00360064  0.01208289 -0.00102462 -0.00704299
 -0.00302301  0.00170318 -0.00069224 -0.00710455  0.00027624  0.00723308
  0.00034863 -0.00105621  0.00244769  0.00313314 -0.00618242 -0.00795686
  0.00301702 -0.005224  ]",-5.146629135034365,0.005818986722647127
MNST,0.39572654078166813,0.4976437722023793,[-0.00015645 -0.0002906   0.0001557  -0.00078557  0.00027812 -0.00030259],"[ 0.0057719  -0.01607095 -0.01196896  0.02892444  0.0240152  -0.00971055
 -0.02115934 -0.01083291 -0.00488797  0.01219946  0.00124018  0.00621494
  0.00374703  0.00158958 -0.00197326  0.0017189   0.01327564 -0.00326236
 -0.00234532 -0.02022781]",-3.930507968432337,0.01963369672143146
MO,0.3810917464622784,0.5585648559465519,"[-6.97988902e-04  6.92635112e-05 -3.58682563e-05 -5.35505228e-04
  2.63525888e-04  1.87196275e-05]","[ 0.00817582 -0.01152496 -0.00584175  0.01844983  0.00628601 -0.00966408
 -0.00709247 -0.00052144 -0.00066744 -0.00782829 -0.00365778  0.00768239
  0.0010044   0.00388857  0.00623221  0.00672438  0.00294888 -0.01368167
  0.00508142 -0.02160408]",-5.065041838984297,0.006313646740711466
MOS,-0.018943194210683443,0.9311557772012301,[-0.00399021  0.00186804 -0.00207036  0.00062953 -0.00044041  0.00066352],"[ 0.01143291 -0.00467147 -0.00025517  0.00485315 -0.00887342 -0.00671738
 -0.00293688  0.0053301   0.00479407 -0.00505927  0.00017081  0.0047448
  0.00464114 -0.00554916 -0.01183791 -0.00692289 -0.00727458  0.016671
  0.01576934  0.01782375]",-3.8066776909136366,0.022221884421604887
MPC,-0.10255283347863514,0.9822478032541216,[ 0.00091983  0.00334416 -0.00083515  0.00128139 -0.00035995  0.00029526],"[ 0.01345329 -0.00217222 -0.00151638 -0.00328255 -0.0157093   0.00884423
  0.01351073  0.00383109 -0.00206033 -0.01303674 -0.00043434  0.00474722
 -0.00030917  0.00232965  0.00132531 -0.00431247 -0.01370796  0.00056761
  0.01025422  0.01448619]",-3.8789757856268094,0.020671986888894333
MRK,0.3752077178470704,0.5722906912719229,"[-6.53018346e-04  2.32586835e-03 -8.46098796e-04  5.21293898e-04
 -7.19877883e-05  3.95001898e-04]","[ 0.00963874 -0.00976645 -0.00572413  0.0134696   0.00200251 -0.00493312
 -0.00398142  0.00072764  0.00227713 -0.00896998 -0.0063798   0.00503101
  0.00322996  0.00689731  0.00272477 -0.00249277 -0.00311073 -0.00765346
  0.00274403  0.00440072]",-5.354575016697881,0.004726477744859005
MS,0.16190586274330598,0.7706579160192996,[-0.00187388  0.00259253 -0.00204775  0.00210826 -0.00112862  0.00046349],"[ 0.00876213 -0.01127887 -0.00829402  0.01619844  0.00643957 -0.0001215
 -0.00048969 -0.00396785 -0.00766587 -0.00662394  0.00213476  0.01126795
  0.00091962 -0.00610362 -0.00148449  0.00989488 -0.00892059 -0.00580389
  0.02307638  0.02538563]",-4.329350036002333,0.013176108703824832
