,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,-0.017214487722913372,0.9740482952421061,[-0.00102537 -0.00078265 -0.00051529 -0.00079475 -0.00022226 -0.00098955],1.0609221643064513,"[ 8.63354908e-03  4.24114960e-03  7.84613481e-03 -2.34079598e-03
 -1.15137577e-02 -9.53690137e-04 -1.16769154e-03  7.59264716e-03
  3.75278266e-03 -2.65908357e-03  2.01037814e-03  1.95150786e-03
 -7.32811644e-04 -4.97101327e-04  9.35337491e-07  2.02190336e-03
  6.68434498e-04 -2.71188085e-03  6.58923951e-03  3.59242224e-04]",-4.956314911786929,0.007038818766167854
JNJ,0.014607718677796918,0.9516450427701292,"[-3.41389526e-04 -6.64700338e-04  3.84916123e-05  1.54085200e-04
 -9.76828646e-05  1.14029794e-04]",1.0317418052696365,"[ 7.73534219e-03  2.15764086e-04  1.18532003e-03  3.38898649e-03
 -2.87007280e-03  1.37934039e-03 -2.45854953e-03 -4.89727492e-05
 -6.48291685e-04  3.28806377e-03  6.23046154e-03  1.51652439e-03
 -7.63571538e-04 -2.66018796e-03 -2.83236201e-03 -5.69831374e-04
 -1.90648622e-03 -1.13068708e-03 -7.01142410e-03  7.89498611e-03]",-5.1838014225696565,0.0056066525969549735
JNPR,0.04881141096327294,0.8703634590484556,[ 0.0005468   0.00135708 -0.00034729 -0.00089481  0.00025374 -0.0007148 ],1.2685033605751574,"[ 0.00190863 -0.00998291 -0.00974391  0.02611927  0.02113566  0.00154807
 -0.00731818 -0.01526905 -0.01128341  0.00494923  0.00172087  0.01040331
  0.00916104  0.0025096   0.00017407 -0.00643078 -0.00135486 -0.00302858
 -0.00295676 -0.00402793]",-4.412520529862388,0.012124579418885985
JPM,0.034736763437382225,0.8985447942232417,[-0.00020534  0.00067166 -0.00042362  0.00010215 -0.00012296 -0.00010323],1.164715732157486,"[ 0.00448528 -0.00588994 -0.00535761  0.01684587  0.01163114  0.00081383
 -0.00773106 -0.00770707 -0.00136941  0.00604585  0.00031324  0.00203459
  0.00674817  0.00568827 -0.0016896  -0.00993552 -0.00173551  0.00212639
 -0.01848252 -0.0035791 ]",-5.172724240857138,0.005669103759425416
K,-0.03061246925117667,0.9920812073023314,"[ 5.57338335e-04 -9.60491725e-04  3.82921603e-04  1.23475399e-04
 -8.57111177e-05 -5.20359583e-05]",1.0410035806520033,"[ 0.00786127  0.00137722  0.00354528  0.00176294 -0.00640964  0.00096318
  0.00061438  0.00310254 -0.00090347 -0.00439001  0.00118008  0.00431011
 -0.00140203  0.00101059  0.00396273  0.00487871  0.00379909 -0.00974949
  0.00053186 -0.00498502]",-5.2186111587763,0.0054148442655013555
KEY,-0.0010649198410448819,0.9406502877232088,"[-6.78972891e-04  1.14901024e-03 -7.09639037e-04 -5.91920334e-05
 -9.15968787e-05 -1.66131129e-04]",1.1320505064616828,"[ 0.00579459 -0.00222724 -0.00023227  0.01161641  0.00622208 -0.00129621
 -0.01001095 -0.00394831  0.00189887  0.00892208  0.00211678  0.00057032
  0.00707887  0.00346278 -0.00536498 -0.00965597  0.00060388  0.0048072
 -0.01674915 -0.00168883]",-5.096016883956557,0.006121079041942174
KEYS,-0.088771794332578,0.9937358805011086,"[-3.82116992e-04 -3.13119510e-03  8.71996464e-04 -3.09192419e-04
  3.02706616e-05  6.44908430e-05]",1.2467287405883882,"[ 0.01079952  0.01174337  0.01497526 -0.01392757 -0.02057886 -0.00105784
 -0.00168113  0.00838639  0.00090458  0.00632261  0.01153478  0.0015463
  0.00089815 -0.00483115 -0.00275738 -0.00734855 -0.00687739  0.00069284
 -0.01709742 -0.00194949]",-4.218981048557458,0.014713629343038164
KIM,-0.044588782547949776,0.9565515677791665,"[-7.44395368e-04 -3.08887861e-03  5.76916484e-04 -1.77733805e-04
 -1.47399523e-04 -6.99817600e-05]",1.1783179976068703,"[ 0.00966956  0.00875802  0.01358355 -0.00911532 -0.01904153 -0.00208117
 -0.00082631  0.01124966  0.00357733 -0.00017877  0.00811029  0.00209189
 -0.00326543 -0.00654295 -0.00131931  0.00372121 -0.00237273 -0.00574421
  0.00152862  0.00750769]",-4.805996617464719,0.008180544077277932
KLAC,-0.011924293335531215,0.9502746320607734,"[-8.85480134e-04 -2.06963992e-03  9.61517335e-05  2.98056918e-04
 -3.55961023e-04  3.29687140e-05]",1.1080367760586782,"[ 0.00793562  0.00388127  0.00799272  0.00058435 -0.0070762  -0.00195233
 -0.00470662  0.00193267 -0.00428175  0.00600828  0.01168854  0.00752452
  0.00260634 -0.00862357 -0.00238328 -0.00278413 -0.00846036 -0.00568298
 -0.0025736   0.01049665]",-4.517776345837558,0.010913264032464691
KMB,0.0114499415402674,0.9537245007195453,[-0.00193731  0.00091842 -0.00065826 -0.00056762  0.00030468  0.0002491 ],1.057201978071803,"[ 0.0061928  -0.00385345 -0.00375506  0.00917164  0.00156528  0.00323505
  0.00135097 -0.00135675 -0.00245865 -0.00531664  0.00091448  0.00546484
  0.00016182 -0.00356592 -0.00555066  0.00616855  0.00446751 -0.00186904
  0.00384514  0.01429696]",-4.8993640220882355,0.007451320439546794
KMI,0.06339157197622114,0.8811303475020206,"[-9.99187003e-04 -1.27609357e-03 -8.53900413e-05  2.27073849e-04
 -2.58448425e-04  7.78898307e-05]",1.079547664367461,"[ 8.76609716e-03  1.89344403e-06 -3.33539434e-03 -1.19201915e-03
 -5.78476108e-03  7.87420375e-03  8.98945574e-03 -2.46956524e-03
 -8.42560375e-03 -7.25842445e-03  3.47112402e-03  5.69534506e-03
 -3.16553021e-03 -1.17057769e-03  1.18306978e-03  3.75062934e-03
 -1.65068283e-03 -2.98032884e-03  3.48229248e-03  1.07433831e-02]",-5.2481894998926215,0.005257027637447488
KMX,-0.0007150823316698577,0.9521305675298821,"[ 1.18069081e-03  1.18033199e-04  4.07282751e-04  6.95072079e-04
 -7.56873512e-05  3.73941021e-04]",1.1333728706587405,"[ 6.76307338e-03 -1.59964951e-03 -2.19118782e-03  7.08373364e-03
  2.39248403e-03  3.11530444e-03 -1.14217668e-03 -4.53604609e-03
 -2.57741182e-03  3.87259504e-04 -1.62319370e-03 -8.71979150e-06
 -1.23173728e-03  1.24816353e-02  1.29261272e-02 -3.16460639e-03
  1.08008206e-03 -9.70290090e-03 -8.60456966e-03 -2.21079857e-02]",-4.644362599660597,0.009615656729627019
KO,-0.008086242282574223,0.9883125082369273,"[-3.08129446e-04  2.81009724e-04 -4.11139216e-04  3.80988822e-04
 -3.03293428e-04 -8.61127741e-05]",1.023165153763685,"[ 0.00672758 -0.00141404  0.00058263  0.00683817 -0.00124404  0.00094178
 -0.00094569  0.0002785  -0.00221467 -0.00250415  0.00243389  0.00506071
 -0.0006172  -0.00083058  0.00199695  0.00389275  0.0011386  -0.00750737
  0.00391691  0.00021224]",-5.326587260677919,0.004860629801508305
KR,-0.0071875544001733386,0.9645382148783367,[ 0.0016061  -0.00189824  0.00100966  0.00058533 -0.00016394  0.00016942],1.1170481667184184,"[ 6.88844991e-03  2.99935967e-03  1.01634342e-02  3.48611722e-03
 -8.71079614e-03 -5.36032271e-03 -7.49692408e-03  9.68340671e-03
  7.86429356e-03  1.88850230e-03  5.22828982e-03  9.77988560e-05
 -3.80172906e-03 -4.57607383e-03  4.48834009e-04  7.12587916e-03
  2.01412131e-03 -1.20277390e-02 -2.83756967e-03  3.39529518e-03]",-4.950871446415361,0.007077238806588389
L,0.01849500639881531,0.9468984323477743,"[ 5.78096770e-05  5.00022945e-04 -2.07948533e-04  4.97467342e-04
 -1.78451573e-04  1.74454602e-04]",1.0765344068045,"[ 0.00967746  0.00447861  0.00362496 -0.00476946 -0.00811075  0.00370359
  0.00157043 -0.00175996 -0.00652003  0.00261949  0.00591512  0.00433427
  0.00221856  0.0033608   0.00501209 -0.00818041 -0.00669478 -0.00217524
 -0.00613033 -0.00820678]",-5.317709117655742,0.004903975297106164
LDOS,-0.018873965988491212,0.9375868824550302,"[-1.65497216e-04 -2.82972123e-03  7.02193818e-04  1.62121362e-04
 -2.12685676e-04  5.83548301e-05]",1.1092244078499598,"[ 7.92039819e-03  4.36905613e-03  9.13566310e-03  1.13030602e-03
 -6.06197351e-03 -3.60593012e-03 -8.75483660e-03  2.48278800e-03
  3.83386942e-04  9.82581725e-03  9.35329341e-03  3.46563936e-03
  4.87181844e-03 -3.14104237e-03 -2.08942657e-03 -9.40686154e-03
 -9.28323082e-03  2.56578292e-05 -6.52344403e-03  2.45002996e-03]",-4.267260590118004,0.014020137498427046
LEG,0.01730497728790481,0.9156938662754192,[ 0.00017894 -0.00106292  0.00018383 -0.00019114 -0.000116   -0.00035864],1.1329094531122812,"[ 0.00551897 -0.00173691  0.00192992  0.01217021  0.0055574  -0.00320396
 -0.01221748 -0.00252982  0.00327111  0.0113851   0.00463362 -0.00122896
  0.00313238  0.00281679 -0.00140047 -0.00676515  0.00043007  0.00095025
 -0.01448332 -0.01144977]",-4.965500393531336,0.006974459861175073
LEN,-0.01824513310440261,0.9365362025970421,[ 0.0003719  -0.00165443  0.00020201 -0.00027973 -0.00029852 -0.00077652],1.103727111601621,"[ 8.77988213e-03  4.75638871e-03  8.33920672e-03 -3.32228498e-03
 -1.26369919e-02 -1.29916040e-03 -2.58102561e-03  9.38697741e-03
  8.52318479e-03 -3.29769494e-04  2.50027322e-03 -3.75338599e-03
 -5.30824645e-03  4.52329133e-04  3.50789320e-04  5.15547559e-03
  4.55632766e-03 -5.85260814e-03 -7.63221827e-03  6.84334980e-05]",-4.62540209699479,0.009799713808024992
LH,0.004701376989044636,0.9410015662128948,[ 0.00086884 -0.00173872  0.00086182 -0.00035729  0.000156   -0.00014936],1.1107052756279094,"[ 0.00820026  0.00199864  0.00393379 -0.00085639 -0.0106353   0.00096503
  0.00063607  0.00918633  0.00922671 -0.0059306  -0.00139317 -0.00252637
 -0.00207937 -0.00063945 -0.00690461  0.00306483  0.00191401  0.00371516
  0.00018798  0.01829392]",-4.762084641079223,0.00854777177525928
LHX,0.05442973669756047,0.8936179711653334,[ 0.00096278 -0.00111408  0.00038132 -0.00037412 -0.00011613 -0.00071835],1.1648920462468793,"[ 0.00494107 -0.00669161 -0.00799905  0.01291938  0.0041715   0.00568736
  0.00635959 -0.00164287 -0.00148871 -0.01563339 -0.00944035  0.00406822
 -0.00302759  0.00807009  0.00689933  0.01042075  0.00823052 -0.01026494
  0.01406529  0.00046438]",-4.661823295981017,0.009449217964492673
LIN,0.05590884413546511,0.9240469098055184,"[ 1.50253492e-03 -9.24500419e-04  6.19120023e-04  4.44933395e-04
 -1.84214255e-04 -7.49920358e-05]",1.0200191885663106,"[ 0.00631755 -0.00185449  0.0011398   0.00856515 -0.00056523 -0.00053126
 -0.00303038  0.00219613  0.00196287 -0.00338338 -0.00124551  0.00379064
  0.0018324   0.00170475  0.00054188  0.00175958  0.00178011 -0.00477815
  0.00647146  0.000891  ]",-5.080684850137024,0.006215650768697768
LKQ,0.05384596165415512,0.8559531818484355,"[2.53367956e-03 7.01917607e-04 7.02837888e-04 4.35108027e-04
 1.04688048e-04 9.35103729e-05]",1.25239043344274,"[ 1.68062928e-03 -1.06230124e-02 -9.70340259e-03  2.68248262e-02
  2.00066820e-02  7.57769244e-04 -7.89379439e-03 -1.11128203e-02
 -3.00218042e-03  2.44576726e-03 -3.22854203e-03  2.57524271e-03
  2.05618932e-03  8.78371821e-03  5.43532129e-03 -9.59858434e-05
  5.39049827e-03 -5.28489177e-03  1.45545609e-04 -1.57095906e-02]",-4.496259514842696,0.011150627386151609
LLY,0.03370554053232447,0.8492037746248795,[ 0.00101828 -0.00064008  0.00023953  0.00022758 -0.00024282 -0.00033152],1.2356153245659172,"[ 0.00264415 -0.00477177  0.00276489  0.02099817  0.00885021 -0.00773948
 -0.01689949  0.00337449  0.01314543  0.00604602 -0.00383141 -0.00093796
  0.01055022  0.00316075 -0.00964975 -0.01004338  0.00014929  0.00601903
 -0.0151646   0.00326125]",-4.549067664167734,0.01057706116134602
LMT,-0.005512842451772804,0.9554275595009527,"[-5.82510662e-04 -1.28179094e-03  4.59058470e-05 -6.43528257e-05
 -1.64909065e-04 -1.49137035e-04]",1.076062052129251,"[ 0.00872001  0.00342005  0.00576279 -0.0018965  -0.01001742 -0.00017729
 -0.00252835  0.00686754  0.00691511  0.00119012  0.00339371 -0.00297637
 -0.00225001 -0.00068922 -0.00424905 -0.00037734 -0.00024659  0.00265591
 -0.00733482  0.00809746]",-5.059506759740941,0.006348690170346807
LNC,0.0605620574197155,0.879031628663703,[ 0.00040257  0.00132933 -0.00057264  0.00063132 -0.00036262 -0.00013435],1.1267341999211526,"[ 0.0070101  -0.00110673 -0.00129321  0.00666902  0.00242951  0.00149024
 -0.00587133 -0.0030983   0.002271    0.00657886  0.00148137 -0.00133838
  0.00590583  0.00433099 -0.00712749 -0.01103503  0.00046964  0.0101515
 -0.02137053 -0.00281795]",-4.963071819295918,0.006991418438947304
LNT,0.03148931137927736,0.9392777681240537,[-0.00043921 -0.00217654  0.0002069   0.00033818 -0.00041541 -0.00012188],1.0916449311239698,"[ 7.82973158e-03  2.38183920e-03  5.67861626e-03  7.01945693e-04
 -8.88268147e-03  5.20195462e-05  1.00760925e-03  5.13070391e-03
 -1.46066625e-03 -5.17349124e-03  3.53144084e-03  6.51817104e-03
 -1.68925754e-03 -3.76582757e-03  2.63240758e-03  6.71319213e-03
 -6.45186108e-04 -1.16995245e-02  9.66763042e-03  8.46661454e-03]",-4.936274566500811,0.007181302063291793
LOW,-0.03420841202777573,0.9866520766219711,"[-6.72927143e-04 -2.34840815e-03  5.99902761e-04 -1.05012954e-04
  2.98291545e-05  2.63900199e-04]",1.0884131064596778,"[ 0.00990175  0.00605345  0.00723107 -0.0070882  -0.01315761  0.00163814
  0.00066966  0.00430417 -0.00076533  0.00203911  0.00745947  0.00140429
 -0.00152851 -0.00146676  0.00047478 -0.00283919 -0.00358398 -0.00091674
 -0.00848047 -0.0047838 ]",-4.386064341955581,0.012449630416227934
LRCX,0.04341445715080934,0.8876727486422183,[-0.00232696 -0.00046137 -0.00021354 -0.00121453  0.00058931  0.00027374],1.193605003599878,"[ 0.00340417 -0.004957   -0.00022375  0.02004255  0.0125073  -0.0044195
 -0.01451216 -0.00602289 -0.00046727  0.01188454  0.00527705  0.00406938
  0.00791427 -0.00026731 -0.0032632  -0.0097395  -0.00735504  0.0002498
 -0.00551078  0.00834261]",-4.236617136133745,0.01445641329656512
LUMN,-0.023276702408561282,0.9682552514156598,"[ 4.50090987e-05  9.76005050e-04 -3.12855672e-04  7.12309879e-05
 -1.31283925e-05 -2.90105797e-05]",1.0788952158786642,"[ 0.00956043  0.00381488  0.00312911 -0.00554813 -0.01160161  0.0048634
  0.00712108  0.00213435 -0.00641325 -0.00736154  0.00295725  0.0075855
  0.00020945 -0.00078     0.00270229  0.00107669 -0.00248929 -0.00502586
  0.00705426  0.00106367]",-4.61064075258438,0.009945443697040665
LUV,-0.05485357212229898,0.9311934789984609,[ 0.0027755  -0.00488948  0.00204201 -0.00068923 -0.00027879 -0.00144638],1.314786996040802,"[ 0.0124092   0.01345698  0.01186128 -0.02199035 -0.02611839  0.0060487
  0.01042291  0.00556175 -0.00920071 -0.00073334  0.01513226  0.00550859
 -0.00507213 -0.00961619 -0.00211717  0.0003609  -0.00651468  0.00274213
  0.00208494  0.00086093]",-3.805627329200986,0.022245237700732362
LVS,-0.032357580321459835,0.9420574780562857,[ 0.00459885  0.00100934  0.00123342  0.00170231 -0.00015987  0.00052626],1.1356691855348182,"[ 9.75410380e-03  7.19702832e-03  1.00812843e-02 -8.03120732e-03
 -1.65216810e-02 -7.10264849e-05  6.97149265e-04  9.34182470e-03
  4.46694662e-03 -3.26817557e-03  6.16941522e-04  1.16559603e-03
  2.34880158e-03  4.09510967e-03  2.82432021e-03 -7.04656777e-03
 -5.57028188e-03 -1.65194979e-03 -7.92961633e-03 -5.61630874e-03]",-4.263235877063289,0.014076678232639375
LYB,0.1058173324523178,0.8194549765872567,[ 0.00101879  0.00149895 -0.00075792 -0.00019174 -0.00038513 -0.00119921],1.2874616713042062,"[ 0.00160601 -0.01301602 -0.0156297   0.02625441  0.0193054   0.00637999
  0.00265977 -0.01206687 -0.00881401 -0.01109911 -0.00790748  0.01042943
  0.00597049  0.00390217 -0.00303772  0.00427686  0.0091817  -0.00165841
  0.00540416  0.00162513]",-4.734401737133842,0.008787704616784622
LYV,0.052350994137130506,0.869404837819957,"[ 6.96937270e-04 -9.24413625e-04  1.59929899e-04  2.23964904e-05
 -2.95885829e-04 -5.69142612e-04]",1.1644175895057407,"[ 3.21944792e-03 -7.13163616e-03 -4.18567600e-03  2.13751944e-02
  1.38254758e-02 -1.74118497e-03 -1.02035216e-02 -6.56790620e-03
  8.30054055e-05  5.22478688e-03 -1.10729779e-03  1.92119031e-03
  4.06331179e-03  7.85885257e-03  5.33557300e-03 -5.90485371e-03
 -2.32519370e-03 -3.94601175e-03 -6.70270332e-04 -1.08531407e-02]",-4.576854478912022,0.010287204074719813
MA,0.05292358165520681,0.9004574547599425,[ 0.00077541  0.00260282 -0.0009263   0.00080557 -0.00043248 -0.00023973],1.0706421291764028,"[ 0.00520616 -0.0038005  -0.00113109  0.01376974  0.00654631 -0.00093598
 -0.00701466 -0.00400667 -0.00267096  0.00399591  0.00318452  0.00606272
  0.00600469 -0.00052325 -0.00236957 -0.00459218 -0.00111017 -0.0023212
 -0.00794703 -0.00224368]",-4.978038618747954,0.006887558445886575
MAA,0.017714801330241847,0.9484908078880361,"[ 7.68185861e-04 -2.23511942e-03  9.48048554e-04  3.45960957e-04
 -8.26031046e-05  2.40151876e-04]",1.039466964943809,"[ 0.00731549  0.00051192  0.0032144   0.00402263 -0.00438535  0.00017173
 -0.00135988  0.00210908 -0.00163895 -0.00111837  0.0051396   0.00475538
 -0.00220183 -0.00420335  0.00013287  0.00601499  0.00070207 -0.00667494
  0.00977885  0.00523236]",-4.787308006529186,0.008334864609444988
MAR,-0.013506424431731272,0.9601868290275609,[ 0.00075309 -0.00144945  0.00011671  0.00019382 -0.00052474 -0.0007646 ],1.0576587165974252,"[ 0.00863619  0.00343607  0.00551519 -0.00128686 -0.00799583  0.0005121
 -0.00146851  0.00209023 -0.00271818  0.00254809  0.00818591  0.0047119
  0.00028583 -0.00532324 -0.00274536 -0.00022722 -0.00325634 -0.00157377
  0.00162262  0.00728051]",-4.624705603269252,0.009806541624694071
MAS,0.03134000426117392,0.9210907279863607,"[-1.33561727e-03  1.85315689e-04 -6.35836319e-04 -4.27485780e-04
 -7.51726486e-05 -3.39634370e-04]",1.0400150293788233,"[ 0.00544246 -0.00411927 -0.00193264  0.01300992  0.00543854 -0.00036636
 -0.00606887 -0.0020186   0.00155878  0.00198474  0.00053188  0.00141172
  0.00117396  0.0022696  -0.00065005  0.0002299   0.00218924 -0.00180792
  0.00139278 -0.00042972]",-4.629043413026697,0.009764094842339654
MCD,0.014457616481404761,0.9472590966919926,[-0.00068002  0.00056509 -0.00073717 -0.00011876 -0.00029103 -0.00055354],1.0147918149405568,"[ 7.24304525e-03 -2.06000595e-03 -2.32312101e-03  5.57025740e-03
 -9.50376899e-04  3.11000805e-03 -1.87345265e-04 -4.36848564e-04
  3.77100524e-04 -2.69617911e-04  3.70481916e-03 -3.79791872e-05
 -3.50269316e-03 -1.80386214e-03 -3.37759500e-03  3.61689266e-03
  1.38370096e-03  7.72905105e-04  1.62369607e-04  8.18759588e-03]",-5.038497939579115,0.0064834795860595285
MCHP,0.008554423172429455,0.9544219824625889,[ 0.00129979 -0.0020228   0.00047986  0.00050922 -0.00056875 -0.00056031],1.0762452575850772,"[ 0.0080273   0.00318793  0.00668185  0.00085914 -0.00664678 -0.00147116
 -0.00474722  0.0027577  -0.00049345  0.00486224  0.0077806   0.00393219
  0.00229549 -0.00360649 -0.00117906 -0.0041554  -0.00550209 -0.00492216
 -0.01211968  0.0036458 ]",-4.490251345115174,0.011217823909977276
MCK,0.048861230707622084,0.8951513634950558,"[ 7.97011144e-05 -1.45094576e-03  3.36000478e-04  7.12617284e-05
 -1.38969156e-04 -7.22908070e-05]",1.1198809985641927,"[ 5.38856140e-03 -5.39933718e-03 -5.55643730e-03  1.30489278e-02
  6.58817560e-03  2.04782161e-03 -4.87737688e-03 -2.83355234e-03
  4.25907332e-03  3.11168187e-03  1.41561786e-03 -3.34291881e-03
 -1.65056308e-03 -2.20075181e-05 -7.97571131e-03  1.40474288e-03
  3.19533477e-03  4.69108871e-03 -9.74270291e-03  1.89378165e-02]",-4.81597400193266,0.008099329472260858
MCO,0.030035000633505563,0.9374569216870831,[ 0.00143185  0.00023935  0.00014203  0.00026994 -0.0001856  -0.00033335],1.0826891044663451,"[ 0.00449302 -0.00610546 -0.00410987  0.01591222  0.00690088  0.00076775
 -0.00233907 -0.00234271 -0.00159837 -0.00532433 -0.00237915  0.00648859
  0.0019526   0.00023202 -0.00059971  0.00639293  0.00601395 -0.0082809
  0.00619494  0.00611948]",-5.0352766674316305,0.006504398312635771
MDLZ,0.09281879476267178,0.8360931212138561,[ 0.00125484  0.00215118 -0.00095126  0.0011753  -0.00081915 -0.00059826],1.1961415600205265,"[ 2.39546352e-03 -1.01983326e-02 -9.24008080e-03  2.41634757e-02
  1.63002860e-02  1.46520276e-03 -4.92081296e-03 -8.38747605e-03
 -2.89397764e-03 -1.29726646e-03 -2.74635883e-03  3.55459424e-03
 -3.93928457e-06  5.82298296e-03  5.36341028e-03  3.66187165e-03
  4.55131337e-03 -8.49033301e-03  2.11008940e-03 -9.54355062e-03]",-4.8519189564256155,0.007813369638194614
MDT,0.009481228348080472,0.9613724285056624,"[-1.13690609e-03 -1.08081228e-03 -1.91950467e-04 -6.12503227e-05
 -1.84166033e-04 -8.54162877e-05]",1.0523785506256453,"[ 7.43822419e-03 -6.22783136e-04  4.45030308e-04  3.99591934e-03
 -4.01546994e-03  1.59502188e-03 -1.11051107e-03  3.16712622e-03
  4.26923268e-03 -1.31485971e-03  1.97891150e-03 -1.29765057e-03
 -2.70494219e-03 -1.29174887e-03 -4.32659409e-03  3.10995956e-03
  1.12811684e-03 -9.27358157e-05 -3.57902691e-03  1.50385297e-02]",-4.993541503901334,0.006781604833714236
MET,0.03905258812787608,0.8809243394696785,[ 0.00050872  0.00163104 -0.00046504  0.00087618 -0.00027675  0.0002402 ],1.139278912976823,"[ 0.00458674 -0.00452865 -0.001946    0.01584555  0.00888754 -0.00169495
 -0.01017459 -0.00363603  0.00322436  0.0064931  -0.00014009  0.00049328
  0.00677489  0.0041849  -0.00500074 -0.00819088  0.00211263  0.00458775
 -0.01640727 -0.00619274]",-5.144400327107745,0.0058319705902781325
META,-0.0013940441306997276,0.9530278319799868,"[-1.03730124e-03  1.27517116e-03 -6.29406523e-04  5.33116191e-04
 -7.96997850e-05  5.44253688e-04]",1.0776368414588302,"[ 7.92656189e-03  1.60881502e-03  3.97018471e-03  1.29602834e-03
 -7.21259960e-03 -2.70135389e-04 -3.38951479e-03  6.30222128e-03
  8.16880552e-03  4.76647194e-04  1.24719035e-03 -3.07026294e-03
 -6.61916464e-05  5.64950988e-04 -5.66779305e-03 -3.01866436e-03
 -2.05949338e-03  4.85382322e-03 -8.08379426e-03  1.23911211e-02]",-4.677149721470558,0.009305499388718913
MGM,-0.04027235878925746,0.9531117922730411,[ 0.00493056 -0.00115279  0.0017434   0.0010158  -0.00022124 -0.00021431],1.2027574296144756,"[ 0.01010644  0.00930014  0.01273348 -0.01107497 -0.01996128 -0.00030933
  0.00199901  0.01026403  0.00127229 -0.00325767  0.004927    0.00477668
  0.00231313 -0.00232589  0.00080842 -0.00522712 -0.0110182  -0.00394699
  0.00179206  0.01372068]",-4.370176258581295,0.012649010874798222
MHK,0.06835010917037654,0.8831156941937968,"[-9.72199679e-05  8.48250857e-06 -3.21913650e-04  1.77498876e-05
 -2.57841710e-04 -4.18688537e-04]",1.062458771635914,"[ 0.00471944 -0.00467251 -0.0007892   0.01507216  0.0052207  -0.00226281
 -0.00799948  0.00129803  0.00670524  0.00107588 -0.00117279 -0.00145461
 -0.00123432  0.00247695 -0.000797    0.00391311  0.00528109 -0.0038547
 -0.00110836  0.00018025]",-4.837817452448168,0.00792433041944511
MKC,0.2843477286209529,0.6746766858524427,"[-1.52559920e-04  1.28453620e-03 -9.29608960e-05 -2.61613158e-04
  3.75260593e-04  3.14518743e-04]",1.1713285429699567,"[ 0.00445704 -0.00874076 -0.01006962  0.0151232   0.00511604  0.00529963
  0.00379412  0.00088865  0.00597222 -0.01159571 -0.00567343 -0.00347199
 -0.00883806  0.00144815 -0.00359526  0.01443962  0.01053648 -0.0008765
  0.00401603  0.01143142]",-5.21877239917317,0.005413971244248036
MKTX,0.037272661845489,0.9397674137554376,"[-1.76204147e-03  7.94860579e-05 -3.45492522e-04 -2.17789243e-05
  1.83166078e-04  6.61866965e-04]",1.0787382112501933,"[ 6.44813697e-03 -4.10317616e-04  3.31427045e-03  7.52577344e-03
 -1.09533149e-03 -1.64329293e-03 -5.08882274e-03  1.40296830e-03
 -4.99141709e-05  8.26945045e-04  2.28179958e-03  5.83365500e-03
  5.62390295e-03 -2.43249831e-04  3.96560767e-05 -5.02210514e-03
 -5.77601086e-03 -7.72310916e-03 -1.09885241e-02  1.07904784e-02]",-4.767757824335723,0.00849941599483961
MLM,0.04570590370023504,0.8832677540456035,"[ 3.11384740e-03 -1.21882573e-04  8.70927203e-04  9.79464194e-04
 -2.65182070e-04 -3.64875385e-05]",1.1277121355427693,"[ 0.00584865 -0.00513635 -0.00768677  0.012551    0.01042081  0.00444346
 -0.00427984 -0.01139879 -0.00637336  0.00997722  0.00807166 -0.00044179
 -0.00233151  0.00058556 -0.00190095 -0.00191276  0.0017484   0.00396727
 -0.01074075 -0.00763517]",-4.477195873368072,0.01136523808003181
MMC,0.023271041814147467,0.9453815076153161,"[-2.76814706e-05  4.32727666e-05 -2.69749688e-04  2.77570483e-04
 -2.46390753e-04 -1.21640850e-04]",1.084905038625245,"[ 5.64973583e-03 -1.24346675e-03  3.64261458e-03  1.13222537e-02
  2.84584153e-03 -3.61675352e-03 -9.25533724e-03 -5.21846649e-04
 -3.60844075e-04  4.84735644e-03  3.29176796e-03  6.34520615e-03
  6.81116627e-03 -4.19794003e-04 -7.08101202e-05 -4.50068864e-03
 -1.79797311e-03 -8.48834559e-03 -9.21671358e-03 -6.25429139e-04]",-5.256880102869163,0.005211538846226628
MMM,-0.015955072478955116,0.9812536682396413,"[-9.07966196e-04  3.76198939e-05 -4.27343172e-04  9.36740016e-05
 -1.55188287e-04  9.80004894e-06]",1.1310827371092815,"[ 0.0094728   0.00535986  0.00615584 -0.00480579 -0.00939868  0.00110708
 -0.00312794  0.00168334  0.00050018  0.00818835  0.00864758 -0.00191232
 -0.00087002  0.00120833  0.00128206 -0.00822138 -0.00709006  0.00010732
 -0.01887314 -0.0030116 ]",-5.161581720288937,0.005732625101387375
MNST,0.019477920129393998,0.918336407452297,[-0.00156981 -0.00071222  0.00012847  0.00037532  0.00017714  0.00109222],1.1257481175228525,"[ 0.00801237  0.00228699  0.00460116 -0.00147273 -0.01245372  0.00203805
  0.00644006  0.00833262 -0.00061411 -0.01416021 -0.00112997  0.00963026
  0.00248338 -0.00600411 -0.00587228  0.00647286  0.00296279 -0.00280687
  0.01015148  0.01044279]",-4.600078666086527,0.010051045037154477
