,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KR,-0.025930179567380918,0.9788600763621536,"[ 1.70651459e-03 -2.87303003e-03  1.43112542e-03  5.00500844e-04
 -1.65358583e-04 -7.03211696e-05]",1.1130434547639618,"[ 8.33537089e-03  4.24420079e-03  6.44865195e-03 -3.98435316e-04
 -9.90269683e-03 -7.73873420e-03 -6.71760209e-03  9.56208493e-03
  4.13938723e-03  3.55326253e-03  7.52442542e-03 -1.54322867e-03
 -6.05700221e-03 -2.71243863e-03  2.57502295e-03  4.55735646e-03
 -8.63747147e-04 -9.08296389e-03 -5.11443093e-03  7.46949507e-05]",-5.0099457877569815,0.006671264960689424
L,0.02454766313868786,0.9357202022094327,"[ 4.75016702e-05  5.82612789e-04 -1.25577923e-04  4.37298712e-04
 -1.37861078e-04  3.02301586e-05]",1.0419783599658847,"[ 0.00760063 -0.00240015 -0.00359226  0.00298736 -0.00462848  0.00825984
  0.00596519  0.00321255  0.00164175 -0.00540007  0.0006198  -0.00012347
 -0.00182984 -0.0010753  -0.00429567 -0.00098014 -0.00376385  0.00382554
 -0.00644973  0.00326325]",-5.179626425801132,0.005630109285156222
LDOS,0.012845082683776807,0.8991770200795047,[ 0.0004661  -0.00308214  0.00114966  0.00011787 -0.00012684 -0.00020296],1.0487641232578828,"[ 7.19954660e-03  3.20378842e-04  1.77855855e-03  3.91504033e-03
 -4.09936095e-03 -3.16832617e-03 -5.57299590e-03  3.88427159e-03
  2.56068755e-03  3.13362375e-03  6.32709204e-03 -8.12601919e-05
  1.76651508e-04 -4.00034585e-03 -4.48426547e-03 -3.90454464e-03
 -7.36361097e-03  3.48098372e-03 -2.15051180e-03  5.36817061e-03]",-4.158389965371763,0.01563270686860268
LEG,0.06428419630580048,0.8656699137410175,"[-2.33284637e-04 -1.04278840e-03  5.36205376e-04 -4.37470038e-05
  3.63912335e-06 -5.90705790e-04]",1.1408461783582677,"[ 0.00256491 -0.00694855 -0.00425238  0.01566671  0.00753274 -0.00304114
 -0.01035467 -0.00090667  0.00704311  0.00352728  0.0004097  -0.00490141
 -0.00066052  0.00095238 -0.00727701 -0.0016267   0.00524858  0.0065383
 -0.01387142 -0.00191019]",-4.916838130141465,0.007322246273333892
LEN,-0.017594692878249257,0.9371338300748477,"[ 3.32773271e-04 -9.54587309e-04  3.62282742e-05  2.60085117e-04
 -4.17362523e-04 -5.37372493e-04]",1.11856297747136,"[ 8.48074304e-03  3.66547650e-03  5.46372335e-03 -1.09511878e-03
 -1.16489167e-02 -5.21673766e-03 -2.55033512e-03  1.33669584e-02
  6.57973868e-03 -2.04949634e-03  1.77977533e-03 -2.13390993e-03
 -5.43733729e-03 -5.66501215e-04  5.18182233e-05  6.81898146e-03
  5.42452581e-03 -6.35074825e-03 -6.83355847e-03  1.89384976e-03]",-4.635071288551784,0.00970541512869828
LH,0.02319382908794261,0.9264762875090218,"[ 9.07176543e-04 -2.10121796e-03  7.64568388e-04 -1.57998771e-04
 -5.63218461e-05 -1.49328599e-04]",1.1722074993655662,"[ 0.00606467 -0.00063413  0.00150448  0.0042258  -0.00774993 -0.00237023
  0.0005075   0.0141925   0.00886567 -0.00846399 -0.00495856 -0.00084924
 -0.00057612 -0.00288662 -0.00898265  0.00707396  0.00469659  0.00210975
  0.00155871  0.0213247 ]",-4.828486859937364,0.007998615138798367
LHX,0.03900451739583899,0.9080625696112484,[ 0.00074025 -0.00135835  0.00059667 -0.00016178 -0.00010784 -0.00074669],1.1287190661153144,"[ 0.00567518 -0.00403526 -0.00467559  0.00790571  0.00169367  0.00856439
  0.00675849 -0.00507185 -0.00382443 -0.00877256 -0.00661049  0.00373286
 -0.00248949  0.01206607  0.00956072  0.00598999  0.00566782 -0.00965915
  0.01179786 -0.00410925]",-4.631933287199286,0.009735918569387018
LIN,0.029470466859011252,0.9510327038761519,[ 0.00086149 -0.0012667   0.00059683  0.00058238 -0.0002707  -0.00016814],1.0503466982852963,"[ 6.62136016e-03  1.04368474e-03  3.46303452e-03  5.36911687e-03
 -2.53541729e-03 -5.88514096e-03 -5.63130581e-03  9.43943998e-04
 -2.02502471e-03  4.72276287e-05  1.46429808e-03  6.53935327e-03
  5.63035845e-03  2.77839122e-03  4.12559269e-03 -1.72572128e-03
  1.71700445e-04 -8.66541830e-03  5.29206373e-03 -4.02437272e-03]",-5.055914655470959,0.006371536335754921
LKQ,0.08072306208512071,0.8307336446355384,[ 0.00208804  0.00031311  0.00115199  0.00044163  0.00022287 -0.00037043],1.279329458410122,"[ 8.08507035e-04 -9.03154519e-03 -8.00196159e-03  2.02570956e-02
  1.65896339e-02  3.08713565e-03 -7.73898971e-03 -1.77413117e-02
 -3.94492990e-03  4.44540023e-03 -7.53863599e-04  9.83198393e-06
 -1.68231452e-04  1.25944886e-02  6.70561187e-03 -3.33661518e-03
  5.00602433e-03 -1.75494878e-03 -8.24822941e-04 -1.67025124e-02]",-4.498177843483075,0.01112925732223485
LLY,0.09414753688932562,0.7729017247867788,[ 0.00151855  0.00118056  0.00123592  0.00085453  0.00010309 -0.00120738],1.2063504404586054,"[ 0.00081754 -0.00943551 -0.00622914  0.01922054  0.00979422 -0.00263191
 -0.00989216  0.00140104  0.01154686 -0.00034616 -0.00680369 -0.00809057
 -0.00070567  0.00660021 -0.00836671 -0.00258682  0.00365534  0.01248861
 -0.00342244  0.00504719]",-4.228448346955364,0.014574988336947077
LMT,0.013417016272825148,0.9360022458207681,[-0.00075649 -0.0015082   0.00015918 -0.00016316 -0.0001183  -0.0002145 ],1.1041667958219257,"[ 0.00734163  0.00014401  0.00142486  0.0023723  -0.00783843 -0.00137865
 -0.00135105  0.01136771  0.00797533 -0.00288555  0.00064418 -0.0036242
 -0.00370839 -0.00308244 -0.00746886  0.00313518  0.00109345  0.00422591
 -0.00697515  0.01234585]",-5.082508230076414,0.006204327602130445
LNC,0.07973419399085337,0.8655889933654488,[-0.00016146  0.00106974 -0.00053137  0.0006498  -0.00037388 -0.00027668],1.178726714427632,"[ 0.00229829 -0.00720563 -0.00456117  0.01536739  0.00588295 -0.00156737
 -0.00600469  0.00223587  0.00725871 -0.00311933 -0.00527396 -0.00075806
  0.00672368 -0.00074118 -0.01360696 -0.00271139  0.00808318  0.00969345
 -0.01835154  0.00913893]",-5.113963889078312,0.006012203918552974
LNT,0.012327259785868684,0.9482566411018599,[-0.00046299 -0.00180683  0.00040937  0.00033206 -0.00033172 -0.00041369],1.0823282840276895,"[ 0.00847947  0.00043385 -0.00012631 -0.00014768 -0.00865072  0.00538053
  0.0059833   0.00605693  0.00064821 -0.00523296  0.00351161  0.00075033
 -0.00712801 -0.00384474 -0.00015225  0.0076023  -0.0036322  -0.00438057
  0.00747062  0.01026951]",-4.88675450395296,0.007545872877284132
LOW,-0.02143656077588465,0.9750374214787279,"[-5.99101881e-04 -3.25395961e-03  6.92443603e-04 -1.76052985e-04
 -2.07005637e-05  3.90205547e-04]",1.080570089006445,"[ 0.00966877  0.00411436  0.00428415 -0.00322118 -0.01152104 -0.00053307
  0.00062145  0.00785886  0.00099502 -0.00072262  0.00566897  0.00167731
 -0.00080293 -0.00328459 -0.0020365  -0.00127488 -0.00193509 -0.00030296
 -0.00979128 -0.0020393 ]",-4.390527987787313,0.012394183515039552
LRCX,0.07331266394540074,0.8513449095090363,[-0.00163795 -0.00144291  0.00077327 -0.00133976  0.00080042 -0.00023689],1.1782597467922193,"[ 0.00236261 -0.00650064 -0.00428298  0.01681541  0.01156472 -0.00275945
 -0.01234619 -0.01069359 -0.00060955  0.00845428  0.00571956 -0.00024762
  0.00269764  0.00109133 -0.00246861 -0.00832236 -0.00956188  0.00374031
 -0.00266917  0.00623386]",-4.197144691655227,0.015038455002191546
LUMN,-0.0014900485548579975,0.9447080459051717,"[-2.99765886e-04  1.55755944e-03 -3.45866700e-04  3.77601076e-05
  8.45233002e-05 -1.37088238e-04]",1.0916378693894686,"[ 9.66790912e-03  2.67560180e-03  1.45691026e-03 -3.21472357e-03
 -1.08925962e-02  6.44586154e-03  9.07035307e-03  4.26003607e-03
 -4.25708530e-03 -7.40956668e-03  2.47617538e-03  6.83833155e-03
 -2.57649539e-05 -2.35233968e-03  1.31087912e-03  2.71593391e-03
 -3.14290471e-03 -4.74357004e-03  7.36793946e-03  2.31325389e-03]",-4.611285803037925,0.009939030452728632
LUV,-0.04428117172782692,0.9318510779339634,[ 0.00136638 -0.00511575  0.00098749 -0.00029719 -0.00055909 -0.00019878],1.294354847917593,"[ 0.01171462  0.01018541  0.00946279 -0.01217283 -0.02211148 -0.00015083
  0.00698274  0.01409987 -0.00283265 -0.00394759  0.01107361  0.0085627
  0.00272322 -0.01605241 -0.00878648  0.00077299 -0.00382218  0.00141893
 -0.0060645   0.00529004]",-3.841171111927364,0.02146844466571152
LVS,-0.001316623305354854,0.9032804077535681,[0.00424534 0.00108196 0.00163859 0.00143327 0.00016642 0.00045235],1.1165532075121678,"[ 0.00884455  0.00170762  0.0016003  -0.00217808 -0.01272584  0.0031233
  0.00591717  0.01458935  0.00780555 -0.00916673 -0.00513348 -0.00298267
 -0.00277745  0.00446718 -0.00217384  0.00022312  0.00021292  0.00371331
 -0.0032431   0.00089157]",-4.1315251188701785,0.01605836921539228
LYB,0.08884514004574388,0.8300938657074647,[ 0.00141439  0.00191273 -0.0003532   0.0001415  -0.00037114 -0.00158083],1.3433419930842638,"[-0.00089944 -0.01387601 -0.01435811  0.02302479  0.0177402   0.01416456
  0.00594913 -0.01677184 -0.00521166 -0.00958603 -0.0089847   0.00507958
  0.00295745  0.00596849 -0.0041157   0.00510073  0.01116781  0.00381152
  0.00612623  0.00438686]",-4.722976926341983,0.008888678182963967
LYV,0.07261433860461652,0.8410940058164035,"[ 7.45555176e-04 -6.55087531e-04  4.53163021e-04 -4.60610267e-05
 -1.44405289e-04 -9.34195765e-04]",1.1737411164557336,"[ 0.00250509 -0.00775029 -0.00676391  0.01666412  0.01195973  0.00239956
 -0.00763691 -0.01156209  0.00014021  0.00465901  0.00012637 -0.00328171
 -0.00169411  0.01102514  0.00447682 -0.0066824  -0.00350118  0.00243669
 -0.00086269 -0.01037817]",-4.5694208832218,0.010363959923116239
MA,0.07232851229426539,0.8808924408789699,[ 0.00127403  0.00220789 -0.00043327  0.00075837 -0.00039229 -0.00064831],1.093799407418529,"[ 3.66900342e-03 -7.43225671e-03 -6.73207220e-03  1.36905931e-02
  7.32468938e-03  4.51494806e-03 -2.70954547e-03 -5.68473921e-03
  1.16834214e-03 -9.16112684e-05  6.73034833e-04 -6.51079168e-04
  2.77833383e-04 -6.05698326e-05 -6.26970055e-03 -1.46448900e-03
  9.27252632e-04  5.97862975e-03 -7.88379507e-03  3.34528958e-03]",-4.881340122937159,0.007586839913629692
MAA,0.025886461515081855,0.9293151724280572,"[ 8.15396715e-04 -1.51024187e-03  1.15155243e-03  2.16813406e-04
  8.69472806e-05 -2.06177699e-04]",1.0637782290975768,"[ 0.00728302 -0.00221989 -0.00285773  0.00367648 -0.00381065  0.00665708
  0.00412821  0.00197668  0.0009774  -0.00305759  0.0041868  -0.00151611
 -0.00917459 -0.00390492 -0.00248464  0.00842577 -0.00056499  0.00115029
  0.01019981  0.00800337]",-4.707916794702905,0.009023555935586723
MAR,0.0037844783954806,0.9405077453295395,[ 0.0008966  -0.00173111  0.00023144  0.00023532 -0.0005837  -0.0008142 ],1.0535274841805937,"[ 0.00831421  0.00137569  0.00176818  0.00084432 -0.00698705  0.00061967
  0.00010966  0.00383616 -0.00066741 -0.00031983  0.00695152  0.0030384
 -0.00106809 -0.0072503  -0.00455367  0.00191019 -0.00358112  0.00016316
  0.0017186   0.00882953]",-4.610731932849771,0.009944536910186094
MAS,0.04610824897467077,0.9051954854284971,[-0.00081359 -0.00022758 -0.00035695 -0.00044551 -0.00011155 -0.00062808],1.0432893602598305,"[ 4.42277798e-03 -4.61486629e-03 -2.81967699e-03  1.18597192e-02
  4.98429459e-03 -7.63862817e-04 -5.52694967e-03 -3.79885086e-03
  6.18758785e-04  5.84071242e-04  3.40399410e-05  7.17888109e-04
 -1.61787698e-04  3.57340197e-03  1.57718505e-04  1.37845500e-03
  3.47788383e-03 -1.18995345e-03  3.26357520e-03 -3.83020375e-04]",-4.598752611956064,0.010064382107825948
MCD,0.02766967522494256,0.9353302707517008,[-0.00053927 -0.00018171 -0.000553   -0.0003815  -0.00030499 -0.00079332],1.0374859840115371,"[ 0.00607555 -0.00306385 -0.00242401  0.00721014 -0.00023835  0.0026278
 -0.00034085  0.00013415  0.0009646  -0.00199094  0.00189395  0.00042645
 -0.00329951 -0.00221726 -0.00391408  0.00548967  0.00281084  0.00050444
  0.00121163  0.00924675]",-5.03838684676513,0.006484199894060941
MCHP,0.009840324223620803,0.9458755311481251,[ 0.00146128 -0.00233969  0.00097734  0.00050118 -0.00048338 -0.00091748],1.04763010502235,"[ 7.97561614e-03  4.71374840e-04  8.46828495e-04  1.91242634e-03
 -5.70388635e-03  7.85833662e-04 -1.23891401e-03  3.61800951e-03
  1.25764645e-03  1.07564885e-03  6.48671034e-03  3.31253990e-05
 -2.48168867e-03 -4.25610807e-03 -3.00463933e-03 -8.83877146e-04
 -5.72638243e-03 -4.85915431e-04 -1.05089589e-02  5.85514176e-03]",-4.436613491995419,0.011835953276875684
MCK,0.06031591394937898,0.886732072696785,"[ 2.59535625e-06 -1.80109902e-03  4.63251855e-04 -1.60815986e-06
 -1.66248844e-04 -2.81920751e-04]",1.2474056408671277,"[ 0.00130195 -0.00886561 -0.00681526  0.0172308   0.00819991  0.00153388
 -0.00405524 -0.00028181  0.00690672 -0.0034722  -0.00402795 -0.00359307
 -0.00239492 -0.00212963 -0.0119762   0.00735689  0.0077742   0.00623518
 -0.00737167  0.0251109 ]",-4.9173221507168146,0.007318703013054437
MCO,0.08850472783350448,0.8652675215064989,"[ 1.40661487e-03  1.44785123e-03  3.24678221e-04  2.24821457e-04
  4.00407065e-05 -7.10083884e-04]",1.1551920413568575,"[ 0.0030772  -0.00962613 -0.00996037  0.0142402   0.00685651  0.01057312
  0.00439304 -0.00362043  0.00284956 -0.00675748 -0.00388611 -0.00282195
 -0.0064599   0.00106493 -0.00542859  0.00834775  0.0051395   0.00393114
  0.00399214  0.01133545]",-4.8603563386634505,0.0077477225860749285
MDLZ,0.07019393153777029,0.8493188894116144,[ 0.00158606  0.00198036 -0.00044124  0.00129981 -0.00078575 -0.00109011],1.2092249817170466,"[ 0.00199787 -0.00976414 -0.00999058  0.01787787  0.01392056  0.0084091
 -0.00204526 -0.01513949 -0.0025796   0.00110342 -0.0010247  -0.00237911
 -0.00551214  0.01052848  0.00521392  0.00091292  0.00334222 -0.00044107
 -0.00011346 -0.01007663]",-4.885073408606241,0.007558568877668661
MDT,0.012795008391836513,0.957487896609708,"[-8.54992353e-04 -1.46066987e-03 -8.58910084e-06  1.54912498e-05
 -2.58932589e-04 -1.90192903e-04]",1.1061791396919696,"[ 0.00552021 -0.00351426 -0.0023313   0.00743883 -0.00202317  0.00181663
  0.00023704  0.00590638  0.00569617 -0.00478737 -0.00128939 -0.00211661
 -0.00413233 -0.00275288 -0.00707721  0.00702498  0.00276367  0.00167789
 -0.00244827  0.01837706]",-5.007210530437031,0.006689537565752448
MET,0.1021615635971567,0.8231903304506574,[ 0.00036197  0.00077609 -0.00026089  0.00072449 -0.00032399 -0.00010619],1.186966846009919,"[ 0.00168142 -0.00794199 -0.00521522  0.0176951   0.00974104 -0.00256247
 -0.0095654  -0.00282553  0.00564463  0.00103357 -0.00340941 -0.00166002
  0.00563086  0.00288184 -0.00883492 -0.00483146  0.00664526  0.00751541
 -0.01595124  0.00087826]",-5.183822413224703,0.005606534910879505
META,0.03857808096274847,0.904499630776073,"[ 9.27140564e-05  1.41285145e-03 -1.92892590e-04  2.31931271e-04
  1.05153177e-04  2.85497795e-04]",1.1716074440227484,"[ 5.08092848e-03 -4.84697364e-03 -4.17127396e-03  7.61510935e-03
 -2.88322157e-03  4.42705865e-03  2.41682461e-03  9.97912558e-03
  1.09456519e-02 -7.46373765e-03 -5.23639606e-03 -7.38223148e-03
 -7.11634719e-03 -9.96868286e-05 -1.01323930e-02  6.26027274e-03
  3.08033878e-03  1.00037312e-02 -1.31737166e-03  1.83805949e-02]",-4.468077250710238,0.011469347342657418
MGM,-0.0006170694708990636,0.8979736844802635,[ 0.00290013  0.00226636  0.00165831  0.0005808   0.00073372 -0.00020076],1.2141112036356905,"[ 0.00928271  0.00237856  0.00120731 -0.00456331 -0.01524091  0.00698207
  0.01078548  0.01480347  0.00556833 -0.01067109 -0.001215   -0.0019535
 -0.00727212 -0.00232808 -0.00357906  0.00533005 -0.00756037  0.00303447
  0.01057622  0.01701326]",-3.863260711644946,0.02099941473004502
MHK,0.027458667592801033,0.9260919637310929,"[ 1.78247907e-04 -4.63489003e-04  3.39795745e-05  6.36891130e-05
 -2.31155987e-04 -5.40626072e-04]",1.0593452314103071,"[ 0.00431969 -0.00451783 -0.00237794  0.01181361  0.00420938 -0.00231571
 -0.00739776 -0.00078093  0.00440939  0.00156307 -0.00046601 -0.0033824
 -0.00374195  0.00501685  0.00020125  0.00280656  0.00520993 -0.0007701
 -0.00150723 -0.00065424]",-4.832934695904866,0.00796311761280159
MKC,0.04846881971540664,0.9127128230923232,"[ 2.55740730e-04  4.11294517e-04  5.57402935e-05 -3.32754172e-04
  2.53445781e-04  1.56097555e-04]",1.0977855083607826,"[ 0.00448784 -0.00583707 -0.00554079  0.01102083  0.00389617  0.00584162
  0.00216913 -0.00265366  0.00160168 -0.0059202  -0.00479556 -0.00184788
 -0.0075616   0.00621461  0.00098002  0.01150639  0.01154748 -0.00237895
  0.00431001  0.00651217]",-5.147104250256464,0.005816222690146956
MKTX,0.03536415894234088,0.9291269792428526,[-0.00111372 -0.00023744  0.00029178 -0.00015838  0.00031167  0.00016823],1.083581008003872,"[ 5.73685149e-03 -4.37219176e-03 -4.26599937e-03  7.75485718e-03
  1.16682126e-04  5.05350334e-03  9.73382645e-04  1.06175420e-03
  3.12844816e-03 -2.87800101e-03  4.00804486e-05 -1.76090715e-03
 -2.10224635e-03  4.01669445e-04 -3.79027250e-03 -1.03056382e-03
 -6.39090469e-03  1.13149677e-03 -1.00203515e-02  1.42612773e-02]",-4.655656780347856,0.009507666742228778
MLM,0.06970907890992463,0.8665927991497415,[ 0.0022966  -0.00069619  0.00066619  0.00085023 -0.00039228 -0.00025358],1.152268752213723,"[ 0.00264635 -0.00741966 -0.00615353  0.01633426  0.01133173  0.00180113
 -0.007149   -0.01157975 -0.0022489   0.00452909  0.00432155  0.00110625
  0.00050649 -0.00135385 -0.00539096  0.00042322  0.00687894  0.00349561
 -0.01179304 -0.00190873]",-4.537869941176648,0.010696165767955068
MMC,0.05642971201778528,0.9080305966963995,"[-1.08380900e-04  4.19339919e-04  1.18261217e-04  2.52298823e-04
 -7.36306748e-05 -5.15852296e-04]",1.1065105720843633,"[ 3.69605341e-03 -7.23426564e-03 -5.96770705e-03  1.28841502e-02
  4.59470677e-03  2.98409651e-03 -2.91196698e-03  3.28702917e-04
  5.39849568e-03 -1.30242280e-03 -7.22014029e-05 -3.03614619e-03
 -1.47367340e-03 -1.81891389e-03 -7.67467825e-03  1.85310645e-05
 -9.29917389e-04  4.09523425e-03 -1.18299493e-02  8.85071893e-03]",-5.036863940730614,0.0064940822442440165
MMM,0.06000946264724038,0.9028442035654689,"[-1.00407489e-03 -3.62908272e-04 -1.73118961e-04 -5.23127715e-05
 -1.01173077e-04 -2.44491603e-04]",1.1040869358932053,"[ 0.00711115 -0.00144361 -0.00098116  0.00345395 -0.00558698  0.00193299
 -0.00048205  0.00784369  0.00675617 -0.00120844  0.00291949 -0.00448236
 -0.00446732 -0.00351768 -0.00699543 -0.00022788 -0.0034522   0.00411433
 -0.01814767  0.00792609]",-5.117395176371685,0.005991609672235853
MNST,-0.014724514839889262,0.9477155605006793,"[-9.90386859e-04 -1.64950976e-03  6.90435650e-04  6.22252579e-04
  9.29772965e-05  9.22295072e-04]",1.12477814167057,"[ 0.00973768  0.00395658  0.0034275  -0.00441427 -0.01358023  0.0039519
  0.00900429  0.00860735 -0.00269581 -0.00928919  0.00129179  0.00799967
  0.00210905 -0.00513324 -0.00254736  0.00401028 -0.00040437 -0.00212521
  0.0100032   0.00575488]",-4.632936004726937,0.009726161086007063
MO,0.0029239724751853463,0.9603130045895215,[ 0.00101662 -0.0015045   0.000741    0.00035727 -0.00017557 -0.0001644 ],1.0559706237353172,"[ 8.62283286e-03  8.25919004e-04  4.22106776e-05  3.01132459e-04
 -6.45759709e-03  4.89485346e-03  3.77533208e-03  8.94585029e-04
 -2.93283174e-03 -1.73274282e-03  6.09741186e-03  3.26171366e-03
 -2.68286645e-03 -3.42995292e-03  6.21522859e-04  1.49346727e-03
 -5.73617618e-03 -5.89924759e-03 -8.28094584e-03  6.59412774e-03]",-4.7810143775316085,0.008387486572904257
MOS,0.05727046134150197,0.9077385346812241,"[ 1.25307416e-03 -5.13347267e-04  8.82945878e-05  2.49461641e-04
 -4.13817572e-04 -6.23626627e-04]",1.0840993216919739,"[ 0.00577455 -0.00108107  0.00138112  0.00681975 -0.00256524 -0.00431091
 -0.00471792  0.00505431  0.00300412 -0.00078044  0.00313145  0.00130565
 -0.0023805  -0.00576106 -0.00447454  0.00849719  0.00409424 -0.00565004
 -0.00241114  0.0154808 ]",-5.1616649873968194,0.00573214778214738
MPC,0.06928794287552824,0.8879001779810181,[ 0.00119507  0.00051295 -0.00043462  0.00082742 -0.00089452 -0.00124821],1.1539137997537043,"[ 0.0038136  -0.00772984 -0.00765662  0.01216728  0.00429091  0.00785024
  0.00258959 -0.00096172  0.00386932 -0.00503757 -0.00123867 -0.00327112
 -0.00692636 -0.00321344 -0.00951752  0.00906166  0.00560747  0.00874298
  0.00578062  0.01498888]",-4.666527631514158,0.009404870068141963
MRK,0.022663574580748757,0.9296957411926443,"[-6.54816131e-04  7.83066972e-04 -5.44677957e-04 -1.88833538e-06
 -2.12487235e-04 -5.25332876e-04]",1.060408787813282,"[ 0.00587425 -0.00510294 -0.00608483  0.00848677  0.00341895  0.00854287
  0.00168721 -0.00682544 -0.00194403  0.00046068  0.0048277  -0.00132163
 -0.00651925 -0.00050411 -0.00194564  0.00209205 -0.00159431  0.00588006
  0.00546141 -0.00165678]",-4.755931390953741,0.008600530505374716
MS,0.06617046190926511,0.8667694002859773,[ 0.00075332  0.00010322 -0.00011152  0.0007002  -0.00043386 -0.00021381],1.150919663016841,"[ 0.00238822 -0.00861219 -0.00727607  0.01659707  0.00993345  0.00273457
 -0.00526862 -0.00579491  0.00343919 -0.00016313 -0.00320092 -0.00208621
  0.00287674  0.00469882 -0.00634338 -0.00530164  0.00134279  0.00832778
 -0.01131342  0.003118  ]",-5.344802285434018,0.0047728947828774996
MSCI,0.08012371160681267,0.879112361226876,"[-6.62338422e-04 -5.29123503e-04  2.17695625e-04 -2.51800886e-04
  9.49605937e-05 -3.33903345e-04]",1.1247669397009652,"[ 0.00374846 -0.00740227 -0.00703461  0.01271755  0.00527775  0.0071635
  0.00319058 -0.00334007  0.0008137  -0.00699336 -0.00447506  0.00030548
 -0.00471245  0.00275297 -0.00167637  0.01061123  0.00910115 -0.00161686
  0.01058824  0.00920997]",-4.953679455326384,0.007057393732566123
MSFT,0.06581080628336443,0.8442277308868164,"[ 1.08003522e-03  2.91630263e-04  4.87682951e-04 -2.79523942e-04
 -1.31350212e-07 -1.35019036e-03]",1.2463783043608225,"[ 0.00230147 -0.00975389 -0.0112145   0.0168439   0.01414583  0.01322099
  0.00326444 -0.02020504 -0.00990307 -0.00068049  0.00321796  0.00526568
 -0.00075572  0.00041982 -0.00151011  0.00153533  0.00016167  0.00483153
  0.01360925  0.0007184 ]",-4.1730589964362315,0.0154050639385432
MSI,0.0031798747233808405,0.909728911288931,[-0.0002195  -0.00078588 -0.00048281  0.00017111 -0.00056708 -0.00042181],1.1581411835558186,"[ 0.0097309   0.00562953  0.00655302 -0.00475912 -0.01484278 -0.00382665
 -0.00109983  0.01354594  0.00458651  0.00016786  0.00816898 -0.00097908
 -0.00518353 -0.00900936 -0.00619337  0.00366568 -0.00349272  0.00335067
  0.00201186  0.00873376]",-4.907990309531499,0.0073873196490838264
MTB,0.08928050654117564,0.8728483191531922,[ 0.00012795  0.00123734 -0.00052697  0.00013039 -0.00019496 -0.00040415],1.095210796309754,"[ 0.00527905 -0.0021443   0.00067458  0.00810631 -0.00194271 -0.00572326
 -0.00797517  0.00806009  0.00845229  0.00066668  0.00035269 -0.00299778
  0.00106565 -0.0017495  -0.00796089 -0.00113575  0.00347465  0.00429196
 -0.01176947  0.00301573]",-5.136166127712348,0.005880190452516714
MTD,0.05292404167229042,0.9040165664218704,"[ 1.29531286e-03  1.43473629e-03  2.89199815e-04  5.09360342e-04
 -6.79342402e-06 -4.22943859e-04]",1.0977678513593705,"[ 4.27690469e-03 -6.15901707e-03 -4.85653230e-03  1.11854894e-02
  2.28263750e-03  2.17726887e-03 -2.59123867e-03  3.59349644e-03
  7.63958816e-03 -2.61945015e-03 -2.39487962e-03 -4.55528941e-03
 -1.72228208e-03  2.94597609e-04 -8.46706331e-03 -4.05699891e-05
  2.15162765e-03  7.49105764e-03 -1.09796188e-02  6.64062993e-03]",-4.7897485837680245,0.008314547531374278
MU,-0.02230121591682821,0.9465742992610697,"[ 1.11064130e-03 -2.61798370e-03  7.00521304e-05  3.43219649e-04
 -1.02589785e-03 -1.23145037e-03]",1.2109501400910194,"[ 0.0107044   0.00561087  0.00313801 -0.00646125 -0.01162171  0.00755487
  0.0086122  -0.00199455 -0.01012338 -0.00144296  0.01022085  0.00743326
 -0.00373785 -0.00114516  0.00973237 -0.00188349 -0.01887166 -0.00855708
  0.01811212  0.00246636]",-4.358050121159766,0.012803328264912917
NCLH,0.05017342863317501,0.8868944804911696,[ 0.00390303 -0.0008819   0.00198469  0.00021444  0.00025836 -0.00072546],1.1126409446975545,"[ 0.00420926 -0.00476986 -0.00284028  0.01160901  0.00368303 -0.00201969
 -0.00834675  0.00119917  0.00776335  0.00321072  0.00050602 -0.00786516
 -0.00745287  0.00480014 -0.00102956  0.00300815  0.00540093 -0.00044509
 -0.01578504  0.00065235]",-4.265527124399263,0.014044462002908856
NDAQ,0.05107301000886071,0.9083187252861477,[ 0.0002613   0.00013353  0.00076553 -0.00046269  0.00052358 -0.00029939],1.0406626146995095,"[ 5.39125675e-03 -2.45328427e-03 -5.19964026e-04  9.18170225e-03
  2.34141536e-03 -2.88990835e-03 -7.33805405e-03 -2.75806601e-03
 -9.74097661e-05  4.18089916e-03  5.61630092e-03  4.27466883e-04
 -3.12399920e-03 -6.44490973e-05  2.28022529e-03  2.86025253e-03
  5.80699974e-04 -6.97540533e-03 -2.84908194e-03 -1.06746512e-03]",-5.126639649803575,0.005936475631043145
NEE,0.009943051686159266,0.9487549686075779,[ 0.00041638 -0.0014803   0.0007644   0.00047123 -0.00026567 -0.00060083],1.0623689690916747,"[ 0.00799334 -0.00038133 -0.00053358  0.00126623 -0.00754017  0.00407335
  0.00363627  0.00708997  0.0033911  -0.00412382  0.00253565 -0.0017015
 -0.00680792 -0.00263987 -0.00204882  0.0051789  -0.00380731 -0.00039789
  0.00427877  0.00960449]",-4.836739115945001,0.007932880123099855
