,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.1655751493078045,0.7891021623436717,[ 0.00102751 -0.00066103  0.000764   -0.00064616  0.00030093 -0.00074334],1.1444031406240065,"[ 0.01501095 -0.00963426 -0.0023503  -0.00618022 -0.00902108 -0.00658455
 -0.00848215 -0.00395075 -0.00240487  0.00055936  0.00215288 -0.00042284
 -0.00431407  0.00056954 -0.0031222   0.00532814  0.00399329  0.00404777
 -0.01125436 -0.01156848]",-4.342066915088771,0.013009610634336687
JNJ,0.4082282500560791,0.5444467433170966,"[-1.61756954e-04  1.73293483e-03 -3.05418400e-05 -4.75567709e-04
  4.82750311e-04 -1.67945084e-04]",1.1796283968008965,"[ 0.01575519 -0.01071082 -0.00291507 -0.00794148 -0.01110553 -0.00678996
 -0.00920403 -0.00241134 -0.00110297  0.00274621  0.00395158 -0.00071637
 -0.00414462  0.00108742 -0.00240458  0.00702352  0.00295642  0.00605993
 -0.01750715  0.00014203]",-4.668764227944511,0.009383858675081867
JNPR,-0.034899847109803546,0.9426547658255849,[-0.00214356 -0.00152444 -0.00068037 -0.00195674  0.00024584 -0.00084782],1.2495257440399388,"[ 0.00207396 -0.0036685  -0.01248867  0.01106959 -0.01124495  0.01053785
 -0.00276513  0.01273909  0.00230436  0.02363922  0.00827917  0.00918215
 -0.00051214  0.00428561 -0.00616246  0.00260627 -0.00600366  0.00137155
 -0.00952681 -0.01879576]",-3.9311638021000306,0.01962082450357856
JPM,-0.05626338738483705,0.9502889675783182,"[ 1.25648825e-03 -2.43940636e-03  5.44981780e-04 -1.73134618e-03
  5.71255860e-05 -1.65913300e-03]",1.1901908610600138,"[ 0.00399135 -0.004139   -0.01061644  0.00906811 -0.00968824  0.0080056
 -0.00272201  0.00869294 -0.00029599  0.01533994 -0.00075509  0.00804426
 -0.0072601   0.00994817 -0.00664209  0.01041638 -0.00629852  0.00801242
 -0.01686538 -0.00131938]",-4.351630721469108,0.012885782316019409
K,0.07121846050679659,0.886679670353759,"[ 2.45110080e-03  7.15584034e-04  7.01219997e-04  9.50112472e-05
  1.20857305e-04 -5.01403274e-04]",1.0684701766085,"[ 0.01204806 -0.00709184 -0.00301114 -0.00137148 -0.00689942 -0.00439768
 -0.00851318 -0.00444101 -0.00547293  0.00191234  0.00015179  0.00322889
 -0.00115815 -0.00052915 -0.0052632  -0.00209883 -0.0038111   0.00282779
  0.00436317 -0.00466936]",-4.7098852715521,0.009005810745857762
KEY,-0.167367859792322,1.0275458939025672,"[ 6.85062972e-04 -3.58836821e-03  5.76581600e-04 -1.52494321e-03
 -4.91011799e-05 -1.09409111e-03]",1.315913531875555,"[-0.0011498  -0.00221082 -0.01426858  0.0158622  -0.00910945  0.01475088
  0.00192964  0.01442738  0.00288703  0.02082995  0.00216716  0.01037639
 -0.00452685  0.01210872 -0.00386566  0.01014606 -0.00602034  0.00561728
 -0.0171121  -0.0014237 ]",-4.349980346897826,0.012907066241878857
KEYS,0.038480608238704465,0.8495103984891508,[ 0.00023429 -0.00271824  0.00127498 -0.00067105  0.00060473  0.00069992],1.42295116211979,"[ 0.00733191 -0.00995379 -0.01281704 -0.00048407 -0.02062102  0.0044914
 -0.01205692  0.01407675  0.00174022  0.0309394   0.00905846  0.00972706
 -0.00504779  0.00854073 -0.00587835  0.01430672 -0.00021949  0.00872597
 -0.02906454 -0.01436542]",-4.186168949159081,0.015204422353160978
KHC,0.138978221102954,0.815099750125391,"[ 8.97314845e-04  1.69772211e-03  5.33598002e-05 -8.59645252e-04
  4.02736744e-04 -1.02645271e-03]",1.122492586980009,"[ 1.37895239e-02 -8.98538056e-03 -3.49182516e-03 -4.29077207e-03
 -9.17414254e-03 -4.26963374e-03 -6.44126212e-03 -1.42828219e-03
  8.84412880e-05  2.44700680e-03  5.65604815e-03 -1.40955456e-03
 -2.73191844e-03 -2.05186650e-03 -4.10168347e-03  1.75745606e-03
 -2.13208012e-03  1.58843720e-03 -1.75537065e-02 -4.31555097e-03]",-4.156690316167539,0.015659299579129645
KIM,0.14792885417896323,0.78565725651198,[ 0.00027     0.00174167 -0.00011667 -0.00093535  0.00047455 -0.00066895],1.1123690628015555,"[ 0.01479662 -0.00874268 -0.0012666  -0.00467892 -0.00612214 -0.00615424
 -0.00554276 -0.00462151 -0.00051798 -0.00075296  0.00618021 -0.00172202
 -0.00217625 -0.00313763 -0.00638904  0.00256274 -0.00226647  0.00844446
 -0.01029817  0.0003492 ]",-4.630386020128096,0.009750994295676994
KLAC,0.1462165632659396,0.7953053627820956,[ 0.00089822 -0.00010317  0.0005335  -0.00057128  0.00037654 -0.00019077],1.1933058281550992,"[ 0.01297569 -0.00933406 -0.0052118  -0.00386493 -0.01174093 -0.00215748
 -0.00695381  0.00335445  0.00244131  0.01159905  0.00955067  0.00110084
 -0.00412541  0.00098797 -0.00623078  0.00990335  0.00195366  0.01058418
 -0.01983824 -0.00900523]",-4.740335675969963,0.008735713324211887
KMB,0.3999924838477508,0.549117705492892,[-0.00049162  0.00148611 -0.00038182 -0.0010268   0.00043548 -0.00047262],1.0830066019455094,"[ 1.36866813e-02 -8.11041358e-03 -2.19342977e-03 -3.58083962e-03
 -7.25705258e-03 -5.52408595e-03 -7.73958678e-03 -3.96130397e-03
 -2.55057969e-03  2.54935441e-03  5.31658857e-03  1.19577901e-03
  1.70426729e-04 -1.86713873e-03 -3.55367442e-03  9.60391283e-04
  1.37294256e-03  6.43459647e-03 -1.18543815e-03 -2.34162317e-05]",-4.982478513333015,0.006857046198143285
KMI,0.25864436247418876,0.6024563105708421,[ 0.00510451 -0.0013215   0.00251075  0.00050308  0.00011798 -0.00062201],1.4498097207559493,"[ 0.01853398 -0.01572588 -0.00284233 -0.01752861 -0.01933353 -0.01551208
 -0.0262387  -0.00763049 -0.01263954  0.00926268 -0.00142524  0.00557371
 -0.0018275  -0.00200692 -0.00648259 -0.00355634 -0.00588939 -0.00041466
 -0.00639028 -0.00569802]",-3.3514146604952537,0.03503475674108129
KMX,-0.03660455593577637,0.9130224840899959,[ 0.00096435 -0.00207394  0.00129345 -0.00126165  0.00066558 -0.00037582],1.2556164737407385,"[ 0.00510271 -0.00587009 -0.01122332  0.00532302 -0.01479488  0.00528341
 -0.01130751  0.00932379 -0.00444061  0.02632863  0.00220239  0.0148171
 -0.00020614  0.00960836 -0.00530379  0.00406145 -0.01117243  0.00463539
 -0.01184917  0.00123681]",-3.9229332838578648,0.019782980455955005
KO,0.10777127729687302,0.8346311419165029,[-0.00014991  0.00050969  0.00032699 -0.00087379  0.00058915 -0.00023606],1.113715046390927,"[ 0.01218596 -0.0074845  -0.00323531 -0.0018501  -0.00796679 -0.00422659
 -0.00935463 -0.00262181 -0.0041796   0.00693097  0.00399469  0.00364609
 -0.00234349 -0.00269511 -0.01184898 -0.00044079 -0.00779325  0.00938453
  0.0031839  -0.01283499]",-5.127240554249768,0.005932909448016661
KR,-0.10061694202164596,1.018439995269341,[-0.00308528 -0.0008506  -0.00180044 -0.00181802 -0.00025921 -0.00103192],1.1182681208778724,"[ 0.00336909 -0.00233156 -0.00882444  0.01190793 -0.00436989  0.00824794
  0.00147855  0.00529045 -0.00059783  0.00844582 -0.00159677  0.00811035
 -0.0023529   0.01134982  0.00095114  0.00824436  0.0004513   0.00456711
 -0.00916538  0.00248382]",-3.9146903227064596,0.019946724737034367
L,0.07999661628921248,0.8617297449886467,[ 0.00107327 -0.00103068  0.00078604 -0.00159748  0.00067086 -0.0005935 ],1.116591830425072,"[ 0.01071383 -0.00770675 -0.00654352 -0.00075656 -0.01164669 -0.00040684
 -0.0078155   0.00308719 -0.00097777  0.00994791  0.00234864  0.00238342
 -0.00751477  0.00267631 -0.00799819  0.00847681 -0.00025838  0.00949907
 -0.00915896 -0.00536263]",-4.353785999681668,0.012858039777325688
LDOS,-0.23646331432716966,1.0930479483298692,"[-2.89927543e-04 -3.03381990e-03  4.23353842e-06 -5.25605204e-04
 -3.35360727e-04 -1.27919558e-04]",1.500589482489221,"[-0.00756527 -0.00069505 -0.01899883  0.023206   -0.00906513  0.02220317
  0.00731125  0.0208322   0.00825577  0.02494459  0.01017398  0.00697452
 -0.00183081  0.00228205 -0.0080152  -0.00065589 -0.00825312 -0.00227973
 -0.00032669 -0.0216256 ]",-3.874918541638262,0.020756028556921102
LEG,0.37402566100313706,0.5194619437822994,[ 0.00164577 -0.00099308  0.00124099 -0.00160327  0.00079702 -0.00086216],1.3390969621593085,"[ 0.01824706 -0.01420894 -0.00306492 -0.01466233 -0.01735918 -0.01154527
 -0.01884072 -0.0028422  -0.0047418   0.01083704  0.00575883  0.00208183
 -0.00357938 -0.00133227 -0.00646501  0.00577007  0.00203116  0.00883855
 -0.01165288 -0.00606853]",-4.588589635578346,0.010167187706012886
LEN,-0.02110773801499123,0.9054448977874252,[ 0.0007962   0.00056599  0.0003294  -0.00066382  0.00031637 -0.00072732],1.3408180835751184,"[ 0.00623297 -0.00790673 -0.01219981  0.00272121 -0.01749669  0.00581794
 -0.00944374  0.01308598  0.00166078  0.02766708  0.00800526  0.0082793
 -0.00660348  0.00500973 -0.01212491  0.01006216 -0.00925066  0.01034999
 -0.02296386 -0.01120802]",-4.28428108262541,0.0137835271773647
LH,-0.09223494064948587,0.9948945197825374,[ 0.00047954 -0.00190258  0.00039998 -0.0002236  -0.00020233 -0.00042184],1.2275812741229613,"[ 3.70625596e-03 -4.03790355e-03 -1.06294348e-02  9.89778784e-03
 -8.81988297e-03  9.27074786e-03 -2.24671169e-05  1.07841387e-02
  3.53475523e-03  1.87124822e-02  6.87015850e-03  7.87834204e-03
 -2.78107306e-03  8.13412182e-03 -4.94902683e-03  1.01874284e-02
 -3.96004137e-03  8.30887812e-03 -2.10304295e-02 -8.92098855e-03]",-4.356169984005394,0.012827422921615334
LHX,-0.09763039668139498,1.0197134133260288,[ 0.00015908 -0.00248279  0.00022851 -0.00018246 -0.00035455 -0.0002606 ],1.2570990707772034,"[ 0.00097017 -0.0021329  -0.0113377   0.01510354 -0.00431141  0.01353287
  0.00860406  0.01188178  0.00858429  0.01223468  0.01072832  0.00344875
  0.00154799  0.0047071   0.00097879  0.00383055 -0.00301441 -0.00119882
 -0.02232678 -0.00411568]",-4.148077468578797,0.01579475322320587
LIN,0.37127429892159647,0.545985597874768,"[ 2.72139023e-03  8.64055662e-04  5.59393739e-04  2.03548791e-04
 -5.68668713e-05 -7.31405560e-04]",1.1710544608581397,"[ 0.01319816 -0.00984355 -0.00549827 -0.00599489 -0.01441364 -0.00542047
 -0.01424879 -0.00116438 -0.00528934  0.00688016  0.00098905  0.00079542
 -0.00463568 -0.00456682 -0.0087938  -0.00396477 -0.00530771  0.00229241
  0.01034491  0.00398988]",-4.676641316306982,0.009310231555484867
LKQ,0.11753416381713702,0.7837007118106663,[ 0.00289714 -0.00084327  0.00180765 -0.00056719  0.00056379 -0.00077001],1.2991092522164904,"[ 0.01215849 -0.01082767 -0.00814953 -0.00540633 -0.01790631 -0.00142812
 -0.01276774  0.00781702  0.00127285  0.02385019  0.01306744  0.00628319
  0.00025369  0.00103944 -0.00659336  0.0053948  -0.00666248  0.00826281
 -0.02233894  0.00060664]",-4.3089174431635975,0.013448100049622172
LLY,-0.2996888810006637,1.1967930339490358,[-0.0027878  -0.00038318 -0.00163796 -0.00069595 -0.00067867 -0.00132035],1.3189385337372233,"[-0.004761    0.00204043 -0.01184833  0.02417646  0.00208359  0.01706345
  0.01070421  0.00839298  0.0014907   0.00772285 -0.0015354   0.0094122
 -0.00092252  0.0091354  -0.0043775  -0.00039337 -0.01379309 -0.00282541
 -0.0076462  -0.01487654]",-4.608755745588102,0.00996420860842893
LMT,0.03439324333733969,0.936349148786764,[-0.00057441  0.00059337 -0.00108474 -0.00068743 -0.00041223 -0.00130619],1.0350423625583134,"[ 0.009758   -0.00651956 -0.00641691  0.0013909  -0.00956651  0.00056499
 -0.00551898  0.00219855 -0.00056508  0.00659136  0.00339485  0.0014696
 -0.00251552  0.00058023 -0.00168607  0.00145825  0.00301703 -0.00030519
 -0.0028124  -0.00426121]",-4.77811556729338,0.00841183557937883
LNC,-0.20578257844157902,1.0085163327819706,"[ 9.74855014e-05 -3.89442347e-03 -2.29367205e-04 -1.61626300e-03
 -5.26590039e-04 -1.43224184e-03]",1.544129898154562,"[-0.00515382 -0.00319991 -0.01870145  0.01839535 -0.01274404  0.01944767
  0.00231807  0.02147268  0.00615097  0.03185792  0.00765832  0.01296605
 -0.00408657  0.01314947 -0.00628764  0.01350081 -0.00783665  0.00928225
 -0.02615336 -0.00602056]",-3.964551006315242,0.01897655505330116
LNT,0.3870542895752453,0.5311975500158252,"[ 6.14746668e-04  1.61281056e-03  3.07296929e-04 -1.20895414e-04
  4.38410519e-04 -7.35134499e-05]",1.2839905593297334,"[ 0.01915378 -0.01376776 -0.00132996 -0.01433334 -0.01303307 -0.01206516
 -0.01253486 -0.00667865 -0.00203351 -0.0043007   0.00423038 -0.00653237
 -0.00399057 -0.00607162 -0.00163656  0.00102069  0.00720984  0.00301994
 -0.0020802   0.00852617]",-4.842218390401728,0.007889532560718678
LOW,-0.009727541766011368,0.9374670063393687,[-0.00194686 -0.00268497  0.00099386 -0.00252535  0.00128792 -0.00015928],1.2009975165152025,"[ 0.00604891 -0.00583847 -0.01044074  0.00563762 -0.01213244  0.0067825
 -0.00307646  0.01074549  0.00427905  0.01837691  0.00899349  0.00338242
 -0.00558983  0.00160715 -0.00964277  0.00745791 -0.00374147  0.00816738
 -0.01378889 -0.01368218]",-4.157079281691145,0.015653209835896405
LRCX,0.07993027016265657,0.8133010591666139,"[ 3.36048333e-04 -6.38525529e-04  8.82156539e-04 -6.20930072e-04
  5.66781404e-04 -8.14771229e-05]",1.3322218527590963,"[ 1.03209071e-02 -1.06193120e-02 -1.04774314e-02 -3.85950796e-03
 -2.01190368e-02  9.98572385e-04 -1.28875081e-02  1.07733005e-02
  2.03669989e-03  2.50754721e-02  1.05549513e-02  3.91010594e-03
 -7.24672902e-03 -5.51379667e-05 -1.28559429e-02  9.06197930e-03
 -5.17192616e-03  1.15609887e-02 -1.89599447e-02 -9.45809761e-03]",-4.2203802584303975,0.014693056283964771
LUMN,0.37878528967981684,0.48535029943712044,[ 0.00403017 -0.00055805  0.00253893  0.00059508  0.00063459  0.00020625],1.5464095184761228,"[ 0.02148799 -0.01871449 -0.00122934 -0.02295764 -0.02024074 -0.01962805
 -0.02779146 -0.01025455 -0.01214418  0.00652489  0.00096922  0.00353142
 -0.00026636 -0.00327081 -0.00416224 -0.00198135  0.00029284  0.00370905
  0.00123483  0.00029983]",-4.205072713439957,0.01491970116682986
LUV,0.0574304092170211,0.8580733664085389,"[-7.98354861e-04 -1.57005099e-04 -3.74820388e-04 -4.79635431e-04
  8.61030063e-05  5.08066728e-05]",1.3010533947782519,"[ 0.00764253 -0.00842241 -0.01132419  0.00035302 -0.01876012  0.00316131
 -0.01317359  0.01113005 -0.00031655  0.02832854  0.01005031  0.00865536
 -0.00175559  0.00185675 -0.00736941  0.00505636  0.00078504  0.00530617
 -0.00591616 -0.0219737 ]",-4.239423247819049,0.014415903849883723
LVS,0.25924328805802294,0.5770969974267465,[ 0.00190961 -0.00079992  0.00210946 -0.00114149  0.00111697 -0.00095677],1.4754628154841658,"[ 0.01871769 -0.01691434 -0.00467052 -0.01880004 -0.02299873 -0.01396228
 -0.02609047 -0.00272259 -0.00817982  0.01489666  0.00417971  0.00277766
 -0.00498684 -0.0048223  -0.01121591  0.00053338 -0.00450497  0.00610003
 -0.0067402  -0.00720224]",-3.7077741614714386,0.02453206696624385
LYB,0.11164873068833457,0.798228217997456,[ 0.00546958 -0.00268831  0.00253276 -0.00080911  0.00040581 -0.00100048],1.2112318436667209,"[ 0.00892267 -0.00774644 -0.00872942  0.00026043 -0.01488374  0.00117849
 -0.01170471  0.00658832 -0.00258955  0.02096825  0.00448403  0.00844765
 -0.00464286  0.00400165 -0.01095794  0.0066575  -0.00887855  0.01148564
 -0.01132219 -0.00211991]",-4.126380157165338,0.016141201812598756
LYV,-0.07082800217213524,0.959980862674812,[-0.00137955 -0.00222129  0.00022784 -0.00150138  0.00037823 -0.00042061],1.3188043194720203,"[ 0.00287923 -0.00503537 -0.01288997  0.00960374 -0.01184031  0.01114044
  0.00037889  0.01455904  0.00650861  0.02162881  0.00989903  0.0057362
 -0.00336179  0.00626461 -0.00431358  0.00935208 -0.00415524  0.00399832
 -0.02906969 -0.00827859]",-4.369472647169788,0.012657913994995185
MA,-0.07778019157110459,0.9826164247569468,[ 0.00014557 -0.00150139  0.00021769 -0.00126269  0.00017316 -0.00083882],1.2179574953868317,"[ 0.00380839 -0.00449257 -0.01147229  0.00872448 -0.01143155  0.0085431
 -0.00348131  0.01068193  0.00119446  0.01864289  0.00274323  0.00692493
 -0.00729966  0.00683526 -0.0082564   0.00948104 -0.0030857   0.00686943
 -0.01279333 -0.01510538]",-4.438215118661534,0.011817011671227992
MAA,0.1315528404425817,0.7819790205029327,[-0.00110625  0.00114829 -0.00046483 -0.00079988  0.00029725 -0.00061469],1.1602956371761897,"[ 0.01259268 -0.00902296 -0.0055095  -0.00361338 -0.01218959 -0.00236824
 -0.00789374  0.0027581   0.00210357  0.0101638   0.01132946 -0.00177614
 -0.00282503 -0.00704022 -0.00954174 -0.00012271 -0.00159356  0.0041148
 -0.00578726 -0.01778528]",-4.159277244740487,0.015618842442040261
MAR,0.11688796146757208,0.7818400314837949,[ 0.00065125 -0.00294004  0.00079762 -0.00170294  0.00026449 -0.00121787],1.2728988540692234,"[ 0.01151998 -0.00963173 -0.00686509 -0.00478058 -0.01668038 -0.00439975
 -0.01878195  0.00176037 -0.00811001  0.02004128  0.00149246  0.00973717
 -0.00400847  0.00179131 -0.01178338  0.0025299  -0.00669259  0.00764366
 -0.00169785 -0.01730708]",-4.291858333824309,0.013679480620799342
MAS,0.24139307608518634,0.6529037814961378,"[ 3.29218128e-04  2.51409840e-03 -4.20539501e-06 -1.10142956e-03
  6.96456676e-04 -1.06114598e-03]",1.3617036825003057,"[ 0.01452711 -0.01312736 -0.00733065 -0.01043361 -0.02063825 -0.00571227
 -0.01801847  0.00457123 -0.00239576  0.0200233   0.00644945  0.00391135
 -0.0076362   0.00073326 -0.01075878  0.00954399  0.00016242  0.00976516
 -0.01542993 -0.01984338]",-4.167704174021629,0.015487776578325832
MCD,0.14340262281830768,0.811346313482772,[-0.0023649   0.00076564 -0.00074993 -0.00123425  0.00038515 -0.00049206],1.0705075416772147,"[ 1.16933242e-02 -7.06556280e-03 -3.87982348e-03 -1.41785180e-04
 -6.41412605e-03 -1.27086048e-03 -2.28792961e-03 -6.58006046e-05
  2.40490992e-03  1.95523550e-03  7.81194743e-03 -2.88787736e-03
 -3.84249433e-03 -4.61271382e-03 -8.78716328e-03  1.83006724e-03
 -3.26280085e-03  7.16436882e-03 -7.65780327e-03 -7.46976165e-03]",-4.509598708483462,0.011002874650256747
MCHP,0.18956268327036732,0.7267727815973513,[-0.00045734 -0.00059544  0.00039133 -0.00057327  0.00018508 -0.00084739],1.2860790926410117,"[ 0.01163706 -0.01011091 -0.00784957 -0.0042027  -0.01648308 -0.00113162
 -0.01174641  0.00677607  0.00070854  0.02040148  0.00979576  0.00426319
 -0.00484049 -0.00040308 -0.012235    0.00589985 -0.00945764  0.00853701
 -0.02308387 -0.01254574]",-4.353800008498741,0.012857859652660205
MCK,-0.2311541997750364,1.0629793325304726,[ 0.00107875 -0.0021344   0.00048344 -0.00076055 -0.00015191 -0.00089202],1.4141146407094225,"[-0.00452846 -0.00066085 -0.01530364  0.02069461 -0.00613291  0.01782143
  0.00503437  0.01466688  0.00197586  0.02022321 -0.00085579  0.01340026
 -0.00389759  0.01584377 -0.00352037  0.01002331 -0.01109601  0.00412056
 -0.02273467 -0.00297817]",-3.945456956581369,0.019342375724049416
MCO,0.005113348816973242,0.8945126253434,[ 0.00118907 -0.00021599  0.00054676 -0.00071985  0.0003262  -0.00048564],1.2650632766067784,"[ 0.00627842 -0.00667431 -0.01083472  0.00414524 -0.01444521  0.00566838
 -0.00745715  0.0110494   0.00125694  0.02464849  0.00801015  0.00911987
 -0.00283841  0.00611612 -0.00742378  0.00839996 -0.0069572   0.00809226
 -0.02176869 -0.0072663 ]",-4.181705084390713,0.015272444546411287
MDLZ,-0.09314329669424481,0.9987298584702781,"[-2.70612378e-04 -7.99103085e-04  5.83167875e-05 -8.56785301e-04
  2.21792046e-04 -2.77211393e-04]",1.1860124236243912,"[ 0.00257776 -0.00260039 -0.0101355   0.01203764 -0.00668359  0.00911597
 -0.00071274  0.00788451 -0.00046426  0.01546767  0.00196071  0.0101143
 -0.00057822  0.00849819 -0.00329761  0.00308102 -0.00998448 -0.00015258
 -0.01903249 -0.00756491]",-4.002653570891869,0.018267101469735255
MDT,-0.023439135710260434,0.9956852492000695,"[-3.05286643e-04 -3.06108770e-04 -7.83014114e-04 -7.90729944e-05
 -6.28565981e-04 -9.61452131e-04]",1.0364294261922917,"[ 0.00726722 -0.00363903 -0.00502417  0.00683597 -0.00334699  0.00202888
 -0.00250112 -0.00077291 -0.00338969  0.0043091   0.00013842  0.00569916
 -0.00108308  0.0027282  -0.00581104 -0.00056121 -0.00775669  0.00212852
 -0.00538123 -0.00987455]",-4.4583460845325895,0.011581502281726025
MET,-0.11188391509513004,0.994153527814791,[ 0.00011309 -0.00198694 -0.0004335  -0.00147969 -0.00046656 -0.00205238],1.3116280999712666,"[ 0.00105017 -0.00369862 -0.01348928  0.01223089 -0.01113065  0.01231154
 -0.00027868  0.01436242  0.00459695  0.02224548  0.00836442  0.00628351
 -0.00458557  0.00258533 -0.01136549  0.00359062 -0.01373698  0.00364679
 -0.02124076 -0.01193428]",-3.8785206524718254,0.020681397536893374
META,0.13915915621686517,0.7782672532471808,[0.00092935 0.00251762 0.00109732 0.00037006 0.000938   0.00037847],1.1491283674916284,"[ 0.01352303 -0.00940238 -0.00438918 -0.00511238 -0.01144441 -0.00497375
 -0.01014095 -0.00198412 -0.00339136  0.00229915 -0.00063533 -0.00093992
 -0.00831204 -0.00127212 -0.00928814  0.00274868 -0.00645036  0.00453262
 -0.01327347  0.0007819 ]",-3.5941883087260145,0.027482981821511463
MGM,-0.08883479095054389,0.9672224370519612,[-0.00108239 -0.00188943 -0.00047127 -0.00109283 -0.00022203 -0.00078628],1.2698146684960518,"[ 0.00216211 -0.00418156 -0.01314675  0.01052432 -0.01256146  0.01104575
 -0.00281875  0.01443164  0.0035608   0.0260528   0.00985259  0.00946165
 -0.00068246  0.00534082 -0.00659581  0.00562894 -0.00702274  0.00785836
 -0.01018953 -0.00118033]",-3.770970118074865,0.02302971090794432
MHK,0.1721332569025041,0.7457805038021441,[ 0.00174253 -0.0010294   0.00082403 -0.00090444  0.00025466 -0.00087423],1.313765196451921,"[ 0.00949043 -0.00969957 -0.01045303 -0.00170063 -0.01795174  0.00270603
 -0.00948713  0.01132312  0.00332939  0.02447859  0.01094374  0.00621849
 -0.00268282  0.00582871 -0.00267292  0.01166082  0.00185989  0.00695416
 -0.02711499 -0.00557156]",-4.2909750992003115,0.013691568148997853
MKC,0.39786710643967216,0.5327147798660972,[ 0.00122981  0.00183299  0.0004845  -0.00054879  0.00058178 -0.00059614],1.223775247738582,"[ 0.01715632 -0.01215325 -0.00250646 -0.01135518 -0.01339839 -0.01017804
 -0.01443636 -0.00540041 -0.00525224  0.00087329  0.0004003  -0.00054896
 -0.00357004 -0.00065835 -0.00100503  0.00233125  0.00545609  0.00231075
 -0.00242096  0.00287498]",-4.4893147420550035,0.011228335479995726
MKTX,0.19579328317537759,0.7070974370724852,[ 0.00169814  0.00228489  0.00078343 -0.00013323  0.00045373 -0.00116903],1.2541745632897785,"[ 0.01680841 -0.01222493 -0.00281929 -0.01123316 -0.014373   -0.00991292
 -0.01631929 -0.00379211 -0.00552885  0.00841622  0.00458552  0.0035539
  0.00037584 -0.00094361 -0.0035637  -0.00019066 -0.00440873  0.00316939
 -0.01236591  0.00523333]",-3.9661944567080685,0.01894539363957686
MLM,0.1688219609620183,0.7105915176639946,[ 0.00215848  0.00051405  0.00050067 -0.00052303  0.00014995 -0.00097551],1.3932425922638918,"[ 0.01466399 -0.01353403 -0.00681832 -0.01211202 -0.02207364 -0.00916582
 -0.02557548  0.00028811 -0.01029843  0.02131244  0.00187292  0.00922141
 -0.00237514 -0.0004909  -0.00996972 -0.00101189 -0.00621185  0.00520186
  0.00441865 -0.00739727]",-4.472349111652559,0.011420456387740852
MMC,0.3795047289450999,0.5495125015003175,[ 0.00189369  0.00061541  0.0007927  -0.00078985  0.00053996 -0.00063015],1.2079280028185257,"[ 0.01573737 -0.01016388 -0.00128051 -0.00773001 -0.00976002 -0.00893391
 -0.01345487 -0.00503546 -0.00599245  0.00794545  0.00333523  0.00543545
 -0.00231637  0.0008819  -0.00935316  0.00484967 -0.00238465  0.01244361
  0.00096074 -0.01207874]",-5.227894869838373,0.00536480704084291
MMM,0.39041543488124986,0.5357913265722144,[ 0.00065089  0.00133224  0.00019171 -0.00094335  0.00053603 -0.00063611],1.2835868356926154,"[ 1.82743054e-02 -1.29659101e-02 -1.42330114e-03 -1.27856858e-02
 -1.28600274e-02 -1.12343997e-02 -1.41085946e-02 -5.37665217e-03
 -3.96856905e-03  2.93415204e-03  2.82328470e-03 -2.92631197e-04
 -5.67901509e-03  4.75464820e-05 -5.83564780e-03  8.16023663e-03
  3.05332683e-03  1.07090157e-02 -1.21833710e-02 -1.00244725e-03]",-4.905013901428984,0.007409340081783789
MNST,-0.17892924167735946,1.0849607738281146,"[-1.24414821e-03 -8.32370998e-04 -9.47100515e-04 -4.95144181e-04
 -3.40868399e-04 -9.68484029e-05]",1.2788326284365767,"[-0.00157166 -0.00073369 -0.01272352  0.01818639 -0.00476258  0.01528014
  0.00643902  0.01295833  0.00588609  0.01683268  0.00872379  0.00637885
 -0.00043649  0.00377885 -0.00551833  0.00253023 -0.00546782  0.00214529
 -0.00794269 -0.01676404]",-4.058570834526312,0.017273688441996917
MO,0.1584152531767883,0.7981148916916865,[-0.0001625  -0.00038529  0.00035249 -0.00130409  0.00057458 -0.00039829],1.1067117656133394,"[ 0.01490442 -0.00886039 -0.00117453 -0.00520253 -0.00628427 -0.0070909
 -0.00680385 -0.00634474 -0.00260364 -0.00301956  0.00420963 -0.00057946
  0.0020382  -0.00177175  0.00143692 -0.00125612  0.00275046  0.00132719
 -0.00446373  0.00648158]",-4.8372600323322095,0.007928748831968016
MOS,0.06771803185824335,0.8007387980390733,"[ 4.88712692e-03 -1.09126513e-03  1.60534545e-03  4.42586136e-04
  3.21933380e-06  3.44011952e-04]",1.3390328403772032,"[ 0.00907358 -0.00977341 -0.01044707 -0.00316632 -0.02082331 -0.00101619
 -0.02043759  0.00715058 -0.00724052  0.02936666  0.00519634  0.01355836
  0.00168045  0.00254336 -0.00786268 -0.0026792  -0.01349013  0.00259234
 -0.00604035  0.00527004]",-3.83356057671987,0.02163245432872485
MPC,-0.2812365132824205,1.0569501771177716,"[-3.78255423e-04 -4.04112435e-03  2.38239888e-04 -1.06676301e-03
 -1.34953614e-04  2.83326146e-05]",1.7008904817423767,"[-0.01115159 -0.00180914 -0.0219055   0.02613857 -0.00876399  0.02655302
  0.01191359  0.02508534  0.01131544  0.02884854  0.00989081  0.01117019
 -0.00217875  0.01378834 -0.00290939  0.01240803 -0.00846125  0.00586096
 -0.02943658 -0.00214214]",-3.697823816100128,0.024777387995627936
