,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,0.40461774938307893,0.4760976102193943,"[ 2.13688449e-03  8.78919682e-05  5.89218096e-04  1.01389667e-03
 -2.72773555e-04  1.55840688e-04]",1.328842220241037,"[ 0.00467564 -0.01728124 -0.01037068  0.02490488  0.0213137   0.00077654
 -0.00894592 -0.009957    0.0035523   0.00152199 -0.00429916 -0.0052987
  0.00112347  0.01175579 -0.00060567 -0.00048416  0.0030994   0.00428346
  0.0109442   0.01057981]",-4.365344332501862,0.012710277859892151
JKHY,0.15060050141944253,0.8075590979823948,"[-4.20485999e-04  1.31502818e-03 -5.92926449e-04  3.78643055e-04
 -1.78804528e-04  7.00087114e-05]",1.044835293794044,"[ 0.01095745 -0.0051362  -0.00459593  0.0049678  -0.00241275  0.00245996
 -0.00246902 -0.00150053  0.00176643  0.00447047  0.00238    -0.0067368
 -0.0039741   0.00510984  0.00134652 -0.00332356 -0.00049402  0.00476258
 -0.00423401 -0.00953933]",-5.1517976945465405,0.005788988533963257
JNJ,0.4152302318497829,0.5246009169931115,"[-7.92431792e-04  8.15855697e-04 -2.60086881e-04 -7.56714904e-04
  3.93589274e-04 -1.76603291e-05]",1.1563200157873739,"[ 0.0077159  -0.01268879 -0.00846824  0.01546337  0.00874202  0.00325127
 -0.00171694 -0.00339513  0.00432189 -0.00516041 -0.00489629 -0.0018594
  0.00311326  0.00731693 -0.00821868  0.00102358  0.00880415  0.00886383
 -0.00432345  0.00951711]",-5.322399590502988,0.004881027194929131
JNPR,-0.23284949959357862,1.1278244594048363,[ 0.00140442 -0.00104585  0.00028922  0.00071252 -0.00059174 -0.00051408],1.206658325254794,"[ 0.01317486  0.00632767  0.00417354 -0.00634914 -0.02124392 -0.00706302
 -0.00611809  0.01137418  0.0063717   0.00696669  0.00620542 -0.00356787
 -0.00283974 -0.00348003  0.00013129 -0.003224   -0.00517769  0.00028687
  0.00467831 -0.00482258]",-4.466288006076501,0.011489887180760616
JPM,0.41381534719164753,0.5158614107956856,[-0.00078245  0.00183559 -0.00146075  0.00061195 -0.0007724  -0.00071975],1.2102653208281682,"[ 0.00744775 -0.01420934 -0.01013145  0.01597522  0.01005682  0.00679664
  0.00181462 -0.00548761  0.00185073 -0.00631803 -0.00385779 -0.0026928
 -0.00170061  0.00661209 -0.00377297  0.0036021   0.00158653  0.00582477
  0.01182359  0.02067698]",-4.759460603814689,0.008570230900830518
K,0.019702002048058963,0.9462433945002858,[ 0.00041749 -0.00025668 -0.0001282   0.00040081 -0.0003675  -0.00027968],1.0395149359390323,"[ 0.01042308 -0.00465525 -0.00297994  0.00568877 -0.00498117 -0.00121557
 -0.00260889  0.00363939  0.00417148 -0.00234482 -0.00121933  0.00246683
  0.00462768  0.00355644 -0.0028912  -0.0031759   0.00333325 -0.00041616
 -0.00919533 -0.00530724]",-4.812851707400576,0.008124657484566502
KEY,0.40968171640887713,0.49149716313690855,[-0.00107979  0.00127637 -0.00128832  0.00076264 -0.00077793 -0.00047476],1.306597110315703,"[ 0.00652916 -0.0158097  -0.01150316  0.01857791  0.01467577  0.00846086
  0.00202894 -0.00999357 -0.00189    -0.00471715 -0.0029302  -0.00189235
 -0.00345144  0.00713681 -0.00121645  0.00457689 -0.00027346  0.00582378
  0.02168408  0.02256614]",-4.634134212948318,0.009714514098982604
KEYS,0.3965655339218189,0.4727060075952793,[ 0.00106876 -0.00187378  0.00036298 -0.00055075 -0.00038773 -0.00141988],1.237848112587107,"[ 0.00704491 -0.01179107 -0.00686132  0.01711967  0.01048319 -0.00218943
 -0.01115359 -0.00250458  0.01110369  0.00606638 -0.0022051  -0.01819062
 -0.00603301  0.01435257  0.00548406 -0.00347391 -0.00474104  0.00431154
  0.0131876   0.00820713]",-4.29232973846622,0.013673033569840027
KHC,0.2542724584015894,0.6772834474444698,"[ 8.01039188e-04 -1.72894596e-04  3.55074389e-04  3.42822215e-04
 -1.85018665e-05  1.91237066e-04]",1.1711139663344985,"[ 0.00850153 -0.00972919 -0.00691373  0.01359892  0.01013502  0.00151007
 -0.00747192 -0.00963333 -0.00295963  0.00891878  0.00254119 -0.00191861
  0.00054233  0.00676632  0.00224999 -0.00653188  0.00092912  0.00251064
 -0.00983464 -0.01668982]",-4.546496022417103,0.010604296578285405
KIM,0.02561502268354432,0.9181105566820901,[ 0.00037189 -0.00037994  0.00023982 -0.00053979  0.00017219 -0.00031586],1.0819748734501276,"[ 0.01087108 -0.0039221  -0.00341466  0.00463997 -0.00339792  0.00085538
 -0.00251536 -0.00122226 -0.0010618   0.00241774  0.00122055  0.00304716
  0.0048507   0.00550585  0.0007566  -0.01022056 -0.0012453   0.003615
 -0.00979304 -0.01876512]",-4.416335510221686,0.012078412505465208
KLAC,0.014425380173064514,0.9418434303715778,"[-8.30690764e-05  8.23774303e-04 -3.67556085e-04  5.92444286e-05
 -1.18960683e-04 -2.02383424e-04]",1.0444884316756562,"[ 1.04163872e-02 -5.24896793e-03 -3.64044730e-03  5.76956739e-03
 -4.68891073e-03 -8.12251011e-05 -2.12611081e-03  3.63366496e-03
  6.43177013e-03 -1.90223514e-03 -1.72374340e-03 -5.70148390e-03
 -1.97353581e-03  9.22830643e-03  5.13514630e-03 -2.54128012e-03
 -2.98590141e-03 -7.19822072e-04  8.22999198e-03 -1.99715338e-03]",-5.101341709536466,0.0060885719876880955
KMB,-0.09132054942437191,1.0340281976083123,[-0.00083118  0.0003127  -0.00042947  0.00058286 -0.00022729  0.00038076],1.1618322218519768,"[ 0.01195159  0.00117359  0.00067048 -0.00110595 -0.01420387 -0.00413626
 -0.00495647  0.00880002  0.00805104  0.00321706  0.0021017  -0.00455097
  0.00168272  0.00206182 -0.00168012 -0.00837247 -0.00315357  0.00023886
 -0.02100951 -0.00619942]",-4.512303703053538,0.010973152151794325
KMI,-0.0234901018450199,0.9525319704869379,[-0.0023476   0.00294197 -0.00209094 -0.00019642 -0.00037492 -0.00064324],1.0861953976266527,"[ 0.01148552 -0.00182177 -0.00172942  0.00184108 -0.00863912 -0.00128607
 -0.00389745  0.00384665  0.00421581  0.00376698  0.00248003 -0.00257866
  0.00218232  0.00234045 -0.00088906 -0.01119025 -0.01093748  0.00270793
 -0.00615807  0.0117169 ]",-4.384005529402271,0.012475288274910701
KMX,0.02627451124461508,0.8905474285079948,[-0.00503779  0.0024825  -0.00259879 -0.00069316 -0.00021306 -0.00031259],1.0923452278741586,"[ 0.01108204 -0.00586867 -0.00618137  0.00394154 -0.00305164  0.0080381
  0.00645433 -0.0039559  -0.00539994 -0.00430245  0.0002323   0.00246022
 -0.00405218  0.00796166  0.01014559  0.00021046 -0.00589066 -0.00682745
  0.01240274  0.00535608]",-4.337653189858205,0.013067158387594747
KO,-0.0611146508257521,1.0183147132789714,"[-4.22670487e-04 -1.75459983e-03  6.83665424e-04 -1.02070156e-03
  4.80170979e-04 -2.62366462e-05]",1.0872344685923152,"[ 1.20411737e-02 -7.87485576e-04 -1.60123269e-03 -9.68018110e-05
 -1.03002126e-02  1.44768145e-04 -1.94489587e-03  3.21773492e-03
  2.27502334e-03  3.69832195e-03  3.10184587e-03 -2.80721208e-03
 -6.44596223e-04  3.23408061e-03  1.87230997e-03 -7.22092761e-03
 -3.08965459e-03  1.29325043e-03 -1.18834598e-02 -1.60245650e-02]",-5.032096912407924,0.006525113623198881
KR,-0.1598465209296252,1.093798825853451,[-0.00087555  0.00079935 -0.00068511  0.00060135 -0.00034486  0.00014755],1.1722005385860033,"[ 0.01256274  0.00460406  0.00329065 -0.0036286  -0.01742    -0.00724833
 -0.00699313  0.00932139  0.00535001  0.00591853  0.00386991 -0.00087155
  0.00134931  0.0024717   0.00524252 -0.00818378 -0.00627802 -0.00490108
 -0.00110167 -0.01170333]",-5.020149350631636,0.006603540392734452
L,0.41966196711264636,0.5319745031985421,[-0.0004228   0.00017957 -0.00051541 -0.00020976 -0.00026958 -0.00065033],1.13667548460943,"[ 0.00897704 -0.01218456 -0.00961596  0.01133284  0.00466301  0.00830981
  0.00323261 -0.00336677  0.00287418 -0.00355137 -0.00054771 -0.00651649
 -0.00439986  0.00132467 -0.00793312  0.00176216 -0.00062943  0.01063349
  0.00095463  0.01533818]",-5.037052290608777,0.006492859199828279
LDOS,0.04317790160678834,0.8954916306899621,"[-3.62251311e-04 -1.25962756e-03  1.71161583e-04  5.81338462e-05
 -1.69202911e-04 -8.31182229e-05]",1.0778562087054855,"[ 0.01158882 -0.00560914 -0.00613254  0.00174787 -0.00788003  0.00860014
  0.008285    0.00218824  0.00277324 -0.00800044 -0.00183089 -0.00605033
 -0.00642458  0.00751221  0.00265322  0.00222948 -0.00086555  0.00224249
  0.00298203  0.00478934]",-4.942054362490972,0.007139915321099399
LEG,0.24565249412508036,0.6993812066464361,"[-1.36647013e-04 -6.09542808e-04 -1.25525015e-04  9.00022947e-05
 -2.97085141e-04 -3.64682519e-04]",1.102338685550784,"[ 0.01074459 -0.00543316 -0.00505055  0.00569374 -0.00013763  0.003443
 -0.00236285 -0.00509509 -0.00289712  0.00646437  0.00356127 -0.00261638
 -0.00177795  0.00687503  0.00691643 -0.00910708 -0.00639231  0.00118404
 -0.00229793 -0.0192039 ]",-4.925358416599149,0.007260123664599237
LEN,0.11553768628342888,0.8259734803590493,"[-8.36503157e-04  2.56744497e-03 -1.10333589e-03  2.68951295e-04
 -1.25221051e-04  3.72803604e-05]",1.1001811568205808,"[ 1.08145110e-02 -3.57483253e-03 -2.30598547e-03  3.03140571e-03
 -1.10169628e-02 -1.07033957e-03  2.81846161e-05  1.05481869e-02
  1.19793702e-02 -7.77159580e-03 -4.09013162e-03 -5.46356675e-03
  1.32882031e-03  6.10211075e-03 -3.67102149e-03 -2.05837793e-03
 -3.30051108e-04  3.31701684e-03 -7.90920158e-05  1.04880756e-02]",-4.636134336367603,0.009695103290303833
LH,0.18294488090787664,0.7409296841657863,"[-4.41447997e-05  6.39249447e-04 -4.87913449e-04 -4.49973568e-05
 -2.33527138e-04 -5.06283261e-04]",1.1770373000819914,"[ 0.00750085 -0.01313444 -0.00915033  0.01685102  0.0131339   0.00449956
 -0.00217188 -0.00997245 -0.00364054 -0.00115102 -0.00263783  0.00307346
  0.00220082  0.01039806  0.00342265 -0.0002921   0.00499172 -0.00094669
  0.006743   -0.00627821]",-4.89218700485025,0.00750499106189902
LHX,0.09911234555700724,0.8429989323426251,[ 0.00052819  0.00010947 -0.00017793  0.00060639 -0.00042991 -0.00023789],1.096749866019053,"[ 0.00879109 -0.00877568 -0.00514047  0.01128444  0.00132968 -0.00117642
 -0.00445229  0.00267335  0.00820355 -0.0029618  -0.00303419 -0.0036461
  0.00195593  0.00446591 -0.0063256  -0.00015447  0.00194268  0.00600075
  0.0067141   0.01486071]",-4.5626891256149955,0.01043396294650005
LIN,0.08216771172125258,0.857750961468761,"[-3.95605275e-04  2.93214297e-04 -4.54499335e-04  7.31500143e-04
 -4.24872545e-04  8.73750606e-05]",1.109086237497075,"[ 0.00995394 -0.00790627 -0.00603617  0.006761   -0.00431053  0.00484951
  0.00558511  0.00406892  0.00480891 -0.0123298  -0.00491878  0.00257889
  0.00314017  0.00305219 -0.00888305  0.0027935   0.0058339   0.00677293
  0.00237391  0.01284087]",-4.802381960479989,0.008210167444967944
LKQ,0.13095520104819272,0.8016884756907758,"[-1.69330311e-03  1.62163669e-03 -9.13292020e-04 -3.36707030e-05
  5.83388624e-05  2.90721382e-04]",1.0663625391627087,"[ 0.01032998 -0.0080578  -0.00721077  0.00709104  0.00073646  0.00747259
  0.00467289 -0.00464912 -0.00350275 -0.00485051 -0.00186156  0.00244638
  0.00050536  0.01009932  0.00582009 -0.00416843 -0.00260536 -0.00068847
  0.00275473 -0.00226326]",-4.410194694125573,0.012152812018459757
LLY,0.07778986888842604,0.8707545866852661,"[-1.81779696e-03 -1.11494670e-04 -6.41566547e-04 -5.00139967e-04
 -3.00098719e-05 -2.22703667e-04]",1.0713287123901318,"[ 0.00994309 -0.00928184 -0.00802819  0.00840938  0.00252505  0.00825913
  0.00510261 -0.00555058 -0.00387797 -0.00546794 -0.00186158  0.0030927
  0.00028116  0.00761625  0.00195076 -0.0007997   0.00121077 -0.00025064
 -0.00275728  0.00290387]",-4.795225827856064,0.008269131216725288
LMT,0.4113796729242521,0.5261770120650467,"[-8.16948620e-05  1.23429798e-03 -4.30913512e-04 -2.79348625e-04
  6.20250624e-05 -2.64809759e-04]",1.1585501919388999,"[ 0.00849499 -0.01306946 -0.01035842  0.01357342  0.01000276  0.00834516
  0.00012282 -0.00932542 -0.00192241  0.00271373  0.00150529 -0.00487102
 -0.00261541  0.00402588 -0.00247414 -0.0040203  -0.00102593  0.00706885
 -0.01128263 -0.00716711]",-5.331358041845705,0.004837496027352452
LNC,0.17959752407141338,0.7199059753739698,[-0.00245589  0.00160676 -0.00227858  0.00018846 -0.00102877 -0.0013164 ],1.2357623505708495,"[ 0.00751648 -0.01375647 -0.01035386  0.01631068  0.01355033  0.00748277
 -0.00031736 -0.01186951 -0.00517394  0.00145703  0.00076233 -0.00060831
 -0.00336748  0.00489224  0.00093371  0.00074925 -0.00410712  0.00364675
  0.01634253  0.01769533]",-4.205919688748462,0.014907069898272689
LNT,0.05338367637889882,0.8658940874362144,"[ 1.19500038e-03 -6.50603821e-04  5.26110132e-04 -3.56020179e-04
  9.43549511e-05 -4.03593004e-04]",1.1539770646564689,"[ 9.48743378e-03 -6.25321935e-03 -3.97825760e-03  9.13597717e-03
  1.27378852e-03 -2.15145364e-03 -8.61653369e-03 -4.47691395e-04
  6.30110235e-03  6.63837634e-03  4.64683344e-04 -8.32417990e-03
  1.21329624e-03  8.57232238e-03 -8.29206972e-05 -9.63238755e-03
  4.44973009e-04  6.31033758e-03 -1.51189140e-02 -1.87654889e-02]",-4.696363230070918,0.009128414752438335
LOW,0.17136522681013366,0.7678746689907863,"[-2.10420537e-04  5.86779024e-04 -5.43361414e-04  4.91246091e-05
 -2.99888378e-04 -4.94282549e-04]",1.1052097388874633,"[ 0.00851662 -0.01119123 -0.00766334  0.01299996  0.00582036  0.00340316
 -0.0013784  -0.00290553  0.00326266 -0.00232794 -0.00176022 -0.005132
 -0.00471995  0.00628972  0.001141    0.0060176   0.00283757 -0.00163135
  0.00926161  0.01012108]",-5.045975746783419,0.00643517819502149
LRCX,0.008826037516206362,0.9296173651674057,[-0.00104095  0.00163239 -0.00110294 -0.00034572 -0.00021412 -0.00069026],1.1085632059290487,"[ 0.0105383  -0.00401352 -0.00266374  0.00454495 -0.00715911 -0.00125122
 -0.00259328  0.00650859  0.01031007 -0.00290906 -0.003479   -0.01037821
 -0.00302678  0.01416521  0.00864539 -0.00448978 -0.00502248 -0.00047452
  0.01206519 -0.00187975]",-4.630569845976442,0.009749201975620798
LUMN,-0.24320588207101396,1.1437740746073877,[-0.00422089 -0.0008843  -0.00152977 -0.0012672  -0.00026427 -0.00093972],1.3110676786678972,"[ 0.0144772   0.00903843  0.00412432 -0.01302038 -0.03018292 -0.00027812
  0.00726687  0.01407292  0.00162288 -0.00705922  0.00192489  0.00644279
  0.00118173  0.00070871  0.00451622 -0.00496634 -0.00733116 -0.00418666
  0.00498895 -0.00345744]",-4.543130159689505,0.010640049320548293
LUV,0.07854329801677616,0.8320033204162764,[-0.00230853 -0.00012163 -0.00107222  0.0001565  -0.00046283 -0.00018657],1.202678127056242,"[ 0.0103574  -0.00498411 -0.00372871  0.00346961 -0.01106985  0.00242262
  0.0057637   0.01047305  0.00998362 -0.01481189 -0.00594935  0.00013112
  0.0032361   0.00277179 -0.00952392  0.00205925  0.00234485  0.00443348
 -0.00136624  0.02596653]",-4.399148400621165,0.012287799731263096
LVS,-0.1442461139337807,1.0223548444877397,"[-2.89274518e-03  2.30458209e-04 -1.23453791e-03 -9.76252452e-04
 -6.07972276e-05 -6.02597509e-04]",1.2597234978448966,"[ 0.0126625   0.0052411   0.003709   -0.00584524 -0.02313279 -0.00691162
 -0.00455965  0.01619282  0.01287584  0.00184979  0.00332548 -0.0071756
 -0.00148356 -0.00431363 -0.00688365 -0.00341939 -0.00481063  0.00375086
 -0.00783551  0.01014647]",-4.167577719962635,0.015489735194373815
LYB,-0.06038893936568964,0.9699573402151234,[-0.0022398   0.00276191 -0.00175897  0.00064701 -0.00039766  0.00022964],1.1273712469520696,"[ 0.01196598 -0.00168543 -0.00236014 -0.00111507 -0.01448284  0.00292923
  0.00548567  0.00836917  0.00504654 -0.00848904 -0.0011292   0.00070446
  0.00021538  0.00053725 -0.00424546 -0.00034247 -0.0034468   0.00146277
  0.00037842  0.0197459 ]",-4.391855267199025,0.012377743882841168
LYV,0.10058569003367276,0.804864476797674,"[ 1.48003167e-04 -1.91764873e-04  3.97598775e-05  1.36018483e-04
 -1.35182147e-04 -1.28217690e-04]",1.1258784370160917,"[ 0.009113   -0.00840857 -0.00598121  0.01152379  0.00700525  0.00042287
 -0.00883484 -0.00689417  0.00075255  0.01147513  0.00408251 -0.00861428
 -0.00373442  0.0050752   0.00111779 -0.00647931 -0.00423401  0.00831528
  0.00300349 -0.00750504]",-4.201188337902473,0.014977767591958886
MA,0.1531632453443729,0.802267305211877,[ 0.00018255  0.00077739 -0.00054031  0.00065641 -0.00049791 -0.00028121],1.0651516078816041,"[ 0.0102714  -0.00916332 -0.0082876   0.00725807  0.00089959  0.00929304
  0.00615819 -0.00432862 -0.00205534 -0.00540759 -0.00132613 -0.00126587
 -0.00318489  0.00725009  0.00176046  0.0004689   0.00019937  0.00353973
  0.00494738  0.00053972]",-4.981687192610383,0.006862474468364017
MAA,-0.007499492394871748,0.9596247466266571,[-0.00053924 -0.00187418  0.00010753 -0.0004607  -0.00019503 -0.0006076 ],1.0565688195840404,"[ 0.01137958 -0.00325332 -0.00339119  0.00324708 -0.00407495  0.00174565
 -0.00264096 -0.00263682 -0.00265945  0.00703983  0.0054832  -0.0022036
 -0.00555866  0.00136225  0.00539938 -0.0001411  -0.00149634 -0.00437838
 -0.00382737 -0.01318534]",-4.435719254543284,0.011846542163361395
MAR,-0.11581022781181952,1.0354442789649554,"[-1.23770420e-03 -7.09053932e-05 -4.05619530e-04  5.54336069e-04
 -2.60459469e-04  3.89020512e-04]",1.0793225380455385,"[ 0.01247153  0.00041544 -0.00088449 -0.00148337 -0.01162704 -0.00014071
 -0.00199682  0.0025073  -0.00106965  0.0057765   0.00633785  0.00208157
  0.00020305 -0.00524395 -0.00499683 -0.00625402 -0.00581585  0.00847957
  0.00286318 -0.00353693]",-4.355749835486531,0.01283281347669425
MAS,0.04764367089694185,0.8990815143525188,"[ 1.83502134e-04  4.49267690e-05 -4.30199290e-04  1.70426862e-05
 -4.36738428e-04 -8.17331632e-04]",1.075449614573954,"[ 0.01053504 -0.00824977 -0.00750079  0.0060362  -0.00150757  0.00827368
  0.00541488 -0.00180023  0.00118202 -0.00455941 -0.00079458 -0.00663307
 -0.00753239  0.00713833  0.0034952   0.00319589 -0.00151305  0.00114658
  0.00518764  0.00646438]",-4.6707803084332165,0.009364959118613346
MCD,-0.04240751604890561,0.9872045192763492,[-0.00135729  0.00012613 -0.00032813 -0.00027864  0.00014579  0.00022408],1.0806407666236302,"[ 0.01231436 -0.00261312 -0.00424356 -0.00046805 -0.00855068  0.00675158
  0.00527459 -0.00145109 -0.00489966 -0.00044297  0.00337695  0.00349375
 -0.00065101  0.00113024  0.00097191 -0.00516165 -0.00282501  0.0017295
 -0.01129609 -0.01292068]",-5.125207232131458,0.005944985236846999
MCHP,0.40831454128422906,0.5081588806170205,"[-1.41455959e-03  1.16651227e-03 -1.04389372e-03 -5.87871291e-05
 -2.72398947e-04 -3.65450322e-04]",1.108546964326852,"[ 7.98333959e-03 -1.05205013e-02 -5.90959305e-03  1.44337620e-02
  5.64195614e-03 -1.84214879e-03 -6.49794692e-03  4.68433674e-04
  7.93464843e-03 -1.99418433e-03 -4.27576174e-03 -4.06515089e-03
  3.02372137e-03  1.00723876e-02  1.71204654e-05 -3.28289454e-03
  2.88093015e-04  2.06621330e-03  9.70896485e-03  4.54671662e-03]",-5.1931673275872345,0.0055543863636202334
MCK,0.24994735835557585,0.6515486471216592,[-0.00017259  0.00146988 -0.00047239  0.000857   -0.00019557  0.00050386],1.2707106978306049,"[ 0.00591119 -0.01662041 -0.01107631  0.02119379  0.01716221  0.00510098
 -0.00237231 -0.00890541  0.00214384 -0.00443508 -0.00628245 -0.0028895
  0.00296009  0.01434571  0.0004776  -0.00344438  0.00135631  0.00351616
  0.00153375  0.01208251]",-4.353987725861692,0.012855446235680239
MCO,0.059008558176529724,0.8824323037178758,[-0.00127095  0.00153303 -0.00107934  0.00080006 -0.00044748  0.00020038],1.047159802466492,"[ 9.75570376e-03 -7.65083743e-03 -5.39457467e-03  8.59335312e-03
 -6.58983803e-05  1.50737385e-03 -2.01568927e-03  4.85543403e-04
  4.72250030e-03 -1.98545874e-03 -2.27915584e-03 -3.26359562e-03
  1.82146179e-03  8.51695384e-03  2.31484105e-04 -6.14251189e-03
 -3.60532827e-03  4.31594049e-03  3.44239409e-03  6.13881366e-03]",-4.385008694116056,0.012462779781007842
MDLZ,0.05051920907628787,0.8859817158200161,"[-1.06620433e-03  1.63174468e-04 -7.89654643e-04 -7.34665704e-05
 -3.61158534e-04 -5.16751387e-04]",1.205355590989601,"[ 0.00958257 -0.00684815 -0.00589608  0.00928109  0.0059407   0.00342656
 -0.00390379 -0.01053165 -0.00814645  0.00790715  0.00304254  0.0041798
  0.00407075  0.00979842  0.0094085  -0.01490738 -0.00771116 -0.00208445
 -0.01055471 -0.02094452]",-4.808713150753254,0.00815835151403967
MDT,0.40346265879997895,0.5154491762919461,"[ 3.83110970e-04  1.23195578e-03 -3.09849509e-04  1.00991177e-04
 -3.24770871e-06 -4.94723304e-05]",1.1951768719287685,"[ 0.0067293  -0.01269777 -0.0072608   0.01863091  0.01243022 -0.0014777
 -0.00785319 -0.00492427  0.00303024 -0.0010526  -0.00451455  0.00369884
  0.00943003  0.00823392 -0.0055144  -0.00445231  0.0076794   0.00236388
 -0.00895598  0.00123152]",-5.284426462971472,0.005069939152291533
MET,0.05368459477654385,0.8822144023946626,[-0.00214674  0.0010572  -0.00166488  0.00037403 -0.00077738 -0.00065891],1.0882689326581618,"[ 0.01041003 -0.00691896 -0.00609978  0.0062547  -0.00109801  0.00567812
  0.00309424 -0.00314108 -0.00289102 -0.00230033  0.00101627  0.00139552
 -0.00339322  0.00323555  0.00290162  0.00150424 -0.00519254 -0.00085562
  0.01629757  0.01583911]",-4.338266658734999,0.013059144550986824
META,0.027196132270570432,0.9147113234477348,[0.00181357 0.00312682 0.00025196 0.00153625 0.00021742 0.00145079],1.1302957843266308,"[ 1.04767897e-02 -6.08551957e-03 -5.91677129e-03  6.76906918e-03
  2.91662434e-03  5.08410031e-03 -1.54333855e-03 -9.46733313e-03
 -8.01895792e-03  8.32765068e-03  5.90950824e-03 -6.08642476e-04
 -6.45773660e-03  3.01327600e-03  6.50538617e-03 -6.37645933e-05
 -1.02639249e-03  1.11483258e-03  9.19540590e-03 -1.83975553e-02]",-4.656742578902709,0.009497348933964382
MGM,0.4001503446170247,0.48161336440621105,"[-5.17705816e-05  1.58487519e-03 -5.05031168e-04 -4.97097722e-04
  1.80315954e-04 -3.14553218e-04]",1.2212211431599898,"[ 0.00787482 -0.01021097 -0.00638388  0.01440152  0.00764081 -0.00069652
 -0.00758667 -0.00248823  0.0070816   0.00123746 -0.00484374 -0.00596194
  0.00774875  0.01680309  0.00214087 -0.01675126 -0.00304472  0.00520988
 -0.01837246 -0.0096974 ]",-4.44284177583186,0.011762464691836635
MHK,0.07931936266578377,0.869211567406353,[-0.0006597   0.00037258 -0.000567   -0.00036338 -0.00015514 -0.00057246],1.068368448884779,"[ 0.0105819  -0.00833117 -0.00776376  0.00633332  0.00013496  0.00851264
  0.00427932 -0.00393787 -0.00041854 -0.00223292 -0.00049244 -0.00490552
 -0.0030842   0.00845045  0.0020524  -0.00473976 -0.00309457  0.00588311
 -0.00380567 -0.00264077]",-4.799505460244777,0.00823381799264996
MKC,0.08600045587519266,0.8693248101310602,[ 0.00032372 -0.00055635  0.00045051 -0.00021428  0.000217    0.00013925],1.0927996477796842,"[ 0.01057796 -0.00346186 -0.00243536  0.00534338 -0.00345152 -0.00202163
 -0.00600725  0.00039649  0.00244993  0.00519485  0.00184486 -0.00347753
 -0.00153604  0.00661772  0.0055564  -0.0027143   0.00245964 -0.00400971
 -0.00750402 -0.02147339]",-4.922082367840309,0.007283947185921253
MKTX,0.2908743705745431,0.6041922394705657,"[ 2.06463233e-03  2.37381791e-05  5.71300115e-04  6.27754344e-04
 -1.59657411e-04 -3.02365231e-05]",1.2087413156130677,"[ 0.00662563 -0.01311004 -0.00778543  0.01941039  0.01498124 -0.00134034
 -0.01090602 -0.00742179  0.00432228  0.00594624 -0.00202818 -0.00752531
  0.00053315  0.01250179  0.00336464 -0.00471266  0.00069276  0.00049371
 -0.00140069  0.00067832]",-4.399208890312661,0.012287056468528283
MLM,0.40488779823781745,0.48334853496577895,"[ 8.00981658e-04  6.03366385e-04 -4.68129643e-05  3.82041147e-04
 -1.53958016e-04 -6.54563028e-05]",1.3264806337923232,"[ 0.00574862 -0.01727798 -0.01238374  0.0222236   0.02194855  0.00747292
 -0.00355335 -0.01636132 -0.00516109  0.00394736 -0.000632   -0.00279502
 -0.00178766  0.01017121  0.00332665 -0.00150435  0.00200895 -0.00023618
 -0.0069999  -0.00225336]",-4.6449397892155595,0.009610108274407808
MMC,0.4102559243533521,0.5188310763917104,"[-1.97587684e-04  2.22722518e-04 -2.53520891e-04 -7.07682484e-04
  6.65712705e-05 -6.25802312e-04]",1.1565450218738318,"[ 0.0077711  -0.01401559 -0.01014533  0.01591295  0.01141912  0.00634823
 -0.00089481 -0.00745045  0.00138589 -0.00124905 -0.00237556 -0.00537403
 -0.00134892  0.00886784 -0.00140731 -0.00177477  0.00166302  0.00649094
 -0.00265227  0.00141601]",-5.168479879231081,0.005693216621530732
MMM,0.38626489719657237,0.5706930936511515,[-0.00029158  0.00043933 -0.00044455  0.00015589 -0.00025747 -0.00026991],1.045496819988081,"[ 0.01068429 -0.00773168 -0.00709978  0.00590788 -0.00099609  0.00693305
  0.00238004 -0.00236423  0.00150096 -0.00029724  0.00072562 -0.00658858
 -0.00357147  0.00512268 -0.00166176 -0.0040538  -0.00248065  0.00834516
 -0.00679483 -0.0007195 ]",-5.196221570845501,0.005537447796934368
MNST,0.14550113815633053,0.7493504107666767,[ 0.00098577 -0.00121428  0.0005307  -0.00125663  0.00020279 -0.00113851],1.3016368251905233,"[ 0.00705444 -0.01076595 -0.00706151  0.01759947  0.01620542 -0.00056034
 -0.01253446 -0.01415452 -0.00565206  0.01577076  0.00550414 -0.00179543
 -0.00070969  0.00401651  0.00206946 -0.00511023  0.0025516   0.00315739
 -0.00469226 -0.02452943]",-4.002672455484872,0.018266756506215925
MO,0.01614670352653064,0.933312452072276,"[-3.50030964e-04 -3.48217604e-04  2.85539403e-05 -3.33676184e-04
  1.08755877e-04 -6.20128008e-05]",1.133649100796662,"[ 1.01954483e-02 -4.07994024e-03 -2.98090738e-03  6.85063322e-03
  9.22213052e-05 -1.67482307e-03 -7.46968673e-03 -3.72899398e-03
 -1.88766237e-03  8.79164906e-03  3.54140604e-03  8.71476284e-04
  2.59031698e-03  6.07939985e-03  6.06651761e-03 -1.01293618e-02
 -2.98736477e-03 -3.30508241e-03 -1.05095146e-02 -2.38007987e-02]",-5.049091006490056,0.006415162137482003
