,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,0.1849534339444496,0.7496331870150049,[ 0.00274098  0.00144926  0.00167531 -0.00015769  0.00096889 -0.00019361],1.218054891110048,"[ 0.02064333 -0.007351    0.01037809  0.00379799  0.01329814  0.00380646
  0.00478874  0.00469949 -0.00299492  0.00850281 -0.00670065  0.01315073
 -0.00868562  0.01300131 -0.00134612  0.00666283  0.0025532   0.0010634
 -0.00683144 -0.00239217]",-3.9683118319292405,0.018905321571302466
KO,0.033297137694045915,0.9245468081241336,"[3.13649167e-04 8.70704530e-04 1.03947079e-05 5.43765780e-04
 7.56596074e-05 7.29789746e-04]",1.0724788431656018,"[ 0.00745183 -0.00628692 -0.00449801  0.00497748 -0.00522302  0.00336473
 -0.0023655  -0.00100125 -0.00163185 -0.00357989  0.00387452 -0.00171805
  0.00665882 -0.00119826  0.01033776 -0.00036109  0.00885685  0.00356286
 -0.01260872  0.00579578]",-4.478315772546276,0.011352517283580145
KR,0.402737017103381,0.49196244023489644,[0.00254884 0.00237163 0.00052118 0.00040014 0.00036396 0.00017244],1.3255689419558077,"[ 2.71428357e-02 -8.83491839e-03  1.76894017e-02  3.20260354e-05
  2.22733169e-02 -6.84344170e-04  8.13849722e-03 -5.87883746e-03
 -3.57039168e-03 -3.78503158e-03 -1.03519584e-02  2.29735793e-03
 -1.13108156e-02  4.20425450e-03  9.07656580e-04  1.92689099e-03
  1.06256316e-02 -4.48828266e-04 -6.09513670e-03 -4.44610449e-03]",-5.024573863982015,0.00657438748138863
L,0.051909886253008866,0.9069250165033638,"[ 1.55799342e-04  2.96992791e-05  4.22448981e-04 -3.52110183e-04
  4.78306707e-04  5.41999248e-04]",1.1179153932323482,"[ 0.00701331 -0.00738274 -0.00550647  0.0014506  -0.00818067 -0.00020536
 -0.00586509 -0.00601417 -0.00723729 -0.00412203 -0.00254861  0.00355999
  0.00059331  0.0089782   0.00627545  0.00995184  0.00555314  0.01051246
 -0.01286735  0.0002026 ]",-4.467982822402794,0.011470430424850483
LDOS,0.15884046231341006,0.7751060394728823,"[ 2.06204886e-03  3.16771742e-03  3.51274299e-05  4.49790662e-04
  2.06165147e-04 -2.77190794e-04]",1.1508188984722794,"[ 0.01795714 -0.00765567  0.0064275   0.00143017  0.0057026   0.00096443
 -0.0013662  -0.0005618  -0.00935334  0.00399952 -0.00977397  0.00930844
 -0.00687463  0.00723852  0.00328821 -0.00211017  0.00770626 -0.01119448
 -0.00736044 -0.0007289 ]",-4.42588339996708,0.011963637953869467
LEG,0.21811624650382655,0.7405042531165554,[ 0.00065379  0.00390917 -0.0002975   0.0002678   0.00055707  0.00063145],1.0944783101206383,"[ 1.69272988e-02 -6.76112762e-03  6.73323506e-03  3.47249758e-03
  1.03237213e-02  1.89866687e-03  5.49978792e-03 -2.88987461e-03
  1.33597108e-03 -3.44787519e-03 -5.39091014e-05  7.89745307e-04
 -1.82524410e-03  2.72624147e-03  3.70707501e-03  2.11347726e-03
  8.00876400e-03  5.07015105e-04 -5.29155601e-03 -8.22760848e-03]",-4.645288884513849,0.009606754016305093
LEN,0.11385898155308544,0.7978087457557718,[ 0.00076576  0.00115023 -0.00015198  0.0010402  -0.00029509  0.00030049],1.1559272149323774,"[ 0.01303933 -0.00862359  0.00165089 -0.00281973  0.0019854  -0.00509381
 -0.00013182 -0.01548126 -0.0034932  -0.01229926 -0.00229562 -0.00119872
 -0.00193349  0.00684402  0.00433044  0.00962455  0.01236352  0.01122551
  0.00714806  0.00160508]",-4.136510376148318,0.015978513329840245
LH,0.2523640852070099,0.6673178602498141,"[ 3.15178395e-03  1.07709992e-03  1.44100651e-03  3.97920415e-04
  4.85747973e-04 -9.84873566e-05]",1.2760242340484116,"[ 0.02536069 -0.0081731   0.01570782  0.00176935  0.02018242  0.00155323
  0.0083009  -0.00036521 -0.00014123  0.00187503 -0.00336507  0.00493666
 -0.00268543  0.00179385  0.00661628 -0.0051407   0.01338631 -0.00869841
 -0.00475499  0.00672302]",-4.769406842769979,0.00848541185090287
LHX,0.11073814765113518,0.8070850884734297,"[ 3.76166273e-03 -8.59095748e-04  1.57093388e-03  3.85345787e-05
  1.98947945e-04 -5.30572339e-04]",1.1483270115079476,"[ 0.0125721  -0.00811408  0.00058681 -0.00082482 -0.00110624 -0.00261011
 -0.0038712  -0.0099753  -0.00968631 -0.00638151 -0.00922996  0.00378798
 -0.00747205  0.01099431  0.00190537  0.01194817  0.00822356  0.01027
 -0.00407712 -0.00662577]",-4.143775324878097,0.01586285089925143
LIN,0.0616750784332892,0.9027218920020369,[0.00202672 0.00116249 0.00056554 0.0009038  0.00011314 0.00064286],1.0742934001232889,"[ 0.00799105 -0.00658806 -0.00441061  0.00406035 -0.00674195  0.00291126
 -0.00505859  0.00027582 -0.00645454  0.00092241 -0.00170547  0.00469095
  0.00154365  0.00531119  0.00688979  0.00292128  0.00565155  0.00236232
 -0.01270193  0.00266181]",-4.495532215117155,0.011158740184249463
LKQ,0.010401489088732374,0.933295082075653,"[ 5.35926159e-04 -6.15610561e-04  3.50833155e-04  6.37662082e-04
 -4.19868743e-05  9.85487389e-04]",1.1158558266734844,"[ 0.00310387 -0.00682853 -0.01011776  0.00355472 -0.01448978  0.00227611
 -0.00901506 -0.00159956 -0.00867507 -0.00219107 -0.00231384  0.00047926
  0.00040766 -0.00022774  0.00444989 -0.00219475  0.00563292  0.00036731
 -0.0012978   0.01455383]",-4.325664408839758,0.013224760529131886
LLY,0.17037763979443019,0.7981214762908646,[0.00286716 0.00163986 0.00095653 0.00102189 0.00045769 0.00145307],1.0895330475896363,"[ 1.51249685e-02 -6.89834444e-03  3.79721297e-03  3.22759645e-03
  4.05717618e-03  2.32210362e-03 -9.06431921e-05  1.47509651e-04
 -5.35522142e-03  1.30011021e-03 -5.42747817e-03  3.46261375e-03
 -5.23446353e-03 -7.03223582e-04  1.43859145e-03 -8.64824799e-03
  5.19125883e-03 -1.40012857e-02 -3.00686927e-03  6.37972093e-03]",-4.711105218735993,0.008994830831219408
LMT,0.13711771547340568,0.8178249320989259,[0.00204437 0.00093165 0.00124809 0.0004101  0.00054748 0.00028128],1.0778775244820484,"[ 0.01530337 -0.00670227  0.00408971  0.00365845  0.00469434  0.00238998
  0.00053406 -0.00087329 -0.00422774 -0.00042399 -0.00334929  0.00345775
 -0.00126418  0.00411475  0.0066018   0.00189478  0.00948487  0.00056489
 -0.01063912 -0.0021857 ]",-4.457808642302513,0.011587728343064228
LNC,0.019791661988195472,0.9339227212075392,"[ 1.49733363e-03  8.50241296e-05  5.82336965e-04 -2.48602133e-04
  3.26931915e-04  1.73314242e-04]",1.1495574214469089,"[ 0.00498193 -0.00743934 -0.00798516  0.00175855 -0.01193697  0.00028498
 -0.00851679 -0.00483581 -0.01063295 -0.00266541 -0.00688078  0.0052393
 -0.00491311  0.01120436  0.00185934  0.01230153  0.00575428  0.01225499
 -0.0035769  -0.00277009]",-4.23319026149363,0.014506038593950278
LNT,0.16012213606236494,0.7822611211143649,"[ 1.08042880e-03  2.69154780e-03 -6.42932962e-06  8.04138772e-04
  2.54520708e-04  8.18467294e-04]",1.2184826126360115,"[ 1.94904054e-02 -7.04897941e-03  9.05646590e-03  5.08023257e-03
  1.18302308e-02  5.16755274e-03  4.93778010e-03  5.99098215e-03
 -4.99500420e-05  5.87214761e-03 -1.73956981e-04  4.46280285e-03
  1.19726118e-04 -3.22204676e-03  4.72935921e-03 -1.19810824e-02
  2.12925664e-03 -1.32017793e-02 -1.52569268e-02  1.89962850e-02]",-4.696183811454009,0.009130052706923153
LOW,0.20945801864160998,0.7230389795479067,[0.00200739 0.00269032 0.00050768 0.0006812  0.0003885  0.00032572],1.1577127242884249,"[ 2.04647946e-02 -7.70373478e-03  1.02915900e-02  1.08197258e-03
  1.34646007e-02  2.14790874e-06  5.19495313e-03 -4.07643643e-03
 -2.21145151e-03 -1.08978470e-03 -6.01235279e-03  5.13186398e-03
 -8.62190405e-03  6.34540308e-03 -1.60712390e-03  2.05556075e-03
  4.56754852e-03 -2.14432598e-03 -6.35170140e-04 -5.50958713e-04]",-4.63792843124032,0.009677724949058115
LRCX,0.09094633736879137,0.8622727826294441,[0.00231994 0.00210035 0.00064361 0.00114373 0.00011428 0.00019045],1.105314405878285,"[ 0.01147522 -0.00721045 -0.00107157  0.00211663 -0.00422111  0.00082697
 -0.00600956 -0.00348737 -0.01055049 -0.00235801 -0.00651249  0.00186494
 -0.00043661  0.00136204  0.00926239 -0.002543    0.01166334 -0.00430512
 -0.01123611  0.00608935]",-4.176666674840427,0.015349587552706767
LUMN,0.0048714549416203025,0.9496618386219974,[-0.001311   -0.00185002 -0.00030132 -0.00033563 -0.00015132  0.00059411],1.043624208554952,"[ 0.00490956 -0.00582235 -0.00700891  0.00626505 -0.00758551  0.00450351
 -0.00284927  0.00018186 -0.00174834 -0.00373417  0.00180323 -0.0025015
  0.00043174 -0.00100795  0.0023387   0.00221058  0.00263854  0.00918226
 -0.00576838  0.007755  ]",-4.1473542733952,0.015806180044075874
LUV,0.18203513897420157,0.7233890503483347,"[ 4.32713724e-03  2.68342150e-03  1.44499043e-03  2.32242654e-03
 -1.06638005e-05 -1.23715509e-04]",1.1376315125123582,"[ 0.01826175 -0.00721245  0.00777856  0.00266465  0.01034186  0.0014899
  0.0040516  -0.00277334 -0.00191239 -0.00326294 -0.00464483 -0.00125267
 -0.00808862 -0.003952   -0.00384479 -0.00772742 -0.00214358 -0.00649036
 -0.00295262  0.01466573]",-3.695166753739412,0.024843310602121835
LVS,0.05522257311331483,0.8572077532726423,[ 0.00129133 -0.00020608  0.00142587 -0.00037316  0.00100562  0.00120911],1.2673129210866727,"[ 0.00795766 -0.00938963 -0.00525896 -0.00352736 -0.00994187 -0.00515411
 -0.00843961 -0.01424886 -0.00969276 -0.00979418 -0.00082517  0.00121949
  0.00882524  0.00778633  0.01615461  0.00811013  0.01041842  0.00844668
 -0.0225039   0.00760827]",-4.176664240723872,0.01534962491543742
LYB,0.07607000953064398,0.8222241097893589,[0.00295323 0.00122967 0.00114389 0.00041242 0.00068276 0.00121951],1.259746366722273,"[ 0.01029166 -0.00988376 -0.00125145 -0.00575285 -0.00097025 -0.00813873
 -0.00033076 -0.0208485  -0.00095843 -0.01566102  0.00214639 -0.00048232
  0.00142359  0.01210677  0.002299    0.01725325 -0.00262847  0.01814326
 -0.01082544 -0.00548736]",-3.64864830062213,0.02602628472613907
LYV,0.05778533056282378,0.8922925867537389,"[ 1.45744703e-03 -1.32439347e-04  6.68271742e-04  2.42711964e-04
  1.06868876e-04  4.81673654e-05]",1.1424721005359555,"[ 0.006352   -0.00687434 -0.00681724  0.00401306 -0.0112191   0.00317831
 -0.0084806   0.00111399 -0.009527    0.00144427 -0.00210642  0.00377293
  0.00474506  0.00195202  0.01138854 -0.00213566  0.00878231 -0.00221634
 -0.01571867  0.01085786]",-4.227909828329125,0.014582839353413311
MA,0.09710677763976527,0.8566290862364737,"[ 4.04844713e-03  1.54854661e-03  1.19462936e-03  7.83241798e-04
  2.32404168e-04 -4.03213059e-06]",1.10381175506354,"[ 0.01181876 -0.00709655 -0.00072712  0.00266247 -0.00403868  0.001584
 -0.00630018 -0.00175143 -0.01157421 -0.0004994  -0.0081694   0.00333426
 -0.00226062  0.00248397  0.00851652 -0.00168017  0.01314539 -0.00305854
 -0.00894865  0.00725928]",-4.4869504407866305,0.011254914055311453
MAA,0.22054064083487712,0.6995977983280733,"[-4.61643010e-04  1.42170447e-03 -1.97926346e-04  6.41782244e-04
  6.84691059e-05  5.29577727e-04]",1.188705735222378,"[ 0.01865252 -0.00653564  0.00873735  0.0060468   0.01326477  0.00544897
  0.00778945  0.00437081  0.00509056  0.00196776  0.00549622  0.00091609
  0.00469283 -0.00333753  0.00687233 -0.00720895  0.00197284 -0.00724508
 -0.0166074   0.00120864]",-4.955205458414026,0.007046632340986233
MAR,0.20765603930694163,0.7325190923257145,[0.00160117 0.00168787 0.00099979 0.00090586 0.0006097  0.00118448],1.1522844208316625,"[ 1.44610639e-02 -7.96431286e-03  2.02728703e-03  9.85002050e-05
 -9.70567291e-04 -7.33184264e-04 -5.04897788e-03 -4.26156131e-03
 -1.04788799e-02  3.49930446e-04 -5.87449780e-03  6.97530696e-03
  2.10362256e-03  6.55612989e-03  1.21790615e-02 -1.02813042e-03
  1.19574742e-02 -8.53555927e-03 -1.52913496e-02  2.89094224e-04]",-4.396184928808211,0.012324268289492703
MAS,0.16081119401417562,0.776997652738429,"[ 1.29063815e-03  9.52479813e-04  4.61424323e-04  9.52713932e-04
 -2.49202219e-05  2.77305194e-04]",1.0865226265072159,"[ 0.016391   -0.00741809  0.00539768  0.0011313   0.00657652 -0.00021876
  0.00145653 -0.00498713 -0.00451959 -0.00234999 -0.00647443  0.00410365
 -0.0086793   0.00617527 -0.00261683  0.00366285  0.00351077  0.00264512
  0.00364832  0.00459825]",-4.385051900388003,0.01246224132238789
MCD,0.03708588982434513,0.9299017443417948,[0.00333136 0.00085648 0.00127093 0.00077475 0.00040538 0.00095363],1.0507553070035984,"[ 0.00881056 -0.00654746 -0.00321324  0.00379036 -0.00444344  0.00210132
 -0.00325314 -0.00294608 -0.00474094 -0.00425652 -0.00112178 -0.00074138
  0.0007525   0.0011837   0.00602711  0.00282207  0.00801218  0.00826667
 -0.00614706  0.01010076]",-4.703568826967829,0.009062875483769665
MCHP,0.19886296898002864,0.7060849219597777,[0.00495525 0.00297334 0.00122958 0.00143257 0.00024001 0.00017996],1.1832873828877295,"[ 0.01891243 -0.00845007  0.00780674 -0.0014787   0.00811394 -0.00314981
  0.00019018 -0.01089714 -0.00857924 -0.00762166 -0.01061012  0.00143832
 -0.00838505  0.0061077   0.00369023  0.00476987  0.01252382  0.00134361
 -0.00511088 -0.00465265]",-4.204614159260965,0.014926544226986237
MCK,0.21222186302522764,0.7316238520059961,[0.00245031 0.00103737 0.00097727 0.00040865 0.00035213 0.00014034],1.0897646616110912,"[ 0.0168602  -0.00727353  0.00607323  0.00151426  0.00773295 -0.00015918
  0.00235866 -0.00608941 -0.00322305 -0.00506055 -0.00417736  0.00078018
 -0.00401263  0.00307098  0.00378614  0.00158867  0.01004609 -0.00059798
 -0.00291471 -0.00441197]",-4.642323923482366,0.009635279935824761
MCO,0.01595530183910441,0.9364645429440598,"[1.60668893e-03 3.56825980e-04 3.71712875e-04 2.52509884e-05
 1.73327366e-04 3.13599247e-04]",1.0957194103797074,"[ 0.00446456 -0.0068949  -0.00799339  0.0027969  -0.01027779  0.00071282
 -0.00565086 -0.00623018 -0.00534084 -0.00735254 -0.00059602 -0.00150448
  0.00077844  0.00402463  0.00509218  0.00797894  0.00659905  0.01128142
 -0.00678534 -0.00440333]",-4.3134999225654775,0.013386615391832874
MDLZ,-0.004597335710088625,0.9574175720467114,[ 0.00184026  0.00016556  0.0002427   0.00088862 -0.00024141  0.00056804],1.0818491458676223,"[ 0.00436059 -0.00659132 -0.0081256   0.00380256 -0.01030252  0.00197619
 -0.00529616 -0.00365398 -0.0040326  -0.00537484  0.00210112 -0.00160732
  0.00482126  0.00079825  0.00865622  0.00205197  0.00866674  0.00343095
 -0.00892094 -0.00302679]",-4.572303418147401,0.01033412846243978
MDT,0.14928263061055538,0.798876363412622,[0.00127494 0.00067848 0.00089899 0.00049103 0.0004081  0.00051345],1.0733409459382157,"[ 0.01452541 -0.0074874   0.00280533  0.00060057  0.00195248 -0.00089612
 -0.00174041 -0.00621285 -0.00649043 -0.00351781 -0.00446884  0.00289053
 -0.00157239  0.0040881   0.00560506  0.0001466   0.00734076 -0.00402882
 -0.00718705 -0.00280599]",-4.2821854719547705,0.013812442370908739
MET,-0.04710426714749836,0.9768513219892849,[ 0.00147653 -0.00011188  0.00045296  0.0001536   0.00010226  0.00041971],1.1895957932320398,"[-6.61082717e-04 -7.02097971e-03 -1.45213803e-02  4.09215609e-03
 -2.05194407e-02  3.10744433e-03 -1.22005066e-02  7.20530917e-05
 -1.05632145e-02 -4.11816107e-04 -2.36790468e-03  2.65806110e-03
  1.64678909e-03  3.43998066e-03  5.87953606e-03  2.69718549e-03
  6.10912064e-03  5.16001457e-03 -4.43976290e-03  8.60611759e-03]",-4.170932436726614,0.015437858584366427
META,0.24210678531018068,0.7092892000522945,[ 0.00401235  0.00166352  0.00121316  0.00129607 -0.00010591 -0.00080832],1.1535418245841722,"[ 0.01399613 -0.00688841  0.00165754  0.0043115  -0.00097137  0.00402095
 -0.00459609  0.00404747 -0.00977449  0.00558195 -0.0059208   0.00723939
  0.00022818  0.00343846  0.00859178 -0.00358392  0.00544513 -0.00627468
 -0.0192061   0.00829747]",-4.502703084927089,0.011079008525476722
MGM,0.052927134788726335,0.8661216928665243,[0.00197534 0.00081235 0.0015935  0.00019884 0.00092304 0.00084227],1.2018464588843132,"[ 0.0073811  -0.00872758 -0.00591236 -0.00222113 -0.01066741 -0.00373762
 -0.00858191 -0.01132103 -0.00936015 -0.0072242  -0.00038722  0.00200676
  0.00861171  0.00607675  0.01555398  0.00444711  0.01340097  0.00442203
 -0.01228287  0.01140936]",-3.9054085005389383,0.020132728580782962
MHK,0.4070805220806796,0.47727118569776006,[ 0.00258146  0.00173138  0.00145971  0.00052165  0.00043632 -0.00103056],1.2236054834457502,"[ 2.21625484e-02 -8.87933736e-03  1.16936521e-02 -2.45295286e-03
  1.40660018e-02 -3.76317056e-03  4.55049384e-03 -1.06393044e-02
 -2.92805871e-03 -5.99035056e-03 -4.09773357e-03  2.76076670e-03
 -2.16167641e-03  4.96782623e-03  6.15357221e-03  3.10397826e-05
  8.62790426e-03 -7.15614645e-03 -1.00513998e-02 -7.85487790e-03]",-4.606396817585732,0.009987741204073886
MKC,0.10338313225559341,0.865111549717563,[0.00131142 0.00072149 0.0007591  0.00031099 0.00037018 0.00033976],1.0456561864117437,"[ 0.01215718 -0.00620787  0.00070231  0.00511501  0.00086978  0.00386896
 -0.0006059   0.0013365  -0.00364854  0.00067517 -0.0019825   0.00338502
 -0.00107605  0.0039148   0.00470841  0.00266069  0.00612475  0.00265343
 -0.0100962  -0.00331604]",-4.433349862415999,0.011874644546734502
MKTX,0.25328581976970954,0.6280845782868044,[0.00537201 0.00326407 0.00107261 0.00130124 0.00022309 0.00025071],1.298531885281811,"[ 0.0236236  -0.00825746  0.01440151  0.00148675  0.01988243  0.00037813
  0.00867494 -0.00528271 -0.00186967 -0.00500487 -0.01123483  0.00076178
 -0.01813053  0.00461876 -0.00845723  0.00554157  0.00511794  0.0051543
  0.00417414 -0.00800132]",-4.525079613638017,0.010833851879739093
MLM,0.10967971446804099,0.7245326404203666,"[ 2.00989135e-03  2.64486920e-03 -4.21089532e-04  3.52998092e-04
 -2.53400997e-05 -1.83676789e-04]",1.4715563825604205,"[ 0.01254607 -0.01293938  0.00017665 -0.0115899  -0.00262586 -0.01335272
 -0.00538361 -0.02859423 -0.0107747  -0.01895103 -0.0077286   0.00205087
 -0.00208916  0.01859678  0.00848858  0.02231407  0.01336122  0.01517175
 -0.00745664 -0.02389122]",-3.820531846332071,0.02191614177449049
MMC,0.06100519043664562,0.9128302981612822,[0.00068707 0.00063608 0.00037025 0.000231   0.00032594 0.0007352 ],1.0395121102939953,"[ 0.00877889 -0.0061644  -0.00327322  0.00520237 -0.00469231  0.00400614
 -0.00369151  0.00178496 -0.00581904  0.00122746 -0.00294699  0.00348846
 -0.00155297  0.00277978  0.00431745 -0.00027292  0.00680414 -0.00228895
 -0.00699045 -0.00194409]",-4.580302251891724,0.01025179720297602
MMM,0.16120094027292792,0.8113314109590474,[0.00225438 0.0014992  0.00072365 0.00036168 0.00045536 0.00064919],1.0937251551710252,"[ 1.54546012e-02 -6.97937700e-03  4.07624089e-03  2.83530560e-03
  4.04463251e-03  1.67481415e-03 -5.45617119e-04 -1.70567266e-03
 -6.17497351e-03 -4.03489563e-04 -5.66563590e-03  3.75341374e-03
 -3.43702527e-03  3.63299575e-03  4.79026883e-03  1.82038472e-05
  6.21190316e-03 -1.53961387e-03 -1.39083602e-02  5.34984254e-03]",-4.723837457573418,0.008881032487932842
MNST,0.19130259558399784,0.7550468755615722,"[2.52828388e-03 4.73228611e-03 8.44883247e-05 1.59048843e-03
 1.74031966e-04 3.87501884e-04]",1.1604637050995281,"[ 0.01894185 -0.00778734  0.00877645  0.00066745  0.01247448 -0.00089284
  0.00631404 -0.00735245  0.00221226 -0.00601932  0.00187237  0.00054695
  0.00133782  0.00386562  0.00539802  0.00342219  0.00388589  0.00160361
 -0.01258148 -0.00910866]",-4.357055070679931,0.012816074563399915
MO,0.2774267091449064,0.6571798220901285,"[1.26971519e-03 2.77874033e-03 4.30275656e-05 7.56581567e-04
 2.48366826e-04 5.35856504e-04]",1.2351443364584378,"[ 0.02207951 -0.0081605   0.0118014   0.00041939  0.01445974 -0.00098388
  0.00453414 -0.00750846 -0.00416001 -0.00660735 -0.00672372 -0.00097686
 -0.00431658  0.00051223  0.00734645 -0.00174933  0.01273552 -0.00500112
 -0.01573674 -0.00479616]",-4.6822804055586085,0.009257878080482968
MOS,0.4156067595895852,0.4858259563273266,"[ 2.09369144e-03  2.21257897e-03 -1.16728765e-04  5.68093422e-04
  4.01146891e-05  4.19288596e-04]",1.2413076838976542,"[ 0.02119598 -0.00939375  0.0106055  -0.00411965  0.01241314 -0.00570165
  0.00315811 -0.01450888 -0.0053137  -0.00870207 -0.00763276  0.00291479
 -0.00620402  0.00831549  0.00386441  0.00501499  0.00881956 -0.00153411
 -0.00938057 -0.00373202]",-4.721434770686403,0.008902396483453005
MPC,0.1552435545957823,0.7076356226452891,[ 0.00151845  0.00148408  0.00068371  0.00036926  0.00029875 -0.00028781],1.2728243838284143,"[ 0.015578   -0.01016288  0.00361179 -0.00637099  0.00181461 -0.0082973
 -0.00331868 -0.01971391 -0.01023339 -0.01354244 -0.00953459  0.00016901
 -0.00657755  0.00864092  0.00293195  0.00996958  0.00912566  0.01298176
  0.00019807  0.01924253]",-3.862842244791358,0.021008204127961873
MRK,0.0661186749964523,0.8867734636001214,"[ 1.52928204e-03 -5.83086920e-04  5.36444838e-04  5.03667517e-04
 -1.93973084e-05  6.94267087e-04]",1.0599342962665648,"[ 0.01025625 -0.00596909 -0.00024666  0.00594723  0.00327149  0.00442206
  0.00488901  0.00056378  0.00650136 -0.00330116  0.00832735 -0.00347399
  0.00404911 -0.00531892  0.00283573 -0.005948    0.004197   -0.00481775
  0.00344429 -0.004384  ]",-4.463363421417789,0.011523539514102463
MS,0.05396358203541929,0.881540707555191,[0.00221363 0.00067148 0.00054611 0.00025483 0.00023754 0.00057876],1.0987435572851916,"[ 0.00705831 -0.00602745 -0.00518736  0.00674828 -0.00715196  0.00630819
 -0.00506009  0.0073937  -0.00750475  0.00772533 -0.00620022  0.00921875
 -0.00792559  0.00771074 -0.00306621  0.00344742  0.00241454  0.00229015
  0.00372512  0.00493979]",-4.224185541777506,0.01463725128582319
MSCI,0.3567929307541309,0.5339614303636765,[ 0.00096225  0.00219638  0.00086364 -0.00020715  0.00093448  0.0002581 ],1.3194125366103187,"[ 0.0229746  -0.00945144  0.01383958 -0.00282186  0.02010059 -0.00459733
  0.010663   -0.01480731  0.00422982 -0.01271422 -0.00050204 -0.00266021
 -0.0044833   0.00491988  0.00137638  0.00777382  0.00800554  0.00588294
 -0.00183343 -0.01788375]",-4.472548966609743,0.011418174180981216
MSFT,-0.04496286195792542,0.9950101676852475,[ 0.00364688 -0.00268809  0.00144093  0.00094468 -0.00030035  0.00075884],1.152465749970893,"[-3.07097355e-05 -6.13622403e-03 -1.31207055e-02  6.92237178e-03
 -1.66378794e-02  6.18946321e-03 -7.86106079e-03  5.50964878e-03
 -3.94638239e-03  3.45254797e-03  4.64684397e-03  3.89759902e-03
  7.41416890e-03  2.74236259e-03  8.70409334e-03  8.01284269e-04
  6.34791472e-03 -1.47505461e-04 -6.96241348e-03 -6.99126189e-03]",-3.9899920255958667,0.018499861644604196
MSI,0.1775015763979277,0.7657379510249649,"[ 5.76489171e-04 -3.47824908e-04  3.22336128e-04  3.68366559e-04
 -5.74158783e-05  1.70195749e-04]",1.0964901060683985,"[ 0.01335082 -0.00735542  0.00174209  0.00129439  0.00121895 -0.00028611
 -0.00171317 -0.00564735 -0.00651204 -0.00308494 -0.00539132  0.00467842
 -0.00310418  0.00931487  0.00542368  0.00858142  0.00974033  0.00675309
 -0.00835664 -0.00239697]",-4.202198392247788,0.014962646870380304
MTB,0.053055483860387054,0.8983572635549476,[ 0.00190725 -0.00045621  0.00108861 -0.00053489  0.00069562  0.00082927],1.119752002331724,"[ 0.0046708  -0.00643109 -0.00823368  0.0049547  -0.01209984  0.00367633
 -0.00846806  0.00059256 -0.01040275 -0.00065456 -0.00653463  0.00183251
 -0.00436145  0.00237052  0.00280582  0.00201033  0.00767564  0.00540977
 -0.00287488  0.01127349]",-4.484943018310224,0.011277530115154793
MTD,0.16380559194284372,0.7810317505010629,"[3.33120484e-03 2.23039657e-03 8.91001051e-04 7.58117536e-04
 2.70618437e-04 7.47045583e-06]",1.0982982574668483,"[ 0.01654747 -0.00738406  0.00524441  0.00148595  0.00561256  0.00039327
  0.00054738 -0.00337957 -0.00463221 -0.00106784 -0.00379616  0.00357076
 -0.0024486   0.00269522  0.00344868 -0.00183165  0.00340994 -0.00164498
 -0.00867255  0.01589467]",-4.591732151338101,0.010135287308417893
MU,-0.01461484202378134,0.9244376549067579,[ 0.00287193  0.00048554  0.00074207  0.00128462 -0.00012827  0.00076847],1.2882984903595498,"[-0.00054553 -0.00736009 -0.01510454  0.0051045  -0.02328381  0.00514008
 -0.01573934  0.00536764 -0.01560157  0.00530546 -0.0060176   0.00610736
  0.00195526  0.0032515   0.00970915 -0.00122608  0.01112698 -0.00027563
 -0.00641056  0.01428697]",-3.8904341204382757,0.02043647222164684
NCLH,0.14233746659220728,0.8038800915027785,[ 0.00193836  0.00344668  0.00047229  0.00106671  0.00022802 -0.00044959],1.1531632035998052,"[ 0.01554697 -0.00680706  0.00368846  0.0048544   0.00241271  0.0050668
 -0.00218559  0.00744382 -0.00754684  0.01026307 -0.00513533  0.01140802
 -0.00113974  0.00578871  0.00636937 -0.00431939  0.00607475 -0.00982433
 -0.01138955  0.00800842]",-4.162377667548872,0.015570492418181626
NDAQ,0.15489424839823543,0.7806960777226056,"[ 2.95677000e-03  1.31501154e-04  1.98082316e-03 -8.18909618e-05
  8.97603603e-04  2.93697118e-04]",1.1062348949719711,"[ 0.01546556 -0.00676652  0.00444961  0.00392436  0.00545103  0.00305742
  0.00084803  0.00137334 -0.00535542  0.00317418 -0.00791554  0.00773257
 -0.01060058  0.00903289 -0.00360418  0.00619725  0.00448397  0.00386659
  0.00392898 -0.00455529]",-4.586145532925006,0.010192067748766055
NEE,0.17412199110423265,0.7847882093296196,[-0.00033911  0.00210207 -0.00024495  0.00014175  0.0003815   0.00068526],1.2086785729584395,"[ 0.0183591  -0.00722626  0.0072447   0.00399847  0.00791283  0.00383606
  0.0014803   0.00341499 -0.00383158  0.00389537 -0.00195262  0.00391042
  0.00194031 -0.00211     0.00882031 -0.00945353  0.00561459 -0.00908734
 -0.01932331  0.02112998]",-4.836763813815157,0.007932684200276059
