,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.2786132953511734,0.6483328772111885,"[5.31267848e-04 1.92150822e-03 5.66518515e-05 1.94051947e-04
 2.29691715e-04 9.77067656e-04]",1.1935929620641041,"[ 0.01924233 -0.00711836  0.0156322   0.00432777  0.01414777  0.00279487
  0.00613968 -0.00031912  0.00164997 -0.00245724 -0.000464   -0.00301684
 -0.00054552 -0.00409218  0.0055921  -0.00567933  0.00673751 -0.00535628
 -0.01195186  0.00419437]",-4.995239083804323,0.0067701022836497374
KLAC,0.004975531049171136,0.9242510143548509,[ 0.00171382  0.00221449  0.00034321  0.00144758 -0.00015178  0.00127151],1.1252772908101638,"[ 0.00456339 -0.00537894 -0.01116287  0.00781954 -0.01180304  0.01031855
 -0.00606404  0.01082197 -0.00654278  0.00820498 -0.00114673  0.0057977
  0.00179115  0.00125075  0.00633655 -0.00149181  0.00640801 -0.00131823
 -0.00674384  0.00105863]",-4.1195210791332615,0.01625229614214672
KMB,0.017491852343958465,0.942654082914517,"[-5.89728524e-05  1.72020222e-03 -2.19250317e-04  8.93408661e-04
  1.23430412e-04  9.77885261e-04]",1.057771117199362,"[ 0.00667881 -0.00488257 -0.00636451  0.00799349 -0.00539468  0.00947972
 -0.00146883  0.007579   -0.00090841  0.00322669  0.00277437  0.00195243
  0.00214224  0.00147128  0.00540163  0.00141203  0.00619746  0.00292796
 -0.00671855 -0.00533563]",-4.5088676022227006,0.011010921862124962
KMI,0.1367059797219408,0.8327303633685198,"[ 2.83141061e-03  1.66349752e-03  6.56281836e-04 -4.23364064e-05
 -1.02483698e-04  1.49376933e-04]",1.1119064637751663,"[ 0.01459295 -0.006847    0.00650264  0.00391259  0.00417938  0.00188728
  0.00047713 -0.00024735 -0.00362046  0.00046873 -0.00232045  0.00325643
  0.00134854  0.00175826  0.00870926 -0.00060047  0.0087245   0.00190908
 -0.01394423  0.01184035]",-4.330162732137092,0.013165404881276814
KMX,0.18523772081406278,0.7522017154947849,[ 0.00383864  0.00149195  0.00141132 -0.00080612  0.00042416  0.00031676],1.206366993614882,"[ 0.0183971  -0.00779843  0.01368591  0.00319527  0.01143335  0.00197087
  0.00387372  0.0031844  -0.00240833  0.00910049 -0.00681665  0.01638204
 -0.00719405  0.01194647 -0.00097627  0.00578484  0.00209439  0.00204585
 -0.00851283 -0.00257704]",-3.99173308639648,0.01846768028366029
KO,0.039648262173828164,0.9174520215769337,"[2.83182584e-04 9.95892521e-04 6.32252713e-05 5.71642761e-04
 1.20495675e-04 6.88558505e-04]",1.07349165911718,"[ 0.00744915 -0.00596996 -0.00544932  0.00539504 -0.00532433  0.00372972
 -0.00192586 -0.00067637 -0.00135638 -0.00404694  0.00439264 -0.00300106
  0.00619831 -0.00076462  0.01023412  0.00033649  0.00851223  0.00458322
 -0.0124971   0.00454483]",-4.477308985719272,0.011363952603933612
KR,0.41371056780865323,0.48262334091415515,[0.0028484  0.00241517 0.00042642 0.00014402 0.00014745 0.0003408 ],1.3058195796987444,"[ 0.02350492 -0.00929444  0.02280832  0.00091056  0.01966728 -0.00334554
  0.00695163 -0.00659898 -0.0021701  -0.00343009 -0.01011806  0.00369219
 -0.00964441  0.00448989  0.00036533  0.00172339  0.00746809 -0.00071288
 -0.0042409  -0.00468809]",-5.024989600898188,0.0065716548338819744
L,0.0727871544574917,0.8865166335786826,"[ 5.93948644e-05  8.25633368e-05  4.80034620e-04 -2.58303873e-04
  5.71906610e-04  4.77029501e-04]",1.1106050724686454,"[ 0.00692802 -0.00738176 -0.00702438  0.00238803 -0.00821091 -0.00199601
 -0.00483086 -0.00643371 -0.00672472 -0.00394837 -0.00293735  0.00516737
  0.00038669  0.00894892  0.00593465  0.00855455  0.00569334  0.01093243
 -0.01288464  0.0005548 ]",-4.459252576094992,0.011571008504606484
LDOS,0.17791848005603939,0.7574142084162644,"[ 2.41155226e-03  3.22392835e-03 -9.65001197e-05  2.07338934e-04
 -2.03675684e-06 -9.57519050e-05]",1.1507633430976572,"[ 0.01647083 -0.00806469  0.00891832  0.00168017  0.00443309 -0.00137144
 -0.00150775 -0.00111825 -0.00925317  0.00524713 -0.01091188  0.0114117
 -0.00544311  0.00555596  0.00401662 -0.00262299  0.00678297 -0.01059215
 -0.00774962 -0.00084047]",-4.428802184010239,0.011928769589678584
LEG,0.1478045302495725,0.8112799573893722,"[ 8.95052590e-04  4.07248105e-03 -3.63026754e-04  5.71214503e-05
  3.90359572e-04  7.67411677e-04]",1.089740665097175,"[ 0.01509395 -0.00669456  0.00876684  0.00380409  0.0088395   0.0007633
  0.00477057 -0.00349228  0.00228102 -0.00369032  0.00090946  0.00129722
 -0.0012473   0.00343069  0.00331753  0.00227613  0.0061324   0.0002777
 -0.00437594 -0.0084799 ]",-4.651876235312392,0.009543678934495226
LEN,0.1179474589144864,0.795113633254889,[ 0.00089304  0.00116518 -0.00021344  0.00091744 -0.00039159  0.00037414],1.1463437358694066,"[ 0.0124012  -0.00897256  0.00283524 -0.00117215  0.00122966 -0.00946411
 -0.00036627 -0.01632115 -0.00345592 -0.01155016 -0.00232674  0.00122434
 -0.00087666  0.00767592  0.00492885  0.00772158  0.00920489  0.01021667
  0.00913472  0.00238604]",-4.138369151348306,0.015948840451678506
LH,0.34288313421456224,0.5741236253035218,"[ 3.80252615e-03  8.27284326e-04  1.10907527e-03 -1.67412669e-04
 -1.65282014e-05  3.30611842e-04]",1.2805679094485107,"[ 0.02314004 -0.0091159   0.02147167  0.00129652  0.01762771 -0.00130301
  0.00602661 -0.00109869 -0.0007658   0.0035723  -0.00310262  0.00687004
 -0.00034786  0.00093243  0.00792263 -0.00557846  0.01027639 -0.0091374
 -0.00435447  0.00686124]",-4.746172664658069,0.008684871590019533
LHX,0.11210791955551974,0.807469786272059,"[ 4.27695567e-03 -9.74378940e-04  1.50820766e-03 -1.34899329e-04
  4.76743378e-05 -4.07380557e-04]",1.1454681421612958,"[ 0.01157997 -0.00844673  0.00083234  0.00023317 -0.00191853 -0.006188
 -0.00336351 -0.01110053 -0.00908332 -0.00580091 -0.01001104  0.00680129
 -0.00627126  0.01129301  0.0021191   0.0098746   0.00652846  0.00946105
 -0.00365302 -0.00532472]",-4.143733561696862,0.015863513396202338
LIN,0.13566415930629241,0.8291119806683483,[0.00211524 0.00121984 0.00057127 0.00087785 0.00011296 0.00064882],1.0668866780772988,"[ 0.00803503 -0.00650613 -0.00527035  0.004241   -0.00683514  0.00229196
 -0.00435902  0.00012866 -0.0063618   0.00118651 -0.00219768  0.0054127
  0.00152316  0.00476955  0.00701286  0.00252726  0.00603903  0.00315434
 -0.01328104  0.00232281]",-4.49547693595027,0.01115935704716001
LKQ,0.016183368005946927,0.9267876764907927,[ 0.0003146  -0.00064012  0.00044833  0.00083871  0.00015912  0.00083614],1.1217219752600656,"[ 0.00436941 -0.00677941 -0.01200296  0.00411546 -0.01359301  0.00207102
 -0.00773747 -0.00092132 -0.00902778 -0.0018071  -0.00350336 -0.00025543
  0.0004117  -0.00083789  0.00497941 -0.00204932  0.00546531  0.00164778
 -0.00104919  0.0132678 ]",-4.327471453588807,0.013200884374197617
LLY,0.1959136464381186,0.7717259154880389,[0.00279494 0.00168443 0.0010165  0.00115475 0.00059829 0.00136514],1.0964296099803164,"[ 0.01436528 -0.00687849  0.0060101   0.00385141  0.00343096  0.00219619
 -0.00033633  0.0010715  -0.00556383  0.00204992 -0.0066595   0.00260962
 -0.00448352 -0.00242477  0.00221644 -0.00800186  0.00508115 -0.01251967
 -0.00328842  0.00559121]",-4.717984570169877,0.00893316458393497
LMT,0.1320618964908693,0.8210836157837168,"[ 2.67399642e-03  8.71396159e-04  1.02355749e-03 -9.52964436e-05
  1.15398751e-04  6.43518555e-04]",1.0764765281383568,"[ 0.01401872 -0.00687227  0.00558514  0.00340988  0.00341524  0.00059857
  0.00018076 -0.00195618 -0.0039431  -0.00014079 -0.00315767  0.00487741
 -0.00013321  0.00446926  0.00700269  0.00177909  0.00811851  0.00041997
 -0.01106107 -0.00257492]",-4.466508326583975,0.011487356001831678
LNC,0.05658125477976914,0.8981249335443855,"[ 1.47133393e-03  1.44350161e-04  6.51197403e-04 -1.35331814e-04
  4.41623004e-04  8.97763065e-05]",1.1557575677650835,"[ 0.00527166 -0.0076024  -0.01018239  0.00242835 -0.01164776 -0.00160135
 -0.00704254 -0.00547935 -0.01002234 -0.00235127 -0.00778127  0.0074413
 -0.00453149  0.01101823  0.00172115  0.01032141  0.00488349  0.01215502
 -0.00290122 -0.00185991]",-4.226535392379283,0.014602896312416735
LNT,0.1825329727716789,0.759271969660961,"[ 1.21236606e-03  2.73811657e-03 -5.60926141e-05  7.06151313e-04
  1.82623898e-04  8.88885201e-04]",1.2259023906125879,"[ 0.01793889 -0.00719929  0.01270071  0.00503989  0.01046971  0.00590951
  0.00389026  0.0069447  -0.00020881  0.00642108 -0.00038228  0.00271063
  0.0004229  -0.00512926  0.00506899 -0.01040157  0.00330192 -0.01045004
 -0.01669269  0.01659795]",-4.692187517844607,0.009166612080549407
LOW,0.1872577862869023,0.7426732907368581,"[2.46873457e-03 2.63642887e-03 3.04508693e-04 2.91108386e-04
 5.20936169e-05 6.11192434e-04]",1.1549631603663932,"[ 1.85729522e-02 -8.13400019e-03  1.39574256e-02  1.35388137e-03
  1.16921145e-02 -2.83218474e-03  4.09835670e-03 -4.92946453e-03
 -1.94569772e-03 -9.12014752e-05 -6.18092870e-03  7.38991241e-03
 -7.02504531e-03  5.87603054e-03 -1.25207510e-03  1.15791528e-03
  2.97861487e-03 -2.39436678e-03 -5.30980165e-04 -2.93807645e-04]",-4.639560178883336,0.009661946221134822
LRCX,0.06742428140561744,0.8871545622902006,[ 0.00298061  0.00223789  0.00047753  0.00067157 -0.00027358  0.00050128],1.101674689952656,"[ 0.01060054 -0.00736274 -0.00151365  0.00249885 -0.00508255 -0.00114188
 -0.00532206 -0.00419192 -0.01006633 -0.00222614 -0.00671449  0.00235468
  0.00064092  0.00148013  0.00965297 -0.00178257  0.00999549 -0.00320789
 -0.01152877  0.00422191]",-4.18226384316638,0.015263913317666519
LUMN,0.05872173618833383,0.8939099485485266,"[-1.93793289e-03 -1.77161068e-03 -3.37417197e-05  1.28047298e-04
  2.73116454e-04  2.31352005e-04]",1.057627756170528,"[ 0.00513273 -0.00527854 -0.00888647  0.00682967 -0.00732352  0.00621758
 -0.00200897  0.00117672 -0.00101113 -0.00460984  0.00203851 -0.00474625
 -0.00026249 -0.00074821  0.00150172  0.00272591  0.00260832  0.0106783
 -0.00507181  0.00659819]",-4.137228389556767,0.01596704466084412
LUV,0.17619254553690109,0.7315293122131624,[ 0.00643624  0.00284147  0.00094002  0.00102996 -0.00110752  0.00079416],1.1237379713587976,"[ 0.01653991 -0.0074185   0.01039222  0.00271973  0.00860513 -0.00060404
  0.00308306 -0.00393553 -0.00162215 -0.00366649 -0.00450527 -0.00170693
 -0.00636967 -0.00288785 -0.00321321 -0.00534479 -0.00195802 -0.00461968
 -0.00585705  0.01014025]",-3.68065656229404,0.025206419816302186
LVS,0.04523549087365028,0.8689066167495835,"[ 1.27082223e-03 -9.40906281e-05  1.52832670e-03 -2.58085782e-04
  1.16444778e-03  1.12761845e-03]",1.250482837499214,"[ 0.00726892 -0.00973294 -0.00744087 -0.00131373 -0.01036342 -0.00887593
 -0.00703529 -0.01476574 -0.0087778  -0.00954941 -0.00037031  0.00273116
  0.00827359  0.00784296  0.01544323  0.00706773  0.010294    0.00973375
 -0.02257599  0.00688936]",-4.16886127379018,0.015469866039770032
LYB,0.08345414346526149,0.8212871485413814,[0.00335709 0.00131545 0.00117299 0.00051562 0.00091203 0.00118761],1.2378830083812407,"[ 0.01053658 -0.01048784 -0.0001775  -0.00346066 -0.00082609 -0.01394017
 -0.00036391 -0.02204966 -0.00138356 -0.01464319  0.00147843  0.0033847
  0.0009038   0.01296202  0.0024511   0.01364544 -0.0002769   0.01589421
 -0.01287493 -0.00281666]",-3.6498179296635977,0.02599586142313957
LYV,0.07841985882903067,0.8722684182468341,"[ 1.72723642e-03 -1.31195580e-04  6.25494538e-04  8.22145736e-05
 -2.42366278e-05  1.48805584e-04]",1.1415705639929588,"[ 0.00655583 -0.00695516 -0.00857891  0.00410346 -0.01119097  0.00259861
 -0.00732357  0.00095766 -0.00936565  0.0015919  -0.00244596  0.00372459
  0.00479773  0.00140201  0.01158818 -0.0015229   0.00877906 -0.00048643
 -0.01647513  0.00892735]",-4.231183603487665,0.014535176477535952
MA,0.10757731315685722,0.8445956706580456,"[ 4.57513580e-03  1.51716471e-03  1.03435844e-03  4.36494846e-04
 -6.02921249e-05  2.40713389e-04]",1.116907084301743,"[ 0.01135566 -0.00733672 -0.00041105  0.00275399 -0.00462306 -0.00025146
 -0.00568939 -0.00227516 -0.01156541  0.00016709 -0.00906632  0.00428901
 -0.00084863  0.00212156  0.00941839 -0.00167291  0.01128012 -0.00249064
 -0.00890431  0.00628543]",-4.489958085233778,0.011221114130107845
MAA,0.20140462913376994,0.7184708755757995,"[-2.60683741e-04  1.55586448e-03 -2.25505688e-04  4.46381614e-04
 -8.56421550e-05  6.33494106e-04]",1.170763049474311,"[ 0.01630044 -0.00638148  0.01111879  0.00597479  0.01167367  0.00630593
  0.00700851  0.0044844   0.00655259  0.00142025  0.0075319  -0.00074039
  0.00419631 -0.0032396   0.00542319 -0.00520027  0.00219287 -0.00611403
 -0.01675917 -0.00094895]",-4.960389476168654,0.007010196996154517
MAR,0.1339532429144787,0.8075584159193978,[0.00193516 0.00177717 0.00091908 0.00064778 0.00042376 0.00135472],1.1462517909875605,"[ 0.01308991 -0.00832429  0.00253884  0.00084906 -0.00199761 -0.00357955
 -0.00443696 -0.00496417 -0.00992196  0.00119637 -0.00605904  0.00882287
  0.00275415  0.00550858  0.01227853 -0.00118246  0.01077705 -0.00759365
 -0.01528212 -0.0005664 ]",-4.399258777708283,0.012286443514570668
MAS,0.13237775653787465,0.8067739813348659,[ 0.00166173  0.00087347  0.00030405  0.00064003 -0.00029219  0.00050443],1.0902879188416545,"[ 0.01518601 -0.00766193  0.00770293  0.00161647  0.00541675 -0.00283022
  0.00094294 -0.0056429  -0.00439813 -0.00151121 -0.00705255  0.0060106
 -0.00723559  0.0058382  -0.00208687  0.00266811  0.00218617  0.00270797
  0.00369249  0.00448774]",-4.386652468720114,0.012442310608070143
MCD,0.15239915633932982,0.8146742544986552,[0.00346165 0.00091985 0.00128055 0.0007312  0.00038976 0.00097033],1.06378929220334,"[ 0.00856387 -0.00631222 -0.00389865  0.00434423 -0.00477209  0.00168345
 -0.00278182 -0.00282049 -0.004361   -0.00445005 -0.00109614 -0.001227
  0.00094928  0.00155715  0.00600874  0.00286521  0.00697742  0.00920675
 -0.00563269  0.00885444]",-4.70166370464862,0.00908015782739211
MCHP,0.182925053046119,0.7238949677330513,[ 0.00584024  0.00317864  0.0010645   0.00095091 -0.00014256  0.0004951 ],1.170092554257923,"[ 1.67033804e-02 -8.79833070e-03  9.89873744e-03 -2.62410968e-04
  6.31111795e-03 -6.99151266e-03  9.24117084e-07 -1.21111195e-02
 -7.71348183e-03 -7.28024686e-03 -1.09046402e-02  3.51285556e-03
 -6.56017960e-03  6.70334589e-03  3.99717300e-03  4.10649097e-03
  9.54652936e-03  1.09353488e-03 -4.38425866e-03 -4.72971626e-03]",-4.2118544196544825,0.014818862452452898
MCK,0.16095672074715753,0.7805565953135614,"[2.85605563e-03 1.02415245e-03 8.43959077e-04 9.43088803e-05
 8.52927636e-05 3.59421546e-04]",1.0838096077744381,"[ 0.01528577 -0.00739842  0.00813332  0.00203331  0.00631251 -0.00259486
  0.00184338 -0.00687801 -0.00270413 -0.00470741 -0.00391781  0.00206273
 -0.00277528  0.00361179  0.00399856  0.00130166  0.00758189 -0.00113253
 -0.00198324 -0.00442317]",-4.648400537555621,0.009576907590890957
MCO,0.03041288441173834,0.9216621958259308,[0.00149149 0.00049525 0.00049684 0.00021059 0.00035862 0.00016026],1.095679928440627,"[ 0.00479183 -0.00667831 -0.01023194  0.00369285 -0.01003049 -0.00015262
 -0.00455307 -0.00628481 -0.0047689  -0.00766338 -0.00067024 -0.00127551
  0.0005091   0.00485033  0.00468781  0.00715113  0.00593424  0.01098088
 -0.00602771 -0.0037821 ]",-4.30582823058045,0.013489708324828771
MDLZ,0.015087864346450864,0.9367457154255322,"[ 1.63270375e-03  2.99753760e-04  3.95931067e-04  1.12318767e-03
 -1.33797582e-05  3.71968177e-04]",1.078273155947094,"[ 0.0048222  -0.00629669 -0.01018565  0.00463522 -0.0099427   0.00197128
 -0.00432256 -0.0032339  -0.00372357 -0.00569201  0.00215708 -0.00244334
  0.00423161  0.00119088  0.00848865  0.00209771  0.0082058   0.00372843
 -0.00814958 -0.00313693]",-4.561819119928949,0.010443044503521797
MDT,0.10988059838773968,0.8370937218301915,[0.0017163  0.0006316  0.00074474 0.00014311 0.00011883 0.00076844],1.0753657749942767,"[ 0.01346363 -0.00773088  0.00400772  0.00125224  0.00095188 -0.00372487
 -0.00171017 -0.00693807 -0.00627577 -0.0027942  -0.004702    0.00448538
 -0.00064192  0.00398187  0.00600333 -0.00020704  0.00639928 -0.00425752
 -0.00763448 -0.00284198]",-4.289746107305987,0.013708405319527344
MET,-0.030117557925735044,0.959748285705347,"[ 1.33738356e-03 -4.75690814e-05  5.77041202e-04  3.70541789e-04
  3.19927929e-04  2.47324768e-04]",1.1964702228714215,"[ 0.00092758 -0.00709841 -0.01815474  0.00437727 -0.01929401  0.00292003
 -0.01023835  0.00026922 -0.01052532 -0.00028081 -0.00334527  0.00264221
  0.00137656  0.00304223  0.00596065  0.00239807  0.0059168   0.00618854
 -0.00403716  0.00774556]",-4.170862811547808,0.015438933485450394
META,0.13292421960452283,0.8206188218633017,[ 0.00494797  0.00162929  0.00091227  0.00057336 -0.00073487 -0.00032019],1.1360882353164052,"[ 0.01279835 -0.00721973  0.00216025  0.00359272 -0.00208254  0.00243466
 -0.00421578  0.00293829 -0.00937189  0.00611937 -0.0060181   0.00860661
  0.00112237  0.00291258  0.00865328 -0.00282174  0.00552485 -0.00504786
 -0.02095763  0.00638773]",-4.523753372198957,0.010848229715179769
MGM,0.062133427282815706,0.8598946844621553,[ 0.00265966  0.00078153  0.001427   -0.00018828  0.00063612  0.00117808],1.2115859001830145,"[ 0.00756398 -0.00945702 -0.00725695 -0.00111865 -0.01076376 -0.00807148
 -0.00758693 -0.01239462 -0.00943347 -0.00634924 -0.00030552  0.00441197
  0.0089444   0.00635148  0.01611654  0.00357646  0.01207912  0.00473179
 -0.01291198  0.00986225]",-3.9131348181669567,0.01997777610191958
MHK,0.219184749724902,0.668759961272655,[ 0.00367908  0.00139968  0.00093066 -0.00044224 -0.00043028 -0.00030131],1.2348009834624714,"[ 0.02027578 -0.01011623  0.01600762 -0.00220638  0.0118914  -0.00944108
  0.00299429 -0.01230341 -0.0032651  -0.00394002 -0.00383874  0.00676724
 -0.00012931  0.00529174  0.00707356 -0.00139264  0.00686339 -0.009604
 -0.01087221 -0.00623183]",-4.587391351606404,0.010179378186450714
MKC,0.15453066481629238,0.8148113272273225,"[1.65285762e-03 7.57103684e-04 6.68513673e-04 4.87418363e-05
 1.55277560e-04 5.16220775e-04]",1.0438668579139463,"[ 1.12098339e-02 -6.04795193e-03  9.85377184e-04  4.93381740e-03
 -6.79799807e-06  3.36363770e-03 -5.43140928e-04  7.04230308e-04
 -3.09522131e-03  4.81506783e-04 -1.77066235e-03  3.94199087e-03
 -6.00124047e-04  4.15225393e-03  4.65270184e-03  2.77699412e-03
  5.51639979e-03  2.99074830e-03 -1.04552585e-02 -3.77007421e-03]",-4.442191832670846,0.011770112110244198
MKTX,0.1951876734360168,0.6875221461691374,"[ 5.99573059e-03  3.42020961e-03  9.49697668e-04  9.25203692e-04
 -7.50927852e-05  4.87766521e-04]",1.2825303324700406,"[ 0.02059568 -0.00867883  0.01859604  0.0021149   0.01762748 -0.0016175
  0.00753382 -0.00613519 -0.00046285 -0.00515294 -0.01134314  0.00188836
 -0.01619597  0.00555337 -0.00890203  0.00522145  0.00198074  0.00478841
  0.00572821 -0.00801691]",-4.527895638196825,0.010803386402677641
MLM,0.12651589297471985,0.7104535921957921,[ 0.00201896  0.003077   -0.00032536  0.00054877  0.00020058 -0.00037336],1.440584759752657,"[ 0.01164729 -0.01424798  0.00041505 -0.00813044 -0.00327227 -0.0217694
 -0.00465516 -0.03041059 -0.01036424 -0.0174145  -0.00861093  0.00807253
 -0.00145977  0.01924849  0.00861856  0.0173675   0.01129824  0.01175376
 -0.00592456 -0.01870686]",-3.804706822071313,0.022265724028095787
MMC,0.07205722169986943,0.9014633579071896,[0.00063478 0.0007138  0.00042306 0.00029723 0.00040028 0.00068111],1.0354983147392494,"[ 8.62692517e-03 -5.93173432e-03 -3.77930416e-03  5.28072553e-03
 -4.84481976e-03  4.11892101e-03 -3.09553849e-03  1.90272536e-03
 -5.59068396e-03  1.20533380e-03 -3.47702974e-03  3.45811828e-03
 -1.33886644e-03  2.29084562e-03  4.43179723e-03 -9.07594019e-05
  6.32581224e-03 -1.61983025e-03 -6.75289199e-03 -2.34133522e-03]",-4.581691047003485,0.010237569439145012
MMM,0.13417104888169817,0.8361248396009434,[0.00235431 0.00153754 0.00071159 0.00031991 0.00043175 0.00067722],1.090244752854159,"[ 1.42543283e-02 -6.93813907e-03  5.80335348e-03  3.42101105e-03
  3.16075624e-03  8.16484327e-04 -5.36619859e-04 -1.58554852e-03
 -5.86237591e-03 -6.07418771e-05 -6.35474468e-03  4.05042484e-03
 -2.91159074e-03  2.85421874e-03  4.92069141e-03 -1.10433622e-04
  6.28376114e-03 -3.66029957e-04 -1.43930959e-02  4.63487006e-03]",-4.7288211703168725,0.008836882081002232
MNST,0.1745242167061128,0.7715962320303874,[ 0.00329932  0.00491971 -0.00017278  0.00097754 -0.00033946  0.00080668],1.1583725672577188,"[ 0.01684509 -0.00811596  0.01144273  0.0013016   0.01063965 -0.00380893
  0.00521448 -0.00843754  0.00289057 -0.00577803  0.00312831  0.00209375
  0.0018647   0.00478767  0.00510682  0.00307971  0.00358195  0.00076962
 -0.01365813 -0.00885597]",-4.378899903459368,0.012539145306715788
MO,0.20373805915020637,0.7298092998468372,"[ 1.51715589e-03  2.90841438e-03 -1.47318335e-05  5.46296584e-04
  8.26542472e-05  6.62997706e-04]",1.2163716994725122,"[ 0.01937163 -0.00828244  0.01531455  0.00160656  0.01255485 -0.00303298
  0.00390625 -0.0078325  -0.00306519 -0.00661179 -0.00649582 -0.000872
 -0.00324838  0.00093487  0.00712691 -0.00129767  0.01064509 -0.00497028
 -0.01488317 -0.00551848]",-4.681981134504734,0.009260649110036542
MOS,0.20491329953945234,0.6955904998562827,[ 0.00201076  0.00218768 -0.00011285  0.00068388  0.00014078  0.00036045],1.2345608590898518,"[ 0.01956612 -0.00993182  0.0150809  -0.00190734  0.01131411 -0.00969115
  0.00244837 -0.01437719 -0.00543367 -0.0072264  -0.00903424  0.00519164
 -0.00523414  0.00725367  0.00472074  0.00291074  0.0084619  -0.00196297
 -0.0096179  -0.002112  ]",-4.736495402878817,0.008769325347388572
MPC,0.1446766100236169,0.7201582318241111,[ 0.00240411  0.00133419  0.00032961 -0.00023441 -0.00026795  0.00023794],1.2756458832440547,"[ 1.46996849e-02 -1.12651074e-02  5.49483145e-03 -4.47877396e-03
  8.39884954e-04 -1.48386433e-02 -3.34097644e-03 -2.11407041e-02
 -1.04480624e-02 -1.21194567e-02 -1.06480378e-02  3.93013080e-03
 -4.72039307e-03  9.39950713e-03  4.10959109e-03  7.91033801e-03
  7.25294752e-03  1.27269797e-02 -8.59341893e-05  1.73614203e-02]",-3.856374233258763,0.021144525824439965
MRK,0.08028155071633693,0.8711314394414408,[ 0.00136937 -0.00051403  0.00066601  0.00070717  0.00018032  0.00053124],1.0651481692016267,"[ 0.01006755 -0.00555956  0.00056583  0.00630321  0.00292459  0.0056173
  0.00421137  0.00147263  0.00655406 -0.00369621  0.0092805  -0.00571161
  0.00355701 -0.00497053  0.0026916  -0.00470541  0.00343946 -0.0046626
  0.00434382 -0.00472726]",-4.466945344721553,0.011482336915701784
MS,0.10411143435865534,0.831183578194246,[0.00211583 0.00075144 0.00065504 0.00047424 0.00046376 0.00041569],1.0975337445412552,"[ 0.00748926 -0.00588083 -0.00585175  0.00625637 -0.00687724  0.00710078
 -0.00429277  0.0074981  -0.00752388  0.00813518 -0.00767302  0.00997288
 -0.00743742  0.00620433 -0.00273899  0.00276859  0.00205304  0.00359739
  0.00425124  0.00470575]",-4.225346165008365,0.014620272806659508
MSCI,0.21343284518202885,0.6796354554934487,[ 0.00157737  0.00218402  0.00061114 -0.00073395  0.00047622  0.00065568],1.308973733516538,"[ 0.02030669 -0.01021618  0.01816655 -0.00148296  0.0178453  -0.00924851
  0.0089725  -0.01613287  0.0051345  -0.01223252  0.0008371  -0.00012273
 -0.00320361  0.0067191   0.00112927  0.00645375  0.00532279  0.00333905
 -0.00086175 -0.01620673]",-4.47824880034001,0.011353277612169456
MSFT,-0.023558195712767554,0.9725010252209311,[ 0.00350203 -0.00279586  0.00170893  0.00135393  0.00012894  0.00038747],1.1493805898052736,"[ 1.37930434e-03 -5.90448732e-03 -1.63722300e-02  6.73277336e-03
 -1.56042876e-02  7.60470803e-03 -6.49418470e-03  6.07782630e-03
 -3.93314453e-03  3.42052868e-03  4.60405379e-03  3.36295157e-03
  6.36163908e-03  2.07575268e-03  8.45208496e-03  6.92043888e-04
  6.46384341e-03  6.05556795e-05 -6.27953473e-03 -6.19731550e-03]",-3.982272153636296,0.01864323089186238
MSI,0.15880309076324645,0.7852441764131952,[ 0.00065737 -0.00033547  0.00032644  0.00030757 -0.00010016  0.00019294],1.0907138281912465,"[ 0.0121659  -0.00742144  0.00229103  0.00206299  0.00029411 -0.0025034
 -0.00144044 -0.00639559 -0.00583143 -0.00280273 -0.00556597  0.00666688
 -0.00238394  0.00918267  0.00541354  0.00731963  0.00815805  0.00705701
 -0.00781844 -0.00205462]",-4.199877961504911,0.01499740696977793
MTB,-0.00521905761159359,0.9556462921455073,[ 0.00176609 -0.00034118  0.00122901 -0.00031294  0.00091393  0.00066358],1.1139941792199806,"[ 0.00506655 -0.00624632 -0.0104806   0.00530812 -0.01181604  0.00415167
 -0.0070457   0.00097519 -0.00992573 -0.00096817 -0.00754893  0.0010851
 -0.0040702   0.00207192  0.00274376  0.0022591   0.00650729  0.00730436
 -0.00176263  0.00977908]",-4.472957102496441,0.011413514965198652
MTD,0.18509227628051053,0.7610384617117741,"[ 3.83412102e-03  2.19549337e-03  7.08227087e-04  3.82216572e-04
 -4.96403286e-05  2.72018935e-04]",1.0985662359587964,"[ 0.01526634 -0.00764706  0.0073624   0.00191983  0.00437254 -0.0017713
  0.00012264 -0.00369025 -0.004521   -0.00022187 -0.00395995  0.00442878
 -0.00153208  0.00195568  0.00368307 -0.00186441  0.00323217 -0.00028958
 -0.00953403  0.01436919]",-4.586894539337536,0.010184436682880682
MU,-0.030278535875937644,0.9404720292500945,"[3.09418202e-03 7.38082980e-04 8.79187777e-04 1.31709389e-03
 3.26574123e-06 6.38243743e-04]",1.2887907325389636,"[ 0.00034517 -0.00764189 -0.01997277  0.00501064 -0.02254418  0.00555101
 -0.01317663  0.00535504 -0.01480894  0.00508985 -0.00652363  0.00563447
  0.00203951  0.00233571  0.00935617 -0.00024791  0.00928366  0.0025466
 -0.00516672  0.01145003]",-3.876136177026546,0.02073077066260362
