,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,0.025776133335998735,0.9138538146156158,"[-5.63652090e-05 -2.53838416e-04  4.22037437e-04  1.57219293e-04
  1.11376998e-04  4.84323302e-06]",1.1291504533649979,"[ 0.00586923 -0.00319191 -0.00236473  0.0064998  -0.00207243  0.00612651
  0.00658018  0.00504986  0.00408219 -0.00651724 -0.00372575 -0.00371623
  0.00082052  0.00802649  0.00766547 -0.00956391 -0.00608425 -0.00545574
  0.0237809  -0.00534489]",-5.0588762828344125,0.0063526941349568945
KMX,0.07982022863902681,0.829206866974714,[0.00073715 0.00054577 0.00084912 0.0005118  0.00046065 0.00085795],1.1645892362487578,"[ 8.00503547e-03 -1.06921886e-02 -1.17074065e-02  8.09292388e-06
 -1.06844348e-02  1.01947635e-02  4.38261953e-03  9.40486514e-03
  9.59873762e-04 -4.42436848e-03 -5.56322204e-03  1.53152237e-03
 -4.30431221e-03  1.33677987e-02  8.28613075e-03  1.04748360e-02
  9.36115960e-03 -2.25955742e-03  7.65867605e-04 -1.97843536e-03]",-4.398312092705237,0.012298080413756561
KO,0.010888442903963506,0.9437138656980387,"[-1.01360332e-03  2.01953290e-05  1.02649841e-04 -6.07789003e-04
  5.32094595e-04  5.40296231e-04]",1.034022446327891,"[ 6.35880758e-03 -1.00659550e-03  2.98948740e-03  6.81925571e-03
  1.23087180e-03 -1.90112760e-03 -2.21965914e-03 -5.11239686e-03
 -2.41164575e-03 -2.68036433e-03 -1.84266119e-03  1.63139878e-03
 -1.76693703e-03  4.35157372e-03 -3.95489835e-04 -1.63994076e-03
 -2.39348890e-03  7.73892297e-06 -3.32473419e-03 -9.45132483e-03]",-4.7865000882233675,0.008341601220088578
KR,0.038479459833718796,0.9082588352041882,[ 0.00214479 -0.00177928  0.00158621  0.00057811  0.00020836  0.00069515],1.1848017373938602,"[ 0.00810639 -0.00629838 -0.00254124 -0.00068408 -0.01192006 -0.00296256
 -0.01260968  0.01091506  0.00149767  0.00731346  0.00654071  0.00014719
 -0.00746165  0.00419574  0.00303889  0.01521319  0.00745493  0.00161875
 -0.00405641  0.01712325]",-4.559907788588131,0.010463023709133552
L,0.15548862278470285,0.8113443035473538,[-0.00032023  0.00086156  0.00018549 -0.00021097  0.00038957  0.00014657],1.0908183298120693,"[ 0.00769624 -0.00752319 -0.00546655  0.00237167 -0.00461952  0.00239976
 -0.00366526 -0.00297191 -0.00564639 -0.0003343  -0.00224527  0.00778126
 -0.00305577  0.01004768  0.00434505  0.01136509  0.00602536  0.00302404
  0.00511841  0.01245511]",-5.030590273664069,0.006534952021786824
LDOS,-0.0071007535660058485,0.9341632322037204,"[ 4.59380861e-05 -2.47551464e-03  6.84506898e-04 -7.22452897e-04
  3.15195568e-04  4.11184784e-04]",1.0977660301228196,"[ 0.00624162  0.00019404  0.00584758  0.00618245 -0.00055925 -0.0072954
 -0.01172692 -0.0026633  -0.00280754  0.0054914   0.00595005  0.00595033
  0.00236533  0.00436068  0.0069408   0.00030441  0.00298905 -0.00427357
  0.01257458  0.00284091]",-4.134092283466116,0.016017197608231375
LEG,0.03320090487179431,0.9241399366642438,"[-9.69410726e-04 -9.50126956e-04 -6.60898303e-05 -7.49054279e-04
  9.02504892e-05 -4.45502251e-04]",1.049726035180948,"[ 0.00771583 -0.00421206 -0.00069001  0.00195521 -0.00767008 -0.00190549
 -0.00833509  0.00713453  0.00130803  0.00425635  0.00528805  0.00062659
 -0.00266647  0.00303374  0.00338605  0.00469976  0.00364768 -0.00165488
  0.00396227  0.00187512]",-4.827443445151183,0.008006965367721736
LEN,0.06069026035693785,0.8640587172571313,[ 0.00023249  0.00087435 -0.00076861  0.00019455 -0.00046763 -0.00046224],1.1775161614921659,"[ 0.00842658 -0.00550206 -0.00044909 -0.00125809 -0.01169599 -0.00579861
 -0.01406799  0.00790986 -0.00089918  0.0052539  -0.00020031  0.00212736
 -0.00844522  0.01290783  0.00770494  0.01757314  0.00896083  0.00126651
 -0.00077194  0.00938544]",-4.676136049321632,0.009314936896742515
LH,0.02492612418296788,0.9215830596956148,"[ 4.76123023e-04 -9.79343511e-04  3.34275116e-04 -3.36238543e-04
  8.92749289e-05 -3.79309174e-05]",1.165463816707121,"[ 0.00734882 -0.00297463  0.00047584  0.00131706 -0.01086245 -0.00137517
 -0.00561182  0.01591483  0.00682706  0.00180871  0.00260951 -0.00355578
  0.00242731  0.00665453  0.00917515 -0.01083358 -0.00619601 -0.00746571
  0.02057955 -0.00824119]",-4.664393382952595,0.00942496383347417
LHX,0.10485840064107965,0.8177884386771676,[ 0.00211868 -0.00159974  0.00143748 -0.00084468  0.00036662 -0.00113906],1.237218414662077,"[ 0.00885153 -0.0137564  -0.01383871 -0.00275522 -0.0118376   0.00795212
 -0.00053161  0.00099511 -0.00839538 -0.00359279 -0.00980839  0.01462851
 -0.00016273  0.01778025  0.00365413  0.01270502  0.00817131  0.00983435
 -0.00607483  0.00105603]",-4.274761072431,0.013915373088043753
LIN,0.357531955010392,0.5985941697447996,"[-2.83527730e-04 -1.38178859e-03  3.94551520e-04  5.35135616e-04
 -8.19162676e-05  7.24969480e-04]",1.1013757802787043,"[ 0.00751339 -0.00408271  0.00061825  0.00332377 -0.00189735 -0.003996
 -0.00822611 -0.00841822 -0.00829293  0.00054857 -0.00170461  0.01015277
 -0.00119363  0.00577976 -0.0033495   0.00642433  0.00249469  0.0068701
 -0.01206589 -0.00029663]",-5.5460942535032265,0.003902670355927042
LKQ,0.02350443988121673,0.904088665163055,[-0.00058268 -0.00049169  0.00092124 -0.00107093  0.00072567 -0.00093552],1.1172156074160489,"[ 0.00493964 -0.00304276 -0.00187379  0.01029827  0.00693808  0.00552809
  0.00679355 -0.01254869 -0.00462507 -0.00779282 -0.00563446  0.00092555
 -0.00778526  0.00614173 -0.00122519  0.0119283   0.00716334  0.00551075
  0.00160446  0.00317656]",-4.0405224138088665,0.017588281653931764
LLY,0.012161417936692493,0.9238297845047854,[ 0.00075114 -0.00097367  0.00014384  0.00021538 -0.00030047 -0.00014646],1.093029184252294,"[ 6.05153714e-03 -2.13666394e-03 -3.35105800e-04  6.15269642e-03
 -3.50524657e-03  2.78278229e-03  2.70015501e-04  8.91717796e-03
  6.32524631e-03 -1.91419611e-05  5.10217507e-03 -6.16138815e-03
 -1.62041252e-03  1.26190488e-03  6.05475450e-03 -3.73925356e-03
 -7.39249028e-04 -6.25373710e-03  2.06164387e-02  1.85724765e-05]",-4.275362544126212,0.013907005901568141
LMT,0.005709311403801423,0.9514744866904076,"[-9.20894578e-04 -1.19549059e-03 -2.54900130e-05 -5.13952470e-04
  9.54705513e-05  1.59664520e-04]",1.1130879620543501,"[ 0.00733787 -0.00059197  0.00509347  0.00258784 -0.00708417 -0.0068053
 -0.00999645  0.0080031   0.00315411  0.0024517   0.00078409 -0.00264192
 -0.0025988   0.00851348  0.00794485 -0.00197287 -0.00300253 -0.00481626
  0.01458305 -0.00268147]",-4.895914566718552,0.007477067818535458
LNC,0.09119204949504875,0.8594687009539255,"[ 9.11158681e-04 -4.42863233e-04  3.07601395e-04 -5.39079815e-04
  2.75046529e-05 -7.29176324e-04]",1.2446380461405702,"[ 0.00920416 -0.00995985 -0.00564726 -0.00372311 -0.01282572 -0.00375195
 -0.01445129  0.00061076 -0.00931828  0.00440571 -0.00386991  0.01519733
 -0.00166745  0.01486879  0.00152503  0.01432946  0.00384407  0.01371613
 -0.0040787   0.01489549]",-4.820891042623826,0.008059602489311308
LNT,-0.06273495132004814,0.984913402493392,[-0.00188595 -0.00024865 -0.00087698  0.00017702 -0.00026847  0.00056215],1.237591085810942,"[ 0.00201845  0.00606476  0.00920905  0.0162878   0.01106892  0.00062522
  0.00761884 -0.00313586  0.00791813 -0.00681954  0.00237118 -0.01488449
 -0.00455703 -0.00348798  0.00290683 -0.0121518  -0.00735354 -0.01323416
  0.01420088 -0.0122951 ]",-4.603022678057636,0.010021498154771403
LOW,0.037955661416285556,0.9176040955441342,"[-6.19164373e-04 -9.03060498e-04  1.65094943e-06 -4.98300682e-04
  1.98074885e-04  5.01932861e-04]",1.1033065560371549,"[ 0.0086498  -0.0040427   0.00133615 -0.00097691 -0.01127173 -0.00619625
 -0.01224832  0.00844612  0.0001337   0.0033762  -0.00091568  0.00196733
 -0.00306025  0.01060062  0.00521468  0.00293532 -0.00262461  0.00101085
  0.00346688  0.00409828]",-4.76885775935809,0.008490072329171814
LRCX,-0.04388878089681833,0.9642242275060207,[-0.00189701 -0.00239519  0.00021491 -0.00230867  0.00095133  0.00037006],1.1680287217935408,"[ 0.00454305  0.0031717   0.00977581  0.0108063   0.00777652 -0.00911823
 -0.0098831  -0.01500037 -0.00775513  0.00237946  0.00240257  0.01009964
  0.00470105  0.00531699  0.00494744 -0.00314233 -0.00042231 -0.00113473
  0.0132148   0.00285822]",-4.12402609362952,0.01617924398648934
LUMN,0.004781955469545472,0.9039497549178663,"[-3.43905893e-03  1.23757462e-03 -1.28278413e-03 -7.98900614e-04
  1.97882201e-04 -4.26576270e-06]",1.119220005844059,"[ 5.35253485e-03 -1.63272181e-03  1.81974122e-03  9.32751142e-03
  6.72590481e-03  9.23190791e-06  1.33911041e-03 -1.53985485e-02
 -7.06918967e-03 -6.29574124e-03 -6.07629257e-03  3.21823804e-03
 -7.00535380e-03  4.86543715e-03 -6.37477902e-03  7.78925141e-03
 -8.25267992e-04  9.25311833e-03 -1.06347949e-02  3.61290933e-03]",-4.370574239131668,0.012643977816084768
LUV,-0.023543676027012784,0.9621826275802339,"[ 1.76499473e-03 -1.13747906e-03 -3.30368608e-04  5.08140896e-05
 -6.26803678e-04 -1.81043505e-04]",1.1285705279716676,"[ 0.00488567  0.00383768  0.00935314  0.00925409  0.0014609  -0.00657602
 -0.00699697  0.00327676  0.00528154  0.00304714  0.00773887 -0.00667209
 -0.00140343 -0.00128155  0.00473931 -0.00730024 -0.00552804 -0.00727753
  0.01761859  0.00235557]",-4.232865110547585,0.014510756013017543
LVS,0.0022195481121979432,0.9226222458511618,[ 0.00286904 -0.00189314  0.00173549 -0.00025006  0.0006168   0.00090347],1.0977739294971478,"[ 0.00609628 -0.00106233  0.00261521  0.00648386 -0.00051365 -0.00132386
 -0.00176517 -0.00061691  0.00040993 -0.00326475 -0.00519679 -0.002628
 -0.00763819  0.01371016  0.01050098  0.01015465  0.00618077 -0.00381583
  0.01212975  0.00430375]",-3.989699556670231,0.018505273070562194
LYB,0.1931143245814174,0.6698083760970555,[0.00058924 0.00265477 0.00075246 0.0008434  0.00055757 0.00033737],1.3402379192899674,"[ 0.00793155 -0.01827091 -0.02180677 -0.00159205 -0.00963963  0.01683406
  0.00748627 -0.00377175 -0.01171089 -0.00634264 -0.00804909  0.02044672
  0.00593892  0.00983966 -0.00604351  0.00555699  0.00483716  0.01818733
 -0.00462267 -0.00191239]",-4.564881189187614,0.010411116086440356
LYV,0.07274456042310351,0.8717705284610817,[ 0.00039733  0.00136262  0.00047547 -0.0002327   0.00035484 -0.00091636],1.0568698434378359,"[ 0.00794046 -0.00781354 -0.006246    0.00160683 -0.0066795   0.00315168
 -0.00422177  0.00141166 -0.00397433  0.00181936  0.00202415  0.00923268
  0.00288625  0.00649     0.00527124  0.00264856  0.00408113 -0.00299722
  0.00011832  0.00151101]",-4.8526327536041025,0.007807794466999845
MA,0.07097434106316697,0.8851697051591582,"[1.65412304e-03 2.12747043e-03 1.98365567e-04 9.01158329e-04
 9.04786092e-05 4.95324353e-04]",1.0620581334392625,"[ 7.85188550e-03 -6.48727908e-03 -4.02505026e-03  1.91765235e-03
 -6.01503486e-03  8.91654560e-04 -5.99822747e-03  4.14714862e-05
 -4.96731134e-03  2.43388269e-03  2.37587123e-03  1.14284169e-02
  5.89598133e-03  5.83778334e-03  3.95386136e-03 -1.38172298e-03
  3.01053856e-03 -3.07179240e-04  4.97896424e-03 -4.24276645e-03]",-4.673680049184639,0.00933784249960512
MAA,-0.02574026187520312,0.9832567520787253,[-0.00095625 -0.00076905 -0.00049152  0.00053719 -0.00038464  0.00060398],1.1638691063615156,"[ 4.10995939e-03 -1.15105304e-05  4.05073820e-04  1.07436515e-02
  2.00065251e-03  6.77967005e-03  8.39823140e-03  7.43105122e-03
  9.70961495e-03 -4.11335999e-03  6.58274828e-03 -1.21843191e-02
 -1.43054757e-03 -6.73399231e-03 -1.53405650e-05 -1.14121097e-02
 -3.97184812e-03 -7.18061483e-03  1.66151394e-02 -1.18134469e-02]",-4.509132612439245,0.011008004241954576
MAR,0.01956549921995457,0.9328987897719552,"[ 3.90786865e-04  1.83217053e-04 -1.95805141e-06  6.93901066e-05
  1.08011323e-04  5.32306241e-04]",1.1125686215903372,"[ 0.00715009 -0.00407378 -0.00085923  0.00302328 -0.00625029 -0.00154835
 -0.00894834  0.00468392 -0.00140731  0.00601297  0.00784917  0.00886337
  0.00769043  0.00334077  0.00757104 -0.00375505  0.00517372 -0.00400322
  0.01682958 -0.0045474 ]",-4.496777593425348,0.01114485198110572
MAS,0.0715637937478844,0.9043429138542847,[-0.00188056 -0.00052882 -0.00067918 -0.00018636 -0.00031438 -0.00048071],1.090773341072928,"[ 0.00799908 -0.00843902 -0.00646133  0.00146771 -0.00559695  0.00235035
 -0.00513514 -0.00308711 -0.00675222  0.00142751  0.0010534   0.01001291
 -0.00175157  0.00394338 -0.00346384  0.01084892  0.00690766  0.00881752
 -0.00708219  0.00459657]",-4.7954562143279365,0.008267226340196134
MCD,0.055940046761228227,0.9027631384524876,"[-1.63173252e-04  7.34187369e-04 -2.47319382e-04 -6.54041941e-05
 -4.91557794e-05 -4.62052083e-04]",1.035817715261693,"[ 0.00809968 -0.00633361 -0.00380669  0.00128063 -0.0075046   0.00092998
 -0.00550044  0.00371126 -0.00203898  0.00208636  0.00316033  0.00620124
  0.00231768  0.00233066 -0.00065138 -0.00176833 -0.00048892  0.00151441
 -0.00275519 -0.00644194]",-4.481675807815686,0.011314436437431005
MCHP,0.029190936178264678,0.9079053698545516,"[ 2.67326838e-03 -1.54371095e-03  1.63688043e-03 -1.58848895e-04
  3.67945839e-04 -7.38724009e-05]",1.157030507633618,"[ 0.00780698 -0.00384498  0.00189847  0.00104061 -0.0072953  -0.00755842
 -0.01507055  0.0008516  -0.00459447  0.00583865  0.00075124  0.00821991
 -0.00143461  0.01275627  0.00989687  0.00866433  0.00331453 -0.00191832
  0.00645936  0.0132126 ]",-4.424106180073706,0.011984918874074237
MCK,0.07731259174877661,0.8875802344280149,"[ 9.17889854e-04 -1.92327169e-03  6.48873600e-04 -2.17506438e-04
 -1.61050486e-05 -1.00612887e-05]",1.098564307375049,"[ 0.00728142 -0.0018999   0.00267738  0.00284738 -0.00638607 -0.00386963
 -0.0068815   0.00609049  0.001447    0.00054606 -0.00124586  0.00081411
  0.0012396   0.01013172  0.00821564 -0.00637122 -0.00600472 -0.00253843
  0.02104724 -0.00261954]",-5.064430597142287,0.006317507085456983
MCO,0.1340310049374056,0.7877337651117742,[ 0.00162536  0.00118418  0.00025635 -0.00046144  0.00032697 -0.00026447],1.2376747901930636,"[ 9.28293992e-03 -1.58168454e-02 -1.72988481e-02 -4.52159127e-03
 -1.61187375e-02  1.10068803e-02 -6.06300195e-05  9.77011742e-03
 -3.64813038e-03 -7.93888187e-04 -2.84014486e-03  1.00514559e-02
 -5.70321132e-04  9.24649456e-03 -1.44981559e-03  1.00324359e-02
  5.27615336e-03  1.33343056e-02  2.76327141e-03  6.66242412e-03]",-4.714691898718764,0.00896262703840139
MDLZ,0.07484842783870944,0.870312840214631,[-0.00014633  0.00260837 -0.00082167  0.00141917 -0.00054791 -0.00015396],1.1321174933773208,"[ 6.63246211e-03 -1.03975486e-02 -1.18071985e-02  5.11796735e-03
 -4.18509598e-04  1.12202031e-02  5.49040399e-03 -7.75379173e-03
 -7.12862549e-03 -3.47434451e-03 -8.53145232e-05  9.56567165e-03
 -1.04337939e-03  2.56537051e-03 -1.63795605e-03  1.04785701e-02
  1.10390350e-02  1.31463326e-03 -9.94165935e-03 -3.15780575e-03]",-4.94518491180692,0.0071175984143896235
MDT,0.027290841496401173,0.9377231609624516,[-0.00176385  0.00016912 -0.00029521 -0.00025374  0.00020735  0.00029254],1.1049097068482314,"[ 7.24001535e-03 -1.61400581e-03  3.04805831e-03  2.86727335e-03
 -6.67433765e-03 -4.15112672e-03 -7.19849256e-03  7.36303384e-03
  2.57052894e-03  1.02181176e-03 -3.52222098e-04 -8.72273477e-04
 -1.09833295e-05  9.87859014e-03  9.97767006e-03 -4.67689830e-03
 -3.39539173e-03 -6.48364138e-03  1.88599538e-02 -3.39936007e-03]",-4.80525578132458,0.008186606765428336
MET,0.14711821904096142,0.8148822584642992,"[ 9.91108917e-04 -3.38233155e-04  5.16274871e-04  1.40735810e-04
 -4.87159329e-05 -4.17879859e-04]",1.2305390020571016,"[ 0.00871286 -0.0118641  -0.00950137 -0.00199795 -0.00978387  0.00100309
 -0.01060435 -0.00329578 -0.01055935  0.00459186  0.00110922  0.01591742
 -0.00160048  0.00607871 -0.00432597  0.01591325  0.00750478  0.01196053
 -0.01560007  0.01234502]",-5.079457073700808,0.006223286885009912
META,0.0360570674741695,0.9006264470266928,[ 0.00079955  0.00177581 -0.00032164  0.00033244  0.00016604  0.00092681],1.1546629400748387,"[ 0.00691937 -0.00374493 -0.00181533  0.0025712  -0.00957079  0.00230747
 -0.00189629  0.01590121  0.00756979  0.00093326  0.00372552 -0.00413968
  0.00257323  0.00529556  0.00986251 -0.00954    -0.00297422 -0.00896567
  0.02147825 -0.00881306]",-4.3863552460702575,0.012446009294238836
MGM,0.04190140905446999,0.890865948277204,"[2.00927783e-03 1.35678822e-03 4.39694130e-04 1.56078506e-05
 4.18740423e-04 5.72212407e-04]",1.0979896111885334,"[ 0.00741631 -0.00536387 -0.0031722   0.0024461  -0.00682862  0.00171256
 -0.00352945  0.00504319 -0.00080078  0.00039018 -0.00068155  0.00570987
  0.00261078  0.01143375  0.01065607  0.00149972  0.00589958 -0.00285096
  0.01913537 -0.00353466]",-3.6077182854639887,0.027113641931110176
MHK,0.035799479807707604,0.922089995935414,[ 0.00017324 -0.00066089  0.00036508 -0.00050863  0.00017256 -0.00051005],1.1001657203242807,"[ 0.00784475 -0.00450109 -0.00110547  0.00115436 -0.00914824 -0.00152559
 -0.00773763  0.00883918  0.00118632  0.00359706  0.00405577  0.00359251
  0.00340665  0.00524461  0.00694191 -0.00389172  0.00252956 -0.00718289
  0.00506585 -0.01463428]",-4.697573133041357,0.009117376935004499
MKC,0.09267740330058738,0.8600351596441465,[-0.00058884  0.0007415   0.00022987 -0.00042452  0.00051287  0.00011239],1.0749789996757892,"[ 0.00838219 -0.00768044 -0.00603159  0.00037878 -0.00850031  0.00394336
  0.00018738  0.0044781  -0.00080576 -0.00425986 -0.00609895  0.00102457
 -0.00457473  0.00932828  0.0001454   0.00320365 -0.00062857  0.00299867
 -0.00345562 -0.01148597]",-4.973569882417576,0.006918406002004235
MKTX,0.09399025939136561,0.836995697366776,[0.0010862  0.00083156 0.00035739 0.00058435 0.00024175 0.00123298],1.2805939751997688,"[ 9.29155747e-03 -1.47946791e-02 -1.44621085e-02 -5.28162908e-03
 -1.71956664e-02  5.89018033e-03 -7.24050725e-03  9.71882516e-03
 -4.84692633e-03  3.72576897e-03 -3.38911050e-05  1.23636783e-02
 -1.55245068e-04  9.84511610e-03  4.11207423e-04  1.10943235e-02
  1.32858599e-03  1.11257040e-02 -7.05209458e-03  2.48155296e-02]",-4.600884602624776,0.010042947796080958
MLM,0.061031753201540556,0.8710250516197452,[ 0.00175027  0.00376711  0.00088161  0.00042351  0.00072526 -0.00043733],1.3413250293699863,"[ 0.00842657 -0.01019166 -0.00635662 -0.00388594 -0.01549188 -0.00365556
 -0.01763663  0.00724297 -0.00708882  0.00942714  0.00160982  0.01809149
  0.00473474  0.0180686   0.01431467  0.01336148  0.01299795  0.00428563
  0.0199015   0.01370509]",-4.027182216539577,0.017824484796180443
MMC,0.054283545322321526,0.9204895806630544,"[-5.35801686e-04  4.05343038e-04 -1.96603308e-05 -3.86201920e-05
  1.52565182e-04  1.20305283e-04]",1.0406693590272846,"[ 0.00740196 -0.00533543 -0.00305287  0.00333288 -0.00473588  0.00137607
 -0.00435791  0.00165869 -0.00175241  0.0017662   0.00290665  0.00466079
 -0.00011784  0.00511862  0.0050912   0.00373206  0.00337165 -0.00258728
  0.00651006  0.00743215]",-4.857995167013,0.007766037903295431
MMM,0.08821621705509976,0.8786010642192319,[-0.00135358 -0.00080913  0.00018294 -0.00032867  0.00024436  0.00020381],1.0842371677247977,"[ 0.00601609  0.00111674  0.00638518  0.00698491 -0.00014985 -0.00566043
 -0.00698213  0.00072178  0.00214415  0.00133217  0.00222591 -0.00454158
 -0.00524284  0.00580196  0.00874532  0.00113119 -0.00152425 -0.01116114
  0.00837229  0.00387169]",-4.935906875400852,0.007183943049650413
MNST,0.10860828795935734,0.8176727614036985,[ 0.00149554 -0.00150484  0.00139964 -0.00107073  0.00062554 -0.00090746],1.23614608748902,"[ 0.00900512 -0.01290379 -0.01326405 -0.00422376 -0.01793879  0.00726033
 -0.00540632  0.01697759  0.0004148   0.0056764   0.00785914  0.0110298
  0.011014    0.00123631  0.00225026 -0.00952675 -0.00125316 -0.00172884
 -0.0013801  -0.00936132]",-4.018291532222025,0.017983663217663644
MO,-0.028696879528811937,0.9657438219775732,"[-2.74539393e-04 -1.06868429e-03  4.13126168e-04 -2.46440008e-05
  2.02526108e-04  6.64257866e-04]",1.1164631137560117,"[ 0.00469592  0.00436171  0.01040657  0.01065086  0.00585298 -0.00707075
 -0.00438995 -0.00706477 -0.0006943  -0.00229143 -0.0021921  -0.00108647
 -0.00082439  0.00867072  0.00910373 -0.0055748  -0.00456109 -0.01025962
  0.00759808 -0.00396598]",-4.861244761391995,0.007740842389948853
MOS,-0.07038216983601898,0.9700069546433131,"[-1.65173561e-03 -1.22504181e-04 -1.87858862e-04  2.27498963e-04
  4.83705389e-07  2.81457158e-04]",1.249993953587569,"[ 0.00340899  0.00790285  0.01695387  0.01304171  0.01031918 -0.01462838
 -0.0112017  -0.01435084 -0.00342758  0.00026701 -0.00145474 -0.00114806
 -0.00487518  0.00866649  0.008504    0.00065677 -0.00090161 -0.00933133
  0.00951437 -0.00698149]",-4.815324650072702,0.008104590494860628
MPC,0.017038582750303108,0.9211003946421179,[ 0.00039927  0.00108215 -0.00047007  0.00031467 -0.00033858 -0.00055628],1.1141539417589459,"[ 0.0072896  -0.00317795  0.00107396  0.00314401 -0.004411   -0.00300897
 -0.00640706 -0.00045758 -0.00342686 -0.00027001 -0.00320367  0.00680282
  0.00194537  0.01171743  0.00661072 -0.00013851  0.0027212   0.00299474
  0.02253401 -0.01032084]",-4.529643035745239,0.010784525075680574
MRK,-0.028397856020120203,0.9960880896149117,[-0.00180331  0.00053624 -0.00026603 -0.00053671  0.00043201  0.00027401],1.1001344183000699,"[ 4.13997096e-03 -2.67035733e-04  7.49744160e-04  1.20537135e-02
  6.55123743e-03  5.15996097e-03  5.93868863e-03 -3.84371944e-03
  2.57699296e-03 -3.04589154e-03  6.32879979e-03 -4.23760007e-03
 -1.47063532e-04 -5.81044514e-03 -1.91763705e-04 -6.50882618e-03
  5.89879887e-05 -7.13654469e-03  1.10492005e-02 -1.00314041e-02]",-4.775869020535615,0.008430754404382124
MS,0.07906580271194232,0.8798895099336129,[0.00151224 0.00064495 0.00074013 0.00015192 0.00032923 0.0001714 ],1.1049911135941863,"[ 0.00769584 -0.00859018 -0.00749433  0.00191931 -0.00601566  0.00436432
 -0.00310653 -0.00033496 -0.00508813  0.00090445  0.00035014  0.0096791
  0.00021867  0.00802614  0.00357885  0.00889009  0.00558092  0.00500318
  0.0066141   0.01574142]",-4.887471485732229,0.007540464562985527
MSCI,0.10271971505813804,0.8271421988053507,"[-8.60040816e-04 -3.43528413e-04 -1.63423357e-05 -3.91002877e-04
  2.28854991e-04  2.47736190e-04]",1.1603526987371697,"[ 0.00882949 -0.01260883 -0.01372064 -0.00230585 -0.01358283  0.01033661
  0.00249298  0.01034186 -0.00081059 -0.00266444 -0.00295124  0.0062975
  0.00089186  0.00798153 -0.00024988  0.00344029  0.00388375  0.00922626
  0.00722609 -0.00453851]",-4.920667771208665,0.007294258324406962
MSFT,0.1298810936154636,0.7546631260509475,"[ 3.20463578e-05 -1.32912257e-03  6.05180028e-04 -1.51352076e-03
  5.74187079e-04 -7.93176610e-04]",1.22585582156093,"[ 0.00615368 -0.01060942 -0.01207395  0.00554705  0.00074353  0.01131888
  0.00540756 -0.0119332  -0.01152942 -0.00327202  0.0008133   0.01980288
  0.01098403 -0.00043124 -0.00751572 -0.00306613  0.00603849  0.01280731
  0.00450103 -0.01311766]",-4.374272132036978,0.012597308083242501
MSI,-0.04547469712168842,0.9674336616580868,[-0.00095416 -0.00233176 -0.00050593 -0.00013869 -0.00062837 -0.00027374],1.197109293094435,"[ 0.0059128   0.00332782  0.01213115  0.00622167  0.00012999 -0.01481821
 -0.01732091 -0.00484528 -0.00307377  0.00511772  0.0007179   0.00144283
 -0.00664422  0.00980189  0.00576865  0.00941193  0.0023072   0.00251375
  0.0122877   0.00669086]",-4.675137546639794,0.009324242531292439
MTB,0.08382423890966545,0.8637506070926203,"[ 1.45016646e-03  9.40367203e-05  6.57202961e-04 -4.76479302e-04
  3.57488233e-04 -2.40992543e-04]",1.19259730499436,"[ 0.00884897 -0.0092113  -0.00567123 -0.00222614 -0.01172956 -0.00208366
 -0.01284012  0.00389989 -0.00480172  0.00606844  0.00307866  0.00758053
 -0.00605879  0.00516503 -0.00267639  0.01645681  0.00602459  0.00983206
 -0.01031568  0.01507947]",-4.916469345661833,0.007324947102096798
MTD,0.0643040785078844,0.8911506744900882,"[1.91555498e-03 4.85094658e-04 1.03535661e-03 3.66579106e-04
 3.11156808e-04 2.63118505e-05]",1.0502838633510885,"[ 0.00772644 -0.00589246 -0.00433637  0.00191772 -0.00829796  0.00344415
 -0.00170073  0.00970869  0.00343489  0.00040369  0.00298635 -0.001788
 -0.00161147  0.00300784  0.00330247 -0.00109779 -0.00115907 -0.00313833
  0.00773762  0.00052125]",-4.563266681695349,0.010427938487657003
MU,-0.04566094121527437,0.9344703582380801,"[ 3.23768964e-03 -2.28173240e-03 -8.82305710e-05  8.23106598e-05
 -1.08107403e-03 -1.02927974e-03]",1.1876601087874044,"[ 0.00398009  0.00291364  0.00820903  0.01219271  0.00953181 -0.00533528
 -0.00349648 -0.01594916 -0.00701143 -0.00288304 -0.00435436  0.00747694
  0.00117628  0.01244869  0.00962923  0.00208571  0.00313662 -0.00128058
  0.01956856  0.00532632]",-4.152849320234913,0.01571956254593651
NCLH,0.1335491624342672,0.7742540794594553,"[ 3.22195209e-03  1.79650195e-03  7.09050478e-04  1.02885269e-03
 -4.06787372e-07  8.65500034e-05]",1.2728075846808544,"[ 0.0090707  -0.01119005 -0.01022821 -0.00550892 -0.02166243  0.00380441
 -0.00880051  0.02579437  0.00652597  0.00719836  0.00745532  0.00127881
  0.00248757  0.00570869  0.00943903 -0.00084834  0.00300415 -0.00822128
  0.00399832 -0.00329572]",-4.430703832652031,0.011906106816335749
