,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,-0.026901094855324888,0.9377262088366293,[-0.00170606 -0.00090894 -0.00043439 -0.00176883  0.00031977 -0.00087222],1.2497761539520467,"[ 0.00475278 -0.00541949 -0.01186741  0.00721907 -0.01348424  0.01140675
 -0.00351992  0.0184643   0.00473363  0.01756672  0.00844586  0.00936783
 -0.00042124  0.00357462 -0.00626901  0.00517094 -0.00304679  0.00230169
 -0.01211598 -0.01977083]",-3.955934098899398,0.019140780814194975
JPM,-0.03291350460234675,0.9284678548600812,"[ 1.56776598e-03 -2.13781198e-03  6.70707174e-04 -1.38268615e-03
 -1.52188849e-06 -1.67131255e-03]",1.1813015602206385,"[ 0.00499723 -0.00487551 -0.0105191   0.00780571 -0.01085862  0.00933574
 -0.00326512  0.0119893  -0.00082135  0.01076295 -0.00014781  0.0089157
 -0.00652464  0.00998817 -0.0076911   0.01237653 -0.00576115  0.00652536
 -0.01774836 -0.00115504]",-4.360810813188608,0.012768030963536566
K,0.1604915514983947,0.7965189847340051,"[ 2.50397877e-03  7.72869181e-04  3.49508993e-04  1.36063360e-04
 -9.42930233e-05 -5.79479242e-04]",1.076125320394372,"[ 0.01302892 -0.00717362 -0.00237034 -0.00562073 -0.00651868 -0.00747714
 -0.00477875 -0.00383566 -0.00227398  0.00239969  0.00365678  0.00281141
 -0.00074774  0.00070239 -0.00487603  0.00271166 -0.0015779   0.00508309
 -0.00036157 -0.00479092]",-4.708634332457956,0.00901708351589857
KEY,-0.11765659074429093,0.9804151414706682,[ 0.00126327 -0.00277997  0.00078419 -0.00080195 -0.00016811 -0.0012487 ],1.2938602811022537,"[ 0.00080834 -0.00369482 -0.01395164  0.01537435 -0.01092704  0.01808278
 -0.00055238  0.01931981  0.0024184   0.01459613  0.00164335  0.01163127
 -0.00434376  0.01180434 -0.00454939  0.01124477 -0.00565011  0.00410372
 -0.01777127 -0.00161185]",-4.357129839971393,0.012815116350408383
KEYS,0.10379701461286862,0.7837849144438224,[ 0.00145486 -0.00217727  0.00136515  0.00038352  0.00012316  0.00048735],1.4512588673134774,"[ 0.00878925 -0.01002521 -0.01259801 -0.00658656 -0.02229957  0.00366158
 -0.00997939  0.02076381  0.00450925  0.02260338  0.0091827   0.01045914
 -0.00351557  0.00867511 -0.00511406  0.01917116  0.00331389  0.00846689
 -0.03477695 -0.01318712]",-4.301715586647723,0.013545300929863018
KHC,0.18072058185297293,0.7699396626327958,[ 0.00155686  0.00133352 -0.00026588 -0.00040489 -0.00012146 -0.00108495],1.1332776279827315,"[ 0.01392814 -0.00804662 -0.00250118 -0.00773767 -0.00731873 -0.00733287
 -0.00311393 -0.00158305  0.0029804   0.00217261  0.00710395 -0.00108625
 -0.00011907 -0.00093715 -0.00224001  0.00441982 -0.00058193  0.00370206
 -0.02100386 -0.0017439 ]",-4.158816032026902,0.015626047712199387
KIM,0.18492265705213856,0.7496589828863509,[ 0.00038645  0.00202614 -0.00033717 -0.0009771   0.0004402  -0.00048617],1.2122242026634567,"[ 0.0160741  -0.00926715 -0.0009153  -0.0116476  -0.00648912 -0.01004202
 -0.00149617 -0.00257808  0.00703762  0.0004407   0.00936064 -0.00503732
 -0.00193169 -0.00162483 -0.00455162  0.01174038  0.00427707  0.01070367
 -0.01995152  0.00034016]",-4.739105946325969,0.008746462497782187
KLAC,0.2586011451136742,0.6882307924178346,[ 0.00127119  0.00014427  0.00048272 -0.00035913  0.00027035 -0.00016598],1.2476090989570918,"[ 0.01359389 -0.00924951 -0.00523288 -0.00949212 -0.01248515 -0.00445232
 -0.00435535  0.00692968  0.00710997  0.00877705  0.00975495 -0.00035238
 -0.00321264  0.00161185 -0.00519236  0.015549    0.00599189  0.01021586
 -0.02548112 -0.00757408]",-4.823971226073819,0.008034815628746226
KMB,0.40924349213659017,0.5417707360793479,[-0.00050663  0.00182827 -0.00055506 -0.00105585  0.00042999 -0.00040051],1.1253702533274972,"[ 0.01454351 -0.00840666 -0.00248216 -0.0094247  -0.00855155 -0.00845733
 -0.00426716 -0.00140444  0.00260221  0.00280433  0.00702939 -0.00132632
 -0.00097454 -0.00084503 -0.00225191  0.00712408  0.00582058  0.00684307
 -0.00792741  0.00044353]",-5.050901494446089,0.006403558071376772
KMI,0.2502529819491072,0.6044386035014268,[ 0.00582625 -0.0020145   0.00236268  0.00172059 -0.00062285 -0.00072919],1.4107411130331748,"[ 0.01694903 -0.01234599 -0.0029952  -0.02246868 -0.01807823 -0.02162078
 -0.01896669 -0.00853915 -0.01435507  0.00819637  0.00132805  0.00881019
  0.00080015 -0.00028091 -0.00479591 -0.00331789 -0.00622593  0.00080295
 -0.00815307 -0.00199694]",-3.351978472459237,0.03501500929352213
KMX,-0.03237570517740893,0.9088342197699109,[ 0.00159428 -0.00198266  0.00121742 -0.00051694  0.00019472 -0.00042073],1.2492954480385607,"[ 0.00597717 -0.00607605 -0.01094821  0.0032846  -0.01554604  0.00559911
 -0.00967446  0.01336762 -0.00546882  0.0195883   0.00331217  0.01831823
  0.00094219  0.00992412 -0.00516477  0.00462017 -0.01151224  0.00433403
 -0.01239288  0.00226349]",-3.9220157218138842,0.019801140898330374
KO,0.4052717206743061,0.5353801017509063,"[ 4.43097080e-05  4.82642272e-04  3.10564156e-05 -7.90148215e-04
  3.69952657e-04 -2.32116590e-04]",1.1420639982129273,"[ 0.01367514 -0.00756042 -0.00179357 -0.00655651 -0.00656648 -0.00753193
 -0.00460505 -0.00128481  0.00035885  0.00660981  0.00742649  0.00463714
 -0.00073833 -0.00029771 -0.01238441  0.00589594 -0.00675118  0.01111408
 -0.00188823 -0.01323178]",-5.098932039924395,0.006103261125464481
KR,-0.056896642816428505,0.9795626911557669,"[-3.09244941e-03  4.90659996e-04 -1.67494247e-03 -1.67747721e-03
 -3.07832213e-05 -1.24013535e-03]",1.1132211417558977,"[ 0.00439719 -0.00379212 -0.00947989  0.0108563  -0.00701697  0.01010153
 -0.00047644  0.00869538 -0.00058882  0.00628811 -0.0009725   0.007297
 -0.00459459  0.01033349 -0.00100802  0.01067326  0.00177862  0.00381852
 -0.01040535 -0.00072515]",-3.9306456002656516,0.019630994685704273
L,0.12321617269887825,0.8194330853808756,[ 0.00204328 -0.00056179  0.0007605  -0.00083944  0.00025226 -0.00082247],1.150808420346389,"[ 0.01181402 -0.00789075 -0.00602868 -0.00554524 -0.01190364 -0.00242476
 -0.0050922   0.00572681  0.00224164  0.00732706  0.00435288  0.00148451
 -0.0060141   0.00361618 -0.00756417  0.01383569  0.00276905  0.00940623
 -0.01393874 -0.00422801]",-4.390454847339725,0.01239509006432164
LDOS,-0.2020387195353446,1.0618496129279535,"[ 1.05892987e-04 -2.06696168e-03  2.58015352e-04 -8.77863753e-05
 -2.54301051e-04 -4.58089557e-04]",1.461937991526647,"[-0.0038877  -0.00306121 -0.01796575  0.02262748 -0.0114475   0.02723189
  0.00298186  0.02785181  0.00964692  0.01796445  0.00821316  0.00757585
 -0.00158925  0.00138725 -0.00860943 -0.00076735 -0.0069496  -0.00207845
 -0.00086482 -0.02337821]",-3.8902014847452695,0.020441227027572065
LEG,0.2591003342528197,0.6345767786282988,[ 0.00198142 -0.00089491  0.00106378 -0.00142329  0.00060228 -0.00077881],1.3660973729667227,"[ 1.77684119e-02 -1.25390747e-02 -3.59230089e-03 -2.19929771e-02
 -1.79305695e-02 -1.62372911e-02 -1.27120124e-02  4.44271437e-04
 -6.28979908e-04  9.58174533e-03  7.89286140e-03  1.50012209e-03
 -2.73851297e-03 -7.72797841e-05 -5.90456096e-03  1.20076140e-02
  5.42093098e-03  9.63089946e-03 -1.77945762e-02 -5.29499808e-03]",-4.65476925770406,0.00951610875743786
LEN,0.06460502086175879,0.8205172885469529,"[ 1.10066724e-03  4.94056216e-04  4.82153276e-05 -4.96691952e-04
  3.79777857e-05 -7.36195490e-04]",1.3560014993576495,"[ 0.00848115 -0.00845788 -0.01117407 -0.00295907 -0.0184503   0.00482651
 -0.00760633  0.01872406  0.00478383  0.02030527  0.00904159  0.00915867
 -0.00409044  0.00547828 -0.01179117  0.01483656 -0.00613605  0.01032249
 -0.02712169 -0.00963406]",-4.305960300894984,0.013487926852449731
LH,0.10650849533421641,0.7997880226328903,"[ 3.32494615e-04 -1.62212100e-03  4.28126634e-04 -2.62004016e-04
 -7.70004705e-05 -3.84274266e-04]",1.2229736241795117,"[ 0.00506541 -0.00506672 -0.01067906  0.00792966 -0.01076461  0.01086362
 -0.00151273  0.01544588  0.0046326   0.01354716  0.0058653   0.00816124
 -0.00274395  0.00743587 -0.00540436  0.01213174 -0.00216585  0.00671455
 -0.02251056 -0.0088527 ]",-4.371141491800998,0.012636807519794768
LHX,0.002351616875119942,0.9160579269849715,[ 0.00084623 -0.00207835  0.00046266  0.00050609 -0.0004899  -0.00040298],1.2318703831758293,"[ 0.00250199 -0.0032051  -0.01050745  0.01573539 -0.0044712   0.01661508
  0.00558801  0.01499129  0.00983524  0.00843937  0.00828543  0.00443895
  0.00217225  0.00429668  0.0021072   0.00293375 -0.00310281 -0.00109601
 -0.02327552 -0.00375378]",-4.152095979158438,0.015731409199831813
LIN,0.13845306248891562,0.7744935796349565,[ 0.00321883  0.00060439  0.00041398  0.00068521 -0.0004185  -0.00071172],1.158807993808173,"[ 0.01242775 -0.00810197 -0.00498745 -0.00814091 -0.01270361 -0.00812013
 -0.0101546  -0.00108262 -0.00621049  0.00628238  0.00246838  0.00366018
 -0.0020619  -0.00312961 -0.00979443 -0.00378118 -0.00753536  0.00360615
  0.01091294  0.00429825]",-4.6659420922879695,0.009410378601057728
LKQ,0.29036614614321643,0.6068164022222445,[ 0.00394359 -0.00133115  0.00130657  0.00045925 -0.00034961 -0.00089884],1.296977939416923,"[ 0.01250283 -0.00940314 -0.00679905 -0.00932573 -0.01612022 -0.00377987
 -0.00896052  0.0109941   0.00337712  0.01864516  0.01303097  0.01044878
  0.00415064  0.00234719 -0.00518136  0.0069062  -0.00735524  0.0090223
 -0.02413762  0.00393276]",-4.29962103308185,0.013573702021647186
LLY,-0.1954192808564299,1.0929043627054964,[-0.0026084  -0.00030912 -0.00157002 -0.00069147 -0.00060531 -0.00129076],1.274264260953634,"[-1.53374384e-03 -6.17100141e-04 -1.04414946e-02  2.54286935e-02
  1.70364843e-03  2.06570944e-02  7.69755073e-03  1.00298720e-02
  2.51652386e-03  4.28538036e-03  7.71096477e-05  9.35752985e-03
 -1.00897512e-03  9.10939684e-03 -3.63785397e-03  8.79893737e-04
 -1.22536737e-02 -1.76903427e-03 -1.01795474e-02 -1.51496968e-02]",-4.599968290843378,0.01005215448492101
LMT,0.10577829072324217,0.8655612455086293,"[-9.35658059e-05  7.46192882e-04 -9.69329842e-04 -4.12219023e-04
 -4.73409585e-04 -1.32502226e-03]",1.0541832800738082,"[ 0.01033979 -0.00658874 -0.00620894 -0.00159106 -0.00981265 -0.00047007
 -0.00378416  0.00414319  0.0012055   0.00489456  0.00398881  0.00104531
 -0.00208531  0.00120652 -0.0006502   0.00364888  0.00452096  0.00053535
 -0.00570612 -0.00362161]",-4.7952283580506,0.008269110294241138
LNC,-0.11275380545636235,0.9225510600339258,[ 0.00051333 -0.00246639  0.00027801 -0.00103791 -0.00023959 -0.00153225],1.5315177524973302,"[-0.00166247 -0.00551725 -0.01855958  0.01515484 -0.01692837  0.02338384
 -0.00140652  0.03027367  0.00790641  0.02301314  0.0065115   0.01284169
 -0.00507826  0.01192151 -0.00776354  0.01729606 -0.00464549  0.00766517
 -0.02964274 -0.00835866]",-4.045900726177691,0.017493940307193704
LNT,0.25548068549044206,0.659632302577458,"[ 7.49252340e-04  1.05441555e-03 -9.35138421e-06 -9.24277027e-05
  1.24463270e-04 -1.02717738e-04]",1.2470343219257425,"[ 0.01762736 -0.01057471 -0.00046319 -0.01758098 -0.00991806 -0.01706283
 -0.00778688 -0.00858247 -0.00120652 -0.00108296  0.00562803 -0.00441987
 -0.00114334 -0.00477052 -0.00286599  0.00249436  0.00475164  0.00576835
 -0.00240841  0.00787591]",-4.836628815945349,0.007933755168032514
LOW,0.05563502105591314,0.8713583083036089,[-0.00128897 -0.00287777  0.00091098 -0.00218534  0.0008905  -0.00023233],1.194271595516647,"[ 0.00781008 -0.00635298 -0.00925812  0.00237203 -0.0121189   0.00663263
 -0.00258958  0.01452083  0.00675957  0.01347671  0.00886921  0.00430881
 -0.00297065  0.00202855 -0.0092054   0.01013782 -0.00211706  0.00793688
 -0.01602707 -0.0115629 ]",-4.145389191181528,0.015837271025508946
LRCX,0.12019944477287518,0.7767826769305048,"[ 1.00135193e-03 -1.06274913e-03  7.34262657e-04 -9.92708901e-05
  1.11052919e-04 -4.29198725e-05]",1.3209804975162387,"[ 0.01065572 -0.00938681 -0.00993798 -0.00792293 -0.02000081 -0.00029157
 -0.01031377  0.01544689  0.00311016  0.01921567  0.00973048  0.00666122
 -0.00367772  0.00079619 -0.01311142  0.01094724 -0.00504725  0.01038669
 -0.02015374 -0.00681957]",-4.2109631247991235,0.014832076316168652
LUMN,0.39526177814513297,0.4600685309801303,[ 0.0052223  -0.00149177  0.00211402  0.00159697 -0.00032593  0.00011152],1.504868781171173,"[ 0.0198054  -0.01433228 -0.00083083 -0.02886869 -0.01782354 -0.02715788
 -0.01921741 -0.01152634 -0.01240974  0.00755363  0.00451636  0.0076895
  0.00282147 -0.0010301  -0.00351093 -0.00010302 -0.00132131  0.00609318
 -0.00039683  0.00276851]",-4.205617185783447,0.014911580013243785
LUV,0.08823266633938721,0.8298667803320162,"[-7.07649644e-05  2.69864328e-04 -2.16998439e-05 -8.77995359e-05
  1.20726998e-04  1.34124251e-04]",1.3193656556789768,"[ 0.00929285 -0.00884062 -0.01105792 -0.00555387 -0.02057903  0.00193109
 -0.0107115   0.01737509  0.00241226  0.02141595  0.01026071  0.00943815
 -0.00083006  0.00197501 -0.00689206  0.00874717  0.00390663  0.00565063
 -0.00997924 -0.02118649]",-4.2744909024529045,0.013919133111986058
LVS,0.2686029131242791,0.5576768482994277,[ 0.0031733  -0.00259357  0.00155853 -0.00012975 -0.00017368 -0.00105785],1.4263187603865153,"[ 0.01775084 -0.0131151  -0.00364788 -0.02437907 -0.02024155 -0.02040012
 -0.01835374 -0.00309737 -0.00856438  0.01223733  0.00646078  0.00706876
  0.00059608 -0.00262437 -0.00865378  0.0009295  -0.00527085  0.00666222
 -0.00757312  0.00018296]",-3.660317494674696,0.02572434408742108
LYB,0.12673004714424288,0.7865163907631832,[ 0.00531039 -0.00213151  0.00235955 -0.00053405  0.00026754 -0.00105816],1.2270031137909208,"[ 0.00925454 -0.00772803 -0.00938254 -0.00353835 -0.01693721  0.00058141
 -0.00994103  0.01141406 -0.00198127  0.0160371   0.00465728  0.00918436
 -0.00444196  0.00387807 -0.01253463  0.00947218 -0.00723836  0.00973449
 -0.01272028 -0.0028734 ]",-4.145791521798719,0.015830900488099695
LYV,0.025299580231195783,0.8665758317003565,[-0.00121903 -0.00192807  0.00010985 -0.00127743  0.00020869 -0.00061586],1.302270154423621,"[ 0.00421426 -0.0057141  -0.01275414  0.00776874 -0.0135726   0.01332578
 -0.00154167  0.01998503  0.00742952  0.01556375  0.007671    0.00649473
 -0.00254114  0.00564843 -0.00407648  0.01002497 -0.00285143  0.00285796
 -0.03054453 -0.00770839]",-4.392738424946668,0.01236681720813162
MA,0.0006122030830690063,0.9062826871739301,[ 0.00050355 -0.00113996  0.00031432 -0.00107731  0.00016095 -0.00088643],1.2210169662148758,"[ 0.00619572 -0.0059006  -0.01075442  0.00473725 -0.01297345  0.00882787
 -0.00338141  0.01529821  0.00348597  0.0133457   0.00406074  0.00654372
 -0.00628586  0.00701991 -0.00844972  0.01392945 -0.00014333  0.00671799
 -0.01668231 -0.01478817]",-4.4688319943612775,0.011460694191435222
MAA,0.18646110264669846,0.726168257192358,[-0.00052013  0.00088014 -0.00053796 -0.0007017   0.00012589 -0.00046716],1.1988317402795539,"[ 0.01416596 -0.00913006 -0.00436245 -0.01010366 -0.01182707 -0.00588728
 -0.0044254   0.00540175  0.00781759  0.00804071  0.01256459 -0.00305404
 -0.0005727  -0.0060737  -0.00758427  0.00521838  0.00308511  0.00646594
 -0.01147388 -0.01543323]",-4.175048460699522,0.0153744465805321
MAR,0.2646435122053059,0.6375049060633187,"[ 1.20666808e-03 -1.91046574e-03  6.14618642e-04 -1.23670239e-03
  9.03145352e-05 -1.27247853e-03]",1.3255710116176853,"[ 0.01400835 -0.01054934 -0.0064676  -0.01415991 -0.0186933  -0.00855143
 -0.0127775   0.00725334 -0.00190978  0.01592072  0.00685196  0.00786054
 -0.0040527   0.00286206 -0.01182662  0.01247987 -0.00018184  0.01032849
 -0.01122735 -0.01856013]",-4.390952709992181,0.012388920547818141
MAS,0.2627086790328857,0.632125328281595,[ 0.00114493  0.00149742 -0.00027814 -0.00080411  0.00012693 -0.00098054],1.3508166907916375,"[ 0.014831   -0.01124319 -0.00625581 -0.01625792 -0.01929807 -0.00973804
 -0.01271121  0.00730393 -0.00028593  0.01571487  0.00838778  0.00649174
 -0.00316392  0.00224113 -0.00979583  0.01321493  0.00127332  0.01022357
 -0.01821698 -0.01577281]",-4.128311156578003,0.0161100632353418
MCD,0.1534108983498374,0.8039849646527704,[-0.00192784  0.00066881 -0.00079446 -0.00109539  0.00025681 -0.0003705 ],1.1086143394318746,"[ 1.28868394e-02 -7.25482533e-03 -2.78203918e-03 -4.39607453e-03
 -5.49764573e-03 -3.88117581e-03 -6.34215250e-05  8.50233773e-04
  7.06085496e-03  1.96084194e-03  9.04674215e-03 -3.88589641e-03
 -1.93099556e-03 -3.41750743e-03 -7.86415436e-03  6.76572063e-03
 -3.37440165e-04  8.56799936e-03 -1.23636876e-02 -6.23917232e-03]",-4.515392447391772,0.010939311180172174
MCHP,0.14952329442665815,0.7638249400285204,"[ 6.22329251e-05 -1.29833033e-03  7.50609400e-05 -3.85629390e-04
 -1.95613800e-04 -7.02090459e-04]",1.2987103832270457,"[ 0.01296649 -0.00956915 -0.00650863 -0.00999291 -0.01561694 -0.00416621
 -0.00793459  0.01014162  0.00448888  0.01562949  0.0112479   0.00579827
 -0.00119273  0.00077489 -0.01116383  0.01025191 -0.00717812  0.00980997
 -0.02717117 -0.00982533]",-4.336764253882473,0.013078779419197353
MCK,-0.19309706112396266,1.0271478657714532,"[ 8.98964041e-04 -1.71666171e-03  4.76944250e-04 -7.28673125e-04
 -7.60981636e-05 -1.03077152e-03]",1.3777694115609502,"[-0.00204412 -0.00254603 -0.01470289  0.02132463 -0.00787798  0.02209962
  0.00169068  0.01925911  0.00117888  0.01407586 -0.0003484   0.01498762
 -0.00397208  0.01533782 -0.00464237  0.01128628 -0.01087449  0.00338519
 -0.02364816 -0.00408468]",-3.953019510653782,0.019196649686797948
MCO,0.05889996275888466,0.8428405778857364,"[ 1.64905781e-03 -1.23921936e-06  6.65357632e-04 -4.37204721e-04
  2.66111640e-04 -3.38917515e-04]",1.283270377198035,"[ 0.00843512 -0.00763336 -0.01021114 -0.00126599 -0.01602178  0.00486052
 -0.00619436  0.01647224  0.00453854  0.01811533  0.00889568  0.00925286
 -0.00177249  0.00605673 -0.00678957  0.01299631 -0.00322352  0.00831141
 -0.02631884 -0.00649967]",-4.225496586393047,0.014618073770374699
MDLZ,-0.04557072586905956,0.9530093612564121,"[-1.40085661e-05 -1.89185792e-04 -1.52948095e-05 -6.15530089e-04
  1.06013648e-04 -4.56765116e-04]",1.172339350608729,"[ 0.00497381 -0.0043456  -0.00945361  0.00936925 -0.00822862  0.00982757
 -0.00131907  0.01152522  0.0013799   0.01134177  0.00380098  0.01019245
 -0.00071187  0.00802152 -0.00313089  0.00588977 -0.00737043  0.00143905
 -0.02215124 -0.00844154]",-4.010889912075452,0.018117265287593682
MDT,0.038478981810813453,0.9357319939345636,"[-8.14906205e-05  2.72140685e-04 -7.87690327e-04  7.02737385e-05
 -5.74163647e-04 -9.67782022e-04]",1.0474569444628539,"[ 0.00953094 -0.00537    -0.0045598   0.00235759 -0.00486771  0.0004231
 -0.00119555  0.00128509  0.00055988  0.00350926  0.00344366  0.00349076
 -0.00199167  0.00294686 -0.00544238  0.00509673 -0.00317755  0.00413569
 -0.01119153 -0.01079359]",-4.495307227549571,0.011161251044506403
MET,-0.03097225199963417,0.9141869464038428,[ 0.00105637 -0.00155068 -0.0002726  -0.00073755 -0.00063472 -0.00214104],1.294504087137295,"[ 0.004244   -0.00539804 -0.01214389  0.00850027 -0.01243103  0.01335705
 -0.00110652  0.01974234  0.00782651  0.01615087  0.00885064  0.00632333
 -0.00284537  0.00244899 -0.01100969  0.00683436 -0.01060673  0.00462253
 -0.02476368 -0.01131977]",-3.8890807327157506,0.020464149417006944
META,0.13386885555911165,0.7763173091164643,[0.00140733 0.00072453 0.00073234 0.00052859 0.00022707 0.00064063],1.1203978606569507,"[ 0.01279405 -0.00755312 -0.00320623 -0.00653746 -0.00818132 -0.00800665
 -0.00606544 -0.00438766 -0.00410934  0.00091596  0.00093291  0.00112908
 -0.00367132  0.0005961  -0.00704259  0.00278521 -0.00729408  0.00448528
 -0.01445978  0.00685215]",-3.5938566631767492,0.02749209794168989
MGM,-0.03598143179616349,0.9171307355958059,[-0.00050525 -0.00120612 -0.00032115 -0.00049955 -0.00029325 -0.00092499],1.262929060978666,"[ 0.00400065 -0.00532284 -0.01278278  0.00816389 -0.01440244  0.01285972
 -0.00389717  0.02037611  0.0046624   0.01939747  0.00860636  0.01105386
 -0.00023881  0.00490161 -0.00722187  0.00696134 -0.0061139   0.00677615
 -0.01097734 -0.00140942]",-3.779699141856786,0.022829558850666936
MHK,0.09071864220747358,0.827952224108653,"[ 1.95306695e-03 -1.03391590e-03  7.03475315e-04 -5.55811490e-04
  1.03075603e-06 -9.36391459e-04]",1.306888987005831,"[ 0.00918252 -0.00854139 -0.01081082 -0.00445922 -0.01893029  0.00277843
 -0.00865924  0.01636601  0.00321138  0.01852216  0.00865372  0.00871016
 -0.00110435  0.00558905 -0.00260284  0.01169706  0.00162533  0.00531862
 -0.02722773 -0.00425051]",-4.293332967915066,0.013659323258351746
MKC,0.24579119194984134,0.686066239505155,[ 0.00138557  0.00098725  0.00016493 -0.00052313  0.0002194  -0.00052039],1.1917995479019463,"[ 0.01567051 -0.00938794 -0.00176235 -0.01372465 -0.01052398 -0.01447242
 -0.00963455 -0.00725858 -0.00604703  0.00216506  0.00248525  0.00263574
 -0.00054755  0.00069964 -0.00135687  0.00295368  0.00300319  0.00437347
 -0.00222756  0.0038597 ]",-4.489658209013919,0.011224479579979756
MKTX,0.23037999904564269,0.6635387889212052,[ 0.00299879  0.00035643  0.00066389  0.00046017 -0.00025733 -0.00068645],1.2636633816783769,"[ 0.01688562 -0.01023877 -0.00086649 -0.01603205 -0.01042387 -0.01559253
 -0.00925092 -0.00544506 -0.00269869  0.00650019  0.00841681  0.00621786
  0.00537876  0.00102959  0.00091176  0.0020689  -0.0032688   0.00603496
 -0.01530386  0.01217015]",-3.928387488132233,0.019675373760601217
MLM,0.16562025314035256,0.7116085325946866,[ 0.0028067   0.00047654  0.00032956  0.00011779 -0.00028328 -0.00100157],1.3761921320613133,"[ 0.01374982 -0.01116448 -0.00718443 -0.0168307  -0.02217359 -0.0128573
 -0.01944683  0.00340025 -0.01134995  0.01788183  0.00398584  0.01327195
 -0.00049264  0.00088764 -0.01096198  0.00043063 -0.00725067  0.00579207
  0.00372561 -0.00688068]",-4.465183090753519,0.011502589549394544
MMC,0.40824727601985994,0.5194459891478356,[ 0.00207821  0.00065141  0.00057339 -0.00072503  0.00040882 -0.00050765],1.2436007019183304,"[ 0.01676168 -0.00981348 -0.0006785  -0.01422468 -0.00916569 -0.01320623
 -0.00733692 -0.00283767 -0.00062748  0.0075324   0.00699221  0.00583496
 -0.00151005  0.00356273 -0.00957838  0.01245628 -0.0013594   0.01294669
 -0.00466934 -0.01234177]",-5.248961015713756,0.005252973321638557
MMM,0.40682597102769164,0.517152528547631,"[ 1.02240598e-03  1.32210120e-03 -8.42063351e-05 -7.17288388e-04
  2.52801192e-04 -6.20204328e-04]",1.3002509972563472,"[ 1.79545615e-02 -1.12731882e-02 -1.14282528e-03 -1.88104697e-02
 -1.18192232e-02 -1.59491268e-02 -8.34240040e-03 -4.16796005e-03
  7.97661568e-05  3.80637846e-03  5.75815070e-03 -2.18986436e-04
 -4.03629810e-03  2.01826350e-03 -6.16199564e-03  1.46808403e-02
  4.33563183e-03  1.18118709e-02 -1.72910521e-02 -1.00650826e-03]",-4.943570941441908,0.00712909528260712
MNST,-0.0350533271617746,0.9475428932319868,"[-1.14649167e-03  6.47405257e-04 -6.90985148e-04 -3.27072341e-04
 -6.56102744e-06 -1.66419230e-04]",1.2701270854937619,"[ 0.00234125 -0.00389457 -0.01219793  0.01415699 -0.00843896  0.01737138
  0.00323758  0.0193409   0.0103629   0.01241268  0.00872523  0.00374611
 -0.00221539  0.00249737 -0.00617278  0.00720681 -0.0003482   0.00315483
 -0.01266583 -0.01990382]",-4.147236550595214,0.015808040901378256
MO,0.20265995064238085,0.7532972052057237,"[ 1.50184563e-05 -1.74774373e-04  2.06957309e-04 -1.06186624e-03
  4.04174090e-04 -4.11792732e-04]",1.1007617548140731,"[ 0.0141479  -0.00772813 -0.00142747 -0.00784959 -0.00580363 -0.00980862
 -0.00391758 -0.00649735 -0.00075618 -0.00094636  0.00499947 -0.00065339
  0.00171482 -0.00116519  0.00182701  0.00061195  0.00330697  0.00259794
 -0.00670976  0.00612232]",-4.841017899303111,0.007899009561719569
MOS,0.05310139205961675,0.8186876097481987,[ 0.00582387  0.00064126  0.00155133  0.00218286 -0.00062659 -0.00020482],1.347532468702553,"[ 0.00847004 -0.00886339 -0.01166748 -0.00637144 -0.02292046 -0.00144762
 -0.01705019  0.01284386 -0.00898552  0.02286101  0.00470712  0.01697696
  0.00121555  0.00290576 -0.00897486 -0.00284966 -0.01413969  0.00199068
 -0.0063547   0.00392984]",-3.8398918043357413,0.02149592698537459
MPC,-0.20900113651748414,0.9884103540000665,[-0.00048462 -0.00270641  0.00069176 -0.00077185  0.00020529 -0.0001591 ],1.6610408710280644,"[-0.00789382 -0.00376679 -0.021803    0.02689275 -0.01259145  0.03400403
  0.00508639  0.03391016  0.01146267  0.02062651  0.00618223  0.01204712
 -0.00370158  0.01225004 -0.00508514  0.01296462 -0.00806033  0.00355312
 -0.03044606 -0.00564012]",-3.741627571153014,0.02371547308338613
MRK,0.04843288048712194,0.9079003859618301,[-0.00112492 -0.000588   -0.00011439 -0.00103641  0.0002648  -0.0003803 ],1.0697951572484887,"[ 0.00921791 -0.00536205 -0.00509823  0.00282105 -0.00599479  0.00172876
 -0.00207496  0.00501069  0.00154826  0.00965767  0.00768738  0.00891256
  0.00320067  0.00289648 -0.00482847  0.00139499 -0.00776896  0.00500532
 -0.00366548 -0.0072038 ]",-4.875596266780086,0.007630543022812779
MS,-0.1378133269614747,0.9642585775258712,"[ 1.14774431e-05 -3.92369713e-03  1.07668546e-03 -2.03407653e-03
  4.02809714e-04 -1.18359648e-03]",1.4434166930123848,"[-0.00152986 -0.00434794 -0.01721332  0.01673589 -0.01441355  0.0219538
 -0.00142109  0.02496085  0.00333312  0.01832309  0.00154386  0.01298208
 -0.00621047  0.01404094 -0.00523327  0.01572906 -0.00421799  0.00490003
 -0.02742992 -0.00496442]",-4.180937270166189,0.015284175449578117
