,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.4173820143218193,0.5398933089052664,[ 0.00021991  0.00048725 -0.00012043  0.00057282 -0.0002002   0.000178  ],1.111086004441642,"[ 0.0105461  -0.00772591 -0.00740913  0.00198524 -0.00794549  0.0043896
 -0.00461533  0.00320513 -0.00121244  0.00755504  0.00815389  0.0053421
  0.00023113  0.00523473  0.01012982  0.00689013  0.01073646 -0.00697719
  0.01082165  0.00084412]",-5.206731138067759,0.0054795563569093346
JNJ,0.42834945607094066,0.5166187296721778,[-0.00010834  0.00122029 -0.000228   -0.00054271  0.00031233 -0.00010458],1.2001826799219095,"[ 9.55371210e-03 -1.24816662e-02 -1.33241534e-02  4.42479486e-03
 -5.48505329e-03  1.73919325e-02  1.89354713e-03  4.56330487e-04
 -1.38319698e-03  7.54031733e-03  1.35879702e-02  4.33343777e-03
  1.89473038e-03  3.62265973e-04  1.06220736e-02  1.76929137e-05
  1.19916535e-03 -1.05291460e-02  1.31368233e-02  1.71220611e-03]",-5.355289041817272,0.004723104125590714
JNPR,-0.10104313316511847,1.0147889569995614,[ 0.00449227 -0.00221383  0.00098775  0.00166299 -0.0012964  -0.00121416],1.1787827911290862,"[ 1.06047204e-02 -3.87681550e-04  1.48166009e-03  7.86700743e-06
 -1.21557449e-02 -1.50298313e-02 -1.47476578e-02  1.41712294e-02
  7.39414356e-03  9.75459293e-03  6.01134077e-03 -2.64414275e-03
  2.11551675e-03  5.09739821e-03  4.66572024e-03 -4.67884984e-03
 -1.22453895e-03 -6.85540367e-04  8.96447859e-03 -6.40658461e-03]",-4.425306679360211,0.01197053962038594
JPM,0.15001408443964778,0.7833166776191484,[ 0.00106786  0.00037623 -0.00070032  0.00043892 -0.00083335 -0.00125676],1.101581728448273,"[ 0.00915681 -0.00935004 -0.01031991  0.00689809 -0.00243313  0.01511618
  0.00643839 -0.00294244 -0.00120711 -0.0008639   0.00463016  0.00181724
  0.00122653 -0.00023423  0.00136653 -0.00493418 -0.00744571 -0.001847
  0.00871603  0.00654318]",-4.423209324754647,0.011995672433787755
K,0.031498535153123286,0.940705980141781,[ 0.00020426  0.00037096 -0.00047897  0.0004394  -0.00046199 -0.00040772],1.0281140153410475,"[ 9.54519031e-03 -4.20272459e-03 -4.29831611e-03  6.31555227e-03
 -3.37529383e-03  3.04753517e-03  1.86051268e-03 -2.20543095e-05
  2.03153800e-03 -2.38944153e-03 -2.37386396e-04 -3.96670235e-03
 -5.79869653e-03  6.31708081e-04 -3.44588224e-03 -1.59871838e-04
 -3.53858088e-03  1.58067565e-03 -8.39203631e-03  5.12657902e-04]",-4.888171532428825,0.007535187732906641
KEY,0.16398715814073753,0.7375791438030822,[ 0.00163237 -0.00067126 -0.00013513  0.00030257 -0.00076561 -0.00135053],1.152902886530168,"[ 0.00901056 -0.01066757 -0.01191162  0.00672994 -0.00266048  0.01844496
  0.00787565 -0.00324727 -0.00250691 -0.00050739  0.00674075  0.00546473
  0.00688413 -0.00275437 -0.00043873 -0.00891446 -0.00869457 -0.00070484
  0.01032743  0.00346079]",-4.175202539815043,0.015372077881889535
KEYS,0.13207152760292304,0.7932331067092325,[ 0.00032588 -0.001164    0.00033442  0.00010385 -0.00019242 -0.0002159 ],1.2715088070958909,"[ 1.04617167e-02 -1.05059413e-02 -1.05249703e-02 -1.11804371e-03
 -1.39909753e-02  9.56149232e-03 -4.54494887e-03  1.70017237e-02
  7.84143020e-03  1.17075537e-02  1.53583193e-02  4.52128049e-05
  8.39935726e-03  1.88415867e-03  1.31486089e-02 -9.65818430e-03
 -2.93207529e-03 -1.22430780e-02  1.09171107e-02 -8.84657711e-03]",-4.251872475143478,0.01423754947632901
KHC,0.40509511731170045,0.49854959824306105,"[ 1.55582471e-03  5.83357587e-04  3.03718996e-04 -1.14839873e-04
  8.76684880e-05 -3.25961116e-04]",1.1578130663188333,"[ 0.00912076 -0.01111399 -0.01210329  0.00638272 -0.00295794  0.0168085
  0.00367958 -0.00324196 -0.00242834  0.00582864  0.01587429  0.0031738
 -0.00175518 -0.00862477  0.00049068  0.00380313  0.00508207 -0.00796775
 -0.0090427  -0.00140632]",-4.669089679973585,0.009380805176146183
KIM,0.0941271780477925,0.8351759324283541,[-0.00026578  0.00064481 -0.00021652 -0.00057129  0.00020834 -0.00025583],1.0786817881688604,"[ 0.01030387 -0.00713407 -0.00793308  0.00298638 -0.00707741  0.01139408
  0.00623258  0.00320569  0.00020806 -0.00236712  0.00458023  0.00277679
 -0.00012262 -0.00568737 -0.00684913  0.00289416  0.00472328  0.00114056
 -0.01156357  0.00294083]",-4.663936798708911,0.009429268106014563
KLAC,0.4294078020519616,0.5180180739620204,"[ 4.22482191e-04  7.78583336e-04 -2.01596913e-05 -1.33622921e-04
  1.36717088e-04 -4.55251900e-05]",1.140645484541784,"[ 0.01095585 -0.00835536 -0.0087505  -0.00032589 -0.01221566  0.0097194
  0.000966    0.01365214  0.00660652  0.00352903  0.00688182 -0.00140767
  0.00256319  0.00283629  0.00773247 -0.0038662  -0.00052878 -0.00726019
  0.00863587 -0.0025036 ]",-5.108448344556592,0.006045456114625668
KMB,-0.049259482074626465,0.9985101887987613,[-0.00140692  0.00122635 -0.0008224   0.0006497  -0.00019972  0.00056288],1.0837232467938627,"[ 0.01068855 -0.00175736 -0.00104836  0.00142237 -0.00946723 -0.00534707
 -0.00430894  0.00841505  0.00425481  0.00111993  0.00066528 -0.0027725
 -0.00580299  0.00310125  0.00066971  0.00596668  0.00427757 -0.00220104
 -0.010762    0.01131684]",-4.55121169905785,0.010554407866586256
KMI,0.03541664202695427,0.8967367090535888,[ 0.00207572  0.00235819 -0.00177596  0.0022116  -0.00189794 -0.00154151],1.0902224892459627,"[ 0.01044653 -0.00441119 -0.00357159  0.00223751 -0.00834951 -0.00300609
 -0.00718925  0.00600136  0.00177341  0.00654695  0.00539917  0.0032121
  0.00593053  0.00581642  0.00816929 -0.00673931 -0.00620353 -0.00572623
  0.00520776  0.00928466]",-4.128031779614364,0.016114564644658276
KMX,0.08973459402736125,0.815874777260495,[-0.00109277  0.00111589 -0.00141918  0.00046833 -0.00074497 -0.00069133],1.143125565657025,"[ 0.00990292 -0.00773228 -0.00881461  0.00334439 -0.00765479  0.01403693
  0.00866599  0.00688766  0.0041144  -0.0045369   0.00198085 -0.00060656
  0.00489479 -0.00310637 -0.00437788 -0.01069964 -0.01093134 -0.00100362
 -0.01350012  0.00226726]",-4.12159494018605,0.016218626063758883
KO,0.0366031778664555,0.9148002284330078,"[-6.21034208e-05 -8.61967807e-04  5.12503917e-04 -5.54690070e-04
  3.68750013e-04  1.33265813e-04]",1.0711273899809879,"[ 0.0108491  -0.00436693 -0.004438    0.00090183 -0.00998663  0.00344542
  0.00204569  0.00877958  0.00377899 -0.0022354   0.00094337 -0.00108275
 -0.00346185 -0.0021207  -0.00699587  0.00495427  0.00558433  0.00370466
 -0.01332131  0.00525629]",-4.955994793493485,0.00704107238151165
KR,-0.13560535091734835,1.0430828337264066,[-0.00366451  0.00077362 -0.00188491 -0.00046348 -0.00041368 -0.00061294],1.1210064879874588,"[ 0.00997108  0.00184988  0.00361314  0.00345349 -0.00721738 -0.01671601
 -0.01147611  0.00545808  0.00316878  0.00318708 -0.0032011  -0.00136143
 -0.0013885   0.0110657   0.00660245 -0.00026065  0.00123611 -0.00139873
  0.00684952 -0.00338419]",-4.293257279297967,0.013660357152766207
L,0.1479569361059859,0.8004746389084256,"[ 1.21072818e-03 -5.93403427e-04  5.08163741e-05 -1.83523813e-04
 -3.34850038e-04 -1.00250327e-03]",1.0919204119152428,"[ 9.74866018e-03 -9.73403884e-03 -1.05189933e-02  4.90035378e-03
 -4.76508109e-03  1.42771004e-02  4.25625427e-03  6.92735243e-05
 -5.24285232e-04  1.88741851e-03  7.51690073e-03  2.04951909e-03
 -4.64715355e-04 -1.16541184e-03  1.87406972e-03  4.03388977e-04
 -2.43493631e-04 -2.11346300e-03  1.04754980e-02  6.23526203e-03]",-4.614459715438894,0.009907534849304067
LDOS,0.18604265733033284,0.7371099355714069,"[ 6.83044135e-04 -5.86372690e-04  1.67836837e-04  4.57334265e-04
 -2.79984472e-04 -7.52357884e-05]",1.247438285766225,"[ 9.70629160e-03 -1.17075083e-02 -1.33415294e-02  2.09115546e-03
 -1.03612541e-02  2.21779119e-02  1.04283305e-02  1.38257988e-02
  1.00746403e-02 -1.38054843e-03  7.75136888e-03 -9.04948902e-03
 -3.35627333e-03 -4.43443552e-03  9.54760804e-05 -6.36146326e-03
 -8.68704745e-03 -5.06629065e-03 -3.42612508e-03  1.39991434e-04]",-4.704184713905698,0.009057295495636964
LEG,0.14064113928382088,0.7952181297231502,[ 0.00090953 -0.00067673  0.0001185   0.00032137 -0.00042013 -0.00053709],1.1386053786611345,"[ 0.01052035 -0.00927252 -0.01016515  0.00120187 -0.00999779  0.01461865
  0.00569608  0.00895904  0.00326725  0.00053179  0.00826054  0.00226906
  0.00480124 -0.0060852  -0.00418968 -0.00323809  0.00242197 -0.0012096
 -0.0102222  -0.00675998]",-4.8537652444845225,0.0077989572159673825
LEN,0.11251256709027531,0.813805284078967,[ 0.00121055  0.00226571 -0.00038493  0.00086624 -0.00018847  0.0002183 ],1.214127046740425,"[ 0.01069016 -0.00830956 -0.00878523 -0.0010458  -0.01432989  0.01036801
  0.0019458   0.01985136  0.01186662  0.00282354  0.0074609  -0.00674453
  0.00342601 -0.00011846  0.0040446  -0.01144156 -0.00976973 -0.00580736
  0.00130393 -0.00302023]",-4.556612985730303,0.010497554163834584
LH,0.4226404247936964,0.49194168820829126,[ 0.00211924 -0.00162028  0.00038111  0.00101314 -0.00092327 -0.00084205],1.217798255407079,"[ 9.05176809e-03 -1.48526574e-02 -1.63818320e-02  5.41847062e-03
 -4.56837774e-03  2.52426645e-02  7.73908708e-03 -2.71198390e-05
 -8.16564008e-04  3.93882371e-03  1.23367012e-02  3.44050229e-03
  2.87258561e-03 -2.97635419e-03  4.07204739e-03 -2.87601238e-03
 -4.61590602e-04 -5.60315618e-03  3.91886936e-03 -5.46142460e-03]",-4.675194558661655,0.009323710952526742
LHX,0.05592233540302274,0.8988306112498687,[ 0.00195701 -0.0009703   0.00010128  0.00171619 -0.00112624 -0.00043214],1.1018293045762528,"[ 0.00993532 -0.00596182 -0.00548554  0.00378776 -0.00691046  0.00106335
 -0.00548941  0.00536805  0.00309722  0.0071355   0.00801384  0.00052515
  0.00581731  0.0034545   0.00735579 -0.01071235 -0.00894216 -0.00516165
  0.01127483 -0.00498898]",-4.4903254923123335,0.01121699217061208
LIN,0.14667004251370983,0.7847265597450188,[ 0.00192638 -0.00012408  0.00017883  0.00101174 -0.00057641 -0.00028036],1.1312807109437537,"[ 0.0097939  -0.00949107 -0.01067677  0.00377583 -0.00723044  0.01678889
  0.00839875  0.0069787   0.00537593 -0.00232443  0.00472673 -0.00433398
 -0.00073658 -0.00323256 -0.00280158 -0.00689433 -0.00946589  0.00026462
  0.00301338  0.00252611]",-4.705481536197706,0.009045557405686319
LKQ,0.24260518561141614,0.6586050822873952,"[ 1.91596702e-03  1.36387212e-03  6.17107817e-05  9.21777268e-04
 -2.49920335e-04  1.05445231e-04]",1.3027595137126144,"[ 9.33286346e-03 -1.46017492e-02 -1.65296881e-02  2.31739043e-03
 -9.77823557e-03  2.75741959e-02  1.09817542e-02  1.07534620e-02
  5.90720455e-03  1.71636654e-03  1.34808511e-02 -1.32650886e-03
  5.01672222e-03 -7.80201109e-03  7.37084680e-04 -9.84709573e-03
 -8.59213062e-03 -7.84676515e-03 -8.46769166e-03  4.94670074e-05]",-4.452483085072026,0.011649604068644499
LLY,0.12407237076373016,0.8297835764984431,"[-2.94568446e-05  4.74882293e-04 -7.94628288e-04  5.27924709e-04
 -6.75068014e-04 -6.53594293e-04]",1.0850439185399998,"[ 0.00856866 -0.00826345 -0.0088833   0.00929618  0.00088346  0.01137738
  0.00406561 -0.00875482 -0.00390482 -0.00049078  0.00212103  0.00211226
 -0.00232645  0.00448967  0.00603042 -0.00084713 -0.00458041 -0.00591699
 -0.00046019  0.0048642 ]",-4.727130606181282,0.00885183403197379
LMT,0.4075206198516515,0.5021974241650315,[ 0.00119162  0.00220467 -0.00049989  0.00025516 -0.00018378 -0.00045583],1.1947377105705836,"[ 0.00984163 -0.01280462 -0.01388803  0.00335338 -0.00621921  0.01976588
  0.00466725 -0.0005647  -0.00421739  0.00510037  0.01286195  0.00926862
  0.00333684 -0.00354214  0.00374527  0.00621372  0.01117125 -0.00644289
 -0.00031887  0.00411909]",-5.3307917438084615,0.004840236267681045
LNC,0.2646874631833062,0.6287872361249218,[ 0.00220065 -0.00085062 -0.00084344  0.00098081 -0.0017475  -0.00251879],1.2363016364775197,"[ 0.0091021  -0.01408185 -0.01557965  0.00487954 -0.00544584  0.02396599
  0.00723544  0.00148696 -0.00035682  0.00454827  0.01467838  0.00459821
  0.00699216 -0.00670118  0.00096548 -0.0082793  -0.00741149 -0.00365106
  0.00959048  0.00501202]",-3.9121784649101268,0.019996891052024367
LNT,0.08631080248340624,0.8589303990869676,"[ 2.39583549e-04  5.24765403e-04  9.83715060e-05 -2.29889883e-04
  2.36707328e-04  8.66267614e-05]",1.100076133392678,"[ 0.01062559 -0.00725312 -0.00765103  0.00152804 -0.00926465  0.00864961
  0.00201903  0.00771356  0.00337735  0.00198482  0.00813864 -0.00109712
 -0.00408736 -0.0052463  -0.0037329   0.00599825  0.00736534 -0.0015315
 -0.01217762  0.00253311]",-4.743982821158313,0.008703910938605558
LOW,0.43043542967364573,0.5115379536698641,"[-1.73059684e-04 -1.14956354e-03  1.56590113e-04 -3.43463584e-04
 -5.06719763e-05 -3.41821050e-04]",1.186103150174627,"[ 1.05493327e-02 -1.25997021e-02 -1.35880930e-02  5.97237470e-04
 -1.06968582e-02  1.92014520e-02  4.68945353e-03  9.79680176e-03
  3.71518071e-03  4.26109058e-03  1.06575599e-02  5.95405299e-04
 -4.73629538e-05 -1.09553239e-03  4.72681699e-03  1.73817728e-03
  3.18107683e-03 -4.91531034e-03  7.94119723e-03  6.07967335e-03]",-5.067094949624977,0.006300697423146191
LRCX,0.15835656159557707,0.7530777386051145,[-0.00036959  0.00073793 -0.00066118 -0.00019945 -0.00021422 -0.00058953],1.2865417465681084,"[ 0.01099879 -0.01066591 -0.01155563 -0.00362272 -0.01780334  0.01588718
  0.00433794  0.024786    0.01321886  0.00273074  0.00826086 -0.00614567
  0.00338256  0.00011066  0.00516077 -0.00794195 -0.00445253 -0.00612185
  0.00411716 -0.00221176]",-4.650256014915639,0.00955915433115623
LUMN,-0.05351492396556751,0.9824008770611057,[-0.00164878  0.00034064 -0.00113531  0.00053293 -0.00065198 -0.00027735],1.1788000840034036,"[ 0.0107911  -0.00129659 -0.00067868 -0.00080763 -0.01377541 -0.0049296
 -0.00216294  0.01841711  0.01057691 -0.00248634 -0.00470013 -0.00461175
  0.00633966  0.00666223  0.00045375 -0.01385036 -0.0109998   0.00124884
 -0.00246888 -0.00596762]",-4.411362962689465,0.012138622560378487
LUV,0.19488138513759193,0.7053268701161346,[ 0.0004354  -0.00153341 -0.00012313  0.00124029 -0.00100534 -0.00037408],1.2948052239758492,"[ 1.03416676e-02 -1.21798292e-02 -1.27027095e-02 -1.15489544e-03
 -1.39797510e-02  1.53793193e-02  5.25720004e-04  1.65914669e-02
  7.40136060e-03  6.88919393e-03  8.82335955e-03  8.03936702e-05
  6.80976926e-03  7.78375653e-03  1.59321885e-02 -7.91010443e-03
 -4.60209187e-03 -1.05531404e-02  2.13597240e-02  4.26824818e-03]",-4.220028711283834,0.014698222494005694
LVS,-0.04285202361895344,0.9356870841831633,[-0.00074434  0.00025762 -0.00068997 -0.00017188 -0.00025566 -0.00054607],1.1973637271827753,"[ 0.01088264 -0.00184575 -0.00054829 -0.00135282 -0.01443844 -0.00944523
 -0.01074772  0.01949678  0.01157183  0.00831259  0.00780488 -0.00771626
 -0.00128299  0.00169605  0.00371861 -0.00513063 -0.00570343 -0.00369031
  0.00133095  0.00519714]",-4.013581188841442,0.018068572265052193
LYB,0.07820868974088457,0.8359138900529118,"[ 2.74775909e-03  6.01186607e-04  4.69904788e-05  1.32802670e-03
 -7.39026371e-04 -4.22599616e-04]",1.1453273430968856,"[ 0.0103467  -0.00829864 -0.00863965  0.00163331 -0.00998229  0.00954955
  0.00122863  0.01103761  0.00673849  0.00266993  0.00535111 -0.00420605
 -0.0003366   0.00328471  0.00614621 -0.0059753  -0.00965719 -0.00456287
  0.00982899  0.01362479]",-4.396232729695081,0.01232367919261823
LYV,0.12383827801983291,0.8081034545043702,"[ 4.93311706e-04 -5.20441394e-04 -7.95072699e-05  3.31073562e-04
 -4.57765741e-04 -5.22128287e-04]",1.1200456885188013,"[ 0.01021812 -0.00793556 -0.00811065  0.00272262 -0.00776754  0.00746525
 -0.00223914  0.00491133  0.00106248  0.00861672  0.01712041  0.00380559
  0.00524616 -0.00981498 -0.00192845 -0.00374515  0.0008658  -0.00520588
 -0.00688446 -0.00468724]",-4.21531152525692,0.014767720532491323
MA,0.42822873736650235,0.5102329915026605,[ 0.0013533   0.00024885 -0.0001624   0.00046137 -0.00051243 -0.00070072],1.160892230629991,"[ 9.77121849e-03 -1.18988066e-02 -1.32590279e-02  3.81075045e-03
 -6.77443577e-03  2.09064721e-02  8.48038467e-03  4.47292128e-03
  2.27324659e-03  9.14312669e-05  7.22028664e-03  3.63924924e-04
  1.40937461e-03 -6.72220560e-04  4.18885764e-03 -3.02693981e-03
 -1.08904383e-03 -5.65119792e-03  6.67999574e-03 -3.32663201e-03]",-4.772987666493792,0.008455081423207167
MAA,0.2221211522459434,0.708862725031028,"[ 7.47564762e-05 -3.30578956e-04 -5.94550342e-05 -2.00170184e-04
 -1.15102378e-04 -4.20644877e-04]",1.146837511277964,"[ 0.01041388 -0.01046028 -0.01125435  0.00159887 -0.0093532   0.0150262
  0.00336774  0.00804507  0.00364577  0.00428724  0.01221861 -0.00138649
 -0.00408455 -0.00627973 -0.00123975  0.00553574  0.00683252 -0.00369498
 -0.00751369  0.0014476 ]",-4.511796537458683,0.010978718768511744
MAR,0.014191817823333626,0.9105568465085792,[-0.00069135 -0.00085755 -0.00044355  0.0006592  -0.00068394 -0.0002944 ],1.0685209643168656,"[ 0.01070179 -0.00441101 -0.00388746  0.00164332 -0.00894835 -0.00126063
 -0.00546683  0.00647426  0.00136717  0.00642326  0.00968328  0.0046211
  0.00691951 -0.00348736 -0.00214928 -0.00471436  0.0005666   0.00126473
  0.00735951 -0.00347108]",-4.333842692187126,0.013117045751677376
MAS,0.42667287340730864,0.49660771485884136,[ 0.00128657  0.00097064 -0.00050866  0.00045262 -0.00058384 -0.00088517],1.2994997608065635,"[ 1.01832339e-02 -1.49068904e-02 -1.61725133e-02 -4.32128050e-04
 -1.25996835e-02  2.35041583e-02  4.94483083e-03  1.30898543e-02
  4.85439254e-03  6.90798276e-03  1.40503706e-02  1.48648964e-03
  3.09526646e-03  6.50332550e-04  1.21625054e-02 -5.48981033e-05
  4.03617592e-03 -1.21737316e-02  1.18246658e-02  2.89235046e-03]",-4.617290835076556,0.009879525101014329
MCD,0.42504721408478235,0.5110367385975477,"[-1.26318882e-03  8.90300972e-04 -6.50530450e-04 -3.87607128e-04
  7.66428489e-05 -1.02141610e-04]",1.1287986494051003,"[ 0.01045395 -0.00834718 -0.00943636  0.00176384 -0.00870946  0.01502107
  0.00870764  0.00562727  0.00095892 -0.00387262  0.00348951  0.00280534
 -0.00036906 -0.0050844  -0.00691017  0.00473193  0.00670412  0.00189503
 -0.0102894   0.00761247]",-5.101747451956986,0.006086102096855925
MCHP,0.4198422056159738,0.5178795315062023,[ 0.00074142 -0.00010626 -0.0003318   0.0010692  -0.00079048 -0.00038376],1.2012421982664505,"[ 0.01031536 -0.01133376 -0.01205237  0.00080953 -0.01132419  0.01568988
  0.00232263  0.01324201  0.00714797  0.00587026  0.01245126 -0.00181892
  0.00594826 -0.00268437  0.00403387 -0.0111205  -0.00845566 -0.00560872
  0.00476609 -0.00522693]",-5.07205397261467,0.006269529464957581
MCK,0.1715833011314084,0.7408330899796294,[ 0.00163792 -0.00116274  0.00011096  0.00162054 -0.00106706 -0.00033081],1.1307374913881705,"[ 0.00911718 -0.01000619 -0.0112089   0.00671735 -0.00245028  0.0176712
  0.00863143 -0.00395546 -0.00293591 -0.00252528  0.00325748  0.00497384
  0.00414532  0.00044458  0.00226904 -0.00555044 -0.00720883 -0.00455314
 -0.00228593  0.00915589]",-4.335674560925873,0.01309303904090502
MCO,0.14547660603759666,0.7842787678782633,[ 0.00101336  0.00100242 -0.00021292  0.0010495  -0.00041486  0.00016484],1.1450234327655036,"[ 0.0103745  -0.0100069  -0.01068799  0.00164052 -0.00972208  0.01370262
  0.00262778  0.00969435  0.00484518  0.00401982  0.00968665 -0.00028721
  0.00462345 -0.00107833  0.00451884 -0.00813391 -0.00707846 -0.00614751
  0.00335256  0.00240262]",-4.298869733195755,0.01358390377423786
MDLZ,0.41752731960799067,0.5105671281677094,[ 0.00054085  0.00124006 -0.00095822  0.00066767 -0.00080018 -0.00090189],1.1327546486146336,"[ 0.00941168 -0.00794229 -0.00882912  0.00592669 -0.00296804  0.01286375
  0.0066053  -0.00472595 -0.00487009 -0.00224183  0.0044029   0.00804811
  0.00422445 -0.00457688 -0.00515551 -0.00014852  0.00166007 -0.00118543
 -0.02010233  0.00459517]",-4.815172255793629,0.00810582568220162
MDT,0.16291608105527178,0.7775870356913037,[ 0.00123588 -0.00051444 -0.00025755  0.00133386 -0.00102275 -0.00057462],1.08701585673078,"[ 0.0092922  -0.0095698  -0.01012854  0.0067873  -0.00171868  0.01270098
  0.00274476 -0.00670544 -0.0053928   0.00271009  0.00712721  0.00668307
  0.00037683  0.00033493  0.00326992  0.00325134  0.00302952 -0.00374448
  0.00142192  0.00710874]",-4.778276817381258,0.008410479279507117
MET,0.16963882611646572,0.7473967207075928,[ 0.00161021 -0.00010684 -0.00057867  0.00059227 -0.00103799 -0.00154431],1.1662699443349371,"[ 0.00996894 -0.0109599  -0.01196087  0.00270814 -0.0085348   0.01704844
  0.00511083  0.00815683  0.00452577  0.00273844  0.00995193 -0.00065621
  0.00466461 -0.00334116  0.00119386 -0.00986912 -0.01028379 -0.0028813
  0.00709871  0.00463617]",-4.215074289404541,0.014771224380862348
META,0.4208112528715792,0.49967220563401665,"[ 2.48896671e-03  3.25450444e-03  2.74165956e-04  1.99400248e-03
 -8.66970244e-06  1.45145992e-03]",1.149576632703459,"[ 0.00986965 -0.01096042 -0.01180468  0.00363643 -0.00662439  0.01589941
  0.00316325  0.00301798  0.00026479  0.00543852  0.01411427  0.00334673
  0.00250515 -0.00723946 -0.00103225  0.00022012  0.00616597 -0.00304346
  0.00144241 -0.01227171]",-4.6264500863500455,0.00978944919181335
MGM,0.14693297405788353,0.7623668299509925,"[-2.31423517e-04  1.17509869e-03 -1.12973222e-03 -9.48141915e-05
 -4.94722421e-04 -1.05060861e-03]",1.230321792416214,"[ 0.00949951 -0.01023189 -0.01196065  0.00335155 -0.00797082  0.02127389
  0.01268617  0.00767883  0.00522649 -0.00508848  0.00490883 -0.00437808
 -0.00384892 -0.00708612 -0.00607672 -0.00105471 -0.00507161 -0.00225124
 -0.01819949  0.01348712]",-4.269195914561628,0.013993030222770767
MHK,0.428432304950652,0.5033527394168431,"[ 1.86517502e-03 -4.44000567e-04  6.32895514e-05  1.51699424e-04
 -5.68874630e-04 -1.20882506e-03]",1.2636675706982121,"[ 0.01007793 -0.01372956 -0.01511248  0.0005924  -0.01143082  0.02274455
  0.00620164  0.01198014  0.0048053   0.00529161  0.0144894   0.00219416
  0.00775056 -0.003818    0.00700065 -0.00741041 -0.00128358 -0.01138617
 -0.00050204 -0.00631436]",-4.530925468320386,0.010770703513920834
MKC,0.4254996447729001,0.5168484051739448,"[ 6.59718317e-06  5.78015925e-05  8.72941444e-05 -3.11935642e-04
  1.55555351e-04 -7.05587138e-05]",1.0798383598535426,"[ 0.01028428 -0.00648257 -0.0065975   0.00302629 -0.00771233  0.00590713
  0.00017185  0.00652815  0.00428025  0.00238949  0.00622943 -0.00356333
 -0.00485038 -0.00148965 -0.00036429  0.00294115  0.00458488 -0.00312663
 -0.01267957 -0.00877044]",-5.093217098359596,0.006138240764242517
MKTX,0.19333458813503013,0.7351013030788451,[ 0.00453987  0.00010656  0.0010766   0.00090078 -0.00032901 -0.00049057],1.1523206406010824,"[ 0.00929018 -0.01119722 -0.01190182  0.0055825  -0.00453719  0.01510936
  0.00143563  0.00121479  0.00146009  0.00730012  0.01483936 -0.00104543
 -0.00148052 -0.00412985  0.00533539 -0.00268767 -0.00497192 -0.00979305
 -0.00458481  0.00396546]",-4.287305840063833,0.013741898341312073
MLM,0.3933016533355015,0.45954440400176305,[ 0.00178738  0.00093656  0.00023337  0.0007336  -0.00013563  0.00015266],1.4098175019083503,"[ 0.00742568 -0.01842536 -0.02084602  0.00716151 -0.00312493  0.03524347
  0.01244649 -0.00251629 -0.00213736  0.00519324  0.02042805  0.00312196
 -0.00171759 -0.01192852  0.00156201  0.00308595  0.00143826 -0.01069525
 -0.01037903  0.00929509]",-4.806472767413307,0.008176649838830402
MMC,0.4232043516331889,0.5084043983536425,"[ 8.38401529e-04  1.12890984e-04  2.04818359e-05 -4.83579905e-04
 -2.99105388e-06 -7.04991488e-04]",1.1988066660977423,"[ 0.00974025 -0.01310473 -0.01432146  0.0039314  -0.00587195  0.02133993
  0.00641003  0.00050224 -0.0018007   0.00331533  0.01050065  0.00470299
 -0.0001363  -0.00138738  0.00525791  0.00475621  0.00587472 -0.0063489
  0.00649399  0.00796723]",-5.154293802396758,0.005774556613546974
MMM,0.4278523221455541,0.5262083908581199,"[ 1.27203636e-03  3.54311124e-04  6.92984548e-05  3.20513583e-04
 -2.19453478e-04 -3.18932762e-04]",1.1286246877043644,"[ 0.01080225 -0.0091368  -0.00988165  0.00075454 -0.00969989  0.01329605
  0.00386445  0.00600592 -0.000135    0.00231491  0.0085282   0.00559751
  0.00192988 -0.00149005  0.00411176  0.00520013  0.00831295 -0.0067283
  0.00503093  0.01009434]",-5.626681788222771,0.0036005027581733763
MNST,0.19065728783999897,0.6810610980926333,"[ 1.98669247e-03 -1.16678290e-03  6.77390992e-04 -6.79558152e-04
 -8.99670556e-05 -1.33878189e-03]",1.1918080890478318,"[ 0.00875212 -0.00834142 -0.00910244  0.00721576 -0.00171615  0.01209916
  0.00352293 -0.00601731 -0.00455446  0.00342319  0.01471069  0.00545618
 -0.00126787 -0.01521868 -0.01253438  0.00618317  0.01044722  0.0028352
 -0.01458081 -0.01008371]",-3.947761129859983,0.019297858845757652
MO,0.025238275630043237,0.9247086845447001,"[-1.55193128e-04  2.58626616e-04  4.40209141e-05 -1.53785460e-04
  1.67527548e-04  1.40677169e-04]",1.069544298395411,"[ 0.00984459 -0.00455568 -0.00463157  0.00490674 -0.00475249  0.00339622
  0.00134567  0.00024314 -0.00024436 -0.00092003  0.00301888  0.00150657
 -0.00117211 -0.00350543 -0.0067377   0.00149944  0.00303161  0.0018522
 -0.0190104  -0.00365679]",-4.945013999635354,0.0071188150025528595
