,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.01572665617233545,0.927827692370217,[-0.00117112  0.00255637 -0.00112011 -0.00068532  0.00020838 -0.000295  ],1.1116744852202312,"[ 0.00962513 -0.00742219 -0.0017548  -0.00055846  0.00316854 -0.00250063
  0.00700216 -0.00244484  0.00354325  0.0012136  -0.00060641  0.00289724
 -0.00745804 -0.00243434 -0.00438557 -0.00908754  0.00041201  0.00089852
 -0.00785109  0.02311291]",-4.839287384586511,0.007912690748345856
KLAC,-0.05661750236068696,1.015982089588952,[-0.00181846  0.00129168 -0.00057331 -0.00059143  0.00044743  0.00043191],1.0511535964400667,"[ 0.00588526 -0.00540138 -0.00667245  0.00488841 -0.00767802  0.00312435
 -0.00336252  0.00229347 -0.00330871  0.00244014 -0.00106043  0.00401647
 -0.00486126  0.00175762 -0.00576099 -0.0036229  -0.00397371 -0.00089082
  0.00105919  0.01362692]",-4.973685621632934,0.006917605317458226
KMB,0.4052880391906595,0.5555796011582413,"[-1.61454435e-03  2.46276397e-03 -9.22352556e-04 -9.97445929e-04
  5.36978516e-04  3.67126703e-05]",1.1149910583216767,"[ 0.01832726 -0.00496834  0.00484729  0.00752255  0.00851444  0.00613791
  0.00496434  0.00442145 -0.00324211  0.00117348 -0.00535115 -0.0005118
 -0.00692554 -0.00135561  0.00025449  0.00332365  0.00403224  0.00999453
 -0.0036958   0.00093987]",-5.007944788783293,0.006684627519803868
KMI,-0.3129012976233956,1.0424045248393035,[ 0.0021177  -0.00150789  0.00101767 -0.00060632  0.0002223  -0.00039372],1.743706542714377,"[-0.01305119 -0.02267522 -0.02247023 -0.02828711 -0.02563515 -0.03338508
 -0.00729793 -0.03959011  0.00480654 -0.01668057  0.01032322  0.00075775
  0.00419831  0.0163749  -0.00311633  0.01739617 -0.00359965  0.00812765
  0.00119128  0.00517557]",-3.049588930581342,0.04737839619851673
KMX,-0.24427369919865857,1.1423871749148224,[-0.00127269  0.00144212 -0.00028612 -0.00032555  0.00051685  0.00073338],1.4175592414254012,"[-0.01084452 -0.01157489 -0.02227209 -0.00664396 -0.03136955 -0.00852081
 -0.01962124 -0.00854644 -0.01286674  0.00019714 -0.00392688  0.00822863
 -0.00330928  0.0092642   0.00036221 -0.00044713  0.00552149 -0.0055125
  0.00677707  0.00240258]",-3.761176897893197,0.023256353908602343
KO,0.026825486304695282,0.9497473049470675,"[-1.01312596e-03  1.50311302e-03 -6.35461229e-04 -5.17299220e-04
  2.50249061e-04 -9.43207457e-06]",1.0859467493364814,"[ 5.41173393e-03 -6.43216993e-03 -6.37814067e-03  2.31691702e-03
 -5.52191574e-03  1.04177414e-03 -6.94805071e-04  1.83426470e-03
 -1.95133213e-03  3.37647216e-03 -1.65851937e-03  3.85987977e-03
 -4.42729009e-03 -3.07799700e-03  1.67701139e-05 -1.13485852e-02
  2.64977900e-03 -2.49763555e-03 -9.05079083e-03  1.74685066e-02]",-5.1322231809220265,0.005903421499882345
KR,0.12252324016243704,0.8115229238248807,[-0.00308001  0.00065845 -0.00087322 -0.00119807  0.0005024   0.00022255],1.2143282472840933,"[ 0.0170339  -0.00421313  0.00212207  0.01165402  0.00038898  0.01077314
 -0.00497735  0.00823085 -0.01321467  0.00194848 -0.01201358  0.00036788
 -0.01347731  0.00300377 -0.00754756  0.0098948   0.00194467  0.0105829
  0.01813537 -0.00435959]",-4.473291730052615,0.011409696327524813
L,-0.11266182051557995,1.0764974281922222,"[-1.23249962e-03  1.41695447e-04 -2.85025605e-04 -8.23280691e-04
  3.35875379e-04 -2.12116816e-05]",1.1072542064411486,"[ 1.52318103e-03 -7.25934699e-03 -1.01056890e-02 -9.28362523e-05
 -1.10750720e-02 -2.40772920e-03 -3.67159585e-03 -2.81451995e-03
 -2.02154029e-03  1.52232551e-03 -7.13259761e-04  5.85773296e-03
 -6.54217977e-03  4.00440039e-03 -7.05022545e-03 -3.70872682e-03
 -1.12666000e-03 -5.96736183e-04  5.77146024e-03  2.16366839e-02]",-4.636480941017661,0.009691743504712916
LDOS,-0.13140846885970156,1.0612550333348805,[-0.00143904 -0.0009312  -0.00020415 -0.00145475  0.00024777 -0.00057132],1.292285889196282,"[-0.00308147 -0.0073623  -0.01536872  0.00391184 -0.02180888  0.00435692
 -0.01361791  0.00731349 -0.00812642  0.00828193  0.00250056  0.01133771
  0.00979964  0.00668757  0.01575463 -0.00500867  0.01068145 -0.00915605
 -0.01106322 -0.00772214]",-3.7348655503298582,0.023876381024506375
LEG,-0.23861410214279047,1.1695685032340721,[-0.00090129 -0.00179454  0.00048083 -0.00171681  0.00066215 -0.00030083],1.3521856910238426,"[-0.00856617 -0.01237399 -0.01817022 -0.01090372 -0.01936534 -0.01283556
 -0.00510205 -0.0108432   0.00051104  0.00141757  0.00090861  0.00933972
 -0.00698831  0.00295613 -0.00568362 -0.01577049  0.0037434  -0.01027018
  0.00156817  0.03212046]",-4.760757132851022,0.008559126547733147
LEN,-0.19752102453308493,1.1082310146239271,[-0.00227389  0.0010497  -0.0010343  -0.00119892  0.00022421 -0.00043562],1.4293336689591865,"[-0.01182158 -0.0112331  -0.02264714 -0.00467282 -0.03019441 -0.00498206
 -0.01630041 -0.00229059 -0.00750636  0.00472378  0.00130473  0.0103378
  0.00145481  0.00459428  0.00185832 -0.01099022  0.00017848 -0.00812401
 -0.00916598  0.0257003 ]",-4.321065762007174,0.013285716582509186
LH,-0.21747178331446823,1.1682898878470616,[-0.00370947 -0.00069444 -0.00107143 -0.00185304  0.00023411 -0.00074478],1.2674286885757529,"[-0.00584771 -0.00811968 -0.016897    0.00088511 -0.02076768  0.00069928
 -0.00846857  0.00379196 -0.0009775   0.00765186  0.00448732  0.01227089
 -0.00011619  0.00572562 -0.00523231 -0.01165321 -0.00509875 -0.01088435
  0.00138439  0.0250254 ]",-4.73111446177784,0.008816639754433144
LHX,0.015285133680368697,0.924522153483261,[-0.00095628 -0.00107567  0.00018489 -0.00118383  0.00040193 -0.00022286],1.1441029470862112,"[ 8.55342930e-03 -4.57480080e-03 -4.05347835e-03  9.75150020e-03
 -3.42293512e-03  1.04405874e-02  9.70578093e-05  1.26419796e-02
  6.18439090e-05  8.19196549e-03  3.16509836e-03  5.51515075e-03
  3.23828433e-03 -3.24093665e-03  4.42017445e-03 -1.08083610e-02
  7.50422968e-04 -1.51726534e-03 -9.17706842e-03  1.95280445e-02]",-4.2689639848979635,0.013996275997945206
LIN,-0.18456209734031337,1.1125622342728587,"[-4.74242364e-04 -2.16831776e-05 -3.77724439e-04  6.14416373e-04
 -3.79577692e-04  6.94403011e-05]",1.208364488853452,"[-0.00364576 -0.01050527 -0.01438618 -0.00921249 -0.01635681 -0.01330044
 -0.0062226  -0.01546567 -0.00265408 -0.00446688  0.00040775  0.00371263
 -0.00170378  0.00634546  0.00205233  0.00130949  0.00552047  0.0007104
 -0.00371349  0.00621025]",-4.722765098188096,0.008890561254690722
LKQ,-0.04700931734662618,0.9927676893843836,"[-1.95519000e-03  2.91778487e-05 -3.37220783e-04 -2.22367502e-03
  7.85117831e-04 -4.63331028e-04]",1.2388925886686695,"[-0.00534148 -0.00970503 -0.01568818 -0.00525928 -0.01707994 -0.00705145
 -0.00468102 -0.00514408  0.0007668   0.00374084  0.00245982  0.011456
 -0.00467223  0.00815372 -0.00668757 -0.00637616 -0.00125867 -0.00498881
  0.00277341  0.02764045]",-4.243080353094559,0.01436327965662196
LLY,-0.133596764578641,1.0774356894531905,"[-2.57434430e-03 -9.94181917e-05 -8.30043558e-04 -1.50636489e-03
  1.96778934e-04 -7.16390993e-04]",1.2480945669982315,"[-8.61660995e-05 -6.47193609e-03 -1.21268725e-02  5.83006459e-03
 -1.58501868e-02  6.70921249e-03 -8.42923627e-03  1.00337395e-02
 -4.46031543e-03  8.73578918e-03  3.09734539e-03  8.04391066e-03
  6.92049606e-03 -2.05788583e-03  9.63142453e-03 -1.55172064e-02
  1.65898270e-03 -1.00549235e-02 -2.08995325e-02  1.22206322e-02]",-4.626745485456477,0.009786557824344337
LMT,-0.07319339972001117,1.0381655356178434,"[-1.26980565e-03  5.39638401e-04 -7.88760258e-04 -8.69661221e-04
 -1.12010583e-05 -7.20014644e-04]",1.0765337220351674,"[ 4.72426056e-03 -7.08503008e-03 -7.05784734e-03 -2.10346821e-05
 -7.12123263e-03 -1.94125999e-03 -2.68218154e-03 -1.87709254e-03
 -3.99583721e-03  1.48816752e-03 -1.67063046e-03  3.75141697e-03
  4.31195945e-04  1.03144487e-03  9.75137076e-03 -1.95366396e-03
  1.07783622e-02  3.42948462e-03 -1.16642042e-02  3.01048902e-03]",-4.7963532614727,0.008259813573710134
LNC,-0.304092227879766,1.1856813076194395,"[-1.02200738e-03 -2.28898526e-03  8.61085596e-05 -1.34654864e-03
  1.04686396e-04 -7.56606476e-04]",1.5927046351635916,"[-0.01814292 -0.0162083  -0.02780488 -0.01387904 -0.03583857 -0.01405078
 -0.01765159 -0.01012529 -0.00620789  0.00438645  0.00182171  0.01699581
 -0.00101446  0.01583985 -0.00103983 -0.00315708  0.00422941 -0.00969218
  0.00536945  0.01706355]",-4.083257597723935,0.0168524775442735
LNT,0.39172955177995367,0.5178321833983842,[ 0.00075617  0.00161917 -0.00022497 -0.00037391  0.00019839 -0.00028874],1.182603712713513,"[ 2.21865119e-02 -4.88385532e-03  7.80257483e-03  8.13597340e-03
  1.14390974e-02  5.61614898e-03  5.61567902e-03  2.87430652e-04
 -3.46488168e-03 -4.49187005e-03 -5.18909720e-03 -7.59693843e-03
 -6.94316373e-03 -5.03954579e-03 -2.22759866e-03  5.91786506e-03
 -8.83662754e-05  1.41439394e-02 -2.60475280e-03  3.66537823e-03]",-4.592949214053685,0.01012295953148362
LOW,-0.15534835743198291,1.1090599884264116,[-0.00347939 -0.00204609  0.00040929 -0.0031917   0.00147715  0.00012321],1.2215917266493421,"[-0.0028749  -0.00807656 -0.01378577  0.00018564 -0.0157229   0.00019357
 -0.0059636   0.00375928 -0.00264899  0.00717542  0.00028854  0.00905427
 -0.00214036 -0.00116122  0.00093842 -0.01636652  0.00347276 -0.0069473
 -0.00618264  0.02924235]",-4.597746319658087,0.010074514915453019
LRCX,-0.09916237618298393,1.0267454348152978,[-0.00342687  0.00058785 -0.00055608 -0.00131704  0.00082886  0.0007439 ],1.157378437819011,"[ 2.43639515e-03 -5.94430737e-03 -1.04400890e-02  5.02141503e-03
 -1.53794067e-02  3.98077183e-03 -1.15150918e-02  4.22130312e-03
 -1.19956577e-02  4.24193845e-03 -7.58774863e-03  6.36051675e-03
 -9.25573148e-03  4.79697231e-03 -6.53752659e-03  3.98080266e-04
 -3.23492876e-03  1.93443338e-03  8.70975340e-05  1.05986848e-02]",-4.385541513191297,0.01245614114296354
LUMN,-0.18049791118595482,1.1126724319494514,"[-1.53116944e-03  2.15432568e-04 -4.04253363e-04  1.15607965e-04
  7.46628944e-05  5.41589234e-04]",1.2536140752018954,"[-2.74336470e-03 -1.09230004e-02 -1.32654092e-02 -9.76784089e-03
 -1.35081524e-02 -1.41936339e-02 -2.46718886e-03 -1.70765661e-02
  1.35653832e-03 -5.44956186e-03  1.03267043e-03  3.63524908e-03
 -8.83689447e-03  6.97156939e-03 -1.22412318e-02  4.02447924e-04
 -3.77222761e-03  6.21673193e-05  1.01931283e-02  1.91503906e-02]",-4.531381721529195,0.010765790466763469
LUV,-0.24431237541100814,1.1196305772431576,"[-1.67929650e-04 -2.28369860e-03  3.16509054e-04  4.67213218e-04
 -3.70200530e-04 -1.17974525e-05]",1.2990674832387223,"[-7.72148340e-03 -1.01119104e-02 -1.90061773e-02 -5.61809871e-03
 -2.51978827e-02 -8.27705740e-03 -1.35280777e-02 -8.86880198e-03
 -6.55867883e-03 -5.28865091e-05  1.18957602e-03  8.67345219e-03
  1.47819957e-03  1.12836318e-02  3.74757846e-03  2.65455086e-03
  7.74356069e-03 -4.29596435e-03  7.80701318e-03 -5.46561835e-04]",-3.9898830112859236,0.018501878504186706
LVS,-0.1771042225322405,1.071944295130531,"[ 8.31681159e-04 -3.18018748e-04 -1.97041656e-04 -1.17982815e-03
 -8.37664352e-05 -1.38880902e-03]",1.2873910134472715,"[-0.00226807 -0.01153887 -0.01202112 -0.01038577 -0.00956167 -0.01335508
  0.00209035 -0.01299354  0.00456037 -0.00061444  0.00042583  0.00873574
 -0.0131331   0.00781495 -0.01678513 -0.0040292  -0.00636141 -0.00120853
  0.00618458  0.03037611]",-4.0317881682859875,0.017742574860718226
LYB,-0.24831213620734893,1.1562753191921402,[ 0.00079996 -0.0010997   0.00038307 -0.00106222  0.00017997 -0.00077082],1.3809579336495028,"[-0.01108355 -0.01223194 -0.02123534 -0.00971489 -0.02613253 -0.01161002
 -0.01184587 -0.01010305 -0.00454533  0.00136212  0.00043976  0.01018834
 -0.00297028  0.00785617 -0.00138781 -0.00596414  0.00317645 -0.00469363
 -0.00153738  0.0238309 ]",-3.9919321857907817,0.01846400374571204
LYV,-0.24193497233867411,1.1641976599288653,[-0.0018718  -0.00184689  0.00021506 -0.00150559  0.00051526 -0.00017401],1.3614810692574668,"[-0.01109801 -0.01126909 -0.02100544 -0.00691053 -0.02463008 -0.00771561
 -0.00863655 -0.00413681  0.000792    0.00612521  0.00538483  0.01530451
 -0.0005125   0.01039326 -0.00444197 -0.01046242 -0.00266959 -0.0136766
 -0.00378606  0.01930854]",-4.871383438764562,0.007662756996554239
MA,-0.21715526292784004,1.164234673234412,"[-2.18490001e-03 -3.99821848e-04 -4.51423662e-04 -7.33612618e-04
  2.08138542e-04  6.25633146e-05]",1.2533888226960594,"[-0.00698455 -0.00989069 -0.01733785 -0.00532614 -0.02029921 -0.00634685
 -0.00826374 -0.00280648 -0.00340617  0.00626532 -0.00026534  0.01433872
 -0.00381705  0.01006595 -0.00089521 -0.00610545  0.00353878 -0.00770265
 -0.00494619  0.01279168]",-4.62513631128738,0.00980231877805844
MAA,0.13210541243891002,0.8131228079352716,"[-1.29368960e-03 -8.04961110e-04 -3.57542442e-05 -2.08422730e-03
  6.03146080e-04 -8.27163688e-04]",1.1301986772202202,"[ 1.26180253e-02 -4.81969128e-03 -9.96684930e-06  8.47766226e-03
  3.00965566e-03  8.28399051e-03  4.07264373e-03  8.32454308e-03
  7.00673199e-04  3.47473699e-03  8.82319151e-04 -1.60389500e-03
 -2.55406498e-04 -1.00906754e-02  2.22611853e-03 -1.16775805e-02
 -1.23893604e-03  3.00007377e-03 -1.26046029e-02  1.54658643e-02]",-5.09009377132772,0.006157442468541026
MAR,-0.26929711872698336,1.1608671539287254,[-0.00116101 -0.00058189  0.0001607  -0.00169966  0.00071671 -0.00015965],1.3816461636648953,"[-0.01164068 -0.0128962  -0.02102999 -0.01170927 -0.02346261 -0.01355488
 -0.00679366 -0.01087074  0.00216278  0.00309218  0.00505213  0.0146656
 -0.0022214   0.01239594 -0.00507883 -0.00691127 -0.0002023  -0.01133477
  0.00079612  0.01825333]",-4.210455878636946,0.014839601738416574
MAS,-0.24839436135054083,1.1728397336861915,"[-5.73243002e-04 -1.71636616e-04 -3.95104736e-04 -1.03327238e-03
  4.09740079e-05 -8.46456449e-04]",1.3209186299355058,"[-0.00882249 -0.01012916 -0.01963428 -0.00455475 -0.02497358 -0.00606892
 -0.01227779 -0.00505988 -0.0052453   0.00182049  0.00111663  0.0064606
 -0.00079227  0.00132041 -0.0008396  -0.01129752 -0.00042085 -0.00598246
 -0.00449744  0.02545813]",-4.44389369606043,0.011750098022804455
MCD,0.16470514941761036,0.7762089440028673,[-0.00162951  0.00013606 -0.00049567 -0.00084149  0.00022454 -0.00017795],1.111572153134803,"[ 0.01244648 -0.00485012 -0.00018261  0.00758101  0.00302362  0.00633583
  0.00512815  0.00491928  0.00268813  0.00158482  0.00112542 -0.00130538
 -0.00590661 -0.00742131 -0.00923899 -0.01145746 -0.00726351 -0.00114609
  0.00271648  0.0192098 ]",-5.168977591225548,0.005690383744368053
MCHP,-0.1949323837074018,1.1393457266882463,[-0.00179398  0.00077828 -0.00062406 -0.00106775  0.00036444 -0.00011018],1.2525171653820477,"[-0.00470598 -0.00939314 -0.01514754 -0.00375369 -0.01665604 -0.00465588
 -0.00529363 -0.00172438 -0.00104761  0.00524471  0.00080473  0.01016725
 -0.00445229  0.00244381 -0.00396342 -0.01398248 -0.00153338 -0.00801086
 -0.00973533  0.02873517]",-4.0900088719935415,0.016739085048867397
MCK,-0.16690815654888103,1.0751569184490595,[ 0.0011344  -0.00052445  0.00052631 -0.00206503  0.00059454 -0.00105868],1.287398250716068,"[-0.00428818 -0.00760304 -0.01632579  0.0031336  -0.02295814  0.00374004
 -0.01465198  0.00748809 -0.01062463  0.00935819 -0.00284046  0.01323541
 -0.00095286  0.00846377  0.00267693 -0.00294274  0.00130277 -0.00253371
 -0.00991834  0.01474997]",-3.8062135427092953,0.022232201063396424
MCO,-0.15882641181081913,1.0930847334990401,[-0.00167906 -0.00039251 -0.00027638 -0.00068798  0.00025359  0.00011496],1.365267874373514,"[-1.00443484e-02 -1.11531697e-02 -2.00832957e-02 -6.17956076e-03
 -2.39278091e-02 -6.39155108e-03 -9.89378747e-03 -2.09567693e-03
 -2.99421711e-03  6.70924085e-03  1.39960504e-03  1.33059652e-02
 -1.81593185e-03  5.59475534e-03 -1.21077053e-05 -1.28389506e-02
  3.20271903e-03 -8.49421432e-03 -5.33378259e-03  2.98353099e-02]",-4.31998280115407,0.013300112287058774
MDLZ,-0.17975221801882713,1.1276294966366243,[-0.00149407 -0.00111961  0.00020443 -0.0016763   0.00066858 -0.0001467 ],1.1907720890274052,"[-0.00320293 -0.00800944 -0.01391909 -0.00062281 -0.01518482 -0.00122545
 -0.00430846  0.00196689  0.00030983  0.00699597  0.0027679   0.01164537
 -0.00226325  0.00493523 -0.00386499 -0.01033012 -0.00318311 -0.0074716
 -0.00683189  0.02122804]",-4.275640495513107,0.013903140967147065
MDT,0.15259819168014827,0.8254038477737687,"[-2.94196219e-03  2.21880622e-03 -1.42311968e-03 -7.57242640e-04
  2.51819499e-04  6.03867720e-05]",1.0395419990902193,"[ 0.00524801 -0.00607189 -0.0067542   0.00267909 -0.00670786  0.0007601
 -0.00157117  0.0003556  -0.00157359  0.00204894 -0.00015374  0.00366754
 -0.00354909 -0.00050119 -0.00251051 -0.00816338 -0.00094312 -0.00416033
 -0.00403804  0.01203309]",-4.952091591724421,0.007068608812851283
MET,-0.22256967110050804,1.146385898531092,"[ 2.79765189e-05 -1.29358039e-03 -2.13992589e-04 -1.72185358e-03
 -7.66565521e-05 -1.66546323e-03]",1.2931064819513725,"[-0.00876839 -0.01070319 -0.01915598 -0.00750372 -0.02317836 -0.00993965
 -0.0096927  -0.00945037 -0.00251632  0.00051958  0.00236976  0.00838104
 -0.00126566  0.00649456 -0.00187802 -0.00625099  0.00012511 -0.00625118
 -0.00344951  0.017231  ]",-3.9169260830088826,0.019902178457661308
META,0.0021152259007828564,0.9208111207833982,"[ 1.61738422e-05  1.36562928e-03  3.93332661e-04 -8.93703949e-04
  1.01176038e-03  7.93540004e-04]",1.207333873770005,"[ 9.08632110e-03 -8.59017101e-03 -3.16288930e-03 -3.46149336e-03
 -1.35538710e-03 -7.97446712e-03  1.27614117e-03 -1.35539336e-02
 -2.71845955e-03 -8.22530735e-03 -6.51462232e-03 -4.39045545e-03
 -1.72835588e-02  8.03162452e-05 -1.81852419e-02  3.90629617e-03
 -6.63726959e-03  9.53872855e-03  1.35712462e-02  1.78455712e-02]",-4.234317024238632,0.014489702935019302
MGM,-0.24657406342653138,1.16234927679541,[-0.00170028  0.00042619 -0.00083485 -0.00115168  0.00012196 -0.00060119],1.3158963729545785,"[-0.00846904 -0.01112463 -0.01825615 -0.00778213 -0.02009388 -0.00887694
 -0.00587771 -0.00501124  0.00056371  0.00627235  0.00236749  0.01643282
 -0.0044936   0.01298282 -0.0043488  -0.00510582  0.00419068 -0.00715726
  0.00705847  0.0237148 ]",-4.114952450423836,0.016326716719444398
MHK,-0.2153928362484205,1.1480259451897683,"[-1.62781400e-03  1.17954514e-04 -1.90921076e-04 -1.44312241e-03
  6.49221396e-04 -1.71161762e-05]",1.2558354729469614,"[-0.00649019 -0.00908149 -0.01743345 -0.00247232 -0.02215787 -0.00296063
 -0.01182061  0.00041835 -0.00796793  0.00660335 -0.00319492  0.01216859
 -0.00421558  0.00704931  0.00080681 -0.00564198  0.00461829 -0.00373033
 -0.00413173  0.01398594]",-4.371557505375183,0.012631551529689589
MKC,0.01032913663628267,0.9600824552763743,[-0.00099976  0.00058206 -0.00041329 -0.00117585  0.00039607 -0.00034038],1.0691897936968977,"[ 0.01035009 -0.00634948 -0.00207594  0.00181833 -0.00011036 -0.00110587
  0.00170984 -0.00387572 -0.00234311 -0.00214156 -0.00445046 -0.00071207
 -0.01049761 -0.0009352  -0.00728601 -0.00070202  0.00220651  0.00591419
  0.01010054  0.01433041]",-4.504488802258131,0.011059242201728003
MKTX,0.09059759382878348,0.8422515385013077,"[ 7.06085095e-04 -3.45435290e-04  2.44972970e-04 -1.47680094e-04
  7.85120456e-05 -9.85348693e-05]",1.1766799407067643,"[ 1.53372630e-02 -5.32171746e-03  1.58244857e-03  6.82074653e-03
  2.71316912e-03  4.45253908e-03  5.23752546e-04  6.57410380e-05
 -5.89327927e-03 -3.48607098e-03 -7.23294005e-03 -6.47019627e-03
 -1.23938839e-02 -7.48040451e-03 -9.85891408e-03 -2.45758350e-03
 -1.10450663e-03  9.76691276e-03  1.35992651e-02  2.44236619e-02]",-4.135050473251783,0.01600185744365635
MLM,-0.2769778235508127,1.1693691809149747,[ 0.00020015 -0.00085158  0.00020941 -0.00089674  0.00017277 -0.00059147],1.4964018069708873,"[-0.01473453 -0.01501826 -0.02425106 -0.01428013 -0.02977312 -0.01549088
 -0.01359306 -0.01272028 -0.00515333  0.0014847   0.00092653  0.01136391
  0.00029681  0.00785399  0.00553454 -0.00784704  0.00817869 -0.00615984
 -0.01135133  0.01990781]",-4.613426558058517,0.00991777618159801
MMC,-0.08786314453149738,1.052394288219781,[-0.00038287  0.00148426 -0.00040499 -0.00010598  0.0002037   0.00022669],1.1013246784047517,"[ 0.00030707 -0.00777151 -0.01086516 -0.00192453 -0.01152097 -0.0040994
 -0.0035245  -0.00356695 -0.00214849  0.00220015 -0.00131545  0.00695969
 -0.00635178  0.00360296 -0.00435248 -0.00671497  0.00181085 -0.00442987
  0.00223159  0.01378926]",-4.783643447467312,0.008365464245923084
MMM,-0.13246787266884757,1.0907613568280445,[ 0.00063676  0.00017461 -0.0001448   0.00033881 -0.00026534 -0.00023664],1.170776129730255,"[-0.00015204 -0.00884172 -0.01160485 -0.00491068 -0.01326798 -0.00913268
 -0.00497684 -0.01284121 -0.00264828 -0.00544896 -0.00118517  0.00016838
 -0.00796947  0.00239921 -0.00961382 -0.00102277 -0.00290742  0.00118052
  0.00958662  0.01634496]",-4.55207520637093,0.010545297991995953
MNST,-0.19856877826416897,1.133819303008593,"[-4.31696407e-03 -9.16659922e-04 -1.15713020e-03 -5.87300103e-04
 -1.16758152e-04  9.24186347e-05]",1.1984628845196157,"[-3.93097165e-03 -7.77300209e-03 -1.53496572e-02  7.20950534e-05
 -1.92635778e-02 -1.23874412e-03 -8.83934971e-03  6.36436838e-05
 -3.02732200e-03  4.35761451e-03  3.10915755e-03  8.53564530e-03
  2.61789726e-03  3.18541945e-03  3.96624906e-03 -1.14858127e-02
  5.72266356e-03 -1.12953479e-02 -2.33933027e-05  1.28620472e-02]",-4.598444061234386,0.010067487959320276
MO,0.05056148469928119,0.9022592086773787,"[-1.33085043e-03  8.96652451e-05 -4.14404369e-04 -1.21035783e-03
  3.19753570e-04 -4.42419067e-04]",1.0558699077265656,"[ 1.33141714e-02 -5.39225367e-03  6.95299234e-04  4.93091664e-03
  4.48799994e-03  2.57868505e-03  5.99255033e-03 -5.23271747e-05
  2.68572998e-03 -1.00397242e-03  7.11123573e-04 -1.58684133e-03
 -5.28000113e-03 -3.48322091e-03 -5.82801006e-03 -3.79762857e-03
 -1.68823258e-03  3.26395438e-03  5.35239316e-03  1.20996382e-02]",-4.815248567743567,0.00810520713443955
MOS,-0.2524068078696199,1.1443014049385853,[ 0.0010164   0.00021296  0.00067808 -0.00041865  0.00054365  0.00032946],1.4509462749006043,"[-0.01205032 -0.01316796 -0.02294123 -0.01081799 -0.0309281  -0.01342658
 -0.01734971 -0.01386553 -0.00918275 -0.00134783 -0.00093619  0.01040663
 -0.0018088   0.01542602 -0.00037705  0.00643486  0.00331411 -0.0032065
  0.00302591 -0.00069772]",-3.868234302782393,0.02089523152414836
MPC,-0.2506164667784286,1.1118527532830547,[ 0.00090839 -0.00308171  0.001141   -0.00302998  0.00080536 -0.00127145],1.480147650991534,"[-0.01371582 -0.01330668 -0.02431988 -0.00946803 -0.03251575 -0.01056387
 -0.01789716 -0.00864913 -0.0088389   0.00247109  0.00022078  0.0124917
  0.00112238  0.01310132  0.00457202  0.00189578  0.00793199 -0.00041447
  0.00122316  0.01921347]",-3.69423212220132,0.02486654079786695
MRK,-0.15062102177689046,1.1204767340634783,"[-2.43279997e-03  6.27478322e-04 -5.59947174e-04 -1.64400470e-03
  6.83941226e-04 -9.80539846e-05]",1.1511493093605887,"[-2.82565318e-03 -8.14448224e-03 -1.32984364e-02 -1.74841127e-03
 -1.35617647e-02 -2.78105370e-03 -2.28061294e-03  2.06962660e-05
  2.73173609e-03  5.89087697e-03  5.14973713e-03  1.06979742e-02
  1.08342096e-03  3.86255623e-03  3.43928794e-04 -1.20946469e-02
  1.11101445e-03 -1.02163915e-02 -4.53973885e-03  1.55197689e-02]",-4.925940143792408,0.007255901481435565
MS,-0.2921886792707649,1.1907796615663608,[-0.00319187 -0.00083047 -0.00047158 -0.00141834  0.00051201  0.00019993],1.5139841165717483,"[-0.01517189 -0.01423871 -0.02535217 -0.01114828 -0.03305454 -0.0119775
 -0.01701928 -0.00907037 -0.00744476  0.00386297 -0.00032387  0.0157437
 -0.00395653  0.01553985 -0.00375385 -0.00167743  0.00354164 -0.0090968
  0.00930281  0.01334602]",-4.072829966435023,0.017029128390674563
MSCI,-0.1188223917034201,1.0713915777336107,"[-5.07851778e-04 -1.17934654e-04 -7.05587688e-07 -8.15334332e-04
  3.27359255e-04 -1.62692779e-04]",1.1415108192181327,"[ 1.79412565e-03 -6.62074114e-03 -9.74342391e-03  3.13376069e-03
 -1.05825496e-02  3.30391452e-03 -4.07873877e-03  6.78101749e-03
 -3.73945419e-03  8.06764305e-03 -1.78448247e-03  8.98222794e-03
 -3.19844863e-03  3.84361179e-05  1.94546336e-03 -1.13960130e-02
  3.96607340e-03 -2.78870234e-03 -9.14664938e-03  2.12669578e-02]",-4.914858429913533,0.007336756484144961
MSFT,-0.09955063980977684,1.0581622014680692,[-0.00052901 -0.00104527  0.00026774 -0.00115334  0.00041549 -0.00027071],1.0970040143786857,"[ 0.00290331 -0.00643542 -0.00888486  0.00241359 -0.00980022  0.00078604
 -0.00358489  0.00095572 -0.0030626   0.00290201 -0.0020375   0.00478434
 -0.00764413  0.0001976  -0.00777589 -0.00795327 -0.00289133 -0.00238094
  0.00330339  0.01966268]",-4.538169781655916,0.010692959105252545
