,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.4190956536890536,0.5119869818778511,"[ 9.82980866e-05  5.40377057e-04 -6.20546730e-05 -9.99476558e-04
  3.66025984e-04 -4.60064877e-04]",1.127899128845464,"[ 0.00967837 -0.01361555 -0.01616929  0.00311731 -0.00859039  0.0107632
  0.00205865  0.0013987  -0.00161986  0.00472712  0.00706429  0.00501163
 -0.00151437 -0.00476923  0.00056674  0.00589088  0.00957705 -0.00374308
 -0.00458565  0.0094792 ]",-4.7465465701068155,0.008681624876230172
KLAC,0.42236963927756727,0.5283369425884794,"[ 3.05832439e-04  4.13192466e-04 -1.81634879e-06 -7.27364976e-05
  5.88805260e-05 -6.55310910e-05]",1.169122030247908,"[ 0.00987594 -0.01291705 -0.01466797  0.00180096 -0.01410107  0.0083326
 -0.00081832  0.00773262  0.00742581  0.00893807  0.00750337 -0.00281143
  0.00069289  0.00353973  0.01166363 -0.00273241 -0.00216502 -0.01119852
  0.01412344 -0.00153304]",-5.173901122155655,0.005662435821686827
KMB,0.06511264782889029,0.8857532085723253,[-0.00146397  0.00073068 -0.00075187  0.00070425 -0.0002805   0.00049737],1.1185027804002303,"[ 0.01013273 -0.00543261 -0.00437487  0.00217411 -0.01173483 -0.0005709
 -0.00509461  0.00469994  0.003418    0.00916234  0.00523191 -0.00178998
 -0.00627746  0.00461754  0.00709117  0.007961    0.00914513 -0.00720123
 -0.00426575  0.01724267]",-4.613991649702313,0.00991217331236914
KMI,0.0707999004646091,0.8472515317592768,[-0.00061651  0.00435261 -0.00213903  0.00185117 -0.00112865 -0.00041612],1.2366213566140811,"[ 1.07523623e-02 -9.28270385e-03 -8.28109109e-03 -9.49069482e-04
 -1.96065311e-02  2.67428515e-04 -7.85060001e-03  8.96619708e-03
  2.41488871e-03  1.63939550e-02  8.18800366e-03  1.12898803e-02
  1.25915238e-02  9.17043099e-03  1.50935691e-02 -6.24888667e-03
  1.07601144e-05 -1.05789591e-02  1.40039893e-02  3.60092914e-03]",-3.926255407806547,0.01971736798952336
KMX,0.149865012975207,0.7488108015659898,"[-2.56998353e-03  1.59514145e-03 -1.69102205e-03  6.85651824e-04
 -6.37850020e-04 -2.81604386e-05]",1.1617386677267507,"[ 0.01020789 -0.01261443 -0.01556147  0.00124302 -0.01494301  0.0117477
  0.00468347  0.00742391  0.0048184  -0.0012379   0.00329529  0.00415991
  0.00890664 -0.00123292  0.00042375 -0.00917293 -0.00883932 -0.00346933
 -0.00807091 -0.00016715]",-4.044479246389419,0.01751882527230486
KO,0.0628088863067579,0.8860227874183811,[-0.00038486 -0.00089937  0.00046327 -0.00070545  0.00045121  0.00020193],1.1052438332771,"[ 0.01101336 -0.00947856 -0.01013106  0.00050513 -0.01515666  0.00504857
 -0.00101681  0.00622925  0.00283852  0.00470899  0.00411732  0.00195135
 -0.0027052   0.00083912 -0.00019572  0.00697049  0.0112565   0.0010236
 -0.00689146  0.01034463]",-4.933330160849962,0.007202477889479856
KR,-0.12700891960618316,1.0387389310968909,[-0.00316492  0.00012464 -0.00164527 -0.00024391 -0.00063315 -0.00077416],1.1093903636930624,"[ 8.76649365e-03  4.97125338e-03  9.00943894e-03  4.89510663e-03
 -6.16388770e-03 -1.06026460e-02 -8.26028629e-03  2.30291903e-03
  3.71589909e-03  5.43831407e-03 -1.25709983e-04 -3.53085368e-03
 -3.09509528e-03  1.16941465e-02  6.77118566e-03  1.21343397e-04
 -3.71973344e-05 -2.63850598e-03  6.79053126e-03 -2.25255607e-03]",-4.286463996302847,0.013753471743509518
L,0.1656067274829427,0.7775427968648785,"[ 3.89514051e-04 -9.65541380e-05 -1.15676113e-04 -3.68140022e-04
 -1.38100289e-04 -7.24115522e-04]",1.1431919846456595,"[ 0.00963665 -0.01465311 -0.01715092  0.00291675 -0.00944736  0.01081559
  0.00117851  0.00209755 -0.00130352  0.00645065  0.0068783   0.00657874
  0.00220311  0.00059047  0.00589624  0.00183051  0.00496103 -0.00425604
  0.01546338  0.00813887]",-4.59355720519477,0.010116806732380123
LDOS,0.3876846470076947,0.5289079950854051,[-0.0004698  -0.00040327 -0.00010674  0.00055308 -0.00022064  0.00032452],1.2662589565244415,"[ 9.99375681e-03 -1.82736389e-02 -2.26462488e-02  9.85167826e-05
 -1.90397259e-02  1.66294962e-02  5.51420088e-03  1.14356359e-02
  1.06527499e-02  2.25599501e-03  6.39493951e-03 -4.57974238e-03
  6.47579076e-04 -2.26980830e-03  3.94759698e-03 -3.24997402e-03
 -3.94116349e-03 -6.33730860e-03  1.58847870e-03  2.34088338e-03]",-4.634846265640205,0.009707599315205408
LEG,0.1880919858247586,0.742939370673258,"[ 5.05986346e-04 -3.65402847e-04  7.14410154e-06  9.42110441e-05
 -2.33831822e-04 -3.89663029e-04]",1.1675134425384959,"[ 1.08225919e-02 -1.43993401e-02 -1.71243216e-02  9.68844250e-05
 -1.68499470e-02  1.13824726e-02  2.24715876e-03  7.44678903e-03
  2.73068759e-03  4.77053876e-03  7.05561240e-03  6.82341437e-03
  6.10045083e-03 -4.95602568e-03 -2.49493573e-04 -7.59181966e-04
  7.03673618e-03 -2.51903626e-03 -6.01971635e-03 -3.45749696e-03]",-4.83248362268697,0.007966710372125516
LEN,0.12216947128852089,0.8007117026953788,[ 0.00049923  0.00228714 -0.00053049  0.00106095 -0.00022959  0.00044868],1.2250002975035656,"[ 0.01075285 -0.01172681 -0.01346022 -0.00106194 -0.0222627   0.00811282
  0.0002257   0.01434297  0.01360502  0.00616518  0.00641255 -0.00471081
  0.00530656  0.00064703  0.00633785 -0.00900246 -0.009133   -0.00746164
  0.00478389 -0.00283058]",-4.545342364149453,0.010616537372194477
LH,0.21928563781009708,0.684759643935873,"[ 1.08590298e-03 -4.04752116e-04  5.74548817e-05  7.22789142e-04
 -5.30551471e-04 -3.82458850e-04]",1.2304475792366645,"[ 0.00950686 -0.01924574 -0.02358915  0.00204802 -0.01209961  0.01676379
  0.00483708  0.00378994 -0.00098082  0.00384931  0.00696352  0.00988612
  0.00767988 -0.00208782  0.00346681 -0.00224261  0.00457564 -0.003664
  0.0048216  -0.00608282]",-4.691167807296609,0.009175964138963287
LHX,0.05535555427873632,0.8945493718158032,[ 0.00123922 -0.0002749  -0.00011277  0.00174026 -0.00095362 -0.0001152 ],1.114626804243598,"[ 0.00987776 -0.00487536 -0.00404393  0.00255072 -0.01185791 -0.00014334
 -0.0041873   0.0058101   0.0045151   0.00777694  0.00495649  0.00297027
  0.00867572  0.00379353  0.0060428  -0.01058813 -0.01009298 -0.00420404
  0.01175436 -0.00886151]",-4.528126960920898,0.010800887622929176
LIN,0.15583636774231624,0.7708641872542246,"[ 1.09168127e-03  7.67309408e-05  2.75597362e-06  1.07206045e-03
 -5.12738070e-04 -9.96646449e-06]",1.1502429759327608,"[ 0.0098919  -0.01428279 -0.01758308  0.00212344 -0.01274817  0.01296414
  0.00464477  0.00629826  0.00548055  0.00017904  0.00427842 -0.0007739
  0.00202055 -0.00159182  0.00050285 -0.00435202 -0.00657011 -0.00069113
  0.00684247  0.00362721]",-4.6682377470706236,0.009388800397944697
LKQ,0.23013198165128101,0.6650645571406775,[ 0.000797    0.00185114 -0.00023832  0.00095508 -0.00011353  0.00052189],1.3225575147939164,"[ 0.0090769  -0.02126702 -0.02666238  0.00079556 -0.01730626  0.01977153
  0.00645213  0.00939428  0.00655809  0.00443444  0.00961605  0.00300003
  0.00785137 -0.00767821  0.00351171 -0.00753988 -0.00605392 -0.00936415
 -0.00409174  0.00018879]",-4.436493562520211,0.011837372841662891
LLY,0.14709327636617173,0.8014140392872257,[-0.00083941  0.00099772 -0.0009992   0.00055161 -0.00055934 -0.00032492],1.0655731970396103,"[ 0.00856964 -0.01009548 -0.01187868  0.00613521 -0.00122808  0.00820172
  0.00259243 -0.0034401  -0.00498033 -0.00086306  0.00104863  0.00655401
  0.00129101  0.00673448  0.0058423  -0.00020563 -0.00099602 -0.00498651
  0.00055272  0.00477769]",-4.708797950602276,0.009015608278117652
LMT,0.4048335106257236,0.506043909474714,"[ 1.32710017e-03  2.31839669e-03 -4.67518370e-04  4.42823613e-05
 -7.01279641e-05 -5.06245276e-04]",1.2129664196828231,"[ 0.00876355 -0.01747807 -0.02101049  0.0038873  -0.00690002  0.0140416
  0.00246161 -0.00044798 -0.00489478  0.00777796  0.00957955  0.01028735
  0.00201456 -0.00447301  0.00525956  0.0057896   0.01361839 -0.00808563
  0.00208496  0.00656666]",-5.370198103258901,0.004653209403022783
LNC,0.2575936307772417,0.6201155227228123,[-0.00077158  0.00140078 -0.00159608  0.0008873  -0.00114157 -0.00120693],1.3101492437763425,"[ 0.00932455 -0.01963775 -0.02372194  0.00067102 -0.01655397  0.01594037
  0.00288149  0.00733152  0.00146169  0.00854045  0.0100713   0.01220436
  0.01508699 -0.00407487  0.00561074 -0.01001131 -0.00433891 -0.00521852
  0.01816002 -0.00289107]",-3.9474773148553286,0.019303336644959816
LNT,0.2595133717896343,0.6864452508035912,"[ 1.61616561e-04  3.44258292e-04  7.75230654e-05 -2.60097373e-04
  2.30132155e-04  9.31443234e-05]",1.1138992852260938,"[ 0.01019451 -0.01059245 -0.01210075  0.00209303 -0.01199417  0.00731823
  0.00024142  0.00494337  0.00339599  0.00577112  0.00725553 -0.00058337
 -0.00408736 -0.00576786 -0.00052545  0.00636371  0.01050518 -0.00362622
 -0.00900646  0.00558359]",-4.757098502195523,0.008590498584858951
LOW,0.41691119483747296,0.5161642632254638,"[-8.46605689e-04 -7.72511114e-04  5.93845011e-05 -6.46587513e-04
  1.80464486e-04 -1.53195571e-04]",1.3054629634424841,"[ 0.01045221 -0.02017913 -0.02319396 -0.00133455 -0.02019363  0.0135095
 -0.00024826  0.00858809  0.0017243   0.0117996   0.00903977  0.00832851
  0.00267279  0.0032011   0.00965074  0.00590806  0.01293655 -0.00561059
  0.01327259  0.0133732 ]",-5.041127764341333,0.006466451571060307
LRCX,0.41315433371131344,0.4969349698608582,[-0.00119138  0.00048413 -0.00077872 -0.00013934 -0.00024094 -0.00038039],1.3474435614626168,"[ 1.03927274e-02 -1.84512790e-02 -2.14605032e-02 -2.53420632e-03
 -2.62185365e-02  1.28871105e-02  7.17942165e-05  1.64409250e-02
  1.38672428e-02  1.12746022e-02  9.37414013e-03 -3.48535387e-03
  3.85871704e-03  2.79443310e-03  1.22324644e-02 -4.19095403e-03
 -1.53827270e-03 -1.08564544e-02  1.29429924e-02  1.49515160e-03]",-4.706085894588737,0.009040092298774588
LUMN,-0.010381949679149582,0.9346204006237075,"[-2.43903068e-03  5.96894541e-04 -1.26950669e-03  5.63340620e-04
 -5.59113087e-04  3.10036215e-05]",1.1839846925201891,"[ 0.01119817 -0.00306633 -0.00187703 -0.00136898 -0.02242643 -0.00118259
 -0.00303549  0.01391379  0.01209592  0.00217987 -0.00015582 -0.00146395
  0.00861937  0.01006734  0.00497577 -0.01113305 -0.01015432 -0.00105085
  0.00239554 -0.00628576]",-4.3651538136384245,0.0127126996382739
LUV,0.1816761766433361,0.7134920114750005,"[-5.59806498e-04 -5.05652088e-04 -3.09740110e-04  7.84967121e-04
 -5.39441867e-04 -2.63059973e-05]",1.4230093161582402,"[ 8.73985823e-03 -1.89955161e-02 -2.15382704e-02 -1.01134560e-03
 -2.24795859e-02  1.16034026e-02 -2.33879121e-03  1.26872031e-02
  7.97596281e-03  1.54977075e-02  1.00127291e-02  4.75520891e-03
  9.08277482e-03  1.06184823e-02  2.23142985e-02 -5.19671761e-03
  6.18354448e-05 -1.64977540e-02  3.20841635e-02  5.79461495e-03]",-4.357631777338722,0.012808685578702775
LVS,0.016957576195285196,0.8727698581091167,"[-1.63711841e-03  1.39098014e-04 -8.14374136e-04 -6.73938301e-05
 -2.66086095e-04 -2.16056722e-04]",1.2384083199550844,"[ 0.0107225  -0.0048282  -0.00261107 -0.00118878 -0.02222352 -0.00406968
 -0.00981107  0.01384219  0.01274185  0.01787405  0.01001019 -0.00523928
  0.0012659   0.00199692  0.00970155 -0.00318281 -0.00256408 -0.00911508
  0.00722681  0.0056352 ]",-3.9986679595273293,0.018340052317244428
LYB,0.1572889389428456,0.7503380190971822,"[ 1.43229264e-03  1.24438799e-03 -2.01472986e-04  1.26161467e-03
 -5.14054599e-04 -1.20318660e-06]",1.2105156845959393,"[ 0.010416   -0.01359986 -0.01516458  0.00011077 -0.01789367  0.00807828
 -0.00145215  0.00949524  0.00693096  0.00937403  0.00670363  0.00067883
  0.00351209  0.0060782   0.0114969  -0.00352144 -0.00471296 -0.00808338
  0.01680846  0.01404133]",-4.357411097283991,0.012811512512049749
LYV,0.11882741526175164,0.8146966143662572,"[ 5.70729280e-04 -8.74364637e-04 -4.61486155e-05  2.76627938e-04
 -4.54127951e-04 -5.90115645e-04]",1.1502864833460158,"[ 0.00930573 -0.01171322 -0.01300509  0.00341476 -0.00904036  0.00653048
 -0.0028963   0.00278496  0.00061137  0.01457149  0.01402786  0.0048078
  0.00388188 -0.01292107  0.00178394 -0.00185535  0.00192751 -0.00943899
 -0.00311723 -0.00238188]",-4.25409193397184,0.01420598486258711
MA,0.42074891163977834,0.5154246458252784,[ 0.00103783  0.00046179 -0.00021808  0.00035419 -0.00040736 -0.00060221],1.1733942855953807,"[ 0.00934471 -0.01673415 -0.02078332  0.00301626 -0.01026715  0.01539005
  0.00521772  0.00389993  0.0021521   0.0016812   0.00560396  0.00278636
  0.0024703  -0.00010901  0.00596339 -0.00151316  0.00116914 -0.00698975
  0.00964494 -0.00186385]",-4.782228606405824,0.008377308425076344
MAA,0.4188598315231823,0.5078316606042805,[-0.00071646  0.00041742 -0.00025816 -0.00062536  0.00023273 -0.00011664],1.2198192203629639,"[ 0.01045807 -0.01660026 -0.01921749  0.0001842  -0.01668305  0.01138672
 -0.00021126  0.00730732  0.00317261  0.01114957  0.01056839  0.00346937
 -0.00065001 -0.00481913  0.0045055   0.00636187  0.01371812 -0.00674762
 -0.00055582  0.00446035]",-4.478021786857361,0.01135585525182809
MAR,0.09448959748639554,0.8297707961145336,[-0.00070588 -0.0008801  -0.00038666  0.00047021 -0.00056081 -0.00032386],1.1103602348227386,"[ 0.01027897 -0.00759824 -0.00708799  0.00188314 -0.01223776  0.00110095
 -0.00558137  0.00446458  0.00081046  0.01361319  0.01001939  0.00705751
  0.00627064 -0.00415073  0.00302078 -0.00241901  0.00292914 -0.00299991
  0.01195669 -0.0009631 ]",-4.356102876734409,0.012828283763845432
MAS,0.4212731491416754,0.5063920669529979,"[ 1.42296244e-03  1.06178148e-03 -3.60907334e-04 -9.97608200e-05
 -3.24274346e-04 -1.05568409e-03]",1.45742901237927,"[ 0.00712658 -0.02407561 -0.02856667  0.0018468  -0.01543314  0.01764743
  0.00025984  0.00744862  0.00390367  0.01737754  0.01465552  0.00342391
  0.00137891  0.00147148  0.02081887  0.00327654  0.00861526 -0.02110594
  0.02482828  0.01010251]",-4.88030511786847,0.007594696396444048
MCD,0.4200594650927239,0.515367379071581,"[-1.33096023e-03  6.39026347e-04 -6.22814708e-04 -4.57796963e-04
  7.76781011e-05 -1.29097299e-04]",1.159989514246568,"[ 1.00815448e-02 -1.43539810e-02 -1.74713312e-02  1.85675258e-03
 -1.18938309e-02  1.25961094e-02  4.26138534e-03  3.61188539e-03
 -1.86616782e-04  6.83450283e-04  4.61563891e-03  5.05925852e-03
 -1.13845176e-03 -3.27269838e-03 -1.56664812e-03  6.46560418e-03
  1.12068812e-02 -9.87289049e-05 -5.33919039e-03  1.26751392e-02]",-5.123180066950377,0.005957048927336622
MCHP,0.41483472078285055,0.5139281476118581,"[ 7.31014664e-05  3.58435764e-04 -4.68916126e-04  8.59388515e-04
 -5.77286417e-04 -1.58373078e-04]",1.2547768427079442,"[ 0.01085978 -0.0174163  -0.01985569 -0.00146968 -0.02149331  0.01121822
 -0.00098961  0.01118474  0.00627531  0.01193983  0.00966843  0.0053624
  0.00868887 -0.00014506  0.00744161 -0.00580822 -0.00220228 -0.00598332
  0.00883267 -0.00051395]",-5.010991501786399,0.00666429237162856
MCK,0.17818237675667423,0.7303621813592082,"[ 1.13981206e-03 -3.73702108e-04 -4.38517575e-06  1.28725252e-03
 -7.03675652e-04 -1.42063934e-04]",1.1492710545447509,"[ 0.00874227 -0.01451999 -0.01803169  0.00474512 -0.00508029  0.01358999
  0.00525229 -0.00081309 -0.00370778 -0.00076256  0.00342974  0.00896981
  0.00613566  0.00178511  0.00488436 -0.00407253 -0.00473821 -0.00634759
  0.00150979  0.00903386]",-4.321984610826757,0.013273514624245999
MCO,0.15700626301809512,0.7664954713173097,[-0.00019318  0.0016344  -0.00049403  0.00106006 -0.00023359  0.00061247],1.2004417593105325,"[ 1.03742159e-02 -1.48671833e-02 -1.72004689e-02  3.82992257e-04
 -1.70333670e-02  1.02855435e-02 -1.22985285e-05  8.64788884e-03
  5.38186535e-03  9.15090384e-03  8.45281864e-03  4.04875114e-03
  7.58390972e-03  3.30256461e-04  8.56110990e-03 -6.32838814e-03
 -4.19914404e-03 -8.91399923e-03  9.35338208e-03  1.65945337e-03]",-4.294238203595435,0.013646963946457636
MDLZ,0.14542061379338558,0.7761994870309724,[-0.00027304  0.00156319 -0.00113515  0.00053993 -0.00063037 -0.00061367],1.163068720698459,"[ 0.00945619 -0.01432769 -0.0169179   0.00333447 -0.00734823  0.01122626
  0.00240928 -0.00102415 -0.00702505  0.00351771  0.00555609  0.01425375
  0.00579101 -0.0020635   0.00082729  0.00246541  0.00813427 -0.00361498
 -0.01342814  0.0085473 ]",-4.731763680436591,0.008810917685035172
MDT,0.42202020875200247,0.5156527436616029,[ 0.00066816 -0.00012807 -0.00037572  0.00121235 -0.00085521 -0.00037444],1.130674168845615,"[ 0.00901095 -0.01344258 -0.01544308  0.00467152 -0.00414425  0.00923168
  0.00034232 -0.0026461  -0.00689271  0.00643523  0.00607851  0.0109066
  0.00196728  0.00204809  0.0059601   0.00426374  0.00812216 -0.00481833
  0.00513243  0.00964456]",-4.768235690129472,0.008495355384959389
MET,0.16070410493888168,0.7459399322595509,[-0.00039457  0.00091436 -0.00104799  0.00066947 -0.00078354 -0.00074653],1.2225663475256001,"[ 1.03195764e-02 -1.57125892e-02 -1.86146628e-02  9.06624579e-05
 -1.79795835e-02  1.20714578e-02  1.71429062e-03  9.32045512e-03
  5.62541735e-03  6.70675968e-03  7.64121433e-03  5.23463693e-03
  1.00866059e-02 -1.23854986e-03  5.06985889e-03 -8.88219434e-03
 -7.10782575e-03 -4.37314420e-03  1.30704485e-02  1.18824495e-03]",-4.1951103830959315,0.01506907899868896
META,0.1241046301849127,0.7944574481089088,"[2.28488903e-03 3.67788101e-03 1.66422659e-04 2.01558548e-03
 7.75960780e-05 1.55753853e-03]",1.1363323546577266,"[ 0.00936375 -0.0125651  -0.01526489  0.00346468 -0.00897101  0.01076734
  0.00261251  0.00291442  0.00100742  0.00461728  0.00857111  0.00420691
  0.00330352 -0.01016032 -0.00261236 -0.0007646   0.00646396 -0.0022547
  0.00038442 -0.01382409]",-4.6332026261140165,0.009723568229118264
MGM,0.24053981898637636,0.663680807678458,[-0.00167356  0.00105132 -0.00134967  0.0001112  -0.00049946 -0.00051879],1.2624296522599558,"[ 0.00932843 -0.0191539  -0.02394045  0.0015557  -0.01441201  0.01792204
  0.00636463  0.00688665  0.00482917  0.0019005   0.00710117  0.00017806
 -0.00046444 -0.00515801  0.00222368  0.00126851  0.00082973 -0.00737155
 -0.00939543  0.01531722]",-4.15537300297799,0.015679941373873556
MHK,0.42453841854827773,0.5062955022312124,"[ 1.53605120e-03 -3.25378306e-04 -1.34119819e-05 -4.54484678e-05
 -4.29672090e-04 -1.11433771e-03]",1.3039437880232572,"[ 9.19810308e-03 -2.01563886e-02 -2.44549203e-02  1.05595042e-03
 -1.62209451e-02  1.65871760e-02  2.86500711e-03  8.34520293e-03
  5.16460008e-03  1.00881850e-02  1.16795465e-02  4.35228594e-03
  7.47939614e-03 -4.38146333e-03  1.05636778e-02 -5.16510560e-03
  2.04805624e-05 -1.53026854e-02  5.40117896e-03 -4.48372009e-03]",-4.5784501966110405,0.010270801691371545
MKC,0.41458857152434025,0.5270841414293538,"[-1.59023919e-04  1.01273159e-04 -9.53071811e-06 -2.69523062e-04
  1.56297553e-04  2.63642330e-05]",1.0735866443171107,"[ 0.00990068 -0.00668854 -0.00733399  0.00311728 -0.01009528  0.00425322
  0.00010689  0.00477905  0.00536882  0.0022599   0.00401725 -0.00397634
 -0.00371213 -0.00233646 -0.0011022   0.00219487  0.00534079 -0.00251563
 -0.01346241 -0.00929232]",-5.099717970251217,0.006098466271910683
MKTX,0.1527464134643885,0.7780332535734276,[ 0.00267647  0.00101704  0.00051417  0.00110821 -0.00016312  0.00024145],1.146945500198719,"[ 9.74729215e-03 -1.40716027e-02 -1.63124238e-02  2.52000360e-03
 -1.13575786e-02  9.85363362e-03 -2.71111993e-05  4.59936545e-03
  2.51464681e-03  9.42459921e-03  9.60281658e-03  3.41102542e-03
  4.16158791e-03 -3.93175666e-03  5.96432256e-03 -3.60087806e-03
 -2.34083556e-03 -9.86063212e-03 -1.36502150e-03  3.63322521e-04]",-4.278158852744454,0.013868171942283819
MLM,0.3817371260440265,0.4679933803333917,"[9.13589481e-04 1.12911917e-03 2.53163050e-05 5.83043707e-04
 2.89577368e-05 4.30800221e-04]",1.4704665182621617,"[ 5.57475089e-03 -2.89718417e-02 -3.57704803e-02  4.88190806e-03
 -6.84546938e-03  2.49884983e-02  5.65755629e-03  1.86873610e-05
 -4.07679110e-03  1.23962336e-02  1.54518348e-02  8.33798006e-03
 -1.49789019e-04 -1.08587181e-02  7.39694269e-03  5.94974044e-03
  8.52337580e-03 -1.36453580e-02 -2.58974166e-03  1.47486021e-02]",-4.824085877280023,0.008033894480249161
MMC,0.4125196950955371,0.5169790211613171,"[ 6.08328017e-04  2.87971588e-04 -7.26287833e-06 -6.53527337e-04
  1.10337737e-04 -6.47031245e-04]",1.2286213275778795,"[ 0.00900556 -0.01870766 -0.02249482  0.00312859 -0.0090716   0.01520704
  0.00314988  0.00131501 -0.00289501  0.00653247  0.00799637  0.00790277
  0.00048352 -0.00040454  0.00723938  0.00585837  0.01087518 -0.00736728
  0.00943729  0.01183968]",-5.1810731651562145,0.005621969873703095
MMM,0.4189137823646427,0.5370988643592064,[ 0.00127486  0.00014923  0.00012957  0.00019554 -0.00018806 -0.00038636],1.1838911572080784,"[ 0.00972707 -0.01608964 -0.01837702  0.00206194 -0.01133705  0.01076232
 -0.00019506  0.00295033 -0.0011691   0.00972807  0.00835467  0.00592991
 -0.00067977  0.00141204  0.00921006  0.00605188  0.00947358 -0.00864503
  0.01040813  0.01310902]",-5.745936013673503,0.0031957418931679504
MNST,0.13996618289326215,0.7291210459055955,[ 0.00141828 -0.00072632  0.00045097 -0.001117    0.00017211 -0.00110136],1.1902058546417487,"[ 0.00805212 -0.01196072 -0.01431404  0.00566431 -0.00283129  0.00967281
  0.0015841  -0.00262542 -0.00533869  0.00668961  0.0110873   0.0081199
  0.00048275 -0.01856038 -0.00981913  0.00509184  0.01381068  0.00128015
 -0.01324525 -0.01122202]",-3.9361857356071255,0.01952253703070979
MO,0.074132351373126,0.8741229690551456,"[-4.93791585e-04  2.80678449e-04 -8.26636204e-05 -9.42055599e-05
  1.66195288e-04  2.87741593e-04]",1.0535474916253735,"[ 9.60120197e-03 -5.40194408e-03 -5.72763163e-03  3.98120049e-03
 -6.92595397e-03  3.29648225e-03  4.13777130e-04  1.06169137e-03
 -5.20136179e-04  5.54814895e-05  2.49369552e-03  3.35568633e-03
 -4.73392310e-05 -3.29148082e-03 -5.65088267e-03  1.86993856e-03
  5.36141765e-03  2.40315877e-03 -1.86730386e-02 -2.84096777e-03]",-4.928390394964826,0.007238144463784419
MOS,0.03376886915344614,0.8452476540359624,[ 0.00074311  0.00307935 -0.00092546  0.00179795 -0.00068488  0.00013792],1.2710188906538842,"[ 0.00971919 -0.00413402 -0.0024934   0.00038549 -0.01827401 -0.00268066
 -0.00739688  0.01019452  0.00640772  0.01428056  0.01003044  0.00807116
  0.01856608 -0.00581681  0.0003498  -0.01896498 -0.01824634 -0.00018894
  0.01373418 -0.00484786]",-3.864364516481508,0.020976248262482636
MPC,0.13025587091982435,0.7389006885025716,[ 0.00229029  0.00235802 -0.00013621  0.0019335  -0.00055734  0.00028515],1.2652485019789812,"[ 0.01026752 -0.01198746 -0.01444793 -0.00080023 -0.02165013  0.0102708
  0.00325927  0.01327301  0.01057215  0.00040071  0.0030455   0.00264036
  0.01428246  0.00297041  0.00413592 -0.01618558 -0.01602243 -0.00261434
  0.01114149 -0.00264525]",-4.06282201129899,0.017200410807362138
MRK,0.4067477653570567,0.5205477409794216,[-0.00130344  0.00134865 -0.00091734 -0.00010884 -0.0001016  -0.0001403 ],1.1698350019923076,"[ 0.01027478 -0.01624456 -0.01927233  0.00119706 -0.01406793  0.01289943
  0.00304761  0.00575131  0.00244021  0.00296249  0.00395663  0.0039157
  0.00264387  0.00534018  0.00697164 -0.00073733 -0.00026527 -0.00491612
  0.00384575  0.00829442]",-5.079160145362219,0.006225135029614914
MS,0.17310844708306383,0.739408736605794,[ 0.00106062 -0.0007896  -0.00010014  0.00075437 -0.00077707 -0.00085959],1.1589447427262993,"[ 0.00956501 -0.01245199 -0.01451385  0.00290749 -0.00980686  0.00914793
  0.0009321   0.00238362 -0.00226031  0.00552001  0.00643936  0.01258481
  0.01329295 -0.00070897  0.00402096 -0.00949661 -0.00586563 -0.00324138
  0.01413734 -0.00312853]",-4.06451642872109,0.017171290809305968
MSCI,0.41602544512790096,0.5186538461940049,"[-2.59189439e-04  7.09704342e-05 -2.86962923e-04 -9.45561584e-05
 -1.91084770e-04 -4.10696438e-04]",1.2699818927345368,"[ 0.00853494 -0.01857027 -0.02164322  0.00338728 -0.00870638  0.01305996
  0.00030984  0.00112577 -0.00319523  0.01046429  0.00803196  0.00882263
  0.00195722  0.00750133  0.01590477  0.00477347  0.01175229 -0.01188539
  0.02057326  0.00294097]",-4.914198795053986,0.007341597661006879
MSFT,0.06528129593863066,0.8637613943397726,[-0.0016703   0.00302637 -0.00165101  0.00147333 -0.00062079  0.00055988],1.1648456522510044,"[ 0.01000676 -0.00825966 -0.00780611  0.00167783 -0.01361602  0.0016274
 -0.00483     0.0065639   0.00584751  0.01034731  0.00521946 -0.00422115
 -0.00669961  0.00962327  0.0129135   0.00656443  0.00570912 -0.00975688
  0.00886502  0.0177138 ]",-4.435676475386074,0.011847048959291076
MSI,0.0953812715926355,0.8356643835341346,"[-6.70460951e-04  2.46064998e-03 -6.47618427e-04  5.04346536e-04
  5.34239350e-05  5.78502914e-04]",1.2947956570849588,"[ 0.01048633 -0.01142955 -0.01295119 -0.00182315 -0.02404463  0.00750686
 -0.00016475  0.01442173  0.01019076  0.00564011  0.00447611  0.00494668
  0.0145108   0.00754901  0.01108057 -0.01168216 -0.00148297 -0.00809107
  0.0145434  -0.02141706]",-4.302981240062711,0.013528168117872157
MTB,0.15779397907118872,0.7666574882413286,"[-5.76633506e-04 -4.65404913e-06 -8.78965251e-04  8.08669371e-04
 -8.77347250e-04 -6.25653493e-04]",1.1238393002270113,"[ 0.00950021 -0.01375461 -0.01653059  0.00340544 -0.00866809  0.01149454
  0.00318988  0.00227937  0.00010474  0.00190294  0.00432614  0.00478677
  0.00361555  0.00113835  0.00315965 -0.0029564  -0.00353562 -0.00121326
  0.0142968   0.00619726]",-4.522106633018373,0.010866108637012014
