,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,-0.08491880883260346,1.031240024373641,[-0.00047537 -0.00033827  0.00026442 -0.00024466  0.00015465  0.00020835],"[ 0.00961324 -0.01192088 -0.00100816  0.01413091 -0.01010036  0.00081473
  0.00326904 -0.00135274 -0.00204035 -0.00327134  0.00831645  0.0033244
 -0.00321213  0.00339119 -0.00114393  0.00588242 -0.01034605 -0.00434363
 -0.00972417 -0.00560301]",-4.7990092982132495,0.008237904314167386
KMI,0.059897291202849104,0.8720247714567769,[ 0.00050886  0.00039768 -0.00032934  0.00030047 -0.00010033 -0.00011008],"[ 0.00316204 -0.00609661 -0.00257429 -0.00165058  0.0035936   0.00684226
 -0.01102441  0.00758487 -0.00039404 -0.01629267  0.00910813  0.00434877
  0.00197115 -0.00105658  0.0049812   0.01529189 -0.01941387  0.00048272
 -0.00345084  0.00144698]",-4.200575149260634,0.01498695460532465
KMX,-0.07334440017634287,1.009833523234808,[ 0.00090245 -0.00136956  0.00106579  0.00058677  0.00012273  0.00083699],"[ 6.68375859e-03 -1.29332629e-02  1.00915382e-02  9.20065206e-03
 -1.22208809e-02  1.04948380e-02 -8.18306746e-03 -1.94202098e-02
  1.13904919e-02 -4.04918437e-03  2.00884338e-03  6.96293743e-03
 -4.27380458e-04  4.85394144e-03 -5.59330563e-03  8.39855867e-04
  4.45054226e-05  2.49450444e-04 -4.48058076e-03 -2.05969428e-03]",-4.3249776031944185,0.013233846489108707
KO,-0.06287303457970131,1.0179787051073377,[ 0.00038903 -0.00110389  0.00041724 -0.00014382  0.00019468  0.00011768],"[ 0.00786603 -0.01076608 -0.00076354  0.01105343 -0.00864815  0.00185928
  0.00282025 -0.00159592 -0.00260127 -0.00140077  0.00711199  0.00172707
 -0.00538887  0.00257061  0.00547733  0.00039794 -0.00992212  0.00277817
  0.00629829  0.00287485]",-5.060514260777253,0.006342297079484575
KR,-0.07548806626154453,0.9708991017096267,[ 0.00018802 -0.00129871  0.0006468  -0.0002397  -0.00038406 -0.00051767],"[ 0.01260431 -0.01129243 -0.00398245  0.01950657 -0.01662654 -0.003129
  0.01387208 -0.00967391 -0.00063337  0.0111514   0.00432861  0.00602749
 -0.01861294  0.00660875  0.00325437 -0.02395369  0.00593804  0.00555002
  0.02725606 -0.0172673 ]",-4.83474094891403,0.007948747189867992
L,0.4444150738054797,0.5395064204249342,[ 0.00076147  0.0002473  -0.0001889   0.00053682 -0.00031445 -0.00020684],"[ 3.75756812e-03 -7.31064713e-03 -1.87272917e-03  2.19076728e-03
 -2.12876278e-03  4.84546908e-03 -3.01504049e-03  1.16168809e-04
 -3.11817692e-04 -2.33045230e-03  7.43803511e-04 -5.60002003e-05
  9.90381053e-04 -8.48720576e-04  5.74434496e-03  3.88602960e-03
 -4.86277880e-03  8.34657173e-03 -3.16504058e-03  8.00737963e-03]",-5.336002442623816,0.004815080849864913
LDOS,0.41949928920491325,0.4876928171123546,"[ 1.66417417e-03 -4.53890724e-04 -6.38525490e-04  6.24348899e-04
  4.18138040e-05 -2.00914646e-04]","[-0.00573496  0.00949436 -0.01967827 -0.02531685  0.02320963  0.0069919
 -0.015484    0.01833626  0.00182327 -0.01102032 -0.00391493  0.00290603
  0.00414063 -0.00106358 -0.00390255  0.00093305  0.00388959  0.00352701
 -0.00038418 -0.01658899]",-4.281535209002332,0.013821427011338053
LEG,-0.13284079420290734,1.0716755051858626,[-0.0006024   0.00155177 -0.00017349  0.00079912 -0.00014558  0.00082492],"[ 1.01273895e-02 -1.47505039e-02  7.51177928e-03  1.64506452e-02
 -1.65682535e-02  5.51415324e-03  2.06373051e-04 -1.70031877e-02
  6.48955325e-03 -9.17603805e-05  5.83352315e-03  6.68609095e-03
 -7.09857411e-03  6.71694830e-03 -3.37285886e-03 -6.13459701e-03
 -2.95360332e-04 -3.61790433e-04  5.53257709e-03 -7.24865025e-03]",-4.636256792729833,0.009693916135912247
LEN,-0.17916297522109642,1.1106830381092365,"[-1.47080972e-03  8.36164123e-05 -5.60224685e-04  9.59605798e-04
 -3.96953294e-04  6.42990769e-04]","[ 1.12659046e-02 -1.64041576e-02  9.40366224e-03  1.86089114e-02
 -1.75561499e-02  5.58927144e-03  9.07027111e-05 -1.45729936e-02
  2.89081368e-03 -3.38768804e-03  1.14567631e-02  4.38363377e-03
 -7.84367588e-03  7.35478764e-03  2.91798690e-03 -4.30286570e-03
 -7.71733564e-03  6.44101522e-03  6.17354714e-03 -6.04487851e-04]",-4.828501152430403,0.007998500819464132
LH,0.00976222614232158,0.9691338980426206,[ 0.0011831  -0.00105242  0.00024149  0.00051532 -0.00028724 -0.00022593],"[ 5.10232898e-03 -8.15843566e-03 -2.25823608e-03  5.01159319e-03
 -3.97835055e-03  3.54457071e-03 -5.07149770e-04 -3.02424647e-04
 -9.77674135e-04 -2.84834964e-04 -2.32725049e-04 -1.19767316e-03
  3.48129348e-03 -3.81226638e-05  3.69339913e-05  7.15836707e-03
 -3.31858516e-03 -2.01642703e-04 -8.27971079e-03  5.96328902e-03]",-5.0407288990988075,0.00646903132828802
LHX,0.4353254290529111,0.525572514965879,"[ 4.73949028e-04  5.97337819e-04 -4.97200836e-04 -9.00070360e-05
  8.47991652e-05 -3.30167722e-04]","[ 0.0016308  -0.00444187 -0.00332051 -0.00438754  0.00409338  0.00753301
 -0.0105889   0.00331608  0.00310246 -0.00989623 -0.00031762  0.00381908
  0.00554073 -0.00419237  0.00280854  0.0150731  -0.00846886  0.00067768
 -0.01843447  0.01165784]",-5.182159199402146,0.005615867536164227
LIN,0.07032827208066458,0.8969390953158154,"[-4.57119342e-04  1.34279341e-04 -3.57488230e-06 -7.02824366e-04
  5.56491790e-04  1.76777249e-04]","[ 0.00284377 -0.00617276 -0.00229992 -0.00038886  0.00022182  0.00625149
 -0.00688018  0.00015655  0.00290648 -0.00637819  0.00060627  0.00395497
  0.00161705 -0.00163216  0.00288042  0.0074916  -0.0076098   0.00483292
 -0.00859469 -0.00202864]",-4.960170462597277,0.0070117324925758435
LKQ,0.13346529543302965,0.8288081255065529,[-0.00081031 -0.0010602  -0.00044339  0.00028909 -0.00064042 -0.00056619],"[ 0.00089677 -0.00300093 -0.00329429 -0.00562927  0.00227051  0.00896118
 -0.01166382 -0.00711396  0.01193705 -0.0059146  -0.00379911  0.00864424
  0.00439357  0.00374005 -0.01738579  0.00527613  0.00414624 -0.01332669
 -0.01334447 -0.02029113]",-5.021737748558894,0.006593059668845697
LLY,0.051158917710249455,0.9120465955576116,"[-1.61207706e-03  3.93563029e-05 -3.56633293e-05 -2.62581862e-04
 -2.88019366e-05  1.73397043e-04]","[ 0.00292751 -0.00594397 -0.00337551  0.00033446 -0.00090924  0.00429059
 -0.00019772  0.00149128 -0.00425174  0.00479942 -0.00360685 -0.01074057
  0.0090386   0.00353966 -0.00279261  0.00109389  0.0050326   0.0082742
 -0.00032419 -0.00222269]",-4.959542059716213,0.00701614007019762
LMT,-0.10413673776475157,1.0446867679634688,"[-2.03859620e-04 -1.42377341e-03  3.56028538e-04  4.44827825e-04
 -5.18131176e-05  4.98268471e-04]","[ 0.00993602 -0.01291366  0.00142174  0.01551572 -0.01285341  0.00167087
  0.00422072 -0.00662225 -0.00050394  0.00106876  0.00452578  0.00103941
 -0.00011887  0.00343879 -0.00339266  0.00766522 -0.01014916 -0.00969529
  0.00082575  0.00202708]",-4.815258664754169,0.008105125296490342
LNC,0.2085055736850629,0.7253149895182811,[ 0.0003261   0.00148614 -0.00086028 -0.00042105  0.00021018 -0.00053535],"[-0.00028177  0.00027    -0.01109097 -0.00989378  0.00998337  0.00491384
 -0.00795186  0.00987639  0.00161624 -0.00494206 -0.00848003  0.00438377
  0.00362595 -0.01080421  0.00922017  0.00961365  0.000987    0.00510756
 -0.00950055  0.01845156]",-4.687839433751912,0.00920655605767535
LNT,0.05924084355625518,0.9041551885157386,[ 0.00136807 -0.00086742  0.00049788  0.00084215 -0.00010926  0.00041127],"[ 4.82415894e-03 -6.46360895e-03 -4.30353583e-03  4.49709345e-03
 -5.16430405e-03  2.81866318e-03  1.73900507e-03 -5.26193505e-03
  1.92451811e-03  4.56264248e-03 -9.32112091e-05 -5.58960987e-04
  4.51751900e-04  8.72500157e-03 -1.41901723e-02 -4.88509128e-03
  4.99407464e-03 -8.59297006e-03  5.05050268e-03 -2.14616221e-02]",-4.521189952854037,0.010876073950067662
LOW,-0.21382002044625895,1.1447793137113085,"[-1.08547716e-03 -2.42395049e-03  1.08683810e-03 -7.13979209e-04
 -6.04884465e-05 -1.13189494e-04]","[ 0.0139321  -0.01725359  0.00679562  0.02371247 -0.02077312  0.00185967
  0.00678404 -0.01485621  0.00116419  0.00450743  0.00386837  0.00021598
  0.00036304  0.00451913 -0.00341474  0.00601383 -0.00695795 -0.0026244
 -0.01312885 -0.00161433]",-4.5408725636862455,0.010664097388566073
LRCX,0.218522742001121,0.6976107465820494,[ 0.00180958 -0.00053828  0.00105503  0.00023262  0.00046862  0.00066144],"[ 0.00025433 -0.00044513 -0.0113596  -0.00750629  0.00746264  0.00321852
 -0.0030458   0.0086752  -0.00121773  0.00154252 -0.00954592 -0.00127521
  0.0047524  -0.00690852  0.00602719  0.00364686  0.00522603  0.00977729
 -0.0089693   0.00496696]",-4.520282623175162,0.010885946612954918
LUMN,-0.13460615856261696,1.0672785809562333,[ 0.00058861 -0.00235761  0.00105413 -0.00018395 -0.00015872 -0.00026624],"[ 0.01055717 -0.01390476  0.00276841  0.01703276 -0.01444367  0.00145005
  0.00634203 -0.00698006 -0.00328815  0.00440887  0.00417134 -0.00399504
  0.00030382  0.00453408  0.00068535  0.0015696  -0.0035899   0.00444777
 -0.00606714  0.00323482]",-4.7994630029593,0.008234167585632376
LUV,0.04809213570697789,0.843944338319148,"[-2.91550407e-03  1.76491085e-04  9.67472707e-05 -1.25946024e-03
  1.89621031e-06 -2.40773749e-04]","[ 0.00826254 -0.00432668 -0.01705448  0.00728982  0.00084465 -0.00668435
  0.01047229  0.01892479 -0.01187622  0.00088789  0.00216784  0.00256693
 -0.00909559 -0.00874947  0.01825589  0.00117657 -0.00616376  0.00514843
  0.00757655  0.01816821]",-4.0560731563508385,0.017316886481571543
LVS,0.4177674141223306,0.48353859950173766,"[-5.43998058e-05  1.38406663e-03 -1.52313086e-04  1.53147373e-04
  6.76545328e-04  1.04247298e-03]","[-0.00470161  0.00917391 -0.02090352 -0.02417024  0.02376531  0.00539282
 -0.01275936  0.02300761 -0.00307322 -0.0076362  -0.00938484 -0.00416502
  0.0130332  -0.00689988 -0.00069271  0.0123145   0.0072273  -0.00068536
 -0.00712323  0.01854845]",-4.330418561520101,0.013162037214661372
LYB,0.1431079769603673,0.7987579247459976,[0.00273889 0.00024875 0.0004755  0.00121599 0.00019007 0.00076995],"[ 0.00144329 -0.00286534 -0.00809599 -0.00431683  0.0048223   0.00383622
 -0.00382772  0.0078091  -0.00214804 -0.00300152 -0.00173986  0.00017364
  0.00066234 -0.00431789  0.01025344  0.00405082 -0.00846474  0.01283943
 -0.00021849 -0.00297343]",-4.5624213524411,0.010436757255978407
LYV,0.21020671412856146,0.7366691066518984,[ 0.00130683  0.00048487 -0.00015412 -0.0004477   0.0003389  -0.0004967 ],"[-8.77622163e-04  9.50520612e-06 -8.71130703e-03 -9.44219773e-03
  6.46057877e-03  6.12760270e-03 -5.99638680e-03  1.09444584e-03
  3.40900205e-03  3.36272088e-03 -1.14011126e-02 -4.00509139e-03
  1.19707644e-02 -5.28328640e-05 -9.58676983e-03  6.68939284e-03
  5.48778924e-03  7.14207255e-04 -1.64892368e-02 -1.37442124e-02]",-4.608095777743078,0.009970786836182228
MA,0.42807255202991956,0.5228313044498167,"[1.19884901e-03 5.10175861e-04 6.40925336e-05 2.68293124e-04
 2.38918078e-04 2.19414574e-04]","[-0.00119777  0.00095786 -0.01162261 -0.01095449  0.01019602  0.00466886
 -0.00656445  0.00995333 -0.00077807 -0.00247922 -0.00585829 -0.00217485
  0.00756812 -0.00206675 -0.00324282  0.00656788  0.00456375 -0.00082343
 -0.00927599  0.00314163]",-5.398569770379023,0.0045230453121267765
MAA,-0.1643253143806299,1.0760516374273623,"[ 7.72991181e-04 -2.16941870e-03  7.64599224e-04  2.24612678e-04
 -1.13040083e-05  1.59431346e-04]","[ 1.26107475e-02 -1.46543469e-02  2.45975234e-03  2.07481506e-02
 -1.76051191e-02  8.44143292e-05  8.90379083e-03 -9.16613810e-03
 -3.83758907e-03  4.45096228e-03  1.13773650e-02 -4.26895207e-03
 -2.86068772e-03  1.47205343e-02 -1.22563030e-02 -5.78579024e-03
  1.70345695e-05 -5.64499025e-03 -1.10563530e-04 -1.40405919e-02]",-4.172847723143684,0.015408318960960952
MAR,0.039708341894876736,0.920171747812271,"[ 6.83163607e-04 -9.39195742e-04  6.97040915e-04  2.05868749e-04
 -1.11532089e-04  9.49907664e-05]","[ 0.00467907 -0.00807058  0.00012069  0.00483383 -0.00698621  0.00564047
 -0.00171396 -0.01169087  0.0078725   0.00442117 -0.0065736   0.00480628
  0.0001087   0.00094069 -0.00588692 -0.00180949  0.00410327 -0.00277483
  0.00354455 -0.01416834]",-4.908658641505727,0.007382384116629289
MAS,0.0059357262481436485,0.9380928641269509,"[-5.18589883e-04  1.67376608e-03 -3.47032779e-04  6.41070674e-04
 -1.69617861e-05  6.81122587e-04]","[ 0.00521532 -0.00854346  0.00124966  0.00518625 -0.00709412  0.00646415
 -0.00316223 -0.01180233  0.0072846   0.00342516 -0.00688853  0.00020395
  0.00907087  0.00254506 -0.01252514  0.00841053  0.00318134 -0.00470716
 -0.02434785 -0.01085824]",-4.456777602950744,0.011599681908222647
MCD,-0.06479922356035553,0.9929769228083173,[ 0.00055014 -0.00065383  0.00022907  0.00025287  0.00016047  0.00035322],"[ 0.00866979 -0.01046421 -0.00325277  0.0121246  -0.00807582 -0.00037803
  0.00586554  0.00321026 -0.00716294 -0.00066418  0.00980318 -0.00129797
 -0.006377    0.00426345  0.00571265 -0.00254116 -0.00720264  0.00345555
  0.00961469  0.0048564 ]",-4.5522235911945055,0.010543733345901602
MCHP,0.19682661443750255,0.7485975462391194,[ 0.00082288  0.00096678  0.00016844 -0.0006648   0.00094491  0.00041934],"[-0.00159218 -0.00067958 -0.00452016 -0.01227639  0.00915051  0.01074261
 -0.0164354   0.00085863  0.00896208 -0.00992026 -0.00739109  0.0055837
  0.00985512 -0.00575228 -0.00213739  0.01660162 -0.006846   -0.00173003
 -0.01308895 -0.00211538]",-4.301784128567475,0.013544372540750811
MCK,-0.32627587062373276,1.2459186212058357,[-0.0032071  -0.00069581 -0.00039951 -0.00053771 -0.00048097 -0.00034   ],"[ 0.01719065 -0.02162055  0.01399842  0.02991909 -0.0269483   0.00416204
  0.00491086 -0.02174887  0.00340053  0.00110442  0.00855409  0.00297328
 -0.00339657  0.0045988   0.00313068  0.00552258 -0.01310951  0.00208409
 -0.00399239  0.00749899]",-4.459297402018531,0.011570489835089001
MCO,0.43880704820412925,0.5294584128434265,"[-4.04060236e-04 -5.12591731e-05 -1.45445981e-04 -1.28076442e-05
 -4.08382616e-05 -2.70680713e-05]","[-6.59358660e-06 -1.15247291e-03 -8.98048277e-03 -7.44076919e-03
  6.45249168e-03  5.06625102e-03 -6.43553709e-03  5.18606105e-03
  1.85895888e-03 -3.70609668e-03 -2.06670436e-03  1.86342362e-03
  2.50123781e-03  1.54155933e-03 -5.98763004e-03  6.79440622e-04
  5.55588872e-03 -2.20221764e-04 -1.00616856e-02 -9.10196577e-03]",-5.203448764343081,0.0054975718593491835
MDLZ,-0.026924023128747265,0.9843705228402151,"[-1.76689094e-03 -1.22802748e-03  7.54663121e-05 -9.39172285e-04
  4.66659446e-04  1.90588680e-04]","[ 0.00698779 -0.00983794 -0.00171061  0.00862472 -0.00571839  0.00237714
  0.000291    0.00202674 -0.00356057 -0.0050225   0.00881364  0.0005077
 -0.00210321  0.00353172  0.00251922  0.00410381 -0.00968773  0.00390938
 -0.00838205 -0.00180447]",-4.7535552368086735,0.008620990990591377
MDT,-0.06689362239405724,1.0487278669967368,"[-8.96256139e-04 -1.47525640e-03  2.84853833e-04 -4.68279742e-04
  9.16962529e-05 -3.18061766e-05]","[ 6.55020073e-03 -1.00940849e-02 -1.62967671e-04  7.58582624e-03
 -5.10072855e-03  3.90352620e-03 -2.19688302e-03  8.88745614e-04
 -1.83663741e-03 -5.69264833e-03  5.64341129e-03 -5.52310503e-05
  2.74693185e-03  1.74768049e-03 -4.89400342e-04  9.70285238e-03
 -8.40755363e-03 -1.41565285e-03 -8.87054363e-03  8.90839612e-04]",-5.145238817096019,0.005827082590881936
MET,0.41850578877917094,0.49501372792214143,[-0.00016572  0.0007059  -0.00072762 -0.00049226 -0.00019265 -0.0009649 ],"[ 3.65282643e-05  3.04967365e-03 -1.91017350e-02 -1.03205261e-02
  1.28043396e-02 -5.78795160e-04  2.17934440e-04  2.05673960e-02
 -8.68199803e-03  1.18581600e-04 -3.84233964e-03 -3.80891449e-03
 -3.44322128e-05 -4.24986971e-03  8.08961482e-03 -4.47399290e-03
  1.03416466e-02  1.27817351e-02 -2.53449153e-03  7.17846460e-03]",-4.627642918617705,0.009777778982619533
META,0.43670486627626526,0.5267314136413005,"[-1.00006648e-04  1.85967485e-03 -8.18171529e-04  6.60747123e-04
 -2.06842573e-06  3.92484381e-04]","[-0.0002429  -0.0015307  -0.0077146  -0.00789198  0.00673216  0.00587812
 -0.00719363  0.00556571  0.00088499 -0.00338942 -0.00377188 -0.00081712
  0.00577316 -0.00050391 -0.00322707  0.00428873  0.00561152  0.00099017
 -0.00811256  0.00423968]",-5.139678587338494,0.005859572751576615
MGM,0.17016378120833053,0.7543390843885357,"[5.68957583e-04 1.98414798e-03 8.73920865e-05 1.09738808e-03
 1.41632831e-04 1.19355327e-03]","[ 0.00131739 -0.00141641 -0.01012881 -0.00722628  0.009385    0.00397888
 -0.00631334  0.01542215 -0.00638008 -0.00648661 -0.00222663 -0.00632527
  0.01151938 -0.00576165  0.00565628  0.01762923 -0.00511769  0.00303743
 -0.01276536  0.02522734]",-4.843989361979809,0.007875572787618544
MHK,0.02450647434359499,0.9320409579398629,"[ 1.28769258e-05 -9.72807060e-04  3.02689748e-04  2.04956383e-04
 -1.76789549e-04  2.37761580e-05]","[ 0.00430464 -0.00849868  0.00211024  0.00331165 -0.00503748  0.00793003
 -0.00748349 -0.0098035   0.00872057 -0.00419745 -0.00127211  0.00625399
  0.00312565  0.00219737 -0.00933056  0.00630908  0.0016028  -0.00721072
 -0.0138187  -0.00405243]",-4.812466368014216,0.008127788838374216
MKC,-0.09073510740525774,1.044488128638514,[-0.00033498 -0.00152304  0.00051701 -0.00039095  0.00025065  0.00017587],"[ 0.00915022 -0.01231534  0.00142477  0.01366048 -0.0112721   0.00265143
  0.00146394 -0.00603004  0.00109997 -0.00280304  0.0068076   0.00471459
 -0.00360048  0.0031135   0.00014098  0.00477909 -0.01117509 -0.0009101
 -0.00896139 -0.00601325]",-4.993791728649201,0.0067799081206432405
MKTX,0.1587917684669084,0.7779691258629251,[ 0.00196758 -0.00056044  0.00085263  0.00027427 -0.00011934 -0.00017424],"[-0.00071238 -0.00209078 -0.00211935 -0.01014975  0.00668668  0.01165779
 -0.0175956  -0.00283921  0.01075643 -0.01245387 -0.00085728  0.00655882
  0.00755834  0.00423989 -0.01708567  0.00739511  0.00662143 -0.01141992
 -0.01162345 -0.01192452]",-4.999425847510017,0.006741816718930701
MLM,-0.12845495124754527,1.0502054048410125,"[-9.87554913e-04  9.42256455e-04 -5.81426361e-04  3.29173906e-04
  2.35185077e-05  4.57801152e-04]","[ 1.14618343e-02 -1.40380564e-02  3.86038742e-03  1.89107982e-02
 -1.81492517e-02  2.10331584e-03  6.71303016e-03 -1.64006800e-02
  3.44131217e-03  7.96297728e-03  1.18971856e-03  8.99892364e-05
  1.15249233e-04  8.23488125e-03 -1.09675125e-02  2.72953828e-04
 -4.27155413e-03 -7.13199445e-03 -1.89765673e-03 -1.92330667e-02]",-4.700079671291223,0.009094552498090528
MMC,0.4487944994215926,0.5383199463228796,"[ 2.26253631e-04  1.65872493e-04  9.56014412e-06  2.19660305e-04
 -4.85583646e-05  9.10274734e-05]","[ 3.82213863e-03 -6.06134702e-03 -5.22134096e-03  2.00153313e-03
 -1.10036536e-03  3.32496589e-03 -2.28610430e-03  1.13157433e-03
  1.80660278e-03 -3.06949305e-03  4.35770927e-05  4.98907416e-03
 -4.99561499e-04 -9.38950038e-04 -1.41543601e-03  5.69707008e-03
 -3.61031636e-03 -4.55322846e-03 -8.01300191e-03 -1.22409758e-03]",-5.103398293944199,0.006076063192578215
MMM,0.014570059127353253,0.9736079436854385,"[ 6.71624617e-04 -1.07366680e-04 -5.65341610e-05  5.06417204e-04
 -2.26542114e-04 -3.59602934e-05]","[ 0.00624796 -0.00818316 -0.00374167  0.00692508 -0.00491636  0.00249326
 -0.00109945 -0.00163795  0.00313816 -0.00492595  0.00446072  0.00886098
 -0.00452198  0.00155658 -0.00427585  0.00451949 -0.00616537 -0.01038385
 -0.00662987 -0.00605688]",-5.259460208965954,0.005198109854637026
MNST,-0.10759618852202983,1.046821247513275,"[ 3.22619760e-03 -1.86724609e-03  1.50233431e-03  4.72090433e-04
  9.32951792e-06 -1.12053197e-05]","[ 0.00903052 -0.01334437  0.00534335  0.01433528 -0.01460794  0.00465361
  0.00193291 -0.01451236  0.00419395  0.00440516 -0.00042328  0.0008064
  0.00126303  0.0036692  -0.00395671  0.00318639 -0.00445303 -0.00138901
 -0.00399293 -0.00628892]",-5.061467811162864,0.006336252262135751
MO,-0.06338386857002887,1.0176444799476387,"[-5.27200013e-05 -6.23836580e-04  3.77484549e-04 -3.08671561e-04
  1.68434482e-04  7.27194727e-05]","[ 0.00879915 -0.01137024 -0.00065877  0.01313611 -0.01074148  0.00139508
  0.00355832 -0.00511653  0.00053225 -0.00022271  0.0054739   0.00503684
 -0.00609003  0.00326594 -0.00037717 -0.00075638 -0.00467286 -0.00209963
 -0.00224699 -0.00433713]",-4.839949445855364,0.007907453796051893
MOS,-0.2066704935470995,1.1055502094788376,[-0.006904    0.00164476 -0.00129666 -0.00130078 -0.000129    0.00028572],"[ 0.01179369 -0.01753855  0.01282928  0.01873704 -0.01799405  0.0085414
 -0.00596902 -0.01858466  0.00909007 -0.00989578  0.01139288  0.01190534
 -0.00834011  0.00398115  0.00388029  0.00097476 -0.00993011  0.006923
 -0.00932413 -0.00201013]",-4.0765195568187975,0.01696641364931862
MPC,0.43246325928737206,0.5080435492797492,"[-1.98182629e-04  1.94417435e-03 -1.14466528e-03  6.08462933e-04
 -1.58766980e-04  7.33559689e-05]","[-0.00174044  0.00020345 -0.00704488 -0.01263819  0.01006356  0.00923823
 -0.01460891  0.00279008  0.00876653 -0.00856427 -0.00881215  0.00817123
  0.00566646 -0.00726828 -0.00204892  0.01003121  0.00611606 -0.00697314
 -0.00356312  0.01469199]",-4.547824426212236,0.010590219142795619
MRK,0.09005981601335013,0.8728949385979935,"[ 1.38582694e-03 -1.82876765e-03  7.24861048e-04 -3.00114819e-04
 -3.75373948e-05 -5.56376313e-04]","[ 0.0014295  -0.0037549  -0.00523724 -0.00455163  0.00447165  0.00615302
 -0.0081077   0.00439985  0.00237392 -0.00646574 -0.00373683  0.00404721
  0.00375223 -0.00701438  0.00612659  0.01242374 -0.00720109 -0.0012268
  0.00012605  0.01518476]",-4.842759690010777,0.007885263115456748
MS,0.42896071268765307,0.5125861845925893,"[ 1.04698270e-03  1.48799085e-03 -7.84706256e-04 -1.15901844e-04
  8.56419641e-05 -5.92354395e-04]","[-0.00478377  0.0048998  -0.01216362 -0.01988597  0.0159325   0.00876204
 -0.01392283  0.00812766  0.00497644 -0.00549245 -0.00901391  0.0026356
  0.00447438 -0.00433031  0.00163281  0.00022003  0.0069177   0.00920969
 -0.00050874 -0.00221239]",-4.900765715471966,0.007440883289537543
MSCI,0.11962879410182847,0.8310043191877793,"[ 1.65156942e-03 -4.14237812e-04  5.22674971e-05  5.57630624e-04
 -2.38234082e-04 -3.03888279e-04]","[ 0.00151494 -0.00393859 -0.00271524 -0.00352744  0.00016401  0.00825047
 -0.00945178 -0.00908015  0.01239579 -0.00304143 -0.00600502  0.00988396
  0.00174213  0.00144309 -0.01288838  0.00198107  0.00613199 -0.00887934
 -0.01182177 -0.01801787]",-4.779649123984736,0.008398945439046214
MSFT,0.44628673753939363,0.5326028335061953,"[ 1.71645125e-03  5.23987640e-04 -5.14479914e-04  7.13024585e-05
 -7.66260020e-05 -7.77696175e-04]","[-0.00025796 -0.00237393 -0.00503085 -0.00649579  0.00288997  0.00690118
 -0.00578367 -0.00301396  0.00480971  0.00263838 -0.00831667 -0.00062672
  0.00565876  0.00032791 -0.00501159  0.00133387  0.00432941  0.00145075
 -0.00233124 -0.00703676]",-4.973855751924499,0.006916428523355636
MSI,0.43377039462938993,0.5193695826658873,"[ 1.61672513e-03 -5.91350152e-04  4.08709276e-04 -1.02898322e-04
  3.45236848e-04 -2.44721882e-05]","[-0.00146012 -0.00041105 -0.00553249 -0.01180679  0.00872561  0.01007693
 -0.01602282  0.00011123  0.01063465 -0.01103496 -0.00536008  0.01011019
  0.00518108 -0.00465004 -0.0043381   0.01324589 -0.00389097 -0.00782379
 -0.01159173  0.00209743]",-4.98819284828167,0.0068179744801698215
MTB,0.0035844955976264458,0.9806074103760093,[-0.00054495 -0.00137157  0.00010305 -0.00031301 -0.00047069 -0.00076874],"[ 0.00636516 -0.00924589 -0.00171683  0.00587947 -0.002128    0.00389597
 -0.00445536  0.00530174 -0.00176727 -0.00970294  0.00425781  0.00359786
  0.00178913 -0.00508862  0.00775085  0.01440537 -0.01054872  0.00033855
 -0.00872248  0.01546072]",-4.951371670029969,0.007073699489909804
MTD,0.16341592644127895,0.7903296320261765,"[ 8.25787803e-04 -1.31583780e-03  5.13800197e-04  2.01252832e-05
 -4.67307557e-05 -1.96111160e-04]","[ 4.43717556e-04 -1.90469510e-03 -7.51845526e-03 -6.37497254e-03
  4.90633937e-03  5.53088972e-03 -5.74251320e-03  2.00473601e-03
  2.98348630e-03  6.85463196e-04 -9.14798907e-03 -1.30116092e-03
  9.52516372e-03 -2.01143178e-03 -6.10869969e-03  8.13116935e-03
  2.87445486e-03  5.45791759e-05 -1.39794950e-02 -1.07510287e-02]",-4.757906561668903,0.008583559754967584
MU,0.41895399592984245,0.4825913231440868,[ 0.00489641 -0.0024295   0.00065354 -0.00066995  0.00071878 -0.00121623],"[-0.0072157   0.0124693  -0.01979251 -0.0324243   0.02936497  0.01128024
 -0.02562571  0.01887543  0.00821072 -0.01912617 -0.00870764  0.00878339
  0.00974696 -0.00884301 -0.0021225   0.01498184 -0.00078528 -0.00186542
 -0.01058418 -0.00309537]",-4.170990213369388,0.015436966662492176
NCLH,-0.11936551148135766,1.0057624573399,[ 0.00372853 -0.0029004   0.0021264   0.0027424  -0.00123932  0.00070051],"[ 0.01124966 -0.01178365 -0.0026364   0.01752595 -0.01438712 -0.00257154
  0.01472095 -0.00378634 -0.00989976  0.01608881 -0.00109802 -0.01589511
  0.00700351  0.00824308 -0.00560042 -0.00128896  0.00190555  0.00582989
 -0.00594803 -0.00965084]",-4.151033863708094,0.01574812664895757
