,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.05826568222226226,0.8671418542304233,[ 0.00069486  0.00186412 -0.0001555   0.00022697  0.00013949  0.00015194],"[ 4.42791500e-03  1.63106474e-04  7.78950561e-03  3.31923436e-05
 -1.68069868e-02  9.22987753e-03  1.12436772e-02 -7.11936379e-03
 -1.94276469e-03  9.01109625e-03 -4.35933740e-03 -2.31731607e-03
  9.62307711e-03 -1.78079262e-03 -6.78405241e-03  1.26636635e-02
 -8.46585728e-04 -1.10926954e-02  6.79122406e-03 -1.24873462e-02]",-5.233590026158673,0.00533434046442277
KEY,-0.025080584012944492,0.9822988902434094,"[-1.47911678e-03  1.28358344e-03 -1.82414416e-03 -1.44600932e-04
 -4.81537067e-04  8.41922338e-05]","[ 1.45355903e-02 -1.43602422e-03 -6.43670064e-03  9.09089455e-03
  8.92800655e-04 -3.66518539e-03  2.51504709e-03  3.86295066e-03
 -4.88157245e-03 -3.01859636e-03  3.16186416e-03  2.20282166e-05
  4.84732420e-03  2.00981575e-03 -9.97376903e-03  3.25634738e-03
  6.97945114e-03 -1.78713935e-03  6.70219673e-03 -1.24431808e-02]",-4.848519134947199,0.007839978907861728
KEYS,-0.01675801662102048,0.9659534192881438,[0.00162886 0.00076779 0.0014687  0.00160139 0.0003342  0.00108071],"[ 0.01457307  0.00013209 -0.00893398  0.00014508  0.01134773  0.00718035
 -0.01586383 -0.00239992  0.01014375 -0.00225095 -0.00165478  0.004623
 -0.00488158 -0.0006475   0.00459324 -0.00043645  0.0020345   0.00490919
 -0.00995443 -0.00392828]",-4.525860198141221,0.010825398442592003
KIM,0.043234242397227764,0.896867994328935,"[3.66099983e-04 9.48952781e-04 1.16451535e-05 6.00039577e-04
 7.25766177e-05 7.32060373e-04]","[ 0.00602747  0.00037981  0.00537624 -0.00205592 -0.01359581  0.01224397
  0.00987381 -0.00942667 -0.00403669  0.01095407  0.00101553 -0.00252254
  0.00151477 -0.00141454 -0.00102134  0.00971663 -0.00185931 -0.00507443
  0.00229653 -0.01610775]",-4.707290487455893,0.009029209224226026
KLAC,-0.08249926360380366,0.9905630344262805,[-0.00111957 -0.0016408  -0.00074172  0.00061874 -0.00061022  0.00112495],"[ 0.02157487 -0.00113099 -0.01763134  0.0103257   0.0187846  -0.00607091
 -0.01350287  0.00559953  0.00125845 -0.00296805  0.00601044 -0.00298967
 -0.00511656  0.00538569 -0.00143332  0.00291722  0.00477364 -0.01224164
  0.0006515   0.01232934]",-4.3596550003499575,0.012782796949362676
KMB,0.028849292620945377,0.9141064674325778,"[-1.49282011e-04  1.50821087e-03 -4.72646690e-04  3.24685298e-04
 -3.24158105e-05  2.37772345e-04]","[ 0.0072095  -0.00014346  0.0041692   0.00131128 -0.01348761  0.00780664
  0.01230607 -0.00643527 -0.00709376  0.00966469  0.00211385 -0.00425643
  0.00505414  0.00042105 -0.00774796  0.01037685  0.00421182 -0.00980555
  0.00568303 -0.01331993]",-5.063033117963936,0.00632634184182421
KMI,-0.12352063549886505,1.0125130658758765,[-0.00209914 -0.00247222 -0.00143677 -0.00058162 -0.00053685  0.00092159],"[ 2.59853853e-02  7.92606684e-05 -2.45021889e-02  6.10101901e-03
  2.92897288e-02 -1.52560296e-03 -2.17681502e-02  3.03205717e-03
  2.44922174e-03 -3.21424260e-03  1.14958163e-02  6.72623935e-04
 -1.63420238e-02  1.64366900e-03  7.58755479e-03  3.73649970e-03
  3.06715741e-03 -4.56984080e-03 -8.84339680e-03 -3.22800619e-03]",-4.338682084864855,0.01305372056781695
KMX,-0.10267904123044704,1.0218659331528699,"[-1.12170861e-03  6.02663672e-05 -1.86596559e-03  7.49389468e-04
 -9.36782563e-04  9.92743363e-04]","[ 0.02349368 -0.000713   -0.02015118  0.00794952  0.0212888  -0.00273573
 -0.01334536  0.00277522 -0.00126906  0.00030359  0.00881174 -0.00441471
 -0.00596691  0.00679794 -0.00306732 -0.00216922  0.00416766 -0.00030079
  0.01167153 -0.0079006 ]",-4.387543272084384,0.012431231891132946
KO,0.0035016047614675173,0.9584432014302942,"[-7.74536468e-04  8.77333260e-04 -4.65795973e-04  1.18296098e-04
  6.86571893e-05  5.60998384e-04]","[ 0.01089373 -0.00082739 -0.00129784  0.00461686 -0.00571191  0.00342215
  0.00662716 -0.00304309 -0.00574437  0.00687587  0.00343537 -0.00495566
  0.00265488  0.00288267 -0.006127    0.00671392  0.00295354 -0.00807046
  0.00665659 -0.01107062]",-4.734403213331327,0.008787691644406742
KR,0.026068833989965894,0.9254722058226941,[-0.00075932  0.00059615 -0.00094571  0.00066197 -0.0003389   0.00105058],"[ 0.00798675 -0.00060587  0.00323646  0.00378043 -0.01290064  0.00405641
  0.01346626 -0.00273713 -0.0099237   0.00421471  0.00623534 -0.00170789
 -0.00018867  0.00070025 -0.0039898   0.00645236  0.00362595 -0.00468721
  0.00035853 -0.01090761]",-4.513070849542782,0.010964737364744997
L,-0.059646799115914584,1.014453096496813,"[-6.37700606e-04  1.41626006e-03 -1.10270570e-03 -1.31642039e-04
 -7.95241305e-05  5.22089916e-04]","[ 0.01901569 -0.00096891 -0.01273564  0.00728216  0.00896138 -0.00011626
 -0.00215386 -0.00100872 -0.00496577  0.00641635  0.00539839 -0.00565477
  0.00223605  0.00227177 -0.00780572  0.00995009  0.00234086 -0.01039951
  0.0130858  -0.01592361]",-5.081960042178318,0.006207729671839279
LDOS,0.006777905251183812,0.9172044963499286,[ 0.00070696  0.00218183 -0.00161124  0.00119457 -0.00107264 -0.00031023],"[ 0.01028719  0.00023793 -0.00127475 -0.00086115 -0.00278714  0.01074735
 -0.00166181 -0.00871156  0.00540169  0.01143579 -0.00853923 -0.00375134
  0.01305898 -0.00097609 -0.00898991  0.01176031 -0.0025208  -0.01021237
  0.0157964  -0.01021356]",-4.425143683708208,0.011972490925318983
LEG,0.022262543279777027,0.9294375481360184,[-0.00010557  0.0012626  -0.00042329  0.00039013  0.0001346   0.00112259],"[ 8.52784573e-03 -1.25012817e-03  1.88258321e-03  7.84153283e-03
 -9.18508838e-03 -2.48479409e-03  7.23031346e-03  4.11355735e-03
 -3.57387331e-03 -6.43661385e-03  1.18079795e-03  4.16809449e-03
  1.60131584e-03 -6.57643552e-04 -8.92706010e-04  3.17383713e-03
 -2.47913285e-03  1.76046001e-03  6.13252383e-05 -1.48405730e-02]",-4.9465673104689705,0.007107765853689794
LEN,0.08740137650973956,0.8325095485324694,"[-1.04611449e-03  2.41117347e-03 -8.38950972e-04  1.76292381e-04
  8.49862186e-05  5.19726793e-05]","[ 0.00063554  0.0007545   0.01283467 -0.00194662 -0.02267061  0.00893966
  0.01438401 -0.00210753 -0.00337467 -0.00802253 -0.00055745  0.01388855
  0.00011764 -0.01059339  0.00327327  0.01043026 -0.0048059   0.00156056
 -0.00319995 -0.00998279]",-4.3203894218764045,0.013294705285167484
LH,0.022987583165689357,0.931994703608475,"[ 3.37271597e-04  2.50842904e-04 -1.23052469e-04  1.37636793e-04
  7.90438384e-07  4.60688159e-04]","[ 0.00829329 -0.0002115   0.00210182  0.0007691  -0.00933565  0.00744619
  0.00758851 -0.00393495 -0.00441627  0.00198778  0.00172322  0.00143883
  0.00408592  0.00019507 -0.00807665  0.00185234  0.00708369  0.0007063
  0.00622043 -0.00115368]",-4.796735330693449,0.008256658355968675
LHX,0.018726161151248744,0.936201671043485,"[ 5.76463290e-05  7.07688093e-04 -6.07520231e-04  9.55092455e-04
 -4.39178052e-04  6.36096116e-04]","[ 0.00930876 -0.00055481  0.00119427  0.00331825 -0.00946691  0.00539586
  0.0095687  -0.0049233  -0.00635395  0.00920326  0.00234692 -0.00541015
  0.00426601  0.00201995 -0.00638046  0.00813202  0.00220106 -0.00729508
  0.00465636 -0.01594512]",-4.662005170943515,0.009447499544603255
LIN,-0.06394501796694191,1.0140206842895687,[-0.00051134  0.00019712 -0.00053814  0.0001817  -0.00013171  0.00062316],"[ 0.01896764 -0.00155575 -0.01327751  0.01108126  0.01137019 -0.00607064
 -0.00657113  0.00476329 -0.00108657 -0.00085698  0.00354007 -0.00375224
  0.00137161  0.00432174 -0.00623097  0.00524024  0.00415705 -0.00873325
  0.00576616 -0.0105174 ]",-4.983034948075896,0.006853231760746261
LKQ,0.0545209548968364,0.8918378343660316,[ 0.0007017   0.00132977 -0.00057555  0.00020198 -0.00012978  0.00033987],"[ 0.00433673 -0.00096978  0.00840329  0.00671792 -0.01902927 -0.0007291
  0.01489727  0.00187979 -0.00488648 -0.00158409 -0.00294503 -0.00023101
  0.0095405   0.00259401 -0.0063417   0.00155704 -0.00249211 -0.00229275
  0.00472241 -0.00072366]",-4.956967495815815,0.007034226843929354
LLY,0.06974505455920314,0.8635618309142197,[0.00111784 0.00226902 0.00137604 0.00149119 0.00083249 0.00187922],"[ 0.00253115 -0.00053755  0.01021404  0.00627944 -0.01938355 -0.0028166
  0.01211596  0.00745951 -0.00173333 -0.01620096 -0.00393473  0.01151953
  0.00759368 -0.00222107 -0.00441317 -0.00287103 -0.00352385  0.00945058
  0.01225213 -0.00645412]",-4.398336344556871,0.012297782166151532
LMT,0.07068047935920699,0.85785940243934,[-0.0004278   0.00131122 -0.00032964  0.00024992  0.00016391  0.00065604],"[ 0.00294086  0.00052634  0.01005177 -0.00181364 -0.02031609  0.01148865
  0.01448613 -0.00873511 -0.00389691  0.01053478 -0.00297756 -0.0032446
  0.00805276  0.00015357 -0.005294    0.00704565 -0.00153596 -0.00282644
  0.00500113 -0.01718598]",-4.97480684240511,0.0069098535012433486
LNC,-0.05041684407094359,0.9938859171536364,[-0.00086199 -0.0007017  -0.00146949 -0.0004832  -0.0004152   0.00080041],"[ 0.01758502 -0.00152905 -0.0107448   0.01084818  0.00637002 -0.00631999
 -0.00047522  0.00608047 -0.00522668 -0.00515921  0.0046578   0.0002283
  0.00448835  0.00260541 -0.01179421  0.00251092  0.00922811 -0.00132951
  0.00867878 -0.01379867]",-4.554733584245578,0.010517301833803562
LNT,0.03939664694054685,0.9141921570684989,"[ 3.70693986e-06  1.08517023e-04 -3.23859448e-05  5.20111887e-04
 -1.42356571e-04  3.13399617e-04]","[ 0.00706046  0.00012406  0.00337203 -0.00158113 -0.00940709  0.01123585
  0.00492947 -0.00775783 -0.00115561  0.00732502  0.00095668 -0.00046833
 -0.00132682 -0.0010259   0.00184348  0.00651004 -0.00229775 -0.00390577
  0.00041518 -0.00383517]",-4.548448296988788,0.010583614275061352
LOW,0.03807773305686078,0.9005034115540628,[ 0.00058919  0.00260228 -0.00053247  0.00089279 -0.00013597  0.00032869],"[ 0.00681632  0.00036973  0.00273435 -0.00251822 -0.0052456   0.01199084
 -0.00434338 -0.00760264  0.00929073  0.00530729 -0.00770356  0.00186202
  0.00255177 -0.0023034   0.00418472  0.00565091 -0.00514727 -0.00035993
 -0.00770115 -0.00733955]",-4.674569025579582,0.009329545066700709
LRCX,-0.04786571187699471,0.9851975410344712,[-0.00049871  0.00012486 -0.00074248  0.00119923 -0.00052458  0.00132938],"[ 0.01744816 -0.00136146 -0.01219033  0.01117794  0.01320187 -0.00843794
 -0.01297878  0.00956642  0.00515097 -0.0115053   0.00186472  0.00205117
 -0.00476679  0.00640912  0.00256259 -0.00763975  0.00192451  0.00230091
 -0.00768705  0.01280811]",-4.491692786663832,0.011201665720848216
LUMN,-0.10178622247100275,1.0122135236569294,[-0.00099506 -0.00306086 -0.00074744 -0.00077114 -0.00043615  0.00038689],"[ 0.02344641 -0.00014982 -0.02074972  0.00485283  0.02412503  0.00140668
 -0.01859911 -0.00035198  0.00319254  0.00258305  0.00746797 -0.00337175
 -0.00966049  0.00427624  0.00252576  0.00109962  0.0036874  -0.00116959
 -0.00198379 -0.01122379]",-4.079780150069341,0.01691118316648924
LUV,0.06218873838119056,0.8267568617858915,"[ 1.06249471e-03 -4.07087563e-04  6.05912650e-04  8.71984173e-04
  5.66562144e-05  1.39666779e-03]","[ 0.00465061  0.00174194  0.00623904 -0.0091978  -0.0110142   0.02198349
  0.00098976 -0.0176158   0.00713165  0.02050319 -0.00847059 -0.00669745
  0.00523144  0.00090316  0.00314689  0.00600075 -0.0091178  -0.00315714
 -0.00034278 -0.00351359]",-4.166711197979994,0.015503163207419065
LVS,0.020722529540173153,0.9035861040379252,[0.00280214 0.0014112  0.00013623 0.0003969  0.00023007 0.00172378],"[ 0.00871218 -0.00119512  0.00272931  0.0101843  -0.01385342 -0.00623039
  0.01671251  0.00636315 -0.0127447  -0.00473938  0.0055239  -0.0029297
  0.0072982   0.00850549 -0.01396201 -0.0064841   0.00669095 -0.00033611
  0.0197396   0.00835227]",-4.005943525499778,0.01820710228649471
LYB,-0.09839361350719732,1.0169719076867283,"[-9.80018164e-04  1.76616618e-03 -1.78109090e-03 -8.00416581e-05
 -1.57222922e-04  1.32602053e-03]","[ 0.02332683 -0.00134031 -0.01987279  0.01339818  0.02085759 -0.0116772
 -0.01295389  0.01166665 -0.00148379 -0.01248434  0.00886968  0.00213403
 -0.005523    0.00464738 -0.00497597 -0.00171582  0.01114466 -0.00224083
 -0.00100725 -0.00053006]",-4.2153959728907555,0.014766473486091017
LYV,-0.05208425669368473,0.9855454802009606,[-0.00087712 -0.00049293 -0.00091503  0.0005896  -0.00060311  0.00056378],"[ 1.78449028e-02 -1.37349195e-03 -1.26729852e-02  1.01541014e-02
  1.38054944e-02 -5.85813695e-03 -1.39086805e-02  6.15718195e-03
  7.01253733e-03 -5.59488531e-03 -1.54320369e-03 -5.21760107e-04
  8.05559305e-05  5.08937833e-03 -3.63529440e-05 -2.06476555e-03
 -6.82851299e-04 -6.22062937e-04 -6.18325896e-04 -1.63001263e-03]",-4.4013126013334976,0.012261235222164945
MA,0.020961979065075263,0.9379844991998629,[ 0.00031764  0.00092091 -0.00065375  0.00056685 -0.00028599  0.00064676],"[ 0.00848936 -0.00102212  0.00233065  0.00610997 -0.01080829  0.00106292
  0.00970947 -0.00076088 -0.0048518   0.0035033  -0.00033195 -0.0030426
  0.00740246  0.00228296 -0.00805992  0.00578721  0.00230135 -0.00592709
  0.0051303  -0.01054504]",-4.85350996319028,0.007800948398004165
MAA,0.07493724126868707,0.8416280795148993,[ 0.00115808 -0.00094076  0.00092697  0.00040567  0.00015216  0.00053904],"[ 2.61615238e-03  8.88874537e-04  9.87010408e-03 -4.59607415e-03
 -1.82285462e-02  1.50426545e-02  1.01932786e-02 -1.07218495e-02
 -3.42512650e-04  1.00730727e-02 -3.63664123e-03 -3.95913683e-04
  4.25864089e-03 -2.49936857e-03 -1.02351911e-05  8.69306202e-03
 -4.80192920e-03 -4.30489055e-03  3.03110119e-03 -6.86089926e-03]",-4.768523152210809,0.008492913643389596
MAR,-0.061678427091866064,1.0060375377444346,[-0.00202983 -0.00041194 -0.00156035 -0.00022751 -0.00048073  0.00044624],"[ 0.01894646 -0.00096918 -0.01322593  0.00712197  0.01093446 -0.00065503
 -0.00480743  0.00073703 -0.00479403  0.00191562  0.00978687 -0.00261408
 -0.00766673  0.00230069  0.00048919  0.00551169  0.0028037  -0.00419089
 -0.00088521 -0.01715346]",-4.568901418647349,0.010369345031712801
MAS,0.08325163573113009,0.7958973341842646,"[ 2.48311664e-05  4.39358119e-03 -1.04780718e-03  4.29766779e-04
  1.76771418e-04  3.81350581e-04]","[ 0.0021426   0.00168613  0.0101259  -0.00804885 -0.01702544  0.01934197
  0.00580222 -0.01395311  0.00661144  0.01305058 -0.01298729 -0.0011393
  0.01636445 -0.00205801 -0.00970161  0.00695028  0.0012127  -0.00320254
  0.00665698  0.0010307 ]",-4.24225891030806,0.014375083116356073
MCD,0.016078217090757928,0.9502761030005961,"[ 9.68701064e-05  9.45794346e-04 -3.45382236e-04  4.99638089e-04
 -1.16014820e-04  4.37256057e-04]","[ 0.00794689 -0.00022013  0.002218    0.00039637 -0.00819232  0.00826611
  0.00462816 -0.00489566 -0.00155025  0.00334765  0.00095069  0.00131274
  0.0004013  -0.0011541  -0.00131085  0.00541882  0.00115199 -0.00267132
  0.00064085 -0.00441851]",-4.914738702517902,0.0073376349474781975
MCHP,-0.08069480525179355,0.9848062933638829,[-0.00046861 -0.0009914  -0.00071563  0.00049397 -0.00055295  0.0007608 ],"[ 0.02077911 -0.00092674 -0.01695015  0.00869197  0.01939967 -0.00413468
 -0.01693356  0.00487148  0.00605517 -0.00484423  0.00141651  0.00084165
 -0.00205048  0.00175368 -0.00203287  0.00502413  0.00608186 -0.00865069
 -0.00540897  0.00191673]",-4.1841779761436895,0.015234724102754013
MCK,-0.08097963283244063,1.0316212072952813,"[-2.21018681e-03 -4.61655246e-04 -1.45523456e-03 -4.86293820e-05
 -4.61884817e-04  6.13681772e-04]","[ 0.02032932 -0.00115759 -0.01485604  0.00921967  0.01209807 -0.00351708
 -0.00360662  0.00253215 -0.00736529  0.00191492  0.01164175 -0.00503484
 -0.00655005  0.00504393 -0.00350647  0.00352564  0.00666804 -0.0048119
  0.00299789 -0.01752762]",-4.672414726799022,0.009349665359040181
MCO,0.00106809950810097,0.9667705106962181,"[-5.62293551e-06  1.66924107e-04 -5.50519999e-04  1.67975172e-04
 -2.15437747e-04  4.39384025e-04]","[ 0.01061326 -0.00109868 -0.00072808  0.00651642 -0.006735    0.00069829
  0.00757536 -0.00064329 -0.00608493  0.00356737  0.00361704 -0.00272304
  0.00140719  0.00116432 -0.00353345  0.00828641  0.00119735 -0.00731075
 -0.00024368 -0.01585044]",-4.83151161434984,0.007974457845721202
MDLZ,0.08376327998547212,0.8004582178443284,[ 0.00100801  0.00298402 -0.00041617  0.00072835  0.00010106  0.00081566],"[ 1.26906810e-03  4.40454498e-04  1.24921615e-02 -4.41727312e-05
 -2.35192987e-02  8.49491204e-03  1.58858803e-02 -6.07663543e-03
 -2.05344877e-03  7.94361598e-03 -7.83391296e-03 -3.78124342e-03
  1.55725648e-02  2.50239851e-03 -1.10239109e-02  4.46824709e-03
 -4.81236563e-04 -7.50549095e-03  1.24959348e-02  6.23081163e-03]",-4.760073063022963,0.008564983591043891
MDT,0.03153499004286866,0.9364166980168938,[-0.00023195  0.00087163 -0.00066834  0.00040258 -0.00017856  0.00064829],"[ 0.00988381 -0.00054469 -0.000265    0.002296   -0.00571413  0.00665469
  0.00405594 -0.00542488 -0.00217836  0.00842651  0.00103917 -0.00428184
  0.00174119  0.0019748  -0.00274962  0.00599164  0.00234826 -0.00501951
 -0.00364386 -0.01138261]",-4.76677362323225,0.00850778524727877
MET,-0.004064220404016765,0.9569278889383769,"[-4.82263935e-04  9.96565911e-04 -1.34517511e-03 -2.09217048e-05
 -2.96854071e-04  6.75582788e-04]","[ 0.01168218 -0.00157757 -0.00185551  0.01082309 -0.00664374 -0.00640069
  0.00970915  0.00633891 -0.00832118 -0.0057692   0.00304751  0.00047576
  0.00797483  0.00287415 -0.01316345  0.00179478  0.00788089 -0.00130432
  0.00940338 -0.01187143]",-4.59042700329487,0.010148523994854794
META,0.10933388042261066,0.7883542768740904,"[-9.46649635e-04  1.95243868e-03 -1.62205396e-03  4.77957009e-05
 -3.91890611e-04 -5.54890187e-05]","[-0.0018442   0.00072371  0.01761096  0.00030146 -0.03250039  0.00660382
  0.02625715 -0.00277949 -0.01057934  0.00038394 -0.00019193  0.00226866
  0.00771742 -0.00019307 -0.00614609  0.00159225  0.00092677  0.00332923
 -0.00050723 -0.00860359]",-4.132980049383061,0.016035022392154846
MGM,0.03952561291859189,0.8334814781402763,[ 0.00094771  0.00218553 -0.00072588 -0.00064457  0.00041552  0.00099761],"[ 7.54426789e-03  1.71876670e-03  2.79917586e-03 -7.44617833e-03
 -8.46849808e-03  1.97652337e-02  2.20078736e-03 -1.67919017e-02
  5.24844215e-03  2.19017088e-02 -1.11606886e-02 -8.37670889e-03
  1.75713691e-02 -8.13875737e-05 -1.22892990e-02  1.31759903e-02
 -2.48503511e-03 -1.38597225e-02  2.18444786e-02 -1.46079727e-03]",-3.9068750256806517,0.020103225067257886
MHK,0.06797484261686929,0.8590200904131097,"[-2.48641783e-05  1.89434626e-03 -1.08290802e-03  3.24517235e-04
 -3.57062850e-04 -8.02083466e-05]","[ 3.03821689e-03  3.13728264e-05  9.36524377e-03  2.94274563e-04
 -1.75620381e-02  8.21781316e-03  9.27012994e-03 -4.90252624e-03
  1.45323223e-03  3.54375460e-03 -6.94146794e-03  1.38827836e-03
  9.16717794e-03 -1.67105728e-03 -3.33703227e-03  6.42637265e-03
 -3.81754713e-03 -2.61811767e-03  2.53863444e-03 -6.93431355e-03]",-4.984171113790596,0.006845449775434386
MKC,0.04705599990179533,0.8919837601238191,[-0.00053933  0.00106759 -0.00044759  0.00024069  0.00010323  0.00084421],"[ 0.00550831 -0.00054477  0.00632846  0.00358506 -0.01505168  0.00442201
  0.01022697 -0.00316901 -0.00184513  0.0047287  -0.00380602 -0.00119118
  0.00791663 -0.00125002 -0.00414169  0.011371   -0.00223967 -0.01093748
 -0.00064032 -0.00690326]",-4.813941665756462,0.008115806770583541
MKTX,0.07422091229140056,0.841458007158578,"[ 3.86659261e-04  1.13766011e-03  1.39704102e-04  9.40539032e-04
 -7.57745016e-05  3.17748765e-04]","[ 0.0019444  -0.00027484  0.01186557  0.00439648 -0.02412806  0.00077364
  0.02025228  0.0030508  -0.01020641 -0.00874068  0.00380593  0.00802244
  0.00122004 -0.00358339 -0.0019227   0.00522401 -0.00121389 -0.00120735
  0.00303437 -0.0038363 ]",-4.100639010695122,0.016562088667811087
MLM,0.06785634215718882,0.8160917502754087,[ 0.00030602  0.00123272 -0.00118127  0.00011432 -0.00040201  0.00021185],"[ 0.00368983  0.00170929  0.00930634 -0.00673529 -0.02025926  0.01841127
  0.01571905 -0.01512689 -0.00487931  0.01830893 -0.00389775 -0.00473565
  0.01189641 -0.00318962 -0.00894048  0.01465713 -0.00298049 -0.00719433
  0.01487401 -0.02377037]",-4.33029492837837,0.013163664579269832
MMC,-0.026826641475212066,0.997452082149212,[ 0.00032178  0.00059082 -0.00048092  0.00037539 -0.00027051  0.00020606],"[ 0.01445232 -0.00122707 -0.00615229  0.00824446  0.00017449 -0.00097569
  0.00337917 -0.00082883 -0.00534893  0.0075474   0.00345981 -0.00728066
  0.00367115  0.00319512 -0.00742479  0.01050081  0.0041824  -0.01128524
  0.00267262 -0.02344522]",-5.1328832407320215,0.005899526174324162
MMM,-0.05355180137585286,1.0100250324286209,"[-1.00718217e-03 -3.77990982e-05 -7.90167337e-04 -2.22622729e-04
 -1.91580890e-04  1.56957101e-04]","[ 0.01844556 -0.0012331  -0.01244002  0.00840686  0.0097459  -0.00258552
 -0.00383378  0.00255728 -0.00480647 -0.00023475  0.00830522 -0.00233051
 -0.00363519  0.00319897 -0.00457365  0.00453295  0.00632569 -0.00656352
  0.00492834 -0.00846661]",-4.683408502493955,0.009247440185178358
MNST,0.1185871193530867,0.7778714719825901,"[ 1.11462700e-03  2.94595546e-04  4.32232199e-04 -4.41200987e-05
  1.93766321e-04 -2.35257301e-05]","[-0.00248687  0.00127798  0.01787217 -0.00351539 -0.03091986  0.01195125
  0.02194151 -0.00694844 -0.00610059  0.00404967 -0.00279561  0.00214481
  0.00736598 -0.00121962 -0.00505429  0.00237036  0.0048071   0.00299786
 -0.01093459 -0.00427755]",-4.34227594570036,0.013006891511669099
MO,0.08024186572310806,0.8478723241525037,"[-4.01880522e-04  2.20116016e-03 -2.65632358e-04  8.28540430e-06
  3.29775620e-04  1.10050090e-04]","[ 0.00162234  0.00073675  0.01201767 -0.00255523 -0.02325347  0.01261522
  0.01728763 -0.01000115 -0.00613373  0.01271647 -0.00011156 -0.00448798
  0.0031534   0.00021441 -0.00046529  0.00892945 -0.0030805  -0.00728093
 -0.00334061 -0.00937305]",-4.68751972268686,0.009209499966092986
MOS,-0.0578594290086235,1.0069097378676972,"[-4.99469871e-04  8.06980782e-06 -1.16901847e-03 -2.15563405e-04
 -3.61275581e-04  5.04034873e-04]","[ 0.01772673 -0.00137969 -0.01102849  0.00973457  0.00659079 -0.00461835
  0.00023551  0.00443009 -0.0075546  -0.00304517  0.00896235 -0.00013927
 -0.00193746  0.00078583 -0.00664704  0.00919525  0.00613006 -0.0134849
  0.00857984  0.00135088]",-4.497125604002897,0.011140974129536893
MPC,0.04513000190339841,0.8589217518037872,[-0.00149233 -0.00111625 -0.00215089  0.00041366 -0.00116886  0.00070272],"[ 5.76639357e-03 -4.00310647e-04  6.55802544e-03  4.22576503e-03
 -1.76997161e-02  2.12476829e-03  1.71363957e-02  5.64949584e-04
 -1.10639389e-02 -3.42754395e-03  6.14836364e-03  4.82026697e-03
 -1.04517790e-03 -3.30182940e-03  2.15996478e-05  7.28761795e-03
 -6.51200997e-03  5.55350981e-05  1.13780118e-02 -1.88157692e-02]",-4.02924621581954,0.017787733013269327
MRK,0.0019283266634479261,0.9603281753515236,[ 0.00021056  0.00017799 -0.0009201   0.00056713 -0.00063214  0.00032453],"[ 1.05778952e-02 -1.01051265e-03 -1.45264675e-03  4.88343203e-03
 -3.17568157e-03  3.01432032e-03  3.36774900e-04 -1.88330723e-03
  8.82503925e-04  3.78716712e-03 -4.80793077e-04 -2.97537607e-03
  7.94612411e-04  3.44296355e-03  8.13192481e-04  1.81874913e-03
 -3.35960249e-03 -3.49676379e-03 -7.03692562e-05 -9.19316287e-04]",-4.592372730794516,0.01012879693060654
MS,-0.015240610705063115,0.9692997399185282,"[-6.78962151e-04 -9.56739809e-05 -1.35919234e-03  3.51713804e-04
 -6.63565550e-04  6.22894148e-04]","[ 0.01311182 -0.00179559 -0.0042688   0.01129143 -0.00237833 -0.00633628
  0.00516884  0.00527393 -0.00589842 -0.00180177  0.00335825 -0.00412536
  0.00422046  0.00699745 -0.00815005 -0.00197817  0.00428102 -0.00099887
  0.00569081 -0.00810885]",-4.626939453015807,0.009784659733698865
MSCI,0.03795694837802768,0.8947290545632751,"[ 6.23257393e-04  3.96973913e-05 -4.59799413e-07 -1.06069399e-04
 -4.31799791e-05 -1.60473512e-04]","[ 0.00650093 -0.00046634  0.00504667  0.00273043 -0.01432278  0.0051739
  0.01275632 -0.00332298 -0.00789015  0.00496812  0.00441535 -0.00350974
  0.00048723  0.00443454 -0.00391008 -0.00051192  0.0051504  -0.00053688
 -0.00363954 -0.00216794]",-4.7776558693153754,0.008415703372126118
MSFT,-0.00032893991454849985,0.9613384975773916,[ 0.00012149  0.00088351 -0.00101629  0.00112711 -0.00064907  0.00086932],"[ 0.01129439 -0.00062272 -0.00233964  0.00283176 -0.0027955   0.00608789
  0.0019081  -0.00528578 -0.00154931  0.00933582  0.0011624  -0.00593754
  0.00159011  0.00364802 -0.00280735  0.00443727  0.0011985  -0.0050453
  0.00048056 -0.00913516]",-4.526509442637573,0.010818372393291061
MSI,0.05634120781131324,0.8512890754862904,"[-4.65063442e-04  2.43003106e-03 -1.30715133e-03  3.39159109e-04
 -3.23761745e-04 -1.59769804e-05]","[ 0.00506266  0.00063046  0.00651731 -0.00307451 -0.0139622   0.0136252
  0.00713187 -0.01070383  0.00174185  0.0124247  -0.00683624 -0.00257897
  0.00975165 -0.00260967 -0.00419013  0.01265032 -0.00457296 -0.00842923
  0.00516664 -0.01357859]",-4.6651587031541215,0.009417753477721152
MTB,0.03190803544267835,0.9207882297904668,[-0.00014224  0.00058796 -0.00080185 -0.00030289 -0.00013002  0.00012893],"[ 0.00706861 -0.00090099  0.00452139  0.00570414 -0.01412809  0.00131125
  0.01241332 -0.00046689 -0.00573102  0.00199717 -0.00070121 -0.0016445
  0.00816936  0.00202981 -0.00813614  0.00330781  0.00244706 -0.00083796
  0.00168136 -0.0128066 ]",-4.876923217375348,0.007620424384158019
