,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.09590761917370351,0.8449621414564976,"[-1.54263797e-03  2.13782522e-03 -1.01532284e-03 -4.25392297e-04
  2.60343209e-04  7.28055854e-05]","[ 0.01611433 -0.0025767   0.00291925  0.01576029 -0.00414565  0.01022482
 -0.00235955  0.00344167  0.00033222  0.00059072  0.00324021  0.00737433
 -0.00580207  0.00825013 -0.00753914 -0.00397941  0.00258193 -0.00378212
 -0.00026581  0.01694111]",-4.996950698355986,0.00675852438933756
KMI,-0.1281487680138291,0.830625945891751,[-0.00021531 -0.00020257 -0.00015916  0.00038534  0.00026417 -0.00012099],"[ 0.00594327 -0.00932431 -0.005129   -0.00695366  0.0022664  -0.0080131
  0.00809495 -0.00608371  0.00480969 -0.00025589  0.0017495   0.00012802
 -0.00032712 -0.00345855  0.00324656 -0.00472323  0.00342814  0.00198553
 -0.00012111  0.00160052]",-1.7870906695344047,0.16744661925337742
KMX,-0.15613941193349762,1.1067952809355144,[-0.00272534 -0.00069633 -0.00086485  0.00178438  0.00112678  0.00058803],"[ 0.0021418  -0.01098152 -0.01215805 -0.01105174 -0.0051584  -0.01184189
 -0.00012709 -0.01164627 -0.00579598 -0.00721963 -0.00537919 -0.00956922
 -0.00856318 -0.00917879 -0.00517858 -0.00882257 -0.00113671 -0.00204179
  0.00720806  0.00399633]",-3.794571772410131,0.02249253567904589
KO,-0.048391813109966306,1.0240320370350295,"[ 1.11166176e-04  2.33023001e-03 -6.25690819e-04  9.94427282e-05
  1.53183790e-04  1.62899959e-04]","[ 0.00847491 -0.00757822 -0.00346404  0.00129622 -0.00370462  0.00120009
 -0.00432934 -0.00036112 -0.00911479 -0.00411411 -0.00298759 -0.00528008
 -0.00714619  0.00185557 -0.01177888  0.00247896 -0.00465295 -0.00016231
  0.0081587   0.02048396]",-5.212502822677467,0.0054480211789094
KR,0.11227844610225016,0.8154612993046843,[-0.00121766  0.00084928 -0.00041524 -0.00028277  0.00037184  0.00035459],"[ 0.01767184 -0.00217443  0.00567418  0.01955089 -0.00393606  0.01697859
 -0.0076118   0.01375274 -0.01210771  0.00544905 -0.00515783  0.00329827
 -0.00649341  0.00296543 -0.00401664  0.00146425  0.00020194 -0.00076114
  0.00844722 -0.00274243]",-4.563961782754917,0.010420692535191489
L,-0.07150230984795218,1.0329741336433613,[-0.00198204  0.00080627 -0.00089823 -0.00074034  0.00044598 -0.0001671 ],"[ 6.35614108e-03 -7.72570888e-03 -9.22128473e-03  3.78774584e-06
 -9.23814950e-03 -1.90303703e-03 -7.14560078e-03 -4.33214085e-03
 -1.11416100e-02 -4.58437465e-03 -5.18487646e-03 -2.75967743e-03
 -7.98530617e-03  6.09096515e-03 -1.01492625e-02  1.61456613e-02
 -6.12664200e-03  1.09918433e-02  1.96681425e-02  1.01210620e-02]",-4.796356770587622,0.008259784589125923
LDOS,0.09656463378696932,0.8237455357411401,[-0.00090803  0.0029264  -0.0009592  -0.00112259  0.00058127 -0.00037987],"[ 0.01744683 -0.00050942 -0.00568277  0.02504296 -0.02455019  0.01254175
 -0.02199711 -0.01000225 -0.00926579 -0.01984586  0.00756649 -0.0068436
 -0.00130649  0.01753424 -0.01845048  0.01757687 -0.00934181 -0.00557371
  0.02537777  0.00431951]",-4.046688205187952,0.017480169619170552
LEG,-0.15756011068390166,1.0982678882876384,[-0.00126301 -0.00038702 -0.00046193 -0.00069309  0.00037965 -0.00082955],"[ 0.00203974 -0.01104534 -0.01332337 -0.01046142 -0.00798608 -0.01183921
 -0.00316998 -0.01450105 -0.00601032 -0.01185397 -0.00164898 -0.01081372
 -0.00538047 -0.0004054  -0.0108122   0.00647128 -0.00687815  0.00248059
  0.01688382  0.01223292]",-4.4098898707412255,0.012156517044409147
LEN,-0.16339930162968652,1.1123178464951875,"[-5.09777840e-03 -3.57427560e-04 -2.29132297e-03 -8.12924687e-05
  5.97461196e-04 -8.24093455e-04]","[ 0.00130765 -0.01179713 -0.01443281 -0.01151099 -0.00873678 -0.01188199
 -0.00454433 -0.01220993 -0.01100896 -0.0081225  -0.0089951  -0.00852907
 -0.01439756 -0.00465958 -0.01118129 -0.00035948 -0.00324289  0.00972653
  0.0059622   0.02715052]",-4.327578513788965,0.013199471160525066
LH,-0.008231746653971474,0.972971883598693,[-0.00407833  0.00069087 -0.00171335 -0.00164233  0.00035311 -0.00076968],"[ 0.00992323 -0.00480231 -0.00707493  0.00722065 -0.01062378  0.00135427
 -0.00631581 -0.00570207 -0.00474056 -0.00540473 -0.0004033   0.00136627
 -0.00781899  0.00810222 -0.01126093  0.00736287 -0.00418001  0.00139161
  0.01477131  0.00732642]",-4.3388660308330955,0.013051319609378043
LHX,0.09450054215031252,0.8313795362790565,[-0.00021601  0.00257752 -0.00079656 -0.00041797 -0.00015033 -0.0001496 ],"[ 0.0163296  -0.00218567  0.00159113  0.01858033 -0.00904491  0.01350563
 -0.01040769  0.0047727  -0.00894128 -0.00370098  0.00168318 -0.00044196
 -0.0009542   0.01066767 -0.00785032  0.01419053 -0.00302314  0.00422743
  0.01696692  0.0120976 ]",-4.556312138416815,0.010500712799912734
LIN,-0.1880930737699725,1.1285588564355917,"[ 3.52310560e-04 -1.14041467e-03  1.50149240e-04  2.25113937e-04
  3.30500814e-05 -2.53236921e-04]","[ 2.57219145e-04 -1.22457078e-02 -1.55408335e-02 -1.45215425e-02
 -7.54744556e-03 -1.61139763e-02 -3.59896281e-04 -1.79027106e-02
 -2.59849252e-03 -1.14669434e-02 -1.11530512e-03 -8.31920190e-03
 -6.05319464e-03 -1.39017260e-05 -9.33771854e-03  6.38911709e-03
 -5.95690529e-03  6.57177451e-03  7.93511130e-03  1.39993000e-02]",-4.832385667186367,0.007967490793450835
LKQ,-0.108295905049199,1.0661383967904923,[-0.00311074  0.00140061 -0.00127944  0.00021505  0.00075355  0.0002353 ],"[ 0.00486144 -0.00928844 -0.00920763 -0.00485948 -0.00608607 -0.00575617
 -0.00299274 -0.00722701 -0.00586009 -0.00611961 -0.00062094 -0.0030101
 -0.0038204   0.00852453 -0.01095209  0.01798927 -0.00786199  0.00691666
  0.02048858  0.00860291]",-4.264476517535755,0.01405922496476
LLY,0.014078570918020684,0.9391230828247051,[-0.00186727  0.00067394 -0.00142497 -0.00138673  0.00080581 -0.00086705],"[ 0.01143086 -0.00459216 -0.00331018  0.00954354 -0.00854699  0.00607603
 -0.00873729  0.00037114 -0.01084946 -0.0051988  -0.0025259  -0.0057612
 -0.00451484  0.0019263  -0.00782501  0.0055665  -0.0044024   0.00220813
  0.00696789  0.00878355]",-4.398570922073206,0.012294897721280751
LMT,-0.0436732091657134,1.008938208570618,[-0.00112294  0.00049172 -0.00068214 -0.00036539  0.0003191  -0.00026759],"[ 0.00865134 -0.00672922 -0.00513884  0.00223418 -0.00576897 -0.00075306
 -0.00310815 -0.00564448 -0.00303341 -0.00710435  0.00216736 -0.00390799
 -0.00319453  0.00409135 -0.00870488  0.00220695 -0.00172764 -0.00089142
  0.00846282  0.01779704]",-4.538811699616687,0.010686097305341015
LNC,-0.13814589793510496,1.0544819065255964,[-0.00108556 -0.00020835 -0.00070373  0.00108301  0.00036581 -0.00058434],"[ 0.00271152 -0.00945865 -0.01733326 -0.00719768 -0.01456268 -0.01401979
 -0.00448844 -0.02327843  0.00044997 -0.01659407  0.00303605 -0.00653031
 -0.00649849  0.00475261 -0.01257041  0.00487951 -0.0056039   0.00084461
  0.01264827  0.00974328]",-4.0734434099566625,0.01701868518566986
LNT,0.051184210896646154,0.9019843168095512,"[-2.24729165e-04  2.66820012e-03 -8.46150185e-04 -2.59578858e-04
 -2.23624537e-05  1.35993533e-04]","[ 0.01373585 -0.00362255  0.00024407  0.011316   -0.00365285  0.00637671
 -0.00079569  0.00213893 -0.00103123  0.00185747 -0.00039165  0.005453
 -0.00652254  0.00227244 -0.00262528 -0.00426064  0.00324287  0.00437758
 -0.00612158  0.01622458]",-4.549114939837915,0.010576561135510691
LOW,-0.07619162231990449,1.037101624840019,[-0.00292416  0.0003174  -0.00064772 -0.00120463  0.00091714  0.00034598],"[ 0.00673976 -0.00837396 -0.00716176 -0.00021877 -0.00771798 -0.00017661
 -0.00849404 -0.00187892 -0.01458876 -0.00568995 -0.00628953 -0.00759923
 -0.00818679  0.00259501 -0.01186297  0.0108769  -0.00534446  0.00651465
  0.02158903  0.02069136]",-4.744760351050415,0.008697146017977414
LRCX,0.10293955173891277,0.8133193861307801,[-0.00294178  0.00153218 -0.0016588  -0.00077712  0.00055446 -0.00039591],"[ 0.01594672 -0.00064406 -0.00707555  0.02251754 -0.02231572  0.01037645
 -0.0174174  -0.00691464 -0.00847314 -0.00920761 -0.0012974   0.00673453
 -0.0180752   0.01562946 -0.02169579  0.00271557 -0.00355212 -0.00250488
  0.01228804  0.01838032]",-4.388910943594745,0.012414241670605434
LUMN,-0.14512538835661004,1.0826857324408699,"[-1.12865010e-03  1.51540078e-03 -1.13240166e-03  7.03087334e-04
  4.09277607e-05  2.19141215e-04]","[ 0.00232003 -0.01017576 -0.01570489 -0.01008445 -0.00938291 -0.01567424
  0.00184566 -0.02044624  0.00445901 -0.0094143   0.00092596  0.00134463
 -0.0110578   0.00407651 -0.01118284 -0.00054617 -0.00242905  0.00366015
  0.00583967  0.01562543]",-4.523735254677769,0.010848426259991934
LUV,-0.04905805185093951,0.9421819596974941,[ 0.00064929 -0.00024713  0.00042475  0.00077004 -0.00010144  0.00010464],"[ 0.00803233 -0.00567676 -0.01185068  0.00342462 -0.01437991 -0.00591206
 -0.00509574 -0.0185391   0.00338643 -0.01490129  0.00676814 -0.00291768
 -0.00408984  0.00665013 -0.01049631 -0.00133969 -0.00062054 -0.00682246
  0.01713954  0.00744086]",-3.9921813253067078,0.01845940420574415
LVS,-0.22689082407865793,1.1244533845545297,[-0.00191326  0.00148439 -0.00209457  0.00209852 -0.00023727 -0.00030949],"[-0.00013072 -0.01442364 -0.01068802 -0.02054298  0.00405669 -0.01822105
  0.0118517  -0.01054349  0.00462305  0.00245008 -0.00363379  0.00632411
 -0.01193297  0.00198387 -0.00882217  0.00103175 -0.00357731  0.00541734
  0.00416598  0.01174295]",-3.9165812148075787,0.019909043269807702
LYB,-0.16382188548834947,1.1055947131671737,[-0.00193975 -0.00119544 -0.00112013  0.00038442  0.00060092 -0.00117416],"[ 0.00166227 -0.0112746  -0.01318402 -0.01206649 -0.00577927 -0.01348069
  0.0004807  -0.01426807 -0.00311408 -0.00874747 -0.00236107 -0.00812625
 -0.00560365 -0.00372814 -0.00526402  0.00201086 -0.00316264  0.00780927
  0.00324752  0.01446117]",-4.009562156101382,0.01814133657167237
LYV,-0.21254495913060975,1.1119572739367363,[ 0.00046294 -0.00084375  0.00010014 -0.00016634  0.0005743  -0.00082747],"[ 1.20123898e-05 -1.34870400e-02 -1.25765478e-02 -1.72006425e-02
 -1.86620821e-03 -1.55519464e-02  3.61938554e-03 -1.18868943e-02
 -2.88846406e-03 -4.08086477e-03 -4.98216251e-03 -1.42095376e-03
 -1.34467616e-02  1.89438524e-03 -1.55233788e-02  2.22495714e-03
 -7.76342130e-03  1.11473823e-03  8.71996732e-03  1.58076241e-02]",-4.595288987183716,0.010099301790441799
MA,-0.1224064440230106,1.0871533841061392,"[-1.27883082e-03  1.70574205e-03 -9.54385398e-04 -1.34926816e-04
  2.17392545e-04 -6.92144738e-05]","[ 0.00348822 -0.00975151 -0.01161878 -0.00699998 -0.00703108 -0.00836294
 -0.00241361 -0.0087899  -0.00693505 -0.00436314 -0.00572316 -0.00126148
 -0.01252857  0.00335043 -0.01337261  0.00691196 -0.00724086  0.00595874
  0.00900377  0.01255828]",-4.776502264980119,0.008425417365995867
MAA,0.07881841682809798,0.8762708962557058,"[-5.24037867e-04  1.01670318e-03 -1.36690317e-05 -7.96247485e-04
  6.58758847e-04  4.80163252e-04]","[ 0.01569517 -0.00266406  0.00183221  0.0153936  -0.00571844  0.00964187
 -0.00435165  0.00158245 -0.00183978 -0.00278274  0.0028458   0.00182171
 -0.00446348  0.0044449  -0.00679298 -0.00553501  0.00232765 -0.00336198
 -0.00063257  0.02043657]",-4.87914455965956,0.007603515600300963
MAR,-0.2865013104048658,1.2078875573378782,[-0.00307629 -0.0005144  -0.00102169 -0.00065014  0.00109338 -0.00047387],"[-0.00343285 -0.0171815  -0.01376398 -0.02700848  0.00281287 -0.02223648
  0.0087496  -0.01407367 -0.00080591 -0.00372812 -0.00460543 -0.0043371
 -0.00908322 -0.00139898 -0.0107142   0.00581173 -0.00830671  0.00484973
  0.01001944  0.00958611]",-4.230585889405134,0.014543866954160045
MAS,-0.08098723959009894,1.0188910762209626,[-0.00319896  0.0016436  -0.00218438  0.00038754  0.00011099 -0.00098537],"[ 5.91864199e-03 -7.64359020e-03 -1.32053178e-02  4.89473278e-04
 -1.59226681e-02 -4.87761585e-03 -1.14773746e-02 -1.48163146e-02
 -8.99629835e-03 -1.59234833e-02 -7.00012347e-05 -9.83254936e-03
 -7.17643261e-03  5.83117784e-03 -1.56035662e-02  8.62030618e-03
 -6.39302952e-03  6.33159349e-04  2.05195894e-02  1.78446775e-02]",-4.389962542727514,0.012401193726636348
MCD,0.08799289856751516,0.8595643042786246,"[ 9.18510156e-04  1.49077287e-03 -3.01080303e-05  3.74189008e-04
  1.40908154e-04  4.10091063e-04]","[ 0.01581997 -0.00157961 -0.00119124  0.01842462 -0.01145884  0.01032935
 -0.0087286  -0.00101066 -0.00325077 -0.00474283  0.00286593  0.0048015
 -0.00737007  0.01109718 -0.01169014  0.00067165  0.00030919 -0.00494677
  0.01195398  0.01274515]",-4.7855746670439965,0.008349324287521429
MCHP,-0.11920826024519697,1.0711147701418504,[-0.00247158  0.00111677 -0.00147005  0.00069885  0.0004983   0.00013316],"[ 0.00374925 -0.00986512 -0.01165694 -0.00689861 -0.00721603 -0.00861916
 -0.0020787  -0.00908146 -0.00653574 -0.0034625  -0.00702951  0.00077659
 -0.01619925  0.00263597 -0.01417888  0.00216576 -0.00399436  0.00735698
  0.00977141  0.02482397]",-4.2472917070170215,0.01430291799387521
MCK,-0.042943463000643105,0.9829684804529528,"[-6.16991557e-04 -3.93912948e-04  5.37939330e-04  9.64616284e-05
  6.27028972e-04 -3.74313360e-04]","[ 0.00848338 -0.00691922 -0.00486664  0.00287328 -0.00512881  0.00244957
 -0.00526751  0.00373151 -0.01380044  0.0025004  -0.01006772 -0.00096923
 -0.01031911 -0.00056749 -0.00497932  0.00929111 -0.00362927  0.01555645
  0.003703    0.01330152]",-4.58090041741617,0.010245666765016698
MCO,-0.08598707374144005,1.0381304755861995,[-0.00181049  0.00102719 -0.00088233  0.00028113  0.00065577  0.00020584],"[ 0.00551378 -0.0079095  -0.01093535 -0.00208125 -0.0094865  -0.00566269
 -0.00470215 -0.00956708 -0.00678134 -0.007262   -0.00362215 -0.00509471
 -0.00781369 -0.00033142 -0.0065337   0.00410913 -0.00203648  0.00987774
  0.0049888   0.01772623]",-4.2148354881526435,0.01477475218894228
MDLZ,-0.17633035640960795,1.128885707910713,[-0.00294374  0.00062627 -0.00125664 -0.0002882   0.00047498  0.00019886],"[ 0.00174686 -0.01250307 -0.01024184 -0.0128019  -0.00200745 -0.00975917
  0.00031813 -0.00407861 -0.00976587  0.00106649 -0.01021703  0.00142632
 -0.01677227  0.00350541 -0.0153418   0.00825822 -0.00649385  0.009099
  0.01549662  0.02234305]",-4.901555281919582,0.007435010536520963
MDT,-0.007105442980119669,0.9754682725831613,"[-1.55969548e-03  1.73290011e-03 -8.23193676e-04 -4.83698209e-04
  1.74243719e-04  5.22977717e-05]","[ 0.00975147 -0.0048082  -0.00668544  0.0068796  -0.00943692  0.00176403
 -0.00575754 -0.00323826 -0.00690626 -0.00304337 -0.00315382 -0.00034707
 -0.00651866  0.00277101 -0.00523273  0.00680078 -0.00311372  0.00669305
  0.00771911  0.00071359]",-4.897057475301796,0.0074685270951108974
MET,-0.14948509672293311,1.0928565623811934,[-0.00132212 -0.00150656 -0.00062036  0.00023001  0.00053532 -0.00109914],"[ 0.00180321 -0.01052635 -0.01615446 -0.00966197 -0.01128562 -0.01348932
 -0.00333515 -0.01776704 -0.00377315 -0.01085115 -0.00284403 -0.00421515
 -0.01170477  0.00261555 -0.01299032  0.00414691 -0.00471374  0.00634318
  0.01088379  0.01908658]",-4.153442893725688,0.015710234599007545
META,-0.037033203495494625,0.9814084222928885,[-0.00061922  0.00397276 -0.00083305  0.00019009  0.00057365  0.00083076],"[ 0.00962082 -0.00416918 -0.01107983  0.00815108 -0.01605431 -0.00158301
 -0.00776338 -0.01356564 -0.00098519 -0.01000769  0.00158242  0.002999
 -0.01130546  0.00955123 -0.01410826  0.00217262 -0.00315303  0.00063181
  0.0065073   0.0128587 ]",-4.559687773487755,0.010465325985603659
MGM,-0.07056913501429658,0.99424130268545,[-0.00187246  0.0020789  -0.00168323  0.00157892  0.00013505  0.00023349],"[ 0.00684987 -0.00745346 -0.00844764 -0.00089855 -0.00696165 -0.00492997
 -0.00118398 -0.00969823  0.00076752 -0.00684697  0.00408212  0.00078402
 -0.00205762  0.01065962 -0.00970292  0.01316084 -0.00548992  0.00132458
  0.0179841   0.00306396]",-3.7978705495980862,0.022418460062100062
MHK,-0.11755647913182776,1.0803188766335898,[-0.00339542 -0.00029493 -0.00131218 -0.0001554   0.00054061 -0.0002993 ],"[ 0.004531   -0.00995651 -0.00730108 -0.00718966 -0.00143118 -0.00620337
  0.00086077 -0.0031311  -0.00709799 -0.00042616 -0.00689532 -0.00271629
 -0.01077437 -0.00337532 -0.00795741 -0.00228816 -0.00299259  0.00291394
  0.00343106  0.0130204 ]",-4.25996456916116,0.014122802784048982
MKC,-0.08541085579952239,1.056663705319776,"[-1.13088539e-03  1.41589454e-03 -8.44090535e-04  7.28564554e-05
 -1.08343171e-05  1.39670351e-04]","[ 7.67860672e-03 -7.84161798e-03 -4.65608491e-03  1.36064041e-04
 -4.01464002e-03  2.58656725e-05 -3.95994950e-03 -7.97117974e-04
 -9.06778322e-03 -3.33106848e-03 -3.25103626e-03 -4.09484595e-03
 -6.12359591e-03  3.52841766e-03 -1.03354415e-02  8.14369265e-03
 -4.82418554e-03  2.84856536e-03  1.79301264e-02  1.44577038e-02]",-4.854274408171326,0.007794987280917226
MKTX,0.10605535177978957,0.8079731253399521,[-0.00014856 -0.00100512  0.00074317 -0.00057989  0.00063333  0.00035086],"[ 0.01676626 -0.00144995  0.00025719  0.020977   -0.01261808  0.01461771
 -0.01408211  0.00343583 -0.01168929 -0.00671094  0.00136395 -0.00473488
  0.00105527  0.00761405 -0.00477827  0.01262363 -0.00129031  0.00235781
  0.02125732  0.00279858]",-3.957191991004272,0.019116718913937607
MLM,-0.20772165269208379,1.1227615732195462,[ 0.0007241  -0.0032463   0.00040008  0.00208273  0.0002464  -0.00109   ],"[-1.55033442e-04 -1.34017016e-02 -1.42373414e-02 -1.70546871e-02
 -5.11749322e-03 -1.70384253e-02  4.59077665e-04 -1.80655240e-02
 -3.52346280e-03 -1.42942727e-02 -9.70540783e-05 -1.72355805e-02
  2.81518844e-04 -8.22282417e-03 -3.31315598e-03  2.58052670e-03
 -6.26003346e-03  6.58760414e-03 -5.33296943e-03  1.02806212e-02]",-3.982204251134454,0.018644496856862966
MMC,-0.09120776490138378,1.059719982952537,"[-8.42543648e-04  2.00589255e-03 -9.75864040e-04 -6.71341625e-05
  1.05471219e-04 -4.35195841e-04]","[ 0.00566979 -0.00842796 -0.00849371 -0.00266521 -0.00637313 -0.00378817
 -0.00390534 -0.00501036 -0.00808133 -0.0043769  -0.00381067 -0.00288368
 -0.00805384  0.00412782 -0.01111773  0.00845993 -0.00559227  0.00255797
  0.01765807  0.00798495]",-4.8407330365362276,0.00790126001595905
MMM,-0.13404389608737677,1.096185990072295,[ 0.00015146 -0.00078508 -0.00021822  0.00125218 -0.0002338  -0.00025362],"[ 0.00284838 -0.01001542 -0.01357734 -0.00751551 -0.00994821 -0.00977526
 -0.00487235 -0.01321736 -0.00671953 -0.01012902 -0.00246317 -0.00603309
 -0.00842848  0.0040675  -0.01289699  0.00851222 -0.00594534  0.00320456
  0.01864328  0.01195833]",-4.560922655495813,0.010452410519015503
MNST,0.06407079481649704,0.8659463307478394,"[-1.22172111e-04 -5.54010696e-04 -1.17380202e-07 -1.24959140e-03
  4.08536269e-04 -9.47373043e-04]","[ 0.01385033 -0.00189364 -0.00547984  0.01619519 -0.01551946  0.00652223
 -0.01143547 -0.00792918 -0.00458245 -0.0126267   0.00456186 -0.0067965
  0.00032484  0.00291049 -0.00349922  0.00105291  0.00092802 -0.00032007
  0.0061401   0.00519923]",-3.937785592919909,0.019491328728149238
MO,-0.03975514595795681,0.9956110511448265,"[-3.84166524e-04  1.53295139e-03 -7.23236270e-04  3.72654544e-04
 -9.63859940e-05  3.50014035e-04]","[ 0.00990257 -0.00703177 -0.00116263  0.00123993  0.00103977 -0.00074721
  0.0046968  -0.0011782   0.00269608  0.00166798  0.00042204  0.00541403
 -0.00837837  0.00154341 -0.00624288 -0.01051316  0.00422952 -0.00372424
  0.00318498  0.02073421]",-4.855188183328719,0.007787867668545584
MOS,-0.3076557759390004,1.1920818804359987,[-0.003172   -0.00047365 -0.00153525  0.00112464  0.00080625 -0.00033163],"[-0.00383407 -0.0178509  -0.01538912 -0.02925471  0.00301165 -0.02628338
  0.01253124 -0.01787782  0.00305541 -0.00196674 -0.00770453 -0.00225025
 -0.01555834 -0.01160432 -0.00577559 -0.01496943 -0.00041533  0.00379424
 -0.00628979  0.01492345]",-3.969166917506771,0.018889162813033412
MPC,-0.04795236940991567,0.9365727416706207,"[ 1.70073345e-04  2.47660417e-04 -6.67941186e-05  5.93658629e-04
  7.20140215e-04 -4.33820750e-04]","[ 0.00781244 -0.00597752 -0.0115877   0.00341164 -0.01481131 -0.0046476
 -0.00784347 -0.01718656 -0.00092633 -0.017433    0.00724917 -0.01018175
  0.0036504   0.00519593 -0.00510636  0.01117725 -0.00384729  0.00539743
  0.0079005   0.00906785]",-3.6335793568763353,0.02642144317938211
MRK,-0.05248479234884657,1.0126220569225461,[-0.00084476  0.00224791 -0.0009395  -0.00058891  0.00052059 -0.00030795],"[ 0.00717195 -0.00736792 -0.00761876 -0.0001139  -0.0068125  -0.00332137
 -0.00258746 -0.00747181 -0.00245853 -0.00615119  0.00128212 -0.00034296
 -0.00580359  0.00811178 -0.01216481  0.00730365 -0.00462036 -0.00175919
  0.01833248  0.0097981 ]",-4.795242668945144,0.008268991956722503
MS,-0.12502627599828828,1.0623516402822961,[-0.00103543  0.00120722 -0.00076414  0.00022414  0.00083028 -0.00041622],"[ 3.70289014e-03 -9.24353879e-03 -1.23436934e-02 -6.60732580e-03
 -8.32285955e-03 -9.90274735e-03 -2.30017851e-03 -1.38732623e-02
 -3.33409353e-03 -1.06672052e-02 -2.97590144e-05 -8.94753566e-03
 -2.96954280e-03 -1.43267208e-03 -6.36946317e-03  4.16423021e-03
 -6.27102539e-03  1.74890853e-03  4.32469365e-03 -1.20551846e-03]",-3.882632876784343,0.020596525616913112
MSCI,0.08784937993620975,0.8474799905228333,[-0.00108926  0.00063116 -0.00027061 -0.00045762  0.0003018   0.00020662],"[ 0.01593768 -0.00145139 -0.00317906  0.02036025 -0.01657243  0.01146399
 -0.01492145 -0.00331886 -0.00798609 -0.01039137  0.00370111 -0.00060934
 -0.00450494  0.01521306 -0.01562927  0.01400709 -0.00644866 -0.0018773
  0.02067092  0.00991384]",-4.280396175955887,0.013837179042792127
MSFT,0.0527581208855816,0.888034980346262,[-0.00071402  0.0001774  -0.00033919 -0.00109203  0.00065834 -0.0005708 ],"[ 0.01399076 -0.00209828 -0.00665346  0.01710059 -0.01799596  0.00692188
 -0.01316697 -0.00817444 -0.00481549 -0.01044751  0.00263199  0.00348996
 -0.01123252  0.01489676 -0.01862481  0.00471098 -0.00305977 -0.00514635
  0.01989106  0.01598174]",-4.3694597796062205,0.012658076872556065
MSI,-0.10081146144662954,1.0574463772948264,"[-7.76617119e-04 -4.16127636e-04 -8.46306023e-05 -4.42227490e-04
  5.99273762e-04  1.08622936e-04]","[ 0.0048107  -0.00884559 -0.01104411 -0.00401164 -0.00900251 -0.00658502
 -0.00494299 -0.01009906 -0.00769838 -0.0083666  -0.00413155 -0.00662951
 -0.00961443 -0.000969   -0.0095779   0.00107534 -0.00253286  0.0070425
  0.0038563   0.0238412 ]",-4.625111343226846,0.009802563526002499
MTB,-0.08494370524565353,1.0486013703627786,"[-8.16890432e-04  1.15243465e-03 -6.06032050e-04  4.03068543e-04
  5.88602748e-04 -8.44483958e-05]","[ 0.0052413  -0.00826514 -0.0111753  -0.00219096 -0.01067334 -0.00509156
 -0.00722745 -0.01000072 -0.00889388 -0.00989219 -0.00285211 -0.00695574
 -0.00844691  0.0035061  -0.01360192  0.00778255 -0.00769078  0.00349091
  0.00872655  0.01397552]",-4.388403577996965,0.012420541827857994
MTD,0.03723500270857578,0.8976057527595999,[-0.00063913 -0.00047602 -0.00022742 -0.00158003  0.0003476  -0.0011221 ],"[ 0.01230632 -0.00304458 -0.00921915  0.01501493 -0.0207066   0.00565689
 -0.01718392 -0.00995081 -0.01028233 -0.01471837  0.00144052 -0.00443805
 -0.00703388  0.01288683 -0.01617114  0.01551521 -0.00714064  0.005911
  0.01367793  0.01778193]",-4.821093507521595,0.008057970867895855
MU,-0.31513573237114756,1.1563627312860651,[-0.00228973 -0.00170123 -0.00037977  0.0011977   0.00111227  0.00018633],"[-0.00170445 -0.01846042 -0.0066696  -0.0294819   0.0138894  -0.02143718
  0.01838615 -0.00637562  0.00319001  0.00476836 -0.00590389 -0.00548995
 -0.00253916 -0.01687308  0.0080827  -0.01039849  0.00255247  0.00740427
 -0.00832245  0.00237566]",-3.519212415067366,0.029622756419572436
NCLH,-0.13802953706678767,1.0620798822868083,[ 0.00022437 -0.00309265  0.00076603 -0.00017195  0.00021677 -0.00062217],"[ 0.00414362 -0.01075377 -0.00719164 -0.00911472  0.00031934 -0.00769113
  0.00378385 -0.00275258 -0.00435446  0.00335134 -0.00784794  0.00469439
 -0.01631567  0.00062524 -0.01192379 -0.00484659 -0.0006911  -0.00049832
  0.01597128  0.01729457]",-4.423256506219634,0.011995106473740347
NDAQ,-0.03309352068027769,0.9925217505272347,"[-8.81058022e-04  1.40243398e-03 -7.03447422e-04 -8.43113005e-04
  3.79015054e-04 -7.49231317e-05]","[ 0.00873618 -0.00619113 -0.00810733  0.00331334 -0.00959156 -0.00278848
 -0.00319896 -0.01024085  0.00043268 -0.00690426  0.00192953  0.0037388
 -0.0103262   0.00965735 -0.01404446  0.00189292 -0.00100525  0.0010271
  0.01343493  0.02613958]",-4.579673818274954,0.010258241801759842
NEE,0.031068185623710463,0.9371518714664077,"[-1.65292987e-04  1.52812433e-03 -4.24324067e-04 -2.63536259e-04
  6.97176635e-05  2.47758971e-04]","[ 0.01320241 -0.00514715  0.00248485  0.00685687  0.00243065  0.003419
  0.00630135  0.00214592  0.00573302  0.00458424  0.00247441  0.00854921
 -0.00476678  0.00159819 -0.00093201 -0.0097682   0.00446035 -0.00028645
 -0.01236662  0.01328831]",-4.785923552735197,0.008346411835832224
NEM,-0.058504296787359446,0.9960633118300258,[ 0.00064797  0.00022084 -0.00095019  0.00235943 -0.00074511 -0.00130511],"[ 0.00845333 -0.00837351 -0.000655   -0.00187845  0.00375084 -0.00038837
  0.00437039  0.00420044 -0.00423769  0.00475948 -0.00465756 -0.00093477
 -0.00418744 -0.00725449  0.00259454 -0.00981327  0.00581605 -0.00465662
  0.01686904 -0.00374301]",-3.861608982934888,0.02103412872740984
