,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,-0.2928065683026915,1.2258494388941041,[-0.00213664  0.00236079 -0.00073414 -0.00111768  0.00079945  0.00043792],"[-0.01664025 -0.00824427 -0.02691937 -0.0008168  -0.0283506  -0.00211975
 -0.01705724 -0.00057848 -0.0053053   0.00683304  0.00200243  0.00902616
 -0.00053552  0.00485    -0.00383876 -0.00388574 -0.0044108   0.00011242
 -0.00485765  0.01897936]",-4.450259564677486,0.011675536020307084
K,0.016774065787861114,0.9417071958284715,"[-9.71362357e-04  2.09943561e-05 -2.66162503e-04 -7.17320260e-04
  1.80984736e-04 -2.70763084e-04]","[ 0.01136483 -0.00532472 -0.00020455  0.00794611  0.00225678  0.00858295
  0.00532593  0.00848861  0.0007121   0.00930295 -0.00123569  0.00196339
 -0.00835319 -0.005948   -0.00601711 -0.01499872 -0.00060157 -0.00098613
  0.00090938  0.01951443]",-5.034074466493695,0.00651222260863356
KEY,-0.2898725503243154,1.21522823928224,[-0.00246096  0.00236047 -0.00075637 -0.00084882  0.00079512  0.00081106],"[-0.01741217 -0.00793071 -0.0280946   0.00177293 -0.03066453  0.00233081
 -0.02010313  0.00536204 -0.00718193  0.01442259  0.00227042  0.01380428
  0.00351745  0.00713844  0.00210712 -0.00393089  0.00024155 -0.00204139
 -0.00483565  0.01460005]",-4.33074304454244,0.013157767049881279
KEYS,-0.43394515478386786,1.3099385075180074,[-0.00358706  0.00240604 -0.00072504 -0.00082945  0.0011264   0.00171202],"[-0.02776831 -0.01075089 -0.03809913 -0.005224   -0.04227614 -0.00661413
 -0.02837268 -0.00422245 -0.00846875  0.00627433  0.00521785  0.01360525
  0.00957259  0.01277093  0.0044471   0.00614276 -0.00218256 -0.00020203
 -0.0095197   0.00482207]",-3.965879620508607,0.018951359274357264
KHC,-0.0347660309790445,0.9647936937539023,[-0.00283229  0.003422   -0.0012868  -0.00126977  0.00073783  0.0002066 ],"[ 0.00575322 -0.00599401 -0.00533003  0.0062056  -0.00270614  0.00582656
  0.00433015  0.00425055  0.00520698  0.00263173  0.00603036 -0.00336049
  0.00269028 -0.00927424 -0.00239369 -0.01548745 -0.0071951   0.00285043
 -0.0158385   0.03051618]",-4.513420252538515,0.010960906921885397
KIM,0.03994995488994545,0.8978986466011852,[-0.00153149  0.00289746 -0.00113897 -0.00083915  0.00034736 -0.00021808],"[ 0.01292856 -0.00612476  0.00110308  0.00328614  0.00339329  0.00071205
  0.00593684 -0.00184851  0.00120783 -0.00240398 -0.00021688 -0.00221894
 -0.00573048 -0.0028228  -0.00420809 -0.00370222 -0.00217755  0.00576011
 -0.00784437  0.01865232]",-4.843972995899564,0.007875701680929503
KLAC,-0.09132657466873008,1.0447977384607343,[-0.00212122  0.00219585 -0.00068938 -0.0007627   0.00067819  0.00063004],"[ 5.97812163e-04 -5.45920696e-03 -1.07964228e-02  6.60036413e-03
 -1.02608338e-02  6.07843465e-03 -3.50131648e-03  5.27382472e-03
 -1.59990318e-04  6.74765527e-03  2.42896103e-03  3.31265474e-03
 -2.87900515e-03 -1.43598363e-03 -7.42766196e-03 -8.49120121e-03
 -7.11953727e-03 -3.60042790e-04 -5.33992178e-05  1.67774212e-02]",-4.9124694270871885,0.007354304969466044
KMB,0.4215419665453728,0.5368605839227701,[-0.00181942  0.00271119 -0.00095719 -0.00103481  0.00060751  0.00011167],"[ 2.16797721e-02 -4.70288068e-03  7.82009302e-03  9.52671083e-03
  7.37639586e-03  8.63869574e-03  3.52969546e-03  4.85959928e-03
 -4.46739626e-03  9.42607825e-04 -3.83162216e-03 -2.10889940e-03
 -5.34525335e-03 -6.08523641e-04  7.86568491e-05  5.00301387e-03
  1.55426037e-03  8.85051497e-03 -3.38468796e-03  2.01518304e-03]",-5.016275435439284,0.006629171562620009
KMI,-0.18814261883132827,0.87567317991932,"[-1.66265709e-04  1.04718072e-03 -1.26256056e-05 -2.70881443e-04
  3.71190720e-04  2.98737294e-04]","[-2.69243500e-03 -7.81462387e-03 -1.40789877e-02 -3.48629289e-03
 -1.42844356e-02 -9.39443827e-03 -6.48899768e-03 -1.34880771e-02
 -9.75907999e-05 -1.25760638e-02  5.49960616e-03 -2.09533158e-03
  6.21924833e-03  5.24246957e-03  2.74790387e-03  1.03135847e-02
 -6.01112283e-04  7.64453890e-03 -3.09384058e-03  3.77767753e-03]",-2.1099991541464003,0.12123806898299537
KMX,-0.35353326690966724,1.2335269658550612,[-0.00271561  0.00404676 -0.00081644 -0.00077208  0.00124014  0.00171935],"[-0.02146076 -0.00971727 -0.03351171 -0.00286107 -0.04059445 -0.00487914
 -0.03339869 -0.00504053 -0.01765783  0.00026289 -0.00303529  0.00594244
  0.0021677   0.00650405  0.0051003   0.0018866   0.00445715 -0.00175019
  0.00230709 -0.00204653]",-3.7285324831505133,0.02402807157576324
KO,-0.030535558307503242,1.0036026955854087,"[-1.21633730e-03  1.60140646e-03 -6.35013900e-04 -5.61548446e-04
  2.94252415e-04  2.86944700e-05]","[ 6.41699937e-03 -5.72892776e-03 -5.46037115e-03  4.72323544e-03
 -5.13426202e-03  3.20119995e-03 -2.20456338e-03  1.89666602e-03
 -3.38240231e-03  2.62024994e-03 -1.44623998e-03  3.05905320e-04
 -3.67331138e-03 -3.46475274e-03 -1.94367305e-06 -8.79869570e-03
  1.33018272e-03  9.08859332e-04 -8.64414263e-03  1.43817540e-02]",-5.1217224533430645,0.0059657383342729435
KR,-0.0017424059012943886,0.9286611844006317,[-0.0033222   0.00294192 -0.00114806 -0.00135669  0.00099279  0.00073131],"[ 0.00917404 -0.00456604 -0.00403146  0.01177528 -0.00617143  0.01377813
 -0.00707112  0.01373025 -0.00953296  0.0148017  -0.00681143  0.00695759
 -0.01169447  0.00096035 -0.00684397 -0.004057    0.00027434  0.00112882
  0.01142929  0.00772802]",-4.143218899026641,0.015871679855671568
L,-0.14983425876353837,1.1040056550753632,[-0.00173322  0.001907   -0.0004711  -0.00130842  0.00086621  0.00029675],"[-0.00424047 -0.00649779 -0.0148863   0.00286337 -0.01394481  0.00139212
 -0.00514345  0.00123896 -0.00015872  0.00481935  0.00244743  0.00434451
 -0.00326029  0.00028723 -0.00665778 -0.00659135 -0.00434133  0.00165345
  0.00243183  0.02240283]",-4.5208774036581,0.01087947378951657
LDOS,-0.19244168363650557,1.1117593969115689,[-0.00276186  0.000915   -0.00073972 -0.00142688  0.00073533  0.000134  ],"[-0.01002542 -0.00673255 -0.02252238  0.00761677 -0.02731982  0.0099253
 -0.02104757  0.01166822 -0.00845463  0.01641987  0.00559693  0.01089
  0.01870096  0.00362451  0.02007685 -0.00761152  0.00931368 -0.00885997
 -0.01483834 -0.01063518]",-3.7373877176827284,0.023816236674722577
LEG,-0.28721056610250256,1.1985641904934148,[-0.00192507 -0.00015709  0.00022189 -0.00215884  0.00120855  0.00013721],"[-0.01580217 -0.00923876 -0.02511708 -0.00549124 -0.02417932 -0.00904905
 -0.01108518 -0.00876492 -0.00121478 -0.00289362  0.00285748  0.00203221
 -0.00268655 -0.00119601 -0.00527325 -0.01087647 -0.00172235 -0.00074142
  0.00174433  0.02611648]",-4.525177757856463,0.010832788651989273
LEN,-0.3481334532552696,1.2419646629854677,[-0.00366445  0.00294701 -0.00146205 -0.00132888  0.00072097  0.00031888],"[-2.16034389e-02 -8.94125473e-03 -3.30342239e-02  3.10612420e-04
 -3.84200680e-02 -4.55228421e-05 -2.86903939e-02  6.31873675e-04
 -1.20001720e-02  5.18715020e-03  1.98917954e-03  5.50895496e-03
  7.90077621e-03  1.85329513e-03  6.03075871e-03 -5.01306241e-03
 -1.63474485e-03  6.36757153e-04 -1.59385236e-02  1.69085737e-02]",-4.103909998783238,0.016508002778438
LH,-0.26066025969838486,1.2011595925204877,[-0.00441035  0.00126499 -0.00135465 -0.00223571  0.00080565 -0.00026816],"[-0.01487094 -0.00724143 -0.02484014  0.00379583 -0.02488692  0.0049264
 -0.01209881  0.00776955 -0.00034574  0.01502739  0.00601241  0.01090557
  0.00353991  0.00131305 -0.00324033 -0.01348841 -0.00602936 -0.00518038
 -0.0049312   0.0212698 ]",-4.468389563874776,0.011465765873792697
LHX,-0.033585075500554194,0.9645641695321099,[-0.00257155  0.00085823 -0.00038179 -0.00112651  0.00079986  0.00060816],"[ 0.00552713 -0.00458708 -0.00682762  0.01323628 -0.00718335  0.01636799
 -0.00261635  0.01653466  0.00064506  0.01590178  0.00641257  0.00376131
  0.01083163 -0.00583821  0.00803045 -0.01459179 -0.00098911 -0.00102247
 -0.01705629  0.01768179]",-4.1325662817237125,0.016041658538654375
LIN,-0.14634069910229902,1.0630025827903593,"[-6.54790928e-04  8.02858396e-04 -3.80667519e-04  3.94686838e-06
  2.58442124e-05  1.23272581e-04]","[-0.00343566 -0.00810737 -0.01540673 -0.00422203 -0.01739127 -0.01044914
 -0.01173229 -0.01480936 -0.00554804 -0.01404086  0.0013199  -0.00248927
  0.0023235   0.00579566  0.00234918  0.01129586  0.00116501  0.00686854
 -0.00201478 -0.00016817]",-4.75155100382554,0.008638286791699847
LKQ,-0.22378138944209233,1.1502586696732944,[-0.00369012  0.00294067 -0.00095869 -0.00231806  0.00150867  0.00055792],"[-0.0106163  -0.00725173 -0.02114323  0.00106608 -0.02141831 -0.0005683
 -0.01078326 -0.00010619 -0.00119204  0.00547657  0.00493896  0.00724057
  0.00364131  0.00432177 -0.0010325  -0.00178522 -0.00402002  0.00220092
 -0.00686139  0.01814541]",-3.967466357991748,0.018921312286884998
LLY,-0.10308751758522794,1.0420305153456244,[-0.00322252 -0.00020944 -0.00098743 -0.00125304  0.00013138 -0.00050985],"[-0.00116044 -0.00546012 -0.01388308  0.0096699  -0.01704599  0.0113553
 -0.01316674  0.0113126  -0.00648529  0.01192512  0.00320211  0.00378361
  0.01084533 -0.00404619  0.01128162 -0.01408395  0.00093925 -0.00531085
 -0.02443575  0.00688775]",-4.602865024372221,0.010023078205436013
LMT,0.42405985104284377,0.5352417659033467,[-0.00206864  0.00082397 -0.00094855 -0.00099235  0.00013053 -0.00050938],"[ 0.01002332 -0.00553746 -0.00369295  0.00535198 -0.00677094  0.00266303
 -0.00820824 -0.00150052 -0.00852234 -0.00423883 -0.00140591 -0.00260818
  0.00544365  0.00145918  0.01205126  0.00767207  0.00767615  0.00762951
 -0.01202025 -0.00465886]",-4.951676126040608,0.007071546187392228
LNC,-0.4762782410892314,1.3401071698469615,[-0.00338197  0.00262081 -0.00085407 -0.00179126  0.00137667  0.00086509],"[-0.03137572 -0.0121611  -0.04245952 -0.0069879  -0.04941735 -0.00839146
 -0.03696959 -0.00652527 -0.01436349  0.00329995  0.00324115  0.01259631
  0.01176369  0.01449713  0.00960278  0.01147107  0.0031478   0.00197477
 -0.00389561 -0.00046161]",-3.5780422488414962,0.027930325391522133
LNT,0.4115299786887821,0.49919972910398114,"[ 1.08538377e-03  6.43828939e-04 -5.83681450e-05  2.06786744e-05
 -1.49713439e-04 -5.14705510e-04]","[ 0.0270811  -0.00565455  0.01286594  0.00645958  0.01290365  0.00394158
  0.00681874 -0.00145068 -0.00496295 -0.00710362 -0.00654314 -0.0067919
 -0.01059203 -0.00190978 -0.00311753  0.00719964  0.00156595  0.01214849
 -0.00139971  0.00665432]",-4.607736868657138,0.009974366084445647
LOW,-0.1792044886102698,1.1161660201194874,"[-5.04938604e-03  7.80713929e-05 -1.18371863e-04 -3.27782961e-03
  2.02132712e-03  9.31981840e-04]","[-0.00778072 -0.00621171 -0.0190449   0.00723316 -0.02042482  0.00858851
 -0.01217351  0.00924099 -0.00348852  0.01092484  0.00407717  0.00314449
  0.00621769 -0.00584484  0.0038404  -0.01645704 -0.00152164 -0.00140302
 -0.01202967  0.02499553]",-4.380164033486087,0.012523304211335877
LRCX,-0.1415584219107847,1.0590386876627653,[-0.00432171  0.00268299 -0.00094701 -0.00153823  0.0013523   0.0013923 ],"[-0.00393926 -0.00563013 -0.0164613   0.00812553 -0.02013141  0.00897681
 -0.01663715  0.00896348 -0.01095346  0.01117368 -0.00365607  0.00638712
 -0.0055372   0.00138282 -0.00543706 -0.00417239 -0.00623662  0.00127759
 -0.00688338  0.01261526]",-4.251312202219276,0.014245528624849289
LUMN,-0.19685789401917259,1.1192708572496883,[-0.00164215  0.00181575 -0.0004375  -0.00066035  0.00067837  0.00068454],"[-0.00728563 -0.0092453  -0.01721527 -0.00764564 -0.01536826 -0.01377615
 -0.00465814 -0.01594401  0.00073588 -0.01128787  0.00169695  0.00062599
 -0.00821499  0.00533426 -0.0126368   0.0050278  -0.00644979  0.00573672
  0.00907652  0.01694309]",-4.446396720210746,0.011720724020938815
LUV,-0.32861272228733446,1.18742040213198,[-0.00172471  0.00040865 -0.00027729 -0.00014576  0.00036253  0.00088177],"[-0.01825448 -0.00863738 -0.02928399 -0.00182882 -0.03266797 -0.00407385
 -0.02182181 -0.00379392 -0.00667859  0.00276853  0.00514217  0.0083104
  0.01067853  0.00796497  0.00876416  0.00173909  0.00521774 -0.00310873
  0.00211854 -0.00328466]",-3.891412233022633,0.020416492823630155
LVS,-0.15286392424298462,1.0745195681838315,"[-2.31130416e-03  2.75464928e-03 -1.08863424e-03 -1.19491707e-03
  6.34481931e-04  1.06450574e-05]","[-0.00411554 -0.00762451 -0.01478631 -0.00172451 -0.01379943 -0.00569221
 -0.00483242 -0.0075391   0.0002764  -0.00436589  0.00273651  0.00185219
 -0.00397531  0.00400893 -0.00976861  0.00419768 -0.01068457  0.00777821
 -0.00861862  0.02053778]",-3.796063933892245,0.022458998211551864
LYB,-0.3110980807170314,1.197516311391831,"[-8.75589906e-04  1.79804743e-03 -8.03724081e-05 -1.85749042e-03
  1.16214403e-03 -8.31771444e-05]","[-0.01709864 -0.00897913 -0.02840463 -0.00304147 -0.03243493 -0.00617379
 -0.02345844 -0.00724209 -0.01005766 -0.00328201  0.0011777   0.00277403
  0.00453587  0.00429308  0.00393368  0.00323841  0.00015383  0.00598284
 -0.00859697  0.01723297]",-3.993649561959896,0.018432321318802156
LYV,-0.36342745358598866,1.2652151429459293,[-0.00343798  0.00114658 -0.00040748 -0.0020169   0.00134865  0.00073775],"[-0.02237323 -0.00885672 -0.03177812 -0.00137309 -0.03219208 -0.00195018
 -0.0162403   0.00076564  0.00027768  0.01013909  0.0089853   0.01208484
  0.00856014  0.00615725 -0.00099214 -0.00697725 -0.00780178 -0.00633313
 -0.01216064  0.00823368]",-4.281500600515471,0.013821905358290549
MA,-0.2757671386508235,1.2034079597243175,[-0.00352344  0.00177531 -0.00090134 -0.0012117   0.00084769  0.00074996],"[-0.01567321 -0.00761067 -0.02589776  0.00123559 -0.02680302  0.00073831
 -0.01482758  0.00274172 -0.00266201  0.01039877  0.00492461  0.01073352
  0.0043073   0.00516032 -0.00055169 -0.00541103 -0.00420546 -0.00335817
 -0.00863847  0.00996013]",-4.481033189025869,0.011321709643581068
MAA,-0.00022523963331324252,0.9343162591874423,[-0.00301818 -0.00018935 -0.00052365 -0.0014841   0.00051699 -0.0001209 ],"[ 8.82744322e-03 -4.52695468e-03 -3.30732052e-03  1.30821194e-02
 -2.19104120e-03  1.52849988e-02  2.75942738e-03  1.33769374e-02
  4.03670822e-03  8.51305241e-03  7.13108697e-03 -4.11156399e-03
  7.28178341e-03 -1.24886785e-02  8.63841219e-04 -1.92874663e-02
 -7.84467866e-03 -3.04751484e-05 -1.64838577e-02  2.16254717e-02]",-4.831584744436165,0.007973874694253773
MAR,-0.34232991124334494,1.2210517419929672,[-0.00273801  0.00137901 -0.00032419 -0.00198037  0.00135035  0.00059032],"[-1.88841206e-02 -9.52311077e-03 -2.85028221e-02 -6.28441016e-03
 -2.86823149e-02 -1.00535307e-02 -1.44904769e-02 -9.16310292e-03
 -7.89115194e-04  3.31718728e-05  6.43490627e-03  9.42599851e-03
  4.74310697e-03  9.75615621e-03 -1.45792120e-03  2.84599996e-03
 -3.88512027e-03 -1.19159365e-03 -4.61128879e-03  6.82399625e-03]",-4.088849220431872,0.016758507814628933
MAS,-0.29514218589487207,1.2016543984077173,"[-2.47673293e-03  2.09872719e-03 -9.63335835e-04 -1.21294411e-03
  6.08409471e-04  5.30486087e-05]","[-1.70623978e-02 -7.98234916e-03 -2.82230074e-02  1.23788052e-03
 -3.17304334e-02  1.91703242e-05 -2.16900044e-02 -6.19496432e-04
 -7.55410209e-03  1.53230460e-03  3.62878978e-03  1.13766553e-03
  7.03696967e-03 -2.35267865e-03  3.22765941e-03 -9.11219102e-03
 -3.52766998e-03  1.92541139e-04 -1.26952255e-02  1.92244447e-02]",-4.198576276879867,0.015016941575035426
MCD,-0.029632842765205444,0.9642549524064178,[-0.00242659  0.00124814 -0.00076144 -0.00079466  0.00040509  0.00023188],"[ 0.005755   -0.00558818 -0.00485213  0.00845492 -0.00097786  0.0096353
  0.00716356  0.00933347  0.00704112  0.00864891  0.00528153 -0.0009036
 -0.00345499 -0.01063192 -0.01050601 -0.02218861 -0.01011543 -0.00302441
 -0.00143053  0.0263794 ]",-4.924498589983908,0.00726636879663662
MCHP,-0.17565488625238843,1.1033702710518185,[-0.00353153  0.00299925 -0.00113913 -0.00139844  0.00100614  0.00071955],"[-0.0067382  -0.00674423 -0.01805919  0.00327828 -0.01946118  0.00229723
 -0.01209208  0.00202619 -0.00480358  0.00470921  0.00180177  0.00300088
  0.00183322 -0.00153573  0.00011862 -0.00852016 -0.00463703  0.00101313
 -0.01805531  0.0205913 ]",-4.053682974020126,0.017358326502536894
MCK,-0.2072658055380322,1.1035144463786295,[-0.00104684  0.00123395 -0.00015843 -0.00161031  0.00094199 -0.00016203],"[-9.98429997e-03 -6.50927729e-03 -2.26749303e-02  7.79191004e-03
 -2.82347255e-02  1.00124107e-02 -2.38502151e-02  1.18127693e-02
 -1.34200497e-02  1.68897780e-02 -1.21121892e-03  1.18275148e-02
  4.90773539e-03  5.73616460e-03  6.67795518e-03 -6.06815254e-04
 -7.67636371e-05  1.49856972e-03 -1.72127444e-02  1.00918620e-02]",-3.772237946723325,0.023000531681727474
MCO,-0.2836291381835598,1.194330943794549,[-0.00347566  0.0028255  -0.00084174 -0.00149752  0.00124969  0.00104877],"[-0.01617181 -0.00770335 -0.0273666   0.0025076  -0.03076876  0.00228368
 -0.02103935  0.00287676 -0.00738178  0.00698578  0.00378993  0.00567653
  0.00815103  0.00117006  0.00545452 -0.00552055 -0.00132582  0.00190667
 -0.01322027  0.02056945]",-4.143680662144566,0.015864352591155158
MDLZ,-0.18419335201839743,1.1148122679459183,[-0.00398441  0.00130362 -0.00065107 -0.00146705  0.00114991  0.00112194],"[-0.00812833 -0.00624864 -0.01913325  0.00591053 -0.01980817  0.00652689
 -0.01019835  0.00754244 -0.0008086   0.0117696   0.00625529  0.00762122
  0.00724069  0.00079066  0.00121236 -0.00908949 -0.00664666 -0.0027123
 -0.01762805  0.01306998]",-4.043024654676104,0.017544326552852263
MDT,-0.07234310219093175,1.0426792394666389,[-0.00319646  0.00315147 -0.00151756 -0.00103539  0.00053544  0.00021908],"[ 0.00202713 -0.00553248 -0.00937664  0.00564816 -0.00857322  0.00448528
 -0.00218494  0.00319485  0.00038005  0.00395516  0.00292306  0.00117126
 -0.00081175 -0.00318065 -0.00395506 -0.01059283 -0.00475397 -0.00215855
 -0.00426113  0.01264033]",-4.917350584249744,0.007318494919429749
MET,-0.2901815361314065,1.1939246961045862,[-0.00306477  0.00250715 -0.00122226 -0.00167685  0.0008103  -0.00010373],"[-1.61064368e-02 -8.03970210e-03 -2.72424708e-02 -5.16713885e-05
 -3.02627266e-02 -2.14271274e-03 -1.96981973e-02 -2.91351210e-03
 -5.30581924e-03  5.71190854e-04  6.03219689e-03  3.44289679e-03
  1.09765114e-02  2.33713049e-03  6.03240955e-03 -2.94348716e-03
 -3.08551441e-03 -6.67667779e-04 -1.62996785e-02  7.43236729e-03]",-3.7152356734935617,0.024349701859450654
META,-0.06914934391320629,0.9735015705399869,[-0.00172184  0.00461488 -0.00031394 -0.00105268  0.00163563  0.00178691],"[ 0.00308685 -0.00673961 -0.0084289   0.00081189 -0.00785086 -0.00306729
 -0.00291146 -0.00644354 -0.00242754 -0.00711456 -0.00158318 -0.00358948
 -0.01001282 -0.00168882 -0.01227659 -0.00110088 -0.00919608  0.00612206
 -0.00198797  0.01715752]",-3.784240842504391,0.02272610892556835
MGM,-0.2690067357754288,1.179950337063363,[-0.00410749  0.00435019 -0.00163219 -0.00146358  0.00111859  0.00089623],"[-0.01447364 -0.00760884 -0.02517189  0.00108017 -0.02682675  0.00012515
 -0.01575349  0.00151079 -0.00317263  0.00900284  0.00587578  0.01140096
  0.00847916  0.00870196  0.00471109  0.0027227   0.00045851  0.0015259
 -0.00437499  0.01036318]",-3.7521195705416464,0.02346795112505145
MHK,-0.2471517018691069,1.1608339200138749,[-0.00348378  0.00233454 -0.00076797 -0.00171116  0.00125746  0.00086035],"[-0.01328503 -0.00689312 -0.02494394  0.00484359 -0.02882656  0.0053825
 -0.02119576  0.00632002 -0.00955983  0.01063015  0.00106322  0.00774098
  0.00439706  0.00256264  0.0034213  -0.00430588 -0.00153237  0.00034869
 -0.01041884  0.01150975]",-4.33185313032746,0.01314316890381292
MKC,-0.010728906621233561,0.9738765020056172,"[-2.01521150e-03  1.30518546e-03 -6.97568751e-04 -9.75988390e-04
  4.86249316e-04  9.49852776e-05]","[ 0.00837206 -0.00575406 -0.00356851  0.00431648 -0.00270064  0.00193342
  0.00027695 -0.00075541 -0.00189491 -0.00149998 -0.00158937 -0.00162615
 -0.00758895 -0.00205865 -0.00604338 -0.00272198 -0.0005203   0.00525476
  0.00734026  0.0154819 ]",-4.433228849985505,0.011876081613282059
MKTX,0.02404903020162386,0.9006686645487402,[-0.00042533  0.00189679 -0.00017249 -0.00030395  0.00051046  0.0005345 ],"[ 0.01136517 -0.0051947  -0.00142747  0.00807255 -0.0019067   0.00730482
 -0.00171697  0.00428834 -0.0051837   0.00068637 -0.00399699 -0.00449557
 -0.00891347 -0.00738397 -0.00567578 -0.00875908 -0.00081801  0.00582386
  0.00464288  0.02428022]",-3.840247149586517,0.021488289866796583
MLM,-0.44958598228272106,1.3145896045449186,"[-1.31755815e-03  8.47687979e-04 -1.66491724e-04 -1.36508677e-03
  7.48616143e-04 -3.79442272e-06]","[-0.02766594 -0.0113913  -0.03795284 -0.00796585 -0.04203516 -0.01127626
 -0.02820503 -0.01136148 -0.00844485 -0.00526009  0.00549296  0.00343619
  0.01134142  0.00499033  0.00749983  0.00165447 -0.00011062  0.00322738
 -0.01356321  0.01446141]",-4.540329038255796,0.010669895172168233
MMC,-0.07292600011897613,1.034339506365147,[-0.00033907  0.0016651  -0.00033206 -0.00040836  0.00037219  0.00016561],"[ 0.00282083 -0.00651263 -0.0090016   0.00082181 -0.00948039 -0.00259724
 -0.00595167 -0.00434329 -0.00547203 -0.00152903 -0.00290717  0.0025945
 -0.00694879  0.00322152 -0.00347748  0.00062223  0.00159738  0.00178911
  0.00368071  0.00656631]",-4.753229968380982,0.008623795582873966
MMM,-0.14897443105092797,1.0999825995053452,"[ 1.80313317e-04  9.03429053e-04 -2.44533733e-04  1.19405975e-04
 -5.22596709e-05 -5.82426820e-05]","[-0.00370837 -0.00782191 -0.01467733 -0.00305381 -0.0144736  -0.00806643
 -0.0070647  -0.01096603 -0.0029712  -0.00922909 -0.00052077 -0.00180823
 -0.00785088  0.00118079 -0.00971704  0.00034821 -0.00432687  0.0042227
  0.00870108  0.01553493]",-4.520760740415085,0.010880743098250554
MNST,-0.2540144694109978,1.1753242042926453,[-0.00526933  0.0016677  -0.0016109  -0.00097185  0.00054653  0.00086964],"[-0.01410063 -0.00708407 -0.02444166  0.00383521 -0.02512647  0.00441111
 -0.01302628  0.00617912 -0.0005567   0.01144673  0.00788838  0.00719638
  0.01111085 -0.00189186  0.0069252  -0.01730826  0.00187222 -0.00937025
 -0.00557439  0.00965998]",-4.251820774746771,0.01423828558231339
MO,0.027598095120659336,0.9229657799612105,[-0.00175113  0.00031609 -0.00052108 -0.00105431  0.00031441 -0.00027733],"[ 1.20203894e-02 -5.49356262e-03  2.94671317e-04  5.54301529e-03
  2.91673855e-03  3.70736772e-03  6.74535382e-03  1.17177153e-03
  3.29892356e-03  3.08735498e-05  1.93137203e-03 -1.75362173e-03
 -4.34567482e-03 -3.55181591e-03 -5.66795906e-03 -6.16833174e-03
 -2.49401427e-03  2.67695811e-03  4.08956076e-03  1.35599873e-02]",-4.788384834864161,0.008325894221716014
MOS,-0.39175729863548164,1.2660968423714019,[-0.00016259  0.00252143  0.00030476 -0.00106825  0.00132506  0.00096648],"[-0.02386338 -0.01119168 -0.03502067 -0.00826519 -0.04039784 -0.01221014
 -0.02999252 -0.01229433 -0.0128938  -0.00400007  0.00044953  0.00881801
  0.00368839  0.01395759  0.00253623  0.01329431  0.00046139  0.00221325
 -0.00100088 -0.00474022]",-3.836081212864712,0.02157799544678951
MPC,-0.32983310292423684,1.1630678618915222,[-0.00180464  0.00252971 -0.00033257 -0.00142007  0.00133606  0.00077208],"[-0.01792048 -0.00884834 -0.02997725 -0.00090277 -0.03586775 -0.00269362
 -0.0279118  -0.00296139 -0.01224409  0.00250495  0.00257343  0.00836454
  0.01190927  0.01081524  0.01287724  0.01188648  0.00734688  0.00632479
 -0.00206675  0.00330398]",-2.9447901931905998,0.05261309724443507
MRK,-0.13525500822539802,1.1000578687767235,[-0.00309564  0.00096977 -0.00072598 -0.00163372  0.00078506  0.00014756],"[-0.0055563  -0.00664316 -0.01587895  0.00209258 -0.01440311  0.00067992
 -0.00400269  0.0013977   0.00263039  0.00686069  0.00636133  0.00674416
  0.00449166  0.00129664  0.00026355 -0.00982516 -0.00175412 -0.00495128
 -0.00458091  0.01102085]",-4.901290181044268,0.00743698182560585
MS,-0.4390124535914067,1.3128300483425244,[-0.00434379  0.00346649 -0.00106496 -0.00216537  0.00175194  0.00128791],"[-0.02843457 -0.01121034 -0.03928896 -0.00582897 -0.04511249 -0.00725874
 -0.03324988 -0.00505723 -0.01366613  0.00525379  0.00099866  0.01332047
  0.00517812  0.01339611  0.00389888  0.00757266  0.00186404 -0.00045348
  0.00133766  0.00073288]",-3.750863926554286,0.023497437024799592
MSCI,-0.11856077298622895,1.0585029634843708,[-0.00141061  0.00101621 -0.00023312 -0.00101439  0.00063882  0.00021681],"[-0.00188792 -0.00530623 -0.01352513  0.00931009 -0.01425457  0.01076006
 -0.00786178  0.01099619 -0.00254971  0.01204024  0.00292873  0.00387185
  0.00288761 -0.00415214  0.00060886 -0.01234846 -0.00313912  0.0005937
 -0.0097762   0.02179597]",-4.871261568447059,0.0076636909160897404
MSFT,-0.12407044767234308,1.0693548404632576,[-0.00227441  0.00125006 -0.00032579 -0.00127331  0.00093432  0.00060233],"[-0.0025197  -0.00561349 -0.01388634  0.00688241 -0.01419512  0.00689718
 -0.00713519  0.00647578 -0.00202111  0.00779994  0.00229667  0.00277681
 -0.00088278 -0.00350192 -0.00452258 -0.01202146 -0.00610379 -0.00140868
 -0.00543569  0.01788628]",-4.269273991869653,0.013991937727289967
MSI,-0.21581878392806958,1.1442907092983046,[-0.00183034  0.00165336 -0.0008893  -0.00024457  0.00010832  0.00017173],"[-0.01030283 -0.00692669 -0.0214022   0.00270656 -0.02301694  0.00097635
 -0.01370628 -0.00054716 -0.00364544  0.00033027  0.00383007 -0.00010421
  0.00318524 -0.00247301 -0.00195386 -0.00655177 -0.00611172  0.00344471
 -0.00735731  0.02251303]",-4.439007422531078,0.011807652715212558
