,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,0.26134752517934545,0.6598810928066546,[ 0.00186427 -0.00190002  0.00109345 -0.00035387  0.00012435 -0.00033219],"[ 0.01261251 -0.0203111  -0.01568581 -0.00683476 -0.02700027  0.0112035
 -0.00367115  0.02238357  0.00449174  0.01623134  0.01312908  0.01279397
  0.01117363  0.00199797  0.00778489 -0.01155046  0.00051168 -0.00783332
  0.00721873 -0.01586925]",-4.297348111064075,0.013604589076471073
KHC,0.09814881651821904,0.8702127119825559,[ 0.00154797 -0.00110426  0.00051747 -0.00123186  0.00016467 -0.00120632],"[ 0.01001061 -0.00967446 -0.00907971  0.00254252 -0.00973131  0.00819021
  0.00244682  0.00602324  0.00217452  0.00099183  0.0071022   0.00227075
  0.00346121 -0.0038387  -0.00250337 -0.00766429 -0.00121289 -0.0059152
 -0.00387116 -0.01424387]",-4.6629443172268825,0.00943863112554205
KIM,0.14506323449013728,0.8086297133966914,[ 0.00011358  0.0007351  -0.00021591 -0.0010411   0.000262   -0.00070814],"[ 0.01197619 -0.01175107 -0.00922897 -0.00111325 -0.01382402  0.00454768
 -0.00104131  0.00634466  0.00040601 -0.00030642 -0.00282827  0.00034673
 -0.00332751  0.00269988 -0.00505539  0.00087419 -0.00532388  0.00300793
 -0.00719784  0.00076008]",-4.62802502133397,0.00977404358041035
KLAC,0.42484447147527266,0.5178050777067758,[ 0.00167567 -0.00045519  0.00064293 -0.00042269  0.00017514 -0.00042144],"[ 0.01323365 -0.01615242 -0.01212399 -0.00480598 -0.02040199  0.00708605
 -0.00131446  0.01301115  0.0024476   0.00179216 -0.00143591  0.00179987
  0.00013032  0.00299869 -0.00231153 -0.00457253 -0.00578752 -0.00086599
 -0.00094884 -0.01030975]",-4.832460467850933,0.007966894842133615
KMB,0.006089736995474709,0.9373278010750601,"[-2.20759387e-03 -3.52418010e-05 -8.67497313e-04 -1.33665357e-04
 -2.71985990e-04 -2.15774521e-04]","[ 0.01028489 -0.00197368 -0.00118601  0.00109976 -0.01250123 -0.00879668
 -0.00974069  0.01003701  0.00649469  0.00984896 -0.00025331 -0.01227079
 -0.00910111  0.01013216  0.01265866  0.00586736 -0.00481256 -0.01124704
  0.00303945  0.01537036]",-4.71750818277841,0.008937421244737924
KMI,0.16694295377975293,0.7503911259349477,"[ 3.53251286e-03  1.41716307e-03 -2.39840906e-05  8.14135939e-04
 -5.12976858e-04 -8.54658755e-04]","[ 0.01220376 -0.01414116 -0.01026432 -0.00450645 -0.0216461   0.00165982
 -0.00950894  0.01443397 -0.00069177  0.02005178  0.00931259  0.01890921
  0.01135855  0.0094845   0.01619289 -0.00836175 -0.00046842 -0.00958503
  0.01090771  0.00025457]",-3.6990122189924888,0.02474795996571016
KMX,0.4088913887967152,0.4867635127396682,[-0.00026986 -0.00031651 -0.00044596 -0.00041695 -0.00027528 -0.00083099],"[ 0.0128936  -0.02045815 -0.01591792 -0.00648808 -0.02553548  0.01213353
 -0.00186224  0.01921858  0.0019739   0.00956755  0.00206829  0.01433721
  0.00805712  0.01081718  0.01138619 -0.00523744 -0.00394705 -0.00324222
  0.00114971  0.00915414]",-4.025564715446875,0.017853339249579048
KO,0.08768323206207239,0.8575091173860231,[-0.00016378 -0.00172402  0.00086448 -0.00136389  0.0006528  -0.0001321 ],"[ 0.01076767 -0.008698   -0.00753263  0.00039242 -0.01417998  0.00303122
 -0.00316278  0.01173224  0.00542388  0.00803271  0.00519352 -0.00451128
 -0.00414033  0.00495703  0.00765743  0.00609169  0.00509592 -0.0051981
  0.00267479  0.0108622 ]",-4.924956408740301,0.007263042878102684
KR,-0.07070243356258483,1.0009560825292543,[-0.00250061  0.00037691 -0.0015368  -0.00088115 -0.00033534 -0.00104204],"[ 0.007771    0.00126763 -0.00024137  0.0082528   0.00092276 -0.00505154
 -0.00362659 -0.00548831 -0.00118595  0.00331695  0.00513575 -0.00227463
 -0.00375283 -0.00208743 -0.00196339  0.00198504  0.00390929 -0.00543248
 -0.0059111  -0.00800429]",-4.0257085828274795,0.017850770921179943
L,0.11150357631579162,0.82872954929932,[ 0.0016669  -0.00083054  0.00081684 -0.00133299  0.00045287 -0.00082396],"[ 1.06646024e-02 -1.00467406e-02 -9.06917464e-03  1.06479754e-03
 -1.22703003e-02  7.30571554e-03  1.56126635e-03  8.41169535e-03
  2.58954132e-03 -6.65647633e-05  9.44935469e-04  3.01628112e-03
  3.45805213e-03  3.60251169e-03  3.12659622e-03 -7.04110825e-03
 -4.95798283e-03  2.65731135e-05  1.60002001e-02 -1.98772295e-03]",-4.440498074794369,0.011790064723015435
LDOS,0.41530463504960713,0.4971815199645849,[ 0.00042919 -0.00062179 -0.0004804  -0.00016587 -0.00059235 -0.00125165],"[ 0.01049717 -0.02115072 -0.01905192 -0.00305012 -0.02365205  0.02440211
  0.00993822  0.02602889  0.01227133 -0.00050875  0.00894506 -0.00249436
  0.0062945  -0.00087644  0.00443613 -0.01065327 -0.00319349 -0.00595573
  0.00557985 -0.00489759]",-4.530661811669702,0.010773543655929533
LEG,0.42185855416691415,0.508830361909425,[ 0.0015331  -0.00096773  0.00077643 -0.00059802  0.00021451 -0.00046715],"[ 0.01460891 -0.02166135 -0.01515521 -0.00947962 -0.02818547  0.00665964
 -0.00693508  0.01802863  0.00015877  0.01252602  0.00012258  0.01124238
  0.00147501  0.00977189  0.00487902  0.00313051  0.00223267  0.00148307
 -0.00150727  0.002493  ]",-4.705962111573578,0.00904121137791671
LEN,0.42004267578078436,0.502747966595286,[ 0.00320905  0.00171203  0.00027351  0.00062225 -0.00013879 -0.00032477],"[ 0.01237718 -0.02041284 -0.01659922 -0.00602621 -0.02651569  0.01515944
  0.00072937  0.02457688  0.00822762  0.00999986  0.01037297  0.00387115
  0.00639944  0.0016484   0.00570954 -0.00821586 -0.00326239 -0.00558075
  0.00289801 -0.00241815]",-4.537186026323975,0.01070348353667055
LH,0.41287016283590655,0.49668084245824334,[ 0.00208522 -0.00173313  0.00061807  0.00047686 -0.00048616 -0.00061631],"[ 0.00972437 -0.01719226 -0.01590255  0.00125847 -0.01298933  0.02038347
  0.00959878  0.00967413  0.00202704 -0.00389586  0.007088    0.00962252
  0.00976259 -0.00396879 -0.00177903 -0.01202852  0.00137519 -0.00374349
  0.00212852 -0.01695758]",-4.639681881502723,0.009660770408522526
LHX,-0.1025495026725233,1.020902375969672,[ 0.00310165 -0.00171061  0.00056322  0.00161498 -0.00103655 -0.00060563],"[ 0.004129   -0.00010314 -0.00452209  0.01279737  0.00335854  0.00970929
  0.00831359  0.00120039  0.00648246 -0.00085623  0.02025079 -0.00310612
  0.00996375 -0.01488441 -0.00094673 -0.0218951  -0.00650996 -0.01707374
  0.00532912 -0.02196968]",-4.507674258656899,0.011024069518157773
LIN,0.4130609119599105,0.498011860802932,[ 0.00342622  0.00103518  0.00018069  0.00085512 -0.00055897 -0.00082669],"[ 0.01387688 -0.02399405 -0.01787534 -0.00819915 -0.0259415   0.01356495
 -0.00041275  0.01512874 -0.00173541  0.00247087 -0.00578659  0.01382248
  0.00215434  0.00829181 -0.00586189  0.0017588  -0.00404829  0.01714478
 -0.00122286  0.00739801]",-4.645091826417892,0.009608647291496344
LKQ,0.40004132692576655,0.4830610295544255,"[ 3.28587549e-03 -1.40932069e-03  1.80252426e-03 -2.76789869e-04
  4.54453627e-04  1.74208406e-05]","[ 0.01328514 -0.0296544  -0.0231211  -0.01056016 -0.03372893  0.02266361
  0.00325077  0.02847807  0.00584015  0.00669795  0.00455189  0.01302402
  0.01099177  0.00541737  0.00500883 -0.01257506 -0.00944013 -0.00228507
 -0.00113876 -0.00063849]",-4.325848249725487,0.013222329500910696
LLY,-0.08213122626848407,0.999662925406465,[-0.00103199  0.00098212 -0.00194142  0.00042397 -0.00122021 -0.00158341],"[ 0.0044587  -0.00077898 -0.00543858  0.01348318  0.00568245  0.01245621
  0.01192318 -0.00347114  0.00263248 -0.01075426  0.00592629  0.00080927
  0.00728095 -0.00379758  0.00416362 -0.01323964 -0.00218297 -0.01157852
  0.0032155  -0.00864133]",-4.7647247642439785,0.008525234368843696
LMT,0.19614734454032576,0.7477182741110201,[-0.00026819  0.00142704 -0.00083032 -0.00051021 -0.00011051 -0.00078935],"[ 0.01264146 -0.01503201 -0.01130079 -0.00272404 -0.01554015  0.00624504
 -0.0011034   0.00517942 -0.00301101 -0.00061675 -0.00501743  0.00800333
 -0.00028348  0.00436376 -0.00529115 -0.00028202 -0.00326249  0.00417086
 -0.00725993 -0.00623544]",-4.958985978250638,0.0070200427006401975
LNC,0.21000655616790623,0.6754698678384629,[ 0.00168113 -0.00078533 -0.00091532 -0.00012194 -0.00116229 -0.00241211],"[ 0.00832754 -0.01740595 -0.01674411  0.00176479 -0.01472723  0.0228822
  0.01046503  0.01494875  0.00527577  0.00027578  0.0153391   0.01214828
  0.0181136  -0.0081154  -0.00053046 -0.02639953 -0.01133633 -0.00486865
  0.01573962 -0.01627724]",-3.9263480135971776,0.019715542131615346
LNT,0.1690624029879401,0.7541493067826918,[-0.00019562 -0.00013217  0.00038077 -0.00048986  0.00040859  0.00023944],"[ 0.01398159 -0.01382649 -0.00841374 -0.0068702  -0.02266549 -0.00374484
 -0.01055259  0.01249691  0.00120861  0.00881434 -0.00666368 -0.00326952
 -0.01052556  0.00999027 -0.00187393  0.01143491 -0.00331783  0.00527764
 -0.01092936  0.00916209]",-4.772796003714711,0.008456702102917124
LOW,0.14773688889082795,0.7863617732608834,[-0.00023121 -0.00241546  0.00094901 -0.00142838  0.00057611 -0.00021805],"[ 0.01000168 -0.01342995 -0.01280813  0.00026921 -0.01676181  0.01515376
  0.00599943  0.01835902  0.00995464  0.00090336  0.00897878 -0.00356261
  0.00540806 -0.00105054  0.00632403 -0.01144137 -0.00273875 -0.0092034
  0.01445294 -0.00907027]",-4.3675172210448,0.012682689826468325
LRCX,0.4133821276768661,0.4911724845903558,[ 0.00115078 -0.00162628  0.00082907 -0.00060107  0.00015473 -0.00043494],"[ 0.01385328 -0.02730083 -0.02086462 -0.01103464 -0.03454369  0.0184481
  0.00078552  0.03075707  0.00949812  0.0085351   0.00568548  0.00188831
  0.00358455  0.00354499  0.00264608 -0.00563517 -0.00407628 -0.0019426
  0.00034383 -0.00448363]",-4.345666497589692,0.012962865649241578
LUMN,0.419052207318654,0.49554218605283856,[ 0.00324009 -0.00044208  0.00144905  0.00090836  0.00010899  0.00054707],"[ 0.01465089 -0.02266533 -0.01487905 -0.01204459 -0.03342532  0.00233171
 -0.01347966  0.02243906 -0.00062247  0.02251816  0.00040129  0.01797005
  0.00376833  0.01847091  0.01606849  0.00600702  0.00490919  0.00045452
  0.00488527  0.01305229]",-4.23163044117914,0.014528683063692609
LUV,0.40580911795324914,0.48777888189803537,[ 0.0014788   0.00034643 -0.0001649   0.00102452 -0.00057465 -0.00026369],"[ 0.01219028 -0.02425551 -0.01936533 -0.00771675 -0.02964334  0.01843504
  0.00178512  0.02615612  0.00597082  0.00842736  0.00551528  0.01417498
  0.01395632  0.00873082  0.01454379 -0.01511889 -0.00342972 -0.0062418
  0.02460067 -0.00855265]",-4.24118646064372,0.01439050793911365
LVS,0.1737569614090552,0.7150700738115199,"[ 1.84410857e-03 -8.79359758e-04  5.98242322e-04 -3.33324317e-04
 -5.95266438e-05 -6.80290422e-04]","[ 0.01259427 -0.01417711 -0.00995396 -0.00659699 -0.02704929 -0.00022504
 -0.01251373  0.02385002  0.00692073  0.0270994   0.01657464  0.00478254
  0.00385248  0.00510313  0.01306964 -0.0012927   0.00343206 -0.00823144
  0.00964474  0.00241679]",-3.793550395238179,0.02251552077775715
LYB,0.2275575307456431,0.6786339793881435,"[ 5.70145451e-03  7.58623046e-05  1.33679692e-03  8.69130240e-04
 -3.34549317e-04 -7.70520286e-04]","[ 0.01210343 -0.01762815 -0.01439966 -0.00420566 -0.02221563  0.01233269
  0.00052338  0.0180964   0.00419803  0.00612655  0.00383524  0.00844045
  0.00711121  0.00591786  0.00623207 -0.00826501 -0.00651978  0.00095777
  0.01352878  0.00513686]",-4.3918229354344795,0.012378144083611558
LYV,0.016465573490071425,0.934838276515337,"[-7.08607050e-05 -1.63587407e-03 -6.80197499e-05 -1.00643208e-04
 -4.12155351e-04 -6.90957567e-04]","[ 0.00849253 -0.00542284 -0.00631804  0.00471747 -0.00826282  0.00518547
  0.00030512  0.00877612  0.00608335  0.00848302  0.0182836  -0.00101439
  0.00683501 -0.00976369 -0.0008993  -0.01552613 -0.00703786 -0.01188415
  0.0011054  -0.01530071]",-4.171033834788303,0.015436293294789346
MA,0.20549142892805314,0.7187450657422896,[ 0.0017288  -0.00037309 -0.00019676 -0.00015834 -0.00057087 -0.00146625],"[ 0.01132772 -0.01610741 -0.01399903 -0.00160544 -0.01740571  0.01473736
  0.00530918  0.01371498  0.0039688  -0.00293324 -0.00041195  0.00476097
  0.00548367  0.004457    0.00421741 -0.00839171 -0.00235471 -0.00241639
  0.01034797 -0.0091742 ]",-4.439746126449562,0.011798933576711105
MAA,0.125384611264373,0.8084280029578133,"[-1.64986601e-03 -2.07670820e-04 -6.48483786e-04 -1.01078300e-03
  7.59426975e-05 -5.65482681e-04]","[ 0.01025158 -0.0119046  -0.01119638  0.00023817 -0.01652863  0.01130996
  0.00234591  0.01776332  0.00965963  0.00656975  0.01261537 -0.00491311
  0.00233416 -0.00210383  0.0060633  -0.00506246  0.00416398 -0.01066299
  0.00614222 -0.00898745]",-4.290116349392063,0.013703330830397757
MAR,0.07747468729736262,0.8356546478079837,[ 0.00020801 -0.00099617 -0.00034268  0.00015729 -0.00060642 -0.0008668 ],"[ 0.01108672 -0.0082606  -0.00614834 -0.0014419  -0.01725102 -0.00275333
 -0.01041569  0.0129359   0.00223854  0.02044682  0.01167845  0.00915413
  0.00584128  0.00646219  0.01268271 -0.00358111  0.00239254 -0.00347355
  0.0232211   0.00274141]",-4.390440541941459,0.01239526738228985
MAS,0.4095812687184055,0.49353276846238775,[ 0.00191738  0.00228805 -0.00065176 -0.00011832 -0.00025037 -0.00108194],"[ 0.01290578 -0.02554491 -0.01992627 -0.00936069 -0.03213502  0.01821274
  0.00132255  0.0284533   0.00741262  0.00753506  0.00289396  0.00960346
  0.00984407  0.01022032  0.01447229 -0.01006652  0.00046194 -0.00608493
  0.02229734 -0.00970703]",-4.651671748894422,0.009545630686761411
MCD,0.0886917352258831,0.8570462880308785,"[-1.60087517e-03  9.96107311e-05 -3.66840329e-04 -1.08680666e-03
  3.67378614e-04 -1.90193551e-04]","[ 9.55811602e-03 -9.09910582e-03 -9.41940391e-03  2.99444282e-03
 -1.07804094e-02  1.08511683e-02  5.41755421e-03  1.10037367e-02
  7.42110147e-03 -2.81170533e-03  4.23207251e-03 -6.42983195e-03
  2.49777421e-04  6.89336595e-05  3.83578478e-03 -5.18987011e-03
 -2.66099693e-03 -6.89185843e-03  7.00037374e-03  1.35621115e-04]",-4.6844876376330085,0.009237466330064904
MCHP,0.41894567861683357,0.5073091835838011,[ 0.00203177 -0.00249565  0.00096789 -0.00032329 -0.00019744 -0.00088646],"[ 0.0129631  -0.02179212 -0.01705386 -0.00640309 -0.025005    0.01471344
  0.00065566  0.01911037  0.00359434  0.00767873  0.00864452  0.00937225
  0.00794378 -0.00148885 -0.00197559 -0.01107187 -0.00635647 -0.00154534
 -0.00054606 -0.00866572]",-4.798064245768418,0.008245693245674451
MCK,0.07392567868541888,0.8336555354815605,[ 0.00223679 -0.00094862 -0.00047709  0.00030679 -0.00119918 -0.00215239],"[ 0.00781826 -0.01097441 -0.01212428  0.00564341 -0.00667721  0.01784122
  0.01066401  0.00535341  0.00124201 -0.00719252  0.0030687   0.01205578
  0.01325899  0.00161177  0.00586759 -0.01741841 -0.00784504 -0.0050045
  0.00963976 -0.00390301]",-4.557020440509636,0.010493277756499685
MCO,0.20827369632404705,0.7137813377507263,"[ 3.14023097e-03  5.09806671e-04  4.65840771e-04  9.46973223e-05
 -1.41036828e-04 -7.63997518e-04]","[ 0.011197   -0.01682117 -0.01447847 -0.0023449  -0.0197065   0.01447189
  0.00279448  0.01710872  0.00484624  0.00580555  0.00945739  0.00885923
  0.01066815  0.00016326  0.00486656 -0.01453086 -0.00601035 -0.00603101
  0.00823873 -0.00833401]",-4.275630092404925,0.01390328560377895
MDLZ,0.00696277750305786,0.9370931580326601,[ 0.00102667 -0.00144834  0.00074933 -0.00058894  0.00016046 -0.00039134],"[ 0.00755727 -0.00454449 -0.00663496  0.00702262 -0.00475811  0.00853179
  0.00461983  0.00578421  0.00470163  0.00075262  0.00946819  0.00196436
  0.00803206 -0.0001217   0.01169887 -0.0135798  -0.00426807 -0.01880843
  0.0026511  -0.00421453]",-4.158687015146238,0.01562806386618848
MDT,0.056600832081588275,0.9004256547485675,"[ 6.19765459e-04 -6.69769772e-05 -8.50955189e-04  7.57565224e-04
 -1.05030207e-03 -1.18029023e-03]","[ 0.00922296 -0.00671133 -0.0070423   0.00504212 -0.00478312  0.00627359
  0.00298498 -0.00026819 -0.00127595 -0.00304164  0.00111791  0.0060283
  0.00399178  0.00097039  0.00081722 -0.00682026 -0.00272388 -0.0033605
  0.0036289  -0.00477673]",-4.549078864061041,0.01057694270005289
MET,0.14221566002048883,0.7769546398000285,[ 0.001707   -0.00110354 -0.00039538 -0.00036781 -0.00081964 -0.00203794],"[ 0.00821428 -0.01408835 -0.01439894  0.00309665 -0.01272694  0.02035861
  0.01017641  0.01479997  0.00782818 -0.00043859  0.01564419  0.00383582
  0.0131399  -0.00919628 -0.00080435 -0.02233152 -0.01032196 -0.00781554
  0.00914491 -0.01335508]",-4.008548502509944,0.01815973492584528
META,0.08637568084411112,0.8578042604357772,[0.00200429 0.00133849 0.00120945 0.00085894 0.00067734 0.00158551],"[ 0.01029224 -0.00864971 -0.00801197  0.00212775 -0.01038711  0.00594918
  0.00101845  0.00711126  0.00365566  0.00175154  0.00673706 -0.00273049
 -0.00039449 -0.00433055 -0.00508615 -0.00402814 -0.00100461 -0.0024745
 -0.00340368 -0.01198743]",-3.8540088661887832,0.021194599587603936
MGM,0.23649830374028552,0.6489524644619435,[ 0.00085329 -0.00036419 -0.00027684 -0.00016695 -0.000439   -0.00106924],"[ 0.0107913  -0.01835167 -0.01634217 -0.00312642 -0.02343376  0.01890601
  0.00609484  0.02531336  0.01163876  0.00241362  0.00657173 -0.00172949
  0.00637224  0.00467606  0.01265857 -0.01111585 -0.00756239 -0.01236368
  0.00630507  0.00456067]",-3.856090733848885,0.021150521134826676
MHK,0.4156412036122805,0.4964829530879104,"[ 2.96147826e-03 -4.47466001e-04  4.37504105e-04  7.46960576e-05
 -3.89656533e-04 -1.13118981e-03]","[ 0.01340377 -0.02477712 -0.01912871 -0.00857266 -0.02900682  0.01677342
  0.00103534  0.02268826  0.0039257   0.00642005  0.00363792  0.01161876
  0.00911896  0.00469273  0.00439202 -0.01134074 -0.00581062 -0.00493933
 -0.00058628 -0.01145796]",-4.479406003408755,0.011340147163239507
MKC,0.20423519142263807,0.7212488054614513,"[ 2.13133502e-04 -1.05899582e-03  7.75192350e-04 -9.42204888e-04
  5.64031581e-04  4.27058285e-05]","[ 0.01339625 -0.01530152 -0.01046141 -0.00525996 -0.02017054  0.00126396
 -0.00750327  0.00988919 -0.00118292  0.00928816 -0.00178449  0.00425494
 -0.00614758  0.00746591 -0.00067197  0.01231151  0.00923421  0.00287566
 -0.01472989  0.00012591]",-4.747860420744495,0.008670226007695516
MKTX,0.25571822530116156,0.6761969266703255,[ 0.00442004 -0.00033419  0.00164843 -0.00015126  0.000361   -0.00029627],"[ 0.0125578  -0.0184744  -0.01449705 -0.0042057  -0.02022555  0.01120625
 -0.0005759   0.01243112 -0.00047845  0.00688792  0.00555261  0.01402031
  0.00805168  0.00131392 -0.00063675 -0.00814892 -0.00259229 -0.00043727
 -0.00365056 -0.00838086]",-4.162448533684925,0.015569389036644168
MLM,0.395683867869585,0.48059712823175865,[ 0.00334872  0.00052434  0.00040119  0.00034656 -0.00034035 -0.00090864],"[ 0.01444513 -0.03475739 -0.02524915 -0.01530247 -0.04057337  0.01976529
 -0.00327031  0.03010451  0.00074171  0.01350433 -0.00289462  0.02416341
  0.01009394  0.01863822  0.01380389 -0.00058719  0.00140571  0.00571205
  0.00822643  0.01228991]",-4.423615374527953,0.011990802582483279
MMC,0.4082428765765132,0.5049056038640055,"[ 1.72345864e-03 -2.62803799e-04  4.68304137e-04 -6.19475811e-04
  9.94336871e-05 -7.97144463e-04]","[ 0.01382871 -0.01809157 -0.01305943 -0.00681923 -0.02347153  0.00635592
 -0.0033871   0.01384145 -0.00028217  0.00247965 -0.00949794  0.00898075
  0.00090011  0.01415203  0.00570388  0.00037892 -0.00376139  0.00591441
  0.01118252  0.00343989]",-5.212205843519128,0.005449639367926038
MMM,0.41718163452959345,0.519151498963201,"[ 2.00413798e-03  2.87818676e-04  1.26979534e-04  7.54837581e-05
 -2.99074121e-04 -8.63123601e-04]","[ 0.0143957  -0.01644595 -0.01089008 -0.00713157 -0.02254279  0.00142609
 -0.00624794  0.01107126 -0.00124532  0.0029125  -0.00971205  0.00561031
 -0.00228836  0.01078213 -0.00061015  0.00037142 -0.00792519  0.00560326
  0.00305032 -0.00134004]",-5.3696177929152205,0.004655910492229871
MNST,-0.08730231955874765,1.0297318102440969,[-0.0010809   0.00072657 -0.00137857  0.0001032  -0.0006398  -0.00088021],"[ 0.00633737  0.00092704 -0.00232895  0.0094558  -0.00147349  0.00221212
  0.00103016  0.00529319  0.00844089  0.00679127  0.01890534 -0.01063122
  0.00038028 -0.00973534  0.00231135 -0.00664706  0.00317978 -0.0153845
  0.00163907 -0.01249353]",-4.028278380225463,0.01780495694804159
MO,0.08116244778181907,0.8766447039356169,[-0.00041868 -0.00158828  0.00054143 -0.00099583  0.00037729 -0.00019588],"[ 0.01073018 -0.00829858 -0.00673768  0.00168051 -0.0094471   0.00100479
 -0.00385309  0.00217827 -0.00149873  0.00605022  0.00307154  0.00292938
 -0.00374901  0.00221392 -0.00054855  0.00710935  0.00543686 -0.00219699
 -0.01436027  0.00561398]",-5.003722486324531,0.006712911709197374
MOS,0.24564359050108128,0.6336400035250321,"[ 4.38460357e-03  1.41640354e-03  5.18718903e-04  1.89651518e-03
 -5.55658272e-04 -4.64498098e-05]","[ 0.0129073  -0.01832855 -0.01245438 -0.0068639  -0.02410272  0.00157999
 -0.01245148  0.01263464 -0.00519112  0.02601769  0.01592795  0.02725745
  0.01401012 -0.00048697 -0.00377736 -0.01190164 -0.01064034  0.01074875
  0.00798198  0.00530433]",-3.7948147393078906,0.022487071401275392
MPC,0.10085683560451779,0.795701894696026,[ 0.0019494  -0.00068195  0.00055589  0.00039463 -0.00023824 -0.00034452],"[ 0.00643149 -0.01224724 -0.01402096  0.00607314 -0.00913997  0.02294632
  0.01376691  0.01423995  0.01031984 -0.00366293  0.01840627 -0.00119632
  0.01301367 -0.01317866 -0.00143351 -0.02592491 -0.01521787 -0.01490508
 -0.00192365 -0.01208093]",-3.5495983963821764,0.02873617789018882
MRK,0.41358541555839967,0.5073521528005371,[-0.00047683  0.00051906 -0.00070358 -0.00053447 -0.00020414 -0.00087313],"[ 0.01136413 -0.01608249 -0.01397995 -0.00161925 -0.01757505  0.01447581
  0.0044468   0.01391114  0.0036329  -0.00075258  0.00032119  0.00592872
  0.00502573  0.0061332   0.00667941 -0.0055152  -0.0025469  -0.0029598
  0.00450851  0.00376799]",-5.026146689382254,0.006564055245298542
MS,0.09360149194697187,0.829111181320538,[ 0.00433164 -0.00241182  0.00090208 -0.00012129 -0.00077419 -0.00209221],"[ 7.96662066e-03 -9.94127653e-03 -1.05816329e-02  5.42130507e-03
 -6.22000342e-03  1.36662575e-02  6.91711640e-03  3.60720905e-03
  9.66129645e-05 -1.13378330e-03  1.05086693e-02  1.29340820e-02
  1.43903723e-02 -6.02149841e-03 -1.64531153e-03 -2.11495205e-02
 -9.41406722e-03 -3.80555577e-03  1.04232982e-02 -1.44490690e-02]",-3.9843284718492447,0.018604933865562317
MSCI,0.1338593297856632,0.8058090823075439,"[ 1.38361735e-03 -2.26666623e-04  1.66261717e-04 -5.33225645e-04
 -3.14899088e-05 -8.39640008e-04]","[ 0.01035098 -0.0125111  -0.01130007  0.00082386 -0.01305713  0.01131522
  0.00401119  0.00901009  0.00182465 -0.00211458 -0.00034549  0.0075638
  0.00697547  0.0063368   0.00979502 -0.00809911  0.00430845 -0.00736482
  0.01741613 -0.01574803]",-4.5481246768515025,0.010587039900036739
MSFT,0.019084004645275706,0.9183708370075789,[ 0.00052136  0.00170533 -0.00069943  0.00065752 -0.00035613 -0.0001976 ],"[ 0.00916319 -0.00460937 -0.00558949  0.00404984 -0.00927006  0.00423195
  0.00100894  0.01027131  0.00804162  0.00220832  0.00606421 -0.00894133
 -0.00145213  0.00139886  0.00765723 -0.00339468 -0.0011062  -0.01128475
  0.00557752 -0.00138698]",-4.026783656879732,0.01783159033267377
MSI,0.25075202599987056,0.6864018101517125,[ 0.00069562 -0.00036398  0.00048304 -0.00063202  0.0003469  -0.00010579],"[ 0.01233461 -0.01950842 -0.01562774 -0.00505031 -0.0233169   0.01348282
  0.00051714  0.01842181  0.00369936  0.00730866  0.006315    0.00991662
  0.00827873  0.00370263  0.00713281 -0.0086977   0.00242814 -0.00847356
  0.00264562 -0.01687372]",-4.083374491522428,0.016850507709292317
MTB,0.13418150106686969,0.7897636104038924,"[ 1.82409929e-03 -1.11385160e-03 -5.43287952e-05 -2.26646387e-04
 -6.71359683e-04 -1.68147981e-03]","[ 0.00992255 -0.01139017 -0.01093435  0.00221583 -0.0109622   0.01220182
  0.00544802  0.00777985  0.00219831 -0.00322745  0.00190078  0.00588311
  0.00641776  0.00136551  0.00040161 -0.01023871 -0.00657462  0.00257629
  0.01409048 -0.00186395]",-4.48108798501892,0.011321089276255086
MTD,0.4139504707013952,0.5002961676297248,[ 0.00050481  0.00035605 -0.00033384 -0.00046854 -0.00015442 -0.00088395],"[ 0.01245824 -0.01997594 -0.01627502 -0.00431185 -0.02101429  0.01579771
  0.00395189  0.01463668  0.00166577 -0.00110114 -0.00197956  0.00970736
  0.00554922  0.00610686  0.00217173 -0.00553846 -0.00240173  0.00141143
  0.00103584 -0.00355287]",-4.739111355918646,0.008746415183110687
MU,-0.005068209940774296,0.9110068084746661,"[ 3.49565938e-03 -3.73715831e-03  1.90182446e-03  9.55936637e-05
 -3.45821848e-04 -8.63749315e-04]","[ 0.00904898 -0.00263044 -0.00286942  0.00550747 -0.00331169 -0.00300913
 -0.00482008 -0.00334344 -0.00379099  0.00724763  0.00615114  0.00878772
  0.00316729  0.00026928  0.00044109 -0.00388332 -0.00203266 -0.00324284
 -0.00287176 -0.001413  ]",-3.616579701659654,0.026874438073131102
NCLH,0.2509407749218461,0.6396142320054842,[ 0.00014337 -0.00021681 -0.00080004  0.00085119 -0.0008569  -0.00070324],"[ 0.01152745 -0.02019195 -0.01639171 -0.00656531 -0.02962557  0.0141426
 -0.00155271  0.03097738  0.01288195  0.01666336  0.01634877 -0.00121861
  0.00571232  0.00248102  0.01621287 -0.00650584  0.00678454 -0.02278803
 -0.00554333 -0.01564206]",-3.8713838543192254,0.020829524443822987
