,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,0.06917822454756806,0.8806154913496804,[0.00387735 0.00014858 0.001487   0.00024351 0.00064641 0.0004447 ],"[ 0.01029861 -0.00665238 -0.00201777  0.0038738  -0.00347794  0.00205408
 -0.00628528 -0.00107298 -0.0085059  -0.00149432 -0.0109705   0.00178655
 -0.01060207  0.00250838 -0.00438143  0.00282862  0.00090974  0.00782017
 -0.0010801   0.01538458]",-4.170835273223089,0.015439358653668219
KEYS,0.20512546546984564,0.7293167604635077,"[ 2.21679284e-03  9.93217270e-04 -2.29453987e-04  7.28962225e-04
  7.30805759e-05 -3.23724001e-05]","[ 2.00437822e-02 -6.71056557e-03  9.75031881e-03  4.89786305e-03
  1.02529300e-02  3.74347789e-03  2.00187348e-03  4.05544776e-05
 -8.76376969e-03 -2.70055625e-03 -1.40242342e-02 -2.04097360e-03
 -6.56194660e-03 -2.59379469e-03  1.27900357e-02 -3.39327904e-03
  2.07704979e-02  2.30971512e-04 -3.57515456e-03  8.71182082e-04]",-4.220183250932849,0.014695951211366451
KIM,0.4141199519878101,0.5113492551295831,"[ 6.11029964e-04  1.78507177e-03 -4.40499147e-05  2.16819451e-04
  6.24728594e-04  8.98332389e-04]","[ 0.02238356 -0.00701342  0.01359505  0.0045185   0.01789416  0.00365615
  0.0136533   0.00058052  0.00110866 -0.00207689 -0.00344752 -0.00261974
 -0.00265507 -0.00579911  0.00780321 -0.01036015  0.0089438  -0.00553184
 -0.0135153   0.00695015]",-4.98071035312725,0.006869181279582394
KLAC,0.013895336621163455,0.9128304930196312,"[1.52434939e-03 2.06730280e-03 4.01131262e-05 1.60256512e-03
 3.74901652e-05 1.17564603e-03]","[ 0.00732902 -0.00560364 -0.00615181  0.00950732 -0.00961416  0.01230271
 -0.0121018   0.01357004 -0.00971609  0.00942312 -0.00551431  0.00737421
  0.00161305  0.00124012  0.01207519 -0.00502927  0.01061336 -0.00358451
 -0.00975854  0.00448474]",-4.1210073253223864,0.016228159170125336
KMB,0.04867967998038576,0.9144594577060257,"[8.49927103e-05 1.70079009e-03 7.24011646e-06 6.98338716e-04
 1.04156854e-04 8.93286812e-04]","[ 0.00946182 -0.00581915 -0.00284025  0.0071252  -0.00376526  0.007631
 -0.00427842  0.00671238 -0.00402169  0.00437176 -0.00043204  0.00524231
  0.00328063  0.00289571  0.01117255 -0.00019614  0.00884781 -0.00083642
 -0.0117524  -0.00344609]",-4.547538258193867,0.010593250158491
KMI,0.12680264974682678,0.8373636127864554,"[2.31767425e-03 1.31501977e-03 7.06953328e-05 3.12138955e-04
 4.13591117e-04 1.66182850e-04]","[ 0.01531673 -0.00632915  0.00453346  0.00545469  0.00570818  0.0048857
  0.00301932  0.00276472 -0.00271174  0.00089346 -0.00342826  0.00182251
 -0.00086221 -0.00026523  0.0086019  -0.00277947  0.00879556  0.00280876
 -0.01156286  0.01581489]",-4.291622513466783,0.013682706901206456
KMX,0.2218671800703953,0.7016268125101807,"[ 4.26688248e-03  7.36560455e-04  3.76038453e-04 -6.55534409e-04
  1.30982179e-03 -6.01781332e-05]","[ 0.02162879 -0.0063299   0.01257001  0.00839245  0.01616229  0.01130924
  0.0107386   0.01350668 -0.00271159  0.01128696 -0.01177596  0.01181679
 -0.01372096  0.0076128  -0.00407467  0.0035557   0.00469144  0.00332791
 -0.00258601  0.0052173 ]",-3.9007094340274375,0.020227556237682992
KO,0.061630819357272854,0.8967270510933112,[ 0.00041887  0.00140688 -0.00014718  0.00047704  0.00012194  0.00048533],"[ 0.01046134 -0.00649885 -0.00185547  0.00456175 -0.00319953  0.00290992
 -0.00479461 -0.00094198 -0.00468326 -0.00290029  0.00041255 -0.00132076
  0.00729299 -0.00125328  0.01758491 -0.00147353  0.01177717  0.00307463
 -0.01832074  0.00708699]",-4.512191289022831,0.01097438575739326
KR,0.4018220975810459,0.49316960811999955,[0.00329942 0.00224567 0.0001641  0.00023753 0.00068017 0.000272  ],"[ 2.99820578e-02 -8.59335613e-03  2.27466301e-02  1.73780056e-03
  2.81362753e-02  2.03977719e-05  1.79519041e-02 -3.68160633e-03
 -3.64653817e-03 -3.89471920e-03 -1.77297552e-02 -2.52105538e-04
 -1.65764616e-02  1.57623208e-03  1.28339420e-03  2.20522472e-03
  1.37106824e-02  2.52357379e-03 -5.39704566e-03 -4.90162095e-03]",-4.984336331938257,0.006844318876327684
L,0.03790056529185033,0.9201131755993955,"[ 5.13780231e-04  3.00891295e-05  5.74244398e-04 -3.71555197e-04
  5.34548741e-04  4.53703709e-04]","[ 0.00860416 -0.00735428 -0.00438523  0.00146473 -0.00701648 -0.00172615
 -0.00935838 -0.00556318 -0.00828581 -0.00321039 -0.00498432  0.00408922
  0.00081937  0.00855646  0.0099497   0.01128356  0.00682759  0.01020192
 -0.01602801  0.00195653]",-4.474884126343202,0.01139154202767221
LDOS,0.13104060573857432,0.8260498524949637,"[ 2.16658219e-03  2.35934143e-03 -2.92892889e-04  2.95768548e-06
  3.55387520e-04 -1.93956179e-04]","[ 0.0153596  -0.00661253  0.00448042  0.00429982  0.00517139  0.00361339
  0.00119819  0.00292878 -0.00571654  0.00381544 -0.01013242  0.00732189
 -0.0096554   0.0047318  -0.00084492 -0.00230472  0.0052882  -0.00741228
 -0.00215087 -0.00218174]",-4.359535007514296,0.012784330885445144
LEG,0.2019449631848894,0.7552512006641733,[ 0.00108362  0.00403798 -0.00053657  0.00011372  0.00071006  0.00072832],"[ 0.01990448 -0.00695968  0.01017017  0.00355551  0.0126289   0.00176175
  0.00778552 -0.00151133 -0.00231955 -0.00196096 -0.00562142  0.00120973
 -0.00234408  0.0015792   0.01019383 -0.00022193  0.01232801 -0.00142045
 -0.01018976 -0.00485749]",-4.665200257000906,0.00941736214196689
LEN,0.10198804836557496,0.8085048286404976,"[ 1.52541209e-03  8.39061854e-04 -1.78693393e-04  8.91146371e-04
 -6.56495272e-05  1.47121276e-04]","[ 0.01279658 -0.00804722  0.0015269  -0.00127345  0.00227388 -0.00692337
  0.00101615 -0.01423837 -0.00273916 -0.01173745 -0.00337085 -0.00366244
 -0.00295141  0.00393024  0.00491608  0.01042261  0.01185544  0.01361278
  0.01134465  0.00511854]",-4.11210954425454,0.01637319808290227
LH,0.2671545818252746,0.666982235390367,[0.00284874 0.00104976 0.00053345 0.0004543  0.000565   0.00054285],"[ 0.02454686 -0.00728568  0.01665731  0.00449198  0.02269187  0.00427307
  0.01874271  0.00256897  0.00327259  0.00115273 -0.00426212  0.00220984
 -0.00607236 -0.00049759  0.00515455 -0.00515732  0.01336742 -0.00392112
  0.00057833  0.00411556]",-4.7360888846137525,0.008772890963009414
LHX,0.11847957816677362,0.8040359757807309,[ 0.00438933 -0.001095    0.00131911 -0.00022952  0.00052787 -0.00048092],"[ 1.31510569e-02 -7.52444784e-03  1.31678746e-03  8.36436870e-04
  9.48115569e-06 -2.96553651e-03 -5.02688321e-03 -7.70877921e-03
 -9.71904099e-03 -5.26162444e-03 -1.29151640e-02  2.58424310e-03
 -9.17427971e-03  8.39532221e-03  2.60501726e-03  1.26086532e-02
  9.02089635e-03  1.10075240e-02 -2.63053584e-03 -2.55161105e-03]",-4.0983096440774265,0.01660071281170453
LIN,0.0497556895847395,0.9111088478734544,[0.00248115 0.0012069  0.00038646 0.00070514 0.00027798 0.00046617],"[ 0.00959204 -0.0062474  -0.00306062  0.00544084 -0.00516237  0.00469019
 -0.00759789  0.00256067 -0.00741073  0.00125864 -0.0043511   0.00364039
  0.00120687  0.00329672  0.01051764  0.00235206  0.00757193  0.00385775
 -0.01551156  0.00430748]",-4.49133126406025,0.011205716108313274
LKQ,-0.06941923341623428,1.0156326957938107,"[ 9.59619135e-05 -5.88968202e-04  7.86265142e-04  6.79228991e-04
 -6.19103253e-05  8.12667057e-04]","[ 1.35975039e-03 -7.03759378e-03 -1.28717834e-02  2.69776005e-03
 -1.62098019e-02  2.83042167e-04 -1.32418389e-02 -3.32115150e-03
 -5.55463771e-03 -3.00686111e-03  1.07665951e-03  7.62014841e-04
  1.62288741e-03  1.36014892e-03  2.26800777e-03 -3.37703977e-05
  9.20846915e-04  2.63804900e-03  1.47327821e-03  1.07873274e-02]",-4.289519209704687,0.013711516076710324
LLY,0.08482663210708394,0.8825799442862037,[0.00295393 0.00181041 0.0008742  0.00091382 0.00068822 0.0013145 ],"[ 0.01220496 -0.00658674  0.00104834  0.00381854  0.00230427  0.00238914
  0.00215426  0.0004646  -0.00154674  0.00065299 -0.0032547   0.00283508
 -0.00618704 -0.00069278 -0.00298873 -0.00912683  0.00131047 -0.01133451
  0.00192044  0.00341049]",-4.680247443678481,0.009276718137781885
LMT,0.14386104019198573,0.8284669796372384,[0.0019954  0.00013991 0.00089041 0.00010611 0.00038652 0.00036687],"[ 1.63094758e-02 -6.34101953e-03  5.50671140e-03  5.22260536e-03
  6.21488038e-03  4.30033813e-03  1.73753949e-03  1.72853299e-03
 -5.16701590e-03  1.74090581e-04 -7.21414551e-03  2.22986690e-03
 -2.83566266e-03  1.82701001e-03  9.89755178e-03  5.73196476e-04
  1.19674535e-02  1.50646497e-03 -1.19985648e-02  5.70167666e-05]",-4.427022645906519,0.011950016188653236
LNC,0.034461386241220845,0.9191710152174354,"[ 2.29808470e-03  2.37506861e-04  6.79751080e-04 -4.10003072e-04
  5.48489396e-04 -9.06204387e-05]","[ 0.00795161 -0.00734303 -0.00561642  0.00214987 -0.0098769  -0.00030946
 -0.01443376 -0.00334038 -0.01340198 -0.00119631 -0.01223394  0.00597837
 -0.00512461  0.01025624  0.00667817  0.01327521  0.00892181  0.01159136
 -0.00665479  0.00082387]",-4.222217244102398,0.014666090125899369
LNT,0.15284963400175314,0.783712548102263,[ 0.00113616  0.00231755 -0.00011342  0.00052644  0.00049069  0.00085083],"[ 0.01656081 -0.00599293  0.00694254  0.00812617  0.01127686  0.00984901
  0.01205043  0.00950515  0.00460888  0.00486795  0.00249419  0.00141569
 -0.00223393 -0.00578977 -0.00037094 -0.01354241 -0.00092072 -0.00699394
 -0.01174548  0.01658594]",-4.667853381726273,0.009392409821066837
LOW,0.24789313737306923,0.6812418226266608,[ 0.00379607  0.00315198 -0.00076525  0.00097331  0.00048591  0.00014332],"[ 2.30719525e-02 -6.60813563e-03  1.40232320e-02  6.02214086e-03
  1.69833609e-02  5.86851237e-03  9.62146537e-03  3.10049593e-03
 -4.66317555e-03 -2.20747899e-04 -1.34289436e-02  1.68383033e-05
 -1.20836211e-02 -8.12062206e-04  1.29659450e-03 -8.72901126e-04
  1.02316638e-02  3.52256792e-03 -1.69686438e-03  4.10805909e-03]",-4.441131290856393,0.011782601427849083
LRCX,0.06583002789142225,0.8831927536047112,"[2.34193232e-03 1.62812269e-03 5.41652724e-05 9.50935807e-04
 7.29042777e-05 3.07363851e-04]","[ 0.01065061 -0.00662164 -0.00185668  0.00381374 -0.00400268  0.00194855
 -0.0075383  -0.00132177 -0.00870073 -0.00207076 -0.00734058  0.00017413
 -0.00143346 -0.00083649  0.00964005 -0.00406529  0.0100701  -0.00191696
 -0.00919447  0.00701017]",-4.1581889874298685,0.015635849013595708
LUMN,0.031691041602255256,0.9289432194578402,"[-1.29204835e-03 -6.09450403e-04 -9.72223850e-05  5.91364022e-06
 -2.07001329e-04  6.39239946e-05]","[ 0.00853739 -0.00664108 -0.00410572  0.00346247 -0.00562578  0.00109021
 -0.00625462 -0.00290544 -0.00521047 -0.00326668 -0.00165132  0.0005097
  0.00192794  0.002331    0.0089171   0.00337192  0.00610896  0.0061105
 -0.01298695  0.00581503]",-4.250577979173833,0.014255991860964667
LUV,0.14265733921379598,0.7550367541154417,[ 0.00431567  0.00145104  0.00035458  0.00192476 -0.00015183  0.00014115],"[ 0.01574275 -0.0064366   0.00579963  0.00569178  0.00932823  0.00498523
  0.00918549  0.00138062  0.00150272 -0.00284911 -0.0036153  -0.00500478
 -0.01047313 -0.00869282 -0.00999871 -0.01233546 -0.00473548 -0.00250663
  0.00069608  0.01875527]",-3.747831889041415,0.023568790253484125
LVS,-0.009551802708166843,0.913761788521626,[ 0.00231741 -0.00057507  0.001133   -0.00068211  0.00118698  0.00065791],"[ 0.00596897 -0.00851211 -0.00780506 -0.00168196 -0.01155385 -0.00685748
 -0.01251816 -0.01324693 -0.00748402 -0.01013432  0.00102881 -0.00197021
  0.00951073  0.00465921  0.01769549  0.00989827  0.00787433  0.01371689
 -0.02157851  0.0113682 ]",-4.141166565355302,0.015904287287880188
LYB,0.049512299370183505,0.8363334106836794,[0.00373668 0.00155932 0.00084678 0.00019678 0.00105631 0.00083042],"[ 0.00983045 -0.00903158 -0.00191028 -0.00407    -0.00114516 -0.01129423
  0.0005886  -0.01981014  0.00026727 -0.01489321  0.00287086 -0.00324121
  0.00069109  0.00837684  0.00072239  0.01877325 -0.00335218  0.02051309
 -0.01096544  0.00307377]",-3.582814356689937,0.027797356390061454
LYV,-0.006802771563584915,0.953935838395969,"[ 1.59955779e-03 -5.79097918e-04  7.58308173e-04  6.46642724e-05
  2.44681157e-04  1.44529516e-04]","[ 0.00563128 -0.00646203 -0.00806769  0.00518138 -0.01160388  0.00460713
 -0.01238584  0.00273392 -0.00792928  0.00136826 -0.00151442  0.00284924
  0.0049393   0.00081005  0.01253451 -0.00246464  0.0069367   0.00056983
 -0.01539271  0.01072179]",-4.2187624375235915,0.014716846256374337
MA,0.06331791525170134,0.8945097667601123,"[ 3.92664527e-03  1.31013907e-03  7.76638444e-04  7.24518338e-04
  1.33376432e-04 -4.90356368e-06]","[ 0.01042494 -0.00656813 -0.00208618  0.00402313 -0.0042124   0.00242035
 -0.0077586  -0.00032541 -0.00910425 -0.00074452 -0.00856028  0.0019888
 -0.00319442  0.00119332  0.00820118 -0.00165739  0.01087241 -0.00024139
 -0.00611755  0.00652691]",-4.462454955897707,0.011534013009104544
MAA,0.4098893115830491,0.5051872201720446,[ 0.00016715  0.00113407 -0.00044117  0.00023964  0.0003782   0.00053292],"[ 0.02118793 -0.00616218  0.01204329  0.00839827  0.01615179  0.01006299
  0.01321547  0.0085643   0.00298816  0.00256861  0.00216463 -0.00144281
  0.00398998 -0.00688772  0.01227294 -0.01133433  0.00634761 -0.005181
 -0.02297316  0.00310885]",-4.94428105759034,0.007124034593974251
MAR,0.08057463182843302,0.8960364521038793,[0.00158547 0.00066351 0.00053734 0.00025256 0.00060907 0.00082019],"[ 1.16053622e-02 -6.79271238e-03 -5.14851478e-04  3.03937588e-03
 -1.77455872e-03  1.08501940e-03 -4.67483853e-03 -1.19480193e-03
 -6.45025949e-03  5.32011061e-05 -4.71117825e-03  4.42127145e-03
  2.99679665e-04  3.75646908e-03  9.90372441e-03 -9.71982217e-04
  8.70324283e-03 -4.40455862e-03 -1.04378724e-02 -8.30432132e-04]",-4.315372694820301,0.013361568770570199
MAS,0.1543526261845672,0.7741026206498922,"[ 2.57930266e-03  5.39141844e-04 -1.19790766e-06  6.79862421e-04
  3.55019257e-04  2.46885918e-04]","[ 1.65232155e-02 -6.35732638e-03  6.07811593e-03  5.17003779e-03
  7.62854709e-03  3.94187621e-03  3.85808198e-03  4.79895391e-04
 -4.36554806e-03 -1.74875327e-03 -9.95854262e-03 -7.77018879e-05
 -1.11182368e-02  4.65176466e-04 -3.06432785e-03  1.73881795e-03
  5.65125398e-03  7.23021654e-03  5.46419111e-03  8.86850625e-03]",-4.366473043290718,0.012695939725468062
MCD,0.041602171642247866,0.9271844610992932,[0.00324601 0.00103251 0.0012564  0.00081232 0.0003931  0.00083756],"[ 8.45800020e-03 -6.69610158e-03 -3.94870128e-03  3.05256041e-03
 -4.77157657e-03  3.67742579e-04 -4.33612083e-03 -3.80942408e-03
 -3.46598437e-03 -3.88396068e-03 -3.84813289e-04  3.11751535e-05
  1.03050467e-03  1.97541873e-03  6.21481665e-03  3.39455775e-03
  5.79498846e-03  7.88380810e-03 -5.04680852e-03  9.85143201e-03]",-4.694750996948238,0.009143143755162385
MCHP,0.19546661188859957,0.703260696016331,[0.00555199 0.00266444 0.00053401 0.00107567 0.00055963 0.00027178],"[ 0.0185555  -0.00768916  0.00824487  0.00060216  0.00924393 -0.00326685
  0.00274662 -0.00839506 -0.0074126  -0.00674617 -0.01407254 -0.00078755
 -0.01128159  0.00269786  0.00275587  0.00342624  0.01207803  0.0027529
 -0.00069902 -0.00120709]",-4.158265164103315,0.01563465797199671
MCK,0.1615636782942946,0.7893002925923136,[0.00248798 0.00090682 0.00052605 0.00023941 0.00040022 0.00024015],"[ 1.70457042e-02 -7.01660147e-03  6.71499666e-03  2.39709674e-03
  8.42041640e-03 -5.23783982e-04  4.64345536e-03 -4.82934869e-03
 -3.36777041e-03 -4.42678969e-03 -6.77973666e-03 -7.33315425e-05
 -5.13554951e-03  1.67053097e-03  5.55270800e-03  8.45389942e-04
  1.07178595e-02 -1.51867263e-04 -2.59568602e-03 -3.34834147e-03]",-4.620183742686689,0.009850985848279361
MCO,0.015515175224972007,0.9402558618370627,[ 0.0014235   0.00054315  0.00079937 -0.00025518  0.00032165  0.00012698],"[ 0.00706174 -0.00735731 -0.00613497  0.00114068 -0.00877216 -0.00273211
 -0.00983139 -0.00796943 -0.00741281 -0.00636658 -0.00327335  0.00040583
  0.00180237  0.00559859  0.01018607  0.00920341  0.00831459  0.00832025
 -0.01092261 -0.00381839]",-4.347287645930041,0.012941867945902812
MDLZ,0.01554901517155148,0.940289196001203,[ 0.00192644  0.00081921  0.0003741   0.00088378 -0.00012971  0.00026248],"[ 0.00694774 -0.00703614 -0.00629888  0.00231475 -0.00890965 -0.00066412
 -0.00943189 -0.00502322 -0.00612771 -0.00448875  0.0001654   0.0001169
  0.00630011  0.00216217  0.01447919  0.00174672  0.00954922  0.00089885
 -0.01323559 -0.00225662]",-4.607485517078784,0.009976873472208792
MDT,0.10931106194422587,0.8519414769344517,"[2.52608106e-03 4.29895008e-04 5.36920313e-05 4.40898089e-05
 9.55010379e-04 5.11594962e-04]","[ 0.01360652 -0.00623658  0.00223452  0.00487379  0.00234456  0.00318413
 -0.00053287 -0.00073326 -0.00486123 -0.00291869 -0.00579168 -0.00155612
 -0.00357473 -0.00177029  0.00498919 -0.0027682   0.00727263  0.00012377
 -0.00477179  0.00158286]",-4.259602309141556,0.014127919837658405
MET,-0.09195596519983644,1.0224491200492003,"[ 1.50953353e-03 -1.10411307e-05  8.14750569e-04  8.03472438e-05
  1.37934587e-04  1.10981570e-04]","[-6.93769032e-05 -7.19333847e-03 -1.53445016e-02  3.57354612e-03
 -2.12620302e-02  2.26797575e-03 -2.07397591e-02 -2.04554146e-04
 -1.11548840e-02 -1.92161945e-04 -2.91432606e-03  3.57737822e-03
  3.23678064e-03  4.33355451e-03  8.78878319e-03  4.15873092e-03
  5.39993012e-03  6.17038104e-03 -5.73589137e-03  8.35762511e-03]",-4.170556905750869,0.015443657067150823
META,0.08995991615616414,0.8542798695662553,[ 0.00337662  0.00013447  0.00066109  0.0007699  -0.0004149  -0.00062862],"[ 0.01239785 -0.00592308  0.00045041  0.0072923  -0.00067851  0.00827394
 -0.00426337  0.00795932 -0.00718039  0.00534861 -0.00690829  0.0050755
 -0.00236983  0.0008107   0.00701375 -0.00431214  0.00502622 -0.00195881
 -0.01737277  0.00802945]",-4.471037809811595,0.011435441876328821
MGM,-0.03103366407405748,0.9425128283827475,[ 0.00216874 -0.00070223  0.00143826 -0.00035222  0.00084578  0.00069278],"[ 0.00418316 -0.00769714 -0.00966381  0.00052877 -0.01291651 -0.00345165
 -0.01172543 -0.00888041 -0.00536605 -0.00748811  0.0034689  -0.001757
  0.00914498  0.0021719   0.01490127  0.0049994   0.00874987  0.0101891
 -0.00816956  0.01449022]",-3.9180065066093652,0.019880687286229624
MHK,0.2775110687494172,0.6477077347546308,[ 0.0033993   0.00114887 -0.00032228  0.00067714  0.00032058 -0.00014495],"[ 0.02489321 -0.00747078  0.01607957  0.00323779  0.01914496  0.00123292
  0.01066055 -0.00351314 -0.00451118 -0.00558528 -0.01182382 -0.00405302
 -0.00699275 -0.00343509  0.0099601  -0.00391546  0.01528477 -0.00179431
 -0.01035646 -0.00396298]",-4.433811538452996,0.01186916357321383
MKC,0.10073265191240328,0.8657206922052932,[0.00130318 0.00024305 0.00066187 0.00011531 0.0003028  0.00040085],"[ 0.01322945 -0.00608899  0.00183545  0.0057617   0.00197812  0.00506988
 -0.00053548  0.00273817 -0.00450851  0.00102706 -0.00481431  0.00308061
 -0.00189231  0.00277669  0.00751474  0.00193929  0.00808258  0.00247448
 -0.0120237  -0.00162473]",-4.434759842894843,0.011857913327848265
MKTX,0.4018406080144685,0.4773753476634345,[0.0060505  0.0027229  0.00116317 0.00111106 0.00033469 0.00019399],"[ 0.02696468 -0.0085127   0.01935359  0.00143502  0.02486585 -0.00062091
  0.01677441 -0.00432597 -0.00339808 -0.00375146 -0.01949679  0.00100883
 -0.02356543  0.00365124 -0.01032126  0.00473872  0.00792165  0.00388485
  0.00658247 -0.0048501 ]",-4.494027536504644,0.01117554314030133
MLM,0.07379341458254357,0.7452597248774929,[ 0.00303469  0.00270988 -0.00098917  0.0001459   0.0006407  -0.00041005],"[ 0.0101641  -0.01068165 -0.00229713 -0.00849343 -0.00408454 -0.0177913
 -0.00685738 -0.02744905 -0.00804822 -0.01873708 -0.00778065 -0.00266566
 -0.0042931   0.01220963  0.00499833  0.02296781  0.00958899  0.01839748
  0.00275941 -0.00800311]",-3.528277421171943,0.029355439397560187
MMC,0.06299006933487457,0.911205665488576,"[ 6.73171805e-04  5.09404594e-04  5.83285061e-04 -4.89497071e-06
  3.98961769e-04  6.07291085e-04]","[ 0.01027716 -0.00631166 -0.00203556  0.00483935 -0.00342562  0.00384373
 -0.00560004  0.00192074 -0.00662233  0.00148273 -0.00527955  0.00428976
 -0.00143385  0.00300975  0.00756655 -0.00097564  0.00792797 -0.00308497
 -0.0093906  -0.00132962]",-4.594981629707299,0.0101024063634361
MMM,0.1304451503217011,0.8429954382524346,[0.00263285 0.00141697 0.000672   0.00014569 0.00068709 0.00057678],"[ 1.51120827e-02 -6.56220956e-03  4.05239765e-03  4.18839901e-03
  4.47781361e-03  2.72837316e-03  5.65710382e-04  9.93122930e-05
 -5.40166202e-03 -3.54637945e-04 -7.56159443e-03  2.51835384e-03
 -4.63422125e-03  2.00148653e-03  5.53169588e-03 -3.01496648e-04
  6.61877541e-03  8.87308809e-04 -1.45369397e-02  5.52077533e-03]",-4.721469867460745,0.00890208404353537
MNST,0.2110333376404844,0.7346463637970767,[ 0.00296421  0.00411694 -0.00053876  0.00116526  0.00034013  0.00059124],"[ 0.01969655 -0.00707757  0.0103786   0.0030671   0.01428979  0.00056919
  0.01189467 -0.00409867  0.00201449 -0.00506755 -0.00073313 -0.00187015
 -0.00104316  0.00018714  0.00666447  0.00124709  0.00635262  0.00229982
 -0.01267411 -0.00508142]",-4.301073201193163,0.013554005029552197
MO,0.259446795504613,0.6778001831905466,[ 0.00137019  0.00249588 -0.00024941  0.00034809  0.00043698  0.00051891],"[ 0.02330775 -0.00806253  0.01425975  0.00069411  0.01715772 -0.00257471
  0.00967098 -0.00727297 -0.00423594 -0.00633718 -0.01090495 -0.00205112
 -0.00645661 -0.00091466  0.00979249 -0.00367518  0.01379324 -0.00536143
 -0.01622674 -0.00465215]",-4.635682413329799,0.009699485721020728
MOS,0.21817718742671216,0.6894831673159255,"[ 2.48519206e-03  3.58904516e-03 -1.26162075e-03  3.10645050e-04
  5.88889319e-04 -6.52259811e-05]","[ 0.02018824 -0.00868344  0.01062392 -0.00252904  0.01336761 -0.00815506
  0.00836914 -0.01439277 -0.00285515 -0.00991232 -0.00892788 -0.00033753
 -0.00863967  0.00624562  0.00150325  0.00826389  0.0068106   0.00355423
 -0.00586199 -0.00693302]",-4.5587504508689465,0.010475139971079928
MPC,0.08584020555523168,0.7887421870258756,"[ 2.36369904e-03  5.21775376e-04 -1.00733122e-04  2.84010064e-05
  5.39029524e-04 -1.46637923e-04]","[ 0.0114919  -0.0089507  -0.00018429 -0.00307054 -0.00020184 -0.00949615
 -0.00182819 -0.01783525 -0.00514006 -0.01483668 -0.00772011 -0.00622838
 -0.00920045  0.00276816 -0.00387532  0.01234812  0.00368082  0.02323278
  0.00831171  0.02673528]",-3.8981611052866962,0.020279168435090745
MRK,0.06483690804811691,0.8908979237438722,"[ 1.57022182e-03 -3.34873561e-04  8.74684070e-04  4.28047923e-04
  9.88396533e-05  3.92900557e-04]","[ 0.0107556  -0.00632422 -0.00023802  0.00457575  0.00257779  0.00281784
  0.00664555 -0.00101069  0.00557925 -0.00304815  0.00897317 -0.00205469
  0.00467994 -0.0034112   0.00415602 -0.00699619  0.00339494 -0.00659708
  0.00322279 -0.00487836]",-4.470139445344412,0.011445719686895724
MS,0.018563290587361097,0.9178762082700666,[0.0022688  0.00101743 0.00083814 0.00025869 0.00036648 0.00042892],"[ 0.00773834 -0.00618826 -0.00507144  0.00617358 -0.00689637  0.00679228
 -0.0078417   0.00740831 -0.00734198  0.0075591  -0.0074551   0.0109438
 -0.00750551  0.00893195 -0.00284348  0.00507438  0.00206776  0.00225722
  0.0034693   0.00369234]",-4.225058291011811,0.014624482208882728
MSCI,0.4109544480637497,0.4842310071950238,"[ 2.01392687e-03  1.63525903e-03 -2.19515806e-05 -3.00688253e-04
  9.16913351e-04  3.78183481e-04]","[ 0.0265802  -0.00914984  0.01919199 -0.00147508  0.02595734 -0.00623367
  0.02118557 -0.01349576  0.00355629 -0.01223366 -0.00577293 -0.00577703
 -0.00839351  0.00075004  0.00299585  0.00548865  0.01229024  0.00489682
  0.000922   -0.01231653]",-4.321616711367121,0.013278398841499077
MSFT,-0.06509568558443554,1.0126695829994883,[ 0.00306558 -0.00224324  0.00234331  0.00124659 -0.00031294  0.00060838],"[ 0.00112886 -0.00696175 -0.01332631  0.00413738 -0.01709944  0.003472
 -0.01400262  0.00242791 -0.00479487  0.00325529  0.00575717  0.0076622
  0.01028869  0.00726104  0.01329666  0.00349156  0.00539992 -0.00314748
 -0.01065068 -0.01137306]",-4.023225003666838,0.017895159822700048
MSI,0.11738350453523247,0.8246473358380254,"[ 8.68234683e-04 -2.04625409e-05 -1.36610348e-05  3.18967801e-04
  1.28899171e-04  1.69927177e-04]","[ 0.01435054 -0.00727432  0.00290047  0.00153606  0.00240447 -0.00148031
 -0.00214154 -0.00482863 -0.00719026 -0.00219438 -0.00854146  0.0050634
 -0.00364254  0.00861953  0.00859818  0.00940679  0.01078388  0.00626226
 -0.00981364 -0.00096319]",-4.20831865005895,0.01487135127526142
MTB,-0.014807934739239859,0.9695125601909113,"[ 2.03508631e-03 -6.87591345e-05  1.50093043e-03 -3.48580500e-04
  7.22418730e-04  6.17432509e-04]","[ 0.00504138 -0.006881   -0.00872968  0.00327435 -0.01234171  0.00149053
 -0.01335804 -0.00103387 -0.00971182 -0.0003111  -0.00679101  0.00394438
 -0.00320748  0.00438588  0.00362922  0.00299401  0.00546993  0.00463117
 -0.0026969   0.01076648]",-4.49085708139342,0.011211030924658558
MTD,0.12000925474336095,0.8175182791412857,"[3.80218602e-03 1.61970742e-03 4.71094660e-04 6.12038888e-04
 3.39651923e-04 7.25586652e-05]","[ 0.01382176 -0.00633064  0.00299894  0.00493548  0.00471972  0.00361332
  0.0039027   0.0003471  -0.00110054 -0.00164825 -0.00292664 -0.00046527
 -0.00489751 -0.001312   -0.00049807 -0.00207769  0.00186519  0.00488534
 -0.00463683  0.01598306]",-4.615301413075056,0.009899199209177634
