,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,0.045057205026781816,0.9338132153738316,"[ 6.07731616e-04 -5.67862797e-04  1.53253594e-04 -2.22292182e-06
  9.40352551e-05  7.66509621e-04]","[ 0.00719503 -0.00525953 -0.00252415  0.00469628 -0.00228104  0.00227115
 -0.00072537 -0.00115587 -0.00233525 -0.00165809  0.00152672  0.00284131
  0.0009195  -0.0002369  -0.00341511 -0.00507685 -0.00413107  0.00083258
  0.00026932 -0.0101106 ]",-4.6963214736129775,0.009128795930663278
JNPR,0.13848202688279593,0.8149288212291643,[-0.00066757  0.00057326 -0.00078863 -0.00027843 -0.00026753 -0.00071955],"[ 0.01050701 -0.00926788 -0.00452051 -0.00277896 -0.00937538 -0.0035945
 -0.00573282 -0.00427306 -0.01247505 -0.00662582 -0.01064767  0.00823985
 -0.00045055  0.00853594  0.00016272 -0.00481081 -0.00766006  0.00013995
  0.00580814  0.00710686]",-4.424817236349198,0.011976399951373222
JPM,0.1851075912592829,0.7467354104586019,[-0.00022882  0.00132325  0.000599   -0.00029666  0.00080176  0.0004205 ],"[ 1.18634680e-02 -1.23659181e-02 -9.91252213e-03 -6.98612492e-03
 -1.85469490e-02 -8.34312254e-06 -6.38917952e-03  3.14405701e-03
 -6.86144896e-03 -1.00622077e-03 -6.97334290e-03  8.23952285e-03
  1.85852069e-03  9.40919884e-03  4.01016372e-03 -3.55034236e-03
 -3.77341131e-03 -1.82722174e-03  6.45784285e-03  6.29332578e-03]",-4.6125562845659,0.009926411116146895
K,0.018712849152118245,0.9208982091221869,[-0.00176819  0.00031487 -0.00103247  0.00017249 -0.00043232 -0.00011336],"[ 3.93455800e-03 -2.37524744e-03 -1.48591817e-03  1.12323512e-02
  4.65455803e-03  8.28353848e-03  6.02454565e-03  5.15130101e-04
  6.77159002e-03 -4.49419907e-03  5.61733498e-03 -4.82781238e-03
 -2.19773123e-03 -2.09368053e-03 -3.87813619e-04 -6.22952917e-05
  1.80139252e-03 -3.98760691e-03 -8.24595845e-03 -9.85148662e-03]",-4.672780809172407,0.009346243237782543
KEY,0.1709466245274543,0.7755315882356625,[ 0.0028263  -0.00025902  0.0018204   0.00018977  0.00059328  0.00011182],"[ 0.01252672 -0.01096846 -0.00457342 -0.00779384 -0.01691816 -0.0087367
 -0.01199571 -0.0005415  -0.00896201  0.00129062 -0.00608427  0.00194416
 -0.00868871  0.00359401 -0.00535242  0.00188999 -0.00557194  0.00309404
 -0.00131705  0.00969729]",-4.403178194156249,0.012238382073699528
KEYS,0.11817139155455247,0.8214401977723171,[-0.00016904  0.00044148  0.00020298  0.00034135  0.00019374  0.00051387],"[ 0.00994755 -0.00800775 -0.00345392 -0.00226636 -0.01250601 -0.00426937
 -0.00965823  0.00221292 -0.0046472   0.0088285   0.00232888  0.00715742
  0.00176685  0.00477112  0.00338536  0.000226    0.00173564 -0.00021997
  0.01215558  0.00238306]",-4.397394701607649,0.012309367739900203
KIM,0.038040560581463004,0.9059581096351185,"[-1.24461942e-03 -1.63073692e-03  3.93278342e-05 -1.18846120e-04
  2.37987428e-05  7.22739969e-04]","[ 0.0055089  -0.00293718  0.00103115  0.0086133   0.00488412  0.0017715
  0.00266441 -0.00412566  0.00195117 -0.00714696  0.00412113 -0.00699643
 -0.00482879 -0.00789028 -0.00891029 -0.00563642 -0.00340385  0.00115397
  0.00566085 -0.01740147]",-4.537480460165519,0.010700332532798793
KLAC,-0.02615002384829589,0.9309878173554589,[-0.00236896 -0.00037801 -0.00080574  0.00034085 -0.00030746  0.00037105],"[ 0.0011814   0.00047734  0.00304154  0.01674309  0.01492767  0.00545905
  0.00504033 -0.00785425 -0.00458362 -0.00204122  0.00747363  0.01051528
  0.01446271 -0.00013072  0.00474916 -0.01040344  0.00302238 -0.00044263
  0.02447124 -0.01192568]",-4.224656253352513,0.014630362983545663
KMB,-0.011019282766144608,0.9456595788390527,[-0.0020346   0.00043187 -0.00063703  0.00098188 -0.0002548   0.00088819],"[ 1.93624857e-03 -6.21200969e-04 -4.75276665e-04  1.49056381e-02
  8.46340977e-03  9.76432446e-03  6.09140120e-03 -2.17057033e-04
  3.78176947e-03  5.41410457e-04  7.92703842e-03  4.90498005e-03
  7.57358660e-03  2.79388461e-03  6.70741572e-03 -3.03727840e-04
  6.58489309e-03 -7.52655373e-08  1.26700065e-02 -2.34087502e-03]",-4.919042792453504,0.007306120974885951
KMI,0.15759876164537767,0.7976842902969578,[-0.00103946 -0.00037807  0.00010202 -0.00022237  0.00013613 -0.00014567],"[ 0.00982785 -0.01083048 -0.00945441 -0.00153369 -0.00830164  0.00594792
  0.00447951 -0.00186164 -0.0037437  -0.0185014  -0.00997553 -0.00044105
  0.00070124  0.00214884 -0.00301727 -0.0134879  -0.00854344 -0.00086447
  0.01868896 -0.01566489]",-4.936649788419139,0.007178607986825389
KMX,0.17033031766152165,0.7272273996690299,[0.00135062 0.00020882 0.00114631 0.00077965 0.00039906 0.00096542],"[ 0.01052543 -0.01138795 -0.0102806  -0.00464557 -0.01703943  0.00416856
 -0.00111776  0.00600733  0.00209049 -0.00865204 -0.0115133  -0.00432716
 -0.01168256  0.01297943  0.00767551  0.01032013  0.00518893 -0.00731583
 -0.0020477  -0.00620482]",-4.31588492789299,0.013354726285766026
KO,0.022848884662974116,0.932904360063895,[-0.00088153  0.00012058  0.00032835 -0.00024499  0.00050758  0.00067024],"[ 4.89691910e-03 -1.76410095e-03  2.29543443e-03  1.01306133e-02
  6.37008738e-03  1.08312364e-03  9.18062745e-04 -4.75512206e-03
 -1.72127175e-03 -2.34826673e-03  3.73233709e-03  1.49859518e-03
  1.10350958e-03  6.18162385e-06  1.63388042e-03 -1.63851678e-03
  2.53678021e-03 -4.47890461e-03 -6.63086483e-04 -9.96659194e-03]",-4.741429073118611,0.008726166940117432
KR,0.1505906567646303,0.7925021473234782,[ 0.00167038 -0.00109849  0.00094362  0.00056885  0.00011533  0.00090162],"[ 1.15557396e-02 -1.00166650e-02 -4.69172526e-03 -6.79627479e-03
 -1.94621888e-02 -6.83419557e-03 -1.24259459e-02  5.82079107e-03
  2.55807638e-05  8.42410428e-03 -4.43444800e-04 -3.24070784e-03
 -1.23011629e-02  4.12633657e-03 -8.76261930e-04  9.73639995e-03
  1.12306406e-03  1.54165591e-04 -2.31881643e-03  1.26898644e-02]",-4.550817078297295,0.010558573676949342
L,0.11663962076649152,0.847907657067272,"[-1.08511650e-03  7.12539965e-04  8.24155962e-05 -3.16537599e-04
  4.49050696e-04  1.52215328e-04]","[ 9.28187779e-03 -7.72123068e-03 -3.85300140e-03  1.98189344e-04
 -6.48646968e-03 -4.19314157e-04 -2.10744081e-03 -2.27309645e-03
 -5.75543021e-03 -7.19823580e-03 -7.10019751e-03  3.42821541e-03
 -1.44328632e-03  8.07772518e-03  4.57736774e-03 -1.39284586e-05
  9.77479478e-04 -1.24373890e-03  1.56788670e-02  3.94001770e-03]",-4.838107356795281,0.00792203345457469
LDOS,0.08260131131218607,0.8499051859701808,[ 0.00011784 -0.00181318  0.00077473 -0.00033775  0.00023481  0.0001921 ],"[ 0.00828483 -0.00529693  0.00062035  0.00252739 -0.00263    -0.00559916
 -0.00738594 -0.00529488 -0.0104872   0.00313673  0.00073254  0.00935051
  0.00378918  0.00199523 -0.00078314 -0.00483703 -0.00177402  0.00075637
  0.01001603 -0.00624963]",-4.079184052078966,0.0169212668939359
LEG,0.11296609095376361,0.8449968616839598,"[-1.45464284e-03 -9.41355043e-05 -5.41056032e-04  1.01219267e-04
 -9.81375054e-05  5.16276666e-04]","[ 0.00982647 -0.00755662 -0.00295768 -0.00128468 -0.01003423 -0.00290766
 -0.00593974  0.0014696  -0.00050648  0.00190435  0.00181719 -0.00154994
 -0.00366647 -0.00043656 -0.00145903 -0.00213585 -0.00108197 -0.00326198
  0.00506231 -0.00792267]",-4.724829012832528,0.008872230817855372
LEN,0.18692855267460115,0.7340188823290591,"[ 1.06803337e-03  1.88838224e-03 -3.44754770e-04  1.06669904e-03
 -3.70887326e-04 -7.09077298e-05]","[ 0.01339474 -0.01273498 -0.00620712 -0.01082336 -0.02140195 -0.01023902
 -0.01451999  0.00034291 -0.01096853  0.00125552 -0.01118426  0.00190005
 -0.01493137  0.00889604 -0.00333393  0.01207239  0.00134928  0.00329115
 -0.00462566 -0.00431505]",-4.5746371299059,0.010310039704374817
LH,0.18554445317721086,0.7603862712694832,"[ 6.11897684e-04  2.58347943e-04  5.94574936e-04 -2.74975564e-04
  3.98985213e-04 -3.47143748e-05]","[ 0.01216608 -0.01279747 -0.01033272 -0.00787494 -0.02008287 -0.00013406
 -0.00667551  0.00463744 -0.00344239  0.0003908  -0.00245795  0.00311061
 -0.00047349  0.0011525  -0.00446854 -0.00762759 -0.00655754  0.00043325
  0.00681317 -0.01667305]",-4.770646169774771,0.008474902164663428
LHX,0.16346882907778798,0.7591752291675873,[ 0.00226617 -0.002047    0.00157781 -0.00060703  0.00025439 -0.00098933],"[ 0.01101211 -0.01127077 -0.00789972 -0.00582517 -0.01672146 -0.00213641
 -0.00732423  0.00144948 -0.00863376 -0.00425827 -0.01524524  0.00531374
 -0.01034157  0.01843628  0.0086819   0.01508754  0.00621414 -0.00282707
 -0.00565474  0.00365588]",-4.2414927924870005,0.014386100343418848
LIN,0.030366208004576085,0.9274617540110566,"[-2.55106661e-04 -2.53945655e-04  6.11773751e-05  7.36344373e-04
 -2.13954298e-04  3.53184510e-04]","[ 0.00625279 -0.00175324  0.00532196  0.007438    0.00423496 -0.00616065
 -0.00507552 -0.00600667 -0.0044743   0.00218153  0.00347791  0.00211968
 -0.00033147  0.00225449  0.00586678  0.00121391  0.00492427 -0.00844713
  0.00249856  0.00226034]",-5.032525061261505,0.006522320501260266
LKQ,0.014744317911840884,0.9151069197447491,[-0.00246253 -0.00201099 -0.00010556 -0.00180288  0.00029264 -0.00087611],"[ 0.00388962 -0.00169625  0.00165783  0.012291    0.01116568  0.00451946
  0.00748682 -0.00831976 -0.00216427 -0.01748759 -0.00662591 -0.00395376
 -0.00625488  0.00396393  0.00088901  0.00283419  0.00282881 -0.00013284
  0.00953222 -0.00390666]",-4.01953000157782,0.017961404787900224
LLY,0.13860265824446755,0.8003235694464332,"[ 6.28319867e-04 -6.00133747e-04  6.89455803e-04  9.85004431e-05
  9.98076950e-05 -2.28961825e-04]","[ 0.00936435 -0.00959425 -0.00842967 -0.00074505 -0.00982773  0.0054505
  0.0015728   0.00197431  0.00031754 -0.0080308  -0.00194322 -0.00083127
  0.00032522 -0.0012248  -0.00524222 -0.00967084 -0.00636706  0.0032908
  0.01656759 -0.01198086]",-4.291901015408575,0.013678896771354409
LMT,0.12063317766672324,0.8439464503379889,[-0.00027679 -0.00083473  0.00042649 -0.00010164  0.0001549   0.00010825],"[ 9.88848239e-03 -7.62671633e-03 -2.86079573e-03 -1.21523750e-03
 -9.19515165e-03 -3.22894924e-03 -5.95964642e-03 -8.72863659e-05
 -3.35724878e-03  8.58996934e-04  1.77746430e-04  1.75873426e-03
 -1.01029778e-03  1.54103287e-03  2.35315436e-04 -3.08453724e-03
 -2.81780486e-04 -2.58991472e-03  1.03559673e-02 -1.01842929e-02]",-4.812883877203022,0.008124396120144326
LNC,0.14029447592740546,0.8113609619042805,[ 0.00043139 -0.00043876  0.00083641  0.00010992  0.00025029 -0.00017451],"[ 0.01103476 -0.00965901 -0.00436129 -0.00486088 -0.01430927 -0.00650898
 -0.01139123 -0.00055832 -0.01126063  0.00472949 -0.0059736   0.01025662
 -0.00203029  0.01079606  0.00379154  0.00613072  0.00234953  0.00310153
  0.00804321  0.01039469]",-4.44287903375388,0.011762026455008326
LNT,-0.03404261532789061,0.9569121687067177,[-0.00135729  0.0005844  -0.00081867  0.0002225  -0.00014431  0.00070114],"[ 0.00220293 -0.00052071  0.00172844  0.01533968  0.01397461  0.00748868
  0.00975822 -0.00689048  0.00277888 -0.01399056  0.00334513 -0.00625936
 -0.00071072 -0.00734329 -0.0065965  -0.00977448 -0.00457882 -0.00189158
  0.00345935 -0.019625  ]",-4.592166635243293,0.010130884645720184
LOW,0.15520973366721103,0.8010990289488051,"[-3.41611140e-04  2.25663984e-05  3.23277753e-04 -1.09181973e-04
  3.36827223e-04  4.22609520e-04]","[ 1.20297602e-02 -1.02079533e-02 -4.27148993e-03 -6.40682892e-03
 -1.54859354e-02 -7.34827080e-03 -1.06483721e-02 -5.01644507e-05
 -7.28992402e-03  1.55571538e-03 -4.26541755e-03  1.89414094e-03
 -6.41968387e-03  3.11764113e-03 -3.04870612e-03  1.34939248e-04
 -3.48291740e-03 -1.19804778e-03 -9.93877805e-04 -3.76540149e-03]",-4.680158428260826,0.009277543945475648
LRCX,0.007911695586711353,0.9217358315050893,"[-1.33135030e-03 -2.39597105e-03  1.44355220e-04 -4.97675728e-04
 -3.18989939e-05  5.29986791e-05]","[ 0.00440446 -0.00028829  0.00792011  0.0112265   0.01285266 -0.00801808
 -0.00474263 -0.01489069 -0.01603747 -0.00126669  0.00162458  0.01181376
  0.00780984 -0.00066098 -0.00125097 -0.00963536 -0.00266235 -0.00091563
  0.01187412 -0.00871934]",-4.119091845400155,0.016259273673280103
LUMN,-0.040166286352024023,0.9616443902294592,[-0.00359551 -0.00020444 -0.0016251  -0.00061447 -0.00025087  0.0002302 ],"[ 0.00121588  0.00172008  0.00513567  0.01771371  0.01707346  0.00451451
  0.00668351 -0.00871893 -0.00149929 -0.00888432  0.00156127  0.00027494
 -0.00043238  0.00176661  0.0022882   0.00197999  0.0036971  -0.0005142
  0.00293989  0.00341275]",-4.232869924475487,0.01451068615945242
LUV,0.09408372227237817,0.8442646083290638,"[ 2.16534791e-03  2.20289408e-03  6.07917696e-04  1.35071412e-03
 -7.85615140e-05 -3.43810476e-04]","[ 0.00913288 -0.006123    0.00086966  0.00094865 -0.00294705 -0.00708469
 -0.00638418 -0.00623104 -0.0071354  -0.00250354  0.00122005 -0.00187555
 -0.00549853 -0.00809257 -0.01377825 -0.00800906 -0.0097806   0.00351502
 -0.002618   -0.0093558 ]",-3.7982016368990847,0.02241103882327232
LVS,0.08869327866378973,0.8410837885806499,[ 0.00238606 -0.00062546  0.00136554  0.00037621  0.00051551  0.00129516],"[ 7.79629384e-03 -6.02843046e-03 -2.52618553e-03  3.44367243e-03
 -2.21297307e-03  9.40945001e-04  4.20083713e-06 -3.76025470e-03
 -5.65079166e-03 -1.02479853e-02 -9.64157526e-03  1.15206701e-03
 -7.09389577e-03  9.26701391e-03  2.50585429e-03  6.76781296e-03
  3.48207455e-03  1.12614880e-03  7.60996917e-03 -5.40191377e-03]",-3.9149831263532557,0.01994088511826228
LYB,0.19011417098530609,0.7130394361985859,[0.0004799  0.00302182 0.00057276 0.00137311 0.0004043  0.0005731 ],"[ 0.01108649 -0.01245145 -0.01091982 -0.00588415 -0.0170472   0.00223351
 -0.0037354   0.00186746 -0.0086991  -0.00816348 -0.01589671  0.00738946
 -0.00557011  0.01700242  0.00562167  0.00792466  0.00042562  0.00309732
  0.00437429  0.01191152]",-4.333812203179908,0.013117445683476715
LYV,0.12993683144068008,0.8305538531881399,"[-1.31311223e-03  4.86446204e-04 -3.75460100e-04  2.12442172e-04
 -1.65915763e-05  2.65756242e-04]","[ 0.01013532 -0.00871369 -0.00480093 -0.00168759 -0.00936535 -0.00095011
 -0.00352776 -0.00073653 -0.00466585 -0.00397835 -0.00310477  0.00344045
  0.0022138   0.00352056  0.00292632 -0.0082647  -0.00335207 -0.00811133
  0.00610458 -0.00982451]",-4.664879775779787,0.009420380713357757
MA,0.12560312704267407,0.8219854934107416,"[1.90342421e-03 8.34800159e-05 9.09257180e-04 3.72763700e-04
 2.54084821e-04 3.57864197e-04]","[ 0.01042176 -0.00862711 -0.00375432 -0.00278928 -0.01114313 -0.00463908
 -0.00851005 -0.00128715 -0.00946314  0.00219992 -0.00376127  0.00878481
  0.00136506  0.00660497  0.00211616 -0.00248676 -0.00201176 -0.00206097
  0.00453351 -0.00510063]",-4.692173611963036,0.009166739551257698
MAA,0.05170920866878408,0.8758641909204469,[-0.00133386 -0.00040407 -0.00042883  0.0005249  -0.0003008   0.00047132],"[ 0.00494086 -0.00444479 -0.00390489  0.00870144  0.00178828  0.00955854
  0.00787752  0.00177933  0.01033134 -0.0083075   0.00777827 -0.01026827
 -0.00107162 -0.00996585 -0.00687687 -0.01102088 -0.0043419  -0.00223457
  0.00922319 -0.01893256]",-4.5034031452132846,0.011071255265788855
MAR,0.1357924925182909,0.8086221975592249,"[6.12007997e-04 9.10169720e-05 9.64170794e-04 4.53423413e-04
 4.96939627e-04 1.00468731e-03]","[ 0.01108064 -0.00900342 -0.00290068 -0.00425174 -0.01238895 -0.00746786
 -0.01087707 -0.00140852 -0.0089218   0.00515273  0.00032102  0.00677426
  0.00155991  0.00091971 -0.00165359 -0.00628446 -0.00283454 -0.00265681
  0.0082153  -0.01459772]",-4.28441496602581,0.013781681915404407
MAS,0.13102046586231764,0.8330166480580743,[-0.00079347 -0.00148498 -0.00022778  0.00035898 -0.00041144  0.00023407],"[ 1.11741289e-02 -8.42699547e-03 -1.30659214e-03 -3.99378037e-03
 -1.06480406e-02 -8.97255915e-03 -9.88834369e-03 -3.37733590e-03
 -8.80221263e-03 -1.96889788e-03 -6.96380681e-03  2.28074767e-06
 -1.02970836e-02  4.08328295e-03 -3.63903786e-03  3.78287431e-03
 -2.69679206e-03  1.23548107e-04 -1.60242298e-03  9.42582445e-04]",-4.806583550328222,0.008175744055900585
MCD,0.11275027464314338,0.8379980297894501,"[ 3.55493271e-04  1.41906752e-04  1.99963156e-04 -3.28563310e-05
  2.65425801e-04  6.70982923e-04]","[ 0.00965419 -0.00818174 -0.00446131 -0.00185288 -0.0123756  -0.00289275
 -0.00902383  0.00186374 -0.00613276  0.00706439 -0.00067099  0.00668856
 -0.00361282  0.00507691 -0.0023091   0.00498009 -0.0010654   0.00364851
 -0.00947462 -0.00010388]",-4.460827644963869,0.011552797714718326
MCHP,0.1452769511404949,0.7951607427223504,[ 0.00305631 -0.0011245   0.00187644  0.00011197  0.00035989 -0.00042857],"[ 0.0113377  -0.0096881  -0.00365674 -0.00493281 -0.01252155 -0.0076838
 -0.01100784 -0.00350147 -0.01427858  0.0013362  -0.00736342  0.01094454
 -0.00033601  0.00839759  0.00073787 -0.00035855 -0.00219686  0.00150903
  0.00682852 -0.00030986]",-4.331468829597855,0.013148220803874233
MCK,0.16464257861748235,0.8035681786076283,"[ 1.10524413e-03 -8.39349751e-04  9.15240382e-04  1.15658796e-04
  1.69723885e-04 -2.80990774e-05]","[ 1.18002267e-02 -1.10827505e-02 -6.01791914e-03 -5.55297510e-03
 -1.22000587e-02 -4.08493986e-03 -5.70604446e-03 -3.54864864e-03
 -1.01831379e-02 -7.46654437e-03 -7.01349327e-03  4.05966781e-03
  4.03933763e-05  7.56991706e-04 -5.50824215e-03 -1.11985347e-02
 -8.03421510e-03  5.23947172e-04  1.42527607e-02 -1.62646696e-02]",-4.921028798899861,0.007291625370478352
MCO,0.17519167592715473,0.7615686598666851,[ 0.0007363   0.00092328  0.00063285 -0.00043752  0.00056524 -0.00024318],"[ 0.01082884 -0.01233483 -0.01244928 -0.00582299 -0.02068393  0.00591827
 -0.00225039  0.00964259  0.00416037 -0.00147848 -0.00464121 -0.00067953
 -0.0045315   0.00925859  0.00520904  0.00467128  0.00243501  0.00098554
  0.01431112  0.00752995]",-4.519889422769059,0.01089022781321363
MDLZ,0.04795400645683105,0.9167213744447522,[-0.00031052  0.00122043 -0.00045643  0.00092047 -0.00030898  0.00023022],"[ 0.00645655 -0.00501075 -0.00308332  0.00630958  0.00012805  0.00550868
  0.00406738 -0.00126873  0.00051212 -0.00929388 -0.00332662  0.00019722
  0.00017611  0.00663129  0.00759345 -0.00026821  0.00408653 -0.00718079
  0.00656473 -0.0069589 ]",-4.96151347081952,0.007002321998785862
MDT,0.15256361654310444,0.8136083118879318,[-0.00139055 -0.00024863  0.00021701 -0.00042388  0.00042248  0.00031236],"[ 0.01148359 -0.01030803 -0.00544275 -0.00478482 -0.0123355  -0.00383979
 -0.00617248 -0.00196204 -0.00811337 -0.00478552 -0.00577994  0.00318328
 -0.00169205  0.00213368 -0.00323719 -0.00682185 -0.00510034 -0.00155468
  0.00818645 -0.0155479 ]",-4.452603590269113,0.011648200315391705
MET,0.09317283875457347,0.8662625499476873,"[ 3.93474183e-04 -1.08701930e-03  7.81684627e-04  1.44686706e-04
  1.03535745e-04 -8.96264030e-05]","[ 8.69527647e-03 -6.23525161e-03 -1.74635597e-03  8.65130410e-04
 -8.09530732e-03 -3.26373669e-03 -7.56628363e-03  9.00435142e-04
 -3.81986659e-03  6.76806894e-03  1.53161929e-03  5.97872365e-03
  5.96626014e-06  6.69231497e-03  6.05323428e-03  4.48494679e-03
  4.35747729e-03 -2.13488757e-03  4.69456355e-03  1.04177527e-02]",-4.587684369595862,0.010176395882476283
META,0.19273816237717412,0.7378378960372108,[0.00241759 0.00277635 0.00054442 0.00099366 0.00022701 0.00025435],"[ 0.01212144 -0.01278422 -0.01048489 -0.00758556 -0.01951293  0.00066295
 -0.00530696  0.00463631 -0.00200428 -0.00202465 -0.00313482  0.00040016
 -0.00275517  0.00050617 -0.00509687 -0.00644484 -0.00575998 -0.00019574
  0.00456983 -0.01907189]",-4.340249256626597,0.013033279167333914
MGM,0.13211359775080464,0.7951215326204526,[0.00163011 0.00230091 0.00056631 0.00039603 0.00052387 0.00048981],"[ 0.00991242 -0.00889662 -0.0056488  -0.00200249 -0.01135088 -0.00091204
 -0.00568069  0.00038842 -0.0070895  -0.00055685 -0.0060188   0.00690869
 -0.0021505   0.00926607  0.00296009  0.00423322  0.00277746  0.00161937
  0.00851352 -0.00724006]",-3.510825357760301,0.029872248966905497
MHK,0.1623825214565999,0.7860289027033576,"[ 7.00070281e-04 -8.28785875e-04  4.87555618e-04 -1.35453477e-04
  4.77662969e-05 -1.28815048e-04]","[ 0.01202224 -0.01106335 -0.00592066 -0.007333   -0.01814539 -0.00663425
 -0.01209428  0.00162095 -0.00827953  0.00530001 -0.00352754  0.00539836
 -0.00447904  0.00446369 -0.002137    0.00077121 -0.0019146  -0.00276497
 -0.00732163 -0.01915536]",-4.752564555370181,0.008629535878279112
MKC,0.10274372097002216,0.8539645564572228,[-0.00080677  0.00026392  0.00037924 -0.00029018  0.00052955  0.00045694],"[ 0.00787502 -0.00752162 -0.00703338  0.002399   -0.00748155  0.00667731
  0.00153446  0.00315043  0.00115767 -0.00429521 -0.00258788  0.00137513
 -0.00240593  0.00662859  0.00329745  0.00439538  0.00420546 -0.00049877
 -0.00029276 -0.00951147]",-4.830601567041599,0.007981718282787903
MKTX,0.21798634016474536,0.7030564797990582,[0.00287834 0.00113545 0.00122771 0.00107916 0.00029862 0.00051434],"[ 0.01305443 -0.0149659  -0.01255125 -0.01192031 -0.02761234 -0.00183703
 -0.01072989  0.00844485 -0.00349596  0.00376116 -0.00784009  0.00396398
 -0.00611227  0.0111228   0.00252615  0.00403395 -0.00521946  0.00170599
  0.00072035  0.02989643]",-4.58495845444853,0.010204173716966945
MLM,0.2258177135013305,0.703728157228077,[-0.00065534  0.00395881  0.00038659  0.0004946   0.00069943 -0.00045738],"[ 0.01400249 -0.01669155 -0.01080753 -0.01622495 -0.03104977 -0.0126844
 -0.02286066  0.0023451  -0.02170776  0.01325171 -0.01359526  0.02092663
 -0.00338397  0.02049628  0.00573186  0.01397234  0.00530532  0.00937413
  0.01526325  0.00769076]",-3.866115497075379,0.020939551395969213
MMC,0.09620371029807526,0.8810257254967973,"[-9.29294445e-04 -1.66685269e-04  6.34096555e-06 -3.94338932e-05
  1.59561417e-04  3.52932813e-04]","[ 8.42595665e-03 -6.67840475e-03 -3.46562708e-03  1.98838635e-03
 -5.66566928e-03  1.36339560e-03 -1.16413772e-03  2.40619092e-04
 -7.86528523e-04 -2.87546519e-03 -2.58548455e-05  1.95363985e-03
  2.90240887e-03  3.28417837e-03  4.65988034e-03 -6.31650630e-03
 -9.40317462e-04 -5.49034239e-03  1.48016501e-02 -6.62087941e-04]",-4.710941007757209,0.008996308002474746
MMM,0.09980709557407887,0.8708870666633437,"[-2.75324266e-04 -3.00260216e-04  6.02410649e-06  9.27820601e-05
  8.81831955e-05  6.89926597e-04]","[ 0.00915094 -0.00643245 -0.00100975  0.00099135 -0.00446708 -0.00370642
 -0.00411681 -0.00399323 -0.00625226 -0.00523201 -0.00423901  0.00112566
 -0.00311691  0.00217724 -0.00192428 -0.00451206 -0.00471906 -0.0028309
  0.00391745 -0.0083531 ]",-4.968752089659235,0.006951817869439204
MNST,0.22226601402118612,0.6921015985263388,[ 0.00212243  0.00026862  0.0013365  -0.00069938  0.0006397  -0.0007326 ],"[ 0.01327677 -0.01536965 -0.01279994 -0.01343723 -0.03173456 -0.00411361
 -0.0162663   0.01160145 -0.00270529  0.01715987  0.00246148  0.00696689
 -0.00192687  0.00430976 -0.0008108   0.00045077 -0.00425494 -0.00377696
 -0.01720507 -0.0020822 ]",-4.033249857535909,0.017716659674367103
MO,0.04118142873064651,0.9022717595892842,[-0.00061285  0.00015248  0.00014381  0.0003757   0.00015186  0.0006909 ],"[ 0.0063417  -0.00268275  0.00399718  0.00751676  0.00669906 -0.00476855
 -0.00205374 -0.01059168 -0.01057478 -0.00767879 -0.0036208   0.00450408
  0.00074733  0.00212117  0.00043004 -0.00614714 -0.00282207 -0.00652078
  0.00072554 -0.01207204]",-4.878926912289237,0.007605170665580347
MOS,0.051089510685949205,0.8579698715783666,"[-2.68211401e-03  8.22881569e-04 -5.88503082e-04  2.21812796e-04
  8.35649598e-05  4.33959959e-04]","[ 0.00664587 -0.00303691  0.00714538  0.00631868  0.00968403 -0.01291403
 -0.00755261 -0.01931393 -0.02395508 -0.00914474 -0.00954224  0.01042497
 -0.00248751  0.00218859 -0.00736134 -0.00280794 -0.00301045  0.0031435
  0.00081246 -0.02516755]",-4.874529266411126,0.0076386891602264395
MPC,0.2069136004034346,0.7068242462464899,[ 0.00141031  0.00244394  0.00058891  0.00054053  0.00019036 -0.00097105],"[ 0.01439948 -0.01453192 -0.00450144 -0.01397101 -0.02019372 -0.018536
 -0.01965556 -0.00926514 -0.02640294 -0.00458645 -0.02084788  0.00798059
 -0.01750258  0.0090662  -0.01295668  0.00926057 -0.00582811  0.01197898
 -0.00345034 -0.01378106]",-4.232084369380178,0.014522089581323066
MRK,0.04719668237640338,0.8973231655777757,[-0.00190322 -0.00098422 -0.00037412 -0.00052353  0.00016008  0.00070469],"[ 0.00460979 -0.00411114 -0.00284631  0.00984324  0.00578087  0.00822418
  0.00774718 -0.00393878  0.00077708 -0.01175987  0.00252419 -0.00096121
  0.00494562 -0.00579878 -0.00580366 -0.01485972 -0.00639736  0.00015801
  0.01372542 -0.02308622]",-4.985307322624004,0.006837676331894774
MS,0.1230719834839427,0.8381758223915987,"[ 1.21085544e-03  4.67026002e-04  7.53647782e-04 -5.98568231e-06
  4.40228486e-04  2.23266921e-04]","[ 0.00953379 -0.00831503 -0.00498609 -0.00059534 -0.00839748  0.0004302
 -0.00233938 -0.00054877 -0.00432499 -0.00510345 -0.00484879  0.00361595
  0.00041401  0.0063589   0.00358746 -0.00282447 -0.00107654 -0.00074308
  0.01668754  0.00723064]",-4.6298405860227545,0.009756314271243014
