,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,0.39988190478069946,0.49256489616435656,[ 0.00071954  0.00014811 -0.00042758  0.00014661 -0.00048754 -0.00089423],"[ 0.00203797 -0.0137467  -0.00157208  0.02035757  0.00860732 -0.01545773
 -0.02871021  0.00315658  0.01514068  0.00767487 -0.00557324 -0.007809
  0.00061158  0.00569593  0.00047629 -0.00162529 -0.00739194 -0.00338699
  0.01235587  0.01902171]",-4.266581031029126,0.014029668248278478
KHC,0.42283617251953065,0.5101024931107796,[ 0.00038106 -0.0002093   0.00011876  0.00050907  0.00027426  0.00072313],"[ 0.00476102 -0.01471922 -0.00845539  0.01721306  0.01060182 -0.00338274
 -0.01388442 -0.00548615 -0.0016991   0.00666475  0.00123863  0.00425188
  0.00255998  0.002246   -0.00017183 -0.00172023  0.00310861 -0.00187294
 -0.00687061 -0.01174994]",-4.479034408414938,0.011344361888191365
KIM,0.11197159152758869,0.835490526468031,"[-6.17901290e-05 -7.62864783e-04 -4.99016070e-04 -4.06864128e-04
  4.49634172e-04 -8.40561346e-05]","[ 0.00772514 -0.00920653 -0.00397777  0.01003445 -0.00068534 -0.0018507
 -0.00193871  0.00117896  0.00045347 -0.006471   -0.00411588  0.00721373
  0.00281574  0.00239939  0.00034553 -0.000194    0.00291786 -0.00076584
 -0.0001713  -0.01489458]",-4.408263659070817,0.012176302197361337
KLAC,0.08325530995276698,0.8582408106966098,[-0.00081456  0.0019018  -0.00062611  0.00026992 -0.00018239  0.00012327],"[ 0.00813018 -0.0080174  -0.00269191  0.00917262 -0.00234975 -0.00405145
 -0.0063022   0.0048508   0.01004717 -0.00699915 -0.01010393 -0.00199401
  0.00022449  0.00549506 -0.00024321  0.00513838  0.00361549 -0.00471477
  0.01304897  0.00740985]",-5.016000863239435,0.006630991998748276
KMB,-0.06778806066473471,1.0067587352007732,[-0.00194681  0.00061291 -0.00035586  0.00061642 -0.00035459  0.00055567],"[ 0.01118882 -0.00172291  0.00101364  0.00230241 -0.00967229 -0.00196154
 -0.0014411   0.00618414  0.0084787  -0.00471962 -0.00545692 -0.00438478
 -0.00124422  0.00713898  0.00229279 -0.00072718  0.00350732 -0.00303683
 -0.01466347 -0.00936427]",-4.535007708719092,0.010726824536117514
KMI,0.0037583578690759795,0.9288107937911249,[-0.00432582  0.0042649  -0.00167142 -0.00023979 -0.00082134 -0.00041332],"[ 0.00947281 -0.00508556 -0.00070067  0.00635318 -0.00486988 -0.00351603
 -0.00515687  0.00400493  0.005694   -0.00331914 -0.00389052  0.00204549
  0.00328924  0.00234683 -0.00144169 -0.00375111 -0.00657926 -0.00315417
 -0.001159    0.01469912]",-4.292457181569174,0.013671291147047342
KMX,-0.12485792328618125,1.0388205828407884,[-0.0042318   0.00218472 -0.00214238  0.00042241 -0.000787   -0.0001817 ],"[ 0.01404588 -0.00222657 -0.00794037 -0.00098162 -0.00452934  0.01178569
  0.00770116 -0.00525128 -0.00465411  0.0038019   0.002056   -0.00454924
 -0.00311036  0.01071142  0.00675113 -0.00703947 -0.00744895  0.00150169
  0.00378518  0.00546907]",-4.112782195453547,0.01636218833485547
KO,-0.07758416854923177,1.031517153998687,"[-1.33428430e-03 -1.59134479e-03  3.38427608e-04 -6.23701411e-04
  1.56110716e-04  3.92631406e-05]","[ 0.01156493 -0.00326439 -0.00251132  0.00262967 -0.00669005  0.00219746
  0.00133727  0.00181401  0.00273287 -0.00192396 -0.00147156 -0.00279847
 -0.00286841  0.00653309  0.00392052 -0.00027849  0.00278453 -0.00039523
 -0.00447854 -0.01618929]",-5.000594650539206,0.006733941466333457
KR,-0.10563405825506764,1.029403302292427,[-0.00031122  0.00045749 -0.00090742  0.00157077 -0.00023642  0.000871  ],"[ 0.01179195 -0.00048196  0.00170783  0.00029257 -0.01268045 -0.00026103
  0.00329721  0.00695022  0.00769363 -0.00545129 -0.00205974 -0.00862991
 -0.00884008  0.00796769  0.00795069  0.00295296 -0.00125     0.00177476
  0.00947463 -0.01125277]",-5.0148265387784905,0.006638783508837775
L,0.06577668869995305,0.8896779844382459,"[-1.74264437e-03  1.48156838e-03 -6.76280562e-04  2.15730905e-04
 -4.80675455e-04 -6.06533923e-05]","[ 1.03431735e-02 -6.94037529e-03 -6.79839710e-03  6.76593349e-03
  1.59384743e-03  2.57767638e-03 -6.18523883e-03 -3.64452245e-03
 -9.71580679e-05  6.02288028e-03  1.08430066e-03  1.09077079e-03
  4.11338698e-03  1.13495977e-03 -7.08309198e-03 -4.82170757e-03
 -1.03747880e-03  2.29530311e-03 -1.37290435e-03  1.31842369e-02]",-5.002189122055963,0.006723212943904556
LDOS,-0.18159364852920964,1.1202043678139384,"[-2.45902274e-03 -9.75286180e-04 -9.01881485e-05 -7.02062842e-05
 -7.33340596e-05  4.83378338e-04]","[ 1.48915091e-02  3.74776562e-04 -4.64375566e-03 -3.39561463e-03
 -9.51952152e-03  9.54715733e-03  7.93700871e-03 -4.67477283e-04
  1.22420241e-03  5.84650768e-05 -1.12573638e-03 -7.69554190e-03
 -4.01528636e-03  1.00954916e-02  3.38536981e-03 -3.63788044e-03
 -1.51519571e-03  2.77577970e-03 -9.47736325e-04  2.50754215e-03]",-4.867832456991968,0.0076900156758704
LEG,0.11270108626578856,0.8285750362658708,[-0.00173527  0.00066313 -0.00037487  0.00033099 -0.00045425  0.00012552],"[ 0.00706945 -0.01180825 -0.00756041  0.0124921   0.004618   -0.00041175
 -0.0055761  -0.00227078  0.00053865 -0.00211599 -0.00498023  0.00351665
  0.00116982  0.00580494  0.00376172  0.00229589  0.00420253 -0.00561288
  0.00663118 -0.01077768]",-4.777898625249186,0.008413660658145845
LEN,-0.17693200477649984,1.1170750604761377,[-0.00255117  0.00263338 -0.00127612  0.00040128 -0.00021513  0.00048161],"[ 1.36244056e-02  1.65351297e-03  9.53335761e-04 -2.19215650e-03
 -1.25075103e-02  1.13893288e-03  9.48582537e-06  6.21125709e-03
  1.07684841e-02 -2.44966248e-03 -6.35842753e-03 -9.09849239e-03
  2.35381116e-04  8.57873848e-03 -3.74029994e-03 -5.91799593e-03
 -1.18266378e-03  6.22182921e-03 -2.02723418e-03  9.30103170e-03]",-4.617892533847073,0.009873582390947723
LH,0.4209981566684462,0.5133743409410001,[ 0.00025818  0.00113463 -0.000912    0.00050468 -0.00013787 -0.00011971],"[ 0.00357533 -0.01742311 -0.01050204  0.01913831  0.01153539 -0.0016007
 -0.00741836 -0.00554601 -0.00446106 -0.00227098 -0.00314443  0.01002501
  0.00261262  0.00270707  0.00354883  0.00260856  0.00126197 -0.00577264
  0.0107791  -0.00401386]",-4.783731891081484,0.008364724406748457
LHX,0.05501146464593018,0.868510057156476,"[-2.14201302e-04  9.85422613e-04 -1.41295348e-04  1.02759588e-03
 -7.79065567e-04  3.21157437e-05]","[ 8.19824242e-03 -6.87797299e-03 -1.52139722e-03  9.25517546e-03
 -1.04537181e-03 -6.02830194e-03 -1.27494927e-02  3.49538118e-03
  9.52294675e-03  9.93941662e-04 -5.05040954e-03 -5.33244729e-04
  6.15014697e-03  4.26513731e-05 -1.22320468e-02 -3.80020239e-03
  6.17609531e-04  4.86170991e-03  9.19761699e-04  2.01829413e-02]",-4.526338139833251,0.010820225769559976
LIN,-0.14706513213869288,1.0871396231035675,[-0.00129281  0.0008206  -0.00051301  0.00105653 -0.00057617  0.00046668],"[ 0.01383733 -0.00035439 -0.00331363 -0.00158022 -0.0088828   0.00631008
  0.00486168  0.00075113  0.00158682 -0.00133037 -0.00188857 -0.00088557
  0.00370444  0.0036393  -0.00927858 -0.00796466  0.00023969  0.01080075
 -0.00497528  0.00913483]",-4.769863254734253,0.008481539891083934
LKQ,-0.0017093293439010243,0.9389978764923134,[-0.00263686  0.00308871 -0.00072158  0.00065389 -0.00023161  0.00099985],"[ 1.10164747e-02 -6.42301719e-03 -7.20343095e-03  5.04933016e-03
 -8.89666248e-04  5.39375974e-03  1.16552995e-03 -3.06241597e-03
 -1.70950896e-03 -2.82104989e-04 -2.88682031e-03  2.04530196e-03
  3.54062899e-03  7.16912858e-03 -4.12081629e-05 -7.22396712e-03
 -2.79508222e-03  1.47561301e-03 -3.04849072e-03  3.24436177e-03]",-4.285473332606305,0.013767103559825128
LLY,0.029813775377754093,0.9222190034866631,"[-2.37723630e-04 -6.59516282e-04 -2.82731673e-04  1.01153520e-05
  1.48010640e-04  8.62788324e-05]","[ 0.01048694 -0.0073595  -0.00775515  0.00584768 -0.00020519  0.0061698
  0.00343685 -0.00434808 -0.00563625 -0.00034313  0.00070267  0.00468778
  0.00159706  0.00525824  0.00268797 -0.00564159 -0.0038983  -0.00067673
 -0.00709243  0.00084322]",-4.80969383960177,0.008150354631555239
LMT,0.42264806356386386,0.5289241404658148,"[-3.91712864e-04  1.49098785e-03 -5.50825327e-04 -2.27740295e-04
  2.32199312e-04  4.44892899e-05]","[ 0.00358222 -0.01634165 -0.00906402  0.01852874  0.01051614 -0.00204414
 -0.00672331 -0.00596348 -0.00762482 -0.00064661  0.00122338  0.0121241
  0.00123998  0.00195329  0.00887169  0.00148335 -0.00141941 -0.00972847
  0.00040179 -0.0178479 ]",-5.57725706159823,0.003782927638458073
LNC,0.08553805670842456,0.8243171034271604,[-0.00501167  0.00465359 -0.00156082  0.00101447 -0.0014414   0.00019123],"[ 0.00859358 -0.00983867 -0.01026859  0.01046782  0.00870217  0.00424226
 -0.00993375 -0.01026565 -0.00675953  0.01576425  0.00847867  0.00113949
  0.00334363  0.00212493 -0.00310497 -0.01208174 -0.01290278  0.00602738
  0.00528916  0.01915571]",-3.983364819104375,0.018622871202443856
LNT,0.4178512314771488,0.508132452688131,"[ 9.89533830e-04 -1.59118102e-03 -8.90542627e-05 -8.13835195e-04
  5.96816007e-04 -4.84923748e-04]","[ 0.00434747 -0.01233453 -0.00224984  0.01601391  0.00334414 -0.00942837
 -0.0132279   0.00310849  0.00669617 -0.0028845  -0.00535423  0.00206913
  0.00063631  0.00424902  0.00337958  0.00173758  0.00351864 -0.00406938
 -0.00311403 -0.01819432]",-4.572108799439364,0.010336139872892535
LOW,0.06707509676026281,0.8780675642274887,[-0.0001961   0.00105955 -0.00060109  0.00059513 -0.00051419 -0.00023266],"[ 0.00920599 -0.00870596 -0.00699706  0.00889472  0.00273108  0.00077218
 -0.00850014 -0.00237385  0.00372612  0.00510587 -0.00145623 -0.00388429
 -0.00021982  0.00417775 -0.002673    0.00095889  0.00216614 -0.00206893
  0.00321134  0.01403607]",-4.872003985327124,0.0076580033741148554
LRCX,0.08812763263539086,0.8272979363746154,[-0.00180865  0.00332729 -0.00145686  0.00015529 -0.00031431 -0.00012926],"[ 0.00685035 -0.00694038  0.00162263  0.01003659 -0.00513525 -0.0097701
 -0.01011621  0.00985789  0.01636877 -0.00998434 -0.01368388 -0.00414312
  0.00042664  0.0066119   0.00045227  0.00437062  0.00044449 -0.0051215
  0.01483219  0.0116573 ]",-4.51477835291192,0.010946031013876516
LUMN,-0.3392821318395661,1.2339364129209438,[-0.00413356  0.00040394 -0.00125228 -0.00036437 -0.00082554 -0.00065651],"[ 0.01575608  0.00884934  0.00583217 -0.01080822 -0.02640441  0.00613954
  0.02216206  0.01254528  0.00690908 -0.02235416 -0.00917854 -0.00067041
 -0.00470976  0.00484317  0.00235922  0.00668485  0.001861   -0.00065374
  0.01567624  0.00236961]",-4.562244196277188,0.010438606355642421
LUV,-0.32657364116503057,1.2239271283973103,"[-3.77849509e-03 -4.83201227e-04 -2.74585863e-04  5.17968383e-04
 -1.08049434e-03  5.58842622e-05]","[ 1.72814860e-02  6.43766437e-03 -1.22503631e-03 -9.82016120e-03
 -1.67807043e-02  1.19554720e-02  1.45128127e-02  1.38227691e-03
 -1.66365769e-05 -1.57459937e-03  1.87624580e-04 -7.52785280e-03
 -2.97276478e-03  1.15620751e-02  4.30890641e-03 -1.12896181e-02
 -1.04814421e-02  7.69584776e-03 -5.79712283e-04  6.06856501e-03]",-4.048424963908242,0.017449837129884342
LVS,-0.3220648577298077,1.210007070851422,[-0.00522786  0.00116872 -0.00092996 -0.0001441  -0.00125947 -0.00055398],"[ 0.01567054  0.00715383  0.00479085 -0.00787013 -0.0197921   0.00212382
  0.0044137   0.00913428  0.01227176 -0.00207398 -0.00231076 -0.01518899
 -0.00732474  0.00862789  0.0010032  -0.00098447  0.00051735  0.00543639
 -0.00235868 -0.0012894 ]",-4.078893389213373,0.016926185992725787
LYB,-0.3105226901523903,1.2121132086472957,[-0.00533938  0.0031706  -0.001296    0.00043094 -0.00115712  0.00016959],"[ 1.69266050e-02  5.73403681e-03 -1.12720671e-03 -8.64263440e-03
 -1.55390699e-02  1.01656565e-02  1.06387866e-02  1.75768947e-03
  1.98650346e-03 -8.03963521e-05 -1.17436934e-05 -7.34602161e-03
 -1.18922452e-03  8.38525614e-03 -1.56077769e-03 -9.42603397e-03
 -6.02099132e-03  7.60964234e-03 -5.27399474e-03  1.19786214e-02]",-4.279232339838028,0.013853292626497917
LYV,0.1647516362621082,0.7506860025485508,"[-4.54608111e-04  9.11850852e-04 -3.22042985e-04  9.51249627e-04
 -6.52268705e-04  7.93414055e-05]","[ 0.00615813 -0.01151809 -0.00538583  0.01432373  0.00678137 -0.00527369
 -0.01662557 -0.00284431  0.00254259  0.01014129  0.00370733 -0.00142804
  0.00028222  0.00120791 -0.00178464 -0.00328567 -0.00312269  0.00292118
  0.00411885 -0.00211161]",-4.116757382192555,0.01629727468818035
MA,0.040421477570861515,0.9170886261161365,[-0.00131358  0.00129893 -0.00071466  0.00089218 -0.00053032  0.00032412],"[ 1.18789996e-02 -5.99212744e-03 -8.54733303e-03  3.65584089e-03
 -1.07574411e-03  8.15583545e-03  3.56925205e-03 -4.35577478e-03
 -2.92691562e-03  9.89269943e-04 -9.35651061e-04 -3.61929910e-04
  9.30757437e-05  6.98499838e-03  8.13617434e-04 -3.46582403e-03
  1.75391313e-05  2.12173898e-03  2.51743787e-03  7.88937213e-04]",-4.842171579247244,0.007889901887490417
MAA,0.08651323110849424,0.8693458613233749,"[-1.63025010e-03 -1.27825250e-03 -2.78559644e-04 -7.84742073e-04
  3.49235353e-04 -7.60323764e-06]","[ 0.00828425 -0.00910908 -0.00516083  0.00954488  0.00036096 -0.0006096
 -0.00373978 -0.00018156  0.00125515 -0.00143157 -0.00031604  0.0011535
 -0.00371719  0.00123444  0.00271351  0.00879589  0.00766378 -0.0078416
  0.00108149 -0.0075474 ]",-4.479939286332737,0.01133410126863137
MAR,-0.11715822720068438,1.0544633305971904,[-0.00356502  0.00176083 -0.00020401  0.00124094 -0.00097896  0.00102899],"[ 0.01264931 -0.00102197 -0.00116734  0.00043319 -0.00850654  0.00234505
  0.0010867   0.0015971   0.00057514  0.00143523  0.00486165  0.0005932
 -0.00067308 -0.00262603 -0.00657558 -0.00171543 -0.00110078  0.00839062
  0.00772885 -0.00184965]",-4.261082463733999,0.014107023800726566
MAS,-0.06535920595318964,1.0181974990795657,[-0.00153925  0.0002715  -0.00018333  0.00024074 -0.00065946 -0.00021103],"[ 0.0122916  -0.00369028 -0.00514173  0.00224017 -0.00419648  0.00507641
  0.00069606 -0.00155073  0.0003809   0.00295336  0.00123028 -0.00377686
 -0.00246581  0.00601252  0.00289105 -0.00253314 -0.00371688 -0.00140624
 -0.00043283  0.00631306]",-4.480887943114156,0.0113233541950497
MCD,-0.12231526862101516,1.060768220792586,[-0.00210319 -0.00039521  0.00011986 -0.00018509  0.00013999  0.00064683],"[ 0.01401702 -0.00179934 -0.00708281 -0.00124996 -0.00578666  0.01132518
  0.00950936 -0.00413075 -0.00535927  0.00017991  0.0009384   0.00026721
 -0.00026911  0.00711615  0.00118151 -0.00454084  0.00370555  0.00282539
 -0.01005751 -0.01335234]",-5.112700313386019,0.006019805594916889
MCHP,0.4052178870157212,0.5153209722832055,[-0.00266184  0.0027064  -0.00120546  0.00038145 -0.00044741  0.00025521],"[ 7.16856543e-03 -1.09042869e-02 -6.37300227e-03  1.25302653e-02
  4.75924831e-03 -3.45610097e-03 -1.31798966e-02 -1.59146550e-05
  9.11385189e-03  7.64820312e-04 -1.04405999e-02 -3.27534398e-03
  5.24841852e-03  8.59895927e-03 -4.82910329e-03 -3.39438242e-03
  2.90283265e-03  1.70447821e-03  9.08880582e-03  1.05312382e-02]",-5.110430443933568,0.0060334852874310615
MCK,0.21359377832077286,0.7040873648472188,[-0.00034498  0.00317777 -0.0008951   0.00175685 -0.00041122  0.00101935],"[ 0.00526302 -0.01354971 -0.00864509  0.01631445  0.01112694 -0.00276136
 -0.01583245 -0.00641807 -0.00069431  0.00892567 -0.00187178  0.00369678
  0.00914989  0.00708078 -0.0016423  -0.01568365 -0.01165754  0.00156221
 -0.00905334  0.0152683 ]",-4.427092799615767,0.0119491778800976
MCO,0.04999109405523637,0.8947784731045844,[-0.00331162  0.00309416 -0.00131704  0.00112279 -0.00059272  0.00091337],"[ 0.01045216 -0.00571519 -0.00426084  0.00576015 -0.0019811   0.00047125
 -0.00566054  0.00029813  0.00504599  0.00201343 -0.00389613 -0.00340222
  0.00302899  0.00705843 -0.00314905 -0.00805294 -0.0042076   0.00548782
  0.00083605  0.00886881]",-4.373345220171887,0.012608990090832385
MDLZ,0.19091805052535288,0.745074725428624,[-0.0016403   0.00093588 -0.00081719  0.00091741 -0.00058642  0.00026774],"[ 0.00660355 -0.0139861  -0.01216302  0.01409786  0.01028091  0.00435468
 -0.00416069 -0.00896876 -0.00705355  0.002738   -0.00284881  0.0061472
  0.00426787  0.01060735  0.00754315 -0.00752869 -0.0014997  -0.00388734
 -0.00527193 -0.01524755]",-4.5810338055045685,0.010244300206255899
MDT,0.41191620305630666,0.5086798774324368,"[ 4.97512037e-04  1.46159696e-03 -2.98790976e-04  5.18114250e-04
  5.58412222e-05  3.33898591e-04]","[ 0.00515953 -0.01451081 -0.00893367  0.01648188  0.00990969 -0.00227648
 -0.01187336 -0.0049696  -0.00056644  0.00323565 -0.00413115  0.00526798
  0.00754808  0.0058116  -0.00357113 -0.00876134  0.0010319   0.00323566
 -0.01163428 -0.00365793]",-5.1122042564221095,0.006022792502180452
MET,-0.10404566204289618,1.0399417101205823,[-0.00386147  0.00339374 -0.00111557  0.00127186 -0.00121914  0.00051862],"[ 0.01324786 -0.00238499 -0.00611287  0.00049303 -0.00402004  0.00779768
  0.00175354 -0.00389207 -0.00236116  0.00687817  0.00490198 -0.00383179
 -0.0014622   0.00426836 -0.00119779 -0.00673118 -0.00860423  0.0057445
  0.00794797  0.01621805]",-4.123319181095449,0.016190685340396957
META,0.074027844614245,0.8725002099827955,[0.00135383 0.00343391 0.00014585 0.00152953 0.00028516 0.00168524],"[ 0.008906   -0.0092981  -0.00799417  0.00913602  0.00351452  0.00335615
 -0.00345855 -0.00566608 -0.00529093  0.00684828  0.00757105  0.00099876
 -0.00482924  0.00013341  0.00266651  0.00357556  0.00146087  0.00066042
  0.01138618 -0.01228444]",-4.569852539750892,0.010359487217553903
MGM,0.3965557988821486,0.49108312010051547,"[-8.93410447e-04  2.65804543e-03 -7.74543235e-04  2.32153298e-04
 -2.69725279e-04 -9.25638274e-05]","[ 0.00560913 -0.01250601 -0.00730105  0.0151737   0.00826871 -0.0038577
 -0.01520697 -0.00243129  0.00686366  0.00246943 -0.01321444 -0.0018799
  0.01018749  0.01724973  0.00140664 -0.01662325 -0.00128887  0.00193363
 -0.01924433 -0.00860913]",-4.345936442284623,0.012959366864688867
MHK,-0.024945162940078248,0.9782828604646459,"[-2.56936010e-03  1.74605778e-03 -8.13854311e-04  3.07154884e-04
 -6.71233465e-04 -4.16218418e-05]","[ 0.01164939 -0.00522643 -0.00664786  0.00390105 -0.0015705   0.00557155
  0.00011341 -0.00336492 -0.00153498  0.00308474 -0.00030242 -0.00093531
  0.00127277  0.00785167  0.00206859 -0.00746346 -0.00333056  0.00157032
 -0.00524235 -0.00282778]",-4.597847077893365,0.010073499876246495
MKC,0.4245957538197948,0.5207962389425406,[ 0.00016249 -0.00107784  0.00026502 -0.0001868   0.0004766   0.00039757],"[ 0.00591219 -0.01047319 -0.00217672  0.01274898 -0.00029313 -0.00625827
 -0.00640451  0.00384411  0.00510521 -0.00650193 -0.00401226  0.00211761
 -0.00405497  0.00219976  0.00609767  0.01023435  0.00716782 -0.00941133
  0.00361038 -0.01685636]",-4.938706164185631,0.007163861238948226
MKTX,0.40664118483355743,0.5036034605554314,[0.00283182 0.00129429 0.00017471 0.00089887 0.00032833 0.00053957],"[ 0.00275015 -0.01607491 -0.00703819  0.02074268  0.01305415 -0.00916374
 -0.02416954 -0.00301252  0.00713433  0.00924508 -0.00411619 -0.00232523
  0.00454432  0.00570551 -0.00305132 -0.00498159 -0.00078319 -0.00100089
 -0.00507456  0.01001755]",-4.454645671675977,0.011624438012640115
MLM,0.4028605060833416,0.5031813879807779,"[ 1.06219049e-03  1.45345617e-03 -4.98587873e-04  6.27390703e-04
  6.03112231e-06  1.21187786e-04]","[ 9.70764416e-05 -2.20115122e-02 -1.41535447e-02  2.60418035e-02
  2.21293329e-02 -2.69990061e-03 -1.67458066e-02 -1.26226329e-02
 -9.60278043e-03  8.81733809e-03  2.05998266e-03  1.12820781e-02
  4.39509274e-03  3.86856330e-03  7.36256147e-03 -2.42586000e-03
 -2.76365547e-03 -1.22283185e-02 -7.64262548e-03 -3.26251025e-03]",-4.634851077913636,0.009707552599695555
MMC,0.4171496017081518,0.511811985877988,"[-1.19508311e-03  1.02511932e-03 -3.69825321e-04 -3.81646174e-04
  7.90375038e-06 -7.92578256e-05]","[ 0.00607619 -0.01343606 -0.00853654  0.01503726  0.00856818 -0.00187805
 -0.01137788 -0.00445914 -0.00023368  0.00355496 -0.00254139  0.00455103
  0.00497409  0.00375957 -0.00116354 -0.00369839 -0.00049133 -0.00284282
 -0.00228465  0.00163808]",-4.955228544747787,0.007046469661957955
MMM,0.4288736326651596,0.5269770615587992,[-0.0010531   0.00113734 -0.00037479  0.00047973 -0.00042838  0.00013521],"[ 0.00946968 -0.00748835 -0.00438077  0.00768519 -0.00121517 -0.00043955
 -0.0038614   0.00019146  0.00121121 -0.00115935 -0.0012268   0.00348774
  0.00168388  0.00185469 -0.00040081 -0.00068438 -0.00074161 -0.00284536
 -0.00110384 -0.00039715]",-5.056432545182094,0.006368237436949117
MNST,0.40619013021770023,0.49228863754623214,[ 0.00143506 -0.00073472 -0.00027564 -0.00106542  0.00079691 -0.00055731],"[ 0.00061902 -0.01937666 -0.00981708  0.0247919   0.01893972 -0.00807507
 -0.02451175 -0.00825662 -0.00182753  0.01322832  0.00437732  0.00550424
  0.00355632 -0.00297241 -0.00640067  0.0019054   0.00966603  0.00020925
 -0.00392454 -0.01406512]",-3.9016465591466405,0.020208609365813947
MO,0.4177677023237249,0.5143263512920994,"[-4.11191440e-04 -4.19832539e-04 -3.35535424e-04 -5.04516222e-04
  4.42348798e-04  1.59729749e-05]","[ 0.00235099 -0.015737   -0.00457253  0.01928455  0.00609413 -0.0078166
 -0.00734092  0.00117751  0.00010042 -0.00955351 -0.00526169  0.01097822
 -0.00068669  0.00167179  0.00966258  0.00931809  0.00398251 -0.01348798
  0.00785504 -0.02085565]",-5.06941904710924,0.006286070991326288
MOS,-0.05584487324927292,0.9689018604384145,[-0.00434743  0.00265831 -0.00123739  0.00020947 -0.00064122  0.00029748],"[ 0.01017819 -0.00277717  0.00097752  0.00416186 -0.0076627  -0.0033383
 -0.00358057  0.00500616  0.0050595  -0.00325732 -0.00095821  0.00447933
  0.00579364 -0.00408194 -0.01314311 -0.00647431 -0.00679154  0.01344477
  0.0175233   0.01522877]",-3.791816704771997,0.02255458957828847
MPC,-0.17419242590461972,1.0537671778856839,[ 0.00053611  0.00408735 -0.00018618  0.00118576 -0.00069465  0.00020325],"[ 1.39161414e-02  1.06849192e-03 -1.60319954e-03 -3.46666852e-03
 -1.34105210e-02  7.90419332e-03  1.49698486e-02  2.55629874e-03
 -3.05180616e-03 -1.07031907e-02 -2.03573109e-03  5.53080632e-03
  5.18183369e-04  4.39796522e-03  3.77206656e-03 -4.89496015e-03
 -1.12694022e-02  7.10116714e-05  1.06657000e-02  1.21950413e-02]",-3.8659216453615173,0.02094361095735857
MRK,0.4210235280972272,0.5234277717624259,[-0.00107582  0.00264835 -0.00072959  0.00061679 -0.00020819  0.00048621],"[ 8.46369399e-03 -9.72582034e-03 -6.75343536e-03  9.83165058e-03
  1.87144480e-03  3.80544160e-04 -4.32508427e-03 -6.30557794e-04
  3.49780318e-03 -3.99999627e-03 -9.24746239e-03  1.92032680e-03
  4.75320187e-03  8.86357000e-03  7.41993510e-04 -3.60542939e-03
  2.18244953e-04 -3.86256933e-03 -9.24360645e-05  7.52877597e-03]",-5.294222975313892,0.005020513923527045
MS,0.020097505739541163,0.909934036027279,[-0.00284649  0.00392464 -0.00134053  0.00211855 -0.00146451  0.00060668],"[ 0.01009017 -0.0070121  -0.00737242  0.00663285  0.00175224  0.00470311
 -0.00190961 -0.00586663 -0.00664219  0.00661384  0.00763456  0.00559953
  0.0017829  -0.00313926 -0.00428271 -0.00429805 -0.01008798  0.00225341
  0.0116457   0.02236432]",-4.097144023135654,0.016620074232052556
MSCI,0.11845801622482291,0.8147562545601978,"[-1.76296256e-03  2.10295272e-03 -1.09432533e-03  3.45560381e-04
 -3.21721782e-05  4.86054698e-04]","[ 0.00799886 -0.01144803 -0.00932458  0.01098826  0.00474305  0.00318336
 -0.00236384 -0.00463029 -0.00271289  0.0006255  -0.00084268  0.00141523
 -0.00252384  0.00602804  0.0067704   0.00243166 -0.00140877 -0.00503065
  0.01330742 -0.00066681]",-4.6968580240150875,0.009123899185328715
MSFT,-0.1761951120318563,1.093900208221081,[-0.00356076  0.00234731 -0.00102103  0.00056981 -0.00050946  0.00065259],"[ 0.013553    0.0015736   0.0010227  -0.00240915 -0.01324533  0.00211985
  0.00317205  0.00559995  0.00751194 -0.00207502 -0.00123198 -0.01008639
 -0.00747326  0.00826502  0.0070097   0.001086   -0.00296335 -0.00318972
 -0.00237989  0.00134041]",-4.288129796223713,0.013730580282957566
MSI,-0.3217689276472613,1.250084370763584,[-0.00352367  0.00120046 -0.00057269  0.00086881 -0.00049954  0.00108044],"[ 0.01740854  0.00574743 -0.00258686 -0.01002541 -0.01730153  0.01375311
  0.01855305  0.00224201  0.00071658 -0.00748525 -0.00313721 -0.00590573
 -0.00455158  0.00800458 -0.00035728  0.00116188  0.00476666  0.00520944
  0.00877995  0.00180417]",-4.637844583671554,0.009678536436786445
MTB,0.019640666145175272,0.9304551091554719,[-0.00217942  0.00247794 -0.0010717   0.00144035 -0.00111946  0.00027921],"[ 0.01015704 -0.00706711 -0.00674929  0.00698804  0.00159209  0.00235397
 -0.00644853 -0.00328866  0.0009843   0.00538883 -0.00080228  0.00028478
  0.00536767  0.00316518 -0.00767806 -0.00835918 -0.00409032  0.00617394
  0.00297969  0.01725726]",-4.561306918984368,0.010448394810880078
MTD,0.4186460079269813,0.5135887715611364,[-0.00126366  0.00212319 -0.00045365  0.00088914 -0.0002349   0.00084103],"[ 0.00843434 -0.01056992 -0.00901236  0.01075512  0.0059371   0.00205445
 -0.00797168 -0.00524351 -0.00017727  0.00537267 -0.00288799  0.00018933
  0.00476544  0.00800001 -0.00143738 -0.0085884  -0.00089051  0.00189803
 -0.00922194  0.00173232]",-4.940768818844286,0.007149099896199513
