,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,-0.018742830556120176,0.9600563389651091,[ 0.00352313  0.00023086  0.0008573   0.00050116 -0.00011018 -0.000374  ],"[ 0.01484109 -0.00472328 -0.00049318  0.0111033  -0.00938328  0.00224109
  0.00716887 -0.01049267  0.002705    0.01207248 -0.01001381 -0.00742218
  0.00507407  0.00622035 -0.0067637  -0.00450497  0.00633464 -0.00059493
  0.00864134  0.00404025]",-4.488619934931764,0.011236139718375596
JPM,-0.055418321786530424,0.9999708614368423,"[-7.66902171e-05  3.05943724e-03 -7.56944967e-04  1.63445753e-04
  1.86488267e-04  2.74985100e-04]","[ 0.01918496 -0.00823605 -0.00407806  0.02044204 -0.01083412 -0.008931
  0.01194328 -0.00341148 -0.00115612  0.00758139 -0.00560381 -0.00139968
 -0.00020326  0.00163836 -0.00140414 -0.0071428   0.00591379  0.00383702
  0.00678254  0.00664396]",-4.106702223842221,0.01646197301204588
K,0.046676778426085135,0.9111856068423881,"[ 1.13598880e-03  2.80689374e-03 -3.82553767e-04  6.12198230e-04
  2.19461432e-05  2.55306979e-04]","[ 7.89763627e-03  3.25905183e-03  1.19117775e-03 -6.80471262e-03
 -4.71211415e-04  1.73021385e-02 -5.35511400e-03 -1.10940056e-02
  4.65393860e-03  6.33961627e-03 -1.99905567e-03 -6.22342367e-03
  3.47441332e-04  7.79027282e-03  7.61365219e-06 -4.20682097e-03
 -2.42327593e-03  8.53640915e-04  1.35508606e-02  1.31831306e-02]",-4.84827335397924,0.007841906062285714
KEY,-0.08598145773859585,1.0206090046077227,[ 0.00037626  0.00155497 -0.00061548  0.00117095 -0.00049696  0.00010545],"[ 0.02207167 -0.01021226 -0.00624368  0.02588651 -0.01150394 -0.01436011
  0.01283253 -0.00096967  0.00062459  0.00533194 -0.00746735  0.00339266
 -0.0011753  -0.00185555 -0.00140176 -0.00788321  0.00858805  0.00357301
  0.0077255   0.01022589]",-4.187433551848127,0.015185206952252426
KEYS,0.019392235367799607,0.9143724628826317,"[3.74098028e-03 4.15875827e-04 1.43965813e-03 1.73393048e-03
 4.27300384e-05 1.09157877e-03]","[ 0.01143969  0.00153544 -0.00483802 -0.0022817   0.00586545  0.0092599
 -0.01348958  0.00181518  0.00820182 -0.01087938  0.0043417   0.00839399
 -0.0018189   0.00572692 -0.00715204 -0.00577568  0.00660399 -0.00193533
  0.0062332  -0.00538488]",-4.408652611015009,0.012171567121866709
KIM,0.004000092849800247,0.9372345062361997,[ 0.00229889  0.00027113  0.00018991  0.00120098 -0.00056648 -0.00018828],"[ 0.012499   -0.00205922  0.00015654  0.00539661 -0.0068628   0.00637877
  0.00509125 -0.00955889 -0.00111739  0.01071454 -0.00312628 -0.01088999
  0.00403747  0.01019549 -0.00466758 -0.00130266 -0.00394112 -0.00273203
  0.0238233  -0.00800611]",-4.844934732457468,0.007868130971801206
KLAC,-0.060819439506679396,0.9734728007737424,"[-6.01823806e-04 -9.30939696e-04  2.71363338e-04  2.39714005e-04
 -2.18089798e-05  3.66086787e-04]","[ 0.02024115 -0.0075701  -0.00791161  0.0200097  -0.00507749 -0.01192964
  0.00515232  0.00552427  0.00041467 -0.00491116  0.00025013  0.00940062
 -0.00299153 -0.00323493 -0.00293643 -0.00144372  0.00833807 -0.00587231
  0.0078798   0.02295827]",-4.238521145402909,0.01442891433909211
KMB,-0.006674663161258626,0.9532266319234988,"[ 8.85156334e-04  1.55955238e-03 -1.26464982e-04  5.10935808e-04
  2.35014510e-07  2.55468608e-04]","[ 0.0134493  -0.00287621 -0.0009874   0.00756738 -0.00718093  0.00325307
  0.00707016 -0.00833074 -0.00173906  0.01189107 -0.00576817 -0.01084037
  0.00379991  0.00737747 -0.00191197 -0.00298731 -0.00130155  0.00134426
  0.01498781  0.00759419]",-4.762262396809344,0.008546252494880857
KMI,-0.11574632837978566,0.9998487252806155,[ 0.00116178 -0.00084993  0.00076375 -0.00103159  0.00039749 -0.00046055],"[ 0.02545861 -0.01079243 -0.01199765  0.03097009 -0.00847028 -0.02538793
  0.01503034  0.01104747 -0.00553038 -0.00213705 -0.00500797  0.00861252
 -0.00049474 -0.01239111  0.00285099  0.00731073  0.00139836  0.00154052
 -0.00271573  0.00212629]",-3.9413370669878316,0.019422228555986465
KMX,-0.06609976780630464,0.9961457611023922,"[ 1.63923950e-03  5.86737527e-05  2.52298460e-04  8.67830199e-04
 -3.71281863e-04 -1.17806205e-04]","[ 2.06455091e-02 -7.99455315e-03 -8.44515897e-03  2.13626184e-02
 -5.86138795e-03 -1.43479842e-02  8.75054174e-03  6.26958030e-03
 -3.70244713e-03 -1.46847650e-03 -9.40241596e-05  3.58792595e-03
 -1.39479307e-03 -8.14365722e-04 -7.28477666e-04 -2.79299696e-03
  2.95113807e-03  1.67324981e-03  9.42154645e-03  4.12231279e-03]",-4.110586534797465,0.01639815361735878
KO,-0.01629021224408086,0.9758255897172072,[ 0.00013905  0.00168865 -0.00012892  0.00017695  0.00028929  0.00054575],"[ 0.01496349 -0.00383589 -0.00324872  0.00988411 -0.00546996 -0.00010536
  0.00518739 -0.00462144 -0.000294    0.0076431  -0.00501177 -0.00636487
  0.00189656  0.00580451 -0.00071877 -0.00586238 -0.00023287  0.00449247
  0.01369744  0.00681034]",-4.585547145828102,0.010198168375683868
KR,-0.023377776767545648,0.9697999454448214,"[ 1.16291928e-03  3.01495505e-03 -1.93459104e-04 -6.74219403e-04
  5.85448466e-04 -8.08240896e-05]","[ 0.01549814 -0.00476945 -0.00231238  0.0123436  -0.00807049 -0.00241125
  0.00948029 -0.00315252 -0.00671213  0.00641681  0.00486    -0.00767541
 -0.00100238  0.01162076 -0.00438154 -0.00873486  0.00365386 -0.00198435
  0.01773383  0.00940109]",-3.959713148040093,0.01906858336767821
L,-0.034291866263684995,1.0006194940318718,[-0.00039021  0.00160221 -0.00043019 -0.00016071  0.00019279  0.00012787],"[ 1.86151119e-02 -6.86160813e-03 -5.55193470e-03  1.71279620e-02
 -6.52563546e-03 -6.36676318e-03  4.93154686e-03 -2.18011573e-03
  4.71568126e-03  3.36468391e-03 -8.02070173e-03  3.17871012e-03
 -6.09568703e-04 -1.75940698e-06 -9.75808106e-04 -8.54521315e-03
  4.81867714e-03  3.96173029e-03  1.98422402e-02  9.46431280e-03]",-4.672039165738252,0.00935317738872978
LDOS,0.025126330499941448,0.907032531566173,[ 0.00196564  0.00189566 -0.00094072  0.00133276 -0.00107026 -0.00105646],"[ 0.01037787  0.00142185 -0.00062848 -0.00274071 -0.00013859  0.01467067
 -0.00811335 -0.01085345  0.01135063  0.00457259 -0.00879954 -0.00238918
  0.00393016  0.00726128 -0.00693398 -0.00453249  0.00238882 -0.00441061
  0.02695471  0.0100741 ]",-4.241052075643288,0.014392441937476547
LEG,-0.08852420824885922,1.0172402362437087,"[-8.81666969e-05  4.42202809e-04  1.47604065e-04 -2.82306295e-04
  3.43454184e-04  3.03052865e-04]","[ 0.02297698 -0.01092497 -0.00642874  0.02775545 -0.01240558 -0.01568201
  0.01376544 -0.0009572   0.00016097  0.00540267 -0.00615908  0.00293874
 -0.00162477  0.00039042 -0.00214548 -0.00963197  0.00622514  0.00324972
  0.02028988 -0.00024064]",-4.292408039819253,0.013671962994725737
LEN,-0.00920656954842027,0.9461926294724757,"[1.28409081e-03 1.53779717e-03 8.30773840e-05 2.74015208e-04
 1.31722847e-04 1.36220345e-04]","[ 0.01400518 -0.00334073 -0.00203621  0.00764292 -0.00421738  0.00360277
 -0.00035246 -0.00456882  0.00407491  0.00023327  0.00121817  0.00357445
 -0.00424002  0.00412249 -0.0006621  -0.00809947  0.00153332  0.00018686
  0.02066734  0.00332332]",-4.053549023438888,0.01736065181619632
LH,-0.020063722250889888,0.9709844901232707,[ 0.00073689  0.00120571 -0.00034336  0.00061569 -0.00029643 -0.0001172 ],"[ 0.01451996 -0.00440392 -0.00127141  0.01008174 -0.00725363  0.00179883
  0.00488891 -0.00669823  0.00132335  0.00644    -0.00335539 -0.00308158
  0.00076453  0.0052349  -0.00366764 -0.00480124  0.00409355 -0.00064733
  0.00826135  0.00657872]",-4.6128587701665005,0.00992340897379393
LHX,-0.0392307119204463,0.9818541139315511,[ 0.0014348   0.00181585 -0.00053018  0.00198439 -0.00079795  0.00021669],"[ 0.01746379 -0.007055   -0.00126375  0.01696108 -0.01229978 -0.00226578
  0.01063052 -0.01106925  0.00335697  0.01314246 -0.00991622 -0.00398443
 -0.00070068  0.00376352  0.00054233 -0.01233269  0.00395771  0.00683131
  0.01761631  0.00964925]",-4.407675346435218,0.012183467777392888
LIN,-0.10411132098303408,1.0266545080828076,[0.00025603 0.00029456 0.00017448 0.00010145 0.00013559 0.0002696 ],"[ 0.0249552  -0.01131844 -0.00979554  0.02936598 -0.00890615 -0.01810246
  0.00842518  0.00232153  0.0061595   0.00090513 -0.01124457  0.00724829
  0.00146665 -0.00044423 -0.00745075 -0.01027682  0.01158719  0.00090741
  0.02230123  0.00377891]",-4.638913757320361,0.009668193930621983
LKQ,-0.014599281300645384,0.9795768910368846,"[ 4.14823158e-05  1.73572978e-03 -2.35396746e-04  4.68315129e-04
  1.27445298e-04  5.67475721e-04]","[ 0.01480921 -0.00421626 -0.0021391   0.0100108  -0.00618466  0.0012863
  0.00370001 -0.00558059  0.00192412  0.0048964  -0.00197677 -0.00156938
 -0.00151811  0.00620229 -0.00230767 -0.01059297  0.0059943   0.00279115
  0.01143651  0.01228798]",-4.467256975494055,0.01147875922366703
LLY,0.009548287382510356,0.9384347089700887,[0.00350187 0.00110987 0.0011729  0.00165583 0.00011005 0.0011246 ],"[ 0.01286185 -0.00055019 -0.00518685  0.00356203  0.00129589  0.00088383
 -0.00048026  0.00510078 -0.0064862  -0.00401331  0.00830806 -0.00331886
  0.00132094  0.00685742 -0.00378271  0.00505253 -0.00516129 -0.00482957
  0.01241156 -0.01065813]",-4.312427897557583,0.01340097387325445
LMT,0.029042018251841006,0.9278715594359109,[ 0.00024041  0.00356161 -0.00052851  0.00031044  0.00040179  0.00072643],"[ 0.00959358  0.00125268  0.00168232 -0.0025814  -0.00355585  0.01560561
 -0.00303287 -0.01381504  0.00604639  0.00874823 -0.00179264 -0.00674938
 -0.00198186  0.01305921 -0.00140921 -0.01635032  0.00224544  0.00561817
  0.02155751  0.00849992]",-4.607931542478039,0.009972424525480406
LNC,-0.10630790821375614,1.0088036489684915,"[ 4.59820627e-04  9.01463933e-04 -1.75370043e-04  9.18830827e-05
 -3.16487926e-05 -1.25256321e-04]","[ 0.02533111 -0.01202842 -0.00877507  0.03262858 -0.01372663 -0.02298161
  0.01963543  0.00301178 -0.00482581  0.00689509 -0.00875878  0.00151391
  0.00114462 -0.0054943  -0.00079151 -0.00102636  0.00676239  0.00203607
  0.00278161  0.00958897]",-3.9544897124652048,0.0191684474742071
LNT,0.001066519797286094,0.9373361140794003,[ 0.00123631 -0.00018308  0.00038488  0.00082909 -0.00021358  0.00026406],"[ 1.36998220e-02 -4.02828151e-03  5.20879700e-04  9.71453563e-03
 -9.97645801e-03  2.47216333e-03  9.56314132e-03 -9.20137657e-03
 -2.49837733e-03  1.12027667e-02 -3.87405109e-03 -6.95146104e-03
  1.59116811e-03  2.57028839e-03 -7.16190021e-05  3.23785773e-03
 -3.98558499e-03 -3.31851624e-03  1.45306230e-02  2.02903805e-03]",-4.626740521531018,0.009786606404208451
LOW,0.007264645352200607,0.9297096210831203,"[ 1.12663320e-03  3.05955450e-03 -4.55746919e-04  6.76355299e-04
  4.28231291e-05  3.36237825e-04]","[ 1.24294188e-02 -1.18997838e-03 -1.89960606e-03  2.71207614e-03
 -1.56536146e-03  8.78342976e-03 -5.08082250e-03 -7.66269561e-03
  9.37006984e-03  3.01368276e-03 -7.59074209e-03 -2.06583868e-04
  2.67340138e-03  5.52688577e-03 -5.79513308e-03 -5.79964167e-03
  3.43176119e-03  6.63343429e-05  1.75485419e-02 -1.91249374e-03]",-4.5194337677646805,0.010895191130709895
LRCX,-0.06693209254973512,0.9729910122745256,[ 0.00148596 -0.00052126  0.00058459  0.00035529 -0.00012543 -0.00013942],"[ 0.02078775 -0.00804256 -0.0082529   0.02113979 -0.00503462 -0.01306023
  0.00463791  0.00693484  0.00060563 -0.0077632   0.0033269   0.01285448
 -0.00594021 -0.00311155 -0.00237499 -0.00651912  0.01208197 -0.00097132
 -0.00255475  0.01525999]",-4.05144707033033,0.017397181470608657
LUMN,-0.06787929462729855,0.984573663026204,"[ 7.25765727e-04 -1.00856107e-03  3.35894264e-04 -4.14136677e-04
 -7.64391283e-05 -6.17374147e-04]","[ 0.02074095 -0.00868088 -0.00689972  0.02241477 -0.00836317 -0.01308675
  0.00989306  0.00240999 -0.00104725  0.00078707 -0.00201959  0.00592727
 -0.00439625 -0.00317978  0.00275002 -0.00657563  0.00377749  0.00451179
  0.01043221  0.01043285]",-4.0991282358379095,0.01658712916546769
LUV,0.061254028444384906,0.852360128835329,[0.00090298 0.002879   0.00033322 0.00077112 0.00070387 0.0016353 ],"[ 0.00706979  0.00564021  0.00178238 -0.01158046  0.00191301  0.02470947
 -0.01318022 -0.01617149  0.01340728  0.00646094 -0.0058345  -0.007431
  0.00394972  0.01754458 -0.01086587 -0.01398768  0.00527422 -0.00118203
  0.02825465 -0.00128167]",-4.277983077279567,0.013870609840909218
LVS,-0.07900228487827804,0.9729144021776202,[ 0.00161482  0.00160467  0.0009183  -0.00060545  0.00095557  0.00063265],"[ 0.02192952 -0.01046425 -0.00093083  0.02910552 -0.02232371 -0.01457785
  0.0286407  -0.00895315 -0.01166373  0.01722732  0.00140582 -0.00435561
 -0.00906782 -0.00167415  0.00943632 -0.00769327  0.00288415  0.00147631
  0.00472417  0.04028491]",-4.0124976038910765,0.018088161709530058
LYB,-0.10041397462884448,0.9702990832128797,[ 0.00086992  0.00319324 -0.00028686  0.00027699  0.00038261  0.00052693],"[ 2.48119058e-02 -8.98806034e-03 -1.44712531e-02  2.76336961e-02
 -3.39311387e-03 -2.57243407e-02  1.12131254e-02  1.69038233e-02
 -8.70025299e-03 -6.74555023e-03 -5.27180123e-06  5.16319655e-03
  2.48796717e-03 -4.84246154e-03 -4.10320513e-03  5.43865828e-03
  5.78595420e-03 -1.48858133e-03 -4.15196552e-03  3.32273952e-03]",-4.005341545502068,0.01821806589749362
LYV,-0.06084950796050009,0.9684025418135179,[ 0.00078535 -0.00043757  0.00043696 -0.00037565  0.00016687 -0.00020404],"[ 0.0201798  -0.00660304 -0.01023892  0.01828661 -0.00142009 -0.01261829
  0.00250925  0.00841793  0.00057434 -0.00499477 -0.00369082  0.0047213
  0.00298919  0.00023707 -0.00690916 -0.00128505  0.00699779 -0.00114893
  0.00909419  0.00081231]",-4.192084001189517,0.015114752865137901
MA,-0.009962418265021646,0.9710894544357,[0.00143482 0.00150449 0.0002643  0.0003985  0.0002202  0.00039536],"[ 0.0140421  -0.00361884 -0.00186076  0.00902679 -0.00641763  0.00085371
  0.00632282 -0.00463428 -0.00250654  0.00677384 -0.00165609 -0.00558493
  0.00116039  0.00499236 -0.00177044 -0.00244755  0.00146672  0.00051888
  0.00636758  0.00713668]",-4.164539005538893,0.015536875663066234
MAA,0.05917595128184454,0.8796520695271379,"[ 2.36412297e-03 -1.61930734e-06  9.20889126e-04  8.35915420e-04
  5.76347722e-05  5.22868913e-04]","[ 0.00666225  0.00398928  0.00273537 -0.008083   -0.00197461  0.01775715
 -0.00136033 -0.01081024 -0.00207836  0.00834754  0.00174001 -0.01150335
  0.00316584  0.00869377 -0.00163168  0.00626464 -0.00821943 -0.00523338
  0.01129031 -0.00246253]",-4.592747566633838,0.010125001005976476
MAR,-0.057744606406633724,0.993754430778251,"[-5.64740056e-04  1.17507185e-03 -8.27123385e-04  7.27492408e-04
 -4.61869859e-04 -5.93056057e-05]","[ 0.01934844 -0.0072686  -0.00660242  0.01830852 -0.00549084 -0.00854035
  0.00396947  0.00184973  0.00232843 -0.0023821   0.0010449   0.0068851
 -0.00572511  0.00323897 -0.00072551 -0.01516208  0.00729814  0.0061539
  0.01624247  0.00436781]",-4.266904139511981,0.014025135875719266
MAS,0.08214494793367007,0.8304595509818956,[ 0.00040575  0.00393619 -0.0007568   0.00062185  0.00019064  0.00057931],"[ 0.00485898  0.00696575  0.0042467  -0.0149389   0.00080826  0.02818242
 -0.01180375 -0.01813583  0.01128479  0.00752145 -0.00434169 -0.00667995
  0.00276144  0.01189891 -0.00731492 -0.00467618  0.00380491 -0.00653128
  0.01247421  0.01561675]",-4.160326784414664,0.015602458446563211
MCD,0.006120737967866981,0.9653153790819247,[ 0.00108781  0.00237567 -0.00042137  0.00089789 -0.00018981  0.0002102 ],"[ 0.01231749 -0.00128641 -0.00220968  0.0035053  -0.00218147  0.00574316
 -0.00059203 -0.00429466  0.00132013  0.0029934  -0.00041313 -0.00334474
  0.00019172  0.00690885 -0.00232891 -0.00537732  0.00119424  0.00072733
  0.01261784  0.0070708 ]",-4.537390730718037,0.010701292710802321
MCHP,-0.05139522229007285,0.9490393380068103,"[ 8.41153676e-05 -5.03263478e-04  1.84877723e-04  1.26998638e-04
 -7.84378581e-05 -5.77900728e-06]","[ 0.01915864 -0.00561016 -0.00950647  0.01537962  0.00010713 -0.00864324
 -0.00241639  0.00700456  0.00562404 -0.00843335 -0.00285859  0.01077958
 -0.00051574 -0.00149717 -0.00620216 -0.00458729  0.01093238 -0.00268367
  0.00824448  0.01516771]",-4.111672493838072,0.01638035555991854
MCK,-0.09053391253865087,1.0063397749135652,"[-4.23309272e-04  1.67542604e-03 -8.17970218e-04 -5.77088630e-04
  2.69695395e-05 -5.72589450e-04]","[ 0.02334425 -0.01018144 -0.00904203  0.02769237 -0.00987406 -0.01979773
  0.01548379  0.00551406 -0.00708439  0.00354002 -0.00183258 -0.00155168
  0.00076723  0.0025462  -0.0030487  -0.00525112  0.00403353  0.00254258
  0.01368339 -0.00135589]",-4.243085245263355,0.014363209389205291
MCO,-0.05634107239348372,1.0094886139801094,"[ 6.15348090e-04  1.15704581e-03 -9.06944949e-05  5.23205380e-04
 -2.66552688e-05  2.90020872e-04]","[ 0.01933134 -0.00809323 -0.0045234   0.02007009 -0.00996865 -0.0083348
  0.01025597 -0.00372659  0.00063485  0.00748676 -0.00694761 -0.00181347
  0.00064612  0.0033427  -0.00257103 -0.00878883  0.00468414  0.00389018
  0.01707733  0.00223429]",-4.454635499820992,0.011624556255339235
MDLZ,0.020993203904335695,0.8851166316564842,"[ 1.63790323e-03  3.76666471e-03 -1.93459058e-05  1.28739830e-03
  2.97011497e-04  1.24360357e-03]","[ 0.01004088 -0.00019456  0.00333398  0.00063531 -0.00800369  0.01341062
  0.00357911 -0.01606107  0.00305766  0.01375357 -0.00577683 -0.00858183
  0.00073543  0.00629316 -0.00039763 -0.00386906  0.00109871 -0.0019896
  0.01067879  0.02410414]",-4.4875470253850835,0.011248201549417048
MDT,-0.03395761975139083,0.9816224578052839,"[ 7.49888636e-04  3.07073481e-03 -5.01327056e-04 -6.75504144e-05
  3.00953484e-04  9.23158823e-05]","[ 0.01666725 -0.00622706 -0.002215    0.01524071 -0.0100939  -0.00329714
  0.01043047 -0.006948   -0.00053336  0.01109342 -0.00852567 -0.00622313
  0.00329036  0.00304084 -0.00235254 -0.00311791  0.00257223  0.00281485
  0.00694529  0.0016662 ]",-4.177850889045485,0.015331421111686828
MET,-0.0928127660656702,1.017100452001939,"[-6.89208678e-05  1.67031125e-03 -6.60278445e-04  6.80748696e-04
 -2.60790886e-04  9.60965002e-05]","[ 0.02361455 -0.01137758 -0.00638369  0.0299745  -0.01491504 -0.01852542
  0.01947949 -0.00141345 -0.00381575  0.00998212 -0.00868692 -0.00050961
 -0.00029956 -0.0031615   0.00088633 -0.00535129  0.00630702  0.00491054
  0.00386721  0.01121984]",-4.060509201385499,0.01724023812674975
META,0.015974120947051643,0.9193814421759033,[ 0.00031334  0.00245442 -0.00066913 -0.0002557   0.00014055 -0.00023278],"[ 0.01154748 -0.00048286 -0.00127193  0.00239692 -0.00329471  0.00626414
  0.00289653 -0.004682   -0.0051594   0.00629705  0.00471786 -0.01226438
  0.00239048  0.01697922 -0.00757873 -0.00996099  0.0039234   0.00124914
  0.01090577 -0.00323923]",-3.8593975099566964,0.021080696607535802
MGM,0.06124743565211352,0.8231883784879397,"[ 3.61759976e-04  2.72534145e-03 -2.71826538e-05 -4.19610815e-04
  7.37561225e-04  6.22825638e-04]","[ 0.00674691  0.00415841  0.00578146 -0.00909204 -0.00473841  0.02589349
 -0.00679276 -0.02302284  0.01384365  0.0122702  -0.00889465 -0.00402922
 -0.00031876  0.00700587 -0.00250083 -0.00701223  0.00342063 -0.00553904
  0.02054308  0.02944977]",-3.5989464713752457,0.027352523939960155
MHK,0.010087800161985877,0.935402932018609,[ 0.00100335  0.00134368 -0.00040788  0.00017323 -0.00027771 -0.00061   ],"[ 0.0119102  -0.0013705   0.00072388  0.00271686 -0.00465387  0.01140137
 -0.00340255 -0.01171897  0.0091069   0.00425357 -0.0021663   0.00089845
 -0.0030888   0.00922404 -0.00471571 -0.01482428  0.00761171 -0.00086322
  0.02439545  0.0136403 ]",-4.54244074870848,0.010647387216510916
MKC,0.006014311861903753,0.9554495990294589,"[ 4.91085552e-04  1.57883517e-03 -4.73673812e-06  6.17161605e-04
  1.58893753e-04  7.13144176e-04]","[ 0.01286858 -0.00106035 -0.00345186  0.0034554  -0.00086775  0.00551877
 -0.00226039 -0.00441493  0.00378609  0.00411378 -0.00524708 -0.00551097
  0.00418316  0.00886205 -0.00633624 -0.00607981  0.00322449 -0.00031163
  0.0192657   0.00820869]",-4.584361947143047,0.010210262396926028
MKTX,-0.009484273231463372,0.9513514083532965,[ 0.00186492  0.00195176 -0.00018013  0.0015456  -0.00045099  0.00025381],"[ 1.43131375e-02 -2.79695099e-03 -3.62577660e-03  7.92139128e-03
 -3.51439341e-03  4.09340413e-04  3.18342335e-03 -1.18253607e-03
 -3.20620671e-03  1.74929544e-03  6.01979460e-03 -2.80230837e-03
 -4.78555474e-03  9.00395067e-03  1.34483542e-03 -1.18374469e-02
  6.94872535e-05  3.59909956e-03  2.08174636e-02  1.22867575e-02]",-4.225196878697598,0.01462245557617398
MLM,0.06388454000033633,0.8498827975002354,"[ 7.78105216e-04  1.81945879e-03 -2.85248723e-04  3.11500709e-04
  4.44280137e-06  1.90348920e-05]","[ 0.00640001  0.00507934  0.00455642 -0.01095075 -0.00182855  0.02601305
 -0.00941855 -0.01921364  0.01069242  0.00774399  0.00096623 -0.00531006
 -0.0040299   0.01659811 -0.00338672 -0.01879646  0.00330606  0.00089682
  0.02880595  0.01246181]",-3.899815659388755,0.02024564319607907
MMC,-0.06479124608878006,1.0284496437555783,[ 0.00044151  0.00068154 -0.00025311  0.00085948 -0.00035996  0.00012437],"[ 0.02050277 -0.0088044  -0.00513004  0.02169367 -0.00995812 -0.00856819
  0.00818702 -0.00483655  0.00527884  0.00679902 -0.00982665  0.00069955
  0.00075035  0.00464826 -0.00564957 -0.01423391  0.00970738  0.00398574
  0.02261444  0.0036871 ]",-4.5914452536823624,0.010138195515745897
MMM,-0.06696043846829053,1.014391117899508,"[-7.77430681e-04  6.78047204e-04 -7.05088169e-04  7.66966549e-05
 -2.81501755e-04 -3.19247579e-04]","[ 0.02057049 -0.00842006 -0.00720437  0.02133362 -0.00703664 -0.0115734
  0.00710206  0.00174146  0.00180012  0.0006174  -0.00443164  0.00512273
 -0.00210302 -0.00063518 -0.00064805 -0.0082017   0.00553897  0.00426207
  0.01209423  0.00728081]",-4.5851308588643525,0.010202414624000372
MNST,-0.005199840953700431,0.9189331777403977,[0.00039016 0.00086851 0.00031478 0.00016261 0.00041738 0.0007619 ],"[ 0.01340833 -0.00322171  0.00020932  0.00843074 -0.00946821  0.00335822
  0.00999033 -0.01057761 -0.00278493  0.0153693  -0.00801008 -0.01365883
  0.00603238  0.00786234 -0.00395594 -0.00263588  0.00243547  0.0041772
 -0.00324227 -0.00322148]",-4.123536476598166,0.016187167559499414
MO,0.04348355896775177,0.9140600848510172,"[ 1.88076023e-04  3.96057679e-03 -8.86780506e-04 -3.80177159e-04
  4.23275008e-04  3.21692878e-05]","[ 0.0079541   0.00272342  0.00215159 -0.00547095 -0.0027867   0.01609006
 -0.00085618 -0.0114408  -0.00098313  0.00918715  0.00229621 -0.01217998
  0.00109193  0.0139956  -0.00257234 -0.00629626 -0.00238064  0.00072958
  0.01392264  0.0023286 ]",-4.469012231414614,0.011458628735826376
MOS,-0.09985244818246665,1.002302085211065,"[ 1.55544832e-03 -1.23234407e-03  7.26973877e-04 -3.32793708e-04
 -5.57007829e-05 -6.38277668e-04]","[ 2.44891943e-02 -1.21359687e-02 -5.70846581e-03  3.17726824e-02
 -1.62775114e-02 -1.81973057e-02  1.77694824e-02 -2.84703598e-03
  1.75305869e-03  6.08281957e-03 -8.87047833e-03  1.13610133e-02
 -7.01635359e-03 -1.32808804e-02  7.11339161e-03 -3.63408677e-03
  7.19527993e-03  2.80619238e-03  7.31164284e-05  2.88982815e-02]",-3.831571391035671,0.021675528123874896
MPC,-0.06880981038341863,0.9472126304476417,"[-5.52146198e-05  1.01011751e-03 -5.98044650e-04  6.84941186e-04
 -3.56710332e-04 -8.37667338e-05]","[ 0.02022414 -0.00897293 -0.00343584  0.02425488 -0.01536249 -0.01370984
  0.02179342 -0.00247606 -0.01172348  0.01151173  0.00140491 -0.00588398
 -0.00365303  0.00031355  0.00595493 -0.00141773 -0.00501276  0.00192884
  0.01781468  0.00694966]",-3.522901979824893,0.02951366271935843
MRK,-0.05654240564062632,1.0010552196816398,"[ 1.60490293e-03  2.29065705e-03 -2.33342167e-04  4.98387171e-04
 -5.02405347e-05 -7.17118354e-05]","[ 0.01930121 -0.00865008 -0.0031968   0.02101324 -0.01215082 -0.00792953
  0.01210451 -0.00592828  0.00111806  0.00915215 -0.00853223 -0.00067606
  0.00047827 -0.00019079 -0.00149181 -0.00446529  0.00427704  0.00092324
  0.01293642  0.00709049]",-4.179788314772631,0.015301746377570289
MS,-0.08922215966260702,1.0054765766839897,"[ 2.49569581e-04  8.78793890e-04 -3.30007854e-04  3.83862378e-04
 -1.98964708e-04 -9.13331355e-05]","[ 2.35503315e-02 -1.13238936e-02 -6.26309536e-03  2.99938347e-02
 -1.51029648e-02 -1.88007171e-02  2.03326971e-02 -8.36487718e-04
 -6.00860419e-03  9.90404247e-03 -5.77439240e-03 -2.25538628e-03
 -5.26742964e-04 -9.52437428e-05 -6.29849437e-04 -6.90277085e-03
  7.28566165e-03  3.69194375e-03  5.47893886e-03  1.16486217e-02]",-4.006802369741666,0.01819147193451415
MSCI,-0.027013819265299166,0.9584628317918759,"[ 1.84090006e-03  7.53494554e-04  9.01627174e-05  7.57193467e-04
 -3.07854417e-04 -1.67590451e-04]","[ 0.01619021 -0.00527845 -0.00296489  0.01365503 -0.00855385 -0.00349758
  0.01050734 -0.00478082 -0.00431618  0.01064255 -0.00395572 -0.01016781
  0.0030618   0.00886786 -0.00352444 -0.00783478  0.00377025  0.00494673
  0.00599809  0.00233246]",-4.502392175264043,0.011082453631814936
MSFT,-0.018470115502383606,0.9645462152625457,[ 0.0010574   0.00222359 -0.00041016  0.00129057 -0.00029678  0.00040915],"[ 0.01519328 -0.00437042 -0.00270432  0.01085283 -0.00654288 -0.00030668
  0.00590751 -0.00529221 -0.00014092  0.00785549 -0.00488309 -0.00632631
  0.00255557  0.00714564 -0.00402972 -0.00671038  0.00362417  0.00200424
  0.01308357  0.00542473]",-4.2087713036722265,0.01486462122767746
