,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.15796103597209993,0.7902370194018796,"[ 1.80562986e-03  1.19197119e-03 -1.49486955e-04  4.71436199e-04
 -1.78314347e-04  7.17856896e-05]","[ 0.01590777  0.01144594 -0.0248475   0.01176504 -0.00947602 -0.02096619
  0.01607398 -0.00758426 -0.00111143  0.00583529  0.00137528 -0.00572394
  0.00311385  0.00058241  0.00391549 -0.00255375  0.00789544  0.00331662
  0.01104252  0.00278678]",-4.876804808021479,0.007621326767109789
KMI,-0.12820795913869532,1.0433286721129829,[ 0.00086205 -0.00132541 -0.00113433 -0.00010814 -0.00093386  0.00047777],"[ 1.18252874e-02 -1.77255922e-02  1.53522811e-02  5.83771958e-05
  1.15920598e-02  1.81090149e-02 -5.65577953e-03  2.23347443e-02
 -1.24426136e-02  6.52555218e-03 -1.79487899e-02  8.42887810e-04
 -1.11421865e-02 -2.11700777e-02  1.17808819e-02 -1.24363209e-02
  7.23436248e-03  4.32103995e-03 -3.05986383e-03 -7.73628514e-04]",-3.5279431307146187,0.029365254281240934
KMX,-0.03425792182025399,0.9879719693021225,[ 0.00244236  0.00067277  0.00011344  0.00164151 -0.00066652  0.00022376],"[ 0.01196015 -0.00768811  0.00261909  0.00407771  0.0032569   0.00845753
 -0.00540538  0.0099733  -0.00730916 -0.00462793  0.00176694 -0.00047552
 -0.00707611 -0.0017417   0.00168861 -0.00955046  0.00517494 -0.00070185
  0.00834694 -0.01289999]",-4.321919087947479,0.013274384371636182
KO,0.3794499139183904,0.5810015577156504,"[ 2.24218462e-03  2.30750549e-03 -3.09826160e-05  7.41009913e-04
 -4.94339645e-06  3.67061440e-04]","[ 1.43709753e-02  9.67860894e-03 -2.19697172e-02  8.92344589e-03
 -4.44959216e-03 -1.70171954e-02  1.19826525e-02  5.40465376e-04
 -5.54519057e-03  2.42332067e-03  2.63075858e-03 -6.24996141e-03
 -2.37943022e-05 -1.45239822e-03  7.75395448e-03 -6.16712922e-03
  7.67212249e-03  6.77150926e-03  7.22215126e-03 -6.12597788e-03]",-5.019359058493254,0.006608761181494745
KR,0.056698457495557096,0.9125830209907457,"[ 2.31653413e-03  1.51790071e-03  1.99653719e-04 -6.34677588e-04
  4.57376456e-04  4.68832785e-06]","[ 0.01224567  0.00216304 -0.01247345  0.00471558  0.0020847  -0.00952482
  0.00998701  0.0083556  -0.00758495  0.00469618  0.00184493 -0.00451758
 -0.00078511  0.00653322 -0.00544723 -0.00347712  0.00570522 -0.00062505
 -0.00516403  0.00610414]",-4.065526819113258,0.0171539498640886
L,0.016981917399769775,0.9622391003967691,"[-5.06332763e-04  5.61041164e-04 -6.74206699e-04 -2.20067352e-04
 -1.37257044e-04 -9.88944875e-05]","[ 0.0134117  -0.00238516 -0.00553666  0.00884437 -0.0060105  -0.00143677
  0.00348113 -0.00485697  0.00011888  0.00154172  0.00065542 -0.00141014
  0.00081507  0.00291409 -0.00404732 -0.00025884  0.00257913 -0.00153437
 -0.00729567 -0.00061035]",-4.891821947150212,0.00750773131682003
LDOS,0.24012422813637951,0.5926776428815675,[ 0.0018793   0.0032143   0.00055707  0.00048914  0.00030699 -0.0010303 ],"[ 0.01996812  0.01638057 -0.03284795  0.01692504 -0.01841376 -0.03085491
  0.02397787 -0.02500767  0.01334016  0.00710744  0.01266673  0.00568573
  0.00352101  0.02488535 -0.01748483  0.00765001 -0.00343445 -0.00226604
 -0.01677565  0.00084269]",-3.836613814822496,0.021566506024085608
LEG,-0.01939122484085456,0.9833349142295761,[ 0.00100129 -0.00069278 -0.00042881 -0.00044228 -0.00034912 -0.00032867],"[ 0.01353803 -0.00516594 -0.00263424  0.00889644 -0.00691045 -0.00065507
  0.00634371 -0.00922069  0.0061414   0.0073174  -0.00449728  0.00596973
 -0.00171936  0.00343001 -0.00959786  0.00192401  0.00010669 -0.00612299
 -0.00937995  0.00741277]",-4.309736120100482,0.013437094905710057
LEN,-0.02814627406075829,1.0016820401739104,[ 0.0016508  -0.00073248 -0.0007262   0.0005328  -0.00093312 -0.00019222],"[ 1.28417922e-02 -7.09410207e-03  1.13125412e-03  7.17518577e-03
 -2.99564527e-03  5.54066900e-03 -1.29212952e-03 -5.40738201e-04
 -1.85438039e-03  8.85796227e-06 -1.68171541e-03 -1.51844750e-03
 -4.55545014e-04 -2.32273421e-03  5.24796228e-04 -2.99782302e-03
  7.99714512e-03 -6.61738139e-04  3.06150845e-03  1.47500172e-02]",-4.2788179581988715,0.01385903436615779
LH,0.011676293764470467,0.9506106106051085,"[-6.02698480e-04  2.77224818e-05 -9.18779949e-04 -5.64949549e-05
 -5.58874211e-04 -4.97325841e-04]","[ 0.01356705 -0.00309883 -0.00450071  0.00930365 -0.0077505  -0.00013815
  0.00184108 -0.01054499  0.00699489 -0.00097356  0.00417634  0.00700375
 -0.00320298  0.00648153 -0.00582693 -0.00034384  0.00177539 -0.0029175
  0.00157923  0.00552368]",-4.123435312515117,0.016188805202296656
LHX,0.0688561340829682,0.8588138593489408,[ 0.00220439  0.00234681 -0.00081889  0.00183296 -0.00113287 -0.0006818 ],"[ 1.46861932e-02  2.34784934e-03 -1.18508276e-02  1.15152879e-02
 -1.07410384e-02 -7.10876240e-03  6.03979791e-03 -1.22162277e-02
  4.17254462e-03  8.31122613e-04  2.40092865e-03  6.33227663e-06
  1.54850951e-03  1.61886400e-03  1.02895219e-03  1.60520439e-04
  3.49383242e-03  2.89152773e-03 -5.63652009e-03  1.00474536e-03]",-4.399431887876069,0.012284316790356468
LIN,0.06384512647896134,0.8857364725825321,"[ 2.59496774e-03  7.99458466e-05  4.39223775e-04  4.17769344e-04
 -1.22340441e-04  4.32545243e-05]","[ 1.45720547e-02  2.29409335e-03 -1.26886256e-02  1.07321208e-02
 -9.51476038e-03 -9.96201944e-03  1.08865041e-02 -1.11580215e-02
  4.28934286e-03  6.49178419e-03 -9.36898911e-04 -4.53300173e-05
  3.44684125e-03  3.82682814e-03 -4.58187441e-03  3.68477901e-03
  2.84635642e-03 -9.43304403e-04 -7.70153831e-03  1.38095516e-02]",-4.442063658369848,0.01177162083282427
LKQ,-0.01864915680802185,0.983491487605349,"[ 2.14433915e-04  1.25840270e-03 -4.02814777e-04  6.11070574e-04
 -7.03110631e-05  8.82251293e-04]","[ 1.23750352e-02 -6.83556733e-03  9.88629213e-04  5.79077353e-03
 -7.85971577e-04  6.01481833e-03 -3.19252554e-03  1.34322844e-03
 -2.20586860e-05 -4.56431887e-03  6.85059382e-03  5.27099095e-03
 -7.01322947e-03  9.58638852e-03 -8.73519512e-03 -5.17139177e-03
  1.32145454e-03 -2.87145322e-03 -1.11843359e-02 -8.04614892e-03]",-4.468762904655064,0.011461486034783712
LLY,-0.01958999562626844,0.9539561338112376,[ 0.00443963  0.00193819  0.00028107  0.00053477 -0.00032922 -0.00094545],"[ 1.24928115e-02 -6.30633671e-03  5.64325228e-04  6.07458300e-03
 -5.01574012e-04  6.26860410e-03 -4.08279570e-03  4.88191074e-03
 -7.05195677e-03 -4.97148970e-03  4.28263135e-03 -8.01677409e-03
  4.97849742e-03  2.09206287e-03 -8.17445276e-04  3.33724567e-03
  2.82111036e-05 -1.45752680e-03  9.44630147e-03 -1.20196374e-03]",-3.9235407482392772,0.01977096664931908
LMT,0.10040062805339306,0.8470428163923996,"[ 7.77485049e-04  2.69499503e-03 -3.46275838e-04  1.71251076e-04
  1.65385101e-04 -1.90129855e-05]","[ 1.40027911e-02  5.99806130e-03 -1.68339943e-02  9.06265871e-03
 -5.40430734e-03 -1.18087047e-02  8.35152745e-03 -2.11108656e-03
 -3.04623565e-03  7.58591191e-05  5.42801619e-03 -3.90982465e-03
 -7.67051220e-04  4.06515517e-03  1.30215745e-03 -6.25381087e-03
  8.58869537e-03  3.56044519e-03 -4.71917396e-04 -2.45477845e-03]",-4.3607200706718245,0.012769189619369443
LNC,0.09937459607770578,0.8068167250146889,[ 0.00263606  0.00270201 -0.0006508   0.0010676  -0.00066097 -0.00043735],"[ 0.01515778  0.0051734  -0.01654502  0.01156831 -0.01125047 -0.01324807
  0.0115957  -0.01579084  0.01002221  0.00351315  0.00554423  0.00853479
 -0.00309895  0.01083388 -0.00739264  0.00044595  0.0002882   0.00012983
 -0.01078352  0.00066234]",-4.312147509072709,0.013404731878840741
LNT,0.05627255838988016,0.9184260330239358,"[ 1.11301470e-03  1.46778808e-04 -3.13160575e-05  7.70709655e-04
 -2.96482234e-04  3.40090508e-04]","[ 0.01431388  0.00142814 -0.01114192  0.00999755 -0.00754628 -0.00770251
  0.00877589 -0.00609269 -0.00133699  0.0060835  -0.00499178 -0.00732066
  0.00806205 -0.00646975  0.00601419  0.0057729   0.00244701  0.00184695
  0.01596977  0.01034714]",-4.7937346803685115,0.008281470908827325
LOW,0.06711844551867294,0.8972549384527684,[ 0.0005129   0.00191649 -0.00025132 -0.00013511  0.00029075  0.00022687],"[ 0.01376971  0.00288652 -0.01322426  0.00888535 -0.00542148 -0.01001894
  0.0105518  -0.00278942 -0.0021288   0.00665312 -0.00299596 -0.00340484
  0.00048414 -0.00048863 -0.00101977 -0.00307699  0.00609241 -0.0004308
 -0.00297202  0.00196361]",-4.5932826057812,0.010119585183039041
LRCX,0.10267021889052069,0.81363229459727,[ 0.00236948  0.00338202 -0.0005042   0.00054663 -0.00046346 -0.00143308],"[ 0.01555028  0.00562275 -0.01655987  0.01204354 -0.01186474 -0.01177718
  0.00793401 -0.01660885  0.01081028 -0.00246881  0.01241791  0.01074902
 -0.00737148  0.01557841 -0.00807765 -0.00710923  0.00908085  0.00075812
 -0.00793699  0.01049789]",-4.021096373482827,0.017933292570907273
LUMN,0.07695764155936044,0.8715664513623407,[ 0.00130903  0.00202423 -0.001141    0.00116549 -0.00075197  0.00037688],"[ 0.01439604  0.00374386 -0.01441929  0.01026    -0.0087677  -0.0108702
  0.00984783 -0.0110701   0.00659375  0.00304881  0.00409161  0.00701661
 -0.00551992  0.00763118 -0.00450643 -0.00552341  0.00644737  0.00108629
 -0.00730047  0.00364118]",-4.681752851147263,0.009262763403427554
LUV,0.22018357004187594,0.6714074304886779,[0.00241808 0.00270557 0.00103856 0.00044329 0.00075163 0.00030679],"[ 0.01827829  0.01638094 -0.03240897  0.01464297 -0.01430472 -0.02953198
  0.02231914 -0.01713137  0.00741052  0.00666148  0.00936228  0.0028779
 -0.00046223  0.01695627 -0.01063822 -0.00231518  0.00678961 -0.00199347
 -0.00117033  0.00652464]",-4.452101381121778,0.011654051617305776
LVS,0.027801564451930286,0.8924429437372009,"[ 2.71305313e-03 -3.22920332e-04 -8.56586482e-05  7.03200309e-04
 -5.89651163e-04  3.46100144e-04]","[ 0.01325065 -0.00133544 -0.00811796  0.00719078 -0.00375928 -0.00641491
  0.01026978 -0.00567097  0.00729068  0.00878448 -0.00436249  0.01463399
 -0.01409606  0.00198209 -0.00471667 -0.01198798  0.00937227 -0.00050843
 -0.01122337  0.0094556 ]",-3.6360455866580015,0.026356362114755238
LYB,0.11743951016645608,0.8135410763226396,[ 0.00211132  0.00342988 -0.00028948  0.00079202 -0.0002333  -0.00069199],"[ 0.01381845  0.00803086 -0.02134765  0.00675191 -0.00111913 -0.01996774
  0.01902071  0.00307743 -0.00399116  0.010986   -0.00080887 -0.00222239
 -0.00058458  0.00619692 -0.00402642 -0.00156546  0.00322878  0.00370751
 -0.01743257  0.00282031]",-3.8779583029111984,0.020693030982436317
LYV,0.05310513906548764,0.859546785244426,"[ 2.66703071e-03  4.35476378e-04  3.73594579e-04  9.49454891e-05
 -7.54555953e-05 -3.62225948e-04]","[ 0.0126878   0.00182211 -0.01222069  0.00618685 -0.00134632 -0.00978669
  0.01101241  0.00068638 -0.00011281  0.00637649  0.00025772  0.0042658
 -0.00623341  0.00626572 -0.00672528 -0.00618628  0.00559554 -0.00238298
 -0.00299519  0.00297549]",-4.243641664950701,0.014355219639760749
MA,0.09770012113061984,0.8500877598299834,"[ 2.14810948e-03  2.48186192e-03 -4.43026026e-05  4.10386200e-04
  7.72680032e-05  5.89729199e-05]","[ 0.0132044   0.00583102 -0.01758511  0.00689292 -0.00239566 -0.01460413
  0.01308258 -0.00079406  0.00056264  0.00537092  0.00269992  0.00407611
 -0.00508502  0.00629475 -0.00263566 -0.00394681  0.0027956   0.00266993
 -0.00569223 -0.00033334]",-4.345489135117379,0.012965164979042763
MAA,0.12853270117972954,0.8214397495356476,[0.00185673 0.00210628 0.00058565 0.00065278 0.00037565 0.00036798],"[ 0.01481568  0.00863007 -0.02049727  0.01016694 -0.00693949 -0.01547823
  0.01096392 -0.00373917 -0.00351315  0.00212195  0.00222329 -0.00782457
  0.00501372 -0.00224975  0.00774743  0.00028575  0.00507093  0.00468978
  0.01762122  0.00154269]",-4.568882846619777,0.01036953761326294
MAR,0.05237155483505846,0.8891697525966671,"[ 2.02406543e-03  1.82434571e-03 -9.38536032e-05  7.75854715e-04
 -1.75413998e-04  2.57737613e-04]","[ 0.01255775  0.0014236  -0.01224442  0.00486164  0.00126134 -0.01113065
  0.01394198  0.00419928 -0.00072281  0.01029828 -0.00259847  0.00710263
 -0.01019674  0.00670664 -0.00874651 -0.00899843  0.00500659 -0.00094052
 -0.02015753 -0.00231249]",-4.112117950763598,0.01637306044204282
MAS,0.09264799039873997,0.825826775606965,[ 0.00145615  0.00323763 -0.00044253  0.0010268  -0.00031761 -0.00047298],"[ 1.45972418e-02  4.73982563e-03 -1.53979198e-02  1.06868852e-02
 -9.06759923e-03 -1.09039874e-02  8.25055921e-03 -9.87205949e-03
  3.36936198e-03 -2.05478022e-04  8.13098389e-03  7.42770910e-04
  3.09382255e-05  1.10772070e-02 -6.70799313e-03 -1.70678780e-03
  5.73875657e-03 -1.05610822e-03 -2.89429275e-03  6.25942109e-03]",-4.147293049712882,0.015807147786245614
MCD,0.17336222406998025,0.7472677268420658,[0.00328031 0.00299616 0.00047007 0.0011212  0.00011242 0.00025857],"[ 1.61004003e-02  1.39038364e-02 -2.87120892e-02  1.11784735e-02
 -8.47313479e-03 -2.54666649e-02  1.93591462e-02 -7.52875041e-03
  1.39317086e-03  5.88255009e-03  6.74499810e-03  9.36184058e-05
 -1.79517345e-03  1.07464603e-02 -4.03794042e-03 -4.91265972e-03
  6.66802997e-03  2.28791957e-03 -1.38443679e-03 -2.28502364e-03]",-4.499096979461366,0.011119032721037553
MCHP,0.11783777590788787,0.8074214303606241,[ 0.00063569  0.00315935 -0.00037802  0.00125227 -0.0002922  -0.00035618],"[ 1.40857055e-02  7.97355283e-03 -2.13311305e-02  7.13239534e-03
 -1.79091469e-03 -2.01485041e-02  1.95086341e-02  1.53731284e-03
 -1.85080067e-03  1.16922205e-02 -1.07938835e-03  2.32553171e-03
 -6.43437446e-03  7.72232794e-03 -7.46637823e-03 -9.01353817e-03
  9.61189789e-03  6.29761851e-06 -1.48134854e-02  7.16752212e-03]",-4.0791989950009935,0.016921014042653268
MCK,-0.0696420013746683,1.0185246599559905,[ 0.00181645 -0.00032258 -0.00030494 -0.0002321  -0.00026387  0.00010692],"[ 1.23741030e-02 -1.15467935e-02  7.61387155e-03  5.41293191e-03
  5.43493533e-05  1.27264313e-02 -7.05996071e-03  3.13250367e-03
 -2.54733554e-03 -3.68021329e-03 -4.14121298e-04 -3.31034121e-04
 -2.89160231e-04 -3.09232739e-03  2.02471638e-03  8.45612728e-04
  2.56412082e-03  2.04825152e-04  6.14828490e-03  1.39653441e-02]",-4.100175875826988,0.016569760925070072
MCO,-0.012233972748224606,0.9906069801017161,[ 0.00163977  0.00237878 -0.0002952   0.000858   -0.00016691  0.00021918],"[ 1.28238324e-02 -5.65429666e-03 -5.19939001e-04  7.52246501e-03
 -3.95829860e-03  4.67485245e-03 -2.09062215e-03 -2.63787332e-03
 -3.57665104e-05 -2.39362147e-03  1.01603314e-03 -3.46116950e-04
  7.28295619e-04 -1.69733775e-03  2.52176340e-03  1.33794171e-03
  1.44797362e-03  1.40607328e-03  4.91807159e-03  5.28664289e-03]",-4.304683504042625,0.01350515919375833
MDLZ,0.07093285477450968,0.8830231560558954,[ 0.00274057  0.0001901   0.00052626  0.00062531 -0.00010267  0.00032801],"[ 1.31246566e-02  3.28486117e-03 -1.40888776e-02  6.88630210e-03
 -1.84560156e-03 -1.14648970e-02  1.23026772e-02  1.93316472e-03
 -3.12254235e-03  8.26812260e-03 -3.82171769e-03 -3.88226263e-05
 -4.74153659e-03 -4.12924960e-04 -1.17284638e-03 -7.97392526e-03
  8.00093539e-03 -3.46253704e-04 -1.30660863e-03 -2.51241190e-05]",-4.638731121809689,0.009669959847412419
MDT,0.04070333947187196,0.9089030829372204,"[ 1.11292292e-03  2.20709947e-03 -9.34970628e-04 -6.38885661e-04
  2.66634803e-05 -4.02691574e-05]","[ 1.37267438e-02  2.31790808e-03 -1.26273710e-02  9.01866714e-03
 -6.85742427e-03 -9.60570426e-03  1.00425093e-02 -8.53131344e-03
  5.05649280e-03  5.16003561e-03  9.99921774e-05  4.50749218e-03
 -9.96561770e-04  2.64130856e-03 -6.50389037e-04  1.95667350e-03
  4.37955679e-05  3.30465089e-03 -7.89140590e-03  5.11903861e-03]",-4.1667206325993265,0.015503016941665728
MET,0.05262639980208912,0.9032310943783005,[ 0.00190744  0.00124157 -0.00064727  0.00034434 -0.00058826 -0.00058568],"[ 0.01353391  0.0012924  -0.01056928  0.00889644 -0.00647631 -0.00612674
  0.00570337 -0.00737579  0.00427333  0.00081315  0.00281398  0.0056258
 -0.00504381  0.00256612  0.00055715 -0.0043045   0.00333171  0.0028577
 -0.00237895 -0.00423865]",-4.394560361205524,0.012344306168520143
META,0.1807800561931829,0.7129824785954137,[0.00348422 0.00540695 0.00040824 0.00101239 0.00054715 0.00019556],"[ 0.01557937  0.01296152 -0.0274659   0.00999203 -0.00690522 -0.02407525
  0.01764685 -0.00680179  0.00283828  0.0027348   0.0126121   0.00277819
 -0.00215623  0.01881054 -0.00953589 -0.00215154  0.00431463  0.0013523
 -0.00531446  0.0054596 ]",-4.1135801738466355,0.016349136870186572
MGM,0.09709395787246303,0.7884411937130544,[ 0.003799    0.00093109  0.00060058  0.00114617 -0.0001736   0.00051537],"[ 0.01441369  0.00493553 -0.01682274  0.0088236  -0.00614293 -0.01477603
  0.01419058 -0.00868796  0.0079731   0.00587156  0.00609466  0.0123369
 -0.00973035  0.01609559 -0.01328743 -0.00585767  0.00268876 -0.0011577
 -0.02166207 -0.0015591 ]",-3.7597922813238416,0.023288577344970814
MHK,-0.05074390918874415,1.0059197768381798,"[ 1.42101892e-03 -2.63862138e-04 -1.94428821e-04  5.45605496e-04
 -5.14675264e-04 -2.67145781e-05]","[ 0.01206475 -0.00932699  0.00398692  0.00481533  0.00120779  0.00779877
 -0.00181288  0.00505488 -0.00287867  0.00099588 -0.00234969  0.00311893
 -0.00736769  0.00016347 -0.00442877 -0.00878635  0.00870385 -0.00383068
 -0.00268992  0.00876104]",-4.083288470687559,0.016851957266378604
MKC,0.06626619443346432,0.9063095695777534,"[ 1.60083520e-03  1.47506085e-03 -2.62019603e-04  8.70677902e-04
 -3.62851227e-04 -8.36650107e-06]","[ 0.01285309  0.00259949 -0.01252283  0.00672902 -0.00182358 -0.00837033
  0.00746857  0.00203748 -0.00381138  0.00155688  0.00357459 -0.00263702
 -0.00073525  0.00489636 -0.0023266  -0.00301451  0.00509319 -0.00023564
  0.00520139  0.00388931]",-4.574412950636978,0.010312351260630123
MKTX,0.05420425449110888,0.874178367246709,[ 0.00257305  0.00095813  0.00049995  0.0009168  -0.00019956 -0.00025235],"[ 0.01336061  0.00116447 -0.01025058  0.00815555 -0.0044583  -0.0053335
  0.0039021  -0.00202309 -0.0020546  -0.00306705  0.00979026 -0.00342514
  0.00180145  0.01219088 -0.00716209 -0.00031248  0.00383524 -0.00024467
 -0.00669803  0.00255927]",-3.980074923877677,0.01868423938962214
MLM,-0.06395729456306766,0.9804807784738364,[ 0.00558789 -0.00278039  0.00140355  0.00115025 -0.00071623 -0.00022911],"[ 0.01242798 -0.01074598  0.00716526  0.00482104  0.00182963  0.01394596
 -0.01101035  0.0073092  -0.00598047 -0.01095435  0.00931878 -0.00197258
 -0.0026594   0.00578409 -0.00110614 -0.00435201  0.00520379  0.00330227
 -0.0107605   0.00356691]",-3.866431406137193,0.020932937446691162
MMC,0.025629530509650503,0.9483792407381055,[ 0.00121119  0.00136267 -0.00078079  0.00104174 -0.00076222 -0.00025103],"[ 0.01343422 -0.001619   -0.00701439  0.00876432 -0.00609082 -0.00385668
  0.00658999 -0.00600057  0.00222096  0.00494294 -0.00193466  0.00204914
 -0.00169627  0.00284933 -0.00644522 -0.00171898  0.00335926 -0.00464538
 -0.00393267  0.00250033]",-4.60961504162781,0.009955650081113819
MMM,0.11865739032912757,0.8221612922590221,[ 0.00106183  0.00239108 -0.00037717  0.00079415 -0.00028013 -0.00038468],"[ 0.01484331  0.00806322 -0.02042905  0.01042504 -0.00813684 -0.0169736
  0.01407808 -0.00801488  0.00239256  0.00532194  0.00270848  0.0013577
 -0.00213011  0.00564643 -0.00241232 -0.00400169  0.00501756  0.00183293
 -0.00636854 -0.00367794]",-4.544466081111733,0.010625844541074594
MNST,0.0613533126987352,0.858705577336771,"[ 2.23543640e-03 -5.00878114e-06  6.22612588e-04 -1.25074643e-03
  5.54123104e-04 -5.37120254e-04]","[ 0.01380531  0.00154871 -0.01087667  0.00953332 -0.00777787 -0.00612427
  0.00473398 -0.00940654  0.0043243  -0.00187717  0.00713867  0.00122451
  0.0030728   0.00636527  0.00039214  0.0059672  -0.00270561  0.00507278
 -0.00204643  0.00074591]",-3.8803613712579472,0.020643363915263818
MO,0.14924733714527533,0.778558215790482,[ 0.00138161  0.00234766 -0.00041957  0.0006679  -0.00012594  0.00023723],"[ 0.01405796  0.01062048 -0.02374247  0.00714047 -0.00136232 -0.0197391
  0.01496901  0.00377309 -0.00508002  0.00477509  0.00204618 -0.00193845
 -0.00440798 -0.00038103  0.0066352  -0.00925554  0.00991351  0.00523054
  0.01791981  0.00066356]",-4.598005219767004,0.01007190696005866
MOS,-0.1726525079427108,1.0594713037590922,[ 0.00158711 -0.00267586 -0.00090264  0.00080318 -0.00134397  0.00075814],"[ 0.01476886 -0.02052174  0.02045462  0.00746176 -0.00326888  0.02614595
 -0.01599731 -0.00551764  0.00912182 -0.00592921 -0.00508931  0.01959207
 -0.0191716  -0.01081314  0.00651073 -0.01619125  0.01166802  0.00191553
 -0.00035629  0.01196028]",-3.94176504728394,0.019413918003361227
MPC,0.11908472595280004,0.7715322605729759,[ 0.00552223  0.00140006  0.00068943  0.00070467 -0.00024298 -0.00037869],"[ 0.01547002  0.00710108 -0.01961357  0.01095494 -0.00911283 -0.01714984
  0.0151259  -0.01030865  0.00415752  0.00553928  0.00651061  0.00087528
  0.00254772  0.01492429 -0.01065954  0.00480909 -0.00281282  0.00166823
 -0.02662168 -0.00419073]",-4.0695892414800445,0.017084404631180484
MRK,0.002543175497984879,0.9575610093977949,"[ 2.29109124e-03  2.86982020e-03 -5.56951151e-04  1.41749744e-04
 -5.44485953e-05  7.43775412e-06]","[ 1.36118156e-02 -2.87646624e-03 -4.73958809e-03  9.46809586e-03
 -7.92909470e-03 -2.83277560e-04  2.13621691e-03 -1.06752207e-02
  7.09842219e-03  9.87242445e-05  1.53879363e-03  7.59578810e-03
 -4.38042778e-03  2.42425304e-03 -2.76251342e-03 -1.65372286e-03
  1.35316101e-03 -2.33437327e-03  4.41564842e-03 -9.26083184e-04]",-4.23013163348513,0.014550475092603094
MS,-0.01145945379240475,0.9616958345456906,[ 0.00299016  0.00190512 -0.00105586  0.00062742 -0.00086049 -0.00026133],"[ 0.01283253 -0.00547486 -0.00167432  0.00717564 -0.00404658  0.00173199
  0.00197011 -0.00566777  0.00550962  0.0005423   0.00349855  0.00830939
 -0.00460731  0.00870672 -0.00828076  0.00054149 -0.00119808 -0.00058665
 -0.01748131  0.00345742]",-4.139952385573312,0.01592360968000722
MSCI,0.112585915646512,0.7859408364736007,"[ 9.65681028e-04  1.72878925e-03  8.27972569e-05  1.04051340e-03
 -1.77591696e-04 -9.45233216e-05]","[ 0.01530094  0.00621425 -0.0173121   0.01205459 -0.0117061  -0.01244349
  0.00849021 -0.01483275  0.00722095 -0.00154914  0.01054411  0.00360198
  0.00023928  0.01297697 -0.00689559  0.00152186  0.00047929 -0.00086772
  0.00033326 -0.00267432]",-4.1067591802398615,0.01646103542406612
MSFT,0.21906528432962621,0.6701976643971742,[ 0.00313725  0.00250517  0.0006884   0.00033937  0.00020092 -0.00097064],"[ 0.01795536  0.01686323 -0.03342469  0.01357188 -0.01240368 -0.03134717
  0.02467991 -0.01448844  0.0064551   0.00921711  0.00721068  0.0032996
 -0.00099871  0.01534909 -0.00893017 -0.00147143  0.00359891  0.00030629
 -0.00463476 -0.00201204]",-4.032871287597054,0.017723367938830253
MSI,0.11307732951178995,0.8397258940791477,[ 0.00129975  0.00163489  0.0001059   0.00011112  0.00015626 -0.00022479],"[ 1.36220443e-02  7.54670564e-03 -1.86662137e-02  7.06397113e-03
 -8.49059055e-04 -1.27451166e-02  7.15418135e-03  6.84328237e-03
 -1.01028827e-02 -3.61888752e-03  1.03176570e-02 -9.47454384e-03
  3.86959688e-06  6.53213225e-03  3.69415147e-03 -8.91864724e-03
  1.20618517e-02  7.65190148e-03 -6.07797553e-04 -1.03640632e-03]",-4.400584144314499,0.012270170259024162
MTB,0.03136526271471638,0.9378280746740965,[ 0.00208435  0.00098559 -0.00023689  0.00108983 -0.00052395  0.00024196],"[ 1.32716552e-02 -1.10887445e-03 -7.22242944e-03  8.55330087e-03
 -5.59822868e-03 -2.73988596e-03  3.27325274e-03 -4.57320888e-03
  7.50362253e-06 -8.91836087e-04  4.81177319e-03 -2.08057801e-03
  2.28658613e-03  6.35000920e-03 -4.15516392e-03  1.34772032e-03
  2.61733239e-03 -8.47713804e-04 -3.69741773e-04  3.12828438e-03]",-4.306237255338129,0.013484191828418762
MTD,0.08629311453283865,0.8138174739746261,[ 0.00283527  0.00091496 -0.0001017   0.00017157 -0.000546   -0.00145285],"[ 0.01588473  0.00391598 -0.01396168  0.01363577 -0.0147249  -0.00880682
  0.00583957 -0.01966581  0.00939598 -0.0025547   0.00938858  0.0021866
  0.0044845   0.00988738 -0.0032802   0.0060318   0.00043605  0.00298251
 -0.00852148  0.00872236]",-4.466058917734979,0.011492519681485226
MU,0.02769952270776859,0.8518583360288048,"[-1.64887081e-04  7.79680857e-04 -1.88692177e-04  1.35692983e-04
 -2.69077689e-05  5.39239517e-06]","[ 0.01193243 -0.00112882 -0.00850189  0.00184918  0.00787228 -0.0070394
  0.01116653  0.01659205 -0.00954484  0.01024672 -0.00706142  0.0020353
 -0.01232499 -0.00306026  0.00233766 -0.01639954  0.01351702  0.00794034
 -0.02771648  0.00687474]",-3.3409074518589743,0.03540481497464123
NCLH,0.02802867417764075,0.9125465671488989,[ 0.00352894 -0.00061112  0.00124593  0.00088033 -0.000255   -0.00067438],"[ 0.01160536 -0.0014698  -0.00705742  0.00268775  0.005729   -0.00337793
  0.005152    0.01280228 -0.0071636   0.00224646  0.00144171  0.00314586
 -0.01167964  0.00489734 -0.00645173 -0.01440324  0.01053791 -0.00642104
  0.01496537  0.00124582]",-4.336402096015085,0.013083516859858766
