,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.057912882845919396,0.9031185898701558,"[ 4.33124704e-04  2.05163834e-03 -3.09886240e-04  2.67310167e-04
  2.29954577e-05 -1.93231461e-04]","[ 0.00447979 -0.00146277  0.00896613  0.00641732 -0.0094892  -0.00225815
  0.00181427  0.00324323  0.00245064 -0.00112838 -0.0028002  -0.00219423
  0.0011169   0.00360307  0.00086328  0.00187134 -0.00066008 -0.00114695
 -0.00583361 -0.0098162 ]",-4.953005312201412,0.00706215303007475
K,0.07165598166497775,0.8532095758317132,"[ 9.68879242e-04  1.86699019e-03 -1.21814864e-04  2.22693073e-04
  1.10597986e-04 -2.45740085e-06]","[ 0.00265002  0.00055279  0.01377358  0.00315845 -0.0153817   0.00757354
  0.00638082 -0.00777735 -0.00128914  0.00669969 -0.00398001 -0.00513234
  0.00598222 -0.00061153 -0.00771995  0.01278284 -0.00010488 -0.01120885
  0.00660972 -0.01105149]",-5.237047606106531,0.005315928404724935
KEY,0.030510983226920543,0.9270660188561526,"[-8.44962243e-04  2.63865706e-03 -9.55491618e-04 -8.25530600e-05
 -1.09829428e-05 -4.75135878e-04]","[ 8.96645542e-03 -1.83758165e-03 -5.85929567e-05  6.95644066e-03
 -1.83336914e-03 -4.14101048e-03 -1.68750013e-03  5.60121356e-03
  3.04145987e-03 -3.32304590e-03 -1.01250853e-03  3.93309703e-05
  3.70531427e-04  2.49390278e-03 -2.48804823e-03  2.12332039e-03
  2.70111423e-03 -4.30459536e-04 -2.27318354e-03 -1.01216783e-02]",-4.948800735314932,0.0070919089070736125
KEYS,-0.05486630424023058,0.9481270249570258,"[-8.10152628e-05 -3.31744617e-03  1.00255707e-03 -1.10559190e-04
  1.91578971e-04  8.86729480e-04]","[ 0.02212991  0.00250401 -0.02429793  0.00050925  0.01518186  0.0125207
 -0.00604451 -0.00738323 -0.00183987 -0.00105385  0.00561009  0.00865824
 -0.00024567 -0.00569736 -0.01129211  0.00230949  0.0078334   0.00780084
  0.00324209 -0.00829422]",-4.4717190664818025,0.011427654058326478
KIM,0.06127393068650856,0.884376925436205,[0.00085827 0.00139176 0.00029233 0.00071882 0.00013122 0.00038575],"[ 0.00365343  0.00080902  0.01144545  0.00230291 -0.01300028  0.0101556
  0.00523203 -0.01014987 -0.00242197  0.00776423  0.00059261 -0.00538888
 -0.00043619  0.00036051  0.00170488  0.00837689 -0.00168581 -0.00456883
  0.00016719 -0.01251837]",-4.711706506648455,0.00898942397386784
KLAC,-0.034758089886177644,0.9571684675835426,[-0.00050325 -0.00133037 -0.00058864  0.00073922 -0.00060741  0.00100474],"[ 0.01997194  0.00052607 -0.02160936  0.00369802  0.0158095   0.0040327
 -0.00947978 -0.00056672  0.00445899 -0.00248369  0.00322814  0.00462579
 -0.00407241 -0.00245037  0.00173267  0.00627286  0.00166174 -0.00651197
 -0.00248387  0.00508903]",-4.413059639314131,0.0121180447051441
KMB,0.06524390829779071,0.8732415789009489,"[ 1.95247979e-04  1.77094404e-03 -3.16666200e-04  2.36144009e-04
  6.52275865e-05  1.02648294e-04]","[ 3.05915233e-03 -1.72659668e-04  1.26246597e-02  4.34593330e-03
 -1.41432000e-02  4.67385890e-03  5.99438855e-03 -5.95438845e-03
 -2.90257549e-03  7.36073413e-03  9.80500764e-06 -8.66157542e-03
  1.49610291e-03  2.64490452e-03 -3.57984267e-03  1.07710770e-02
  1.58761963e-03 -1.11895363e-02  3.45708211e-04 -1.19145407e-02]",-5.049267340006175,0.006414031029114919
KMI,-0.06870139837812686,0.9627728691777663,"[-2.08683711e-03 -2.64873100e-04 -2.83242655e-04 -1.78974655e-04
  8.53048409e-05  1.25381107e-04]","[ 0.02562732  0.00273549 -0.03347098  0.00197271  0.02662238  0.00741965
 -0.01485513 -0.00262551  0.00466611 -0.00302462  0.00996383  0.00816767
 -0.01315791 -0.00539597  0.0127243   0.00532117  0.00166788  0.00223977
 -0.01323209 -0.00692006]",-4.553341206604092,0.01053195608948716
KMX,-0.04817556053930966,0.9792768235683967,[-0.0007824   0.00119401 -0.00099845  0.00121446 -0.00066666  0.00030227],"[ 2.21567919e-02  1.02510164e-03 -2.55922101e-02  3.20717735e-03
  1.82818270e-02  5.61694224e-03 -9.35980858e-03 -2.82825854e-03
  1.38914967e-03 -6.74911944e-06  6.73875452e-03  1.56743768e-03
 -5.34262599e-03  2.90187850e-04 -4.89566462e-04  5.73853092e-04
  2.28982239e-03  5.38224190e-03  9.24925691e-03 -1.20902758e-02]",-4.483223420398537,0.0112969396158754
KO,0.038072209603217055,0.9252660400335254,"[-1.93159395e-04  9.65110444e-04 -4.35866333e-04  1.55773323e-04
 -1.98402113e-05  3.39997119e-04]","[ 7.46681159e-03 -4.50530622e-04  4.07660912e-03  4.24276919e-03
 -7.14158388e-03  4.60647662e-03  2.79468113e-03 -4.44358687e-03
 -1.81058603e-03  4.39922614e-03  8.43743801e-04 -4.96697561e-03
  4.73321258e-04  2.28214426e-03 -2.00867544e-03  6.37052920e-03
  8.17650633e-05 -5.73305750e-03  2.07084897e-03 -9.49587651e-03]",-4.747288617773983,0.008675185086354564
KR,0.07242828755014642,0.8728718642432445,"[7.57850960e-04 2.23671964e-03 8.41775913e-05 9.06594931e-04
 5.19085031e-05 2.10296968e-04]","[ 0.00162935 -0.00093307  0.01493145  0.00579813 -0.01516418 -0.00043632
  0.00567556  0.00068115 -0.00233312  0.00167829  0.00173852 -0.00538995
 -0.00328188  0.00487493  0.00650721  0.00331926 -0.00127413 -0.00567416
 -0.00977959 -0.00582908]",-4.65627918177469,0.009501750998057333
L,-0.008120107295199634,0.9623298142582736,[-0.00063817  0.0023596  -0.00067348  0.00014567  0.0001371   0.00019141],"[ 1.36473154e-02  3.55475251e-04 -9.07443878e-03  2.99082273e-03
  5.39089529e-03  7.73788720e-03 -4.65268965e-03 -6.27983964e-03
  3.03746929e-03  3.04945490e-03  1.32966883e-03  6.69165769e-04
 -1.89767664e-03 -2.96215205e-03  2.99483287e-04  8.42023329e-03
  7.85357828e-05 -1.38949472e-03  5.27055063e-03 -1.27667163e-02]",-5.228255676320107,0.005362871732846149
LDOS,0.04870006376688804,0.8782050502661337,[ 0.00068479  0.00302518 -0.00114419  0.00138638 -0.00084259 -0.0007352 ],"[ 0.00700092  0.00131548  0.00340294  0.00175059 -0.0033773   0.01182367
 -0.00345984 -0.01199036  0.01082779  0.00885591 -0.01133359 -0.00487964
  0.00837602 -0.0020252  -0.00577473  0.01288086 -0.00357741 -0.00888918
  0.01239806 -0.01015657]",-4.424692560905855,0.011977893207431053
LEG,0.06882700810903482,0.8814895841424496,[0.00046298 0.00194337 0.00034701 0.00045473 0.00048907 0.00074352],"[ 0.00346203 -0.00149018  0.01069751  0.0068266  -0.01028249 -0.00437927
  0.00157475  0.00695343  0.00303785 -0.00571379 -0.00191714  0.00348686
 -0.00188813  0.00056074  0.00787427  0.00196289 -0.00384273  0.00204289
 -0.00719569 -0.01245451]",-5.065904030973713,0.0063082055110969875
LEN,0.08180778817182174,0.8502420427269339,"[-4.73959981e-04  2.94355827e-03  5.34682445e-05  5.55256193e-04
  3.19594070e-04 -3.21132051e-04]","[-0.00011393 -0.00075768  0.01909712  0.00612574 -0.01992183 -0.00313048
  0.00925451  0.00660977 -0.00560207 -0.00680662  0.00197565  0.0063419
 -0.0012863  -0.00209225  0.00295166  0.00541288 -0.00176138 -0.00419043
 -0.00259147 -0.00090498]",-4.366762778245559,0.012692261800782435
LH,0.04999235271882448,0.8931852180401577,[ 0.00153793  0.0009209   0.00062188  0.00027046  0.00021005 -0.00012203],"[ 0.00526195 -0.00142134  0.00795241  0.00621885 -0.00974081 -0.00133577
  0.00347042  0.00122296 -0.00145089  0.00190788  0.0001408  -0.00678251
  0.00152652  0.00668737 -0.00600013  0.00142049  0.00400516 -0.00649629
  0.00199733  0.00052094]",-4.761171821444374,0.008555577911425097
LHX,0.07212526221713453,0.880930677364139,[ 0.00096448  0.00139438 -0.00017032  0.00102841 -0.00030615  0.00017509],"[ 0.00175986 -0.00025437  0.01393738  0.00442477 -0.01276541  0.0041764
  0.0023065  -0.0048757   0.00418181  0.00596395 -0.00434908 -0.00748843
  0.00029049  0.00342283  0.00614795  0.00684261 -0.00403694 -0.0060425
 -0.00684943 -0.01255144]",-4.691298907044909,0.009174761251225122
LIN,-0.0004226329433355425,0.9581210592672474,"[-1.09697535e-04  5.74197280e-04 -2.75654717e-04  1.84703536e-04
 -5.80095178e-05  1.90016386e-04]","[ 0.01458613 -0.00107496 -0.01130687  0.00573702  0.00786532 -0.00091951
 -0.0067669   0.00294064  0.00605392 -0.00251237 -0.00096218  0.00100147
 -0.00094746  0.00120628  0.00076453  0.00363561  0.00019664 -0.00252617
 -0.00148088 -0.00791371]",-5.055883813841149,0.0063717328473502635
LKQ,0.08748959585504008,0.8555958370865576,[ 0.00118909  0.00264199  0.00013095  0.00034852  0.00025502 -0.00020245],"[-0.00128733 -0.00120743  0.02050401  0.00681881 -0.01916422 -0.00407091
  0.00620425  0.00511993  0.00166601 -0.001896   -0.00533178 -0.00316864
  0.00335067  0.00542401  0.00096948  0.00072607 -0.00315841 -0.00475276
 -0.00253662  0.00049552]",-5.105545702961298,0.006063029399141416
LLY,0.08142520752063347,0.840665067758973,[0.00081579 0.00161423 0.00102662 0.00091178 0.00071013 0.00125293],"[-0.00051296 -0.00177678  0.0193143   0.00896958 -0.01881617 -0.01254639
  0.00670483  0.01686021  0.00067342 -0.0129673  -0.00542078  0.00606052
  0.00499034  0.00459286 -0.00256304 -0.00601645 -0.0040197   0.00391407
  0.01178584 -0.00118457]",-4.441254073435118,0.011781154818472708
LMT,0.09990562561379691,0.8291895309478811,"[4.26362671e-05 1.87262776e-03 5.11312125e-05 3.00446366e-04
 3.29360331e-04 3.46938181e-04]","[-0.00081817  0.00052945  0.0199966   0.00356677 -0.01953654  0.00647426
  0.00736665 -0.00750915 -0.00049179  0.00815798 -0.00404247 -0.00926531
  0.00371127  0.00387359 -0.0018272   0.00701818 -0.00180433 -0.00556348
  0.00135199 -0.01502776]",-4.977997554400797,0.006887841284784922
LNC,0.025112590407037,0.92544861910602,"[-8.85034714e-05  1.58960467e-03 -1.63820736e-05  8.08589380e-05
  2.59047047e-04 -5.25862578e-05]","[ 1.12631161e-02 -1.24389689e-03 -4.73664481e-03  6.02117579e-03
  2.40947041e-03 -1.93046446e-03 -4.04709876e-03  4.56747446e-03
  4.55106095e-03 -4.73106148e-03 -1.01962186e-03  4.46906579e-03
 -8.61222232e-05 -1.04995677e-03 -2.15845454e-03  2.79228972e-03
  2.93681313e-03  3.65896383e-03 -2.74787776e-03 -1.39787292e-02]",-4.7901293349852185,0.008311382359890975
LNT,0.031775782275461247,0.9299995008506766,"[ 4.77082675e-04  6.62212060e-04  1.49547797e-04  5.46158144e-04
 -7.61849971e-05 -1.15293956e-05]","[ 7.16738880e-03 -2.96896987e-05  4.56054516e-03  3.41537970e-03
 -7.57623627e-03  6.87189621e-03  3.23625669e-03 -6.47898669e-03
 -3.14321109e-03  5.30483221e-03  2.94090681e-03 -5.07635858e-03
 -1.75009168e-03  2.54380687e-03  3.95534275e-04  5.27214442e-03
  4.98974738e-05 -6.62349646e-03  2.05385022e-03 -1.11894397e-03]",-4.563927808581569,0.010421046575620162
LOW,0.014985855307233512,0.9342910469382908,[0.00108227 0.00065427 0.0006021  0.00045948 0.00023453 0.00029929],"[ 0.01175568  0.00112705 -0.00430286  0.00140483 -0.00031401  0.01178624
 -0.00054452 -0.00902719  0.00055981  0.00317645 -0.00112506  0.00180707
  0.00339829 -0.00196775 -0.00766363  0.00366356  0.00224918  0.0012672
  0.00324351 -0.00441257]",-4.4958934556347945,0.01115470992315973
LRCX,-0.014665012606675434,0.9552028037369623,"[-1.18969224e-05  1.53999423e-03 -2.32463770e-04  1.12686881e-03
 -1.00733416e-04  9.65456953e-04]","[ 0.01691888 -0.00113087 -0.01622221  0.00725816  0.01252777 -0.0074327
 -0.00928679  0.01179071  0.0067986  -0.00990403  0.00115762  0.00408914
 -0.00421648  0.0062435   0.00457969 -0.00862269  0.00135757  0.00222912
 -0.00996558  0.01231809]",-4.550023286753935,0.010566958310829521
LUMN,-0.05072380855665605,0.9613568066761891,"[-8.26296716e-04 -2.26572725e-03 -1.65913725e-04 -3.92356994e-04
 -2.80039312e-04 -2.73486000e-05]","[ 0.02223142  0.00237431 -0.02675608  0.00141555  0.02114451  0.01071951
 -0.01289842 -0.0080338   0.00654939  0.00285609  0.0045782   0.00238452
 -0.00734996 -0.00375346  0.00677779  0.00645363  0.00076798  0.00396503
 -0.00501978 -0.0188258 ]",-4.214968686480446,0.014772784347716512
LUV,0.0017602705470075844,0.860861181506522,[ 0.00129033 -0.00236533  0.0009975   0.00026948  0.00018719  0.00126007],"[ 0.01280512  0.00486831 -0.00518307 -0.00393155 -0.00198732  0.02762409
  0.00327888 -0.02659788 -0.00702625  0.01587168  0.00465337 -0.00480988
  0.00204809 -0.00390704 -0.0118923   0.00933991  0.00543209 -0.00054483
  0.00692176 -0.00804402]",-3.86642228302821,0.02093312842103197
LVS,0.054159020190440374,0.8770397633189001,[0.00434643 0.00293294 0.00075062 0.00094058 0.00048841 0.00124659],"[ 0.00407347 -0.00082392  0.01189028  0.00600288 -0.01584339 -0.00230304
  0.00934438  0.00471789 -0.00825723 -0.00343175  0.00210899 -0.00055213
  0.00381614  0.00544613 -0.01056492 -0.00361566  0.00181727  0.000163
  0.01593382  0.0032444 ]",-4.037961590798821,0.017633379849901827
LYB,-0.03315397295821902,0.9661204378554377,"[-4.51846434e-04  2.44972570e-03 -1.06371225e-03  4.18088205e-04
 -9.21096518e-05  6.72948281e-04]","[ 0.02005932 -0.00018532 -0.02197637  0.00552282  0.01633157 -0.00234098
 -0.00982161  0.00740506  0.00440261 -0.00939128  0.00385307  0.0102868
 -0.00454027 -0.00331274  0.00060118  0.00187786  0.00427698  0.00360825
 -0.00699765 -0.00728139]",-4.325358776673591,0.013228803059071573
LYV,-0.00042686879075916557,0.9386904937725965,[-0.00033734  0.00057524 -0.0001502   0.00080116 -0.00023654  0.00017556],"[ 0.01463384 -0.00082362 -0.01256692  0.00603516  0.01134254 -0.00296923
 -0.01141102  0.00650144  0.01364731 -0.00612824 -0.00581402  0.00309732
 -0.00088494  0.00360446  0.00703924 -0.00400716 -0.00360254  0.00302202
 -0.0065672  -0.00026678]",-4.547918113875483,0.010589227016386578
MA,0.05999984035904877,0.8990723134457942,"[ 1.10426106e-03  1.85577231e-03 -7.90524113e-05  4.45802375e-04
  5.20962979e-05  1.41735599e-04]","[ 0.00387989 -0.00091533  0.01063987  0.00533446 -0.01166621  0.00098169
  0.00366923 -0.00037787  0.00066766  0.00152819 -0.00280647 -0.0035861
  0.00271885  0.00292498 -0.00275291  0.0047275   0.00016483 -0.00473347
 -0.00126722 -0.00848995]",-5.003264609416084,0.006715986100250076
MAA,0.07295652392260761,0.8535878161391635,[ 0.00201195 -0.0004543   0.00117677  0.00047197  0.00021231  0.00022385],"[ 0.00192645  0.00059359  0.01479848  0.00293684 -0.01569437  0.00840971
  0.00621859 -0.00890751 -0.00164548  0.00803488 -0.00176114 -0.00757552
  0.00217576  0.00247781 -0.00130879  0.00810338 -0.00186775 -0.00911781
  0.00477372 -0.004527  ]",-4.8027686592173415,0.00820699319736185
MAR,0.00039784833452786707,0.9440504459329708,"[-1.64566265e-03  5.97523414e-04 -9.28453316e-04  1.26293053e-04
 -2.70038034e-04  4.07570094e-05]","[ 0.01457222  0.00048417 -0.01112251  0.00325405  0.00719608  0.00625395
 -0.00534669 -0.00384275  0.00197663  0.00050618  0.00502445  0.00282623
 -0.00763044 -0.00298692  0.01027558  0.00608214 -0.00176174  0.00266579
 -0.00947668 -0.01769382]",-4.750749413243073,0.008645213937037032
MAS,0.06605379661083537,0.828728311948859,"[ 1.08651318e-03  4.99300009e-03 -2.65630724e-04  4.75278857e-04
  4.95585211e-04  8.61688562e-07]","[ 0.00357849  0.0013194   0.01156049  0.00217034 -0.01278148  0.01023934
  0.00400117 -0.01067871  0.00275806  0.0095582  -0.00886249 -0.01023662
  0.01191314  0.00599014 -0.01890137  0.0032045   0.00529727 -0.00919932
  0.010949    0.00816495]",-4.3294020551934365,0.013175423311135113
MCD,0.04196462911331217,0.9243333491640873,"[ 4.39885984e-04  1.65050665e-03 -7.24410997e-05  3.16515021e-04
  9.86946580e-05  4.18083190e-05]","[ 0.00691306 -0.00100752  0.00469619  0.00524656 -0.00705785  0.0017734
  0.00234074 -0.00190683 -0.00161791  0.00334849  0.00180256 -0.00545412
 -0.000906    0.00320044 -0.00152613  0.00647221  0.00186054 -0.0083751
  0.00034899 -0.00467657]",-4.925468971433489,0.007259321067196541
MCHP,-0.02399252239953615,0.9383925558753442,[ 0.00017366 -0.00055904 -0.00054955  0.00058033 -0.00053057  0.00059507],"[ 0.01822533  0.00040757 -0.01927631  0.0041021   0.01612383  0.00278415
 -0.01255403  0.00075623  0.01170794 -0.0035835  -0.00307476  0.00621941
 -0.00145477 -0.0042263   0.00283263  0.00806509  0.00099375 -0.00448443
 -0.01012337 -0.00375938]",-4.268750867229979,0.013999259169518346
MCK,-0.0060746669885913835,0.9526164956386178,"[-1.95761803e-03  9.66878093e-05 -7.45562474e-04 -1.54509310e-04
 -1.21019970e-04  6.73789750e-05]","[ 0.01519757 -0.00042346 -0.01205568  0.00482857  0.00748537  0.0020239
 -0.00480619 -0.00063166  0.00039512  0.00043364  0.00612371 -0.00086708
 -0.00706382  0.00096289  0.00642906  0.00395881  0.0007326   0.00112829
 -0.00644314 -0.01732594]",-4.7940685717546,0.008278706258598854
MCO,0.057203744379082364,0.910875991114889,"[ 9.54216143e-04  6.97624968e-04  1.91830933e-04  2.87478201e-04
  1.76132243e-05 -2.09487727e-05]","[ 0.00420637 -0.00095568  0.00926198  0.00555606 -0.00934383  0.00041074
  0.00141849 -0.00013935  0.00263102  0.00170118 -0.0014381  -0.00353192
 -0.00206311  0.00165822  0.00762714  0.00755586 -0.00314705 -0.00591361
 -0.01068413 -0.01391744]",-4.999224217742701,0.006743176206919045
MDLZ,0.09042872751100356,0.7886241035266495,[ 0.00190232  0.00415024 -0.00013937  0.00103887  0.00021851  0.00054728],"[ 1.11111400e-05  7.13811967e-04  1.93541630e-02  3.74383247e-03
 -2.07885942e-02  5.04726986e-03  9.57376568e-03 -4.84688749e-03
 -2.87771761e-03  5.43942684e-03 -5.80018666e-03 -8.02491868e-03
  1.00177524e-02  5.99850783e-03 -1.49829452e-02  3.35557675e-03
  1.83365164e-03 -1.06927170e-02  1.37154519e-02  7.77533955e-03]",-4.877366223504884,0.007617049237106782
MDT,0.029734975065083314,0.9347021196270223,[ 0.0001096   0.00231546 -0.00019375  0.00052911  0.00012595  0.00016971],"[ 0.00595616 -0.00047478  0.00580115  0.00442106 -0.00647346  0.00432454
  0.00017368 -0.00500245  0.00283094  0.00599869 -0.00120193 -0.00768744
 -0.00117368  0.00400352  0.00313705  0.00572545  0.00030546 -0.00589988
 -0.00994036 -0.00954128]",-4.805979188128027,0.008180686659977537
MET,0.0551728311231169,0.8999708232777958,"[ 2.68531541e-04  2.58757950e-03 -2.35446946e-04  1.24157334e-04
  2.72872655e-04 -6.04835289e-05]","[ 0.00432755 -0.00183912  0.00944016  0.00731581 -0.01014094 -0.00576117
  0.00238205  0.0079063   0.00192258 -0.00551259 -0.00311837  0.00183359
  0.00248869  0.00240095 -0.00270479  0.00077445  0.00094119  0.00103097
 -0.00273156 -0.01006935]",-4.710879650818234,0.008996860005330282
META,0.12173009470517938,0.7665285771568493,"[ 5.31307189e-04  2.79296140e-03 -1.22793414e-04  6.35005884e-05
  2.06447954e-04 -7.63403450e-04]","[-0.00649267  0.00088844  0.03239247  0.00484326 -0.03206339  0.00012371
  0.01568172  0.00236047 -0.00789979 -0.00171449 -0.00152844 -0.00172519
  0.00369396  0.0056894  -0.00206676 -0.00396639 -0.00136436  0.00208135
 -0.00573966 -0.00047383]",-4.252690393484763,0.014225909084571263
MGM,0.05963707995158932,0.8107279677708961,[ 0.00218425  0.00420546  0.0004285  -0.00022474  0.00101761  0.0001805 ],"[ 0.00553732  0.00346061  0.00702135 -0.00099408 -0.00765673  0.01986142
 -0.00019596 -0.02126733  0.00808646  0.01659289 -0.01205363 -0.01155371
  0.01202041  0.00051478 -0.01321024  0.01331777 -0.00198177 -0.01370306
  0.02154691 -0.00056436]",-3.9252394091106235,0.019737410989794705
MHK,0.09027795900614952,0.8432036136672123,"[ 6.34608890e-04  2.76379897e-03 -4.07142122e-04  3.85960706e-04
 -3.52908164e-05 -5.05734074e-04]","[-0.00094448 -0.00074784  0.01904327  0.00569048 -0.01649043  0.00017027
  0.00325308 -0.00077439  0.00604573  0.00351626 -0.00816077 -0.00675079
  0.00425393  0.00378427  0.00102453  0.00735405 -0.00313429 -0.00938267
 -0.00135194 -0.00690542]",-5.040234760716618,0.006472228714873574
MKC,0.07410550091329181,0.8660193159774443,[ 0.00012031  0.00186394 -0.00012049  0.00033535  0.00025945  0.0005627 ],"[ 0.00050463  0.00012942  0.01676736  0.0039337  -0.01555563  0.00467753
  0.00369159 -0.00352691  0.00454984  0.00236195 -0.00701793 -0.0013053
  0.00341336 -0.00092499  0.00330254  0.00976621 -0.00440788 -0.00923042
 -0.00806752 -0.00441447]",-4.960190889725051,0.007011589264483174
MKTX,0.09271324970268932,0.8147494700467763,"[ 9.82599837e-04  9.46595610e-04  3.18783976e-04  7.54928349e-04
 -1.81830346e-05  1.40823375e-04]","[-0.00097119 -0.00082107  0.02162822  0.00684408 -0.0235686  -0.00571196
  0.01266562  0.00927686 -0.00965777 -0.0079027   0.00345322  0.0047301
 -0.00033149  0.00128923  0.00020338  0.00137186 -0.00178766 -0.0034935
  0.00182326  0.00212576]",-4.118354728392268,0.016271263078695027
MLM,0.09795318241740665,0.7951984965131962,"[ 1.15636875e-03  2.95630119e-03 -1.56084976e-04  6.47079806e-04
  2.80446235e-05 -4.09826867e-04]","[-8.45604260e-04  3.65600192e-03  2.03969292e-02 -9.92287353e-04
 -2.02795246e-02  1.92509794e-02  7.84308829e-03 -1.95263589e-02
 -3.96378489e-05  1.35066359e-02 -6.16790009e-03 -6.04078351e-03
  6.45432370e-03 -3.75155114e-03 -4.10700403e-03  1.39432726e-02
 -4.13834414e-03 -3.84344216e-03  9.99616072e-03 -2.08060849e-02]",-4.411482123640822,0.012137176196742764
MMC,0.04829922563874492,0.9215318895941196,"[ 1.07711624e-03  1.32492524e-03 -1.43778535e-04  4.24541524e-04
 -1.12679665e-04 -1.78908274e-05]","[ 0.00550159 -0.00148033  0.00557997  0.0068768  -0.00421311 -0.00263348
 -0.00321721  0.00044474  0.00806578  0.00499895 -0.00383224 -0.01021103
 -0.00196619  0.0046578   0.00748398  0.01064823 -0.00145299 -0.01073822
 -0.01131115 -0.02152459]",-5.221187420777842,0.005400912162055987
MMM,-0.007929302752655581,0.9641310798521494,"[-7.14297071e-04  5.53096291e-04 -6.31119492e-04  1.80786830e-05
 -1.54689023e-04  9.04952632e-05]","[ 1.53320472e-02 -6.46730148e-04 -1.19775930e-02  4.87351245e-03
  6.75491475e-03  1.72402694e-03 -3.88312919e-03  2.55147719e-04
 -3.46866141e-04 -1.01370710e-03  5.00850970e-03  1.06255753e-03
 -4.06734052e-03 -2.59952694e-05  4.19631854e-04  4.77468443e-03
  2.31498573e-03 -2.16218981e-03 -5.63889626e-04 -8.45970324e-03]",-4.727881870968241,0.008845186458122297
MNST,0.10952615975196878,0.7723224173082663,[ 0.00283336  0.00150804  0.00142446  0.00019248  0.00054599 -0.0006068 ],"[-0.0036501   0.00089899  0.02695194  0.00426778 -0.02787862  0.00232621
  0.0142895  -0.00047636 -0.00874505  0.00098714  0.00017    -0.00477955
  0.00381202  0.00764615 -0.00778753 -0.00462765  0.00550067 -0.00089825
 -0.01349738  0.00606195]",-4.654069361442379,0.009522771377682463
MO,0.08948509804445583,0.8359311604329464,"[-9.21711942e-05  2.01868965e-03 -5.77159969e-04 -5.63187337e-06
  8.62163036e-05  4.54319191e-05]","[-0.00098166  0.0017933   0.02114632  0.00145684 -0.02202349  0.01206792
  0.01030091 -0.01175625 -0.00510437  0.00867694 -0.00036086 -0.00619331
  0.00105826  0.00125143  0.002034    0.00722923 -0.00297231 -0.00585267
 -0.00510759 -0.00602431]",-4.679274001180637,0.009285752886148291
MOS,0.0088516290422097,0.9419477976599023,"[ 5.56878991e-04  1.27711598e-03 -4.83055616e-04  2.09151437e-04
 -1.44205781e-04  7.14672795e-05]","[ 0.01273452 -0.00112503 -0.00687092  0.00571234  0.00267283 -0.00063643
 -0.00223381  0.00263606 -0.0002904  -0.00272976  0.00387712  0.00295538
 -0.0035793  -0.00252504  0.00185948  0.01035519  0.00054431 -0.01037233
  0.00012326 -0.00075265]",-4.597930153730897,0.010072663046568044
MPC,0.08763737890021296,0.8197233884508339,[-0.00112322  0.00128073 -0.00048227  0.00078006 -0.00041898 -0.00084333],"[-0.00061236  0.00087175  0.01974292  0.00350234 -0.01979638  0.00448562
  0.00837606 -0.00081098 -0.00387984 -0.00317196  0.00155627  0.00768397
 -0.00369098 -0.00606557  0.01227612  0.00731998 -0.00950941  0.00421614
  0.00329941 -0.01901977]",-4.252996400899702,0.014221556516900092
MRK,0.016524696439571444,0.9497911197959499,"[ 8.68803445e-04  1.47151520e-03 -1.31909436e-04  1.17017624e-03
 -3.42692804e-04  6.92571991e-05]","[ 1.10944500e-02 -1.87274262e-04 -2.51797020e-03  3.50615623e-03
 -1.65915287e-03  6.32190108e-03 -1.37688342e-04 -4.18074092e-03
 -6.10503005e-04  1.56627727e-03  1.57230652e-03 -6.43071614e-04
 -6.36345444e-04  1.90403275e-03 -4.50334410e-04  9.71120933e-04
 -9.30778445e-05 -6.37789382e-04  8.93193153e-04 -1.85654288e-04]",-4.703559363436247,0.009062961250983862
MS,0.036387587740092736,0.9229152618784429,"[ 7.76582476e-05  1.27043680e-03 -3.55542478e-04  3.60163836e-04
 -1.38017133e-04 -1.30842271e-04]","[ 0.00800901 -0.00166125  0.00245978  0.00667504 -0.00479072 -0.00338115
  0.00053215  0.00499352  0.00112048 -0.00277547 -0.00064162 -0.00156632
  0.00034007  0.00536623 -0.00049831 -0.00256754  0.00017958  0.00223964
 -0.00308186 -0.0074715 ]",-4.846308848829189,0.007857326669102679
MSCI,0.05798219728376272,0.8679789976574849,[ 0.00151827  0.00027798  0.00039363 -0.00025437  0.0001097  -0.00043031],"[ 3.79830566e-03 -9.91537415e-04  1.15765629e-02  5.74375496e-03
 -1.42220369e-02 -1.47416665e-05  7.35737754e-03 -3.72686757e-04
 -6.48435416e-03  3.55209249e-03  3.80372943e-03 -9.10314985e-03
 -1.19048555e-03  8.75604997e-03 -1.89318968e-03 -9.67195162e-04
  3.02272420e-03 -4.84125755e-03 -7.10095638e-03 -9.02013268e-04]",-4.831695688916805,0.007972990085939238
MSFT,0.0032243120430736328,0.958273123248004,[ 0.00128908  0.00145516 -0.00043068  0.00118675 -0.00049572  0.00030824],"[ 0.00993128  0.000427   -0.00096204  0.00254886 -0.00275841  0.00934865
  0.00049137 -0.00857978 -0.00052033  0.00595346  0.00090709 -0.00430131
  0.00010701  0.00187533 -0.00195075  0.00384751  0.00087612 -0.00146406
 -0.00129168 -0.00809429]",-4.625231646275484,0.00980138431865839
