,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.15030096492344786,0.8002885229328905,[ 0.00274402  0.00027494  0.00051721  0.00041829 -0.0002303  -0.00055869],"[ 0.01252048 -0.01021437 -0.0064843  -0.00695014 -0.01403156 -0.00280549
 -0.00604856  0.00163049 -0.00287622 -0.00049756 -0.00285465 -0.00150183
 -0.00629862  0.00464087 -0.00059797  0.00199758 -0.00182754 -0.00373796
 -0.00179695  0.00111594]",-4.698850160818372,0.009105741222550279
KEY,0.042530097950787694,0.9066991212981499,[ 0.00198546 -0.00206399  0.00033853  0.00012201 -0.00082527 -0.00171389],"[ 0.0082347  -0.00553687 -0.00728891  0.00515774 -0.0065266   0.00536978
  0.00107054  0.00629749  0.0023959   0.0031905   0.00641309  0.00588601
  0.00701339 -0.00205631 -0.00028658 -0.00805841 -0.00426771 -0.00090267
  0.00426155 -0.00182572]",-4.142487794921077,0.01588328794882146
KEYS,0.42170211396961427,0.47493221250232626,"[ 1.57518297e-03 -1.76712917e-03  1.36131361e-03 -5.57721838e-05
  2.38591349e-04  1.56559295e-04]","[ 0.01510873 -0.02007023 -0.01287784 -0.02147444 -0.0327601  -0.0038059
 -0.01584304  0.01802408 -0.00197895  0.0111202   0.00452172  0.00701491
  0.00090232 -0.00130467 -0.00462447 -0.00548309 -0.0055635  -0.00663319
 -0.01094642 -0.02126767]",-4.1847336361763645,0.01522626112694774
KHC,0.19643905523541588,0.7489283044111367,"[ 2.76322469e-03  7.92204268e-04  3.09491577e-04 -6.25987287e-04
 -5.48750445e-05 -1.43864364e-03]","[ 0.01370929 -0.01328759 -0.0071001  -0.01177657 -0.01673012 -0.00542824
 -0.00830753 -0.00142682 -0.00509751 -0.00171211 -0.0029458  -0.00554422
 -0.00897421 -0.00398802 -0.01363461 -0.00445369 -0.01183611 -0.00547793
 -0.01829759 -0.02006417]",-4.492946944207118,0.011187625873217744
KIM,0.1834912880858466,0.7618429440587786,"[ 1.23835274e-03  1.30214371e-03 -7.49028301e-05 -5.29633008e-04
  1.47826914e-04 -6.55905047e-04]","[ 1.29871281e-02 -1.22469814e-02 -8.09533164e-03 -8.78003954e-03
 -1.55933551e-02 -1.52089727e-03 -4.42998909e-03  2.10097287e-03
 -2.36801183e-03 -2.86303789e-03 -4.00545371e-03 -4.82525860e-03
 -8.57867026e-03  1.46706239e-03 -8.20695667e-03  4.28202064e-05
 -8.39913821e-03  1.20012649e-04 -9.96298528e-03 -1.89838048e-03]",-4.64303635479858,0.009628417905310948
KLAC,0.4317165547746545,0.5002703495898793,"[ 2.10272565e-03  2.61356678e-04  3.83418414e-04 -1.68865070e-04
 -5.45550944e-05 -7.34309747e-04]","[ 1.34068390e-02 -1.52349506e-02 -1.12722129e-02 -1.22339922e-02
 -2.20635269e-02  7.10189873e-04 -5.83203719e-03  1.05290275e-02
 -7.95206575e-04  8.23360571e-04 -2.24885721e-03 -6.03783008e-04
 -5.63939524e-03  2.72747502e-03 -6.63912661e-03 -5.95437217e-04
 -7.25772738e-03 -4.50985491e-05 -9.48594153e-03 -1.11487855e-02]",-4.832304446723385,0.007968137943022422
KMB,0.4408061314564825,0.5121965981382596,"[ 3.59748459e-04 -1.17292709e-04 -7.52676397e-05 -7.47871624e-04
  4.56393733e-05 -7.75147347e-04]","[ 0.01179867 -0.0103819  -0.00814582 -0.00572189 -0.01529483  0.00020167
 -0.00479692  0.00604851 -0.00183423  0.00079615 -0.00250091  0.00189004
 -0.0046084   0.00673758 -0.00083205  0.00236008 -0.00437039  0.00098514
 -0.0028737   0.00431954]",-5.033919965143865,0.006513228833546536
KMI,0.33334836183037464,0.554421927223942,[ 0.00240741  0.00088754  0.00042097  0.00177093 -0.00052161 -0.00022354],"[ 0.01649245 -0.02016088 -0.00952823 -0.02521478 -0.03166434 -0.01227043
 -0.02334916  0.00432376 -0.01515075  0.00972617 -0.004062    0.01535312
 -0.00402614  0.00893765 -0.0039465   0.00213714 -0.00841588  0.00033151
 -0.0148723   0.00396454]",-3.2247614413706165,0.03976526679232929
KMX,0.26758246646586975,0.6199664572650113,[ 0.00139688  0.00046211 -0.00017714  0.00079463 -0.00057075 -0.00063487],"[ 0.01357767 -0.01639178 -0.01207062 -0.01462831 -0.02663847  0.00019484
 -0.00941918  0.01715562  0.00045236  0.00682516  0.00130142  0.00628605
  0.00116421  0.00721736  0.00656867 -0.0016217  -0.00365649 -0.00876431
 -0.00884977  0.00847791]",-3.9802920128145844,0.018680183688196007
KO,0.43217680448783874,0.5028042700718007,[ 0.00091442 -0.00042124  0.00047378 -0.00071415  0.00027078 -0.00043424],"[ 0.01426951 -0.0140187  -0.00841907 -0.0130454  -0.01981803 -0.00307903
 -0.00645213  0.00568225 -0.00024576 -0.00186333 -0.00356998 -0.00743712
 -0.00827099  0.0026211  -0.0016457  -0.00096316 -0.00515382 -0.00710859
  0.00371537  0.00033891]",-5.060356617298447,0.006343296980071639
KR,-0.003727469935745588,0.9381977228067971,[-0.00093654  0.00026338 -0.0012427  -0.00099048 -0.0004883  -0.00177759],"[ 0.00826174 -0.00229081 -0.0028095   0.00668988 -0.0015699  -0.00069776
 -0.00261159 -0.00435588 -0.00344969  0.00147394  0.0018619   0.00360503
 -0.00181428  0.00119249 -0.00280928  0.00189026  0.00127464  0.00117379
 -0.00467573 -0.00641987]",-3.9391115015848306,0.01946550213213514
L,0.1880242902532889,0.7519632051192623,"[ 1.62606070e-03 -3.78213963e-04  4.34173594e-04 -6.21321453e-04
  4.57306622e-05 -9.07471825e-04]","[ 0.01249642 -0.01246141 -0.00938555 -0.00779939 -0.01623037  0.00065478
 -0.00400846  0.00429391 -0.00352589 -0.00094662 -0.00313546  0.00285274
 -0.00326073  0.0040281  -0.00562912 -0.00132117 -0.00697157  0.00487244
  0.00275179 -0.00233432]",-4.275115552122195,0.013910441245059373
LDOS,-0.01430545023221115,0.8715825142241906,[ 0.00039299 -0.00299258  0.00043015  0.00066358 -0.00079277 -0.00065888],"[ 0.00292896 -0.00809723 -0.01558867  0.01179988 -0.01130251  0.02196701
  0.01436135  0.03501226  0.02659833  0.00543968  0.0171534  -0.00647213
  0.01469936 -0.00534772  0.01684129 -0.01254088  0.00710614 -0.01725619
  0.01736832 -0.00427397]",-4.117641788394717,0.016282867649144182
LEG,0.4240016930999216,0.48407996145226556,"[ 2.23250190e-03 -9.66500609e-05  6.19418318e-04 -4.00731453e-04
  9.36172974e-05 -7.15427203e-04]","[ 0.01788144 -0.02544651 -0.01436274 -0.03001289 -0.03681876 -0.00678554
 -0.0161969   0.01050705 -0.00881825  0.00146778 -0.00892609  0.00289447
 -0.00943826  0.00869554 -0.00599257  0.00046579 -0.0110298  -0.001941
 -0.00814536 -0.00583796]",-4.667087144084282,0.00939960939696152
LEN,0.42039886829710893,0.48041291850335743,"[ 2.80707384e-03  2.10688461e-03  2.35434661e-04  4.19102933e-04
 -9.24904981e-06 -3.54705537e-04]","[ 0.0151311  -0.02091156 -0.01476517 -0.02053361 -0.03200266  0.00087282
 -0.00849338  0.02058659  0.00367733  0.00421606  0.00131388 -0.0027628
 -0.0024794  -0.00065316 -0.00399069 -0.00662393 -0.01031638 -0.0075978
 -0.00820004 -0.00680988]",-4.423225357676648,0.011995480109649041
LH,0.15893274815724942,0.7780904182195135,[ 0.00223665 -0.00059785  0.00027995  0.00060637 -0.00066118 -0.00100124],"[ 0.01178649 -0.01175031 -0.00963147 -0.00616651 -0.01605765  0.00263899
 -0.00152138  0.00931518  0.00317676 -0.00063558  0.00068767 -0.00420663
 -0.00197335 -0.00061097 -0.00161233 -0.00630371 -0.00665134 -0.01037785
 -0.0060614  -0.01325974]",-4.518456049234639,0.010905848770203544
LHX,-0.0379293848850608,0.9486758946530706,[ 0.00243744 -0.00178312  0.00072077  0.00130874 -0.00089351 -0.00070065],"[ 0.00609322 -0.00198908 -0.00466199  0.01120566  0.00038499  0.00488241
  0.00305216  0.00174194  0.00482058  0.00255476  0.01082739 -0.00087073
  0.00711938 -0.01301196 -0.00743296 -0.0151466  -0.00875235 -0.00886944
 -0.00772765 -0.02084405]",-4.260220727628363,0.014119185571844753
LIN,0.4267788267478481,0.4942376362660642,"[ 3.21590782e-03  1.09739956e-03  8.85763089e-05  1.35370139e-03
 -6.99820441e-04 -5.63391801e-04]","[ 0.01363121 -0.01582432 -0.0113558  -0.01394501 -0.02474756 -0.00018291
 -0.00806984  0.01419869  0.00050275  0.00361255 -0.00151753  0.00010319
 -0.00658805  0.00694318 -0.00081548  0.00624155 -0.0012523   0.00456865
 -0.00344035  0.01587741]",-4.678436922786658,0.009293529043433679
LKQ,0.40480952617201205,0.45604017922002843,"[ 2.94928647e-03  1.12959801e-04  9.38352416e-04  6.86539160e-04
 -8.27762101e-05 -9.35916054e-05]","[ 0.01570982 -0.02403452 -0.01651743 -0.02524827 -0.03800866 -0.00012104
 -0.01213895  0.02489559  0.00288957  0.00672872  0.00022273 -0.00103574
 -0.00449158  0.00301953 -0.00228501 -0.00291736 -0.01113937 -0.00893183
 -0.02119549  0.0020433 ]",-4.347577498766346,0.012938117252372445
LLY,-0.1274305516872756,1.031352721069698,"[-1.41389395e-03 -6.64606818e-05 -1.45873173e-03  1.93419418e-04
 -1.02728246e-03 -1.35971380e-03]","[ 0.0036807   0.00160857 -0.00357858  0.01925767  0.00882067  0.00881698
  0.01120333 -0.00218303  0.00742031 -0.00438056  0.00652721 -0.00406885
  0.00723158 -0.00395654  0.0080015  -0.01122375  0.0002086  -0.01655314
  0.00454412 -0.00552682]",-4.777525629919455,0.008416799499627491
LMT,0.442800561088548,0.5123448025799904,"[ 3.89329087e-04  7.52296126e-04 -8.30714889e-04  8.88777521e-05
 -6.05968270e-04 -1.12586601e-03]","[ 1.00003933e-02 -8.06894161e-03 -8.28027882e-03 -4.29380075e-04
 -1.20595259e-02  3.66410479e-03 -1.66579460e-03  8.61685868e-03
  1.16281970e-03  2.22022154e-03  7.74245877e-04  3.87463441e-03
 -7.00205188e-04  6.45260688e-03  2.99698925e-03  2.42345995e-03
  4.59676355e-04  6.66650562e-06 -4.17277833e-03  1.97822103e-03]",-4.844199954066803,0.007873914428933666
LNC,0.09104362630540819,0.8323444983453122,"[ 8.34220801e-04 -1.60951659e-03 -4.85310008e-04 -4.33483303e-05
 -1.12454187e-03 -2.35252106e-03]","[ 0.00905659 -0.00872702 -0.00955896  0.00015311 -0.01402054  0.0057137
 -0.00157493  0.01655474  0.00818383  0.00824526  0.01245921  0.00206669
  0.00896509 -0.0093466  -0.00239907 -0.0135393  -0.00700706 -0.00782351
 -0.00152891 -0.01116087]",-3.7837457961919863,0.02273736218720028
LNT,0.4274558486198664,0.49406719743787003,"[ 7.95552552e-04  7.20460894e-04  1.88850005e-04 -6.93861757e-05
  2.16104887e-04  1.07477473e-04]","[ 1.32003836e-02 -1.41275157e-02 -9.45241851e-03 -1.28284124e-02
 -2.30438188e-02 -3.11553755e-03 -1.12470548e-02  1.01101319e-02
 -3.12924217e-03  4.62116622e-03 -3.28435783e-03  4.61211264e-04
 -1.23552943e-02  7.91941595e-03 -6.56997951e-03  1.31285250e-02
 -7.82370771e-05  9.30259174e-03 -1.77798314e-02  7.51127641e-03]",-4.937842258205919,0.007170052815595346
LOW,0.22163280306250951,0.7019453857834981,[-0.00022608 -0.00163358  0.00075572 -0.00121791  0.00052351 -0.00014767],"[ 0.01270163 -0.01447578 -0.01150248 -0.00997075 -0.02056871  0.00321387
 -0.00209272  0.01388835  0.00537496  0.00011345  0.00164748 -0.00687863
 -0.00317009 -0.0029179  -0.00494729 -0.00607146 -0.00672876 -0.0062755
 -0.00153012 -0.01386478]",-4.245415385381072,0.014329780061422744
LRCX,0.41295714126212224,0.46460042912830574,"[ 1.82073010e-03  1.22270226e-04  6.58460473e-05  7.34030658e-05
 -4.00008247e-04 -1.08630022e-03]","[ 1.56232612e-02 -2.44373382e-02 -1.72329960e-02 -2.56142989e-02
 -3.94271717e-02  8.42311879e-04 -1.15002421e-02  2.80712233e-02
  5.60725123e-03  6.42117831e-03 -5.67616543e-05 -5.99983856e-03
 -9.20223228e-03  2.46051208e-03 -5.59945106e-03  2.17323398e-03
 -7.28117583e-03 -3.45411955e-03 -1.70982237e-02 -3.61789471e-03]",-4.3431827650325046,0.012995101957301015
LUMN,0.42299443634428463,0.4728019154383364,"[ 3.28287148e-03 -3.56584573e-05  1.30555222e-03  1.37241520e-03
 -5.27677693e-05  6.08755201e-04]","[ 0.01862527 -0.02913841 -0.01433691 -0.03803204 -0.04542153 -0.01415473
 -0.0287382   0.01186868 -0.01585529  0.00993759 -0.00960437  0.01208923
 -0.01240037  0.01562198 -0.00319757  0.01098604 -0.00523238  0.00212828
 -0.01746564  0.00715607]",-4.157597576968198,0.01564509895326539
LUV,0.41879126355921015,0.468291187831088,"[ 2.60579941e-05  1.23798430e-03 -4.83562114e-04  1.82582714e-03
 -5.44205445e-04  8.15843130e-04]","[ 0.01452911 -0.02083325 -0.01548577 -0.01940035 -0.0321175   0.00219624
 -0.00879813  0.02179457  0.00180727  0.00670925  0.00242994  0.00665221
  0.00451554  0.00354386  0.00367781 -0.00783545 -0.00399348 -0.00799111
  0.00741719 -0.01431425]",-4.182699720564913,0.01525726157261616
LVS,0.4109216385912731,0.45180409371505253,"[ 1.86970429e-03  1.95238282e-04  7.86039017e-04  1.04111779e-03
 -5.67733585e-05  4.38691487e-04]","[ 0.01750301 -0.02460174 -0.01247879 -0.03181397 -0.040742   -0.01221428
 -0.02659041  0.01468159 -0.010063    0.01378304 -0.00057074  0.00909102
 -0.00816781  0.00340098 -0.01115126  0.00482749 -0.00704131  0.00612005
 -0.01299598 -0.00169542]",-3.6770528254707844,0.02529742099323739
LYB,0.42939778341735485,0.48215156605445514,[ 0.00567758 -0.00147319  0.00186502  0.00112642 -0.00053046 -0.00098009],"[ 0.01502264 -0.01837233 -0.01212478 -0.01793472 -0.02680649 -0.00152146
 -0.0088839   0.01165201 -0.00190811  0.00197434 -0.00205223  0.00088242
 -0.00338452  0.00256875 -0.00473832 -0.00436739 -0.0106969  -0.0015484
 -0.00159493  0.00169026]",-4.21645327317051,0.014750869140236461
LYV,0.07701482510967735,0.8678821453251991,"[-1.99461681e-04 -1.36256427e-03 -8.30024524e-05 -1.07952808e-04
 -4.20836126e-04 -7.59270073e-04]","[ 0.00870382 -0.00607868 -0.00656622  0.0023173  -0.00995644  0.0020052
 -0.00447617  0.00925406  0.00359533  0.00906037  0.01209667  0.00352921
  0.00589797 -0.01110291 -0.00875487 -0.01002828 -0.00619325 -0.00288557
 -0.00983612 -0.01799987]",-4.115533297003901,0.016317236155517334
MA,0.1764016794568333,0.7491598068531652,[ 0.00196624 -0.00080268  0.00027892 -0.00012004 -0.00044725 -0.0013256 ],"[ 1.15760699e-02 -1.21697588e-02 -1.07893184e-02 -5.92968877e-03
 -1.71955644e-02  4.41479996e-03 -9.23643287e-04  1.19932651e-02
  3.31826339e-03  7.57270549e-05 -2.49650770e-05 -1.18983556e-03
 -1.78295931e-03  3.55471521e-03  1.00916392e-03 -1.55847907e-03
 -1.62116391e-03 -4.42893459e-03 -4.72174966e-04 -8.59206651e-03]",-4.391082008046893,0.012387318788045772
MAA,0.23974346491590642,0.6762708137434119,"[-6.46470747e-04  5.29371571e-04 -5.49005966e-04 -1.03749606e-03
  7.95538769e-05 -8.53734976e-04]","[ 0.01353291 -0.01520413 -0.01094975 -0.0128503  -0.02298795  0.00047694
 -0.00557081  0.01396208  0.00419159  0.0016498   0.0010786  -0.00739672
 -0.00592187 -0.00186146 -0.00494356 -0.00287533 -0.00525197 -0.00722474
 -0.00680131 -0.01354452]",-4.157246721925724,0.015650589078185822
MAR,0.42393302677166383,0.4754114590856093,[ 0.00040899 -0.00088999 -0.00012066  0.00050079 -0.00058857 -0.00059278],"[ 0.01591116 -0.01774747 -0.0088056  -0.0202967  -0.02570115 -0.00906655
 -0.01680517  0.00243017 -0.01051496  0.00628032 -0.00010887  0.00963753
  0.00029807 -0.00072268 -0.00817931 -0.00699185 -0.00785194  0.00123834
  0.00972948 -0.01413659]",-4.195413885265721,0.015064506194479237
MAS,0.4134664341412629,0.46346111013237967,"[ 1.24167713e-03  2.87065426e-03 -7.17076492e-04  8.92517522e-05
 -1.43603632e-04 -6.93273734e-04]","[ 0.01783446 -0.02740279 -0.01673736 -0.03148799 -0.0406244  -0.00389587
 -0.01468907  0.0183411  -0.00340465  0.00269758 -0.00627112 -0.00049223
 -0.00847942  0.00686563 -0.00360194 -0.00033002 -0.0071289  -0.00609066
 -0.00592024 -0.01514843]",-4.247868212693751,0.01429467465685155
MCD,0.1868251541411647,0.7514449760498555,"[-7.33813808e-04  5.22010121e-04 -4.65622297e-04 -4.93683902e-04
  3.36226512e-05 -3.52397162e-04]","[ 1.24532345e-02 -1.23642968e-02 -9.32122309e-03 -7.36190389e-03
 -1.53609175e-02  1.82941955e-03 -2.62386277e-04  5.83560403e-03
  2.47546721e-03 -5.01735214e-03 -3.29515955e-03 -9.72764156e-03
 -7.54073196e-03 -2.81645134e-06 -5.67119265e-03 -3.78866780e-03
 -9.39562886e-03 -5.41881556e-03 -3.28598562e-03 -4.77794011e-03]",-4.557401168530753,0.010489283432048293
MCHP,0.4272310987701139,0.48857617438394596,[ 0.00119372 -0.00105835  0.00025747  0.00014447 -0.00043085 -0.00080384],"[ 0.01657277 -0.02254662 -0.01362589 -0.02424695 -0.03162516 -0.00328616
 -0.01053054  0.01239694 -0.00131018  0.00107536 -0.00129823 -0.00392453
 -0.00352157 -0.00423844 -0.01004125 -0.01227461 -0.0172761  -0.00923526
 -0.00731603 -0.01440313]",-4.667872177924892,0.009392233281125475
MCK,0.040606239606199634,0.8901952840935461,"[ 9.35431918e-04 -1.81671015e-03 -7.93387788e-05  7.48064947e-04
 -1.02772765e-03 -1.16921857e-03]","[ 0.00857376 -0.00622078 -0.00707668  0.00499098 -0.00400593  0.00578572
  0.00541435  0.00229578  0.00415671 -0.00324724  0.00401018 -0.00088317
  0.00786484 -0.0028655   0.00581975 -0.01515638 -0.00633295 -0.01624035
  0.00568086 -0.00522654]",-4.342248052104064,0.013007254325710059
MCO,0.23822637867601432,0.6800602185964282,[ 0.00279554  0.00067715  0.00043029  0.00056653 -0.00030783 -0.00067979],"[ 0.01356948 -0.01524799 -0.01068543 -0.01330988 -0.02357203 -0.00091178
 -0.00874438  0.01295897  0.00058168  0.00555468  0.00339953  0.00139519
 -0.00011729 -0.00235038 -0.00478872 -0.0067729  -0.00848949 -0.00653569
 -0.00974678 -0.01007739]",-4.194089955776598,0.015084463746750048
MDLZ,0.09580673273204442,0.8526167839889521,"[ 1.73379085e-03 -6.65293213e-04  5.84937105e-04 -3.48820599e-04
 -6.46039971e-05 -8.58783904e-04]","[ 1.01682972e-02 -7.83348805e-03 -7.06107457e-03 -6.18508968e-05
 -9.02135195e-03  2.21402645e-03 -5.25664857e-04  2.93486570e-03
  1.58938737e-04 -4.07891209e-04  1.70276437e-03  2.08270121e-03
  3.51821800e-03  4.67451452e-04  2.71142478e-03 -9.78389413e-03
 -8.05839106e-03 -1.37495195e-02 -8.71790406e-03 -5.89237727e-03]",-4.0275336996612205,0.017818220891515465
MDT,0.10124066153501383,0.8673530857696357,[ 0.00087164 -0.00034313 -0.00061009  0.00089357 -0.00107837 -0.0011716 ],"[ 1.07051115e-02 -7.31140340e-03 -5.55196225e-03 -2.98623834e-04
 -6.66098907e-03 -1.21140265e-04 -8.42790177e-04 -3.53895953e-03
 -3.13049318e-03 -3.58829372e-03 -1.78437434e-03 -1.90447991e-05
 -9.29095749e-04  1.01013987e-03 -1.69408541e-03 -6.42234583e-03
 -7.05378634e-03 -6.63967935e-03  4.97982894e-04 -6.24956012e-03]",-4.504764655067782,0.011056191899430622
MET,0.10434702971699146,0.8312786313467879,"[ 1.31453470e-03 -1.07305516e-03 -2.47404623e-04  7.81674334e-05
 -9.28963945e-04 -1.97040386e-03]","[ 0.00976428 -0.009035   -0.00892822 -0.00115582 -0.01367799  0.00439707
 -0.00116682  0.01408408  0.00844724  0.00522835  0.01018681 -0.00441724
  0.00364899 -0.01075823 -0.00619254 -0.01202998 -0.00906621 -0.00867415
 -0.00842287 -0.01123487]",-3.88973033111101,0.020450860255161726
META,0.18433034552749358,0.7352336086710707,[0.00198086 0.00184601 0.00061991 0.00112232 0.00022233 0.00091649],"[ 0.01330577 -0.01218969 -0.00651321 -0.01130761 -0.01803907 -0.00632001
 -0.01115232  0.00180209 -0.00447616  0.001977   -0.00234925 -0.00533967
 -0.01371033 -0.00094711 -0.01468284  0.00632369 -0.00599507  0.00453853
 -0.02191097 -0.00634288]",-3.670362942178333,0.02546722513894914
MGM,0.24731527970434072,0.625607207381104,"[ 1.24714181e-03 -1.78730359e-04 -5.36651256e-05  5.66085118e-04
 -5.80592830e-04 -8.81581585e-04]","[ 0.01149113 -0.01599797 -0.01513102 -0.00930799 -0.02492397  0.00882117
  0.00012244  0.02534495  0.01015295  0.00299214  0.00287561 -0.00233001
  0.00128581  0.00433342  0.00625888 -0.00439178 -0.00547319 -0.00935502
 -0.00509757  0.00691648]",-3.7617607290336896,0.023242780087771392
MHK,0.4178184913433557,0.4761771926956236,[ 0.00364033  0.00023656  0.00064063  0.00029636 -0.00036538 -0.00118241],"[ 0.01481834 -0.02118541 -0.01535783 -0.02034683 -0.03254732  0.00129469
 -0.00938681  0.02031585  0.00070425  0.00507546 -0.00041352  0.00327229
 -0.0013642   0.00405226 -0.00156083 -0.00446226 -0.00911918 -0.00747249
 -0.01481099 -0.01070953]",-4.413407712836361,0.012113827468637803
MKC,0.42595257765539496,0.4887004183687901,"[ 2.40015296e-03 -1.95127836e-05  7.98174030e-04 -8.80362853e-04
  3.59610400e-04 -7.86340984e-04]","[ 0.01322873 -0.01432363 -0.00914644 -0.01388495 -0.02428946 -0.00470852
 -0.01379373  0.00971978 -0.00523586  0.00584454 -0.00468709  0.00272146
 -0.01353594  0.01139118 -0.00342623  0.01593596  0.00294958  0.00529082
 -0.02185967  0.00186543]",-4.692881026591403,0.009160257158744693
MKTX,0.4288615556439934,0.48049004563381315,[ 0.00360554  0.00174415  0.00037456  0.00063726 -0.00028213 -0.00087778],"[ 0.0150716  -0.0169858  -0.0089144  -0.01961797 -0.02766372 -0.00876177
 -0.01807538  0.0076612  -0.00742764  0.00771445 -0.00184596  0.00340823
 -0.00973886  0.00355184 -0.00875704  0.00521901 -0.00713911 -0.0005703
 -0.02727516 -0.00109622]",-4.04965858441959,0.017428323925174797
MLM,0.5338546869951803,0.33046938793311326,[ 0.00369053  0.00088492  0.00021559  0.00066067 -0.00059294 -0.00126496],"[ 0.01760255 -0.0303009  -0.01911195 -0.03512926 -0.0473314  -0.00364798
 -0.01851972  0.02559388 -0.0042231   0.00723252 -0.00743748  0.00764367
 -0.00623854  0.01767592  0.00824813  0.00528961 -0.00480373 -0.00592418
 -0.00534503  0.01623681]",-4.405155263523566,0.01221420984635491
MMC,0.4232954710982804,0.4953037968524136,"[ 2.39582853e-03 -4.73792846e-04  6.52574755e-04 -2.49310335e-04
 -1.60835540e-05 -7.29986850e-04]","[ 0.0163511  -0.02188742 -0.0137385  -0.02168996 -0.02726102 -0.00148109
 -0.00646235  0.00484979 -0.00735071 -0.00571639 -0.01066081  0.00220349
 -0.00530681  0.00984048 -0.00160093 -0.00312476 -0.00857103 -0.0006227
  0.01071401 -0.00343242]",-5.265087091277786,0.005168942838880191
MMM,0.4318005973872647,0.5003769636374175,"[ 1.87483658e-03  1.12077176e-03  1.71734064e-05 -2.54292820e-04
 -8.80807536e-06 -7.41374272e-04]","[ 0.01544863 -0.01970154 -0.0121978  -0.01986324 -0.02686351 -0.0036334
 -0.01076734  0.00452849 -0.00998776 -0.00158221 -0.01037429  0.00462591
 -0.01027339  0.01012542 -0.00951416  0.00392665 -0.01085134  0.00769266
 -0.00815942 -0.00375404]",-5.010240565391527,0.00666929871080237
MNST,-0.0276761805896017,0.9408882652261971,[-0.00024842 -0.00070802 -0.00035805 -0.00022868 -0.00043264 -0.00095958],"[ 0.00647745 -0.00265574 -0.00552396  0.0099457  -0.00216185  0.00603855
  0.00370701  0.00716387  0.00893942  0.00317537  0.0115646  -0.00414346
  0.00624857 -0.01089244 -0.00158154 -0.01151791 -0.00080731 -0.00995378
  0.00541575 -0.01997484]",-4.099676797764362,0.01657803259318309
MO,0.438480604432702,0.5106731615530722,[ 0.00100862 -0.00122559  0.0007682  -0.00125424  0.0004286  -0.00068668],"[ 0.01183115 -0.00812655 -0.00481335 -0.00512831 -0.01272287 -0.00446425
 -0.00819233  0.0011724  -0.00312865  0.00180889 -0.00176504 -0.00186637
 -0.00826893  0.0043307  -0.00163722  0.00446228 -0.0026737  -0.00475697
 -0.0128398   0.00370659]",-5.0759060221545775,0.006245425381733267
MOS,0.17781129386136393,0.6859434874989041,"[ 4.12164746e-03  8.16977103e-04  9.74144287e-04  1.97186858e-03
 -5.05040066e-04 -4.66472583e-05]","[ 0.01177709 -0.01251287 -0.00770754 -0.01215376 -0.02560716 -0.00748026
 -0.02268667  0.01528615 -0.00578625  0.02368838  0.01463654  0.02254457
  0.01036878 -0.00411304 -0.00495796 -0.00458167 -0.00487515  0.00782503
 -0.00168735  0.01102159]",-3.8825522285239926,0.020598186757856542
MPC,-0.02266068011962388,0.9081780909563552,"[ 1.52333738e-03 -1.75473886e-03  7.58440399e-04 -7.58045380e-05
 -3.47563303e-04 -1.08896144e-03]","[ 0.00444257 -0.00528088 -0.01068016  0.01179651 -0.00542521  0.01472432
  0.01044331  0.01988462  0.01816934  0.00334075  0.01579723 -0.00653826
  0.01279682 -0.0140094   0.00185535 -0.02127963 -0.01039897 -0.01897797
 -0.00668155 -0.01026315]",-3.588877142513709,0.027629336819798647
MRK,0.42583005288238496,0.4919840163015547,"[-5.52807632e-04 -1.24136222e-04 -2.79497511e-04 -4.34290267e-04
 -2.53246942e-05 -3.85190212e-04]","[ 1.25866720e-02 -1.40634033e-02 -1.13358677e-02 -8.74832367e-03
 -1.84415194e-02  4.04015929e-03  2.72097759e-04  1.11211534e-02
  3.84482561e-03 -3.01978697e-03 -1.82238515e-03 -3.57312886e-03
 -6.59463843e-05  4.50052551e-03  6.00553664e-03 -7.06188222e-03
 -6.05880567e-03 -1.20296321e-02  6.07665128e-03  3.03674444e-03]",-4.932499198985418,0.007208465361272063
MS,0.022362625968011803,0.9243505777471344,[ 0.00214273 -0.00306903  0.00086208 -0.00035857 -0.00065526 -0.00193899],"[ 0.00806053 -0.00418915 -0.00548042  0.00566812 -0.00547568  0.00264041
 -0.00194502  0.00448253  0.00146462  0.00614178  0.00944863  0.00656659
  0.0080521  -0.00628216 -0.00257657 -0.01030411 -0.00507674 -0.00441656
 -0.0023512  -0.00949823]",-3.881495774071957,0.020619959302786733
MSCI,0.21210996593906017,0.723845958415606,"[ 1.62522223e-03 -8.03434140e-05  1.57473285e-04 -8.93588201e-05
 -2.83202773e-04 -9.77587017e-04]","[ 1.31964246e-02 -1.33687624e-02 -9.10061442e-03 -1.01602203e-02
 -1.75303609e-02 -1.22804293e-03 -5.43114422e-03  3.10902300e-03
 -4.52006967e-03 -1.72034984e-03 -4.95043405e-03  1.69233027e-03
 -4.58671606e-03  6.71072017e-03  9.56961576e-05  1.21052584e-05
 -1.00913738e-03 -5.69505222e-03 -1.24826335e-04 -1.83352993e-02]",-4.358660546131263,0.012795515178515869
