,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.03823525572803531,0.9203966978158994,"[ 3.45160671e-03  2.39581992e-05  4.62585341e-04  1.17215946e-03
 -6.86407620e-04 -6.11036959e-04]","[ 1.19690352e-02 -2.02800537e-04 -7.83600777e-03  3.82276650e-03
  1.19985020e-03 -5.71275423e-03  6.80131487e-03  4.96568597e-03
 -5.83892702e-03  4.73750547e-03 -2.36124720e-03 -3.62772736e-05
 -3.98194471e-03 -1.77085400e-03  8.33843174e-04 -9.81881165e-03
  6.54543199e-03 -5.66972236e-04  6.01527236e-03 -1.86303691e-03]",-4.829132381904961,0.007993453523163292
KEY,-0.029687931241626837,0.9970105514590338,"[ 1.24230512e-03  1.69508248e-03 -5.49104255e-04  1.48414907e-03
 -6.75373672e-04  7.00586622e-05]","[ 0.01201695 -0.00853306  0.00231996  0.00499463 -0.00110775  0.00635089
 -0.000328    0.00042104 -0.00013143  0.00158156 -0.00188364  0.00259994
 -0.00296727 -0.00121397 -0.00059641 -0.00318655  0.00288907  0.00067585
 -0.00386081  0.00341188]",-4.094534369994774,0.016663503503994707
KEYS,-0.029002448171629516,0.9899447323703567,"[ 2.71500025e-03  1.06117468e-03 -8.39252291e-05  1.33719665e-03
 -7.56958270e-04 -4.41607247e-04]","[ 0.01179232 -0.00759135  0.00074596  0.00309132  0.001714    0.00321215
  0.00316765  0.00460937 -0.00374407  0.00505832 -0.00333597  0.00244459
 -0.00540241  0.00164899 -0.00761056 -0.01012685  0.00645319 -0.00574567
 -0.00819916  0.0029544 ]",-4.064879857853303,0.017165051395849142
KHC,0.03523068727785544,0.9196152331658196,[ 0.00281083  0.00278128 -0.00022438  0.00184817 -0.00052269  0.00033109],"[ 0.01229722  0.0005084  -0.00829636  0.0048768  -0.00024622 -0.00530392
  0.00531003  0.00271139 -0.00336663  0.00267326 -0.00117018  0.00130275
 -0.00442096 -0.00253109  0.00252694 -0.01054047  0.00891145 -0.00168807
  0.01450074  0.00742325]",-4.217255893750017,0.014739034539081432
KIM,0.09322218789953869,0.8415441802730504,[ 0.00081901  0.00135776 -0.00077669  0.00130459 -0.00079932 -0.00023952],"[ 0.01492163  0.00875547 -0.01949059  0.01171773 -0.0073276  -0.02157741
  0.01884076 -0.00438422 -0.00183016  0.01366455 -0.00674619 -0.00442979
  0.00363284 -0.00203406 -0.00292586  0.00394181  0.00237328 -0.00569297
  0.00682101  0.00276615]",-4.527784023223247,0.010804592289661802
KLAC,0.22022538643884476,0.6261973361551699,[-0.00030023  0.00388862 -0.00234428  0.00161257 -0.00109241 -0.00024687],"[ 0.02038772  0.02265678 -0.03650071  0.02135799 -0.01754538 -0.04131498
  0.02788507 -0.02004812  0.01787548  0.01037716  0.007969    0.00980849
 -0.00412261  0.02134205 -0.01749705 -0.00338417  0.00479705 -0.00503639
 -0.00393124  0.00670479]",-3.474430900439931,0.030979459204007125
KMB,0.11224310971775826,0.8373668592763935,"[ 1.80724623e-03  1.40713301e-03  2.13417703e-05  4.94952348e-04
 -8.76210108e-05 -6.55615508e-05]","[ 0.01549463  0.01139156 -0.02180003  0.01409534 -0.00987945 -0.02192159
  0.01552803 -0.00686463 -0.00113303  0.00714816 -0.00056723 -0.00496903
  0.00313712  0.00031885  0.00179664 -0.00119378  0.00743126  0.00119764
  0.00884869  0.00404369]",-4.840228600642878,0.00790524670054265
KMI,-0.10373547638473257,1.0202841881145133,"[ 2.17633320e-03 -1.20017053e-04  3.81702818e-04 -4.57725519e-04
 -8.75476725e-05 -9.52937616e-04]","[ 1.19518563e-02 -1.93962293e-02  1.51092738e-02 -2.51636968e-03
  1.03890442e-02  1.98958662e-02 -4.70951824e-03  1.67797538e-02
 -1.39420302e-02  7.35747718e-03 -1.59447464e-02  3.71817238e-05
 -7.11957877e-03 -2.17795198e-02  1.35852509e-02 -1.41981517e-02
  6.86096238e-03  5.08157910e-03 -9.27108404e-04  8.12756788e-04]",-3.5262282900496147,0.029415654214997717
KMX,-0.033252794709272386,0.9863996145752805,[ 0.00232618  0.00085085  0.00017855  0.00165948 -0.00061441  0.00019537],"[ 1.17608353e-02 -9.27160309e-03  3.93253211e-03  2.39365371e-03
  3.19677546e-03  1.00719490e-02 -4.57672339e-03  7.70627907e-03
 -7.92918146e-03 -2.55204783e-03  1.84280336e-04  2.30992924e-05
 -5.09559930e-03 -1.55177954e-03 -8.85964207e-05 -1.10614646e-02
  4.14199744e-03 -3.10295105e-03  6.18783030e-03 -1.26137368e-02]",-4.318846812642536,0.013315229646766747
KO,0.09607279674013589,0.8639228939030235,"[2.13115145e-03 2.47539357e-03 2.89663862e-05 8.05296664e-04
 3.61624027e-05 3.34469699e-04]","[ 1.40232866e-02  9.24662497e-03 -1.88784755e-02  9.52273211e-03
 -4.49444646e-03 -1.77049756e-02  1.20868690e-02 -3.15895017e-05
 -6.05714856e-03  4.50916078e-03  4.84304625e-04 -4.94972719e-03
  7.20247783e-04 -7.24939601e-04  4.90732468e-03 -5.44161891e-03
  6.61626752e-03  5.50268164e-03  4.91396380e-03 -4.60059416e-03]",-4.984434185554431,0.006843649167742628
KR,0.043492776459752656,0.9253181716032967,[ 0.00247099  0.00168718  0.00053441 -0.00062236  0.00058583 -0.00024785],"[ 0.01205823  0.00229736 -0.01114209  0.00342707  0.00196301 -0.0101469
  0.00952047  0.00650281 -0.0087057   0.00496554  0.0009053  -0.00363898
 -0.00021263  0.00576989 -0.00619131 -0.00308697  0.00517397 -0.0014962
 -0.00510986  0.00679002]",-4.051304324591321,0.017399665021388278
L,-0.002695675859255697,0.9851731478673388,"[-5.64415782e-04  8.25318406e-04 -5.40385360e-04 -1.52213607e-04
 -5.38744695e-05 -2.02755332e-04]","[ 0.01326453 -0.00419333 -0.00313413  0.0097899  -0.00639991 -0.00059247
  0.00432862 -0.00476235  0.00077699  0.00397817 -0.0013149  -0.00106127
  0.00108444  0.00316739 -0.00702619  0.00145583  0.00210935 -0.00372361
 -0.01013708  0.00108866]",-4.878505392664479,0.0076083770699992385
LDOS,0.19051589980536235,0.6518675356752536,"[ 9.68409555e-04  2.34038067e-03 -5.79391322e-04  7.53288841e-04
 -2.42582897e-04  3.92478677e-05]","[ 0.01932733  0.01835835 -0.03106706  0.02054216 -0.01730241 -0.03425179
  0.022874   -0.01964585  0.01612775  0.00676349  0.0105141   0.00633302
  0.00067535  0.02451974 -0.02005054  0.00859324 -0.00398191 -0.00298729
 -0.01791994 -0.00063012]",-3.8924887017572853,0.020394526932353007
LEG,-0.031113618543474594,0.984018652688802,"[ 1.22704967e-03 -9.78076959e-05  1.20529319e-04 -4.33990199e-04
 -6.63238171e-05 -7.85519812e-04]","[ 0.01363046 -0.0073715  -0.00022327  0.01020078 -0.00768569  0.00036391
  0.00708976 -0.00888876  0.00852509  0.00962295 -0.00618621  0.00519579
 -0.00105126  0.00235807 -0.01195395  0.00423366 -0.00033544 -0.00951552
 -0.01147384  0.00975535]",-4.304368991078242,0.013509407409435263
LEN,-0.028490179396658544,0.9895674707734077,"[ 2.05802043e-03 -4.64804450e-05  8.58731498e-06  4.29318750e-04
 -5.43889135e-04 -8.34517157e-04]","[ 0.01295188 -0.00892983  0.00285105  0.00801323 -0.0041781   0.00705085
 -0.00056939 -0.00195117 -0.00146971  0.00215441 -0.00326857 -0.00178885
  0.00082895 -0.00286279 -0.00110232 -0.00140877  0.00776046 -0.00325785
  0.00177743  0.01678448]",-4.250490291526768,0.014257241990157179
LH,0.006270020715091207,0.9573035041646384,"[-4.69720905e-04  2.67667151e-04 -7.42066993e-04 -7.24938375e-05
 -4.16627358e-04 -6.96989920e-04]","[ 1.34598821e-02 -3.42837891e-03 -3.60794268e-03  1.05931409e-02
 -8.32491983e-03  2.16543224e-04  1.74194957e-03 -9.59247327e-03
  9.06879286e-03 -3.65752057e-04  2.98582773e-03  5.95413157e-03
 -2.52130936e-03  5.95304105e-03 -6.71237522e-03  4.76355221e-05
  1.67715174e-03 -4.59912903e-03  6.68087536e-04  6.37915541e-03]",-4.119888715872531,0.016246322299156752
LHX,0.045367319063289786,0.889453569171097,[ 0.00189069  0.00237981 -0.00103744  0.00192218 -0.00116764 -0.00049008],"[ 0.01426805  0.00110438 -0.00917479  0.01322795 -0.01060894 -0.00669844
  0.00644838 -0.01035099  0.00567666  0.00308799  0.00015721  0.00069512
  0.00101555  0.00183233 -0.00185754  0.00170388  0.00257513  0.0011553
 -0.00761486  0.00193238]",-4.404982972717132,0.012216314423713752
LIN,0.039172187204321085,0.9127899416302354,"[ 2.65670736e-03  2.94275827e-04  6.69302940e-04  4.11187804e-04
 -2.34073634e-05 -1.20644213e-04]","[ 1.43845727e-02  1.99047732e-03 -1.09318007e-02  1.25835563e-02
 -9.82473118e-03 -1.04606226e-02  1.06932161e-02 -9.72263209e-03
  5.45502456e-03  7.27303625e-03 -1.87578400e-03  5.01306563e-05
  2.70666951e-03  3.13898942e-03 -5.86067253e-03  5.88320171e-03
  2.72335684e-03 -2.26065836e-03 -8.53352169e-03  1.50589420e-02]",-4.435368885471222,0.011850693552563038
LKQ,-0.03105645993692329,0.9964261057508355,"[ 2.46873868e-04  1.58717036e-03 -1.34330600e-04  6.33359057e-04
  7.64394499e-05  6.30743213e-04]","[ 0.01233062 -0.00875545  0.00278892  0.00521651 -0.00114967  0.0075771
 -0.00240443  0.0001074   0.00122132 -0.00230086  0.00436259  0.00485968
 -0.00516636  0.00968397 -0.0116971  -0.00526273  0.00045981 -0.00502769
 -0.01338897 -0.0065996 ]",-4.4506918979718275,0.011670489388348339
LLY,-0.019459137306295324,0.9532287711855357,[ 0.00431281  0.00190942  0.00030235  0.00057003 -0.0003153  -0.00084476],"[ 0.01229034 -0.00714354  0.00142649  0.00525878 -0.00034778  0.00740042
 -0.00377879  0.00406452 -0.00843707 -0.00380493  0.00294016 -0.00641239
  0.00385649  0.00195958 -0.00186329  0.00550591 -0.00045636 -0.00346231
  0.00815657 -0.00056471]",-3.9246041501784923,0.019749953339821266
LMT,0.07442327748366612,0.8791894977314747,"[ 5.02974739e-04  2.62539127e-03 -5.61984682e-04  2.82074296e-04
  9.16384094e-05  1.71300036e-04]","[ 0.01359249  0.00591364 -0.01468974  0.00961415 -0.00529067 -0.01221123
  0.00807589 -0.00185041 -0.00333081  0.0012353   0.00352281 -0.00292746
 -0.00040116  0.00417645 -0.00065703 -0.00677324  0.00776098  0.00253388
 -0.00162737 -0.00262591]",-4.360142417521221,0.01277656791282579
LNC,0.069991855002262,0.8371936934466809,[ 0.0025901   0.00281591 -0.00055527  0.00107031 -0.00056569 -0.00052197],"[ 0.01485665  0.0047299  -0.01410665  0.0134976  -0.0113934  -0.01367345
  0.01126088 -0.01367185  0.01304957  0.00465599  0.00335141  0.00784466
 -0.00282384  0.01033277 -0.00969627  0.00133364 -0.00038587 -0.001241
 -0.01169032  0.00166407]",-4.300721619219487,0.013558771211194387
LNT,0.031996179038730116,0.9458596766719859,"[ 1.08492297e-03  3.58480771e-04  9.68783073e-05  8.01174811e-04
 -2.25022071e-04  2.39819353e-04]","[ 0.01409146  0.00053427 -0.0089728   0.01131275 -0.00774521 -0.00773899
  0.00906929 -0.00533413 -0.00152774  0.0077539  -0.00594281 -0.00608652
  0.00656889 -0.00666302  0.00455748  0.00931357  0.00232878 -0.00046493
  0.01378743  0.01201996]",-4.776370298120965,0.008426529315231331
LOW,0.03761699138158028,0.9382620840866415,"[ 2.53337030e-04  2.07692193e-03 -3.12294740e-04  4.78446698e-06
  2.86051828e-04  3.06479141e-04]","[ 0.01343202  0.00110285 -0.00995088  0.00930742 -0.00528444 -0.00974304
  0.01121354 -0.00267766 -0.00170906  0.00939837 -0.00510575 -0.00218249
  0.00066659 -0.000573   -0.00430147 -0.00162075  0.00485856 -0.00333873
 -0.00623668  0.00356569]",-4.591867131233721,0.010133919340721062
LRCX,0.08200162588111203,0.8384185240078521,[ 0.0019908   0.00294397 -0.00103603  0.00063696 -0.0006437  -0.00096783],"[ 0.01521223  0.00648254 -0.01539353  0.01404177 -0.01173221 -0.01275188
  0.00714679 -0.01390416  0.01358292 -0.00254702  0.0106536   0.00963724
 -0.00638351  0.01559015 -0.00956374 -0.0096865   0.00870526  0.0006593
 -0.00825085  0.00933504]",-4.027975823953586,0.017810344764454446
LUMN,0.051525983184432154,0.8997177469755724,[ 0.00160622  0.00246182 -0.00058619  0.00107814 -0.00046325 -0.00013925],"[ 0.01435483  0.00289234 -0.01183731  0.01255273 -0.00995528 -0.01082101
  0.00968386 -0.01068348  0.00880896  0.00456758  0.00178457  0.00543797
 -0.00346896  0.00715946 -0.00699096 -0.00563401  0.00632056 -0.00066974
 -0.008682    0.00503895]",-4.621940184951734,0.009833698347076422
LUV,0.17594266776549233,0.7203036403071885,[0.00181177 0.0023237  0.00042117 0.00064323 0.00044702 0.00093383],"[ 0.01751583  0.01762949 -0.02977419  0.01707826 -0.01334389 -0.03193639
  0.02106043 -0.01350201  0.00931743  0.00669078  0.00722437  0.00366235
 -0.00134024  0.0164796  -0.01279743 -0.00270925  0.00576418 -0.00352559
 -0.00308137  0.00581739]",-4.497143337016569,0.011140776568242023
LVS,0.01902048076577429,0.903177975657411,[ 0.00330042  0.00026612  0.00080775  0.00044756 -0.00015452 -0.00038866],"[ 0.01322679 -0.00141926 -0.00715544  0.00787163 -0.00487103 -0.00692035
  0.00994777 -0.0063893   0.01016626  0.00887584 -0.00442738  0.01214232
 -0.010395    0.00073453 -0.00450081 -0.01484694  0.00909684 -0.00082209
 -0.00952521  0.00995952]",-3.614826227046901,0.02692160305724072
LYB,0.09858769320369458,0.8305044315412551,[ 0.00189216  0.0029294  -0.0007078   0.00079337 -0.00038543 -0.00035746],"[ 0.01348789  0.00964252 -0.02058781  0.00574223 -0.00030402 -0.02256613
  0.01814623  0.00327738 -0.00491675  0.01007525 -0.00043717 -0.00112836
 -0.00120692  0.00587113 -0.00403353 -0.0023778   0.00277085  0.00547368
 -0.01600533  0.00181918]",-3.8876114803942543,0.020494238514870988
LYV,0.04802208967084318,0.8645286927032797,"[ 2.77383973e-03  5.33760774e-04  5.73689073e-04  6.38851285e-05
 -2.22975439e-07 -4.87829200e-04]","[ 1.25221067e-02  2.29655185e-03 -1.12839596e-02  5.67683494e-03
 -1.56120652e-03 -1.07417491e-02  1.04552580e-02  3.29516177e-05
  4.21999670e-04  6.18855599e-03 -8.87992881e-05  3.74947580e-03
 -4.79078151e-03  5.44778430e-03 -7.00543390e-03 -7.68313646e-03
  5.28302524e-03 -3.21254080e-03 -3.17698091e-03  2.92531382e-03]",-4.2401035866121815,0.014406099486779034
MA,0.07263741341507686,0.8742547511222692,"[ 2.08319829e-03  2.49701619e-03 -2.13762712e-05  4.39304115e-04
  9.57347690e-05  4.87847521e-05]","[ 1.28337240e-02  6.01687807e-03 -1.57056814e-02  6.15803408e-03
 -2.09141871e-03 -1.56020517e-02  1.26139976e-02 -8.43788609e-04
  1.60258507e-03  5.89247987e-03  1.46030717e-03  4.28314716e-03
 -4.30917567e-03  5.98520979e-03 -4.03765226e-03 -4.38846315e-03
  1.87264424e-03  2.27249947e-03 -5.98581596e-03  7.84594276e-05]",-4.340488795779608,0.013030157560569666
MAA,0.09611684296960425,0.8630620322453197,[0.00151024 0.00187171 0.00021603 0.00075576 0.00019953 0.00072617],"[ 0.01433678  0.00967621 -0.01901066  0.01080311 -0.00624462 -0.01679587
  0.01025811 -0.00246924 -0.00440857  0.00225981  0.00153504 -0.00592263
  0.00352971 -0.00214789  0.00739546  0.00129865  0.00432883  0.00407316
  0.01693777  0.0014203 ]",-4.571918024716974,0.010338111935211202
MAR,0.040194591549577066,0.9008312379867585,"[ 2.15322394e-03  1.87337744e-03  1.07619390e-04  7.01981723e-04
 -7.44299651e-05  6.77342758e-05]","[ 1.24226283e-02  1.64201731e-03 -1.11459968e-02  3.58504782e-03
  1.19875508e-03 -1.22937161e-02  1.35568787e-02  2.94258928e-03
 -1.31471053e-05  1.02143452e-02 -2.65192270e-03  6.40760922e-03
 -8.00283557e-03  5.89419456e-03 -9.23678317e-03 -1.15081424e-02
  4.40443396e-03 -6.94373214e-04 -1.93365004e-02 -2.57571130e-03]",-4.103282700914769,0.01651836146204399
MAS,0.06553709888799651,0.8595056470675795,"[ 9.59533997e-04  2.94969245e-03 -9.77866940e-04  1.16720346e-03
 -5.09957786e-04 -1.95736482e-05]","[ 0.01414271  0.00458441 -0.01334835  0.01174146 -0.00864764 -0.01126878
  0.00797601 -0.00803455  0.00448931  0.00085656  0.00589127  0.0014329
 -0.00049157  0.01090024 -0.00901619 -0.00156115  0.00493063 -0.00287295
 -0.0046362   0.00599682]",-4.164814345853961,0.015532598323715
MCD,0.13969591267465045,0.78054047030902,"[2.97242577e-03 2.86556827e-03 2.27155965e-04 1.21457279e-03
 1.06130322e-06 5.12192075e-04]","[ 0.01551258  0.01460021 -0.02598737  0.0123507  -0.00795493 -0.02724635
  0.01838588 -0.00609381  0.00220939  0.00639094  0.00470749  0.00089695
 -0.00168412  0.01049642 -0.00611263 -0.00537257  0.00563952  0.00133114
 -0.00259432 -0.00239393]",-4.511380572066606,0.010983286485509034
MCHP,0.09645733387357819,0.826538520781307,"[ 8.25823310e-05  2.64730249e-03 -1.12369783e-03  1.36850647e-03
 -5.85330803e-04  2.49629429e-04]","[ 1.36377114e-02  8.73886165e-03 -1.97637027e-02  5.95853079e-03
 -6.76163474e-04 -2.23042904e-02  1.89889525e-02  2.04803269e-03
 -1.81028413e-03  1.17155466e-02 -1.44996164e-03  3.17602024e-03
 -5.87444355e-03  7.31798341e-03 -8.64676403e-03 -1.19471689e-02
  8.57188680e-03  1.20851787e-05 -1.52823133e-02  5.51566805e-03]",-4.111867058723608,0.01637716882793711
MCK,-0.06329430461560268,1.0105981742165766,[ 0.0023288   0.00030919  0.00050079 -0.00033765  0.00012174 -0.00059129],"[ 0.01247405 -0.01306575  0.00826217  0.00524076 -0.0009225   0.01453942
 -0.00634968  0.00127885 -0.00233238 -0.00213874 -0.00139616 -0.00058722
  0.00055787 -0.00343906  0.00130721  0.00298996  0.0024378  -0.00153064
  0.00568208  0.01627508]",-4.089811879292134,0.016742382851261096
MCO,-0.015468900561267823,0.9837788442074378,[ 0.00146808  0.00245272 -0.000335    0.0009242  -0.00015653  0.00025509],"[ 0.01255416 -0.00717697  0.00105981  0.00723947 -0.00375822  0.00590024
 -0.0013177  -0.0024497   0.00071575 -0.00033939 -0.00052586  0.00045585
  0.00035744 -0.00143787  0.0005708   0.00316972  0.00058967 -0.0004384
  0.00309703  0.0066356 ]",-4.320559456542968,0.013292444916563215
MDLZ,0.04535729710864333,0.909207437115407,"[2.82658933e-03 4.41942165e-04 7.99854738e-04 6.09558556e-04
 1.95909224e-05 1.11540605e-04]","[ 0.01296278  0.00282785 -0.01198904  0.00692704 -0.00236624 -0.01195899
  0.01220004  0.00076379 -0.00313378  0.0093773  -0.00473163 -0.00010244
 -0.00301388 -0.00105464 -0.00252568 -0.00884666  0.0074538  -0.00210579
 -0.00262132  0.0006591 ]",-4.617785678136808,0.009874637495977962
MDT,0.044710340235077195,0.906642329575745,[ 0.00152926  0.00258862 -0.00031829 -0.00069581  0.0003426  -0.00061989],"[ 0.01361974  0.00198169 -0.01078283  0.01031186 -0.00761939 -0.00986214
  0.00970232 -0.00819488  0.00687095  0.00593419 -0.00111087  0.00376143
 -0.00053444  0.00191691 -0.00162331  0.00373725 -0.00011464  0.00274996
 -0.00714555  0.00675615]",-4.132110754391059,0.016048967617195965
MET,0.03349996020868704,0.9234023523732061,[ 0.00198713  0.0015566  -0.00035506  0.00034748 -0.0004136  -0.00082896],"[ 0.01328903  0.00027442 -0.00825464  0.00976628 -0.00695455 -0.00572673
  0.00587308 -0.00708626  0.00621006  0.00259082  0.00076604  0.0050406
 -0.00366116  0.0024596  -0.00168529 -0.00418432  0.00261343  0.00132883
 -0.00356423 -0.00303962]",-4.362718413813833,0.01274369787597304
META,0.14433244621411162,0.7479308943249992,[ 0.00307678  0.00477582 -0.00012097  0.001088    0.00028001  0.00067928],"[ 0.0151045   0.01504153 -0.02627239  0.01035691 -0.00595641 -0.02666604
  0.01617558 -0.0048798   0.00359528  0.00164275  0.01129004  0.0034268
 -0.00277457  0.01863101 -0.01049727 -0.00329583  0.00363565  0.00195709
 -0.00515386  0.00429445]",-4.132770018672684,0.016038390592999215
MGM,0.0759614751113359,0.8103184543121259,"[ 3.95871664e-03  1.09092673e-03  1.08414399e-03  9.79648709e-04
 -4.44791346e-06  1.93821663e-04]","[ 0.0142101   0.0054961  -0.01543672  0.00963871 -0.00650232 -0.01602581
  0.01334524 -0.00804855  0.01070814  0.00563687  0.00477807  0.01083146
 -0.00784674  0.0150218  -0.01420869 -0.00755645  0.00220146 -0.00112852
 -0.02010091 -0.00162006]",-3.741869902897342,0.02370972676771174
MHK,-0.05102854110322083,1.0066272428997154,[ 0.00150288  0.00012758  0.00012049  0.00053621 -0.00033665 -0.00028235],"[ 0.01201954 -0.01131112  0.00545727  0.00382147  0.00077696  0.00936048
 -0.00093012  0.00319476 -0.00234799  0.00304502 -0.00366337  0.00288463
 -0.0051658  -0.0003852  -0.00612787 -0.00972869  0.00785472 -0.00650894
 -0.00427107  0.00968862]",-4.078334016703668,0.016935656684439634
MKC,0.0455335347831875,0.9265890309327899,"[ 1.52333189e-03  1.56867322e-03 -2.41336207e-04  9.01613692e-04
 -3.34511612e-04 -1.97689441e-05]","[ 0.01254547  0.00236821 -0.01078436  0.00622529 -0.00177737 -0.00862351
  0.0072825   0.00138022 -0.004085    0.00249154  0.00210131 -0.00181131
 -0.00041047  0.00468524 -0.00385965 -0.00245372  0.00438663 -0.00190518
  0.00359116  0.00475046]",-4.566884732786845,0.01039027784357928
MKTX,0.03523556887985494,0.9092165983488305,"[ 2.19997981e-03  8.64816099e-04  2.49733267e-04  1.01218978e-03
 -3.21711445e-04  5.64434787e-05]","[ 0.01299702  0.00075638 -0.0085786   0.00804397 -0.00405968 -0.00518165
  0.00377261 -0.00152103 -0.00216416 -0.00200545  0.00752382 -0.0021837
  0.00106842  0.01213196 -0.00935647  0.0004686   0.00306034 -0.00152664
 -0.00769593  0.00244771]",-3.9751409142948626,0.018776655409096288
MLM,-0.05376963771309802,0.9708236421631976,[ 0.00584448 -0.0021164   0.00216202  0.00099286 -0.00045066 -0.00060995],"[ 0.01239389 -0.0117675   0.00745986  0.00396047  0.0013081   0.01577519
 -0.01058146  0.00523104 -0.00665199 -0.00990248  0.00779963 -0.00175794
 -0.00146772  0.00615377 -0.00217579 -0.00424726  0.0048091   0.00358847
 -0.00991073  0.00440673]",-3.853526479608415,0.02120482604437572
MMC,0.0034426334148302574,0.9714812364574096,[ 0.00110277  0.00161872 -0.00068702  0.00110503 -0.00067797 -0.00032395],"[ 0.01331629 -0.00356191 -0.00432261  0.00952992 -0.00635026 -0.00311596
  0.00735675 -0.00571024  0.00363     0.00745994 -0.00390902  0.00215686
 -0.00108346  0.00247269 -0.00941812 -0.00041504  0.00255176 -0.00802442
 -0.0073246   0.0042259 ]",-4.610058055891932,0.009951240562931122
MMM,0.08898682817728805,0.8560880934394224,"[ 7.03660242e-04  2.23767365e-03 -7.40281776e-04  9.11020915e-04
 -4.19683934e-04 -5.47556541e-05]","[ 0.01435219  0.0082433  -0.01820534  0.01122741 -0.00761578 -0.01811576
  0.01368325 -0.00645557  0.00343129  0.00613178  0.00132462  0.00202392
 -0.00209361  0.00560693 -0.00428893 -0.00445624  0.00405892  0.00107711
 -0.00764025 -0.00382106]",-4.563134113867545,0.010429320988446317
MNST,0.05040938543955026,0.8700127341583357,[ 0.00233273  0.00014833  0.00091224 -0.00116575  0.00061244 -0.00063848],"[ 0.01355467  0.00210578 -0.01008182  0.01057038 -0.00791795 -0.00661039
  0.004204   -0.00810034  0.005484   -0.00188185  0.00608772  0.00133554
  0.00199445  0.00633425 -0.00010521  0.0081623  -0.00278653  0.00571594
 -0.00103191  0.00154105]",-3.877461999151635,0.02070330356045835
MO,0.12043963139187296,0.8074262130847616,"[ 1.43100039e-03  2.40592269e-03 -3.16514203e-04  6.48206798e-04
 -6.60085115e-05  1.29374127e-04]","[ 0.01380795  0.01162797 -0.02185502  0.00711646 -0.00153327 -0.02120606
  0.0139448   0.0026952  -0.00575508  0.00486589  0.0009866  -0.0016044
 -0.00290395 -0.00079456  0.00610735 -0.01082936  0.00934356  0.00423234
  0.01737853  0.00061084]",-4.586542255951826,0.010188025122753647
MOS,-0.14383379337447122,1.0357126261306244,[ 0.00282674 -0.00128273  0.00078801  0.00039365 -0.00047407 -0.00077837],"[ 0.01514737 -0.02294532  0.02049582  0.00963838 -0.00586234  0.02929354
 -0.01466116 -0.00781464  0.0128327  -0.00393046 -0.00551413  0.01517518
 -0.01299843 -0.01125067  0.00653395 -0.01909807  0.0117224   0.00073438
  0.00078264  0.01411558]",-3.920588869326672,0.019829414371711856
MPC,0.08209705486032552,0.8153926564766774,"[ 5.44193995e-03  1.66723178e-03  1.04614746e-03  7.10973403e-04
 -9.47646852e-05 -5.40684694e-04]","[ 0.01509037  0.00648193 -0.01668492  0.01242094 -0.00904581 -0.017692
  0.01463443 -0.00891718  0.00586622  0.00675244  0.00386464  0.00159534
  0.00160366  0.01404775 -0.01316813  0.0076809  -0.00378049  0.00104672
 -0.02564373 -0.00287325]",-4.028459476311777,0.017801732831967516
MRK,0.00025411325159089724,0.9534902763347831,[ 0.00241223  0.00311882 -0.00020885  0.0001394   0.00013523 -0.00030584],"[ 0.0135147  -0.00415954 -0.00285349  0.01085315 -0.00858837  0.00062124
  0.00246236 -0.00994031  0.00955707  0.00185371 -0.00030139  0.00659028
 -0.00325717  0.00185226 -0.00453852 -0.00102944  0.00088565 -0.00511009
  0.00266941  0.00038307]",-4.217068206610702,0.014741801125928596
MS,-0.016094278967077574,0.968498962536355,[ 0.00352365  0.00246191 -0.00021195  0.00045545 -0.00040194 -0.00102298],"[ 0.0129311  -0.00665875 -0.00030805  0.00790244 -0.00516306  0.00261494
  0.00213061 -0.00629183  0.00780809  0.00167246  0.001866    0.00684221
 -0.00312213  0.00790434 -0.00965739  0.00201628 -0.00132093 -0.00142463
 -0.01667608  0.00555088]",-4.096624568670781,0.01662870984652899
MSCI,0.08505883114021472,0.813136758469315,[ 0.00045888  0.00145477 -0.00043285  0.00116779 -0.00039139  0.00037199],"[ 0.01479955  0.00660226 -0.01555984  0.01373169 -0.01123201 -0.01312304
  0.00789687 -0.01202859  0.00905845 -0.00098889  0.00835673  0.00394618
 -0.0007628   0.01278559 -0.00881498  0.00188343 -0.00018062 -0.00239283
 -0.00104251 -0.00322013]",-4.127646827057373,0.016120769181672608
MSFT,0.17677679869539684,0.7118174981022005,"[ 2.61814920e-03  1.96408133e-03  5.97262394e-05  4.90083071e-04
 -1.20282766e-04 -3.15281819e-04]","[ 0.01740196  0.01908569 -0.03170941  0.01585412 -0.01162789 -0.03462647
  0.02314195 -0.01123513  0.00765295  0.00829901  0.0060644   0.00364497
 -0.00197808  0.0146633  -0.00984708 -0.00296629  0.00320598  0.00017266
 -0.00469486 -0.00409713]",-4.070026944575332,0.017076928370702807
MSI,0.09035442030450334,0.864501915198544,"[ 1.07148194e-03  1.50829109e-03 -1.19188802e-04  1.91566812e-04
  5.69318475e-05 -5.40592813e-06]","[ 0.01331038  0.00846383 -0.01723527  0.00667289 -0.00063374 -0.01364828
  0.0064196   0.00583666 -0.01231476 -0.00341384  0.00872192 -0.00788376
  0.00047177  0.00708649  0.00244393 -0.01034646  0.01137464  0.00842531
 -0.00039492 -0.00188338]",-4.408483211401312,0.012173629155284147
