,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,0.05053163965633464,0.8974162718989237,[-0.00228272  0.0022091  -0.00141678 -0.00070268  0.00016192 -0.00014636],"[ 1.08687707e-02 -6.75822906e-03 -4.69947446e-05  5.17710597e-04
 -1.02008719e-03 -5.52009235e-03 -5.30157239e-04 -5.50390494e-03
 -1.24516124e-03 -3.43150828e-03  3.82739369e-03  1.67196713e-03
  3.58052234e-03  2.59674591e-03  7.38287301e-03 -1.38408343e-03
 -1.10469477e-03  2.62650056e-04 -2.64039090e-02  1.33626861e-02]",-4.273496032569264,0.0139329877289534
KIM,0.13037016386052955,0.8181086099333698,[-0.00222188  0.00081177 -0.00110193 -0.00129076  0.00016557 -0.00070206],"[ 0.01478296 -0.00718858  0.00685511 -0.00091509  0.0040271  -0.00753201
 -0.00012818 -0.00600771 -0.00460482 -0.00198068 -0.00101865  0.00382942
  0.00053468  0.00326813  0.00399046 -0.00332168 -0.00131721 -0.0007454
 -0.01848926  0.01745245]",-4.744135163648021,0.008702585064139044
KLAC,0.03356787145589766,0.9250169189270403,"[-1.23480393e-03  1.04653567e-03 -5.54255830e-04 -5.17796598e-04
  2.55984219e-04  7.97573616e-05]","[ 0.00983769 -0.00603882 -0.00329358  0.00374012 -0.00703574  0.00254978
 -0.00737829  0.00285032 -0.01043192  0.00800051 -0.00433451  0.00829369
 -0.00042165  0.00149046  0.00498296 -0.01021413  0.00160788 -0.00607225
 -0.0133135   0.01774797]",-4.678812897967192,0.009290035563945722
KMB,0.42704896508320167,0.5337577758784318,[-0.00234503  0.00166008 -0.00117646 -0.00142548  0.00038154 -0.00050396],"[ 0.0162127  -0.00680674  0.00969552  0.0003347   0.00694874 -0.00417808
  0.00158163 -0.00182296 -0.0039205   0.00521236 -0.0021971   0.01018741
 -0.00182898  0.00805901 -0.00103122 -0.00250163 -0.00206895 -0.00317909
 -0.00281447  0.00761062]",-4.960081132146638,0.0070123588817765595
KMI,-0.15188362347778436,0.8244485967461581,"[1.18759992e-03 5.12468122e-04 4.71000603e-04 6.61094848e-04
 7.72196025e-05 5.75442864e-04]","[ 0.00320781 -0.00686021 -0.01572601  0.00025227 -0.0175757  -0.00724202
 -0.01060599 -0.0090407  -0.00825753 -0.01162671  0.000188   -0.00686388
  0.00218954 -0.00303703  0.00831804  0.00139401  0.0069284   0.00529041
  0.00293025  0.00982374]",-2.504831536371999,0.08168935851189077
KMX,-0.4028806979423494,1.2557188484575108,[-0.0012906   0.0018584  -0.00033508  0.00108661  0.00024208  0.00182954],"[-0.01031063 -0.00711995 -0.0433526   0.0071398  -0.046653    0.01086757
 -0.02790473  0.00741185 -0.01902636  0.00625412 -0.00344276 -0.00027013
  0.00143149 -0.00807514  0.00664566 -0.0100767   0.00493049 -0.00095017
  0.00116786  0.01199868]",-3.754411413892515,0.02341422784349513
KO,0.04117439553208279,0.9358999793386225,[-0.00132528  0.00049769 -0.0004507  -0.00102589  0.00034626 -0.00025516],"[ 0.01038141 -0.00606989 -0.00130126  0.002503   -0.00338161 -0.00210351
 -0.00423605 -0.00330835 -0.00850407 -0.00175327 -0.00507888  0.00246621
 -0.00153496  0.00358738  0.00567169 -0.0007582   0.00477516 -0.00158607
 -0.0146423   0.00614603]",-5.092920257127279,0.006140063117656669
KR,-0.04683972788064207,0.9753814287911954,[-0.00331982  0.00094703 -0.0012288  -0.00134718  0.00031518 -0.00023739],"[ 0.00658754 -0.00493197 -0.00831452  0.0090696  -0.0090632   0.01373844
 -0.0055626   0.01173002 -0.00732862  0.01633655 -0.00546857  0.01128762
 -0.00601468  0.00267393 -0.0085122  -0.00701287 -0.00291169 -0.0035825
  0.00944345  0.00840365]",-4.035549804940838,0.017675959111443405
L,-0.03278146820120889,0.9882383954842044,[-0.00130784  0.00073904 -0.00027553 -0.00080808  0.00048887  0.00024101],"[ 0.00754207 -0.00610013 -0.00768891  0.00316712 -0.01107168  0.00037534
 -0.00920463 -0.00014021 -0.01101149  0.00289482 -0.00422688  0.00482445
 -0.00024873  0.00247723  0.00582152 -0.00319455  0.00347691  0.00038636
 -0.00983766  0.01892277]",-4.35769769511127,0.012807841286507396
LDOS,-0.39211963916424347,1.2892218033640241,"[-8.74253026e-04 -4.15581713e-04 -3.88672494e-05  1.87522075e-04
  4.21043074e-05  5.35514721e-04]","[-0.01183828 -0.00541039 -0.04262588  0.01485673 -0.03742886  0.02706705
 -0.01220036  0.02040702  0.0052205   0.01871592  0.01841143  0.00381523
  0.01120754 -0.00975276  0.01156357 -0.01335282  0.00141124 -0.00426605
 -0.01139522 -0.00104794]",-3.7137388053905673,0.024386177444240553
LEG,-0.05975926888670207,0.9759326752223974,[-0.00064524 -0.00166413  0.00057501 -0.00177708  0.00068838 -0.00040464],"[ 5.19495563e-03 -8.71660696e-03 -1.44724250e-02 -4.25622257e-03
 -2.18505843e-02 -1.38486293e-02 -1.89298216e-02 -1.14098905e-02
 -1.91528772e-02 -8.18232075e-03 -5.13068353e-03  8.97829533e-04
  4.29582857e-03  3.66400676e-03  1.69258256e-02 -1.18516985e-03
  7.75329932e-03  8.59022628e-05 -2.17058570e-02  1.78167678e-02]",-4.653907703956186,0.009524310929401647
LEN,-0.37038989649607973,1.2500919258736793,"[-2.48192634e-03  2.38080483e-04 -9.62251066e-04 -6.57973393e-04
  2.91318820e-05 -1.53149109e-04]","[-0.009631   -0.00742167 -0.04182205  0.00627776 -0.04444547  0.00935704
 -0.02526176  0.00652775 -0.0141261   0.00615747  0.00340049  0.00076815
  0.00685554 -0.00612004  0.01264226 -0.00776329  0.00137805  0.00256169
 -0.0258754   0.02455844]",-4.209480450686958,0.014854083762656265
LH,-0.12561179519384352,1.0594210728627376,[-0.00197905 -0.00010433 -0.00062278 -0.00083527  0.00015559 -0.00019655],"[ 0.00098278 -0.00621764 -0.02111011  0.00666376 -0.02468654  0.01011882
 -0.01581884  0.0094839  -0.01123143  0.01454191  0.00178603  0.00972822
  0.0055126  -0.00166705  0.012104   -0.01403266  0.00211116 -0.00577994
 -0.02151481  0.02426229]",-4.436288387132279,0.011839801828403402
LHX,-0.09010941273814084,1.0259478933442614,"[-1.45691237e-03 -1.17253995e-03 -1.10341938e-04 -2.66704209e-04
  3.87733079e-05  1.99208941e-04]","[ 0.00347844 -0.00506503 -0.01346476  0.00961041 -0.01123677  0.01503078
 -0.00167249  0.01237135  0.00532444  0.01548921  0.01299988  0.00821336
  0.00802497 -0.00313299  0.00876947 -0.01269998 -0.00218596 -0.00495918
 -0.02150279  0.01484699]",-4.073360311224446,0.01702009947559481
LIN,-0.165407072478736,1.0858597261889649,"[-5.48306725e-04  7.84485754e-04 -6.98962351e-04  6.59313204e-04
 -4.47634233e-04 -5.68906785e-05]","[ 0.00179416 -0.00641078 -0.01771811  0.00180356 -0.01807373 -0.0047597
 -0.00962883 -0.00795705 -0.00703395 -0.01183573 -0.00028095 -0.007276
  0.00048887 -0.00090828  0.00465971  0.00678074  0.00411266  0.00867114
 -0.0040465   0.0064614 ]",-4.707976314921944,0.00902301886754429
LKQ,-0.1702991275363887,1.0983934133269764,"[-1.05911029e-03 -1.06657510e-04  1.11273934e-05 -1.10111241e-03
  5.44271305e-04  9.57543222e-05]","[-0.00016647 -0.00617575 -0.02252352  0.00527935 -0.02420676  0.00561792
 -0.01330353  0.00403424 -0.00692814  0.00616283  0.00515479  0.00450845
  0.00620524 -0.00015231  0.01070008 -0.00425646  0.00052305  0.00242557
 -0.0221265   0.02351305]",-3.9848513406945343,0.018595208468050593
LLY,-0.20401037394150998,1.137927635838457,[-0.00419225 -0.00014235 -0.0013603  -0.0013749   0.0001457  -0.00035302],"[-1.61843162e-03 -4.37791217e-03 -2.28657737e-02  1.17139268e-02
 -1.97423950e-02  1.71391435e-02 -6.51649550e-03  1.09575376e-02
  3.33862788e-05  8.52185472e-03  6.33983711e-03  6.08599095e-04
  3.18342461e-03 -6.17611333e-03  5.38678263e-03 -7.69454754e-03
  1.25296488e-03 -2.08722254e-03 -1.80751073e-02  2.04614031e-03]",-4.5421286533288106,0.01065071073546722
LMT,-0.08146738677537074,1.0432179247073297,[-0.00201634  0.0006804  -0.00125993 -0.00081305 -0.0001979  -0.00087776],"[ 0.00455628 -0.00596652 -0.01207662  0.00280739 -0.01158283 -0.00127166
 -0.00409665 -0.00250123  0.00019301 -0.00130225  0.00672363  0.00182595
  0.00359469  0.00325515  0.0034675   0.00237516 -0.00110502  0.00247271
 -0.00358622  0.00039297]",-4.822132121817139,0.008049606088800888
LNC,-0.6122157648284478,1.4345372861617813,"[-1.57972476e-03 -7.31706638e-04 -2.66375875e-04  1.87968918e-04
 -7.68914170e-05  4.68469455e-04]","[-0.02100912 -0.0098461  -0.06419304  0.00963758 -0.06562617  0.02195272
 -0.0342698   0.01856587 -0.0133452   0.01832754  0.01120385  0.00282013
  0.01260648 -0.01434854  0.01736048 -0.01799052  0.00227383  0.00134962
 -0.01825565  0.03549971]",-3.8551886726135263,0.021169608807880675
LNT,0.4127820891163382,0.5050248935421592,"[-1.36649704e-03  8.12592062e-04 -9.13750487e-04 -1.01776975e-03
  3.36450470e-05 -8.21994697e-04]","[ 0.01958661 -0.0080503   0.01612742 -0.00363474  0.01260451 -0.01244063
  0.0035037  -0.00910971 -0.00507917 -0.00337698 -0.00537439  0.00577092
 -0.00415552  0.00855216 -0.00337945  0.00266395 -0.00237753  0.00106688
 -0.00339819  0.00760065]",-4.546093844311024,0.01060856225192234
LOW,-0.1547202299891301,1.0965487873472048,[-0.00303453 -0.00243934  0.00057905 -0.00205667  0.00108865  0.0006405 ],"[ 0.00041081 -0.00600518 -0.02130523  0.00560751 -0.02288006  0.00623312
 -0.01251232  0.00469192 -0.00644761  0.00720158  0.00536973  0.0051009
  0.00641538 -0.00111393  0.01134136 -0.00821215  0.00105457 -0.00281337
 -0.02175239  0.01535725]",-4.212953370311456,0.014802586198863023
LRCX,-0.13904893434006055,1.054362449554156,[-0.00268629  0.00045402 -0.00067434 -0.00067509  0.00037035  0.00051765],"[ 0.00126236 -0.00575927 -0.02020608  0.00717421 -0.0233205   0.01043812
 -0.01518919  0.00926447 -0.01285056  0.01389182 -0.00373333  0.00987993
 -0.00119767  0.00113293 -0.00085355 -0.00889995 -0.00469372 -0.00373738
 -0.01559223  0.01495817]",-4.055296933823982,0.017330333457201086
LUMN,0.12906536610386252,0.7406699739669182,[ 0.0023364   0.00011295  0.00071768  0.00094985 -0.00013666  0.00026084],"[ 0.01300557 -0.0100259   0.00078166 -0.00927373 -0.00774064 -0.02402079
 -0.01347203 -0.01907861 -0.0213152  -0.01349302 -0.01298691  0.00392115
 -0.00185105  0.01565054  0.01102378  0.01184672  0.00936117  0.00276541
 -0.01036588  0.00282272]",-3.984095792627643,0.018609263350763194
LUV,-0.2662898406738703,1.1052257924535254,[-0.00134314 -0.00081738 -0.00038122  0.00052548 -0.00035839  0.00023195],"[-0.00413495 -0.00687569 -0.03164529  0.00534753 -0.03571616  0.00736374
 -0.02187459  0.00642525 -0.01341313  0.00953516  0.00394789  0.00569869
  0.0088882  -0.00319971  0.01964196 -0.01189421  0.01023513 -0.00530121
 -0.00694653  0.01127367]",-3.993036284421438,0.018443628914441422
LVS,0.043051237749032925,0.8603084117866981,[-0.00102476 -0.00056031 -0.00070899 -0.00082309 -0.00026649 -0.00118726],"[ 0.01002855 -0.00806689 -0.00384146 -0.00373062 -0.00936845 -0.01336794
 -0.01050338 -0.01071079 -0.01411035 -0.00573281 -0.00629409  0.0056167
 -0.00023369  0.01257943  0.00661748  0.00889535  0.00163848  0.00407868
 -0.0199124   0.00926347]",-3.515556816443777,0.02973124349896277
LYB,-0.29808303443374196,1.1705183990863128,[ 0.0018896  -0.0003277   0.00071913 -0.00015921  0.00015602 -0.00024796],"[-0.00537367 -0.00748571 -0.03374731  0.0030843  -0.03727434  0.00136826
 -0.02256542 -0.00053024 -0.01455786 -0.00123881  0.00144018 -0.00155026
  0.00600419 -0.00308057  0.01348285 -0.00143915  0.0037359   0.00681769
 -0.02151026  0.02602456]",-4.067658271065023,0.017117425982447323
LYV,-0.30575048547989186,1.2185247170997453,"[-2.88049094e-03 -1.15880716e-03 -4.92802713e-04 -1.11419593e-03
  2.69298949e-04 -1.96178906e-05]","[-0.00759506 -0.00625462 -0.03653208  0.0089278  -0.03638269  0.01437905
 -0.01748098  0.01079432 -0.00522884  0.01099631  0.00970416  0.00303865
  0.00853263 -0.00689136  0.01068848 -0.01126727 -0.00232727 -0.00108255
 -0.0274158   0.01898527]",-4.427053647683989,0.01194964572265318
MA,-0.2282836796283909,1.1545459209083793,"[-1.57892476e-03  1.19496417e-04 -4.67832327e-04 -5.42246981e-04
  1.68305110e-04  4.57894519e-05]","[-0.00290789 -0.00550043 -0.02719714  0.00769864 -0.02759347  0.00972036
 -0.01441817  0.00625086 -0.0080702   0.00679349  0.00224473  0.00417321
  0.00304038  0.00139601  0.00672105 -0.00091632  0.00135621  0.00146687
 -0.01573157  0.00725293]",-4.3953830705550505,0.01233415456890244
MAA,0.0803358134419105,0.8839367608273793,[-0.00234757 -0.00089515 -0.00037395 -0.00132563  0.00038256 -0.00016029],"[ 0.01257855 -0.00684822  0.00266267  0.00068744  0.00036432 -0.00378222
 -0.00104354 -0.00211374 -0.00250537  0.00383774  0.0038479   0.00841618
  0.00507443  0.00541908  0.01103498 -0.00703156  0.00077456 -0.00837661
 -0.02659698  0.00377369]",-4.3739153798540995,0.012601803002137984
MAR,-0.14603626787557933,1.0606490648742164,"[-1.83878926e-03  3.52243955e-05 -5.57900862e-04 -1.75785141e-03
  4.46137347e-04 -6.76515235e-04]","[ 0.00101704 -0.00737117 -0.02151279  0.00047784 -0.02634064 -0.00467173
 -0.01851219 -0.00462104 -0.01557542 -0.00221343 -0.0019722   0.00323912
  0.00481426  0.00599419  0.01602866  0.00357491  0.00814062  0.00285666
 -0.01971925  0.01023182]",-4.157740407408954,0.01564286451646281
MAS,-0.14555860129051196,1.0600469232332639,[-0.0019764   0.00095109 -0.00109609 -0.00120179  0.00013931 -0.00069059],"[ 0.00071956 -0.00807127 -0.02312404 -0.00094361 -0.0299006  -0.00636674
 -0.02223142 -0.00476855 -0.01900969 -0.00067891 -0.00294755  0.00440493
  0.00539849  0.00350645  0.01630033 -0.00368988  0.00591367 -0.00240342
 -0.0229624   0.01226453]",-4.093269550768789,0.016684593158087263
MCD,0.07645235093845397,0.8732479505462807,"[-2.52915957e-03  4.45441177e-04 -7.03024528e-04 -9.93219629e-04
  3.75602116e-04  9.30919230e-05]","[ 0.01270411 -0.0058036   0.00411002  0.00365804  0.00377687  0.00085617
  0.00191851 -0.00024347 -0.00217377  0.00187965 -0.00154206  0.00317043
 -0.00214067 -0.00024758 -0.00065136 -0.00732071 -0.00125216 -0.00470901
 -0.01095959  0.00926901]",-4.5712464737727885,0.010345056835708636
MCHP,-0.1257593120391739,1.0561696436624894,"[-3.52711001e-03 -5.83273340e-04 -9.76511190e-04 -9.12286640e-04
  1.17418215e-04  2.82761094e-05]","[ 0.00187465 -0.00693526 -0.01931942  0.00277969 -0.02281627  0.00074933
 -0.01469074  0.000363   -0.01037078  0.00302779  0.00252464  0.00388211
  0.0061684   0.00023789  0.01265793 -0.00547744 -0.0004617  -0.0003325
 -0.03730016  0.0196476 ]",-4.184590507294221,0.015228440600651164
MCK,-0.32511448206898813,1.2105869929334292,[ 0.00070788 -0.00016428  0.00038086 -0.000583    0.00030708 -0.00016134],"[-0.00778982 -0.00585719 -0.03682166  0.01108147 -0.03671198  0.01939452
 -0.01822305  0.01565681 -0.00760962  0.01792947  0.00536802  0.00925787
  0.00456953  0.00032407  0.00506666 -0.00438773 -0.00346025  0.00236454
 -0.02288991  0.01724276]",-3.8870186684950694,0.020506391345142632
MCO,-0.2427394303613892,1.1523590326414113,[-0.00179121 -0.00061209 -0.00028988 -0.00046278  0.00015972  0.00023289],"[-0.00400219 -0.006981   -0.0310575   0.00532835 -0.03452223  0.00728242
 -0.02065135  0.00612611 -0.01223577  0.00883392  0.00422975  0.00530502
  0.00809948 -0.00244992  0.01561915 -0.00897526  0.00292748 -0.00035034
 -0.02590755  0.02538525]",-4.153242662688181,0.015713380590532844
MDLZ,-0.1447996534510909,1.0752527376772936,[-0.00210037  0.00037256 -0.00067166 -0.00063408  0.0002343   0.00019785],"[ 0.00100439 -0.00575535 -0.01981744  0.00632547 -0.02077763  0.00768936
 -0.01077842  0.00600543 -0.00506291  0.00910478  0.00551914  0.00715811
  0.00565815  0.0019889   0.00918284 -0.00499693 -0.00105508 -0.00212364
 -0.02639606  0.0096786 ]",-3.9775545608700074,0.018731389848583257
MDT,0.030191362079159158,0.9457675393644973,"[-1.79273326e-03  2.53505588e-03 -1.37157686e-03 -2.19113469e-04
  1.20706408e-05 -4.10857395e-05]","[ 0.00988589 -0.00598612 -0.00272583  0.00332815 -0.00547097  0.00073168
 -0.00551264  0.00034381 -0.00828565  0.00369649 -0.00289407  0.00498755
  0.00032502  0.00025998  0.00645499 -0.00930582  0.00299275 -0.00643823
 -0.01488751  0.01102862]",-4.759922763145121,0.00856627100377791
MET,-0.33123737037044515,1.2123819999657326,"[-1.12603071e-03 -3.29421391e-05 -8.58383666e-04 -1.81260973e-04
 -3.66551169e-04 -6.76702520e-04]","[-0.00781957 -0.00661962 -0.03713496  0.00770559 -0.03724811  0.01155272
 -0.0180235   0.00787241 -0.0051697   0.00636522  0.01074042 -0.0014121
  0.00979838 -0.01133368  0.01298834 -0.01358026 -0.0010244  -0.00066647
 -0.0281569   0.02150668]",-3.7748298380066134,0.022940993995086808
META,0.00497894830111869,0.8995872472910665,"[-7.30197387e-04  1.01571107e-03  7.45367580e-05 -2.09044601e-04
  5.65895344e-04  1.02244786e-03]","[ 0.00861972 -0.00666179 -0.00533251  0.00062915 -0.00808888 -0.00539713
 -0.0067771  -0.0056686  -0.00886093 -0.00461842 -0.00417391 -0.00068203
 -0.00269855 -0.00072017 -0.00289469 -0.00268015 -0.0051427   0.0018403
 -0.01457929  0.01586012]",-3.647347436908864,0.026060163406525824
MGM,-0.29534571212132205,1.1843930790352175,[-0.00238126  0.00056876 -0.00129613  0.00049776 -0.00046246  0.00010267],"[-0.00595752 -0.00580673 -0.03305638  0.0092403  -0.03254143  0.01443947
 -0.01511638  0.01082527 -0.00392372  0.01165995  0.0096865   0.00502348
  0.00835775 -0.0021095   0.01218111 -0.00437507  0.00238357  0.0039474
 -0.01475078  0.0213845 ]",-3.7270007194146313,0.024064905107378295
MHK,-0.24442138393446167,1.1522549872410643,"[-1.84358689e-03  7.31483851e-04 -8.28598201e-04 -5.04018402e-04
  9.46805951e-05 -3.74495990e-05]","[-0.00420795 -0.00640931 -0.03103158  0.00643297 -0.03355709  0.0093328
 -0.01919396  0.00809966 -0.01092154  0.01197283  0.00337751  0.0084296
  0.00520312  0.00092727  0.00790059 -0.00734578 -0.00165813 -0.00232786
 -0.01779376  0.01463127]",-4.390983708529957,0.012388536515348792
MKC,0.12171415705635268,0.8133545486139503,[-0.00177679  0.00068486 -0.00081498 -0.00131584  0.00024401 -0.00066519],"[ 1.40246487e-02 -7.37483122e-03  4.65043983e-03 -2.06986968e-03
  1.59719612e-04 -1.00931572e-02 -4.44283467e-03 -7.90796710e-03
 -1.06046251e-02 -3.07396464e-03 -6.81017105e-03  5.22868043e-03
 -2.57350048e-03  7.80538425e-03  2.75367994e-03  1.70764204e-03
  3.29543617e-03 -4.92556994e-05 -1.19314908e-03  8.47602039e-03]",-4.406223234355415,0.012201172389555884
MKTX,0.06121939436842796,0.881419389111649,[-0.00078558  0.0005335  -0.00068017 -0.00050682 -0.00010348 -0.00063951],"[ 0.01157243 -0.00650493  0.0004535   0.00087926 -0.00262576 -0.00448218
 -0.00435266 -0.00398147 -0.0085462  -0.00064622 -0.00492816  0.00389994
 -0.00248513  0.00352291  0.00058058 -0.00202665  0.00062864 -0.00054554
 -0.00443362  0.01166374]",-3.6303046874374534,0.02650810649129809
MLM,-0.31439146349474445,1.1763736024318432,[-0.00011659  0.00126156 -0.00106148 -0.00016145 -0.00045093 -0.00108526],"[-0.00576767 -0.0091952  -0.03534424 -0.00241201 -0.04072347 -0.01000817
 -0.0267017  -0.01013653 -0.01971706 -0.01064335 -0.00164953 -0.00260543
  0.00660984  0.0055804   0.01945144  0.01025818  0.01002651  0.00855439
 -0.02051147  0.00726709]",-4.353182032581371,0.012865807955951531
MMC,0.0471795212118602,0.9022660859599569,"[ 8.48401077e-07  1.28069434e-03 -3.05493188e-04 -5.06972624e-04
  2.21676358e-04 -2.45277263e-04]","[ 0.01072559 -0.00669219 -0.00176395  0.00048607 -0.00623907 -0.00555184
 -0.00849552 -0.00522144 -0.01444454 -0.00210765 -0.00998363  0.00404505
 -0.00370796  0.00615537  0.00449547  0.00121316  0.00692074 -0.00076029
 -0.00327075  0.00566031]",-4.813386241068805,0.008120315742105309
MMM,0.04254821314907083,0.9129779213861771,"[ 6.55658451e-05  1.78825457e-04 -1.86408372e-04 -5.10190684e-05
 -1.20670509e-04 -3.10269078e-04]","[ 0.0102945  -0.00789567 -0.00375868 -0.00302987 -0.01030091 -0.01194288
 -0.01239179 -0.00983637 -0.01744724 -0.0065408  -0.00997153  0.00106057
 -0.00249871  0.00192562  0.00480567 -0.00352999  0.0041144  -0.00053607
 -0.00488821  0.01934754]",-4.460893847232402,0.011552032918617608
MNST,-0.2602383265123539,1.1710015701968648,"[-3.26150876e-03 -1.44573899e-03 -6.57679325e-04 -3.98848354e-04
 -7.25763928e-05  2.24162116e-04]","[-0.00483115 -0.0058946  -0.03086304  0.00859664 -0.03032149  0.01297894
 -0.013616    0.00961    -0.0020638   0.00995951  0.01231601  0.00250032
  0.01088058 -0.00825972  0.01625674 -0.01496618  0.00360312 -0.00585679
 -0.01869889  0.01114345]",-4.3216205253416655,0.013278348198120484
MO,0.42827560875842435,0.5307866829590298,[-0.00237614 -0.00022891 -0.00060463 -0.00170363  0.00042293 -0.00057903],"[ 0.01578742 -0.00696275  0.00880875 -0.00042169  0.00588256 -0.00643284
  0.00071406 -0.00463706 -0.00471317  0.00030255 -0.00212963  0.00552463
 -0.000579    0.00365801  0.00317996 -0.00515447  0.00140351 -0.00365674
 -0.00462886  0.01140972]",-4.744377083250106,0.008700479992862484
MOS,-0.394631579701939,1.246704334752595,[0.00232777 0.00301732 0.00019716 0.00116754 0.00017067 0.00086196],"[-0.0098307  -0.00730887 -0.04245876  0.00593381 -0.04572335  0.00814114
 -0.02705272  0.00510782 -0.01745388  0.00400731 -0.00112907 -0.00057477
  0.00326378 -0.0056477   0.00854677 -0.00493109  0.00379536  0.00415631
 -0.00661848  0.01826376]",-3.8442312851484615,0.021402847926130748
MPC,-0.2748499341852261,1.0473436654981527,[0.00043422 0.00024082 0.0003035  0.00033294 0.00012465 0.00057485],"[-0.00316004 -0.00506062 -0.02717162  0.00943506 -0.02614332  0.0135425
 -0.01151533  0.00942816 -0.00310851  0.00917744  0.00666186  0.00255041
  0.00425561 -0.00504435  0.00518253 -0.0080768   0.00081623 -0.001248
 -0.00347432  0.00631245]",-2.28703189624423,0.10156747772182277
MRK,-0.08936779337719289,1.0486431794231315,[-0.00299917  0.00074141 -0.00082257 -0.00112418  0.00049597  0.00022541],"[ 4.30782328e-03 -5.09663859e-03 -1.23110404e-02  6.68046287e-03
 -1.18670748e-02  6.15568762e-03 -5.56512641e-03  2.57967193e-03
 -4.12574169e-03  2.25131831e-03  1.51198064e-03  1.67164796e-03
  2.18606713e-03  8.89651781e-05  8.95849853e-03 -2.86517542e-03
  6.12392438e-03 -1.39129724e-03 -1.24638122e-02  5.67695696e-03]",-4.89646264639025,0.007472970912478232
MS,-0.5283118063346617,1.3617060619318133,[-0.00307385 -0.00050581 -0.00049129 -0.00078219  0.00035953  0.00055915],"[-0.01667792 -0.00822453 -0.05549598  0.01042787 -0.05719816  0.02111936
 -0.03088485  0.016972   -0.01503531  0.01617188  0.00501831  0.00219534
  0.00729827 -0.01280424  0.01138833 -0.01552714  0.00244474  0.00183909
 -0.01057894  0.03231266]",-3.978543437721987,0.018712875966240126
MSCI,0.028744227167904004,0.9290924491749243,[ 0.00030333 -0.00051608  0.00017432 -0.00059866  0.00015163 -0.00037471],"[ 0.00918974 -0.00699338 -0.00558413  0.00080089 -0.01118306 -0.00289549
 -0.01129186 -0.00066264 -0.01343268  0.00705829 -0.00333068  0.01238306
  0.00349402  0.0104966   0.01417055 -0.00257777  0.00597943 -0.00571331
 -0.02249397  0.00742754]",-4.502649470994437,0.011079602530616987
MSFT,-0.06038409436557541,1.0103563935514595,"[-8.28234398e-04  9.79742977e-06 -1.32718771e-04 -6.19389252e-04
  2.64396718e-04  1.08417769e-05]","[ 0.00556751 -0.00565152 -0.01116669  0.00503247 -0.01333607  0.00431087
 -0.00881911  0.00304846 -0.00829098  0.00584011 -0.00122932  0.00521495
  0.0006034   0.00023166  0.00389188 -0.00715417 -0.0002071  -0.00338641
 -0.01425076  0.01133513]",-4.064802453929072,0.0171663800896092
MSI,-0.0340854799835755,0.9748563722513992,"[-3.23700614e-03  2.25396231e-04 -1.42464216e-03 -1.47623641e-03
  3.11981383e-05 -8.74397669e-04]","[ 0.00540526 -0.00824039 -0.01446788 -0.00202188 -0.02221574 -0.0073816
 -0.01846358 -0.00365503 -0.01632805  0.00357674 -0.00047464  0.0080097
  0.00678663  0.002559    0.01545252 -0.00986477  0.0017793  -0.00497397
 -0.02608643  0.02199835]",-4.142039156256449,0.0158904154046233
MTB,-0.25448472593385457,1.1684039774012824,[-0.00231125 -0.00010441 -0.00053804 -0.00070084  0.00023307  0.00015092],"[-0.00385403 -0.00608769 -0.02985765  0.0066664  -0.03197767  0.00801636
 -0.01885898  0.00474635 -0.01339693  0.00430164 -0.00206108  0.00111415
  0.00088895 -0.00272041  0.0043903  -0.00315285  0.00060886  0.00424251
 -0.01283358  0.02099455]",-4.411703223271923,0.012134492968204413
MTD,-0.10779422420962663,1.0526602125788842,[-0.00181454 -0.00141497 -0.00024554 -0.00114319  0.00016008 -0.00045783],"[ 0.00300172 -0.0061156  -0.01630301  0.00401145 -0.01866861  0.00189225
 -0.01195713  0.00036511 -0.00986956  0.00229175 -0.00016847  0.00418031
  0.00344888  0.00352243  0.01113552 -0.00075138  0.00370188  0.00026122
 -0.0247905   0.01158916]",-4.554201848928749,0.01052289574173375
MU,-0.5691999986254151,1.363561406427861,[ 0.00101712 -0.00093871  0.00173112  0.00045945  0.00079387  0.00206543],"[-0.01709815 -0.0084859  -0.05646839  0.00891855 -0.05838412  0.01783084
 -0.03166182  0.01446926 -0.01536677  0.01491204  0.00541171  0.00491672
  0.00804863 -0.00425997  0.01348099 -0.00414821  0.00542813  0.00819338
 -0.00303919  0.03045404]",-3.565056636084003,0.028295382899122437
NCLH,-0.41718621211267337,1.2983527764140697,"[-4.22327433e-03 -1.60297842e-03 -8.84961275e-04 -1.08063213e-03
  1.06101677e-04  9.24777116e-05]","[-0.01410005 -0.00774029 -0.05022715  0.01202368 -0.05122867  0.02618136
 -0.02607496  0.02423952 -0.00896323  0.03044201  0.01139132  0.01647425
  0.01117703 -0.00117664  0.01422483 -0.01432498  0.00057574 -0.00493897
 -0.01545653  0.01702789]",-3.893523033915626,0.020373443123003442
