,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,0.007340842656396643,0.9524742340850723,[ 0.00091531  0.00170139 -0.00011802  0.00014852  0.00014227  0.00010804],"[ 0.01168927  0.00071186 -0.00526239  0.00218404  0.00366206  0.00932845
 -0.00766551 -0.00497637  0.01081818  0.00440852 -0.00764467 -0.00039178
  0.0029467  -0.00034187  0.00433745  0.00803094 -0.00692106 -0.00640771
 -0.00171266 -0.00934576]",-4.667215617583119,0.009398401873823608
JKHY,0.08822904322560723,0.8543104384858492,"[ 2.15654773e-03  1.27512633e-03  1.68634154e-04 -2.76077108e-04
  8.42803763e-05 -6.64746358e-04]","[-0.0010459  -0.00116403  0.01504729  0.00703088 -0.01643241 -0.00323169
  0.00611104 -0.00124301  0.00128617  0.00867278 -0.00309033 -0.00624174
  0.00156854  0.00621861  0.00144416  0.00621347 -0.0018669  -0.00576514
 -0.0046671  -0.01213569]",-5.363508534210862,0.004684441717510148
JNJ,0.04010904113834978,0.9256054507200547,"[ 1.19186659e-03  1.59051164e-03 -1.62053616e-04  5.40821960e-04
 -1.29329136e-04 -9.23896571e-06]","[ 0.00674045 -0.00012365  0.00314973  0.00386566 -0.00567498  0.00501423
  0.00021207 -0.00345189  0.00320001  0.00513997 -0.00196198 -0.0018662
 -0.00178644  0.00088643  0.00604887  0.00914437 -0.00464445 -0.00760958
 -0.00927434 -0.01231949]",-5.106431887082653,0.006057658818773581
JNPR,0.043774379716962776,0.9085544653042454,[ 0.00436913  0.00245217  0.00070405 -0.00018684  0.00035472 -0.00060804],"[ 0.00650425 -0.00063299  0.00288289  0.00481949 -0.0044572   0.00408214
 -0.00126595 -0.00562086  0.00420039  0.01293832 -0.00281643 -0.00798296
  0.00291412  0.00927793 -0.00466088  0.00228287  0.00603481 -0.00476308
 -0.00273294 -0.00393366]",-4.873960060042102,0.007643038388434204
JPM,0.0677664646366305,0.8870657869573335,"[ 6.22355747e-04  2.19615172e-03 -6.80841092e-04 -6.73782627e-05
 -1.23702061e-04 -5.86627140e-04]","[ 0.00205007 -0.00204704  0.00944964  0.00881341 -0.00975214 -0.00973944
  0.00042522  0.00370646  0.0053793   0.00243962 -0.00317362 -0.00412142
 -0.00173184  0.00576706  0.00427458  0.00514364 -0.0005208  -0.00440719
 -0.00980997 -0.01374191]",-5.006475819109843,0.006694454250726557
K,0.08650648818958906,0.8453733605446148,"[ 9.75202669e-04  1.84490039e-03 -3.30893903e-04 -2.50854181e-06
  1.43838606e-05 -3.03488880e-04]","[-0.00012785 -0.00030974  0.01383879  0.00516067 -0.01546841  0.00235483
  0.00556577 -0.00456884  0.00218221  0.01149243 -0.00464705 -0.00593608
  0.00404131  0.00159049 -0.00153578  0.01569815  0.00032539 -0.01378649
  0.00150815 -0.0146005 ]",-5.266250769113342,0.0051629313530601
KEY,0.05280897604958015,0.9004712516003082,[-0.00099231  0.00325153 -0.00158571 -0.00010944 -0.00024221 -0.00060486],"[ 0.00430021 -0.00236029  0.00503117  0.00953413 -0.00380449 -0.0114067
 -0.00507683  0.00416308  0.00937061  0.00249915 -0.00358165 -0.00350312
 -0.00295439  0.00248957  0.00354312  0.00977746  0.00222696 -0.00547674
 -0.00659042 -0.01893992]",-5.087449297845085,0.006173747211097689
KEYS,-0.026195671823531802,0.9230706324207856,[ 0.00063613 -0.00218099  0.00112826 -0.00010883  0.00022702  0.00032128],"[ 0.01617958  0.00159009 -0.01280232  0.00086971  0.01088489  0.01423258
 -0.01013632 -0.0084136   0.00593492  0.00588346  0.00059772  0.00299644
 -0.00014036 -0.00950087 -0.0054487   0.01242691  0.00692967  0.00098804
  0.00322622 -0.01851075]",-4.444443619050696,0.01174363815014288
KIM,0.06050380045275695,0.8905539491353734,"[1.62401900e-03 7.82704604e-04 3.55001111e-04 3.53160692e-04
 5.13174074e-05 8.13881889e-05]","[ 0.00449653  0.00010553  0.00743729  0.00332354 -0.01161108  0.00729103
  0.00673542 -0.00570646 -0.00414363  0.00920296  0.00222421 -0.00441385
 -0.00117348  0.00445527  0.00085549  0.00552748 -0.00062192 -0.00555056
 -0.00084553 -0.00927686]",-4.628158022774764,0.00977274370497634
KLAC,-0.030436411342492937,0.9644971305010306,[ 0.00137239 -0.00024049  0.00039689  0.0009562  -0.00027643  0.00025376],"[ 0.01801171  0.00183682 -0.01501354  0.00038742  0.01196806  0.01308841
 -0.01025192 -0.00484697  0.0067778  -0.00191816 -0.00119114  0.00611485
 -0.00060342 -0.0084692   0.00149557  0.00940966 -0.00264666 -0.00455323
  0.0006007   0.0023642 ]",-4.421492605835038,0.01201628331809389
KMB,0.07446634359160847,0.8665800777995633,"[ 5.39699889e-04  1.97588147e-03 -5.42886834e-04 -5.04324258e-05
 -3.22933016e-05 -3.65235708e-04]","[ 0.00123982  0.00014614  0.01236307  0.00398524 -0.01543964  0.00513653
  0.00708612 -0.00493925 -0.00019416  0.00991738 -0.0030657  -0.00538918
  0.00231998  0.00372753  0.00168952  0.01113676 -0.00231938 -0.01168018
 -0.00507808 -0.01329071]",-5.078360654190011,0.0062301139601572
KMI,-0.0840413195827778,0.9946006137101936,[-0.00089051 -0.00037864  0.00028742  0.00049493  0.00019613  0.00107124],"[ 0.02482149  0.00485033 -0.02529153 -0.00391142  0.02058102  0.02326694
 -0.01353464 -0.00807241  0.00478654 -0.00438174  0.0035111   0.01014725
 -0.00617845 -0.01226043  0.00604972  0.00651553 -0.00493229  0.00304204
 -0.00433167 -0.00716421]",-4.612452185388089,0.009927444501169034
KMX,-0.0015896262722205619,0.9427451034108878,"[ 5.24785340e-04  1.67196399e-03 -7.19237122e-04  1.11606255e-03
 -5.71924447e-04 -7.68672963e-05]","[ 0.01326962  0.00113778 -0.0091502   0.00244528  0.00981176  0.01008541
 -0.01343623 -0.0077817   0.01336142  0.01028394 -0.00422995 -0.00180438
 -0.00336981 -0.00481918  0.00631024  0.01530303 -0.00546676 -0.00426889
  0.00902395 -0.02793819]",-4.666180574828959,0.009408134657638572
KO,0.05280673746302031,0.9117612230502438,"[-7.44066004e-05  1.23390284e-03 -4.39633077e-04 -5.17514245e-05
 -1.16850138e-05 -1.56078609e-04]","[ 0.00474629 -0.00018859  0.00627381  0.00400035 -0.00876664  0.00522421
  0.00223427 -0.00438609  0.00227211  0.00743411 -0.00250577 -0.00310278
  0.00031946  0.00164115  0.00352692  0.00899366 -0.00417991 -0.00673531
 -0.00338173 -0.0138058 ]",-4.8448314015762275,0.007868944034714772
KR,0.0768645511912406,0.8637921444621356,"[ 1.12820576e-03  6.91528935e-04  1.81703430e-04  8.77383921e-05
  4.36785716e-05 -1.10217638e-04]","[ 0.0006299  -0.00132044  0.01288068  0.00749939 -0.01530633 -0.00613357
  0.00693046  0.00167631 -0.00183476  0.00483481  0.0013502  -0.00572945
 -0.00445345  0.00837881  0.00605685  0.00459724 -0.00170816 -0.00865331
 -0.01092341 -0.00643704]",-4.660165150700777,0.00946489913790141
L,-0.017022236928636292,0.9683363070409108,"[-1.18775869e-04  2.26404302e-03 -6.29061583e-04  2.01708427e-04
  5.78952111e-05  1.71304093e-04]","[ 1.51094622e-02  1.12582417e-03 -9.75292139e-03  1.14540146e-03
  5.54221780e-03  1.14571222e-02 -4.56232423e-03 -4.51009740e-03
  1.91496250e-03  4.72509511e-05  1.12476142e-03  3.17224758e-03
 -1.28426242e-03 -2.59464044e-03  1.01235932e-03  3.53720646e-03
 -1.79153355e-03  6.42431688e-04  2.85852209e-03 -8.66412911e-03]",-5.181568991631461,0.005619183043145955
LDOS,0.011342264344134628,0.9493279756252834,[ 0.00103674  0.00138588 -0.0014053   0.00097228 -0.00127923 -0.00159622],"[ 0.01078778  0.00048903 -0.00337892  0.00228795  0.00080366  0.00935178
 -0.00434195 -0.0051034   0.00726412  0.004638   -0.00667624 -0.00083702
  0.00627298  0.00184213 -0.00194138  0.00346044 -0.00308577 -0.00330276
  0.00473287 -0.00262199]",-4.324949742495251,0.013234215198460792
LEG,0.05264959178273771,0.8889637012582722,"[1.23085195e-03 1.81951110e-03 3.22645463e-04 4.24419212e-05
 4.67383648e-04 4.90562586e-04]","[ 0.00180139 -0.00244099  0.00987365  0.01019039 -0.01019686 -0.01498505
  0.00093872  0.00773734  0.00419274 -0.00275751 -0.00112726 -0.00203298
 -0.00503644  0.00428318  0.00734935  0.00571079 -0.00222473 -0.00410154
 -0.0080367  -0.01637961]",-5.05740536628284,0.006362045293608089
LEN,0.08725926682208024,0.8340849721667363,"[ 9.99610964e-04  1.40278220e-03 -3.21919626e-04 -1.40135082e-04
 -8.31274189e-05 -6.03250273e-04]","[-0.0010414  -0.00182151  0.01589626  0.0096995  -0.01911199 -0.01509563
  0.01065681  0.00912368 -0.00565155 -0.00622417  0.00327997 -0.00030053
 -0.00364893  0.00380503  0.00288513  0.00553412  0.00035967 -0.00902572
 -0.00511373  0.00197476]",-4.384888420459759,0.012464278815245092
LH,0.0690789890951348,0.8774595749874619,"[ 2.50557864e-03  5.97977133e-04  5.95891886e-04  4.89974967e-05
  1.17819105e-04 -2.71296031e-04]","[ 2.33710397e-03 -8.32248447e-04  1.03319012e-02  5.83277763e-03
 -1.29571877e-02 -9.40118319e-04  4.85152253e-03 -8.75550076e-04
  1.88578217e-03  5.89376151e-03 -4.73105482e-03 -5.12930373e-03
  4.91220861e-03  7.23320370e-03 -1.89621201e-03  5.11655846e-03
 -8.18715035e-05 -9.43196095e-03  6.43086161e-04 -2.67046585e-03]",-4.792829892200884,0.008288967276517172
LHX,0.045648840249221806,0.9100719297349987,"[ 1.95317367e-03  1.31042799e-03 -6.97943479e-05  6.28616319e-04
 -3.18051755e-04 -3.89142706e-04]","[ 0.00426617 -0.00052538  0.00746841  0.00491002 -0.01065179  0.00137728
  0.00421112 -0.00142215  0.00052854  0.00477439 -0.00171519 -0.00415375
 -0.00033241  0.00777581  0.00441996  0.00105045 -0.00387233 -0.00436715
 -0.00902873 -0.00685921]",-4.652048596916837,0.009542034112437934
LIN,0.014946168661322786,0.9493468257203161,"[ 1.46900600e-03  8.65060502e-04  2.36071067e-04  2.09406313e-04
  6.06230789e-05 -2.20889204e-05]","[ 0.01253851  0.00013534 -0.00642443  0.00358427  0.00447412  0.00348131
 -0.00768437  0.00021829  0.00980665 -0.00328879 -0.00612971  0.00272675
  0.00104674 -0.00071574  0.00575775  0.00420448 -0.00667905 -0.00252551
 -0.00669744 -0.0091634 ]",-4.952687856511059,0.007064395306633192
LKQ,0.10161955985273514,0.8313823392513658,[ 0.00117471  0.00253182 -0.0004401  -0.0001766   0.00010759 -0.00041262],"[-0.00366888 -0.00233301  0.01866717  0.01083921 -0.01870305 -0.01603771
  0.0058919   0.00634974  0.00325571  0.00323145 -0.00402388 -0.0069037
  0.00042405  0.00965707  0.00240373  0.00524268 -0.00039053 -0.00947647
 -0.00398245 -0.00319508]",-5.104958185027795,0.006066592584259855
LLY,0.11389327444382719,0.794148508296336,[0.00125355 0.00033046 0.00081111 0.00019779 0.00046151 0.00076829],"[-0.00476537 -0.00323411  0.01999312  0.01478089 -0.01913554 -0.03099188
  0.00498963  0.01702263  0.00521    -0.00891648 -0.00543886 -0.00350286
  0.00078568  0.01069389  0.00286913  0.00042043 -0.00211037 -0.00517581
  0.00563337 -0.00578974]",-4.395956449616131,0.012327084450059254
LMT,0.10411178572471351,0.8196689288643926,"[ 2.54065107e-05  1.77695433e-03 -3.52002606e-04 -1.73735779e-04
  2.16704073e-04  5.85685343e-05]","[-0.00256298 -0.00079311  0.01742207  0.00691605 -0.01862426 -0.00238675
  0.00733134 -0.00316182  0.00072721  0.01414071 -0.00266143 -0.01011568
  0.00095007  0.0090991   0.00074829  0.00906116  0.0005564  -0.00991725
 -0.0016565  -0.01747591]",-4.95484227478836,0.007049192027258502
LNC,0.019307455767925783,0.929434191198438,[-0.000166    0.00191516 -0.00060088 -0.00027166  0.00010201 -0.00022692],"[ 0.00970414 -0.00119472 -0.002444    0.00668565  0.00129518 -0.00501205
 -0.00572583  0.00393018  0.00723911 -0.00454048 -0.002715    0.00222246
 -0.00109616 -0.00074689  0.00183942  0.00434784  0.00135582  0.00111815
 -0.00659535 -0.01681904]",-4.852842889439702,0.0078061539419579185
LNT,0.03692015575569384,0.9264709985408358,[ 0.00122342  0.00028469  0.00023059  0.00062321 -0.00015858  0.00011322],"[ 6.54704550e-03  1.74885670e-04  4.23535708e-03  2.93116383e-03
 -8.61941877e-03  8.08284705e-03  4.87917185e-03 -5.45543266e-03
 -2.94212464e-03  7.52159944e-03  1.28622604e-03 -3.28759829e-03
  9.29146369e-05  3.93265707e-03  1.41663746e-04  5.21685117e-03
 -1.52224667e-03 -7.54719942e-03  2.71256428e-03 -1.16296662e-05]",-4.566245765563719,0.010396919012079042
LOW,0.005323109562355824,0.938848599740744,"[ 1.41939590e-04  1.84774284e-04 -1.41574267e-05 -3.80168130e-04
  1.15438261e-04 -2.35866137e-04]","[ 1.15977078e-02  8.66768242e-04 -4.17755109e-03  1.26336931e-03
  4.41767933e-05  1.30086021e-02 -7.88278478e-04 -7.25328071e-03
 -1.56329955e-04  5.07885737e-03 -3.60417707e-06  1.27214115e-03
  4.51369315e-03 -2.75808910e-03 -7.79912333e-03  4.72379063e-03
  4.44554697e-03  8.25598697e-04  5.41346977e-03 -5.62731714e-03]",-4.514077520017496,0.010953705041265735
LRCX,-0.0014852433059166625,0.9443628668451277,"[ 1.60992134e-03  1.88660441e-03  6.88359552e-05  1.07811276e-03
 -7.62168797e-05  5.42367131e-04]","[ 0.01309757 -0.00149005 -0.00866351  0.00798232  0.0087741  -0.00956358
 -0.01189275  0.00655134  0.0112001  -0.00592242 -0.00254485  0.00074074
 -0.00414431  0.00461054  0.00507979 -0.0012202  -0.00037227 -0.00180753
 -0.00853469  0.00706338]",-4.59715020883357,0.010080522233181554
LUMN,-0.05289229770557253,0.9643451644648653,"[ 4.56898061e-04 -9.77597220e-04  3.75159123e-04  4.88525546e-05
 -7.98996632e-05 -1.22445831e-04]","[ 0.0204323   0.00378281 -0.01912332 -0.00252719  0.01645212  0.02218241
 -0.01353668 -0.01090082  0.00840678  0.00464599 -0.00034176  0.00461135
 -0.00332306 -0.00932046  0.0041467   0.00935076 -0.00383154  0.00330385
  0.00055344 -0.02275831]",-4.2487722902815745,0.01428175700203003
LUV,-0.04339607808355827,0.8966786613279102,[ 0.00121435 -0.00302522  0.00155081 -0.00029317  0.00025912  0.0001618 ],"[ 0.01658229  0.00646903 -0.00995668 -0.00835525  0.00089891  0.04089252
  0.00558253 -0.02241061 -0.01278795  0.01493124  0.00864703  0.00275116
  0.00487657 -0.00864736 -0.01566075  0.0053831   0.00981904  0.00641585
  0.01265773 -0.00902056]",-3.927215707631869,0.01969844249301709
LVS,0.07493460990462145,0.8540711769835759,[0.00335501 0.00477437 0.00013656 0.00070874 0.00052736 0.00065893],"[ 0.00120788 -0.0011494   0.01257125  0.00720292 -0.01643026 -0.0063258
  0.00948124  0.003559   -0.00467291 -0.00106698  0.00021519 -0.00152548
  0.00376304  0.00551725 -0.00497299  0.00028941  0.00087707 -0.00187887
  0.01364365 -0.0011373 ]",-4.143442561111926,0.01586813035961671
LYB,-0.018497126300120913,0.9619907519504624,"[ 1.14446480e-03  2.80190339e-03 -4.78283305e-04 -7.47193202e-05
  1.25644104e-04 -2.96290194e-04]","[ 0.01551901  0.00048535 -0.01184506  0.00361124  0.01051833  0.00318731
 -0.01146656  0.00071872  0.00979906 -0.00633798 -0.00293341  0.0070943
 -0.00095717 -0.0095949   0.00191096  0.01023403 -0.00062028 -0.00013575
 -0.00334089 -0.01531419]",-4.3604009960682895,0.012773264593560523
LYV,0.0007185704013514674,0.9408828529531763,"[ 6.89058540e-04  5.64199349e-04 -5.67034220e-05  7.71703890e-04
 -2.45067212e-04  2.02163417e-04]","[ 0.01255306 -0.00062883 -0.00768202  0.00593634  0.00795676 -0.00327265
 -0.01261084  0.00307247  0.01533229 -0.0034034  -0.00877257  0.00081826
  0.00139596  0.00304543  0.00584377  0.00072354 -0.00653048 -0.00118122
 -0.00472659 -0.00372755]",-4.628981224854633,0.009764702072430822
MA,0.06372029993323826,0.8937042087446746,"[ 1.56272525e-03  1.91023466e-03 -1.60223783e-04  4.55432118e-06
  3.61668130e-05 -3.81167897e-04]","[ 1.94560943e-03 -1.22527913e-03  1.04356235e-02  6.66989297e-03
 -1.21775635e-02 -2.99596755e-03  3.66189111e-03 -7.35978492e-05
  2.43811454e-03  5.07133601e-03 -3.50606411e-03 -3.89434406e-03
  2.37846960e-03  4.02514348e-03 -1.61919102e-04  7.30110483e-03
 -2.48008694e-05 -6.67529487e-03 -3.17649248e-03 -1.12033246e-02]",-5.0055269571193195,0.006700809378505154
MAA,0.0733871027222043,0.8650512942114068,[ 0.00282265 -0.00095129  0.00129757  0.00040019  0.00012563  0.00016844],"[ 0.00290001  0.00031044  0.01022448  0.00319964 -0.01469716  0.00724078
  0.0086505  -0.00550218 -0.00380896  0.00914469 -0.00072416 -0.00494536
  0.00335262  0.00596612 -0.00177071  0.00499375 -0.00166611 -0.00858313
  0.004217   -0.00043055]",-4.718764653488917,0.008926198688599424
MAR,-0.0008323252221248231,0.9467473705096232,[-0.00029828  0.00104483 -0.0005312   0.0001756  -0.00018844 -0.00018641],"[ 0.01449385  0.00080099 -0.00938651  0.0023332   0.00636307  0.00792172
 -0.00624549 -0.00292678  0.00292106 -0.00040892  0.0036846   0.00292737
 -0.0089566  -0.0028906   0.00970446  0.00456088 -0.00453798  0.00200721
 -0.01151361 -0.01706164]",-4.708967402460803,0.009014080695968645
MAS,0.07317215300987658,0.8337450819897617,[ 0.00151263  0.00443786 -0.00065354  0.00012269  0.00033416  0.00010901],"[ 0.00221164 -0.00034242  0.01000044  0.00536247 -0.01175222  0.00205637
  0.00316016 -0.00508068  0.00399083  0.01469183 -0.00742819 -0.01046299
  0.0112429   0.01261041 -0.01203417  0.00302171  0.0084533  -0.01189187
  0.00523415  0.01077057]",-4.254059349334771,0.014206447766989816
MCD,0.05272314461205056,0.9175349683182583,"[ 7.32669519e-04  1.40398194e-03 -2.52556839e-04 -2.08045641e-04
  6.81587753e-05 -3.47028828e-04]","[ 0.00501827 -0.00035073  0.00610541  0.00423399 -0.00928565  0.00403834
  0.00345793 -0.00319388  0.00072457  0.00575076 -0.00195287 -0.00280776
  0.00133049  0.00254913  0.00131116  0.00810763 -0.00230559 -0.0087896
 -0.00163235 -0.00644046]",-4.936128650760246,0.007182350004754297
MCHP,-0.035162846388174004,0.9556465250727268,[ 0.00051668  0.00041204 -0.0001824   0.00030565 -0.00024521 -0.00026542],"[ 0.0180964   0.0013871  -0.01601563  0.00204307  0.01477802  0.00768814
 -0.01448961 -0.00173608  0.01188869 -0.00449019 -0.00385574  0.00671938
 -0.00067614 -0.00904616  0.00236116  0.00962067 -0.00064544 -0.00204694
 -0.00901773 -0.00654335]",-4.271002818991925,0.013967768983663349
MCK,0.028516818879773358,0.9175709831947274,[-0.00077325  0.00065902 -0.00063641 -0.00052381 -0.000105   -0.00066068],"[ 0.00814517 -0.0006113  -0.00130595  0.00643521  0.00283104 -0.00187447
 -0.00972755 -0.00173457  0.01132713  0.00818377 -0.00090085 -0.00449232
 -0.01148491  0.00048393  0.01489921  0.01404733 -0.00511686 -0.00698635
 -0.0146207  -0.02951337]",-4.835860498363911,0.007939853153909838
MCO,0.05489802439156828,0.9116075184476875,"[ 1.91174516e-03  1.00433640e-03  7.36660006e-05  1.32318200e-04
 -1.46125093e-04 -5.76270823e-04]","[ 0.00422901 -0.00062841  0.00725172  0.00550704 -0.00959643 -0.00117429
  0.00236933  0.0008002   0.00297204  0.00121475 -0.00258536 -0.0018931
 -0.00260209  0.00394016  0.00896376  0.00550953 -0.00646341 -0.00628516
 -0.01511517 -0.01248805]",-4.959817517398877,0.007014207686669803
MDLZ,0.12038919591030346,0.7753972386883311,"[ 1.92003722e-03  2.51002548e-03 -3.41366951e-04 -9.55526298e-05
  3.05968664e-05 -5.98826224e-04]","[-0.00445216 -0.00101199  0.02022282  0.00811118 -0.02089608 -0.00596335
  0.00809566 -0.00173426  0.00186831  0.01428525 -0.00591269 -0.01106399
  0.00762927  0.00996804 -0.00744485  0.01053909  0.00470438 -0.01604987
  0.00937964  0.00157789]",-4.862800376707319,0.007728809978301935
MDT,0.03960154130391621,0.9232879816560245,"[ 7.63683917e-04  1.56757427e-03 -1.97042659e-04  1.09994031e-04
  4.25414089e-05 -8.07628224e-05]","[ 0.00608869 -0.0004814   0.00410909  0.00453134 -0.00659072  0.00333142
  0.00086911 -0.0032389   0.0026124   0.00727892 -0.00168324 -0.00477319
 -0.00114134  0.00662203  0.00382779  0.00363042 -0.00131964 -0.00587705
 -0.01214088 -0.00725059]",-4.729794692691846,0.008828283364771813
MET,0.04820980061933533,0.8977592420636341,[-0.00028585  0.00306649 -0.00095038 -0.00035573  0.0001667  -0.00026178],"[ 0.00077065 -0.00272692  0.01107013  0.01104306 -0.01044352 -0.01705829
 -0.00010588  0.00805982  0.00642976 -0.00143154 -0.00352526 -0.00312156
 -0.00163568  0.00477493  0.00286105  0.00635246  0.00197157 -0.0042523
 -0.00823287 -0.01673094]",-4.813843684856099,0.00811660200359628
META,0.11764177458665581,0.7479942699785089,[ 0.00043643  0.00199104 -0.00089972 -0.00089096 -0.00012167 -0.00139673],"[-0.00444707 -0.00112766  0.02175002  0.01064255 -0.02567703 -0.01960352
  0.01605504  0.01145565 -0.01021437 -0.00519716  0.00597704 -0.00523372
 -0.00559705  0.01753983  0.00340506 -0.01180258  0.00360135  0.00122292
 -0.02040367  0.00649174]",-4.355348964545101,0.012837958809952237
MGM,0.02308565928250803,0.8455197304064397,[ 0.00094611  0.00352261 -0.00071428 -0.00159934  0.00060375 -0.00095543],"[ 0.00930059  0.00146108 -0.00086149  0.00042274 -0.00201607  0.01676177
 -0.00191293 -0.01178438  0.00519869  0.01515755 -0.00627795 -0.00582047
  0.00850585  0.00465845 -0.00627748  0.0055748  -0.00044432 -0.00763249
  0.01220817  0.00287734]",-3.9525121673314696,0.01920639144982757
MHK,0.07881025959743718,0.8617093886509316,"[ 8.24631011e-04  2.05516771e-03 -7.54843215e-04  9.82311083e-05
 -2.85689858e-04 -7.16314173e-04]","[-0.00012824 -0.00169859  0.01357091  0.00826783 -0.01465902 -0.00792833
  0.00428474  0.0021076   0.00360768  0.00557812 -0.00503975 -0.0064623
  0.00306949  0.00867508  0.00016019  0.00553732 -0.00029702 -0.01000527
 -0.0020434  -0.00376173]",-4.9041770439428545,0.007415543238715647
MKC,0.06419632206670747,0.8828584804672985,"[ 4.71144266e-04  1.87510181e-03 -2.20322327e-04 -7.28275321e-05
  2.36583921e-04  1.11989626e-04]","[ 0.00227037 -0.00128073  0.01016662  0.0068669  -0.0123324  -0.00425713
  0.00432578  0.00129508  0.00115719  0.00293074 -0.002112   -0.00318381
  0.00057629  0.00414993  0.00157513  0.00724524 -0.00010464 -0.00993775
 -0.00925049 -0.00100044]",-4.913507191502698,0.007346676892226076
MKTX,0.10054180595866687,0.793178550140363,"[ 6.60609052e-04  7.28532428e-04 -1.96445167e-04 -2.64571165e-04
 -6.11344797e-05 -5.79398175e-04]","[-0.00259555 -0.00192308  0.01834503  0.01093886 -0.02147589 -0.01983846
  0.01224055  0.01217634 -0.00690018 -0.00872849  0.00467677 -0.00063343
 -0.00631813  0.00684875  0.00614762  0.00121485 -0.00160614 -0.0064222
 -0.00809554  0.00298714]",-4.119301348292843,0.016255867665209284
MLM,0.06401211682089984,0.8297746127325918,[ 0.0005741   0.00153944 -0.0010872  -0.00065054 -0.00048255 -0.00179104],"[ 0.00317816 -0.00014653  0.00905727  0.00411683 -0.01240953  0.00587183
  0.00660405 -0.00627624 -0.00415565  0.01229082  0.00335925 -0.00645584
 -0.00269932  0.00598275  0.00023191  0.00458321  0.00221051 -0.00252846
 -0.00229366 -0.01492432]",-4.453726448759867,0.011635128375108564
MMC,0.03302893705562423,0.943239847926214,"[ 1.54576886e-03  1.36228633e-03 -8.23988590e-05  2.19804646e-04
 -1.17669691e-04 -3.83834621e-04]","[ 6.34254539e-03  7.89787403e-05  3.65384768e-03  4.02448621e-03
 -5.64009144e-03  3.19510478e-03 -1.33248023e-03 -1.48199878e-03
  7.44636316e-03  2.79839972e-03 -6.68880194e-03 -2.09532152e-03
  5.83223262e-04  4.01380045e-03  8.84323561e-03  5.44902362e-03
 -8.25398016e-03 -6.03123851e-03 -1.60021424e-02 -1.70062822e-02]",-5.177874650318735,0.005639980616218681
MMM,0.011315724921109672,0.950747673191496,"[ 2.69719454e-04  1.42933310e-03 -4.61860126e-04 -2.49645192e-05
 -6.92193491e-05 -3.16801460e-04]","[ 0.01064113 -0.00013299 -0.0038589   0.00398014  0.00241548  0.00454769
 -0.0060174  -0.00282308  0.00665477  0.00300121 -0.00142123  0.00054223
 -0.00367481 -0.00337104  0.0060622   0.01125414 -0.00368669 -0.00525577
 -0.00436819 -0.0161722 ]",-4.800795255575927,0.008223204898476468
MNST,0.09480489718503053,0.7857863219343447,[0.00112435 0.00208587 0.00028613 0.00094914 0.00031024 0.00118343],"[-0.00152094  0.00138008  0.01906644  0.00385224 -0.02670842  0.00088376
  0.02026001  0.00126793 -0.01339987 -0.00065043  0.00115109 -0.00289539
  0.00847652  0.01262913 -0.00967354 -0.00906154  0.00652661 -0.00141715
 -0.01124552  0.0122643 ]",-4.668917337641686,0.009382422025307105
MO,0.06464248956966276,0.8560106586857872,"[ 4.66550652e-04  1.59609375e-03 -5.41521485e-04 -3.72284195e-04
 -4.97023338e-05 -6.99997832e-04]","[ 2.89989257e-03  3.31623212e-04  1.07140118e-02  3.53853049e-03
 -1.65493214e-02  5.58110810e-03  1.24008047e-02 -3.99214265e-03
 -1.07083779e-02  6.84043055e-03  6.55401892e-03 -4.26972350e-03
 -2.90648355e-03  7.78432094e-03 -8.57645299e-05 -8.21466299e-04
  1.99204783e-03 -3.10569225e-03 -8.26676907e-03  1.90287607e-03]",-4.653732869968255,0.00952597624823665
MOS,0.015307211822227126,0.9375356286888947,[ 0.00099679  0.00178297 -0.00053092 -0.00024429 -0.00012455 -0.00081313],"[ 0.00971221 -0.00047041 -0.00216913  0.00496226  0.00043777  0.00023991
 -0.00451142  0.0010249   0.00571521 -0.00279361 -0.00088173  0.00308623
 -0.00540262 -0.00513078  0.00934721  0.01280253 -0.00611041 -0.00968197
 -0.00852776 -0.00481826]",-4.775736511073865,0.008431871633130448
MPC,0.0639412415395421,0.8242743542985151,"[ 6.42425455e-04 -1.48668939e-03 -9.19555170e-05  3.83068563e-04
 -7.75284061e-04 -1.02666976e-03]","[ 0.00192406 -0.00151747  0.01121602  0.00861855 -0.01492416 -0.01166232
  0.00910938  0.00748655 -0.00785583 -0.00590123  0.00862313  0.00049097
 -0.01150164  0.00356592  0.01011633  0.00144517 -0.00451311  0.00027788
 -0.00373717 -0.01354765]",-4.456028299737669,0.011608376844312082
MRK,0.008074666333337383,0.9622647711214795,[ 0.00143401  0.000845   -0.00017247  0.00069192 -0.00040971 -0.00034027],"[ 0.01005314  0.00051975 -0.00133218  0.00196246 -0.00312101  0.00986295
  0.00113506 -0.00459923 -0.00012613  0.0023943  -0.00082881  0.00070075
  0.0022966   0.00128925 -0.00043566  0.0013759  -0.00312474 -0.00119454
  0.00164666 -0.00025742]",-4.71845992302617,0.008928919187744801
