,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,0.030682638980634693,0.9487986163795628,[0.00198443 0.00030235 0.0006173  0.00053026 0.00028939 0.00011319],"[ 0.01039167 -0.00655926 -0.00382329  0.00285408 -0.00808296  0.00052296
 -0.00490035 -0.00605817 -0.00195083 -0.00896844  0.00827913 -0.00529974
  0.00217296  0.00765912 -0.0096122   0.00559446 -0.00972216 -0.00531237
  0.01778428  0.00470686]",-4.996047262932646,0.006764633038649996
JNPR,0.2257993518780116,0.7032694485283256,[ 0.00272388  0.00258536  0.00038025 -0.00014964  0.00023175  0.00046144],"[ 1.56064909e-02  1.32065508e-03  2.59399306e-04  1.84827026e-02
 -1.64883988e-02  1.84747404e-02 -8.80834752e-03  4.45613652e-05
 -1.01023067e-03 -5.54730736e-03  9.14202103e-03  2.56553175e-03
 -1.24304532e-03  1.37538880e-02 -7.31101662e-03  4.81021331e-03
 -1.52491699e-03 -6.18325832e-04  1.40851778e-02  8.70165215e-03]",-4.096110250449392,0.01663726449471839
JPM,0.04257620953363024,0.9202435205029844,[ 0.00186543 -0.00176483  0.00096556  0.00034145  0.00028768 -0.00054882],"[ 0.0102875  -0.00617038 -0.00424221  0.00401748 -0.00948184  0.00420046
 -0.00668068 -0.00026833 -0.00628096 -0.0042362  -0.00110945 -0.00081685
 -0.0031763   0.01130287 -0.00904118  0.01061368 -0.00962718  0.00486453
  0.02000741  0.00308991]",-4.425529977160291,0.011967866923637686
K,0.17007336807080228,0.7916342941461195,[ 0.00230062  0.00121902  0.00093005 -0.0002308   0.00050828  0.00049705],"[ 0.01425548 -0.00058727 -0.00019679  0.01372483 -0.0111947   0.01256188
 -0.00588206 -0.00170587 -0.00058228 -0.00614914  0.00668667 -0.00099113
 -0.00283446  0.00466915 -0.0070173  -0.00113546 -0.0022815  -0.0045084
  0.00527357  0.0107255 ]",-4.746511451782634,0.008681929765700567
KEY,0.06552781298175978,0.8831762648184093,[ 0.00203991 -0.00070262  0.0013427   0.00025225  0.00091299  0.00032974],"[ 0.01097309 -0.00508731 -0.00407519  0.00653835 -0.01283867  0.00725943
 -0.00898765  0.00021154 -0.00779747 -0.0048345  -0.00233175 -0.00112859
 -0.00505827  0.01176525 -0.010677    0.01065395 -0.01101689  0.00573233
  0.01712723  0.00676424]",-4.379847744845991,0.012527265816666749
KIM,0.4549082502969252,0.48512630399298684,"[-3.16468279e-05  1.02448977e-03  4.60992926e-05 -6.56727427e-04
  1.63134923e-04  3.11453450e-04]","[ 0.01563951 -0.00013511  0.00335911  0.01541923 -0.0046669   0.01617612
 -0.00302318  0.00118894  0.00272839 -0.00494088  0.01312544  0.00059374
  0.00232759  0.0077501  -0.00621804 -0.00082559 -0.0015416  -0.01039373
  0.01165227  0.00560779]",-4.8211914772237145,0.00805718146955943
KLAC,0.4396270156814957,0.4578058124294754,[ 0.00496719  0.00064568  0.00117011 -0.00031769  0.00022646 -0.00060323],"[ 0.01776719  0.0033685  -0.00063789  0.0264828  -0.03361009  0.02758265
 -0.01975508 -0.00151383 -0.00726653 -0.0101613   0.00672327  0.00106036
 -0.00776232  0.02070574 -0.01627284  0.00759025 -0.00574695 -0.00349036
  0.02781084  0.01513793]",-4.411600195455103,0.012135743222927547
KMB,0.17700142251175227,0.7732408366286311,"[ 7.89826777e-04  7.81473556e-04  8.90284069e-05 -4.00463783e-04
  2.38162565e-04 -4.12974648e-05]","[ 0.01434251 -0.00039287 -0.00067861  0.01457906 -0.01393128  0.01346144
 -0.0072339  -0.00207033 -0.00058278 -0.00640201  0.00840867  0.00101756
 -0.00318894  0.01137547 -0.00969339  0.0029388  -0.00464751 -0.00310675
  0.01008781  0.01055007]",-4.741891731277508,0.008722130641571915
KMI,0.21516367781693072,0.7076577825853679,"[ 4.57825082e-03  1.09693127e-03  8.64192537e-04  7.06390500e-04
 -5.74533421e-05 -2.11110605e-04]","[ 0.01540239  0.00105804 -0.00145107  0.01831949 -0.02075899  0.01610276
 -0.00947598 -0.00303427 -0.00038176 -0.00583767  0.0070989   0.00501015
 -0.00775519  0.01501674 -0.00889732  0.00272948  0.0044886   0.00424114
  0.01472221  0.02661111]",-4.42458609368942,0.01197916852826833
KMX,0.42251122830138277,0.4278590622503384,[ 0.00592839  0.00186784  0.00180259 -0.00118537  0.00034644 -0.00013177],"[ 0.0226726   0.00625823  0.00757609  0.03581806 -0.02479777  0.04224642
 -0.01541247  0.00945065 -0.00158454 -0.00129858  0.01003963  0.01603364
 -0.0142992   0.03562751 -0.02010345  0.00849175 -0.00376958 -0.00489182
  0.02258594  0.01747567]",-3.9828871279206965,0.018631769308936348
KO,0.006268800502325769,0.961353878180173,[ 0.00224345 -0.00051187  0.00042856  0.00145945 -0.00061917 -0.00031282],"[ 0.00962201 -0.00853013 -0.0022824  -0.00061405  0.0009902   0.00019928
 -0.00233126  0.00011365 -0.00531172 -0.00544048  0.00162551 -0.00914374
  0.00963911 -0.00312034  0.00220427  0.00800496 -0.006306    0.01017065
  0.006781    0.00327539]",-4.369570269360693,0.012656678362012284
KR,0.4416685659099953,0.4668100826900535,[ 0.00171817  0.00212271  0.00031865 -0.00025697  0.00012722  0.00036447],"[ 0.01972791  0.00407102  0.00811558  0.02662312 -0.00918653  0.03287176
 -0.00861503  0.00882385 -0.00072082 -0.00388269  0.01324222  0.00170213
  0.00402163  0.01145216 -0.00558152  0.00178784 -0.00316344 -0.00832017
  0.00379896 -0.00057222]",-4.757480610161333,0.008587216713973835
L,-0.027436922209718436,0.9897071724536134,"[ 1.18341383e-03 -2.09288249e-04  5.66682580e-04 -3.83055149e-04
  4.57591789e-04  3.62478957e-05]","[ 7.68227733e-03 -1.00469252e-02 -8.23633763e-03 -4.64150854e-03
 -7.41017482e-03 -1.15387445e-02 -6.20212316e-04 -9.93889189e-03
  8.95534950e-05 -4.89916405e-03 -2.42787830e-04  2.52345765e-03
 -1.11712653e-02  1.13509387e-02 -1.30617388e-02  6.65087095e-03
 -9.30496683e-03  7.10897391e-03  1.18767173e-02  2.03281515e-02]",-4.708309572066184,0.009020012383038118
LDOS,0.44297442306836227,0.46144007940307413,"[ 2.39326359e-03  3.02750593e-03  6.13435693e-05 -5.79437361e-04
 -3.39023585e-05 -2.91245867e-04]","[ 0.01915147  0.005214    0.00332007  0.02914897 -0.02502317  0.03366946
 -0.01660309  0.00584768 -0.00689924 -0.00627515  0.00646521  0.00012884
  0.0008619   0.01271809 -0.0057517   0.0066218  -0.0053955  -0.00023658
  0.00596965 -0.00689924]",-4.431474363199626,0.011896936330854162
LEG,0.44414230413693334,0.4699987502340344,"[ 2.77432314e-03  3.35506652e-03  3.57750085e-04 -1.45515496e-03
  5.51055451e-04  4.84465058e-05]","[ 0.0193383   0.00532844  0.00282648  0.0275613  -0.02361873  0.02523611
 -0.01049109 -0.00503853  0.00518625 -0.01002273  0.02184749  0.00389705
 -0.00043765  0.01768023 -0.01076224 -0.00145802  0.0013486  -0.01332601
  0.00989453  0.01118819]",-4.725851930154504,0.008863159899457946
LEN,0.18512946178890452,0.7416726071705584,[ 0.00323553  0.00076389  0.00080774 -0.00065148 -0.00014936  0.00012434],"[ 0.01462563  0.00109295 -0.00433841  0.01538716 -0.02218678  0.00438431
 -0.00386406 -0.01559234  0.00991823 -0.01034209  0.01970567  0.00348413
 -0.00047837  0.0080766  -0.00167857 -0.00553492  0.01248875 -0.0024464
  0.00344833  0.01769647]",-4.244139304000686,0.014348077699098568
LH,0.18233068818686843,0.7271730842994911,"[ 3.63415892e-03  1.98769063e-03  7.74421816e-04 -1.69692071e-04
  3.13587768e-04 -1.89652553e-05]","[ 0.01486999 -0.00259494  0.0049866   0.01181069  0.00477985  0.01624179
  0.00038435  0.00828574  0.00157083  0.00112167  0.00751778  0.00532698
  0.00037086  0.01021307 -0.00368128  0.00124372  0.0047294  -0.00613361
  0.02152979  0.00692338]",-4.517777589110112,0.010913250464311476
LHX,0.1532458111245493,0.7854579148876746,[ 0.00317864  0.00033928  0.00118506 -0.00030169  0.00033705  0.00029837],"[ 0.01333985 -0.00093354 -0.00490203  0.01344154 -0.02327915  0.00794831
 -0.00952819 -0.00867029 -0.00063151 -0.00839304  0.00559276  0.00290506
 -0.01169369  0.01457137 -0.01503691  0.00301066 -0.00611237  0.00033187
  0.01039449  0.02192741]",-4.684337467767389,0.009238853623304571
LIN,0.12958974180096267,0.8261660342902156,"[ 3.32987864e-03  9.72943426e-04  8.89599327e-04 -4.08422035e-05
  2.65952938e-04  1.33475664e-04]","[ 0.01253198 -0.00206115 -0.00371521  0.0097972  -0.01302107  0.00493312
 -0.00370324 -0.00499455  0.00089477 -0.00379115  0.00119903  0.00393652
 -0.01080333  0.00518374 -0.00651938 -0.00196869  0.0018778   0.00446131
 -0.00069653  0.01901727]",-4.597795741357882,0.01007401702810461
LKQ,0.05745391044988336,0.8979428239718954,"[ 1.42003604e-03  3.69483300e-05  2.49307412e-04 -2.14827029e-04
  5.13345056e-05 -4.25042457e-04]","[ 0.0101805  -0.00406439 -0.00868884  0.0054538  -0.02070048 -0.00283588
 -0.00662156 -0.01214321 -0.0002953  -0.00871892  0.00517309 -0.0004632
 -0.00370761  0.00847692 -0.00626054  0.00485589 -0.00288722  0.00334792
  0.01467451  0.00220951]",-4.5378935544301235,0.010695913199663568
LLY,0.17825975673785485,0.7577671716568241,[0.00152368 0.00117398 0.0007141  0.00055398 0.00057737 0.00095914],"[ 0.01421659 -0.00047366 -0.00023156  0.01468846 -0.01249744  0.01603285
 -0.00817222  0.00229496 -0.00419615 -0.00447016  0.0029568  -0.00095892
 -0.00106929  0.00493319 -0.00415049  0.00132142 -0.00145543 -0.00485498
  0.01015163 -0.00589457]",-4.637432088559167,0.009682529609287132
LMT,0.1296667683419312,0.8227413648581151,"[3.35049573e-03 7.32036329e-04 1.09535319e-03 4.00686339e-05
 5.15762717e-05 2.64532428e-04]","[ 0.01286861 -0.00293318 -0.00109587  0.00997554 -0.00891986  0.01014144
 -0.00564858  0.00012478 -0.00238332 -0.00451441  0.00448747  0.00088674
 -0.0034408   0.01139062 -0.00998386  0.00562491 -0.00672154 -0.00143842
  0.01734126  0.00938543]",-4.430750048006245,0.011905556584106611
LNC,0.14978792877614183,0.7853130467166318,"[ 2.93985472e-03  5.58376221e-04  1.20367365e-03 -3.73023194e-04
  7.60352550e-04  4.24482587e-05]","[ 0.01346666 -0.00108564 -0.00475154  0.01481281 -0.02685846  0.01227696
 -0.01426917 -0.00661634 -0.00503329 -0.01061337  0.00733815 -0.00099006
 -0.0043254   0.01868458 -0.01498925  0.01077814 -0.01208141  0.00233623
  0.01587778  0.01315922]",-4.3912740182988905,0.012384940524176533
LNT,0.2119754910141985,0.7061649595672482,"[ 8.52761976e-04  1.42899491e-03  3.33305800e-04 -4.27914964e-04
  9.22777862e-05  5.17323257e-04]","[ 0.01528618  0.00047993  0.00117542  0.01675057 -0.01101084  0.01783688
 -0.00617668  0.00315613 -0.00083937 -0.00217491  0.00545374  0.00557793
 -0.00491405  0.01466184 -0.00846667  0.00525719 -0.00319216  0.00044011
  0.01434731  0.00661491]",-4.685018792267783,0.009232561109840666
LOW,0.43588699717995916,0.45548765453940726,[ 0.00330699  0.00222131  0.00018591  0.00064195 -0.00028197 -0.00011568],"[ 2.17498601e-02  6.71678429e-03  7.37626207e-03  3.40450057e-02
 -2.29282336e-02  4.04182769e-02 -1.62547149e-02  7.53978417e-03
 -4.12215542e-03 -6.63097693e-03  1.20585950e-02  1.77663214e-03
  7.74035355e-05  1.48017235e-02 -7.64694089e-03  1.69684485e-03
  2.38381596e-03 -6.23540398e-03  1.13487276e-02  1.21661086e-02]",-4.52780353642419,0.010804381459538336
LRCX,0.16306996877793264,0.7618370178505219,[ 0.0034298   0.00166965  0.00084176 -0.00013465  0.00034194  0.00015281],"[ 1.36687257e-02  7.57814625e-05 -5.37095707e-03  1.52626878e-02
 -2.69451821e-02  9.58796813e-03 -1.15333668e-02 -9.46283379e-03
 -1.35362022e-03 -1.00172628e-02  7.52922859e-03  6.30319500e-04
 -7.26994818e-03  1.25658512e-02 -1.15821603e-02  2.17249195e-03
 -1.76269367e-03 -4.03828861e-03  2.01216672e-02  1.14791156e-02]",-4.379538292683325,0.012531143006037387
LUMN,0.015573504169322286,0.9466629022088429,"[ 5.16175788e-07 -7.65896632e-04 -1.11907184e-04  2.34353560e-04
  1.63641533e-04 -5.44222587e-05]","[ 0.00923438 -0.00710388 -0.00690313  0.00060529 -0.01057194 -0.00525735
 -0.00294039 -0.00844081 -0.00068295 -0.00571766  0.00081741  0.00088121
 -0.00904095  0.00764276 -0.00978729  0.0029451  -0.00332776  0.00430771
  0.011272    0.02046189]",-4.260474894633855,0.014115597396745148
LUV,0.4463839142812001,0.4537889355055271,"[ 3.12811437e-03  2.19093389e-03  7.76937924e-04 -3.36603331e-05
  1.52638171e-04  4.00885138e-04]","[ 0.02029797  0.00696098  0.00162626  0.03318287 -0.03560948  0.03393818
 -0.01945653 -0.00122888 -0.00328927 -0.01052806  0.01519239  0.00182551
  0.00160454  0.01985558 -0.0077574   0.00641401  0.00041083 -0.00369048
  0.01755592  0.00047141]",-3.9273051891130466,0.01969667992606565
LVS,-0.08942253186599805,1.0149789024891613,[ 0.0065445  -0.00181468  0.00210056  0.0007239  -0.0001219  -0.00064862],"[ 0.00664741 -0.01211335 -0.01168146 -0.00883372 -0.01012178 -0.02307225
  0.00300859 -0.01983862  0.0052335  -0.00711151  0.00028645  0.00105046
 -0.01201458 -0.00131358 -0.00364374 -0.00305863  0.00537442  0.01538428
 -0.00700381  0.03501086]",-4.240228636276624,0.014404298121504691
LYB,-0.14596602540199075,1.0412641709965758,[ 0.00398989  0.00040175  0.00089154  0.00098129  0.00057728 -0.00036042],"[ 0.005556   -0.01552051 -0.00868438 -0.01530898  0.00693489 -0.02700806
  0.01122648 -0.0146681   0.0086932  -0.00210712  0.00203521  0.00373578
 -0.00756661 -0.00047593 -0.00194641 -0.0012643  -0.00027251  0.01192396
 -0.01426744  0.01851791]",-3.55813730280735,0.028491847000042696
LYV,0.12174707641213373,0.8157396860745781,[ 0.00360594 -0.00097267  0.00111059  0.00031628  0.00025753 -0.00045758],"[ 0.01264973 -0.00169907 -0.0064659   0.01265893 -0.02750315  0.00739583
 -0.01264464 -0.01012935 -0.00287737 -0.01110999  0.00835862 -0.00046002
 -0.00466286  0.01733453 -0.01350316  0.00872368 -0.00760977  0.00090144
  0.0223456   0.01261884]",-4.2961654408321746,0.013620688337170728
MA,0.17694812794288117,0.7523652728917087,"[4.24581155e-03 3.30016374e-03 7.01827243e-04 8.16493786e-04
 8.43084683e-05 4.00936883e-04]","[ 1.45008900e-02  2.88424570e-04 -3.62899872e-03  1.75450615e-02
 -2.75708655e-02  1.54554360e-02 -1.48236027e-02 -5.93627121e-03
 -4.63804633e-03 -1.11500087e-02  9.86601480e-03 -2.28057106e-03
 -1.70344042e-05  1.65772015e-02 -1.18595496e-02  9.40662733e-03
 -9.25449287e-03 -3.43525881e-03  2.42731968e-02  6.49187178e-04]",-4.2001094684382005,0.014993935367948515
MAA,0.4477345111348508,0.47795739549471566,[-0.00017763  0.00163928 -0.00023035 -0.00105317  0.00018927  0.00042444],"[ 0.01765913  0.00195138  0.00597692  0.01946739 -0.00233327  0.02002026
 -0.00052157  0.0025087   0.00649449 -0.00286943  0.01478692  0.00408945
  0.0002706   0.00546401 -0.00366093 -0.00637563  0.0036021  -0.01011429
 -0.00410424  0.0098871 ]",-4.884671135021225,0.0075616101019297475
MAR,0.23417940015020447,0.7136119538180359,"[ 3.62636270e-03  1.01676891e-03  7.86849888e-04 -2.49287761e-04
 -2.43683037e-05 -2.57401827e-04]","[ 0.01619705  0.00292399 -0.0026839   0.02146995 -0.02870118  0.01620398
 -0.01202109 -0.00922464  0.00202077 -0.01081139  0.01515579  0.00294719
 -0.00494682  0.01770939 -0.01289847  0.00169404 -0.0022016  -0.00881121
  0.01548064  0.00914243]",-4.502311814137573,0.011083344266058543
MAS,0.2733360181281188,0.6498723350331324,[ 0.00539325  0.00083735  0.00110773  0.0007536  -0.00019252 -0.00027243],"[ 0.01710697  0.00319783  0.00206317  0.02222486 -0.01626338  0.02301191
 -0.00876951  0.00226142 -0.0007986  -0.00427291  0.00724939  0.00306739
 -0.00305885  0.00818735 -0.00392382 -0.00092691  0.00416277 -0.00104376
  0.00290167  0.00963064]",-4.18172339166099,0.015272164952200502
MCD,0.0398986708868862,0.9324312645922302,"[ 2.74911708e-03  2.24900664e-04  5.68269895e-04  7.13967282e-04
 -1.05741133e-04 -7.46853521e-05]","[ 0.00988365 -0.00689997 -0.00439497  0.00144725 -0.00641441 -0.00134997
 -0.00332972 -0.00513713 -0.00215586 -0.00680556  0.00450322 -0.00411716
  0.00148224  0.00544925 -0.0059097   0.0070806  -0.00748467  0.00566248
  0.01181983  0.01192767]",-4.701810377584674,0.009078826111649453
MCHP,0.15588510455577825,0.779737024377306,"[ 3.90527367e-03  9.65280855e-04  1.05583266e-03 -3.48534196e-06
  4.08977035e-04 -1.73508879e-04]","[ 0.01370297 -0.00097233 -0.00303311  0.01474672 -0.02180256  0.01419064
 -0.01280667 -0.00278802 -0.00602251 -0.00855591  0.00417108 -0.00193023
 -0.00398726  0.01262145 -0.01149163  0.00684683 -0.00657326 -0.00108824
  0.02203599  0.00987062]",-4.364849659360917,0.012716566848331971
MCK,0.19208912395048225,0.7583517803027318,"[ 2.42377426e-03 -5.62416992e-04  1.29464046e-03  1.18766462e-05
  5.65065668e-04  3.93983163e-04]","[ 0.01482911 -0.00021082  0.00105862  0.01443822 -0.00876371  0.01333546
 -0.00409567 -0.00155681  0.00215422 -0.00580984  0.01089825  0.00020837
 -0.00032495  0.00510332 -0.00511265 -0.00349402  0.00241239 -0.0090131
  0.00653882  0.00818973]",-4.5675716264377195,0.010383143278322016
MCO,0.02341361580932031,0.9355087584984261,"[1.70592555e-03 5.37871035e-04 3.18378594e-04 4.02901464e-04
 2.60049624e-04 5.87077005e-05]","[ 9.51123983e-03 -6.94192368e-03 -7.05790147e-03  1.41323549e-03
 -1.39370358e-02 -4.90673972e-03 -5.36786686e-03 -1.16012520e-02
 -8.81896672e-04 -1.01130198e-02  6.16918778e-03 -3.52487022e-03
 -4.70475144e-03  8.36339092e-03 -1.23628209e-02  4.19305982e-03
 -8.81872175e-03 -3.05718390e-05  1.13299919e-02  1.93904568e-02]",-4.6796941155307925,0.009281852627443517
MDLZ,0.13899697348061618,0.800292523527125,"[ 2.66366814e-03  1.44427854e-03  3.41710267e-04  6.43456270e-04
 -9.53526384e-05 -1.06519675e-04]","[ 0.01326807 -0.00090604 -0.00453658  0.01323038 -0.02328583  0.00800153
 -0.010722   -0.0107181  -0.00065854 -0.01319341  0.01429608 -0.00577746
  0.00498464  0.00852393 -0.00648553  0.00461749 -0.00520386 -0.00180307
  0.00909563  0.00590781]",-4.555609012780546,0.010508098716590841
MDT,0.24139172459734176,0.7019247498024225,[ 0.00191144  0.00156932  0.0005189  -0.00026434  0.00029283  0.0003964 ],"[ 0.01642817  0.00206082  0.00118252  0.02050207 -0.01865774  0.02084857
 -0.01124165 -0.00142888 -0.00239671 -0.00930512  0.0105169  -0.00352729
  0.00056355  0.00610352 -0.00722654 -0.00105016 -0.00092518 -0.00802277
  0.00889726  0.01052053]",-4.505853090217078,0.011044164498260406
MET,0.041970782202146055,0.9014150676095564,[ 0.00203401 -0.00025777  0.00078715  0.00030729  0.0004964  -0.00013557],"[ 0.01022064 -0.00475987 -0.0085256   0.00611407 -0.02391689  0.00049693
 -0.01119482 -0.01061171 -0.00502289 -0.01069065  0.00341894 -0.00334993
 -0.00433728  0.01192951 -0.01141536  0.00901086 -0.00888975  0.00414356
  0.01926788  0.01015783]",-4.257816696999785,0.014153169359075684
META,0.13144938736604606,0.8097248604949694,[ 0.00346428 -0.00256918  0.00188904 -0.00110886  0.0004469  -0.00064339],"[ 0.0129301  -0.00249814 -0.00169405  0.00950087 -0.00674954  0.00672384
 -0.00094551 -0.00020798  0.00116703  0.00062188 -0.00355677  0.00807079
 -0.01718889  0.00425401 -0.00769036 -0.0063987   0.00498443 -0.00031473
 -0.00166652  0.01868558]",-4.208606931615131,0.01486706475686505
MGM,-0.05652392711325811,0.9750678208950987,"[ 4.29091798e-03 -2.73242810e-03  2.03152731e-03  7.02364417e-05
  5.20629245e-04 -5.65410161e-04]","[ 0.00729112 -0.01001376 -0.01146531 -0.00567026 -0.01319414 -0.01947945
  0.00147449 -0.01974198  0.00646999 -0.00788308  0.00625197  0.00325308
 -0.0095163   0.00737118 -0.00665208 -0.00033719  0.0059373   0.00605058
  0.01439532  0.0254855 ]",-4.025751320454163,0.01785000803789832
MHK,0.45359630470895457,0.4772034626982927,"[ 5.55205506e-03 -3.50456650e-04  1.63644319e-03 -4.59456642e-04
  3.28128435e-05 -8.35192371e-04]","[ 0.01797289  0.00421168  0.00163329  0.02547784 -0.02390287  0.02612946
 -0.01355419 -0.00040958 -0.00237602 -0.0085504   0.01110128 -0.00015723
 -0.00067283  0.01095383 -0.00701101  0.00057171  0.00213017 -0.00631883
  0.01398669  0.00903199]",-4.539909637491016,0.010674371072896045
MKC,0.1644072711681177,0.783031745964497,"[ 1.66528644e-03  6.38377818e-04  6.34740966e-04 -4.06432564e-04
  1.53991490e-04  4.73579536e-05]","[ 1.37967582e-02 -1.31286175e-03 -3.51409871e-04  1.25904253e-02
 -1.00590345e-02  1.23267268e-02 -5.82854092e-03 -2.10102196e-04
 -1.38192549e-03 -5.06166256e-03  6.19116116e-03  2.82783813e-04
 -1.88056033e-03  9.29043103e-03 -8.17291775e-03  4.37611638e-03
 -7.36477651e-03 -7.19767108e-05  6.32482726e-03  7.29942104e-03]",-4.605497347193745,0.009996728923057382
MKTX,0.21403070314043346,0.7088638359029248,"[ 4.11223150e-03  3.62013477e-03  9.53988805e-04 -6.21209676e-04
  9.06294715e-05  4.77053458e-04]","[ 0.01535081 -0.00067037  0.00367916  0.01566518 -0.00341145  0.02133555
 -0.00540657  0.01081466 -0.00523385  0.00143312 -0.00245633  0.00339831
 -0.00451417  0.00744009 -0.00552138  0.0047226  -0.00716276  0.00130196
  0.00448349 -0.00478631]",-4.466746322359993,0.011484622384933174
MLM,-0.004013097009470778,0.9008944231731872,[ 0.0067334   0.00050335  0.00122278  0.00124911 -0.00057109 -0.00094671],"[ 0.00870273 -0.00735683 -0.01128619 -0.00147282 -0.01814963 -0.01775845
  0.00033611 -0.023958    0.00888622 -0.01159859  0.01188213 -0.00027754
 -0.00521055  0.0018337  -0.00417278 -0.00411793  0.00181012  0.0048199
 -0.0134722   0.0187541 ]",-3.924581807532981,0.01975039461095717
MMC,0.1808382919081149,0.7706099778775212,"[ 1.38813174e-03  7.45205725e-04  6.32463005e-04 -8.29225925e-04
  4.05982162e-04  2.94249174e-05]","[ 0.01418243  0.00018344 -0.00216874  0.01557774 -0.01883592  0.0141407
 -0.00992288 -0.00239425 -0.00320542 -0.00704153  0.00568044 -0.0005592
 -0.00205114  0.01020021 -0.00802108  0.00535715 -0.00656247 -0.00061133
  0.01284521  0.00071209]",-4.796892363953353,0.008255361887788092
MMM,0.4503376750957126,0.47926472788306457,[ 0.00361626  0.00142624  0.00118448 -0.00049413  0.00063699  0.00043428],"[ 0.01653405  0.00255732 -0.00077145  0.02155477 -0.02462612  0.01899238
 -0.01171252 -0.0052215   0.00030884 -0.00913058  0.0121459   0.00315644
 -0.00711644  0.01761468 -0.01476421  0.00231336 -0.00495405 -0.00598306
  0.01038254  0.01752678]",-4.754015495172602,0.008617024020368244
MNST,0.4477478629834159,0.4589955635999973,"[ 2.59883798e-03  1.82108649e-03  8.46970584e-04 -1.15282715e-03
  2.14140388e-04 -4.37203135e-05]","[ 0.01746108  0.00339616  0.00239525  0.02234293 -0.01621604  0.02107937
 -0.00743422 -0.00230086  0.00381343 -0.00787995  0.01877925  0.00110442
  0.00631355  0.01131361 -0.00302696  0.0015579   0.00013986 -0.00362082
 -0.00199472  0.00395719]",-4.102005722044876,0.016539468534370733
MO,0.14324171847661427,0.8238119373097557,"[ 9.63906106e-04  7.14842312e-04  2.21243162e-04 -1.82790059e-04
  7.91142819e-05  1.34239130e-04]","[ 0.01341075 -0.00199819 -0.00021853  0.01101402 -0.00768915  0.01062904
 -0.00469753 -0.00061955 -0.00104039 -0.00558098  0.00680922 -0.00197022
  0.00060463  0.00473297 -0.00575699  0.00145345 -0.004942   -0.00503223
  0.00906104  0.00060921]",-4.6096770926187896,0.009955032342326293
MOS,0.18168407185450194,0.7540584658727788,[ 0.00213266  0.00379232 -0.00050669 -0.00063752  0.00020581 -0.00057816],"[ 1.42866322e-02 -2.31947601e-06 -1.11760383e-03  1.43561130e-02
 -1.35588002e-02  1.14792485e-02 -5.43823001e-03 -3.87039742e-03
  1.86232657e-03 -6.42206400e-03  1.04576669e-02  1.00392602e-03
 -4.95192150e-04  7.44116066e-03 -4.53769754e-03 -1.07743101e-04
  3.75974119e-04 -1.60810260e-03 -1.01653022e-03  8.53107466e-03]",-4.491067596726378,0.011208671079151201
MPC,0.07144696243755692,0.8447876998471772,"[ 4.13380668e-04  1.45434684e-03 -1.26680701e-04  5.24594818e-04
  5.36645918e-04  1.53804230e-05]","[ 0.01121857 -0.00388922 -0.00741978  0.00696037 -0.02104363 -0.0020451
 -0.00605968 -0.0151463   0.0044253  -0.01139944  0.01748648  0.00086029
  0.0032694   0.0180635  -0.00753983  0.00916417 -0.00196882  0.00395037
  0.01943004  0.01300475]",-4.0008431297036084,0.018300202937715334
MRK,0.12083046790412258,0.8245869946518736,[ 0.00266861  0.00036954  0.00058587  0.00039206  0.00010682 -0.00034503],"[ 1.33562423e-02 -3.75020692e-03  1.85730062e-03  8.50224506e-03
 -1.96951510e-05  9.09586381e-03 -1.33431173e-03 -1.89598467e-04
  1.59808883e-03 -6.43590321e-03  1.41538543e-02 -5.70722387e-03
  1.29725349e-02  5.24019941e-04  1.69749655e-03  1.06473378e-03
 -1.51422404e-03 -8.77006972e-03  8.78146386e-03 -1.14468269e-02]",-4.3229449498708306,0.013260773668697984
MS,0.1858730197432069,0.737794126893052,"[3.56786015e-03 7.61129808e-04 1.22286089e-03 4.09169066e-05
 3.18123318e-04 1.45330784e-05]","[ 1.45859590e-02  1.08856272e-04 -3.77636050e-04  1.61941055e-02
 -1.41458403e-02  1.79133609e-02 -8.53992524e-03  4.17648748e-03
 -4.35208005e-03 -1.66494447e-03  9.25510976e-05  5.02929173e-03
 -7.25983147e-03  1.35432580e-02 -8.30605398e-03  6.32241525e-03
 -4.70827089e-03  3.54126473e-03  9.03905959e-03  3.20115831e-03]",-4.328527399873356,0.013186952306442056
MSCI,0.21578642439899273,0.7011129280689055,"[ 2.67050211e-03  2.07859079e-03  4.21742477e-04 -6.08337403e-04
  9.85823446e-05  1.53548832e-04]","[ 0.01524478  0.00029934  0.00102819  0.01496169 -0.00872214  0.01146151
 -0.00177715 -0.00463133  0.0069382  -0.00628905  0.01760769  0.00268319
  0.00276725  0.0089609  -0.00394627 -0.00240308  0.00307429 -0.00834155
  0.00420792  0.00624386]",-4.31956005602804,0.013305736033325685
MSFT,0.09776423617095094,0.8566383725773549,[ 0.00410211 -0.00072807  0.00205764 -0.00055585  0.00082466  0.00017104],"[ 0.01173834 -0.00303522 -0.00473415  0.00798533 -0.01472422  0.00234411
 -0.00510022 -0.00882007  0.00135477 -0.00847904  0.00959777 -0.00106116
 -0.00106188  0.00832108 -0.00766128  0.00286382 -0.00600632 -0.00213995
  0.00525382  0.0036085 ]",-4.506034137703146,0.011042165161035225
