,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,0.47138825879635,0.4727230763021141,[ 0.00329191 -0.00207241  0.00081689 -0.00058363 -0.00091515 -0.00203254],"[ 0.00914888 -0.00716992 -0.00986816  0.00321    -0.00665991  0.00662619
  0.00202075  0.00476356  0.00160646  0.00156097  0.00563843  0.00403483
  0.00616049  0.00051704  0.00160326 -0.01419543 -0.00561805 -0.00035431
  0.00719115 -0.00113898]",-4.1076328830954605,0.016446659651401303
KEYS,15.585388944817334,-14.642293654175552,"[ 2.42253570e-03 -2.16404965e-03  1.54326642e-03 -4.78056625e-04
  1.68721028e-04 -6.93639575e-05]","[ 0.01314139 -0.01341053 -0.0108795  -0.01524753 -0.01582908 -0.00232729
 -0.00949932  0.00884313 -0.00249419  0.01270882  0.00918172  0.00446236
  0.00360863 -0.00307688 -0.00316618 -0.012855   -0.00389498 -0.00687764
 -0.0048694  -0.02305336]",-4.223438099549365,0.014648195875252745
KHC,0.4734186675463444,0.4742613669132257,[ 0.00330934  0.00076879  0.00030486 -0.00093683 -0.00023636 -0.00135241],"[ 0.01329071 -0.0132113  -0.0085375  -0.01495857 -0.01288628 -0.00451647
 -0.00662657  0.00072856 -0.00407018 -0.00176997 -0.00534441 -0.00207681
 -0.00790544 -0.00423472 -0.01504718 -0.00556404 -0.01139869 -0.00558897
 -0.01674645 -0.01948092]",-4.480093825799462,0.011332349838001573
KIM,0.4739736731534819,0.4748532434071705,"[ 1.87986931e-03  1.49295739e-03  1.51448965e-04 -9.22452684e-04
  4.42569543e-05 -7.78938287e-04]","[ 1.23307789e-02 -1.17829450e-02 -9.98697042e-03 -1.02890025e-02
 -1.19845624e-02  4.95109082e-05 -3.25366987e-03  4.05457650e-03
 -7.69180090e-04 -2.16354113e-03 -5.95878713e-03 -1.07512980e-03
 -6.69781618e-03  1.44327670e-03 -9.12655821e-03  8.70351843e-04
 -8.45577549e-03  8.86894777e-04 -9.27013318e-03 -1.42583631e-03]",-4.641866397502285,0.009639689335351262
KLAC,0.46676042958096076,0.4670886013341488,[ 0.00252076  0.00024256  0.00045216 -0.00041259 -0.00014379 -0.00075986],"[ 0.01329093 -0.01603324 -0.01472255 -0.0169797  -0.01697022  0.00158323
 -0.00491975  0.01030991  0.00033055  0.00196303 -0.00428679  0.00053283
 -0.00450643  0.0026124  -0.00739294 -0.00146365 -0.00761595 -0.00024409
 -0.00808683 -0.01121406]",-4.827180263190959,0.008009072933887192
KMB,0.4758677219417019,0.4767865047603605,"[ 2.48356915e-04 -2.67206193e-05 -8.10231536e-05 -6.72744107e-04
  6.25991892e-05 -7.54089331e-04]","[ 1.14498292e-02 -9.46091834e-03 -8.65031564e-03 -7.02885496e-03
 -1.16267013e-02 -5.01935166e-06 -4.89841481e-03  6.32727030e-03
 -5.57177591e-04  3.97385962e-03 -2.66540563e-03  1.47872920e-03
 -4.08812057e-03  6.38168744e-03 -3.18337017e-04  5.13445646e-03
 -3.73664752e-03  6.43034742e-04 -3.98204496e-03  5.54496698e-03]",-5.027053111109393,0.006558108138706556
KMI,15.935860881962856,-14.999814469626923,[ 0.0052804   0.00137887  0.00112667  0.00047385 -0.00095691 -0.00073438],"[ 0.01416802 -0.01288519 -0.00627416 -0.01901077 -0.01538858 -0.01077979
 -0.01662304 -0.00044389 -0.01775251  0.01403779 -0.00198381  0.0089622
  0.00144859  0.00697771 -0.00132803 -0.00287482 -0.00742355 -0.00071463
 -0.00720679  0.00165449]",-3.3239922338872616,0.036008788911667755
KMX,11.93562457205881,-11.011124176836182,[ 0.00255649  0.00044293  0.00011173  0.00014885 -0.00072881 -0.00090438],"[ 0.01181682 -0.01118684 -0.01111457 -0.00905225 -0.0135039   0.00178272
 -0.00498843  0.00999574  0.00081125  0.00847294  0.00433242  0.00435466
  0.00371784  0.00575592  0.0088238  -0.00668875 -0.00337575 -0.00765124
 -0.00401891  0.00646984]",-3.9950527813093246,0.01840647486723423
KO,0.46820014407855054,0.4682475685200261,[ 0.00095589 -0.00026981  0.0004695  -0.00076888  0.00019725 -0.00036774],"[ 0.01317467 -0.01262875 -0.0095687  -0.01448277 -0.01456004 -0.00215595
 -0.00579507  0.00759382  0.00276514  0.00108915 -0.00375635 -0.00262944
 -0.00762226  0.00234518 -0.0021149   0.00285222 -0.00348501 -0.00459592
  0.00020681  0.00150455]",-5.038773174230818,0.006481695353366433
KR,0.4657188198337818,0.4672912776600109,"[-1.95137220e-03  6.32014989e-05 -1.54851760e-03 -3.48158052e-04
 -3.00892630e-04 -1.61518852e-03]","[ 0.00886083 -0.00192082 -0.00097839  0.00690887 -0.00219717 -0.00192881
 -0.00271631 -0.00497288 -0.00471249  0.00169522  0.0018685   0.00185692
 -0.00233778  0.00015325 -0.00394535  0.00228605  0.00112489 -0.00010898
 -0.00497753 -0.00738674]",-3.945774013402582,0.019336244063981333
L,8.269613117568078,-7.303357065165622,"[ 2.33387897e-03 -4.54950514e-04  7.39290192e-04 -9.03932426e-04
  9.93902443e-05 -1.20637165e-03]","[ 0.01107223 -0.00889907 -0.00863316 -0.00351423 -0.00844814  0.00178749
 -0.00145018  0.00111219 -0.00378692 -0.00130867 -0.00320509  0.0026248
 -0.00061665  0.00229956 -0.00595731 -0.00486217 -0.00628947  0.00506343
  0.0057055  -0.00343444]",-4.294714656641307,0.013640463357654085
LDOS,0.4301749071681729,0.4312353643241146,"[ 1.28833827e-03 -2.94431254e-03  8.11367249e-04  8.31380254e-05
 -9.50170708e-04 -8.71793645e-04]","[ 0.00445925 -0.00896217 -0.02041784  0.01206991 -0.00943465  0.02357198
  0.01342835  0.02798346  0.0320897   0.00472018  0.02344027 -0.00210836
  0.01023598 -0.00219694  0.02069018 -0.01568418  0.00872836 -0.01329519
  0.01611485 -0.00261099]",-4.13570802697762,0.015991338821332607
LEG,17.398988149652507,-16.441331997357146,[ 0.00249517 -0.0001682   0.00068826 -0.00041122  0.000125   -0.00084915],"[ 0.01456361 -0.01390011 -0.00891554 -0.01940485 -0.01619129 -0.00635044
 -0.01122302  0.00414775 -0.00764946  0.0063279  -0.00477565  0.00255895
 -0.00467304  0.00398861 -0.00568191  0.00089673 -0.00634228 -0.00132352
 -0.00690334 -0.00591247]",-4.695854717332238,0.009133057848060486
LEN,14.506618239014534,-13.5618529487375,"[ 3.63943541e-03  2.20015015e-03  4.55341428e-04  7.57932020e-05
 -4.10073587e-05 -5.78049428e-04]","[ 0.01252615 -0.01291308 -0.01268857 -0.01204878 -0.01510436  0.00265445
 -0.00375232  0.01272717  0.00660601  0.00619488  0.00691711 -0.00016363
 -0.0001642  -0.00309242 -0.00318426 -0.01001198 -0.00689559 -0.00611013
 -0.00538388 -0.00787341]",-4.465411384456803,0.011499963880352217
LH,0.46814401201018147,0.468971969114739,[ 0.00270979 -0.00071486  0.00031969  0.00035397 -0.00076664 -0.00100779],"[ 0.01201461 -0.01268755 -0.01243194 -0.00988533 -0.01289777  0.00345437
 -0.00079667  0.00848705  0.00485579 -0.00170281 -0.00090524 -0.00144614
 -0.00229363 -0.00056122 -0.00196914 -0.0096346  -0.00680118 -0.00920587
 -0.00481357 -0.01389366]",-4.522037734319928,0.010866857323545736
LHX,0.45425457827589655,0.456106572944203,[ 0.00230506 -0.00217506  0.00053795  0.0015605  -0.00085367 -0.0005954 ],"[ 0.00751944 -0.00266944 -0.00431724  0.01060693 -0.00142675  0.00408581
  0.0029659  -0.00070367  0.00466949 -0.00020422  0.01239252 -0.00059509
  0.00325598 -0.01190344 -0.00804678 -0.02103592 -0.00816316 -0.00919001
 -0.00673083 -0.02176285]",-4.281001389451524,0.013828807128947043
LIN,9.99660287807707,-9.045708463020727,[ 0.00420742  0.00121495  0.00044329  0.00081421 -0.00078052 -0.00083441],"[ 0.01137828 -0.01056373 -0.01092107 -0.00748345 -0.01284439  0.00232253
 -0.00417788  0.00982658  0.00194998  0.0065335   0.00139808  0.00216026
 -0.00257046  0.00570707 -0.0003775   0.00787498 -0.00061743  0.00619149
 -0.0020531   0.01568511]",-4.689637866524939,0.009190013565273455
LKQ,18.233050887401248,-17.31625659472617,"[ 4.64083285e-03  3.38183735e-05  1.41897007e-03 -2.03806948e-04
 -2.31296981e-04 -5.24886327e-04]","[ 0.01322718 -0.0148723  -0.01451761 -0.01566322 -0.01734071  0.00268356
 -0.00493343  0.01443124  0.00522858  0.00731098  0.00490307  0.00101825
  0.00015215 -0.00018796 -0.00133903 -0.00961025 -0.01008625 -0.00777782
 -0.01395439 -0.0010093 ]",-4.35952390456729,0.012784472829981476
LLY,0.4523523351698281,0.4545138972377989,"[-1.12918945e-03  4.26877029e-06 -1.34297062e-03 -3.12202778e-05
 -1.09379655e-03 -1.42514148e-03]","[ 0.00441798  0.00210131 -0.00300414  0.0238734   0.00493027  0.00983149
  0.01062532 -0.0027506   0.00849137 -0.00748003  0.00815932 -0.00073696
  0.00505713 -0.002795    0.00925219 -0.01503951  0.00134079 -0.0129876
  0.00393233 -0.00583502]",-4.779496365193109,0.008400228549803159
LMT,0.4774624309431494,0.47855045798721113,"[ 5.76845092e-04  8.78344333e-04 -7.40472970e-04 -2.67214150e-05
 -6.35988683e-04 -1.17147267e-03]","[ 0.01002237 -0.00791619 -0.00964435 -0.00113206 -0.00965932  0.00415375
 -0.00159802  0.00787532  0.00190867  0.00457699  0.00116967  0.0029517
 -0.00024599  0.00698711  0.00415314  0.00370707  0.00031687  0.00020949
 -0.00415995  0.00285734]",-4.850598213871277,0.007823695905637914
LNC,0.46258709456239605,0.46343886994796396,[ 0.00175163 -0.00175561 -0.00022736 -0.00058059 -0.00128747 -0.00242591],"[ 1.01474102e-02 -1.03847080e-02 -1.27452712e-02 -3.60033550e-03
 -1.17843457e-02  6.57881699e-03 -3.92534639e-04  1.30911615e-02
  9.09225104e-03  7.76370289e-03  1.41459288e-02  1.57960769e-03
  5.88658783e-03 -5.86545002e-03 -2.67323053e-04 -1.91080675e-02
 -7.31680802e-03 -7.22062528e-03 -8.62589215e-05 -9.07651642e-03]",-3.7585773597857903,0.023316888333510328
LNT,0.4620988090716911,0.46241785222511095,"[ 1.35351998e-03  8.76975649e-04  3.82021053e-04 -4.30993354e-04
  1.11925144e-04  2.84123044e-06]","[ 0.01274821 -0.01458146 -0.01271518 -0.01638403 -0.01741802 -0.00125149
 -0.00911069  0.0106838  -0.00234758  0.00806551 -0.00501726  0.00174547
 -0.00871723  0.00795495 -0.0076101   0.01757295 -0.00248162  0.00840618
 -0.01650559  0.00769729]",-4.937354497901157,0.0071735509357945745
LOW,9.943134287839476,-8.99015920776627,[ 0.00074414 -0.00174484  0.00105381 -0.0018282   0.00038786 -0.00039882],"[ 0.01102504 -0.01050189 -0.01170237 -0.00470019 -0.01056125  0.00562356
  0.00167811  0.00867728  0.00795681 -0.00173302  0.00374303 -0.0020496
 -0.0011433  -0.00433024 -0.00498921 -0.01102071 -0.00532204 -0.00464906
  0.00197482 -0.01460337]",-4.263726323014305,0.014069776075502288
LRCX,14.882034910364109,-13.94470484389924,[ 0.00286201  0.00032941  0.00014763 -0.00036742 -0.00039619 -0.00121967],"[ 0.01270833 -0.01299917 -0.01233987 -0.012932   -0.01543672  0.00178705
 -0.00429721  0.01239997  0.00649835  0.00490361  0.00336673 -0.0017577
 -0.00489434 -0.0019116  -0.00645445 -0.00084241 -0.00461178 -0.00419451
 -0.01239219 -0.01074626]",-4.285949882719932,0.013760544408065761
LUMN,21.159741880825457,-20.203764498602588,"[ 4.55702702e-03 -6.28211957e-05  1.67900328e-03  7.54740896e-04
 -1.26549949e-04  2.37936223e-04]","[ 0.01572052 -0.01641618 -0.00831681 -0.02757982 -0.02043021 -0.01305771
 -0.02053067  0.00377519 -0.01734326  0.01662728 -0.00589713  0.00766232
 -0.00422457  0.01097457 -0.00156483  0.0108138  -0.00289931  0.00179139
 -0.01129495  0.00583729]",-4.190263924565944,0.015142287923855947
LUV,15.828666013134809,-14.899528758289739,[ 0.00224044  0.00140009  0.00030366  0.00041068 -0.0008066   0.00012718],"[ 0.01191238 -0.01423655 -0.01585577 -0.01085183 -0.01525378  0.00615651
 -0.00221828  0.01320421  0.00241025  0.00727334  0.00652999  0.0057775
  0.00877867  0.00325072  0.00779609 -0.01748001 -0.00193374 -0.00516722
  0.01471228 -0.01431054]",-4.226062359510809,0.014609805596377793
LVS,19.683149847239452,-18.762104957031596,"[ 3.95585143e-03  3.50785734e-04  1.42798663e-03 -1.88796156e-05
 -2.60519117e-04 -3.56681567e-05]","[ 0.01498344 -0.01468514 -0.0083077  -0.02308289 -0.01871346 -0.01006438
 -0.01748955  0.00588477 -0.01103976  0.01760232  0.00402656  0.00591611
 -0.00167654  0.00072439 -0.00962822  0.00076983 -0.00565026  0.00466622
 -0.00500527 -0.00324625]",-3.734739829783199,0.02387938296487986
LYB,13.138153260569016,-12.186515772171674,[ 0.00699082 -0.00159035  0.00217517  0.00073078 -0.00057982 -0.00127039],"[ 1.26478557e-02 -1.17647559e-02 -1.01939422e-02 -1.09040227e-02
 -1.27534434e-02  6.07996508e-05 -4.49540688e-03  5.84343290e-03
 -9.45385652e-04  2.94765578e-03  5.69090556e-04  1.72823413e-03
 -3.60650670e-04  1.74467805e-04 -4.48197749e-03 -8.53549671e-03
 -8.70140718e-03 -4.08035173e-04  1.90641766e-03 -1.65219989e-05]",-4.264574098683158,0.014057853116390694
LYV,0.47267455051575147,0.4739027753514718,"[ 3.01199550e-04 -1.58743106e-03  6.87435229e-05 -4.37769163e-04
 -4.75412575e-04 -8.87483339e-04]","[ 0.01008657 -0.00816293 -0.00873475 -0.0017256  -0.00914059  0.00250619
 -0.00267764  0.00642751  0.00297712  0.00768758  0.01285352  0.00202345
  0.00364275 -0.00827569 -0.00785923 -0.01595858 -0.00740265 -0.00405666
 -0.00644523 -0.01688686]",-4.085108214093878,0.016821318913684515
MA,8.43299316953082,-7.487293230966123,[ 0.00280433 -0.00101034  0.00043764 -0.0005305  -0.00053524 -0.00148221],"[ 0.0105613  -0.00945577 -0.01119001 -0.00229993 -0.00928581  0.00597312
  0.00184725  0.00680682  0.004316   -0.0018491   0.00046345  0.00054563
  0.00032679  0.00168019  0.0009343  -0.00662171 -0.00163439 -0.0034833
  0.00315567 -0.01041758]",-4.402169992118638,0.012250727057516524
MAA,9.558116737105955,-8.613381517677423,"[-7.79104730e-04  4.33190752e-04 -6.86300657e-04 -9.94942778e-04
  2.80734500e-05 -7.44333913e-04]","[ 0.01158801 -0.00971882 -0.00902225 -0.00705164 -0.01157106  0.00127493
 -0.0026143   0.00872172  0.00746384  0.00278253  0.00528312 -0.00302699
 -0.00461751 -0.00455627 -0.00548576 -0.00317169 -0.00215039 -0.00647398
 -0.00589695 -0.01407873]",-4.160945783073632,0.015592803534205377
MAR,12.809852535616816,-11.8702683072397,[ 0.00165661 -0.00080105  0.00038241 -0.00028074 -0.00075466 -0.00098086],"[ 0.01293543 -0.01080867 -0.00614807 -0.01224163 -0.01171888 -0.00669606
 -0.01093762 -0.00120036 -0.01223543  0.00968339  0.00367711  0.00684807
  0.00400908 -0.00092677 -0.00569685 -0.01172721 -0.00403468  0.00291703
  0.01355101 -0.01322446]",-4.260247002040392,0.014118814603419032
MAS,21.26523947653872,-20.324664421806283,[ 0.0029662   0.00297044 -0.00026983 -0.00088255 -0.00033759 -0.00115432],"[ 0.01473296 -0.01609442 -0.01330351 -0.01999217 -0.01745122 -0.00089313
 -0.00664082  0.00875613 -0.00185201  0.00310659 -0.00286821  0.00176015
 -0.00139745  0.00214458 -0.00286601 -0.0075541  -0.00472802 -0.00445127
  0.00207064 -0.01801055]",-4.357221255078834,0.012813944908714901
MCD,7.201975852990047,-6.24101322734457,"[-6.13887678e-04  4.27483362e-04 -4.56938531e-04 -5.87999520e-04
  5.85057541e-06 -3.76088365e-04]","[ 0.01090058 -0.00839095 -0.00814745 -0.00267125 -0.007983    0.00278316
  0.0015363   0.00330147  0.00541054 -0.00631233 -0.00256954 -0.00405237
 -0.00610488 -0.00278851 -0.00736326 -0.00492625 -0.00749144 -0.00409898
 -0.00293889 -0.00601749]",-4.569658709170735,0.010361495397588473
MCHP,15.087074390642853,-14.124831458890633,[ 0.00202471 -0.00100472  0.00056212 -0.00032016 -0.0005168  -0.00106104],"[ 0.01325539 -0.01315195 -0.01065036 -0.01407293 -0.01419415 -0.0009618
 -0.00539092  0.0070016   0.00127206  0.00360454  0.0040271  -0.00025784
 -0.001003   -0.00620513 -0.00955278 -0.01549417 -0.01219343 -0.00645235
 -0.00601456 -0.01443549]",-4.7227274039331455,0.008890896384089493
MCK,0.46688272408320247,0.468361757668723,[ 0.00266467 -0.00150631  0.00051429 -0.00037576 -0.00135414 -0.00149172],"[ 0.00832247 -0.00621757 -0.00953181  0.00693801 -0.0041782   0.00873636
  0.00625307  0.00332892  0.00524568 -0.0046122   0.00436064  0.00186394
  0.00727581  0.00031276  0.00909863 -0.02110985 -0.00509523 -0.01138758
  0.0074121  -0.00355798]",-4.3640355179150685,0.012726924148033492
MCO,10.98672724785463,-10.033105788930571,[ 0.00414791  0.00066589  0.00076369 -0.00012647 -0.00045992 -0.00095022],"[ 0.01184847 -0.01082423 -0.0101577  -0.00826286 -0.01205099  0.00120613
 -0.00401715  0.00721473  0.00125454  0.00564679  0.00621591  0.00197693
  0.00189624 -0.00297444 -0.00360298 -0.0127411  -0.00740402 -0.00568054
 -0.0048737  -0.01082171]",-4.202060560006271,0.014964709347672146
MDLZ,0.4737653155820223,0.47505113050900794,[ 0.00221655 -0.0006807   0.00065252 -0.00053981 -0.00015334 -0.00084215],"[ 1.02429316e-02 -7.52156607e-03 -7.77372377e-03 -6.78035979e-04
 -7.47996014e-03  2.54791323e-03 -4.05537244e-04  2.79741378e-03
  6.37137332e-04 -7.08224544e-05  1.63612096e-03  1.77706606e-03
  2.38705088e-03  1.32071749e-03  4.34032909e-03 -1.33486918e-02
 -7.24276736e-03 -1.22171057e-02 -7.52418093e-03 -5.62214411e-03]",-4.029086494938534,0.01779057431255867
MDT,0.4843589544653074,0.4857757633263402,[ 0.0010846  -0.00030167 -0.00055996  0.00076601 -0.00113663 -0.00118267],"[ 1.04378658e-02 -6.44812870e-03 -5.41445850e-03  3.95986336e-05
 -5.64895405e-03  2.43175254e-04 -7.35575212e-04 -2.11258477e-03
 -2.84654248e-03 -3.46429877e-03 -2.72971615e-03  9.22102185e-04
 -9.74785918e-04  1.05752398e-03 -1.39398746e-03 -8.07223730e-03
 -5.80698744e-03 -5.13542534e-03  1.99053909e-04 -5.94943125e-03]",-4.504197865101616,0.011062460214304407
MET,5.448122805136422,-4.496525503480017,"[ 2.47268446e-03 -1.17448412e-03  4.57445293e-05 -5.73085616e-04
 -1.11798492e-03 -2.11662611e-03]","[ 0.00960521 -0.00819775 -0.01032828  0.00026376 -0.00876028  0.00624074
  0.00169391  0.00952839  0.01031888  0.00306872  0.0126981  -0.00132179
  0.00253206 -0.009184   -0.00517191 -0.01821574 -0.00889996 -0.00785205
 -0.00491821 -0.01070053]",-3.8788185860122977,0.02067523677269801
META,8.064424367913764,-7.119331492369623,[0.00268818 0.00198344 0.00069666 0.00079549 0.00015355 0.00077621],"[ 0.01187405 -0.00847792 -0.00482063 -0.00752904 -0.00954784 -0.00486047
 -0.0068152  -0.00031213 -0.00337088  0.00172461 -0.00204498 -0.00180781
 -0.00966346 -0.00322096 -0.0160321   0.0063641  -0.00613209  0.00276537
 -0.01657977 -0.00657239]",-3.651447359752736,0.02595353747566471
MGM,11.503333964197699,-10.595360143076674,"[ 1.91769479e-03 -4.43146187e-04  9.28039557e-05  3.59951605e-04
 -5.56549038e-04 -1.09774503e-03]","[ 0.0105207  -0.01173083 -0.01532422 -0.00484017 -0.01305318  0.00976284
  0.00288594  0.01614166  0.01278293  0.00164486  0.00547534 -0.00054169
  0.0020603   0.0019129   0.00654787 -0.01035519 -0.00582934 -0.00843261
 -0.00163144  0.0037206 ]",-3.7899586041252316,0.022596537235186797
MHK,15.709617231769247,-14.76946283114739,"[ 4.32221532e-03 -1.05452648e-04  6.76552887e-04  9.80464341e-05
 -3.97092492e-04 -1.32530291e-03]","[ 0.01278833 -0.01369709 -0.01322545 -0.01322354 -0.01537341  0.00219038
 -0.00459234  0.0108043   0.00165603  0.0059      0.00329222  0.00239813
  0.00143292  0.00044096 -0.00128646 -0.01099578 -0.00745749 -0.00745154
 -0.00952744 -0.01402898]",-4.462317289710103,0.011535600962004488
MKC,9.236854182624839,-8.299606947077443,[ 0.00159824 -0.00040045  0.00037966 -0.00028582  0.00048215 -0.00052831],"[ 0.01209107 -0.00923574 -0.00534392 -0.01082553 -0.0128147  -0.00660063
 -0.01134064  0.00403252 -0.00467324  0.009192   -0.00299665  0.00066033
 -0.01048144  0.00616848 -0.00498254  0.02051533  0.00304124  0.00103807
 -0.02039019  0.00055971]",-4.6804196609262005,0.009275120664476503
MKTX,12.618843899653557,-11.672254746711422,[ 0.00460474  0.00167718  0.00055464  0.00028834 -0.00034193 -0.00100618],"[ 0.01320577 -0.01120388 -0.0062278  -0.01459037 -0.01377074 -0.00759721
 -0.01221947  0.0023053  -0.00790134  0.00950138 -0.00023932  0.00245472
 -0.00539502  0.00082047 -0.00901506  0.00305484 -0.00743542 -0.0021751
 -0.0211007  -0.00278636]",-4.034581043220127,0.017693091201123886
MLM,21.232773166080484,-20.308329200776555,[ 0.0047197   0.00078689  0.00047198  0.00029406 -0.00062799 -0.00149695],"[ 1.44322651e-02 -1.63618215e-02 -1.36704605e-02 -2.23723240e-02
 -2.09843888e-02 -2.61394451e-03 -1.21282538e-02  1.48427365e-02
 -2.41694948e-03  1.43368904e-02 -5.55725219e-04  5.50736515e-03
  4.77513809e-05  1.27600781e-02  1.12646268e-02  5.24935414e-03
 -5.26768117e-04 -4.00268942e-03 -1.95735717e-03  1.50852240e-02]",-4.455930948291979,0.01160950699158984
MMC,0.45954357878519797,0.45949938683266445,"[ 2.95013742e-03 -2.97721928e-04  8.75202031e-04 -5.92132848e-04
 -9.64703121e-05 -8.59021931e-04]","[ 0.01486231 -0.02108365 -0.01825564 -0.0249803  -0.02003585  0.00086945
 -0.00587877  0.00817768 -0.00717996 -0.00218708 -0.01437151  0.003678
 -0.0023742   0.01025146 -0.00217504 -0.00323159 -0.00770195  0.0035213
  0.00891434 -0.00360677]",-5.278475008796355,0.005100202629348311
MMM,0.466154265544311,0.4662443171128051,"[ 2.17844539e-03  1.15096394e-03  1.26283461e-04 -4.09654876e-04
 -2.59268150e-05 -8.23748099e-04]","[ 0.01479703 -0.01971933 -0.01553359 -0.02533172 -0.02004344 -0.00302341
 -0.00989595  0.00645064 -0.01031841  0.00145019 -0.01484356  0.00336134
 -0.0069913   0.00905202 -0.01072865  0.00442323 -0.01137107  0.00691001
 -0.00685865 -0.00391364]",-5.012143194809016,0.006656621570655331
MNST,0.4560912344510928,0.4577364902960906,"[-5.84044406e-04 -7.65355648e-04 -4.59921512e-04 -2.83541709e-05
 -4.03679203e-04 -8.67702840e-04]","[ 0.00719739 -0.00219846 -0.00508842  0.01141489 -0.00250486  0.00591444
  0.00356873  0.00464805  0.01074155  0.00271141  0.01588551 -0.00168126
  0.00277867 -0.00962886 -0.00102105 -0.01311474  0.00179866 -0.00852582
  0.00365981 -0.01897301]",-4.094782063005724,0.016659376581764827
MO,0.47294781489536397,0.4740277305571255,[ 0.00049676 -0.0012138   0.00052507 -0.00096003  0.00041548 -0.00045337],"[ 0.01129254 -0.00646191 -0.00305508 -0.00559858 -0.00946552 -0.00565237
 -0.00812019  0.00202103 -0.0012183   0.00544815 -0.00096854 -0.00117598
 -0.00840471  0.00312672 -0.00142622  0.0098768  -0.00163136 -0.00603038
 -0.01516727  0.00540532]",-5.030518146307984,0.006535423387597279
MOS,8.302413006305882,-7.416174494817825,[ 0.00481771  0.00080332  0.00104773  0.00191694 -0.00045359 -0.00017954],"[ 0.01105224 -0.00917747 -0.00586999 -0.01002668 -0.01434382 -0.00768065
 -0.01785189  0.00755597 -0.00979359  0.03053327  0.02186853  0.01168203
  0.00961149 -0.00212933 -0.00228111 -0.0078571  -0.00395501  0.0061494
  0.00098514  0.00983391]",-3.867780730867113,0.02090471116401768
MPC,0.4419568249363222,0.44341138776177985,[ 0.00134528 -0.00229303  0.00058995  0.00037513 -0.00022736 -0.00094517],"[ 0.0064617  -0.00625597 -0.01258842  0.01016753 -0.00577193  0.01402935
  0.00905751  0.01426237  0.02100111  0.00056656  0.01944217 -0.00335999
  0.00656851 -0.0119753   0.00212085 -0.02787582 -0.00987033 -0.0171307
 -0.0071105  -0.01086635]",-3.5966772832118212,0.027414662438833858
MRK,0.45978275266244834,0.4604543190075106,"[-8.37642075e-05  3.92648518e-05 -7.12442347e-05 -7.46894845e-04
 -9.69946115e-05 -5.07897298e-04]","[ 1.20218500e-02 -1.39029320e-02 -1.47436542e-02 -1.06771626e-02
 -1.41801248e-02  5.83415057e-03  4.02374441e-04  1.15446009e-02
  6.19305247e-03 -1.83819452e-03 -2.69663175e-03 -6.67076277e-05
  5.98698357e-06  5.35149706e-03  6.78844295e-03 -8.36621275e-03
 -5.25973842e-03 -7.85416001e-03  4.67345748e-03  2.93554861e-03]",-4.936699622943578,0.00717825025322405
MS,0.4738422385554156,0.47528683989695647,[ 0.00326349 -0.00324078  0.00125138 -0.00085186 -0.00071058 -0.00215667],"[ 9.09304062e-03 -5.56189443e-03 -6.94497064e-03  3.85888679e-03
 -5.80075341e-03  3.38657967e-03 -6.85163528e-04  2.85199056e-03
  3.60946506e-04  5.19936341e-03  9.93038680e-03  3.96436410e-03
  6.17343523e-03 -3.26201317e-03 -4.67204934e-04 -1.60867805e-02
 -5.85508809e-03 -4.38758589e-03  9.72187710e-05 -7.86989214e-03]",-3.8516131437789065,0.02124543683645752
MSCI,9.00846271435157,-8.04627391141649,[ 0.00236082 -0.00020968  0.00028201 -0.00048955 -0.00039365 -0.00109105],"[ 0.01150225 -0.00930344 -0.00796007 -0.00529517 -0.00881033  0.00015538
 -0.00238748  0.00011213 -0.00459951 -0.0020987  -0.00513703  0.00218209
 -0.00121477  0.00420935  0.00038905 -0.00369928  0.00024785 -0.0045798
  0.00296334 -0.01907758]",-4.37640847079678,0.01257042469195503
MSFT,6.713297855584067,-5.749963255440102,"[ 3.01391152e-03  1.40047186e-03 -6.82399638e-07 -1.94435923e-04
 -4.03019928e-04 -1.01104086e-03]","[ 0.01078987 -0.00799408 -0.00767342 -0.00210108 -0.00762223  0.00205888
  0.00015623  0.00207876  0.00207933 -0.0034205  -0.00074371 -0.00154458
 -0.00363538 -0.00239286 -0.00690201 -0.00534822 -0.00504773 -0.0026763
 -0.00248801 -0.01133538]",-4.12452374146406,0.016171194423844803
MSI,15.069984324013527,-14.121697375189779,[ 0.00157967  0.00134225 -0.00013314 -0.00056163 -0.0001948  -0.00056804],"[ 0.01353292 -0.01267248 -0.00894207 -0.01572053 -0.01503232 -0.00448828
 -0.00973946  0.00563062 -0.00432163  0.00754967 -0.00041566  0.00194998
 -0.00393734  0.00175229 -0.00441874  0.00054862 -0.00323609 -0.00611793
 -0.01581769 -0.0151697 ]",-3.9047707141323778,0.02014557305697952
MTB,0.46806125752790023,0.46903835810704764,[ 0.00207159 -0.00097127  0.00010105 -0.0003669  -0.00095568 -0.00190951],"[ 0.01135599 -0.01098562 -0.01139743 -0.00623104 -0.01083234  0.00363369
 -0.00096395  0.00536515 -0.00059214 -0.00070309 -0.00269437  0.00204006
 -0.00066461  0.00301272 -0.00427062 -0.00477589 -0.00737555  0.00389467
  0.00306518  0.00206699]",-4.305900942223257,0.013488727501634549
