,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.48052709203431043,0.48207305526305694,"[-4.28916557e-04 -6.87787894e-04 -7.39284525e-05  5.93616438e-05
 -2.07884900e-04 -1.72659046e-04]","[ 0.01055108 -0.00541848 -0.00352822  0.00372848 -0.00522759  0.00199758
  0.00043672  0.00173267  0.0022091  -0.00273017 -0.00255868 -0.00042856
  0.00055128  0.00549554 -0.00069907 -0.00258923  0.00388912  0.00172337
 -0.00651385 -0.00751393]",-4.825952596540353,0.008018911443599841
KEY,8.238534112528523,-7.3030930047171765,[-0.00118763  0.00059168 -0.00127503  0.00097615 -0.00090439 -0.00033085],"[ 0.00762336 -0.00870199 -0.01057846  0.01219724  0.0076194   0.00659902
  0.00095521 -0.00883987 -0.00584521  0.00239331  0.00333058  0.00267582
 -0.00257512  0.00296333  0.00272872 -0.00200015 -0.01129239  0.00169288
  0.02324635  0.0207913 ]",-4.5763031048732,0.010292877735989702
KEYS,10.5419073894267,-9.62384596353375,"[ 9.08422675e-05 -1.78129308e-03 -2.06727617e-04 -6.75068765e-04
 -5.23301975e-04 -1.50728743e-03]","[ 0.00421961 -0.00830901 -0.00183839  0.01835577  0.00428395 -0.00978385
 -0.01668956  0.00563793  0.01285933  0.00362298 -0.00512177 -0.01184387
 -0.00545945  0.00990198  0.00428175  0.00208281 -0.00555121 -0.00312248
  0.01742133  0.01460289]",-4.30811414746497,0.013458907190630552
KHC,0.46721087732934063,0.46776650566516226,"[ 8.20976512e-05 -9.43323652e-04  6.82697770e-04  3.96019148e-05
  2.58643773e-04  5.38219949e-04]","[ 0.00427915 -0.01017727 -0.00910986  0.02067816  0.01360407 -0.00070919
 -0.00930998 -0.00747688 -0.00170202  0.00532684  0.00048858  0.00192793
  0.00127262  0.00483024  0.00124668 -0.0023275   0.00383537 -0.00207235
 -0.00656587 -0.01555714]",-4.50834564937159,0.011016670544324278
KIM,0.47175379948280044,0.47303828598530673,[-0.00085079 -0.00098032  0.00013264 -0.00085482  0.0002279  -0.00029185],"[ 8.74821860e-03 -6.75593699e-03 -5.00854252e-03  8.23903804e-03
 -7.66359954e-04  1.70836254e-03  2.17238076e-05 -5.86937420e-04
 -2.71034621e-04 -3.45718599e-03 -2.85275410e-03  3.52894167e-03
  2.73670550e-03  5.70634260e-03  7.31160521e-04 -4.82597998e-03
  2.65316191e-03  1.40313229e-03 -3.88492309e-03 -1.88678869e-02]",-4.450691285337517,0.011670496538092746
KLAC,0.47951948956762697,0.4807375201241103,[-0.00071038  0.00112715 -0.00074786 -0.00014314 -0.0001362  -0.00034117],"[ 0.00469152 -0.00830025 -0.00227895  0.01558646 -0.00126908 -0.00577128
 -0.00347785  0.00791129  0.00763084 -0.0120935  -0.00994252  0.00159211
 -0.00083156  0.00595726  0.00358292  0.01115263  0.00227826 -0.00980777
  0.02001839  0.00341806]",-5.169152835441151,0.005689386624904548
KMB,0.47117502039908876,0.4730623056802187,[-0.00141056  0.00071127 -0.00072373  0.00038131 -0.00023287  0.00022598],"[ 0.01187037 -0.0021302   0.00399139 -0.00225773 -0.01447208 -0.00400124
 -0.00442988  0.00886571  0.00759622  0.00047905 -0.00045015 -0.00469253
 -0.00050343  0.00427824 -0.00028237 -0.00609984 -0.00056638 -0.00123538
 -0.01893726 -0.00776412]",-4.516540730663682,0.010926756961416916
KMI,0.46724844310008384,0.46868559591131587,[-0.00313794  0.00221441 -0.00214772 -0.00102882 -0.00017775 -0.00094497],"[ 8.72486255e-03 -5.32717505e-03  2.40648784e-04  6.70028676e-03
 -6.39627549e-03 -4.28134394e-03 -4.46763696e-03  6.00451949e-03
  4.70575293e-03 -3.12567366e-03 -1.89453470e-03  2.02721793e-03
  2.58496872e-03  1.31720626e-03 -9.92204274e-04 -4.31590579e-03
 -7.45920757e-03 -3.36743588e-03 -9.38039546e-05  1.50559656e-02]",-4.36198496341113,0.012753048174883184
KMX,0.45976118542335465,0.4610307095220268,[-0.00374008  0.00275701 -0.00311151  0.00032636 -0.00112503 -0.00104947],"[ 0.00889502 -0.00754198 -0.00843759  0.00747428 -0.0004665   0.00726154
  0.00806325 -0.00277517 -0.00342574 -0.00884028 -0.00397017  0.0040594
 -0.00306951  0.0077115   0.00784724  0.005735   -0.00375882 -0.01091202
  0.01534668  0.00841683]",-4.291203908207058,0.01368843575326272
KO,0.47827938615416515,0.48079942427989664,[-0.00097245 -0.00178427  0.00040713 -0.00089849  0.00028323 -0.00015414],"[ 1.17808154e-02 -3.31496851e-03  4.19534442e-04 -6.25453334e-04
 -1.01331899e-02  3.75952288e-06 -9.73005628e-04  3.29034437e-03
  1.68788689e-03  1.38103557e-03  2.56177428e-03 -1.48101390e-03
 -2.43117833e-03  4.11457743e-03  3.35727936e-03 -4.82560047e-03
 -2.72556331e-03 -1.39224558e-03 -8.04067893e-03 -1.86030974e-02]",-5.02920010808524,0.006544043004668482
KR,0.4602121325813036,0.4622524315590218,[-0.0011336   0.00142728 -0.0010208   0.00144554 -0.0006848   0.00044506],"[ 0.01392893 -0.00145191  0.00190357 -0.00701488 -0.01621305  0.00124675
  0.00016142  0.00686183  0.00716635  0.00143307 -0.00010497 -0.01123929
 -0.00733587  0.009461    0.00383369 -0.00342642 -0.00192325  0.00481074
  0.00259107 -0.00967786]",-5.116049962052559,0.005999675095006395
L,0.48323387181698185,0.48430515680567904,[-0.00109861  0.00036384 -0.00088133 -0.00037536 -0.00028213 -0.00070537],"[ 0.00619113 -0.00868844 -0.00618795  0.01467882  0.00403146 -0.00049477
 -0.00256717 -0.00125859 -0.00094775 -0.00316915 -0.00035788  0.00609357
  0.00122976 -0.00112749 -0.00136919  0.00363841 -0.00193077 -0.00317237
  0.00818994  0.0097703 ]",-5.25288904781003,0.005232379946029145
LDOS,0.4704025001208797,0.4721925073697597,"[-1.77501191e-03 -1.62553819e-03  3.16695265e-05 -5.09223181e-04
  9.68279735e-05  8.46295267e-05]","[ 0.01217136 -0.00454081 -0.00415515 -0.00128724 -0.0095768   0.00645781
  0.00777436  0.00160574  0.00022901 -0.00572625 -0.00168176 -0.00244501
 -0.00602312  0.00825654  0.0063899   0.00159676 -0.00358701 -0.0028681
  0.00547477 -0.0004623 ]",-4.998831174587439,0.00674582708709293
LEG,0.4783461861674662,0.4792903458229382,[-0.00115405 -0.00034656 -0.00051017 -0.00026534 -0.00022723 -0.00043914],"[ 4.59732384e-03 -8.96314337e-03 -4.74857580e-03  1.75469913e-02
  4.82955313e-03 -3.29002513e-03 -3.98418227e-03 -6.10766803e-05
 -5.62852848e-04 -5.35250127e-03 -2.98809044e-03  7.31173900e-03
  8.31713578e-04  3.55828389e-03  6.17933065e-03  5.08777197e-03
 -7.71857949e-04 -1.23565167e-02  1.16014515e-02 -1.62208333e-02]",-4.960284713614905,0.007010931440764596
LEN,0.47092986647593715,0.47266935504857405,"[-2.05676687e-03  2.12582295e-03 -1.44720514e-03 -1.27591562e-05
 -1.88546765e-04 -9.96800722e-05]","[ 1.00893547e-02 -4.56526617e-03  2.02863962e-04  2.30314456e-03
 -1.18151115e-02 -1.76773713e-03  8.54056868e-04  9.89936903e-03
  8.84856149e-03 -9.56220900e-03 -8.01733108e-03 -3.66248288e-03
 -1.11873212e-03  7.50247414e-03  4.62907173e-04  1.29383457e-03
  8.22219610e-05  3.80843320e-05  6.33339742e-03  8.02515285e-03]",-4.675401714967379,0.009321779687053992
LH,9.776432509525856,-8.819602907004437,"[-4.93727269e-04  2.38898700e-04 -5.13950715e-04 -1.09305961e-05
 -2.89546098e-04 -4.49104864e-04]","[ 0.00707726 -0.00946498 -0.01091097  0.01397362  0.00759776  0.00587704
  0.00228452 -0.00664434 -0.00388482 -0.00358961 -0.00276047  0.00345997
 -0.00142814  0.00713422  0.00408041  0.00385412  0.00326847 -0.00260628
  0.01228901 -0.00658877]",-4.877607048353054,0.007615215083244529
LHX,0.46758871956538023,0.46860339251776373,[ 0.00048096 -0.00036156 -0.00015991  0.00055515 -0.0004796  -0.0002992 ],"[ 0.00506955 -0.00806171 -0.00220196  0.01586909  0.00115807 -0.00700408
 -0.00897841  0.00600145  0.00791345 -0.00511984 -0.00652432  0.00186975
  0.00490335  0.00023248 -0.00736971  0.00244642  0.00355475  0.00219858
  0.00785814  0.01989862]",-4.602655116366778,0.010025182350621251
LIN,0.46905164810735156,0.47069302469820484,[-0.00125383 -0.00021324 -0.00071405  0.00051363 -0.00054566 -0.00014445],"[ 0.0114959  -0.00530588 -0.00514198  0.00099918 -0.00728748  0.00594331
  0.00662456  0.00151357  0.00067375 -0.00754105 -0.0042671   0.00196033
  0.00206847  0.0042025  -0.00424694 -0.00255969  0.00316914  0.00784402
  0.00152529  0.00723969]",-4.781270828140771,0.008385335872649273
LKQ,0.46933152156907004,0.4704821950483775,"[-1.94264788e-03  1.30209159e-03 -9.00788641e-04 -1.72031191e-04
  8.41335364e-05  2.46729076e-04]","[ 0.00763968 -0.00843802 -0.00833609  0.01129481  0.00243026  0.00448772
  0.00414597 -0.00237702 -0.00211405 -0.0085076  -0.00584854  0.00592641
  0.0022188   0.00737275  0.00374385 -0.00041843 -0.00075363 -0.00582951
  0.00505866  0.00060155]",-4.390309217244827,0.012396895293908663
LLY,0.4753684433605498,0.4766838470326486,[-0.00081731 -0.00036968 -0.00033743 -0.0001793  -0.00016208 -0.00028722],"[ 1.03642853e-02 -6.73302801e-03 -8.27856878e-03  5.44588646e-03
  6.89292134e-04  7.51143197e-03  4.35496662e-03 -5.72968563e-03
 -4.74039281e-03 -1.26655666e-03 -8.95044178e-05  3.71645831e-03
  1.27154354e-03  6.07317623e-03  2.19494325e-03 -6.26663659e-03
 -2.21053399e-03 -1.43735471e-03 -6.72278070e-03  7.34611329e-04]",-4.819261890206001,0.008072743511651125
LMT,0.4775272295495483,0.4778781162099673,[-0.00058563  0.00158376 -0.00061559 -0.00042317  0.0001486  -0.00019489],"[ 0.00503014 -0.00893348 -0.00671074  0.01803105  0.01010805 -0.00108322
 -0.00637919 -0.00730266 -0.00628533  0.00352912  0.00351083  0.00960718
  0.0032043   0.00151229  0.00509352 -0.00390293 -0.00356556 -0.01092433
 -0.00357847 -0.01832298]",-5.541205694095126,0.003921795500928256
LNC,8.90360198096317,-7.965481243020114,[-0.00348244  0.00164162 -0.00260166 -0.00023502 -0.00086234 -0.00115252],"[ 0.00695091 -0.0088778  -0.00955057  0.01392156  0.00823503  0.00418975
 -0.00152194 -0.00797154 -0.00551022  0.00294018  0.00417505  0.00474881
 -0.00098502 -0.00046218  0.00037524  0.00012667 -0.00874354 -0.00087402
  0.01715497  0.02243591]",-4.237060691820678,0.014450002494113828
LNT,0.46331001274480793,0.4643239453862365,[ 0.00011529 -0.00126469  0.0006541  -0.00088544  0.00037571 -0.00023609],"[ 0.00682574 -0.00688924 -0.00233636  0.01270511  0.00219062 -0.00524
 -0.01151477  0.00152871  0.00594286  0.00452132 -0.00196505 -0.00434287
  0.00090776  0.00777329  0.00103404 -0.00758977  0.00215675  0.00160814
 -0.01195519 -0.02083346]",-4.667058883440408,0.009399875039728844
LOW,0.4749311208421757,0.47585841338316964,[ 0.00016707  0.00055547 -0.00063277  0.00034971 -0.00051405 -0.00059954],"[ 0.00431684 -0.00996877 -0.00751575  0.0188      0.00694127 -0.00142108
 -0.00390602 -0.00012341  0.00277809 -0.0057112  -0.00524945  0.00133065
 -0.00264898  0.00403203  0.00230255  0.01293399  0.00407998 -0.00935979
  0.01599032  0.01173741]",-5.0279156152669255,0.006552454181802547
LRCX,7.433494551756043,-6.4987689761100285,[-0.00234796  0.00113885 -0.00148544 -0.00056181 -0.00029287 -0.00074476],"[ 0.00501763 -0.00687741  0.00152511  0.01310061 -0.0068766  -0.0096825
 -0.00646844  0.01480171  0.01559464 -0.01412386 -0.01552719 -0.00506804
 -0.00018098  0.01120723  0.00262144  0.00650146  0.00262109 -0.00501514
  0.01763892  0.00541553]",-4.672866508077938,0.009345442309286075
LUMN,-8.644200573429847,9.511507582590248,[-0.00390225 -0.00042873 -0.00180447 -0.00072887 -0.00060363 -0.00103978],"[ 0.01286071 -0.00179703  0.00280242 -0.00763029 -0.0232789   0.00269631
  0.01367921  0.01330559  0.00487147 -0.02023369 -0.00928853  0.00399415
 -0.00029373  0.00516863  0.00207071  0.00589349  0.0003916  -0.00371452
  0.01456419  0.0019578 ]",-4.594550654521291,0.01010676118824102
LUV,-7.720698901035078,8.598405875202609,[-0.00201841 -0.00113002 -0.00076802  0.00026037 -0.00059072 -0.0002388 ],"[ 0.01389303 -0.00292928 -0.00217667 -0.00544175 -0.01278606  0.00601825
  0.00651565  0.00243137  0.00073806 -0.00346747 -0.00118572 -0.00144686
 -0.00026421  0.00748974  0.00209757 -0.01108102 -0.00992679  0.00334541
 -0.00066326  0.01142712]",-4.141614706738088,0.015897161515378802
LVS,-9.51153206355169,10.378041484755894,[-0.00353712  0.00064762 -0.00225996 -0.00063398 -0.00077758 -0.00135398],"[ 0.01245407 -0.00147801  0.00563438 -0.00400682 -0.01756454 -0.0056826
 -0.00613059  0.0123198   0.01174037  0.00101397 -0.0006057  -0.0094829
 -0.00319365  0.00319867 -0.00289287 -0.00331964 -0.00211298  0.00481409
 -0.00554451  0.00585168]",-4.173338353588974,0.015400761024796357
LYB,0.4532756502693786,0.4553437140178687,[-0.00341501  0.00234126 -0.00232373  0.00027017 -0.00061337 -0.00026762],"[ 1.35451339e-02 -2.38910112e-03 -6.35098420e-05 -6.36218643e-03
 -1.66417743e-02  4.33638785e-03  7.89529696e-03  6.38927451e-03
  2.40996590e-03 -7.45027371e-03 -1.56555301e-03 -8.88170970e-05
 -1.50615631e-03  2.70969836e-03 -8.51714876e-04 -1.40971619e-03
 -5.05208102e-03  1.28487750e-03  2.14549038e-03  1.75691004e-02]",-4.453579773890678,0.011636835081203365
LYV,0.45743607247733636,0.45821612151748387,"[-1.85286104e-04 -7.38179008e-04 -9.10965698e-05  2.80015951e-04
 -3.51562829e-04 -2.12789318e-04]","[ 5.83438050e-03 -8.46134534e-03 -5.63685488e-03  1.65965288e-02
  8.59242364e-03 -3.41978479e-03 -1.26510025e-02 -3.90887240e-03
  1.90303948e-03  9.41131206e-03  3.51927638e-03 -3.23622855e-03
 -1.74148843e-03  3.00038668e-03  7.77916740e-05 -4.06399149e-03
 -3.08573170e-03  3.70298062e-03  4.53343376e-03 -5.38130452e-03]",-4.151103233601404,0.015747034240982654
MA,0.4804053537588557,0.48174567967584236,[-0.00078234  0.00045594 -0.00066483  0.00040032 -0.00039492 -0.00014993],"[ 0.0085367  -0.00786091 -0.00820716  0.00899968  0.00088513  0.00584653
  0.005586   -0.00309384 -0.00339689 -0.00656796 -0.00237726  0.00429537
 -0.00201814  0.00571654  0.00469561  0.00342996 -0.0009818  -0.00399157
  0.01071718 -0.00269963]",-5.00990376445083,0.006671545315189954
MAA,0.478704344187942,0.4800174702832303,[-0.00184945 -0.00119951 -0.00020145 -0.00106591  0.00018718 -0.00037038],"[ 7.71971686e-03 -7.30544771e-03 -4.54787306e-03  1.07469442e-02
  5.20891544e-04 -4.88192607e-04 -2.75455459e-03  1.58413240e-04
  8.49293091e-04 -1.57775361e-03 -5.58667006e-05  1.38601467e-03
 -3.40610982e-03  1.79843384e-03  2.49488442e-03  1.00831784e-02
  6.02842104e-03 -9.14186177e-03  1.73084847e-03 -8.96249856e-03]",-4.482575453146742,0.01130426203487965
MAR,0.4689730892612019,0.47067234426350957,[-0.00233568 -0.00047574 -0.00065945  0.00047027 -0.00031183  0.00045587],"[ 0.01120965 -0.00419012 -0.00092111  0.00091596 -0.00920963  0.00097473
  0.00129252  0.00289992 -0.00018991 -0.00105379  0.00435742  0.00292466
 -0.00160008 -0.00406098 -0.0038691   0.0015762  -0.00190661  0.00683918
  0.01108849 -0.00281729]",-4.345452243637811,0.012965643291984467
MAS,0.4782026865898285,0.4796784149813957,[-0.00040636 -0.00094992 -0.00021523 -0.00027649 -0.00027604 -0.00062566],"[ 0.00920728 -0.006549   -0.00469531  0.00675766 -0.00295632  0.00229764
  0.00184363  0.00047003 -0.00012429 -0.0037726  -0.00043735  0.00105708
 -0.0040742   0.00417039  0.0053045   0.00438058 -0.0044661  -0.00801156
  0.00754476  0.00471489]",-4.632856589852918,0.009726933518535309
MCD,0.47341784161515854,0.47522310639942905,[-0.00172764 -0.00010404 -0.00037476 -0.00032428  0.00010702  0.00018221],"[ 0.01239522 -0.00356626 -0.00223019 -0.00186082 -0.00895254  0.0050946
  0.00581865 -0.00138062 -0.00571189 -0.00108074  0.00487304  0.00661291
  0.00013741  0.00062428  0.00302492 -0.00517837 -0.00414038 -0.00341583
 -0.00886166 -0.0171726 ]",-5.140676899570058,0.005853725987360683
MCHP,0.462459918010573,0.46287290145574755,"[-2.27715000e-03  1.64079735e-03 -1.48081676e-03 -7.93935209e-05
 -3.00501043e-04 -2.96934958e-04]","[ 0.00226237 -0.01082489 -0.00688638  0.02307726  0.00873456 -0.00498345
 -0.00750771  0.00290222  0.00759957 -0.0089503  -0.01221388  0.00019369
  0.00226449  0.00892875  0.00051385  0.00605594  0.00505313 -0.00303834
  0.02007092  0.00829149]",-5.368081889336784,0.0046630670162743585
MCK,9.140905180214075,-8.200911434542004,[-0.0002468   0.00152891 -0.0005369   0.00110765 -0.00027207  0.00065799],"[ 0.00685981 -0.00902642 -0.00921795  0.01492244  0.00897573  0.00228672
 -0.00515295 -0.00615141 -0.00065011  0.00257174 -0.00267779  0.00046529
  0.0036578   0.00935439  0.00212911 -0.0129201  -0.00787711  0.00019136
 -0.00323672  0.01179701]",-4.398234662128861,0.01229903269807881
MCO,0.4725333171387037,0.4736978071689823,"[-3.02163546e-03  1.31037473e-03 -1.61950261e-03  2.28455116e-04
 -4.09110806e-04  2.96597803e-05]","[ 7.56483062e-03 -7.76709668e-03 -5.52136572e-03  1.12909989e-02
  7.97195205e-04 -3.08322554e-05 -2.34271825e-03  1.41770402e-03
  3.80269506e-03 -4.66737282e-03 -6.05364362e-03 -4.86203340e-04
  1.20661376e-03  7.91862776e-03  1.09977906e-03 -2.96921585e-03
 -1.99216286e-03  6.28202435e-04  7.35784080e-03  6.38955316e-03]",-4.453315307779135,0.01163991303671748
MDLZ,0.4707414326346968,0.47145760248394736,"[-9.62032929e-04  5.81310032e-05 -5.95997458e-04  2.38263023e-04
 -3.77593089e-04 -2.25500039e-04]","[ 0.00540437 -0.00961699 -0.00981544  0.01740268  0.01122403  0.00316219
 -0.00210774 -0.0089973  -0.00634735  0.00041867 -0.00090935  0.00727927
  0.00318398  0.00859207  0.0079322  -0.00838357 -0.00488561 -0.00842412
 -0.0032854  -0.01908119]",-4.6932797439443155,0.009156605533289952
MDT,0.4591214034426576,0.45961292567868867,"[ 5.52495033e-06  7.35548218e-04 -2.09058254e-04  7.14347350e-05
 -2.30151578e-05 -2.33968311e-05]","[ 4.83575133e-03 -1.03099405e-02 -1.05812485e-02  1.96120423e-02
  1.32412333e-02  1.33836650e-03 -7.01293428e-03 -6.96138139e-03
  5.10385261e-05  1.56311826e-03 -5.16264034e-03  1.45463220e-03
  6.13108183e-03  8.88794829e-03 -2.67599391e-03 -9.79267909e-03
  5.45950649e-03  5.36846838e-03 -1.13807143e-02 -3.75667206e-03]",-5.144278535633679,0.005832680917828078
MET,0.46908277580915403,0.4703481044662562,[-0.00259781  0.00103801 -0.00189692  0.00021729 -0.00078479 -0.00068274],"[ 0.00850543 -0.00762001 -0.00774964  0.00866914  0.00041943  0.00524533
  0.0043691  -0.00237542 -0.00215127 -0.00531882 -0.00125714  0.00281994
 -0.00312114  0.00311075  0.0024827   0.0060437  -0.00418411 -0.00325869
  0.02028538  0.01835226]",-4.362551931847709,0.01274581964846465
META,0.4729651299094725,0.47409636353033074,[0.00137541 0.00253991 0.00042951 0.00119639 0.00040946 0.00152604],"[ 0.00755172 -0.00828197 -0.0087623   0.01207942  0.00610995  0.0045335
 -0.00041931 -0.00723249 -0.005127    0.00313362  0.00491643  0.00160231
 -0.00637967  0.00175099  0.00436047  0.00768359  0.00150028 -0.00177585
  0.01514597 -0.01566835]",-4.605872734301436,0.009992976984159383
MGM,0.44603683291038465,0.44645948440013333,"[-3.40021042e-04  1.42348781e-03 -7.92889563e-04 -5.66879384e-04
 -7.72477617e-05 -7.83606990e-04]","[ 0.0033172  -0.00966631 -0.00600534  0.02122322  0.0102435  -0.00520692
 -0.0117277  -0.00062482  0.00601278 -0.00146208 -0.01115337 -0.00040893
  0.00877676  0.01600784  0.00369841 -0.01772793 -0.001779   -0.00290158
 -0.01663498 -0.01170619]",-4.4334706474858,0.011873210353580365
MHK,0.4784783077297127,0.47980315379005034,[-0.00148935  0.000201   -0.00083334 -0.0003784  -0.00023349 -0.00054085],"[ 0.00882807 -0.00702937 -0.00589668  0.00821009 -0.00041902  0.00310704
  0.0018221  -0.00182113 -0.00205116 -0.00313223 -0.00079181  0.00318605
 -0.00083484  0.00578654  0.00523899 -0.00286222 -0.00523285 -0.00458721
  0.0013634  -0.00654681]",-4.784546704334489,0.008357911494446653
MKC,0.47590943832839533,0.4772003558641583,[-0.00039855 -0.0011459   0.00056551 -0.0004459   0.000334    0.0002585 ],"[ 0.00729661 -0.00705069 -0.00282676  0.0111003  -0.00077443 -0.00304388
 -0.005339    0.00294523  0.00453488 -0.00185019 -0.00281278 -0.00190969
 -0.00304741  0.00558848  0.00341938  0.00646102  0.00655677 -0.00674437
 -0.00114563 -0.01778875]",-4.945001987025741,0.007118900518612032
MKTX,11.736514971928969,-10.796697278351884,"[ 1.69946345e-03  6.31611853e-04  3.21243689e-04  4.43011512e-04
 -6.91542853e-05 -2.79739648e-05]","[ 0.00521237 -0.00958225 -0.00708827  0.01863246  0.00917471 -0.00338814
 -0.01157727 -0.00128334  0.00622778  0.00324825 -0.00440913 -0.00600007
 -0.00130075  0.00891434  0.00122696 -0.00027386  0.00215246 -0.00157603
  0.00081738  0.0057945 ]",-4.432674547674695,0.011882666377570095
MLM,13.186867771670094,-12.247323113480457,"[-1.72441143e-05  9.39905447e-04 -5.30607028e-04  3.62380523e-04
 -2.98531132e-04 -1.98260129e-04]","[ 0.00546445 -0.01063631 -0.01290878  0.01928231  0.01626104  0.00520333
 -0.00413279 -0.01348114 -0.00777948  0.00653592  0.00335072  0.00374401
 -0.00132077  0.00639337  0.00700372 -0.00192243 -0.00203555 -0.01016637
 -0.0056958  -0.00654182]",-4.70367959167598,0.009061871692605037
MMC,0.47170919965249297,0.4722954018817136,[-0.00077066 -0.00029633 -0.00015601 -0.00100025  0.00023175 -0.00049299],"[ 0.00289976 -0.01126363 -0.00936041  0.02322112  0.01257242 -0.00139996
 -0.00567849 -0.00409499 -0.00057899 -0.00356873 -0.00445469  0.00551806
  0.00225925  0.00482476  0.00235409  0.00220881  0.00071153 -0.00639412
  0.00496677 -0.0017645 ]",-5.124262898173746,0.0059506019398885565
MMM,0.48414689735983346,0.48543493128633575,"[-5.83383116e-04  2.03175033e-04 -4.22562687e-04  6.40714982e-05
 -1.94132677e-04 -1.72994596e-04]","[ 0.00738968 -0.00739688 -0.00381176  0.01114447 -0.00055871 -0.00133561
 -0.00185065  0.00141201  0.00040777 -0.00400554 -0.00088293  0.00470887
  0.00039533  0.00118862  0.00148078  0.00157222 -0.00244333 -0.00494008
  0.00172459 -0.00297724]",-5.137775713581372,0.005870733394072739
MNST,12.833872288482093,-11.901426886888075,[ 0.00025764 -0.00134259  0.00058733 -0.00165748  0.00048777 -0.00091399],"[ 0.00461929 -0.01007239 -0.00914421  0.0205343   0.01454077 -0.00093954
 -0.01141703 -0.00878498 -0.00230095  0.00994742  0.00515151  0.00010146
 -0.00255418  0.00027523 -0.00123943  0.00526264  0.00957979  0.00146371
  0.00087558 -0.0224246 ]",-3.990328021082267,0.018493646818727772
MO,0.4703908879597139,0.47125977839891536,"[-9.59772306e-04 -1.84723051e-04 -3.60962691e-05 -6.82114260e-04
  2.88080051e-04 -3.23864568e-05]","[ 0.00530732 -0.00840019 -0.00422053  0.0163115   0.00480853 -0.00378051
 -0.00666663 -0.00042293  0.00068568 -0.00160977 -0.00229202  0.00457281
  0.00162295  0.00445362  0.00412138  0.00144696  0.00272658 -0.00943548
 -0.00071726 -0.02013965]",-5.038693551394352,0.006482211464882437
MOS,0.4549478635222088,0.45646860560936425,[-0.00441342  0.00053118 -0.00207056 -0.00055145 -0.0003999  -0.00040731],"[ 1.00429259e-02 -4.40791934e-03  2.29442424e-05  3.09593940e-03
 -8.47470107e-03 -1.85791212e-03 -2.07228812e-03  5.27395539e-03
  3.50572765e-03 -2.62170213e-03 -3.08111995e-04  3.18157291e-03
  5.10522416e-03 -2.82382790e-03 -9.56815789e-03 -8.10728446e-03
 -5.42104753e-03  1.63204621e-02  1.70030079e-02  1.43943142e-02]",-3.8013860282233565,0.02233978681302721
MPC,-5.518280865877689,6.379538701100058,[ 0.00086208  0.00241039 -0.00080685  0.00057971 -0.0003316  -0.00027549],"[ 0.01293533 -0.00367533 -0.00321525 -0.00361681 -0.0115818   0.00722004
  0.01029315  0.00117196 -0.00313655 -0.00799144 -0.00153046  0.00574975
  0.0021969   0.00468147  0.00237138 -0.00876825 -0.01143968  0.0002643
  0.00854691  0.01311632]",-3.8945366567487465,0.02035280259848538
MRK,0.47708945850913503,0.47819277559319184,"[-7.95417577e-04  1.99947354e-03 -9.19724374e-04  1.55115020e-04
 -9.60471123e-05  8.02525779e-06]","[ 0.00708176 -0.00795621 -0.00539763  0.01261527  0.00199785 -0.00075237
 -0.00290313  0.00085991  0.0027493  -0.00547539 -0.00701689  0.00270174
  0.00409516  0.00813827  0.00192679 -0.00402587 -0.00111906 -0.00540055
  0.00099769  0.00583593]",-5.374322906143608,0.004634055361933246
MS,0.46535633929988096,0.4663099300780383,[-0.00162841  0.00092469 -0.00161252  0.00085047 -0.00094657 -0.00045306],"[ 5.93121068e-03 -9.28467244e-03 -9.43612767e-03  1.49613152e-02
  6.93027179e-03  4.37594656e-03  2.53411534e-03 -6.21801716e-03
 -6.52713317e-03 -3.97795405e-03  1.69537301e-03  9.78110464e-03
  8.03714665e-05 -2.58450689e-03  1.74423489e-04  6.75226260e-03
 -5.67166316e-03 -4.95516261e-03  2.28188982e-02  2.25773278e-02]",-4.309364144630092,0.01344209410514041
MSCI,0.46668737416211636,0.4674832753033436,[-0.00215907  0.00111443 -0.00110504 -0.00024232 -0.00010517 -0.00011129],"[ 0.00584213 -0.00980499 -0.01047429  0.01588785  0.0081548   0.0046146
  0.00162693 -0.00575126 -0.00298475 -0.00446357 -0.00340349  0.00225997
 -0.00417443  0.0087574   0.00860705  0.00731224 -0.00040711 -0.00928469
  0.01899926 -0.00451938]",-4.773642722350262,0.00844954468623794
MSFT,-5.088265228471996,5.992146611137694,[-0.00266706  0.001435   -0.00124449  0.00015834 -0.00010657  0.00040043],"[ 1.18820933e-02 -3.37013071e-03  6.42483473e-04 -1.02244071e-03
 -1.17814704e-02 -6.73494029e-04 -1.61142635e-03  6.35256923e-03
  6.44441283e-03 -5.87100431e-05 -4.96124347e-04 -7.74776966e-03
 -6.18614774e-03  7.44064256e-03  5.08983309e-03 -8.72678752e-04
 -5.10287589e-03 -4.45126206e-03 -3.83367986e-03  2.14766591e-03]",-4.328361371927415,0.013189141890807781
MSI,0.46695165559688157,0.4692222157256802,[-0.00253321  0.00095267 -0.00120578  0.00057849 -0.00037615  0.00037951],"[ 0.01294781 -0.00281452 -0.00127668 -0.00645612 -0.01813073  0.00728967
  0.01574819  0.00682879 -0.00020279 -0.01633934 -0.00472512  0.00405531
 -0.00468025  0.00346058  0.00354213  0.01278     0.00306916 -0.0051343
  0.02135052  0.00135383]",-4.904069401431688,0.007416341509374687
