,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.4682973332855244,0.4706962634071926,[ 0.00056352 -0.00211645  0.00106547 -0.00028411  0.00032406  0.0004475 ],"[ 0.00671165 -0.01140733  0.00193575  0.00914154 -0.01350021  0.00606202
  0.00204181 -0.01024656  0.00328052  0.00244961  0.00366659  0.0012004
 -0.00580666  0.00394947  0.00431873 -0.00094724 -0.00621956  0.00297444
  0.00456002 -0.00097874]",-4.643169476543371,0.009627136238830547
KEY,11.363791590905613,-10.379564169627086,[ 0.001999    0.00212679  0.00010447  0.00014387 -0.00040949  0.00019013],"[ 0.00191254 -0.00188876 -0.00484218 -0.00442118  0.00307502  0.00915311
 -0.00200032 -0.00361865  0.0029446   0.00678329 -0.00714298 -0.00335976
 -0.00092001 -0.00132278  0.00912694 -0.00635289  0.00159098  0.01077575
  0.00950935  0.01125773]",-4.663658409789204,0.009431893475196114
KEYS,0.4740346711672328,0.4744233130017282,"[ 2.25292220e-04 -7.77295003e-04 -4.52374316e-06 -9.25067548e-04
 -1.46236949e-04 -7.41316706e-04]","[ 0.00216962 -0.00082273 -0.00740998 -0.00615068  0.01041855  0.00904494
 -0.00854779  0.00576157 -0.00030792 -0.00272373 -0.00115242 -0.00364112
  0.00794951  0.00258899 -0.00267519  0.00283206 -0.0020693   0.00701371
 -0.00541722 -0.0155316 ]",-4.791974460557574,0.00829606095506184
KHC,0.49065881946933637,0.49188337763212,[ 0.00171319 -0.00116713  0.0009392  -0.00038365  0.00028405 -0.00019026],"[ 4.39087034e-03 -6.45007258e-03 -2.88659246e-03  1.35842002e-03
 -1.30386243e-05  7.50889440e-03 -5.01731847e-03  3.82631707e-04
  1.01261895e-03 -3.23915776e-03  2.39298063e-03  7.72674932e-04
  1.55398014e-03  6.13682621e-04  3.12874490e-03  6.21682230e-03
 -6.48424735e-03  1.23378932e-03  8.07755743e-04  2.22988085e-03]",-4.737358640152628,0.008761758605299317
KIM,-8.690781609865585,9.603246148947672,"[-9.08502672e-04 -1.41306648e-03  3.33782955e-04 -9.13198557e-06
  1.72594963e-04  4.36978526e-04]","[ 0.00827148 -0.0127515  -0.0005178   0.01150726 -0.01018514  0.00171798
 -0.00069454 -0.000841   -0.00048519 -0.00613384  0.00832762  0.00315997
  0.00252893  0.00506447 -0.00953661  0.00979143 -0.00344531 -0.00796874
 -0.01930315 -0.00735109]",-4.4728562938020024,0.011414665604737504
KLAC,0.4682450101824746,0.47015869214039796,[-0.00084061 -0.0017813   0.00068859 -0.0006594   0.0001359   0.00050922],"[ 0.008061   -0.0101488  -0.00520585  0.01105649 -0.0096317  -0.00634102
  0.01016599  0.0024248  -0.01153224  0.00462692  0.00220463 -0.00447817
 -0.00144766  0.00268839  0.00094324 -0.00283498  0.00416747  0.00394484
 -0.00873156  0.00775678]",-4.231283433150905,0.014533725508189162
KMB,0.47097027186520235,0.4729919500969456,[-0.00016958 -0.00024989  0.0002944  -0.00020736  0.00030191  0.00031888],"[ 0.00941486 -0.01421707 -0.00011429  0.01458243 -0.01381054 -0.00109124
  0.00280616 -0.00083549 -0.00386562 -0.00575488  0.01099112  0.00460713
 -0.00386403  0.00277231  0.00053342  0.01067982 -0.01025274 -0.00569209
 -0.01155911 -0.00438073]",-4.817056230650928,0.008090568886640986
KMI,11.479839782549481,-10.521776105292023,"[ 6.36847400e-04  1.89076654e-03 -4.74012726e-05 -1.43996303e-04
 -2.70351247e-04  3.80607055e-04]","[ 1.89946758e-03 -2.87154739e-03 -2.72573971e-03 -4.72615795e-03
  3.92320746e-03  1.31433263e-02 -7.35840887e-03 -3.02352773e-03
  3.17011059e-03  7.01307463e-04 -9.50162133e-05 -3.94410034e-03
  1.50818798e-03  4.93352771e-03  3.17048749e-03 -3.43434573e-03
 -4.93771084e-03  1.10925124e-02  1.06480019e-02 -1.17182681e-02]",-3.972914401875787,0.01881850844141142
KMX,0.4700412815943637,0.47155979935393005,"[7.67287691e-04 5.08945203e-05 1.05290995e-03 4.38529045e-05
 2.49179030e-04 1.18872034e-03]","[ 0.00454985 -0.00809638  0.00265664  0.00317271 -0.0098066   0.01414462
 -0.00410557 -0.01781687  0.01721099  0.00570297 -0.00475988  0.00220299
 -0.00261437  0.00578466 -0.00486943 -0.01070069  0.00553895  0.00580415
  0.00579584 -0.00380478]",-4.353517277022423,0.012861495488260455
KO,0.47569397056203444,0.4774362213306266,"[ 9.54563851e-05 -1.13747501e-03  4.71328474e-04 -1.27159137e-04
  2.31588374e-04  1.72741084e-04]","[ 6.63737529e-03 -1.02437180e-02 -1.05848594e-03  8.18864271e-03
 -9.30033222e-03  2.63422831e-03  2.60148848e-03 -3.26906204e-03
 -2.85294095e-03  4.98484134e-04  5.47311673e-03 -8.37094062e-05
 -5.77520378e-03  3.66815396e-03  6.09838549e-03 -1.14501061e-03
 -6.39061512e-03  4.57678899e-03  9.43156730e-03  5.15754871e-04]",-5.0403536446706365,0.006471459316468104
KR,-14.264019895234144,15.089476680950737,"[-5.90332714e-06 -2.81522113e-03  4.73457521e-04  3.44189191e-04
 -2.20632871e-04 -3.39008116e-04]","[ 0.01018277 -0.01438557 -0.00313735  0.01645426 -0.01351    -0.00675592
  0.00559792  0.00172602 -0.00161146 -0.00556774  0.0092119   0.01135888
 -0.01374171  0.00101626  0.00043947 -0.00218183 -0.00070087 -0.00379536
  0.00539405 -0.01142811]",-4.883168920818677,0.007572977796237179
L,0.49090674748111934,0.4921400781241577,[ 0.00079205  0.00106673 -0.00016824  0.00061284 -0.00026399  0.00020083],"[ 3.51185331e-03 -5.11292314e-03 -2.84460782e-03 -3.59393712e-04
 -3.39456607e-04  8.27992761e-03 -2.39358467e-03 -2.04991764e-03
 -8.35844542e-04  2.09903954e-03 -4.62144307e-04 -3.44522645e-03
  1.89485404e-06  8.98601634e-04  8.85666024e-03 -6.82912379e-04
 -3.78646022e-03  1.06908702e-02  2.08661927e-03  8.01151823e-03]",-5.3294332125817565,0.00484681634840587
LDOS,16.084727629695518,-15.144448382824455,"[ 1.14661936e-03  2.08986402e-04 -3.39841985e-04  1.05128435e-03
 -5.42136158e-04 -8.82083005e-05]","[ 1.36789395e-03 -1.23930002e-07 -7.21098781e-03 -8.77701723e-03
  1.48511801e-02  1.27387321e-02 -1.52570375e-02  8.46434421e-03
  2.18532243e-03 -1.01290647e-02  5.16878694e-03  5.67325958e-04
  4.17145237e-03  6.27201611e-03 -6.81077921e-03  4.30625782e-04
 -1.57583902e-03  5.02750429e-03 -1.22350345e-03 -2.25748611e-02]",-4.389636847863903,0.012405233389548784
LEG,0.47106236376157185,0.47321473972833084,"[-5.06158645e-04  1.74571828e-03 -2.97726842e-04  7.38579548e-04
  4.41758383e-05  1.04591447e-03]","[ 0.00886557 -0.0141464   0.00275016  0.01422635 -0.01907554  0.00369521
  0.00331287 -0.01408495  0.01007729  0.00176947  0.00396109  0.00753976
 -0.01083914  0.00602331 -0.00443993 -0.00773077  0.00148113 -0.00225034
  0.00739558 -0.00819567]",-4.64713538710642,0.009589031487491009
LEN,0.4696491512198917,0.4719108666768648,"[-1.79606293e-03 -5.15114567e-05 -4.48223014e-04  1.36591934e-03
 -1.58336273e-04  8.99572646e-04]","[ 9.61149346e-03 -1.47139201e-02  1.21881735e-03  1.58225536e-02
 -1.85452936e-02 -8.08909498e-05  5.02000822e-03 -9.54846614e-03
  5.70795670e-03  1.13857138e-04  5.53775659e-03  8.77682839e-03
 -1.36167970e-02  3.20044706e-03  2.18841487e-03 -6.95217078e-03
 -5.94537639e-05  1.25846811e-03  9.24248415e-03 -3.01783784e-03]",-4.837744931435901,0.007924905120747379
LH,0.48859193982369964,0.4899371250485264,"[ 9.91241795e-04 -9.12753662e-05  2.41533535e-04  1.37206879e-04
 -4.59996131e-04 -7.06616613e-05]","[ 0.00465276 -0.00676955 -0.00276089  0.00273232 -0.00337271  0.00567513
 -0.0002746  -0.00274769 -0.00027724  0.00270044 -0.00119311 -0.00327668
  0.00377889  0.00192243  0.00022794  0.00294875 -0.00216685  0.00198357
 -0.00426715  0.00394782]",-5.0512489049466,0.006401333794453097
LHX,0.4777887820802967,0.47834046072258907,"[ 4.32868483e-04  1.90465155e-03 -2.38318418e-04 -3.91514847e-04
 -9.62440080e-05  7.14657469e-05]","[ 0.00053088  0.00022169 -0.00397315 -0.00937586  0.00931796  0.01636002
 -0.01097667 -0.00161618  0.00441523  0.00015153 -0.00327362 -0.00475543
  0.00662858  0.00077233  0.00611204  0.00380323 -0.00525548  0.00981755
 -0.00590004  0.00902135]",-5.105338836086445,0.006064283768824654
LIN,0.4827481490281105,0.48369709525657506,"[-8.51674596e-04  1.23175547e-03 -1.48847167e-05 -8.32977579e-04
  5.72015362e-04  4.86323707e-04]","[ 0.00203953 -0.00253059 -0.00337952 -0.00464047  0.00400254  0.01214661
 -0.00633824 -0.00269178  0.00314562  0.00179141 -0.00261811 -0.00321146
  0.00163781  0.00099265  0.00763004 -0.00146649 -0.004047    0.01277719
  0.00256712 -0.00206946]",-4.955314272831917,0.007045865607506545
LKQ,0.4800657487263741,0.4812157847353293,"[-4.89890694e-04 -4.89900716e-04 -2.20109626e-04  3.23747678e-05
 -7.36696532e-04 -2.35799909e-04]","[ 0.00631913 -0.00953878  0.00084843  0.00443995 -0.00228065  0.01313096
 -0.01475704 -0.00288148  0.01290494 -0.01411225  0.0079557   0.00900898
  0.00821192  0.00434419 -0.01660202  0.01819973 -0.00607484 -0.01509996
 -0.02508054 -0.0138272 ]",-5.09879316717617,0.00610410876096548
LLY,0.48636845683738233,0.4876765948013397,[-0.00034561  0.00096806 -0.00021824 -0.00039316  0.00012217  0.00030683],"[ 0.00506629 -0.0050587  -0.00770494  0.00267485  0.00016808 -0.00088439
  0.00323234  0.00308438 -0.00335223  0.00487383 -0.00582338 -0.00382867
  0.00588486  0.00038515 -0.00552519 -0.00159901  0.0067214   0.00097979
 -0.00041493 -0.00509565]",-5.070481800630965,0.0062793939958711
LMT,0.4673718240535577,0.4692777873757745,"[-3.65124655e-04 -1.17005868e-03  3.91977522e-04  3.45371445e-04
 -6.48067420e-05  5.74638997e-04]","[ 0.00748405 -0.01254494  0.00209768  0.01104648 -0.01504183  0.00434417
  0.00371881 -0.00917164 -0.00057902  0.00293533  0.00421077 -0.00308124
  0.00136403  0.00594574 -0.00195004  0.00528052 -0.00803599 -0.00420195
  0.00575715  0.00066502]",-4.775479509969358,0.00843403891193782
LNC,16.280440656294356,-15.312428512179357,"[ 6.27470206e-04  3.65762011e-03 -3.16608762e-04 -8.02952310e-04
 -3.81859451e-05  5.00134485e-04]","[ 0.00082061 -0.00063029 -0.00440733 -0.00698195  0.00467045  0.01215145
 -0.00358492 -0.00556269  0.00487378  0.00853276 -0.00954886 -0.00577063
  0.00173975 -0.00016886  0.00808782 -0.00875311  0.00341579  0.01560555
  0.00603348  0.00821743]",-4.469820990548265,0.01144936521166198
LNT,0.48071126152147003,0.4824887100205092,[ 0.00084873 -0.00157767  0.00057149  0.00083148 -0.00022845  0.00022798],"[ 0.00913817 -0.01348589 -0.00020051  0.01308459 -0.01171244  0.00158407
 -0.00126141 -0.00214592  0.00184555 -0.00709494  0.00948288  0.00412093
  0.00353582  0.00819218 -0.01757703  0.00951281 -0.00332463 -0.01469549
 -0.00953759 -0.01930285]",-4.605904760560907,0.009992656951610349
LOW,-11.287915039326078,12.18614837270666,[-0.00135197 -0.00262535  0.00087521 -0.00083716  0.00043877  0.00015464],"[ 8.98655139e-03 -1.39495558e-02 -3.82713928e-05  1.44276990e-02
 -1.56935654e-02 -1.37905553e-03  5.91150348e-03 -5.54159681e-03
  3.82323789e-04  1.70798028e-03  5.26598330e-04  2.54572516e-03
  1.46825500e-03 -1.85445169e-03  5.56527652e-04  9.90359925e-03
 -4.15563283e-03 -4.10884427e-03 -1.46209508e-02  4.05509459e-03]",-4.593281623320231,0.010119595125141385
LRCX,13.352580810657576,-12.410601010252536,[ 0.00158278  0.00146262  0.00076639 -0.00031933 -0.00013364  0.00102988],"[ 0.0025654  -0.0014904  -0.00847153 -0.00356714  0.00597192  0.00335361
  0.00030916  0.00356312 -0.00288361  0.00593487 -0.00767701 -0.00495056
  0.00308811 -0.00168218  0.00437722 -0.00535168  0.00528417  0.01077089
  0.00115247  0.00128885]",-4.527573059338023,0.0108068719088797
LUMN,0.4647145243029684,0.4679175995170579,"[ 1.68313503e-03 -9.01449842e-04  1.03947193e-03 -4.65675216e-04
  2.68374985e-05 -2.89914981e-05]","[ 0.00942839 -0.01406145 -0.00022737  0.01558071 -0.01780984 -0.00335896
  0.00962324 -0.00569977 -0.00479748  0.00394482  0.00385362 -0.00042307
 -0.00406162  0.0023559   0.00285365  0.00137833 -0.0028814   0.00053724
 -0.00375013  0.00472292]",-4.712780316510582,0.008979776222602135
LUV,0.4427545668346493,0.4443610247904764,[-0.00233304  0.0009896  -0.00054236 -0.00168296  0.00027151  0.00022404],"[ 0.00780342 -0.00747453 -0.00969982  0.00833021 -0.00156399 -0.00960333
  0.00774361  0.01396579 -0.01778076 -0.00301338  0.00703462  0.00212467
 -0.01011802 -0.00641065  0.02025931  0.00531744 -0.00906851  0.00457378
  0.00763061  0.01545568]",-3.9596821062581062,0.01906917529967317
LVS,21.242885537551327,-20.293529719542306,"[-1.79801654e-04  1.89956950e-03  3.28281199e-04 -8.79683682e-05
  2.10871266e-04  1.35065170e-03]","[ 2.11878878e-05  2.02320699e-03 -8.91857778e-03 -1.09114032e-02
  1.51894769e-02  1.02687851e-02 -8.37078186e-03  7.21330146e-03
 -2.52318369e-03  1.13807322e-03 -6.05900676e-03 -8.50244772e-03
  1.18752284e-02  1.63190294e-03 -3.33738513e-03 -2.46517607e-04
  5.98280606e-03  5.07191395e-03  1.19878194e-03  1.18592795e-02]",-4.377357671197419,0.012558498500869337
LYB,0.4702547549059944,0.4708954685172232,"[ 2.03160587e-03  1.34702670e-03  6.89529780e-04  1.10071856e-03
 -3.16745946e-05  1.21668619e-03]","[ 0.0017124   0.00045806 -0.00846097 -0.0070127   0.00996562  0.00761553
 -0.0047144   0.0040671  -0.00070123  0.00292614 -0.00626386 -0.00403934
  0.00252741 -0.00219492  0.0101352  -0.00352638 -0.00202758  0.01717539
  0.00635424 -0.00845513]",-4.596676362174843,0.010085299986831872
LYV,0.471132023786112,0.47171943652456766,"[ 9.79710059e-04  1.53766732e-03  5.08792229e-05 -8.24711445e-04
  1.22791423e-04 -1.22222830e-04]","[ 0.00209487 -0.00126816 -0.00515798 -0.00606643  0.00747209  0.01234161
 -0.00873602 -0.00080074  0.00477455  0.00175379 -0.00731812 -0.00755114
  0.01782337  0.00307551 -0.01030086  0.00666019  0.00118999  0.00461558
 -0.01819927 -0.01414279]",-4.6360790121462445,0.009695639679181875
MA,0.4721935454512011,0.47166528935263063,"[1.29221716e-03 1.74292747e-03 2.41834311e-04 9.37114833e-05
 6.41595148e-06 5.42383414e-04]","[-0.00107007  0.004871   -0.00816474 -0.01448631  0.01556662  0.01480157
 -0.00866755  0.00242193 -0.00219518  0.00491958 -0.00593273 -0.01248716
  0.01020173  0.00442921  0.00115523 -0.00277998  0.0005374   0.01072942
  0.00061627  0.00609444]",-5.348298841464605,0.004756235231341935
MAA,-13.3216499691704,14.184866536567647,[-0.00034225 -0.00244284  0.0003413   0.0004259   0.00017422 -0.0001327 ],"[ 9.54221605e-03 -1.48604348e-02 -1.12741909e-04  1.52634729e-02
 -1.39926661e-02 -2.10144932e-03  3.62709190e-03  7.21904552e-04
 -7.92811585e-03 -5.86008703e-03  1.35562950e-02  6.09419119e-05
  4.41052478e-04  9.12742894e-03 -1.05550928e-02  8.18181558e-03
 -4.91515548e-03 -1.01352744e-02 -1.13705548e-02 -6.46877897e-03]",-4.29691922171295,0.013610425191286687
MAR,0.4812244908545551,0.4828380472931416,"[ 2.39601097e-04 -1.82216766e-04  4.25190558e-04 -1.06776332e-04
  2.68362417e-05  4.86786309e-04]","[ 6.67716104e-03 -1.00597338e-02 -9.42126106e-04  7.90040367e-03
 -9.46581352e-03  4.73621396e-03 -5.05295597e-04 -8.32977270e-03
  1.07804252e-02  1.45668529e-03 -3.30853520e-03  6.10437891e-03
 -1.92509912e-04  1.16807154e-05 -6.35199655e-03  1.63262498e-03
  1.16788938e-03 -5.37831282e-03 -5.17885614e-05 -1.21843227e-02]",-4.877146795574595,0.007618720813844394
MAS,0.4727012793303665,0.47422067544687796,"[-4.65044725e-04  3.15011755e-03 -5.16592107e-04  5.38394026e-04
 -9.39630166e-05  9.77787774e-04]","[ 0.00614077 -0.00976719  0.00053526  0.00653759 -0.00913256  0.00775665
 -0.00157646 -0.00927252  0.00765744  0.00274147 -0.00386286 -0.00131579
  0.00992021  0.00204397 -0.008462    0.00802686 -0.00020919 -0.00156919
 -0.02144831 -0.00564684]",-4.359971295532419,0.012778754451614196
MCD,0.461066097117744,0.4627078999037867,"[ 4.26535560e-04 -7.22084805e-04  3.83564357e-04  2.11433214e-04
  3.70259724e-05  3.74363118e-04]","[ 0.00618356 -0.00892298 -0.00239941  0.0069073  -0.00780776  0.00150222
  0.00442214 -0.00162213 -0.00731118  0.00249943  0.00630801 -0.00426091
 -0.00578163  0.00744538  0.00333765 -0.00675433 -0.00292432  0.00646864
  0.01290909 -0.00141745]",-4.493680633162514,0.011179420646087793
MCHP,13.180690645811742,-12.201073085844952,[ 0.00032519  0.00278243  0.00023434 -0.00090229  0.00060416  0.00083419],"[ 0.00139201 -0.00190587 -0.00281037 -0.00662395  0.0059964   0.01615933
 -0.01145506 -0.00583283  0.01353912  0.00088245 -0.00854668  0.000161
  0.00881657 -0.00129417 -0.00135694  0.00397877 -0.00165821  0.00504352
 -0.00138084 -0.00731244]",-4.360021575967695,0.01277811194643094
MCK,-9.226986842567436,10.125832248855057,"[-2.47291989e-03  1.71713809e-04 -9.03936991e-04 -4.44252322e-04
 -6.56854128e-05 -1.45226287e-04]","[ 0.00819819 -0.01343255  0.0026652   0.01343226 -0.02001435  0.00272614
  0.00799172 -0.01532192  0.00543987  0.00901721 -0.00283903  0.00097642
 -0.00613502  0.00018647  0.00778278 -0.00374321 -0.00230403  0.00573959
  0.0075709   0.00872805]",-4.508143365144456,0.011018899268421194
MCO,0.47890819662484907,0.47939379151810363,[ 0.00034573  0.00172759 -0.00012466 -0.0002956  -0.00014459  0.00053296],"[ 0.00038158  0.0005213  -0.00417659 -0.00952462  0.00904922  0.01572424
 -0.00941181 -0.00118037  0.00046318  0.00104491  0.00069897 -0.00856397
  0.00501575  0.008673   -0.00173747 -0.00479955 -0.00092917  0.01081897
 -0.00293605 -0.00541812]",-5.00560993086241,0.006700253410334982
MDLZ,0.4764573530116418,0.4783695032201194,"[-2.10303347e-03 -9.72914506e-04  1.06778031e-05 -6.43920572e-04
  6.02261917e-04  4.43573090e-04]","[ 0.00754898 -0.01070411 -0.00309848  0.00935774 -0.00654278 -0.00047578
  0.00087887  0.00350013 -0.00519742 -0.00534597  0.00804874  0.00327854
 -0.00357665  0.00108356  0.00383391  0.00609628 -0.00634222  0.0012515
 -0.00865649 -0.00160972]",-4.770948909146638,0.00847233686643345
MDT,0.48946751266230476,0.4909794055422765,[-0.00092343 -0.00046037  0.00011905 -0.00087348  0.00021377  0.00013152],"[ 5.97478740e-03 -8.45336313e-03 -3.35139660e-03  5.75342706e-03
 -4.42081623e-03  2.26935466e-03  1.05229421e-04  7.09681721e-04
 -1.71532465e-03 -1.81988680e-03  3.24177225e-03  1.61455890e-03
 -3.42443457e-04  8.91055873e-04  2.39357329e-05  6.04989774e-03
 -4.58824062e-03 -3.44026705e-03 -4.86803005e-03 -1.49331932e-03]",-5.190214292839062,0.0055708129016884475
MET,14.162275251060173,-13.215654262478918,[ 0.00125754  0.00241944 -0.00015597 -0.00054853 -0.00028936  0.00014951],"[ 0.0024488  -0.00096354 -0.00893503 -0.0037893   0.0060971   0.00211919
  0.00249834  0.00581685 -0.01059492  0.00586544 -0.00082985 -0.0086797
 -0.00331424  0.00476651  0.00637687 -0.01448709  0.00620452  0.01721959
  0.00480163  0.00117346]",-4.5904244960646325,0.01014854943957292
META,0.4802881826541019,0.4809586838439775,[-0.00031239  0.00225515 -0.00056809  0.00052261 -0.0002218   0.00063733],"[ 1.46557808e-03  8.64135378e-05 -7.03517350e-03 -7.76325692e-03
  1.06125881e-02  1.09826233e-02 -8.77229399e-03  2.80443052e-03
  2.56598634e-03  6.38169063e-05 -4.59695766e-03 -4.50974537e-03
  8.57603077e-03  2.50776866e-03 -4.38024236e-03 -1.00708518e-03
  4.77822799e-03  5.51625626e-03 -4.80993937e-03  2.47321451e-03]",-5.152142248899555,0.0057869942563525765
MGM,12.728831378014984,-11.770865821816713,[0.00110836 0.00275199 0.00016787 0.00125635 0.00010438 0.00148951],"[ 0.00260325 -0.00192215 -0.00731066 -0.00364404  0.00600377  0.00467669
 -0.00050173  0.00491883 -0.00751351  0.00437473 -0.00479428 -0.00853538
  0.00723684 -0.00182209  0.00752415  0.00307763 -0.00069867  0.00713276
  0.00142185  0.02072536]",-4.873856820134873,0.0076438274957413566
MHK,0.4779596421898641,0.47922217473888357,"[-2.83263856e-04 -2.73338765e-04  3.10739259e-04 -1.37033648e-04
 -7.08763603e-05  3.72351834e-04]","[ 0.00422566 -0.00718239  0.00035754  0.0016759  -0.00433277  0.01236881
 -0.00647165 -0.00940691  0.01147774  0.00019397 -0.00165954  0.00175518
  0.00353502  0.0040609  -0.00767193  0.00135902  0.00117685 -0.0018407
 -0.00819656 -0.0029788 ]",-4.789498659192982,0.008316625800827215
MKC,0.4711222673030316,0.4732526094676166,[-0.00059956 -0.0017212   0.00040127 -0.00025422  0.0003335   0.00010987],"[ 0.0099417  -0.01538341  0.00114651  0.01575609 -0.01533126  0.00026935
  0.0010555  -0.00314966  0.00088396 -0.00673515  0.00948571  0.0072556
 -0.00330469  0.00116191  0.00077442  0.0114237  -0.00971873 -0.00380501
 -0.01325075 -0.0053876 ]",-5.039958913689399,0.006474014306187755
MKTX,0.46930428655132184,0.46979079022102793,"[ 2.38206103e-03 -3.18043979e-05  7.21222706e-04  7.97902924e-05
 -2.60176785e-04 -1.63006466e-04]","[ 0.00273357 -0.00284321 -0.00307216 -0.00533699  0.008304    0.01674169
 -0.01784924 -0.00072741  0.01428886 -0.01051114  0.0022983   0.00554794
  0.0085354   0.00576278 -0.0184608   0.00699857  0.0026619  -0.01048146
 -0.01249201 -0.01129598]",-5.028396012911421,0.006549307154220786
MLM,-10.689610415700924,11.580574589265682,[-0.00200484  0.00108585 -0.0007111   0.00036632  0.00010847  0.00061127],"[ 0.008684   -0.01414534  0.00167532  0.01353293 -0.0155281   0.00251523
  0.00230511 -0.00776542  0.00299678 -0.00017974  0.0029839   0.00074787
  0.00577493  0.0041925  -0.00929976  0.01059723 -0.00597071 -0.00751371
 -0.0105417  -0.01408344]",-4.8497754620387585,0.007830135514518088
MMC,0.4915955940165118,0.49292188415802407,"[-8.88465397e-05  7.82326608e-04 -2.41433887e-05  1.63947797e-05
 -6.08256754e-05  4.75144892e-04]","[ 0.00539414 -0.00777173 -0.00297603  0.00383572 -0.00188276  0.00536452
 -0.00416144  0.00086973  0.00166131 -0.00472485  0.00346374  0.00346814
  0.00128762  0.00014113 -0.00032666  0.00889676 -0.00566932 -0.003447
 -0.00996859  0.00023198]",-5.143102881887773,0.005839542163432062
MMM,0.48769447658590076,0.4890942495435597,"[ 6.35230637e-04  4.39040824e-04  6.49457064e-07  2.97718065e-04
 -2.47574970e-04  2.08978319e-04]","[ 0.00478627 -0.00881906  0.00173651  0.00368027 -0.00651268  0.01125788
 -0.00470152 -0.00649258  0.00163881 -0.00283535  0.00832941 -0.00114597
 -0.00147178  0.00763293  0.00048368  0.00397513 -0.01002919  0.00065761
 -0.00138829 -0.00211843]",-5.219795664931136,0.005408434146303688
MNST,0.4740242161245079,0.4763091463176185,"[ 3.43253387e-03 -1.01822008e-03  1.41400510e-03  1.50415752e-04
  8.15059082e-05 -2.00333738e-04]","[ 0.01075832 -0.0160704   0.00087596  0.01822614 -0.01956455 -0.00234711
  0.00538302 -0.00787078  0.00566101 -0.00090164  0.00214678  0.0084703
 -0.00187224 -0.00147807 -0.00414463  0.00994292 -0.00394575 -0.01051143
 -0.00974499 -0.00457051]",-4.960613390658342,0.00700862748719597
MO,0.47230820086330916,0.4744009105797189,"[ 6.14589806e-05 -1.21490008e-03  4.35383642e-04 -2.62215138e-04
  2.04704883e-04 -4.85368758e-05]","[ 9.58576350e-03 -1.48604716e-02  8.36153387e-04  1.52469528e-02
 -1.54549314e-02 -8.06350730e-05  2.32870333e-03 -3.79302947e-03
  2.94728661e-04 -5.13518304e-03  9.68963055e-03  6.56044377e-03
 -5.73025561e-03  3.09501981e-03 -7.47782990e-04  6.64717577e-03
 -6.83511533e-03 -4.68512198e-03 -8.28914496e-03 -3.31577506e-03]",-4.897064355143169,0.007468475713005943
MOS,0.4513524618675385,0.4530804459947974,[-0.00377728  0.00309812 -0.00161657 -0.0009021   0.00024136  0.00085963],"[ 0.00587539 -0.00991886  0.00304957  0.00678164 -0.01388772  0.01079807
 -0.00035224 -0.01774562  0.01419767  0.00558275 -0.00110174  0.00516199
 -0.01280329  0.0041791   0.00666511 -0.01535501  0.00234531  0.01510941
  0.00512764 -0.00480583]",-4.025330832178622,0.017857515335251217
MPC,14.318062629187459,-13.34246443208707,[-0.00032927  0.00368097 -0.00107292  0.00034127 -0.00062052  0.00048399],"[ 0.00127381 -0.00127088 -0.00397421 -0.00670544  0.00589259  0.01430896
 -0.00937933 -0.00595521  0.01390318  0.00249168 -0.00898807  0.00220059
  0.0029412  -0.00083572 -0.00321334 -0.00371912  0.00665238 -0.000559
  0.00806934  0.00977425]",-4.604546506620543,0.010006238738959642
MRK,0.4866071940782919,0.4872388625974107,[ 0.00142354 -0.00059571  0.00048919 -0.00093493 -0.00020807 -0.00045113],"[ 0.00086836  0.00045562 -0.00564922 -0.00864871  0.00933813  0.01334225
 -0.00866054 -0.00080199  0.00519296  0.00211312 -0.00675154 -0.0030257
  0.00521283 -0.00203091  0.00646628  0.00196693 -0.00328486  0.00608579
  0.01052219  0.00966955]",-4.819765057708694,0.008068682591205766
MS,18.825205853449773,-17.835240000495503,"[ 8.54785454e-04  2.75119494e-03 -5.86341612e-04 -6.92388702e-05
 -9.91046839e-05 -9.43098867e-05]","[-0.00022624  0.00104144 -0.00466096 -0.01021216  0.00867193  0.01554141
 -0.00810684 -0.00467101  0.00686977  0.00547122 -0.00657448 -0.00523368
  0.00030572  0.00447954  0.00338022 -0.01387467  0.00447601  0.01709367
  0.01291332 -0.00538655]",-5.0300403199642085,0.006538546931255894
MSCI,0.47283264501851285,0.47389273555302,"[ 6.79855768e-04  1.30594952e-03 -6.38425150e-05 -3.04075081e-04
 -1.83439373e-04  2.16050525e-04]","[ 3.77054036e-03 -6.11458640e-03  2.01740545e-04 -4.78093429e-04
 -1.06441185e-03  1.53003983e-02 -1.13627502e-02 -8.41681754e-03
  1.49045210e-02 -3.94756154e-03 -2.12497385e-05  4.31224768e-03
  4.83810184e-03  4.77917537e-03 -1.12769690e-02  4.27427363e-03
 -6.39974281e-04 -3.87120196e-03 -1.32773096e-02 -1.42849977e-02]",-4.813307824170932,0.008120952537042968
