,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.4731347081322965,0.4744943536952429,"[ 2.66396220e-04 -2.53466831e-04  4.56253694e-04 -1.05962794e-05
  3.14171486e-04  5.23743140e-04]","[ 0.00799456 -0.00515316  0.00025707  0.00549047  0.00347981  0.00160825
  0.00437977 -0.0038549   0.00518844 -0.00688544  0.00553261 -0.01089061
 -0.00414899 -0.00836549 -0.0071879  -0.00230501  0.00199778  0.00184991
  0.00307103 -0.01699983]",-4.650722741573786,0.009554693859991905
KLAC,-8.44397128146726,9.331093262648647,"[ 1.18290165e-03 -1.12908520e-03  6.73036477e-04  1.35605790e-04
 -1.50443846e-05 -4.64634970e-06]","[ 1.26074903e-03 -2.36150875e-03 -8.24622612e-03  1.45733535e-02
 -5.24328152e-03  1.31971421e-02 -2.63075986e-03  7.83781515e-03
 -4.72076139e-03  5.88707192e-03 -2.77807288e-03  1.08699602e-02
 -5.55214019e-03  7.36235843e-03 -4.44442360e-03  4.75323642e-03
  6.44647795e-05 -1.01054240e-03  5.89193057e-04 -2.14112924e-02]",-4.185891596412881,0.015208639926305733
KMB,0.4752393895721186,0.4773894115272184,"[-3.00146731e-04 -1.43218367e-04  2.56781064e-05  6.81942694e-04
 -1.09741630e-04  6.43665260e-04]","[-0.0018957  -0.00019838 -0.00945154  0.0210475  -0.00180196  0.01786812
  0.00054674  0.00682355 -0.00447443  0.00214201 -0.00414353  0.0072575
 -0.00523514  0.0036763  -0.00491419 -0.00323865 -0.00323303 -0.00641821
  0.01142134 -0.01633105]",-4.778876358774223,0.00840543836031523
KMI,0.48882340539379493,0.4903691975902629,"[ 5.19905323e-04 -1.18974301e-03  5.15657388e-04  2.59943816e-04
 -4.59492619e-05  2.03421629e-04]","[ 6.27073729e-03 -4.52229188e-03 -2.42180884e-03  7.32413935e-03
 -7.60903859e-04  4.36772990e-03 -1.49441085e-04  5.17344460e-04
 -9.35140157e-04  4.92954673e-05  3.63753125e-04  2.08164922e-03
 -6.86771312e-03  2.37720355e-03 -8.21517294e-03  7.14517201e-03
 -5.00312424e-04  7.44764064e-03 -3.60546785e-03 -1.79790490e-02]",-4.776803884364271,0.008422876480008215
KMX,0.4847780428983684,0.4861977414698719,[ 0.00147083 -0.00063037  0.00093329 -0.00010106  0.00038485  0.00033146],"[ 0.00653941 -0.00644292 -0.00483118  0.00343365 -0.00713415  0.00266106
 -0.0052004   0.00197805 -0.00554963  0.00194023 -0.00462738  0.00466913
 -0.01112689  0.00645863 -0.00726873  0.01161821  0.00400429  0.00582857
 -0.00226408 -0.02193417]",-4.507318503533957,0.01102799208505979
KO,0.48503136862972523,0.4867277661582811,[-0.00040782 -0.00012455  0.00044375 -0.00028367  0.00055528  0.00075733],"[ 0.00453893 -0.00335208 -0.00402599  0.01088343  0.00013842  0.00822479
  0.00203472  0.00106194 -0.00069299 -0.00223743 -0.00107845  0.00245454
 -0.00219483  0.00482077  0.00248148  0.00149909  0.0024746  -0.00547975
 -0.00557769 -0.00744419]",-4.691481543857952,0.009173085755078067
KR,0.45865067088668343,0.457934012135556,[0.00265596 0.00088584 0.00100264 0.00088461 0.00027112 0.00087318],"[ 0.0159158  -0.01435974  0.0021446  -0.0178306  -0.01008473 -0.0199273
 -0.0118784  -0.0117041  -0.00741683 -0.00298959  0.00308886 -0.0050313
 -0.00135275 -0.01096346 -0.00854698 -0.01120885 -0.00404202  0.00171958
  0.02197473 -0.00225839]",-4.744355364002826,0.008700668962791045
L,0.4808114618151359,0.4822764673704038,[ 0.00013211 -0.00050678  0.00050885 -0.00042642  0.00041091  0.00026954],"[ 0.00438405 -0.00392696 -0.00414657  0.00835998 -0.00390019  0.00282102
 -0.00678688 -0.00201627 -0.01223391  0.00260285 -0.00732601  0.01215674
 -0.00792898  0.00671684 -0.01032792  0.00363786 -0.0066716   0.00645524
  0.00936359 -0.01361687]",-4.793590737443874,0.008282663053768598
LDOS,0.4698793745925233,0.47089832231606843,[ 0.00165928 -0.00240549  0.00138238 -0.00139295  0.0006024  -0.00069037],"[ 0.00901024 -0.00791652 -0.00250515 -0.00205132 -0.00842422 -0.00479899
 -0.00960564 -0.00237233 -0.00906135  0.00358292 -0.00143597  0.00712374
 -0.00469485  0.00106281 -0.00759577  0.00025999 -0.00204449  0.00099249
  0.00232014 -0.01930723]",-4.293265065970539,0.013660250784451962
LEG,0.4761734619092722,0.4771321547536179,[-0.00014251  0.00025501  0.00017006 -0.00017295  0.00033227  0.0004125 ],"[ 0.01016561 -0.00831954 -0.00141575 -0.00319231 -0.006602   -0.00503958
 -0.00611811 -0.0025113  -0.00288988  0.00072266  0.00413322 -0.00101896
 -0.00123007 -0.00609297 -0.00560796 -0.00605294  0.00039798 -0.0016933
  0.01054656 -0.01419207]",-4.691560802504769,0.009172358737525574
LEN,9.796659157021777,-8.840968422811788,[ 0.00135414  0.00205408 -0.00027903  0.00082967 -0.00024305  0.00012477],"[ 0.01333663 -0.01000213  0.00223032 -0.0085633  -0.00426219 -0.01258425
 -0.00705436 -0.01048294 -0.00774899 -0.00346235 -0.00139983  0.00357446
 -0.00020191  0.00407546  0.00341637  0.00375579  0.00800009  0.00541948
  0.01224227  0.00423607]",-4.2042076493428935,0.014932613248732227
LH,10.425523888806948,-9.47402415610281,"[ 2.06583079e-03 -4.46465635e-04  8.90076201e-04 -1.31507488e-04
  2.38096650e-04 -9.39350483e-05]","[ 0.01320816 -0.00992092  0.00094622 -0.00730555 -0.00526198 -0.00709289
 -0.00309479 -0.00150649  0.00390419  0.00098357  0.01043118 -0.0027908
  0.00343983 -0.00449288  0.00135375  0.00016546  0.00842859  0.00169203
 -0.00068288 -0.01090078]",-4.788445501775014,0.008325389130754802
LHX,0.4674287599140676,0.4683331032831416,"[ 3.07154387e-03 -2.61095659e-03  1.65976514e-03 -1.80289914e-04
  7.43380792e-05 -4.88751419e-04]","[ 0.00990345 -0.00861503 -0.00082933 -0.00414769 -0.00637354 -0.00966285
 -0.01074799 -0.01070826 -0.0167294  -0.00280814 -0.01174383  0.00996019
 -0.00762608  0.00998043 -0.00143332  0.00504664  0.00070444 -0.00017181
  0.00404994 -0.00653966]",-4.261964896125866,0.014094580796834243
LIN,0.47793739022488335,0.479590132652507,[ 0.0004744  -0.00052405  0.00044208  0.00088507 -0.00011318  0.00071709],"[ 0.0022149  -0.00204477 -0.00508415  0.01354446 -0.00157043  0.00737771
 -0.00425936 -0.00080871 -0.0112924   0.00249855 -0.0062456   0.0144645
 -0.00239299  0.00753091 -0.00430626 -0.00276172 -0.00871704 -0.00283162
  0.00419712 -0.00934437]",-4.96744271698947,0.006960926351660133
LKQ,-8.325713468246791,9.224439775805319,[-0.00166575 -0.00285311  0.00013088 -0.0014708   0.00015024 -0.00093434],"[ 0.00211127 -0.0005612  -0.00297216  0.01731172  0.00599546  0.01009237
  0.00396745 -0.00380245 -0.00535383 -0.00621494 -0.00817368  0.00446031
 -0.00846168  0.00891356 -0.00432781  0.00803161 -0.00108385  0.0075785
  0.00566982 -0.00340443]",-4.002051114179497,0.018278109923356715
LLY,0.46647703362409126,0.4674800721252762,"[ 2.27537402e-03 -9.96060783e-04  1.17371349e-03 -9.38768124e-05
  3.09493921e-04  8.39625274e-05]","[ 0.01049957 -0.0094513  -0.00260657 -0.0036724  -0.00759356 -0.00113593
 -0.00231301  0.00362388  0.00521903  0.00112701  0.00654676 -0.00763962
 -0.00851077 -0.00517503 -0.01007295  0.00768922  0.005143    0.00807978
 -0.00513463 -0.02297143]",-4.730789053016002,0.008819509233110635
LMT,0.4816493326321064,0.48278342829202686,"[ 9.93430646e-04 -8.36944606e-04  6.94229700e-04 -4.26243464e-05
  1.92714505e-04  1.71811738e-04]","[ 7.57152175e-03 -6.68477156e-03 -3.08998439e-03  1.16921377e-03
 -7.17851090e-03 -2.19364939e-03 -8.33416286e-03 -1.52481893e-03
 -8.02286880e-03  3.55151298e-03 -2.35678103e-05  6.04292885e-03
 -3.48222870e-03 -1.85036632e-03 -8.65129825e-03 -3.88464776e-03
 -2.89898428e-03 -3.06959601e-04  1.01172850e-02 -2.02579977e-02]",-4.875750775241628,0.00762936413042636
LNC,0.47467961113748336,0.4756652745062699,[ 0.00138737 -0.00200649  0.00111169 -0.00036637  0.00018104 -0.0002293 ],"[ 0.00859709 -0.00880578 -0.00422281 -0.0035715  -0.01223449 -0.00568977
 -0.01387511 -0.00205737 -0.01536351  0.00629358 -0.00682446  0.01593528
 -0.00508766  0.00921642 -0.00513288  0.0048262  -0.00413921  0.00655965
  0.00708069 -0.00035614]",-4.365724954141451,0.01270544097366366
LNT,0.47037651711790235,0.4724934064912515,"[-2.40887530e-04  9.87028982e-04 -1.96901492e-04  4.29512689e-04
  9.16178645e-05  6.29118330e-04]","[-3.75995195e-05  2.23331324e-04 -4.61571396e-03  2.17485027e-02
  7.39355135e-03  1.65318970e-02  8.83784974e-03  2.05563775e-03
  3.78290709e-03 -5.35536820e-03 -2.44641561e-04 -3.97131792e-03
 -7.92024555e-03 -7.53820192e-04 -9.19353108e-03  1.69677407e-03
 -4.46651746e-03  3.82582765e-04 -9.80817711e-03 -2.10979244e-02]",-4.631382999605712,0.009741277598956303
LOW,0.47154291064190834,0.4721061665783362,[ 0.00059202  0.00114614  0.0002432  -0.00022571  0.00047855  0.00039031],"[ 1.49570764e-02 -1.22142679e-02  1.64643827e-03 -1.32629196e-02
 -8.40559374e-03 -1.42709717e-02 -8.84416351e-03 -6.86724474e-03
 -4.38358242e-03 -1.05010769e-04  3.51407044e-03  3.11700081e-04
 -8.74543202e-04 -1.89742706e-03 -2.39626610e-03  5.74775223e-04
  2.17132926e-03  3.48993056e-03 -8.63203835e-05 -4.75970314e-03]",-4.609915961117581,0.009952654682680561
LRCX,0.47553862656059637,0.4769566908833151,[ 0.00148415 -0.0030834   0.00140046 -0.00100685  0.00033442 -0.00063634],"[ 0.00580532 -0.00374573 -0.00130332  0.00760828  0.0002596   0.00013036
 -0.0042894  -0.00632925 -0.01068962 -0.000806   -0.00514923  0.01051629
 -0.00242657  0.00601879 -0.00318688 -0.00040064 -0.00387653 -0.00167835
 -0.00064833 -0.01436719]",-4.243839372385641,0.014352381786649345
LUMN,-7.120019796818718,8.036395676516154,"[-2.64629778e-03 -1.33216949e-03 -4.62205878e-04 -6.23779009e-04
  2.74549118e-05 -2.98537105e-05]","[ 0.00263494 -0.00138919 -0.00383098  0.0155492   0.00375733  0.01007915
  0.00358739 -0.00232293 -0.00400698 -0.00629226 -0.00714251  0.00174436
 -0.00759503  0.00637671 -0.00264858  0.00293157 -0.00298227 -0.0010094
 -0.00078122 -0.00252236]",-4.266753373475346,0.014027250549274981
LUV,0.47029424176359635,0.47118797963945597,[ 0.0022344   0.00106179  0.00042349  0.00082518 -0.00012247  0.00030409],"[ 0.01173685 -0.00919298  0.00021638 -0.00525447 -0.00466968 -0.00698955
 -0.00410381 -0.00512592 -0.00181744 -0.0032916   0.00155878 -0.0049641
 -0.00622233 -0.00466464 -0.009625   -0.00106672 -0.00725516  0.0037378
 -0.00933154 -0.00429796]",-3.712239262915606,0.024422772984546197
LVS,0.4679422171589381,0.4693776202357166,[ 0.00169508 -0.00019954  0.00151366 -0.00032096  0.00105718  0.00111762],"[ 0.0058467  -0.00568444 -0.00455251  0.00542006 -0.00447641  0.00329359
 -0.00315778 -0.00141844 -0.00706369 -0.00349234 -0.00989517  0.00145232
 -0.01492116  0.00819189 -0.00657108  0.01252935  0.00430534  0.0040048
 -0.00021417 -0.01808148]",-4.063232709299573,0.017193348083456912
LYB,7.038190174986504,-6.094529470338086,[ 0.00349635 -0.00035227  0.00188673  0.00091529  0.00050147  0.00126186],"[ 0.01135627 -0.00930414  0.00023027 -0.00613515 -0.00540063 -0.01084167
 -0.00846113 -0.01170928 -0.01289323 -0.00653537 -0.01042179  0.00145251
 -0.01054316  0.00488093 -0.00484494  0.00395092 -0.00030767  0.00107568
  0.0044053  -0.00550948]",-4.183204435176758,0.015249562952730123
LYV,0.4758146318652207,0.47729908128791276,"[-3.35166989e-04 -8.40775047e-04  2.55031851e-04 -2.34099180e-05
  9.32663231e-05  2.76204581e-04]","[ 0.00469555 -0.00497652 -0.00605887  0.00702615 -0.00758667  0.00573046
 -0.00641006  0.00498816 -0.00677824  0.00731631 -0.0014165   0.01254169
 -0.0039874   0.00633493 -0.00609677  0.00344045 -0.00500913  0.00070166
 -0.00765526 -0.01727413]",-4.587436606679596,0.010178917528369474
MA,0.47342160484524975,0.4743714574300305,[ 0.00336426 -0.00064313  0.00147531  0.00032696  0.00027777  0.00024184],"[ 0.01011012 -0.00922109 -0.00294775 -0.00501356 -0.01077677 -0.00584371
 -0.01059555 -0.00117543 -0.00890304  0.00445055 -0.00180096  0.00849085
 -0.00382815  0.00423482 -0.00305187  0.00270356  0.00045093 -0.00086721
 -0.00333225 -0.01293964]",-4.806138088055943,0.008179386852729337
MAA,0.4656618244343737,0.467345409909398,"[-2.65542056e-04 -5.42010957e-04  7.11295590e-05  2.09055508e-04
 -4.26198628e-05  2.73581288e-04]","[ 0.00372742 -0.00324384 -0.00416371  0.01286141  0.00194792  0.01153101
  0.00646906  0.00506919  0.00957462 -0.00211164  0.00940266 -0.01035347
 -0.00341112 -0.01101103 -0.01017497 -0.00500788 -0.00070056  0.00067538
  0.00443672 -0.02296885]",-4.656063264570163,0.009503802811073842
MAR,0.4728244431210004,0.47367882105982734,[ 0.00196822 -0.00014008  0.00131985  0.00038218  0.00058469  0.00107981],"[ 0.01041553 -0.00960401 -0.00267736 -0.00598091 -0.01146645 -0.00691635
 -0.01162518 -0.00057776 -0.00804507  0.00669909  0.00220178  0.00861942
 -0.00094682 -0.00021864 -0.00557189 -0.00186673 -0.00095622 -0.00021583
  0.00348678 -0.0192076 ]",-4.286844810807967,0.013748235219109338
MAS,0.47990269473217934,0.4808092102484091,[ 0.00098841 -0.00055911  0.000469    0.00057771 -0.00015482  0.00022655],"[ 0.01230949 -0.00959711  0.00073494 -0.00686509 -0.00522118 -0.00958781
 -0.00632351 -0.00758773 -0.00610748 -0.00287409 -0.00125043  0.00155138
 -0.00275825  0.00242891 -0.00053256  0.00314151  0.00239631  0.00503536
  0.0026189   0.00455188]",-4.489226264763945,0.011229328976652384
MCD,0.4739235882728386,0.4745830811237166,[0.00095717 0.00085264 0.00055831 0.00032851 0.00041895 0.00084758],"[ 1.28105534e-02 -1.18072592e-02 -2.59458520e-03 -9.98797675e-03
 -1.17567806e-02 -6.47702259e-03 -6.92702897e-03  9.06946190e-04
 -9.19203608e-04  1.61241063e-03  2.41738790e-03  7.17781730e-04
 -1.93514106e-03  3.73144863e-03  4.20195988e-03  5.99674408e-03
  6.65229491e-03 -1.78462010e-05 -1.05361366e-02  5.32614390e-03]",-4.493527747157057,0.01118112995371497
MCHP,7.5597416027382724,-6.614852216893941,[ 0.00448166 -0.00137824  0.00191083 -0.00012323  0.0003162  -0.00036977],"[ 0.01168852 -0.00948233  0.00077265 -0.007418   -0.00676903 -0.01313663
 -0.01169346 -0.01128018 -0.01444679 -0.00142507 -0.0057492   0.00682471
 -0.00429521  0.00185641 -0.00515401 -0.00272239 -0.00280475 -0.0019472
  0.00633003 -0.01260561]",-4.402979494789678,0.012240814074075894
MCK,0.4788193157313126,0.4795882560681866,"[ 1.77170573e-03 -1.90709008e-04  6.58226223e-04  2.24594937e-05
  1.34545657e-04 -6.24025597e-05]","[ 0.0125627  -0.00977312  0.00096271 -0.00753224 -0.00569869 -0.01028669
 -0.00680282 -0.00693058 -0.00456984 -0.00153199  0.00247301 -0.00036298
 -0.00087266 -0.00275182 -0.00206249 -0.00188562  0.0039141   0.00041028
  0.00655094 -0.010268  ]",-4.774918837935364,0.008438768967570408
MCO,0.467130822685329,0.46816024743633783,[ 0.00179043  0.00034168  0.00070012 -0.00084317  0.00058288 -0.00029223],"[ 0.00798452 -0.00861832 -0.00581808 -0.00209302 -0.01288436 -0.0011581
 -0.00995702  0.00318991 -0.00625977  0.00486788 -0.00097168  0.00217529
 -0.00950873 -0.00250396 -0.01282961  0.0011444  -0.00169922  0.00582964
  0.0161476  -0.01594273]",-4.544193762891412,0.010628738546176703
MDLZ,0.48684617014542,0.48863509000241917,[ 0.00128536  0.0005184   0.00018085  0.00094799 -0.00021192  0.00039398],"[ 0.00260524 -0.00263594 -0.00592514  0.01322283 -0.00132148  0.00999116
  0.00016901  0.00102669 -0.00497196 -0.00259755 -0.00636972  0.00365098
 -0.006774    0.00597173 -0.00087816  0.00120341  0.00136743 -0.00722663
  0.00288324 -0.01456593]",-4.825080791613903,0.008025905418348982
MDT,0.48002360465183086,0.4808836565716833,"[ 3.90590098e-04 -2.14668110e-04  6.25667586e-04 -9.89322517e-05
  4.67281138e-04  6.51295734e-04]","[ 0.01157069 -0.00968338 -0.00102298 -0.0064605  -0.00799736 -0.00748405
 -0.00739618 -0.00358763 -0.00473529  0.0001218   0.00074683  0.00076347
 -0.00373448 -0.00060987 -0.00327278  0.00078857  0.00313398 -0.00064685
  0.00134338 -0.01493381]",-4.394368551821609,0.012346674149374407
MET,0.46639701572550923,0.46784360066649555,"[ 1.37450869e-03 -1.99877722e-03  1.11673303e-03 -1.82550570e-04
  1.39261086e-04 -8.90140648e-05]","[ 0.00409089 -0.00528711 -0.00749013  0.0066014  -0.01025507  0.00556325
 -0.00928362  0.00525803 -0.01087177  0.0088054  -0.00461238  0.01702343
 -0.00416794  0.00943903 -0.00573325  0.00359651 -0.00750952  0.0041927
  0.001811   -0.00282527]",-4.515590319084061,0.01093714681429691
META,0.46668495132566945,0.46756775087870617,"[ 3.91038688e-03  1.41058693e-03  6.77690872e-04  8.31284884e-04
 -8.67163806e-05 -8.24590516e-05]","[ 0.01026242 -0.01200492 -0.0071894  -0.00762392 -0.0172295   0.00020338
 -0.00783601  0.01062878  0.00270876  0.00730304  0.00407398 -0.00170563
 -0.01006525  0.00078478 -0.00676897  0.01171306  0.00600502  0.00373895
 -0.01640107 -0.02092633]",-4.552751465608344,0.010538169047596531
MGM,0.46358315989620946,0.464519295682385,[ 0.00132856  0.00198898  0.00047431 -0.00023139  0.00084632  0.00070338],"[ 0.01014183 -0.01033859 -0.00456082 -0.00603122 -0.01287969 -0.00386301
 -0.00932915  0.00173533 -0.00593624  0.00306677 -0.00343147  0.00338734
 -0.01014638  0.00564046 -0.00414101  0.01139694  0.00838736  0.00367575
  0.0003462  -0.01979176]",-3.681633385733942,0.025181809616456545
MHK,11.81963655298351,-10.86009549497413,"[ 1.66236367e-03  2.58343299e-04  3.51906565e-04 -1.47454392e-04
  9.89047515e-05 -3.18341676e-04]","[ 0.01338437 -0.0105002   0.00110143 -0.00941988 -0.0068547  -0.01156998
 -0.00784219 -0.00689453 -0.00532006 -0.00107988  0.00159878  0.00032155
 -0.00153814 -0.00181337 -0.00122178 -0.00252728  0.00325402 -0.00701637
 -0.00476177 -0.02135293]",-4.78149606677536,0.008383447383735065
MKC,0.4909909207660093,0.4924866986626245,"[2.66109960e-05 7.19341764e-04 1.84607525e-04 1.45419791e-04
 3.73995481e-04 7.76723319e-04]","[ 0.00595299 -0.00671858 -0.00721478  0.00415215 -0.00868132  0.00660795
 -0.00244827  0.00462001 -0.00211099 -0.0016538  -0.00549242 -0.00151352
 -0.0101044   0.00495794 -0.00041822  0.00429833  0.00418995 -0.0082406
 -0.0020599  -0.01182716]",-4.779429956188657,0.008400786419141888
MKTX,10.62538156279789,-9.704354807682693,[0.00482911 0.00141475 0.00129345 0.00085033 0.00015673 0.00016746],"[ 0.01293287 -0.01126181  0.00034279 -0.01131957 -0.00970187 -0.01519987
 -0.01284023 -0.01026933 -0.01182706 -0.0010877  -0.0011892   0.00106977
 -0.00261777 -0.00713779 -0.01003221 -0.01157642 -0.01034206  0.00148216
  0.01785081  0.00558974]",-4.5069533705055065,0.01103201950443471
MLM,18.07978833609632,-17.14859519061272,"[ 7.00184972e-04  2.91734344e-03 -3.38723648e-04 -5.95110251e-05
  4.27108225e-04  2.91738163e-04]","[ 0.01676772 -0.01598695  0.00233336 -0.02297089 -0.01489922 -0.02813889
 -0.02240939 -0.01807294 -0.02441402  0.00019354 -0.01032879  0.01294184
 -0.00428475  0.00615762 -0.00205112  0.00092873  0.00404539  0.00206436
  0.02146872 -0.00955476]",-3.8877877854916303,0.020490625594651462
MMC,0.48852532683260186,0.4900320820267587,[ 0.0006596  -0.00064252  0.00071985 -0.0003014   0.00040661  0.00031014],"[ 0.0042653  -0.00367287 -0.00434397  0.00898116 -0.00403202  0.00438919
 -0.00558069  0.00108139 -0.00747031  0.00504124 -0.00019511  0.00988325
 -0.00290486  0.00053489 -0.01000812 -0.00284395 -0.00673839  0.00249481
  0.00883394 -0.01874577]",-4.788767353075456,0.008322710024596409
MMM,0.48547387676898796,0.48672274248023456,[ 0.00136822 -0.00035993  0.00081329  0.00022987  0.00025626  0.00046654],"[ 0.0082872  -0.00554912 -0.00017798  0.00291776 -0.00135608 -0.00238931
 -0.00410525 -0.00424268 -0.00544352  0.00073801  0.00038777  0.00542005
 -0.00375203  0.00172836 -0.00709427  0.00374671 -0.00186127  0.00583256
 -0.0066944  -0.01484187]",-5.143285100792434,0.005838478185396723
MNST,15.147090975108627,-14.224784855529695,[ 0.00324274  0.00137803  0.00068928 -0.00025173  0.0003362  -0.00049448],"[ 1.49812119e-02 -1.33675766e-02 -1.38196343e-03 -1.53162493e-02
 -1.47917861e-02 -1.19904974e-02 -1.12363152e-02  4.15359312e-04
 -1.36841261e-03  5.87446832e-03  9.44863405e-03  1.52068636e-03
  5.37962395e-03 -5.70326328e-03  1.75781892e-03 -8.78666769e-03
 -4.18599681e-05 -9.08202675e-03 -7.65162390e-03 -5.59225805e-03]",-4.000851560995529,0.01830004864401261
MO,0.4708397525276007,0.47192731503882024,[-0.00022657  0.00058014  0.00012308  0.00020348  0.00031661  0.00079734],"[ 0.00865894 -0.00525097  0.00265291  0.00290696  0.00424068 -0.00710042
 -0.00248299 -0.01504175 -0.00991427 -0.00911394 -0.0050949   0.00032682
 -0.00228782 -0.00112484 -0.00220766 -0.00820414 -0.00242289 -0.01024948
  0.00165617 -0.01797805]",-4.929637262270254,0.00722912508225505
MOS,0.45686730965356454,0.45761477355135316,"[-1.89259300e-03  7.70109174e-04 -7.40167988e-04  1.13606745e-04
  1.23456643e-05  4.74419423e-04]","[ 0.01298475 -0.00902141  0.00538622 -0.00587798  0.00381387 -0.01441603
 -0.00273404 -0.01943727 -0.01026822 -0.01273333 -0.00866254  0.00016541
 -0.00479938  0.00788054  0.00500657  0.00606438  0.00721747 -0.00398032
 -0.01046827 -0.01053018]",-4.870004499518113,0.007673330761527066
MPC,14.163670220452815,-13.222540672602545,"[ 2.29117577e-03 -3.36824966e-04  7.51909310e-04  5.86912208e-04
 -1.49508391e-04  1.87165431e-05]","[ 0.01503635 -0.01306645  0.00158595 -0.01464034 -0.00853135 -0.0167043
 -0.01056197 -0.0121715  -0.01268854 -0.00557921 -0.01160121  0.00348198
 -0.01345615  0.01299813 -0.00127296  0.02012783  0.00784238  0.01196705
 -0.0113466   0.00042226]",-4.013939707445856,0.01806209550682851
MRK,0.4742241117016581,0.4759161611257774,[-0.00010045 -0.00053432  0.00044836 -0.00069757  0.00050098  0.0001785 ],"[ 0.00532126 -0.003755   -0.00258608  0.01066386  0.00355111  0.00854382
  0.0072579   0.00048894  0.00761354 -0.00649831  0.00597314 -0.00900844
  0.00069457 -0.00450355  0.00345395 -0.0038943   0.0081999  -0.00650061
  0.00479232 -0.0087009 ]",-4.674716471365072,0.009328169566008463
MS,0.4651318532663532,0.46686319546010735,"[ 2.41735727e-03 -9.78147980e-04  1.30955213e-03 -1.35908857e-04
  3.38201535e-04  2.91660503e-05]","[ 0.00292425 -0.00316141 -0.00592365  0.01129015 -0.00470153  0.00753702
 -0.00562749  0.00329073 -0.00928216  0.00677436 -0.00353848  0.01612194
 -0.00370393  0.00871113 -0.0075661   0.00513921 -0.00703482  0.01060117
  0.0072198  -0.00299456]",-4.5592836857959265,0.010469555749565637
MSCI,0.46104895623334,0.46118196340906853,[ 0.00021738  0.00083216  0.00029486 -0.00084972  0.00075023  0.00030797],"[ 0.01534354 -0.01450325  0.00167652 -0.01734091 -0.00937767 -0.01949793
 -0.01014286 -0.01336981 -0.00607126 -0.0080887   0.00090842 -0.01358005
 -0.00582355 -0.01416889 -0.00725064 -0.01126466  0.00602937 -0.00566245
  0.02726971 -0.01711598]",-4.825101019248266,0.008025743074910665
MSFT,-7.047338882531417,7.951534349304348,"[ 2.79027062e-03 -3.70016674e-03  1.75040732e-03  2.18832546e-05
 -1.56917664e-04 -5.12636405e-04]","[ 0.00191268 -0.00296384 -0.00817611  0.01339722 -0.00544901  0.01312579
 -0.00158428  0.00848073 -0.00221502  0.00538114 -0.00027014  0.00881061
 -0.00255114  0.00571623 -0.00068342  0.0019252   0.00303211 -0.00453747
  0.00485298 -0.01967139]",-4.09574743623615,0.016643301825895105
MSI,0.477206080372272,0.4784795420217847,"[ 7.99453150e-04 -2.23418304e-03  7.60222615e-04  2.44029182e-04
 -2.05369175e-04 -6.36659921e-05]","[ 0.00698799 -0.00566145 -0.00258551  0.00345876 -0.00421479 -0.00126198
 -0.00652695 -0.00450766 -0.01090963 -0.00034323 -0.00691557  0.0082745
 -0.00687359  0.0062077  -0.00542673  0.00324814 -0.00171811  0.00204786
  0.00743121 -0.01225845]",-4.40516789330193,0.012214055584565812
MTB,0.4742179059780293,0.47536390379659405,[ 0.0022475  -0.00190834  0.0018669  -0.00073438  0.0007794   0.00025313],"[ 0.00748478 -0.00758316 -0.00533209 -0.00013948 -0.01142799 -0.00046906
 -0.01035427  0.00301242 -0.00874885  0.00747503 -0.00153164  0.01077547
 -0.00521236  0.00350871 -0.0095201   0.00260016 -0.00724358  0.0087001
  0.00616308 -0.00075618]",-4.737100739519354,0.008764018559801542
MTD,0.46704957547649206,0.4678117947969106,"[3.55774119e-03 5.66087197e-04 1.00867165e-03 6.26321466e-04
 6.15418016e-05 6.95168173e-05]","[ 0.01260867 -0.01073927 -0.00098481 -0.00847768 -0.00916225 -0.00738311
 -0.0065937  -0.00066246 -0.00044135  0.00177301  0.00442335 -0.00205885
 -0.0053527  -0.00233846 -0.00716129  0.00568746  0.00160018  0.00870344
 -0.0062121  -0.00722286]",-4.5675350174145075,0.010383523402013243
MU,-10.461292858279744,11.295492578180326,[ 0.00366971 -0.00325567  0.00181911  0.00032493 -0.00034891 -0.00068275],"[ 0.00059191 -0.00145496 -0.00711056  0.01690646 -0.00156153  0.01303349
 -0.00169632  0.00369989 -0.00955198  0.00342921 -0.00985963  0.01806623
 -0.00694907  0.01910594  0.00039345  0.01545279  0.00143579  0.00692431
 -0.00517956 -0.00593149]",-3.8479084875211007,0.021324289848451004
NCLH,8.183759537599789,-7.274368564824029,[0.00208498 0.00127161 0.00060757 0.00049739 0.0002876  0.00056311],"[ 0.00976426 -0.01183214 -0.00781917 -0.0083461  -0.02095239 -0.00192808
 -0.01439017  0.01224212 -0.00259944  0.01644639  0.00863878  0.01031192
 -0.00093133 -0.00134703 -0.00810853  0.00152254 -0.00213988  0.00329833
 -0.00720143 -0.017977  ]",-4.391424896577224,0.012383072046632868
NDAQ,0.4795611784736368,0.48049987665925004,[ 0.00212324 -0.00220714  0.00170272 -0.00027848  0.0004527   0.00023166],"[ 0.01047144 -0.00896868 -0.00176432 -0.00506381 -0.00894316 -0.00750614
 -0.010196   -0.00423349 -0.00985719  0.002552   -0.00170479  0.00847905
 -0.00113407  0.00367115 -0.00114958  0.00052868  0.00065743  0.00288222
  0.00778355  0.00099207]",-4.7338913893782895,0.008792190546707025
