,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,0.47665952516503735,0.4778931204151086,[-0.00102135  0.00233413 -0.00061139 -0.00034871  0.00041792  0.00023025],"[ 0.00858588 -0.00686116 -0.00533324  0.00163871 -0.00732358 -0.00683035
 -0.0073969  -0.00795208 -0.0096114  -0.00377187 -0.00603291  0.00277516
  0.00137923  0.0048653   0.00621495 -0.0012762   0.00225472 -0.00324959
 -0.01809539  0.01466752]",-4.638150008578005,0.0096755808220828
JNPR,-13.610245698387944,14.443995071398938,[-0.00343103 -0.00119534 -0.00158371 -0.00211815 -0.00011856 -0.00094045],"[-0.00078243 -0.0040085  -0.02794252  0.00837382 -0.01912625  0.01140066
 -0.0116455   0.0082819  -0.0068527   0.00601081  0.00103896  0.00440237
  0.0059097   0.00039532  0.00816356 -0.00694437  0.00672113 -0.00976064
 -0.01253078 -0.00510456]",-3.9524917998933913,0.019206782638799876
JPM,-10.154386589826718,11.040104533572643,[-0.00062496 -0.00019934 -0.00021395 -0.00079916  0.00013047 -0.00053038],"[ 0.00105171 -0.00531535 -0.02493052  0.00564837 -0.01914695  0.00483993
 -0.01375324  0.00308778 -0.00997166  0.00286549 -0.00311951  0.00295607
  0.001025    0.00146057  0.00274645  0.0006267   0.00044921  0.00607335
 -0.01358122  0.0156556 ]",-4.228660558113474,0.01457189568995136
K,0.4794337886456602,0.4804458251248435,[ 0.00082354  0.00151661  0.00045667 -0.00010826  0.00040553 -0.00037929],"[ 1.13750961e-02 -6.74856918e-03  1.98846506e-03  1.56141905e-03
 -1.77255088e-03 -5.89085345e-03 -1.06627600e-03 -5.69842213e-03
 -2.51506837e-03 -1.49104310e-03  9.58451490e-05  3.88010559e-03
 -1.19036985e-04  6.40492778e-03  7.44468275e-04  5.94207502e-03
  4.01895289e-04  3.25102703e-03 -8.04133986e-03 -2.54933125e-03]",-4.664137143168727,0.009427379193612292
KEY,-14.376478703740611,15.226795066549682,"[-1.48937008e-03  4.84098194e-04 -8.70835536e-05 -2.69568224e-04
  2.93351136e-04 -8.90725769e-05]","[-0.00152911 -0.00449521 -0.0311034   0.00811954 -0.02203983  0.01248324
 -0.01369406  0.01115415 -0.00661895  0.00931405  0.00323712  0.00625793
  0.00553681  0.00080309  0.00382858 -0.0015864   0.00040494  0.0059188
 -0.01122941  0.01646642]",-4.264389813136152,0.014060444014267167
KEYS,-13.305478066482747,14.159294697611593,"[-4.55620632e-04  5.50967700e-04 -2.26379238e-04  3.14292169e-04
  3.95028706e-05  4.64943466e-04]","[-0.00237562 -0.00830419 -0.03693358  0.00343559 -0.03061761  0.00280516
 -0.02610174  0.00541669 -0.01892145  0.01014633 -0.00217725  0.0135886
  0.01527021  0.00681876  0.01768707 -0.00695788  0.00667732 -0.00610279
 -0.0331588   0.02350013]",-4.322644382459309,0.013264760024168619
KHC,0.471595055324338,0.47259280014956034,[-0.00045473  0.00195086 -0.0009034  -0.00090381  0.0002702  -0.00029628],"[ 0.01026024 -0.00713196 -0.00016029  0.00130838 -0.00260875 -0.00733721
 -0.00141584 -0.00815787 -0.00209838 -0.00391919  0.00387965  0.00232973
  0.00816089  0.0045212   0.00777423 -0.00011865 -0.00155239 -0.00099981
 -0.02986954  0.01312743]",-4.2427788319730055,0.014367611141797526
KIM,0.47532832692039356,0.4762634151560581,[-0.00151575  0.00235625 -0.00084047 -0.00068713  0.00036754 -0.00032867],"[ 0.01137643 -0.00696995  0.00290381  0.00132992 -0.00025294 -0.00769252
  0.00058001 -0.00897022 -0.00136531 -0.00536083  0.00151094  0.00047862
  0.00261929  0.00414433  0.0030311   0.00317003 -0.00227619  0.00332013
 -0.02015781  0.01215948]",-4.7538844519428425,0.008618153297017204
KLAC,0.48152503798311297,0.4832379837200217,"[-7.08340388e-04  1.01120474e-03 -1.87803626e-04 -4.93740896e-04
  3.88387890e-04  6.55871307e-05]","[ 0.00511254 -0.00521811 -0.01277424  0.00517209 -0.01007564  0.0021049
 -0.00684136 -0.0006375  -0.00688699  0.00022661 -0.00263413  0.00359246
  0.00315486  0.00423706  0.00738371 -0.00114025  0.0039075  -0.00283857
 -0.0212112   0.01370783]",-4.715901104759217,0.008951795925491555
KMB,0.47830333776359435,0.47917310002390834,[-0.00182416  0.00244458 -0.00071778 -0.00089791  0.00056773 -0.00022409],"[ 1.25735399e-02 -6.83741192e-03  5.66939366e-03  1.44995357e-03
  9.48606060e-04 -6.22084714e-03  9.65294041e-04 -5.52909425e-03
 -1.30568478e-03  8.13909200e-05  1.57984480e-03  7.29901686e-03
  1.84834885e-03  9.06383578e-03  1.05276329e-03  4.52149969e-03
 -3.27784147e-03  7.30998841e-04 -7.51056214e-03  3.68417408e-03]",-4.9496483580536434,0.007085900190745156
KMI,6.908569976174796,-6.052710312173241,"[ 5.35048588e-03  9.06216666e-04  9.42362427e-04  6.83604941e-04
 -2.92660647e-05  1.31661850e-04]","[ 0.01012077 -0.01020739 -0.00656754 -0.00374657 -0.01408018 -0.01739778
 -0.0186461  -0.01280666 -0.02076384 -0.00188005 -0.01353164  0.00863417
  0.00043077  0.00811224  0.00625886 -0.0038628   0.00153602 -0.00982261
 -0.01498179  0.00058246]",-3.21607803556318,0.04011206827080322
KMX,-13.946902220591873,14.744572648870259,[-0.00160849  0.00168409 -0.00012863  0.00029359  0.0004436   0.00066671],"[-0.00123069 -0.00665657 -0.03371185  0.004609   -0.02813315  0.0045986
 -0.02393292  0.00566931 -0.01871892  0.00728829 -0.00875606  0.00605088
  0.00062114 -0.0020301   0.00400761 -0.01175164  0.00434846 -0.00601012
  0.00239292  0.01045679]",-3.719612249879996,0.024243366391657365
KO,0.48923323404360497,0.4906941103549041,[-0.00160645  0.0015486  -0.00037341 -0.00068282  0.00049417 -0.0001218 ],"[ 0.00595435 -0.00583864 -0.01038273  0.00359528 -0.00788855 -0.00268924
 -0.00389593 -0.0065713  -0.00365823 -0.00679848 -0.00097897 -0.00344558
  0.00076971  0.00328426  0.00504065  0.00906527  0.00609528  0.0066963
 -0.0193523  -0.00229244]",-5.094479447846253,0.006130497047831335
KR,-4.856417433348287,5.779943712528817,"[-5.24374451e-03 -2.41048113e-05 -2.35806882e-03 -1.87108754e-03
 -7.53553493e-05 -3.05333793e-04]","[ 0.00441923 -0.00462049 -0.01470421  0.00654374 -0.01121459  0.00681154
 -0.00709437  0.00528727 -0.0060645   0.00612956 -0.00209666  0.00816167
  0.00012331  0.00608596  0.00180684  0.00040396  0.00039873 -0.00021692
 -0.00454006  0.00970499]",-4.006136956148526,0.018203580815478803
L,0.4797577157817969,0.481563204398671,"[-1.14713934e-03  1.19075518e-03 -3.83166921e-05 -9.52621739e-04
  7.09353499e-04 -2.43396821e-05]","[ 3.91322018e-03 -5.77487720e-03 -1.68143417e-02  4.20400505e-03
 -1.33717072e-02  2.53896190e-05 -9.28179099e-03 -2.49235697e-03
 -7.48461605e-03 -2.03229267e-03 -1.85230876e-03  2.46347870e-04
  2.83438234e-03  2.24359784e-03  6.02067143e-03  3.17732559e-03
  4.86773611e-03  6.69133121e-03 -1.41442445e-02  1.54193867e-02]",-4.38319318996988,0.01248542656081404
LDOS,-18.906661243689605,19.724143477421062,"[-1.40538738e-03 -8.74869956e-04 -6.47709409e-04 -3.75956336e-04
 -2.20196761e-04  9.26148902e-05]","[-0.00384509 -0.00180027 -0.03194103  0.01447491 -0.01617394  0.02815867
 -0.00170587  0.02299736  0.00735111  0.01425707  0.01477502  0.00473761
  0.00705292 -0.00344211  0.00138059 -0.00690916  0.00066237 -0.00521903
 -0.00368637 -0.01201117]",-3.759587274256168,0.02329335215734102
LEG,0.4571752595208351,0.4584754128008001,[-0.00013948 -0.00033564  0.00069455 -0.0015163   0.00086009 -0.00041152],"[ 0.00626823 -0.01022703 -0.01623228 -0.00307282 -0.01946761 -0.01580468
 -0.02071124 -0.01270877 -0.01877295 -0.00456369 -0.00676564  0.00272958
  0.00857513  0.00246191  0.01278696 -0.0041259   0.00703451 -0.00039405
 -0.019414    0.01988573]",-4.605663090865962,0.009995072165797824
LEN,-13.341831126849213,14.17814038561374,"[-1.86799777e-03  1.35119308e-03 -8.90879278e-04 -3.65031600e-04
  1.19714522e-04 -8.31422163e-05]","[-0.00136779 -0.00682926 -0.03342186  0.0044147  -0.02700818  0.00387935
 -0.02153205  0.00463976 -0.0146566   0.00631692 -0.0014617   0.00583087
  0.00844877 -0.00080045  0.00840685 -0.00864101  0.00028204 -0.00074576
 -0.02320986  0.0222364 ]",-4.144026311904838,0.015858870029062867
LH,-12.335316569190887,13.221477292941165,"[-1.57045568e-03 -2.71504062e-04 -2.86721752e-04 -5.02405899e-04
  1.71888419e-04  2.85684881e-05]","[-4.92089802e-05 -3.91919778e-03 -2.45864731e-02  8.28116880e-03
 -1.56402564e-02  9.48855750e-03 -8.48558880e-03  4.40989995e-03
 -5.60499417e-03  1.78313014e-03  3.15533902e-04  2.92198095e-03
  6.34008524e-03  4.69794535e-03  1.09113707e-02  2.57069531e-03
  7.54464298e-03 -2.60044257e-05 -2.77536170e-02  1.14643868e-02]",-4.35254460917029,0.012874011537444807
LHX,-7.620516973288675,8.529447094133328,"[-1.56898255e-03 -1.05227530e-03 -1.83605767e-04 -2.56426241e-04
  2.59430601e-05  2.22592440e-04]","[ 0.00277813 -0.00367141 -0.01592151  0.00930458 -0.00770035  0.01373104
  0.0018442   0.00992129  0.00723579  0.00635498  0.01522777  0.00364658
  0.01211681  0.00032461  0.00675861 -0.0029715  -0.00130883 -0.00034734
 -0.02445101  0.00919926]",-4.080382988665225,0.016900991524840536
LIN,0.4735529992391496,0.47511064578400514,"[-1.51801692e-04  1.75821080e-03 -2.14718194e-04  2.06303095e-04
  4.47375803e-05 -5.11238145e-04]","[ 0.00640614 -0.00772038 -0.01377095  0.00044059 -0.01475734 -0.00767047
 -0.01280923 -0.00659295 -0.009817   -0.00315578 -0.00148591 -0.00194373
  0.00209509 -0.00394719  0.00142787 -0.00401273  0.00090125  0.00672578
  0.00256353  0.01278843]",-4.5883255490299,0.010169873078091286
LKQ,0.4657048890683192,0.467718846752889,"[ 6.08540291e-04  8.98361417e-04  5.69391920e-04 -5.62456995e-04
  6.89653159e-04  3.46776160e-05]","[ 0.00187405 -0.00694007 -0.02430645  0.00396331 -0.02030075  0.00272912
 -0.01554279  0.00409648 -0.0096262   0.00700394  0.0036052   0.00793524
  0.01194988  0.00138331  0.00974297 -0.00776609 -0.00044012 -0.0005236
 -0.02366313  0.02607063]",-3.976655979075789,0.01874822909907049
LLY,-15.309183342726474,16.187275154592875,"[-3.88461875e-03  1.61695411e-04 -1.30860862e-03 -6.49589983e-04
 -8.72308888e-05 -2.55488767e-04]","[-0.00143062 -0.00224824 -0.02399924  0.01130062 -0.01019355  0.01475507
  0.00140965  0.0045601   0.00474562 -0.00438122  0.00627685 -0.00693927
  0.0034386   0.00070279  0.0072114   0.01001485  0.00843005  0.00507416
 -0.02977954 -0.01160243]",-4.659438437439044,0.009471779905495605
LMT,0.48975923188652615,0.4913567796593558,[-0.0016389   0.00108411 -0.0010662  -0.00061339 -0.00012692 -0.00079442],"[ 0.00680873 -0.00534422 -0.00897092  0.00439844 -0.00784582  0.00071044
 -0.00462384 -0.00075876 -0.00372031  0.00087871  0.00165332  0.0033846
  0.00410644  0.00231277  0.00448945 -0.00250537  0.00233189 -0.00173514
 -0.00395186  0.00578763]",-4.797740961302217,0.008248359381150714
LNC,-25.04329003281832,25.758884634365273,"[-1.98572630e-03 -1.33048373e-03 -1.22469399e-03 -6.42884532e-04
 -4.41712587e-04  8.56608670e-05]","[-0.00705736 -0.00470131 -0.04647753  0.00962009 -0.03307534  0.01795476
 -0.0227927   0.0173657  -0.0121342   0.01465279  0.00266419  0.00860736
  0.00984923 -0.00317375  0.00774795 -0.01295136  0.00149191 -0.00238576
 -0.01187829  0.02328435]",-3.7670441614747943,0.023120302265993063
LNT,9.735056400121287,-8.788175710767183,"[ 4.69319092e-04  1.70142089e-03 -1.37391919e-04  8.11257167e-05
  1.95818657e-04  5.45167555e-05]","[ 0.01339353 -0.00765786  0.00684648 -0.00052897  0.00050793 -0.01178024
 -0.00090072 -0.01102531 -0.0039072  -0.00445986 -0.00111417  0.00376069
  0.0004961   0.00711212  0.00028225  0.00448202 -0.00462751  0.0038208
 -0.00842812  0.0081172 ]",-4.570477864332855,0.010353011200557568
LOW,-9.029628924092727,9.935977643032459,[-0.00282062 -0.00201313  0.00044623 -0.00202961  0.00102402  0.00040431],"[ 0.00196341 -0.00400706 -0.01975592  0.00766384 -0.01281134  0.00829669
 -0.00628012  0.00405952 -0.00372309  0.00178632  0.00137077  0.00185141
  0.00421982  0.00193464  0.00673982 -0.00044601  0.00448738 -0.00101217
 -0.01904696  0.00726507]",-4.093220201356051,0.01668541655327826
LRCX,-6.9927709560103075,7.889521706476752,"[-1.96193927e-03  1.15872515e-03 -7.47409691e-06 -5.50064827e-04
  6.90734914e-04  2.44881641e-04]","[ 0.00250162 -0.00603735 -0.02209202  0.00497484 -0.01864572  0.00448469
 -0.0151564   0.00512098 -0.01219356  0.00786875 -0.00397985  0.0099899
  0.00327805  0.00474465  0.00432592 -0.00539292 -0.00339732 -0.00403144
 -0.02268569  0.01671536]",-4.09899457627434,0.016589346342082954
LUMN,10.79010072099882,-9.926749159406189,[0.00335027 0.00202309 0.00138459 0.00155123 0.00030789 0.00047734],"[ 0.01180938 -0.01282173 -0.00477527 -0.0079329  -0.01574878 -0.02662014
 -0.02240694 -0.01916901 -0.02366833 -0.00426542 -0.01206985  0.00933821
  0.00653041  0.01015723  0.01196115  0.00030001  0.00628375 -0.00114701
 -0.01346609  0.0147797 ]",-4.05413777415162,0.01735043372831445
LUV,-11.797397567289714,12.597394309923487,[-0.00126606 -0.00213236 -0.00048665  0.00068538 -0.00052064  0.00131263],"[-7.29852097e-05 -7.15929533e-03 -2.96121444e-02  3.23056218e-03
 -2.43186156e-02 -2.20592298e-04 -1.96617687e-02  2.16098001e-04
 -1.34590429e-02  3.66809040e-03  1.89553556e-03  7.15433780e-03
  1.69158485e-02  4.01989652e-03  1.97615909e-02 -5.44920198e-03
  1.43236497e-02 -6.42657764e-03 -1.71057463e-02  9.22932538e-03]",-4.097570926843776,0.01661298057499562
LVS,8.249814911043174,-7.3890374620738495,[ 0.00027336  0.00059206  0.00016707 -0.00079931  0.00032198 -0.0008699 ],"[ 0.01077521 -0.01045475 -0.0052034  -0.00401579 -0.01322639 -0.01700737
 -0.01714552 -0.01079716 -0.01735811  0.00159114 -0.00654913  0.01291829
  0.00699881  0.01165794  0.00842123  0.00063647 -0.00245825 -0.00158908
 -0.02664155  0.01534232]",-3.6491989572580215,0.026011957124903406
LYB,-9.929716783049416,10.775609312840801,[ 0.00284284 -0.00192493  0.00012945 -0.00099553 -0.00023645 -0.00046027],"[ 0.00118883 -0.00667844 -0.02582618  0.00337179 -0.02145419 -0.00086172
 -0.01767858 -0.00169145 -0.01408809  0.00042903 -0.00484433  0.00316953
  0.00475645  0.00255676  0.00793717 -0.00054932  0.00317972  0.0038682
 -0.01952837  0.01942245]",-4.050559411947231,0.017412631080556785
LYV,-12.7263207353093,13.597220805329982,[-0.00278694 -0.00138323 -0.00067839 -0.00138543  0.00025533  0.00011682],"[-0.00096089 -0.00478268 -0.02913249  0.00778997 -0.02051747  0.0112226
 -0.01270275  0.00962525 -0.00619634  0.00835978  0.00481698  0.00614962
  0.00967481 -0.00072743  0.00745453 -0.00960031 -0.00198768 -0.00520562
 -0.02643591  0.01577773]",-4.382466382229197,0.012494504363993372
MA,-9.592689989998428,10.48067499099809,[-0.00206733  0.00081932 -0.0007555  -0.0008806   0.00027058 -0.00019143],"[ 0.00146496 -0.00464601 -0.02288517  0.00672454 -0.01674715  0.00732525
 -0.01088937  0.0052568  -0.00740736  0.00478742 -0.00099246  0.00531315
  0.00262212  0.00399209  0.00457322  0.00131932  0.00268753  0.00107405
 -0.01480554  0.00433036]",-4.3811961718864465,0.012510385096464162
MAA,0.4787709033826867,0.48005176625142654,"[-2.16853634e-03  5.23231220e-04 -5.58089012e-04 -9.54745179e-04
  4.04899966e-04  2.82623548e-05]","[ 0.00828804 -0.00532375 -0.00302727  0.00468425 -0.0018003   0.00041792
  0.0019579  -0.00277679  0.00141048 -0.00200882  0.00458262  0.00217479
  0.00551145  0.00557629  0.00687427  0.00295755  0.00248693 -0.0039027
 -0.02577682 -0.00366954]",-4.273843498604029,0.013928147329940629
MAR,0.46672550455649275,0.46854799308161516,[-0.00083818 -0.00033252 -0.00037713 -0.00146024  0.00037474 -0.00018807],"[ 2.48086668e-03 -7.58372575e-03 -2.31897232e-02  1.85040371e-03
 -2.07206716e-02 -4.40312109e-03 -1.84518670e-02 -4.23228379e-03
 -1.58003876e-02 -3.07575665e-05 -6.02939805e-03  5.51231005e-03
  6.72144832e-03  6.55688784e-03  1.23218646e-02  2.28136351e-03
  9.39370511e-03  6.49843940e-04 -1.93729935e-02  9.38253274e-03]",-4.118979195130147,0.016261105388019177
MAS,-4.42577117114481,5.333960549872075,[-0.00137357  0.00116329 -0.00105299 -0.00106676  0.00015582 -0.00035957],"[ 0.00372533 -0.00826952 -0.02092883  0.00061391 -0.02061014 -0.00708669
 -0.02016809 -0.00572948 -0.01857665  0.00022763 -0.00867131  0.0068235
  0.00633337  0.00604589  0.01256567 -0.00327137  0.00786553 -0.00613131
 -0.02184187  0.01037814]",-4.0262810189048475,0.017840555420035487
MCD,0.476552535697093,0.4779231825836672,[-0.00299181  0.00085928 -0.00086821 -0.00096972  0.00041674  0.00014841],"[ 7.55187222e-03 -4.63029667e-03 -3.74908644e-03  5.75183203e-03
 -1.20770224e-03  1.75193216e-03  2.93592384e-03 -3.81664417e-03
  1.00066453e-03 -5.64943474e-03  6.12300564e-04 -3.26595777e-03
 -2.93821586e-04  1.46225664e-03  3.16183833e-03  2.20348102e-03
  2.24604384e-03 -8.71102272e-05 -1.92162959e-02  5.05294118e-03]",-4.610827426435624,0.00994358731603769
MCHP,-6.228011573628686,7.144652841506421,"[-2.00425388e-03  4.59983883e-04 -9.11718611e-04 -3.72656823e-04
  5.35335418e-06  1.24599254e-04]","[ 0.00319061 -0.0068308  -0.01960518  0.00316342 -0.01613746 -0.00163343
 -0.01216386 -0.00264013 -0.00881915 -0.00017761  0.00099504  0.00364129
  0.00942691  0.00399549  0.01025836 -0.0002467  -0.00032561  0.00046407
 -0.03969176  0.01498062]",-4.198039722626921,0.01502500114090757
MCK,-16.068905189334952,16.886275098468346,"[ 8.70914605e-04 -5.05090298e-04  4.69817444e-05 -7.38550938e-04
  9.40466054e-05 -2.90967877e-04]","[-0.00194219 -0.00328232 -0.03009164  0.01054999 -0.01929744  0.01791241
 -0.0101384   0.01502706 -0.0046475   0.01175493  0.00146796  0.00928967
  0.00131706  0.00552617  0.00076002  0.00309628 -0.00319641  0.00418251
 -0.01942206  0.00823941]",-3.8605882118020336,0.021055610721053712
MCO,-11.248727055981622,12.115726282250478,[-0.00167838  0.00017154 -0.00017674 -0.00060799  0.00043665  0.00029915],"[ 2.22014548e-05 -6.38907175e-03 -2.85975210e-02  4.61151708e-03
 -2.25672637e-02  3.36587657e-03 -1.69381855e-02  3.17839140e-03
 -1.08248193e-02  4.76191859e-03  1.96466775e-03  5.80139796e-03
  1.15296502e-02  1.91533315e-03  1.16888203e-02 -4.32883638e-03
  3.46560136e-03  6.50239979e-04 -2.62410881e-02  2.10321653e-02]",-4.118418184656081,0.016270230597891577
MDLZ,-7.594653608629704,8.492583540702226,[-0.00148124  0.00094936 -0.00049342 -0.00035621  0.00035798  0.00062887],"[ 0.00278166 -0.00445299 -0.01826886  0.00708516 -0.01244804  0.00784761
 -0.00631364  0.00523436 -0.00331754  0.00463974  0.00293229  0.0057993
  0.00538197  0.00494021  0.00574445  0.0010618   0.0002511  -0.00127403
 -0.02481876  0.00371018]",-3.925201499595736,0.019738159239653275
MDT,0.4873869727239472,0.48924283230471843,[-0.00115206  0.0014365  -0.00134292  0.00028096 -0.00054277 -0.00046412],"[ 1.94942653e-03 -3.67788904e-03 -1.64187309e-02  8.19974515e-03
 -7.60950414e-03  6.02245158e-03 -1.05177470e-03 -3.41866064e-03
 -2.61946570e-03 -8.55376660e-03 -3.73505182e-03 -5.79520134e-03
  6.21141840e-05  3.77411495e-03  9.63536557e-03  7.70706119e-03
  1.16105828e-02 -2.54064695e-04 -2.63254282e-02 -9.35206650e-05]",-4.609699567418405,0.009954808607483445
MET,-13.428206590928196,14.262146474401153,[-0.0010297  -0.00031066 -0.00155234 -0.00063093 -0.0006703  -0.00069518],"[-0.00073996 -0.00431298 -0.02805652  0.00804914 -0.01906967  0.01108632
 -0.01059019  0.00829284 -0.00401299  0.00530509  0.00572709  0.00115592
  0.00757059 -0.00508953  0.00458299 -0.0105653  -0.00297271 -0.00298063
 -0.0219644   0.01341726]",-3.705734233831029,0.024582161685153932
META,0.4548268450041156,0.4560027904694366,"[8.72894160e-05 1.20284471e-03 2.38522175e-04 1.68614667e-04
 6.51290360e-04 1.54022992e-03]","[ 9.06210198e-03 -7.61781353e-03 -5.50103583e-03  3.81793416e-04
 -8.62264429e-03 -8.81969583e-03 -8.78924303e-03 -8.32664999e-03
 -9.57335589e-03 -3.44652381e-03 -4.54197594e-03  1.45416229e-03
  2.77462256e-04  9.89768312e-04  8.75991446e-04 -4.33908437e-03
 -6.34676496e-03  7.70426027e-05 -1.91143827e-02  1.80719299e-02]",-3.6662643072831216,0.025571820198645963
MGM,-11.145144069619523,12.007887226143088,[-0.00247041  0.00011081 -0.0015628  -0.0002854  -0.00051202 -0.00030572],"[ 0.00033718 -0.00466532 -0.02601422  0.00774348 -0.0185182   0.01173605
 -0.0107392   0.01120923 -0.00396073  0.01067057  0.00695896  0.00879234
  0.00940143  0.00241131  0.00604952 -0.00312463  0.0002238   0.00275175
 -0.01230979  0.01655675]",-3.6998639640653117,0.024726889987145964
MHK,0.4532207109268225,0.45576194121803326,[-0.00130783  0.00116232 -0.00053862 -0.00074998  0.00033128 -0.00023982],"[-0.00100996 -0.00685879 -0.03235578  0.00567797 -0.02617494  0.00886498
 -0.0208043   0.01120218 -0.01420045  0.01364292 -0.00134988  0.01269483
  0.00766888  0.00140628  0.00658424 -0.01374569 -0.00177171 -0.00862204
 -0.01521434  0.02065147]",-4.411775194545789,0.012133619664714533
MKC,0.4666194629649792,0.46595809778341635,[-0.0009082   0.00162948 -0.00014613 -0.00068554  0.00054017 -0.00027483],"[ 0.01288388 -0.00922357  0.00286762 -0.00278725 -0.00514215 -0.01606115
 -0.00836478 -0.01289001 -0.01061449 -0.00340784 -0.00403579  0.00651178
  0.00458549  0.00802075  0.00677526  0.00129081  0.00227073  0.00032532
 -0.00809242  0.01283127]",-4.4661215654395665,0.011491799724059329
MKTX,0.450740360195617,0.4516555436873493,[ 0.0005158   0.00175906  0.00014847  0.00015331  0.0002775  -0.0002875 ],"[ 0.01050362 -0.009407   -0.00377174 -0.0025033  -0.00975004 -0.01482186
 -0.01161941 -0.01147922 -0.01130209 -0.00258738 -0.00074531  0.00559498
  0.01030472  0.0045333   0.01074224 -0.00427292  0.00166243 -0.00102542
 -0.01961289  0.02308948]",-3.845334312263872,0.021379253019824206
MLM,0.4468729349977215,0.4486706206316304,[ 0.00072483  0.00136502 -0.00105938 -0.00021863 -0.00034837 -0.0003919 ],"[ 0.00215959 -0.01000738 -0.02775714 -0.00135414 -0.02770863 -0.00988097
 -0.02753392 -0.00582747 -0.0235944   0.0019185  -0.01059487  0.00789487
  0.00561466  0.00498798  0.01053018 -0.00307248  0.00734044 -0.00124601
 -0.00993367  0.01113972]",-4.252018881815691,0.014235465156672584
MMC,0.4771838258189784,0.4783600419970579,"[ 1.50658029e-04  1.76150291e-03 -3.97770770e-05 -3.83341648e-04
  3.92568562e-04 -2.64972943e-04]","[ 0.008689   -0.00794767 -0.00738009 -0.00039807 -0.01079437 -0.01050062
 -0.01122564 -0.00927596 -0.01155149 -0.00332838 -0.00558557  0.00331873
  0.00149422  0.00565285  0.00520668  0.00402007  0.00491476  0.00366816
 -0.00712057  0.00452061]",-4.8755414560215105,0.007630961270126323
MMM,0.4737377344689081,0.47486670004722753,"[ 1.63396642e-04  1.09362832e-03  8.55315986e-05  1.18574122e-04
  1.43908041e-04 -2.59059626e-04]","[ 0.00856739 -0.00906549 -0.00818302 -0.00180722 -0.01237336 -0.01452166
 -0.01455547 -0.01383783 -0.01642392 -0.00744535 -0.01049739 -0.00012357
  0.0017113   0.00183193  0.00864851 -0.00326634  0.0069937   0.00025995
 -0.01156085  0.02331028]",-4.571323877299102,0.010344256122819036
MNST,-15.060890514018144,15.903250351249671,[-0.00356022 -0.00126102 -0.00119247 -0.00014119 -0.00035177  0.00059229],"[-0.0011688  -0.00235849 -0.02537895  0.01105441 -0.01336472  0.01592087
 -0.00306925  0.00870357  0.00136303  0.0020129   0.0064695  -0.00164423
  0.006697   -0.00195709  0.00874242 -0.00319789  0.00892375 -0.00468384
 -0.01478829 -0.00212293]",-4.135878559485701,0.015988612010727366
MO,0.47437379894326603,0.4751821812029147,"[-1.74240605e-03  5.24091021e-04  6.16609813e-05 -1.33737272e-03
  8.08317043e-04 -1.68150183e-04]","[ 0.01221391 -0.00737033  0.00429869  0.00033628 -0.00045867 -0.00964135
 -0.00067758 -0.0095722  -0.00257309 -0.0041733   0.0018895   0.00282988
  0.00502521  0.00518161  0.00534484  0.00097607  0.00079343 -0.00016824
 -0.01096437  0.00920578]",-4.780672827949019,0.008390351804723722
MOS,-9.190111563886742,10.019857576923817,[ 0.00366187  0.00330594  0.00073194  0.00105096  0.00025549 -0.00026021],"[ 0.00041495 -0.00878941 -0.03191439  0.00147019 -0.02958139 -0.00114623
 -0.02704306  0.00374651 -0.02032275  0.00972133 -0.00530692  0.01087133
  0.00696897  0.0004244   0.00633076 -0.01270583 -0.00070186 -0.00447773
 -0.00747699  0.01932007]",-3.736138483454947,0.02384600732413906
MPC,-26.926136253296804,27.63390511711062,"[-2.43700933e-04 -2.08339687e-03 -1.73908841e-04 -6.81282244e-04
  5.04788134e-06  1.08939359e-03]","[-0.00773783 -0.00237582 -0.04449222  0.01437603 -0.02704531  0.02978671
 -0.01247842  0.02684121 -0.00066882  0.01946396  0.01134313  0.00902524
  0.00854382 -0.00408125  0.00140833 -0.01133622 -0.00574769 -0.00064045
 -0.01280492  0.01657283]",-3.3702894140014656,0.03437968594102725
MRK,0.4821112508530461,0.4841352901783259,[-0.00267449  0.00169088 -0.00068805 -0.00079974  0.00056377  0.00013991],"[ 0.00260607 -0.00449589 -0.0184868   0.00679803 -0.01213879  0.00642052
 -0.00532686  0.00237744 -0.00213559 -0.00029294  0.00305052 -0.00128059
  0.00398492 -0.00027419  0.00614893  0.00144116  0.00731835  0.00256447
 -0.01322995  0.00164109]",-4.853234113573321,0.007803100583457792
MS,-22.405500946227548,23.15249826632537,[-0.00309318 -0.00116213 -0.00107534 -0.00123981  0.00010738  0.00043351],"[-5.75603160e-03 -5.33711138e-03 -4.36532539e-02  7.92672432e-03
 -3.20727310e-02  1.30135814e-02 -2.33434265e-02  1.24272373e-02
 -1.40229193e-02  1.08867424e-02  1.76988888e-05  6.81556986e-03
  8.80512624e-03 -2.36099050e-03  8.43975861e-03 -1.02276302e-02
  2.84124138e-03  2.39044075e-04 -1.28481315e-02  2.55846268e-02]",-4.014877953781025,0.01804515675951516
