,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.46884224329469554,0.47007793775438056,"[ 1.32059057e-03 -1.04642045e-03  1.13002385e-03 -2.53858132e-05
  2.23170990e-04  6.07871555e-04]","[ 0.00562961 -0.00897508  0.00113872  0.00578841 -0.01320051  0.00624985
  0.0058828  -0.00987751 -0.00020132  0.00697027  0.00032832 -0.00027068
 -0.0101103  -0.00060171  0.01088983 -0.00303887 -0.00699537  0.00643012
  0.00493974  0.00971749]",-4.573652103094882,0.010320200373350413
KEY,0.4726389817086293,0.473068118567084,[ 0.00273251  0.00237614  0.00062432  0.00114453 -0.00024137  0.00087794],"[ 2.09987220e-03 -4.41524832e-03 -1.03917967e-03 -7.35699573e-03
  5.46074691e-04  1.93138744e-02 -1.21899048e-02 -1.37846366e-02
  1.37522893e-02  4.79815099e-03 -5.89229281e-03 -3.18939745e-03
 -2.87844629e-03  1.28237387e-02 -6.61401105e-04 -1.82312488e-02
  4.96233544e-05  1.16061876e-02  2.11621361e-02  6.26295752e-04]",-4.416195297258854,0.01208010617420329
KEYS,0.4779712682233141,0.4789933358375847,[ 0.00061096 -0.0004859   0.00037903 -0.00071978 -0.00037977 -0.00016901],"[ 0.00451817 -0.00667043 -0.00358894 -0.00068106  0.00035693  0.00846859
 -0.00769006 -0.00186098  0.00649338 -0.00286288 -0.00140062  0.00423634
  0.00020355  0.00306117 -0.00374542 -0.00456993  0.00449994  0.00573468
  0.00091252 -0.01338428]",-4.819171554272798,0.008073472803409889
KHC,0.48651907813182355,0.4876487750941912,[ 0.00175444  0.00033248  0.00085274 -0.00013014  0.00023369  0.00015896],"[ 0.00513233 -0.00741725 -0.00235852  0.00122784 -0.00385166  0.00839858
 -0.00332283 -0.00583392  0.00416914  0.0017651   0.00067477  0.00145018
 -0.00753407  0.00238125  0.00648186 -0.0040197  -0.0065604   0.00305388
  0.01153249  0.01073646]",-4.62079309855568,0.009844984920773249
KIM,0.4693916985218053,0.47114081573942357,[-0.00091522 -0.00085977 -0.00030179  0.00024758 -0.00029309  0.00018697],"[ 0.01104898 -0.01090318 -0.00244667  0.01379243 -0.01574112 -0.0021897
  0.01148879 -0.00735833 -0.00350897  0.0091121  -0.00051287 -0.00181332
 -0.01201044 -0.00219872  0.01507186 -0.00318128 -0.00500122  0.00778499
 -0.00968459  0.02897999]",-4.925314342652295,0.007260443653955328
KLAC,0.4675025790403396,0.46937506159191655,[-0.00076823 -0.00125862  0.00068872 -0.00034626  0.00034042  0.00080318],"[ 0.0109453  -0.01069474 -0.00528929  0.01291646 -0.0098354  -0.00507936
  0.00840682  0.00048248 -0.00662896  0.00433465  0.00271317 -0.00566004
  0.00011549  0.00702617 -0.00139354 -0.00629663  0.00429254  0.00627078
 -0.00396395  0.00334802]",-4.184214597060456,0.015234166203406138
KMB,0.47200822651887897,0.4740990670193815,[-0.00112824  0.00013012 -0.00012597 -0.0002697   0.00027381  0.00042286],"[ 0.01480002 -0.01182961 -0.00891923  0.0167142  -0.00748211 -0.00826146
  0.00471992  0.00136886  0.00133581  0.00218455 -0.0051248   0.00305938
 -0.00576158 -0.00305233  0.00964418 -0.00340004 -0.00400605  0.00926951
 -0.00010235  0.01336581]",-4.941443906777253,0.007144275253840165
KMI,12.50503400988655,-11.567679753802773,"[ 8.99222990e-05  3.20273990e-03 -1.96919007e-04 -6.18181602e-04
  3.65750755e-04  7.22895622e-04]","[-0.00111945 -0.00474472  0.00395105 -0.00768187 -0.0058881   0.01974169
 -0.0050498  -0.01363528  0.004662    0.00438162  0.00507865 -0.00235659
 -0.00881914  0.01007209  0.00209956 -0.01164731 -0.00410782  0.00733526
  0.01903506 -0.01279087]",-3.9925385820284185,0.01845281063738131
KMX,9.864052525916714,-8.91464029003424,[0.00219116 0.0002794  0.00103827 0.00071928 0.00031536 0.00061677],"[-0.00025421 -0.00554229  0.00708262 -0.00483044 -0.01487543  0.02113854
  0.00294988 -0.02386095  0.00399221  0.01591926 -0.0021297  -0.01046826
 -0.00920501  0.0106179   0.00922586 -0.01416104 -0.00714345  0.01242413
  0.01194357  0.00462498]",-4.20404844030096,0.014934990845043508
KO,0.4814751846683166,0.483427517871277,"[-2.96993081e-04 -4.03920389e-04  3.04495411e-04  5.69756353e-05
  1.52176760e-04  4.09124768e-04]","[ 0.0127875  -0.0110866  -0.00770656  0.01343477 -0.00563497 -0.00445916
  0.00092793  0.00049919  0.00369352  0.00044101 -0.0038399   0.00339458
 -0.00414092  0.00131931  0.00316268 -0.00717336 -0.00085049  0.00744037
  0.01264794  0.00097915]",-4.904783711510973,0.007411045833485623
KR,-8.338271717170523,9.210332738472076,[-0.00023905 -0.0029957   0.00040932  0.00036136 -0.00018238 -0.00038263],"[ 0.01241314 -0.01109352 -0.00716662  0.0154786  -0.0089338  -0.01029761
  0.00972594  0.00755112 -0.01031272 -0.00228638  0.0096082   0.00437299
 -0.00965373 -0.0055667   0.01001617  0.00712224 -0.00874883  0.00099424
 -0.00602792 -0.00070885]",-4.805618980069658,0.008183633940020592
L,0.48728581094922485,0.48845724327877055,[ 0.0011816   0.00125725  0.00021318  0.00086413 -0.00014583  0.00053121],"[ 0.00610928 -0.00820503 -0.0022493   0.00316674 -0.00529667  0.00763282
 -0.00277531 -0.00695281  0.00552977  0.00263093 -0.00108878  0.0012263
 -0.00693511  0.00397285  0.00430429 -0.00802966 -0.00179588  0.00634718
  0.00812596  0.00559643]",-4.869682047100624,0.007675805444543631
LDOS,13.857071755777543,-12.923761798224616,"[ 1.55374953e-03  1.49769048e-03 -6.99593092e-05  5.27440260e-04
 -6.10049720e-04  8.12569293e-05]","[-0.00069879 -0.00376148 -0.00105536 -0.00993216  0.00425947  0.01684625
 -0.01251258 -0.00275377  0.00453907 -0.00613684  0.01145315  0.00513004
 -0.01014921  0.00645895  0.0003205  -0.00561009 -0.00137225  0.00169948
  0.0055638  -0.00843763]",-4.1674640621818835,0.015491495823353131
LEG,0.47564230316320977,0.4770438826732956,"[ 3.62148132e-04  3.49141406e-03 -4.70535999e-04  1.07064757e-03
 -7.48746830e-05  1.08421617e-03]","[ 0.00890247 -0.01008486 -0.00178436  0.00926228 -0.0118129   0.00355644
  0.00417777 -0.01005868  0.00401143  0.0082588  -0.00565151 -0.00170588
 -0.00740413  0.00273507  0.00883365 -0.01026566 -0.00340403  0.0124027
  0.00703057  0.00759851]",-4.7205615619012775,0.00891017352926923
LEN,0.47678970823523853,0.478442623698975,"[-1.23904728e-03  1.74096228e-03 -4.09040214e-04  6.60447599e-04
  1.38480585e-06  1.03882224e-03]","[ 0.01127958 -0.01057107 -0.00533849  0.011524   -0.00831174 -0.00073932
  0.00270939 -0.00481344  0.00306294  0.00509101 -0.00320735 -0.00107415
 -0.00768397  0.00443686  0.00823013 -0.01173643 -0.00552483  0.01307889
  0.01323983  0.00274819]",-4.589946735794341,0.010153399171708653
LH,0.4787475392964847,0.47964166254271473,"[ 1.56191260e-03  8.83115982e-04  7.19068302e-05  5.63066131e-04
 -7.85819821e-04  8.21700478e-05]","[ 0.00396657 -0.00807229  0.00262292  0.00270292 -0.01274919  0.01049996
  0.00333837 -0.01319714  0.00301339  0.00819752 -0.0019762  -0.00206282
 -0.0074986   0.00429124  0.0053214  -0.00973338  0.00025236  0.00755255
  0.0103752   0.01442461]",-5.130475230843206,0.005913749409664139
LHX,0.4650974473506343,0.4653589715270962,[ 0.00087174  0.00326324 -0.00029048 -0.00010688 -0.00014497  0.00049165],"[ 0.00108873 -0.00489117  0.00182164 -0.00670253 -0.00393898  0.02016282
 -0.00909082 -0.01627245  0.01319554  0.00539957 -0.00466711  0.00105763
 -0.00995805  0.00644936  0.00601987 -0.01523893 -0.00035711  0.01065893
  0.01449924  0.0150593 ]",-5.013207922740561,0.006649537851525341
LIN,0.4748435033069881,0.47544046112717697,[ 0.00026593  0.00226995  0.00012465 -0.00071451  0.00036933  0.00063446],"[ 0.00155945 -0.00583669  0.00109635 -0.00399455 -0.00458456  0.01511409
 -0.0051949  -0.01055257  0.00637417  0.00307624  0.00022918  0.00089545
 -0.00765496  0.00423368  0.00509955 -0.00761589 -0.00378751  0.00807613
  0.00809238 -0.00285364]",-4.842973562642518,0.007883576853811315
LKQ,0.472498594199845,0.4728751243865787,[ 0.00041028  0.0020805  -0.00052073  0.00072465 -0.00065551  0.00031434],"[ 0.00034862 -0.00424083  0.00109776 -0.00847234 -0.00195468  0.02050331
 -0.00904216 -0.01508715  0.01017283  0.00641422 -0.00360491 -0.0039725
 -0.00482812  0.00909665  0.00422147 -0.0110405  -0.00506345  0.00781493
  0.01147873  0.00830795]",-4.401769499426172,0.012255634366785607
LLY,0.4727717187991748,0.47377784000864986,"[-1.54718621e-05  5.64041536e-04 -2.26590238e-04  5.88856506e-04
  7.97566814e-05  3.40469346e-04]","[ 0.00080969 -0.00646146  0.0041866  -0.00110091 -0.0128555   0.01106496
  0.00777368 -0.00924535 -0.00936894  0.00682953  0.01175364 -0.00619148
 -0.00708524  0.00379099  0.00451105  0.00553323 -0.0057428  -0.0068498
 -0.00701517  0.00929228]",-4.8036959376098025,0.008199386557184446
LMT,0.4668832265427517,0.4683263667824204,"[ 6.30899774e-04 -9.52615261e-04  5.96197594e-04  2.12677113e-04
 -3.82027028e-05  4.17871418e-04]","[ 0.00806467 -0.01022942  0.00038295  0.00993781 -0.01562566  0.00315402
  0.00824879 -0.0107618   0.0006845   0.00942302 -0.00451623 -0.0027001
 -0.00457757  0.00182355  0.00525487 -0.00543663 -0.00235937  0.00400323
  0.01564742  0.01331929]",-4.963560985579061,0.0069879993091053185
LNC,9.714939373348972,-8.769999881266054,[0.00080818 0.00372966 0.00021501 0.00049105 0.00039417 0.00136249],"[ 0.00083122 -0.00357074 -0.00018216 -0.00982467  0.00083833  0.02211643
 -0.01277755 -0.01605054  0.01399152  0.00696106 -0.00726635 -0.00705418
  0.00066308  0.01642031 -0.00332663 -0.0205166   0.00132488  0.01477784
  0.01803173 -0.01001025]",-4.088292196206397,0.016767845309828572
LNT,0.4791834473586389,0.48083324882876216,[ 0.00030196 -0.00143338  0.00016492  0.00014601 -0.00033811 -0.00010398],"[ 0.00657992 -0.00881292 -0.00209672  0.00654711 -0.0092122   0.0013019
  0.00627149 -0.00182509 -0.00580343  0.00313182  0.00330143 -0.00143743
 -0.00151304 -0.0015957   0.00353151  0.00758947 -0.00350154 -0.00352621
 -0.01059814  0.00719581]",-4.873213273852606,0.007648748235700655
LOW,0.47127109559665903,0.47333302122093557,[-0.00083628 -0.00276     0.00084412 -0.0006868   0.00048599  0.0001846 ],"[ 0.01463703 -0.01261702 -0.00466862  0.01905978 -0.01682165 -0.00639283
  0.0124002  -0.00798712  0.00032883  0.0120642  -0.01126027 -0.00421042
 -0.00354345 -0.00111643  0.01159617 -0.00606806 -0.00545623  0.01254718
  0.00241042  0.01794443]",-4.476954106201687,0.011367986153621312
LRCX,10.949259043575651,-9.982062352374662,[ 0.00024834  0.00160885  0.00057876 -0.00028212  0.00017734  0.00118462],"[ 8.78312052e-05 -5.07866607e-03  7.19467297e-04 -6.07832767e-03
 -2.64147677e-03  1.43670275e-02 -3.80100300e-03 -6.73640146e-03
 -3.92778566e-04  2.61247966e-03  5.38085086e-03 -5.42088457e-03
 -1.38180811e-04  9.81097607e-03 -2.54485762e-03 -4.57043225e-03
 -1.62226950e-03  3.58323998e-03  2.62248941e-03 -9.79965627e-03]",-4.512577231669397,0.010970151091131336
LUMN,0.463036069656116,0.4646223304246313,[0.00156261 0.00076865 0.00049844 0.00011225 0.00016412 0.00018161],"[ 0.00952301 -0.01110306  0.00027951  0.01311208 -0.01843051  0.00013968
  0.0123717  -0.01000616 -0.0036971   0.01036466  0.00063878 -0.00426651
 -0.00978328  0.00361013  0.00863362 -0.00870127 -0.00264827  0.00802591
  0.00768859  0.01360225]",-4.665278465997868,0.009416625648320336
LUV,-6.2210288559684175,7.087218459655247,[-0.00245586  0.00026681 -0.0006577  -0.00057224  0.00064396 -0.00019072],"[ 1.14035029e-02 -9.44185125e-03 -9.47015117e-03  9.61864731e-03
 -4.80339267e-05 -4.33248648e-03 -1.82261466e-03  6.61672311e-03
 -1.54721229e-03 -4.68911032e-03  8.06605571e-03  2.57415825e-03
 -8.11696148e-03  6.33381152e-03  2.82374398e-03 -8.46498151e-03
 -5.56381725e-03  5.62765823e-03  2.05887718e-02 -2.91631355e-03]",-3.7737400903994462,0.0229660075151354
LVS,17.083741200081406,-16.17782034373695,[0.00045797 0.00294787 0.00015558 0.0005816  0.0005205  0.00136844],"[-0.00217857 -0.00226807  0.00034525 -0.01410194  0.00409253  0.02322543
 -0.01373246 -0.01069146  0.00709717  0.00200232  0.00487481 -0.00784136
  0.00146629  0.02004164 -0.01102802 -0.01468233  0.00449029 -0.00098242
  0.0225698   0.00136106]",-4.451907586509019,0.011656310328581984
LYB,0.48188621256516484,0.48302630367858856,"[ 2.30907585e-03  1.22936899e-03  9.63146871e-04  5.51851231e-04
 -2.27823191e-05  1.02203615e-03]","[ 7.94276329e-03 -7.23173932e-03 -6.97703733e-03  1.74985903e-03
  2.55748130e-03  7.18253515e-03 -1.02403040e-02 -3.77613639e-03
  1.14176614e-02 -6.07361047e-05 -6.62938618e-03  1.28071324e-03
 -1.55828662e-03  7.50984478e-03  8.96111270e-04 -1.39294813e-02
 -2.36343264e-03  1.48289801e-02  1.55577551e-02 -1.60981991e-02]",-4.556434783279603,0.010499425020403593
LYV,0.46454428326211594,0.464674558268127,[ 0.00192124  0.00167117  0.00040746 -0.00021502 -0.00014873  0.00019962],"[-3.60312695e-03 -3.55997796e-03  7.65220097e-03 -1.06959827e-02
 -1.04139108e-02  2.46787193e-02 -1.33655229e-03 -2.08903977e-02
  3.86748707e-03  1.12870392e-02 -2.24740649e-05 -7.39207519e-03
 -4.77818380e-03  7.88067198e-03  3.39994946e-03 -6.20647687e-03
 -1.26827733e-03  4.72693895e-03 -3.02179811e-03  5.38573017e-03]",-4.5459466130196535,0.0106101242792291
MA,0.4735843606329665,0.4741218286071835,"[ 1.25904181e-04  2.30111800e-03 -8.11585266e-05  7.16605166e-05
 -7.47725443e-05  9.12102826e-04]","[ 0.00144109 -0.00469995 -0.00113733 -0.0067749   0.00089236  0.01636887
 -0.01042643 -0.00858536  0.00913262  0.00148342 -0.00262748 -0.00208434
  0.00174353  0.01129748 -0.0069385  -0.01256986  0.0069172   0.00592106
  0.01138323  0.00073684]",-5.145393070479614,0.0058261838129973565
MAA,0.45977621386600537,0.46229948879851107,[ 0.00016869 -0.00108545 -0.00013413  0.00011574 -0.00016289 -0.00047169],"[ 0.01826141 -0.01343409 -0.00920437  0.02410303 -0.01476539 -0.01568343
  0.01569042  0.00215223 -0.00803579  0.00686999 -0.00120747 -0.00289664
 -0.00652902 -0.00125842  0.01093981 -0.00306446 -0.00335784  0.00784803
 -0.00494291  0.02566676]",-4.6964712540051305,0.009127428718422247
MAR,0.47734728210161925,0.4782297753858407,"[1.34981201e-03 1.20228224e-03 7.23644645e-04 2.46505115e-04
 3.32402725e-05 6.72097785e-04]","[ 0.00387266 -0.00717566  0.00070154  0.00020287 -0.00861388  0.01224309
  0.00015671 -0.01365543  0.0046194   0.00981503 -0.00555878 -0.00609081
 -0.00303534  0.00524306  0.0076697  -0.00587407 -0.00990991  0.00845319
  0.00930191  0.00327387]",-4.436161717606586,0.011841301665475128
MAS,0.4596801352946671,0.4600517302557669,[-0.00047435  0.00338177 -0.00058251  0.00047212 -0.00011983  0.00101614],"[ 0.00016945 -0.00584431  0.00784109 -0.00344877 -0.01748377  0.02048721
  0.00533821 -0.02545193  0.00414761  0.01791208 -0.00584908 -0.01051885
 -0.00698271  0.00782898  0.00913407 -0.01177943 -0.00337176  0.0117903
  0.0013697   0.01450524]",-4.307552209933086,0.013466472381102261
MCD,0.4664295400360727,0.46829413120388996,[ 0.00027829 -0.00032152  0.00054474  0.0005138   0.00014239  0.00054241],"[ 1.23211188e-02 -1.05771684e-02 -8.19554513e-03  1.24802414e-02
 -4.47151294e-03 -4.98491896e-03  1.64834680e-03  2.46951853e-03
 -9.51702949e-05  4.09291958e-04 -1.32122795e-05 -8.83325174e-04
 -1.36197159e-03  6.64450951e-03 -1.02646958e-03 -9.53604977e-03
  1.18345580e-03  7.98574947e-03  1.26408930e-02 -4.16709396e-03]",-4.434514710408734,0.011860820443922131
MCHP,13.933989060031498,-12.994767641383776,[ 0.00050989  0.00317983  0.00052579 -0.00109271  0.00087254  0.00144206],"[-0.00182594 -0.003967    0.00397585 -0.0104235  -0.00391626  0.02395828
 -0.00954622 -0.01825445  0.01302936  0.00695202 -0.0077994  -0.00148369
 -0.00240657  0.00543083  0.00285365 -0.00799113 -0.00387231  0.00778455
  0.01162096 -0.00339521]",-4.332194723502804,0.013138680053736909
MCK,0.4692009755447077,0.4709732983989478,[-0.002075    0.00156161 -0.00111828  0.00068297  0.00012699  0.00015615],"[ 0.01180049 -0.01212363 -0.00012639  0.01639056 -0.02072476 -0.00086428
  0.01278687 -0.01341612  0.00151586  0.01308713 -0.00820525 -0.00249634
 -0.00890465 -0.00031046  0.01165871 -0.0085682  -0.0049583   0.01037308
  0.01277709  0.01386185]",-4.411014026517826,0.01214285890392744
MCO,0.4680238439290974,0.46816535676872406,[ 0.00211678  0.0029279   0.00039042  0.00054335 -0.0004058   0.00097159],"[ 1.99672846e-05 -3.88850389e-03  1.29236135e-03 -8.98991668e-03
 -2.00605768e-03  2.04377452e-02 -8.26425449e-03 -1.42039156e-02
  7.33132941e-03  6.09749126e-03  1.72027337e-03 -6.62153169e-03
 -6.43592333e-03  1.57382510e-02  7.61225335e-04 -1.97547765e-02
  5.60509752e-04  1.36931410e-02  1.29891011e-02 -5.79174514e-04]",-4.670835968830374,0.009364437875775863
MDLZ,0.47679584426904514,0.47849768929758224,"[-8.79188602e-04  4.04912904e-04  6.09649566e-05  6.83571504e-05
  3.74851652e-04  7.74680850e-04]","[ 1.06020311e-02 -1.00397647e-02 -6.36361670e-03  1.02418033e-02
 -5.47022471e-03 -1.91773966e-03  1.65481817e-03 -8.20498753e-05
  1.83289358e-04  9.96506308e-04  1.86489988e-03  1.38679787e-03
 -8.73327862e-03  2.26771150e-03  8.02763378e-03 -6.82890830e-03
 -5.05580513e-03  8.87412289e-03  5.40755277e-03  6.61000314e-03]",-4.289399118258862,0.013713162811377825
MDT,0.48610384521675104,0.4874746693170151,[-0.0004257   0.00067816  0.00015729 -0.0007543   0.0003433   0.0003957 ],"[ 0.00758065 -0.00857082 -0.00391124  0.00524829 -0.00571827  0.0042639
  0.00074364 -0.00550138  0.00131063  0.00516882 -0.00080141 -0.00327982
 -0.00617579  0.00404571  0.00890502 -0.00557831 -0.0086743   0.00719256
  0.00678752  0.01384022]",-4.956766493200884,0.007035640884027119
MET,0.47341369680742,0.47420541491836854,"[ 6.19750461e-04  3.03338733e-03 -6.87781101e-05  3.44506168e-04
 -1.29253469e-04  8.43153308e-04]","[ 0.00408183 -0.00487348 -0.00528498 -0.00472508  0.00470092  0.01161533
 -0.01054628 -0.00282218  0.00442272 -0.00062997  0.00543149 -0.0057185
 -0.00134936  0.01869666 -0.00681796 -0.01995783  0.00563639  0.01291647
  0.00946021 -0.01336009]",-4.307565839951643,0.013466288834084694
META,0.4648398415668833,0.4650199631160594,[ 0.0003182   0.00351723 -0.00063226  0.00033148 -0.00015734  0.00078406],"[-0.00198225 -0.00345934  0.00312847 -0.01060411 -0.00339471  0.02139884
 -0.00604362 -0.01369449  0.00344879  0.00549714  0.00544202 -0.00538735
 -0.00746386  0.01053016  0.00282941 -0.00870339 -0.00215473  0.00283168
  0.00439581  0.01376306]",-5.011539572992825,0.006660640865602527
MGM,0.4733259833645153,0.474187824787447,"[ 7.60060536e-04  3.62765780e-03 -4.02214076e-05  1.37168219e-03
  1.80978467e-04  1.47026685e-03]","[ 0.0067127  -0.00563097 -0.00698735 -0.00251822  0.00503234  0.01186567
 -0.01315735 -0.00722176  0.01279403  0.00299982 -0.0071801  -0.00577397
  0.00288376  0.01648161 -0.00567905 -0.01909059  0.00203124  0.00808913
  0.02576066  0.00902839]",-4.478449578681239,0.011350998348743991
MHK,0.4713632080720005,0.47170333189103913,"[ 4.82868490e-04  1.61812277e-03  1.61726223e-04 -2.58070646e-04
 -8.09601343e-05  6.30297942e-04]","[ 0.00199152 -0.00576219  0.00223806 -0.00412231 -0.00745208  0.01826531
 -0.00408175 -0.01830098  0.00995898  0.01067478 -0.00775159 -0.00569115
 -0.00460503  0.00847647  0.00548832 -0.01385528 -0.0019395   0.01192028
  0.00830615  0.01244921]",-4.559170544564905,0.010470740355003985
MKC,0.4750514262005442,0.4768474488020625,[-0.00039311 -0.0011999   0.00035738  0.00014971  0.00013948  0.0004436 ],"[ 0.00989465 -0.01034596 -0.00400769  0.01119178 -0.00994408 -0.0020188
  0.00588435 -0.0019715  -0.0016179   0.0026704   0.00025973  0.0033528
 -0.00883471 -0.00518302  0.0115227   0.00275368 -0.00721266  0.00409965
 -0.00522178  0.01007681]",-5.065385412310679,0.006311477912696222
MKTX,14.92977777660827,-13.982240139674092,"[ 4.03271224e-03  1.01770075e-03  1.03078194e-03  3.92217505e-04
 -9.44709269e-05 -2.11914686e-04]","[-0.00164405 -0.00423613  0.00306713 -0.00922411 -0.00399925  0.02008715
 -0.00517843 -0.01324741  0.00331098  0.00570896  0.0038769  -0.00475484
 -0.00703802  0.00763921  0.00545726 -0.00474159 -0.0066965   0.00160555
  0.00443919  0.01484772]",-4.674760546583495,0.009327758433957792
MLM,0.46528309353968644,0.46696622241800934,"[-1.16362805e-04  1.60637749e-03 -1.05620992e-04  6.05995924e-04
  8.70864026e-05  6.89891768e-04]","[ 0.00926306 -0.01076446 -0.00048759  0.01236416 -0.01719301 -0.00025897
  0.01262006 -0.00936899 -0.00413563  0.01188979 -0.00482818 -0.00694237
 -0.001391    0.00079192  0.00800687 -0.0001749  -0.00794625  0.00584195
  0.00221963  0.00601728]",-4.776317578298902,0.008426973572067911
MMC,0.48828843457976995,0.48963588909428485,"[ 5.57647795e-05  1.87902698e-03 -1.30885505e-04  5.37597017e-04
  3.81845483e-05  9.58135951e-04]","[ 0.00798072 -0.00868453 -0.00444906  0.00517551 -0.00405614  0.00497441
 -0.00296046 -0.00543154  0.00646478  0.00261776 -0.00411375  0.00196908
 -0.00661137  0.00121431  0.00747513 -0.0060753  -0.00403501  0.00681034
  0.0052188   0.01495011]",-4.807588408924748,0.008167532715511946
MMM,0.4867027637427834,0.48778771114797903,[ 0.0010094   0.00128466  0.00014638  0.00017972 -0.00017288  0.00038044],"[ 0.00486723 -0.00792339 -0.00049833  0.00231879 -0.00748491  0.00874124
 -0.00051351 -0.00835641  0.00363029  0.00400613 -0.00010783  0.00037902
 -0.00793721  0.00314987  0.00615318 -0.007365   -0.00305804  0.00707277
  0.00942087  0.00747813]",-5.179266506223426,0.0056321360364244245
MNST,0.4780156850930648,0.4799041275214035,"[ 3.41326726e-03 -4.69368371e-05  1.07103019e-03  6.51232267e-04
 -1.49026655e-04  1.17987884e-04]","[ 0.01274926 -0.01150156 -0.00499762  0.0147228  -0.01215443 -0.00273602
  0.00667951 -0.00738656  0.0037632   0.00914552 -0.01150235 -0.00148464
 -0.00317331 -0.00264386  0.0111988  -0.00260128 -0.00737994  0.00863946
  0.00199632  0.01717182]",-4.852221457550891,0.007811006442539563
MO,0.47518953770110445,0.477059888338644,"[-5.08681938e-04 -1.01688255e-03  2.30202895e-04 -5.11993048e-04
  1.71507679e-04  8.09930938e-05]","[ 1.06234734e-02 -1.11621241e-02 -3.26552504e-03  1.33951761e-02
 -1.23429635e-02 -3.21827095e-03  7.14357384e-03 -2.36710304e-03
 -7.95216514e-04  2.21838010e-03 -9.82014708e-05  5.59782719e-03
 -9.92295503e-03 -5.08385284e-03  8.70448107e-03 -1.07403472e-03
 -3.23422349e-04  4.75359071e-03 -1.21668484e-03  1.15961249e-02]",-5.195349060450212,0.005542281386072307
MOS,0.45512138493954113,0.45607211211694615,[-0.0028426   0.00315275 -0.00082366 -0.00060179  0.0005758   0.00115896],"[ 0.00422363 -0.00763975  0.00089666  0.00138798 -0.00863527  0.01127919
 -0.00160119 -0.01169553  0.00740844  0.00533475 -0.00486203  0.00134243
 -0.00648666  0.00269615  0.00514212 -0.01089333  0.00143697  0.01563116
 -0.00154545 -0.01130398]",-3.8840880485274742,0.020566575931081906
MPC,16.323621374323732,-15.378773948284541,[ 0.00137411  0.00479207 -0.00052624 -0.00082599  0.00011804  0.00045101],"[-0.00362108 -0.0041227   0.00638738 -0.01026661 -0.00713601  0.02253191
 -0.00474463 -0.01517108  0.00534339  0.00400663  0.00228996  0.00206796
 -0.00760737 -0.00011733  0.00408821  0.00282075 -0.00235008 -0.00622457
  0.00177093  0.01923002]",-4.251340217224757,0.014245129541876969
MRK,0.47344489027411907,0.4737844947557289,"[ 1.90097538e-03 -1.60280734e-05  6.69416316e-04 -2.69904510e-04
 -1.02788027e-04 -2.26384123e-04]","[ 8.30076103e-05 -4.60750335e-03  2.41959498e-03 -7.46944820e-03
 -4.02166030e-03  1.98268600e-02 -7.97670118e-03 -1.42362036e-02
  9.92690295e-03  3.88917973e-03 -1.39135390e-03  1.34744801e-03
 -8.33667260e-03  4.88312819e-03  4.53965148e-03 -8.00366638e-03
 -4.79492065e-03  2.34794569e-03  2.18658289e-02  1.24917611e-02]",-4.839831466273401,0.007908386769179949
MS,15.77778566124525,-14.833278597673162,"[ 1.48049275e-03  4.87636670e-03 -1.31169086e-04  2.06097683e-04
  1.92963673e-05  1.01791804e-03]","[-0.00296798 -0.00331214  0.00393521 -0.01226642 -0.00219226  0.02409673
 -0.00970998 -0.01499305  0.00788386  0.00400619  0.00359768 -0.0027156
 -0.00793906  0.01144009  0.001383   -0.01335909 -0.00137468  0.00884764
  0.0106921  -0.00711626]",-4.505023789557772,0.011053327229964896
MSCI,10.728647597917886,-9.777772904909293,"[ 1.71223323e-03  2.80311122e-03  1.33352675e-04  9.27050924e-05
 -4.96465620e-05  5.81552622e-04]","[-0.00035416 -0.0053868   0.00478159 -0.00549693 -0.01027223  0.01879855
  0.0001815  -0.01782823  0.00390061  0.01074836 -0.00206867 -0.00504456
 -0.00863794  0.0031305   0.01202297 -0.0050759  -0.00866654  0.00937305
 -0.00296639  0.01330518]",-4.807168366918436,0.008170964142961775
MSFT,0.4717573575258074,0.47169037150094534,"[ 1.60702796e-03  2.94779669e-03 -3.36132821e-04 -8.84413895e-05
 -5.01325598e-04 -1.49059236e-04]","[-0.00549695 -0.00241218  0.00820992 -0.01377892 -0.00879077  0.02612679
 -0.0020022  -0.01895516  0.0011207   0.00925878  0.00454384 -0.00727943
 -0.00503147  0.00785842  0.00308332 -0.00276418 -0.00472708  0.00133837
  0.00146138  0.00159883]",-4.814279659362028,0.008113064143312424
MSI,0.4590574765221791,0.4587128553331715,[ 0.00126944  0.00118064  0.00072453 -0.00019206  0.00017624  0.00078062],"[-0.00261391 -0.00132373  0.00265491 -0.01620052  0.00180853  0.02968621
 -0.01727154 -0.02001238  0.01880344  0.00492268 -0.00660384  0.00014552
 -0.00684348  0.00945265  0.00268196 -0.01524257 -0.00197311  0.00782458
  0.02052642  0.01004829]",-4.884055112241394,0.007566269661054668
